timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:06.2,5323,0.421,0.163,-0.636,-0.625,0.008,-0.225,0.705,0.673,-0.551,-0.696,0.341,0.309,0.183,0.039,-0.747,-0.637,0.485,0.863,0.081,0.118,-0.526,-0.316,0.77,-0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.466,-0.431,-0.344,0.399,0.484,0.568,0.672,1.101,0.969,0.772,0.073,0.473,0.752,0.789,0.759,0.512,0.403,0.557,0.393,0.001,0.654,0.896,0.74,0.41,0.231,0.01,0.254,0.736,0.001,0,0.424,0.382,0.111,0.005,0.002,0.217,0.485,0.001,0.033,0.001,0.167,0.546,0.001,0.118,0.011,0.02,0.001,0.001,0.07,16.135
07:06.2,5324,0.419,0.17,-0.636,-0.626,-0.009,-0.217,0.706,0.674,-0.551,-0.696,0.341,0.308,0.181,0.041,-0.747,-0.638,0.486,0.862,0.084,0.118,-0.633,-0.401,0.657,-0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.466,-0.431,-0.344,0.399,0.484,0.568,0.672,1.101,0.969,0.772,0.073,0.473,0.752,0.789,0.759,0.512,0.403,0.557,0.393,0.001,0.654,0.896,0.74,0.41,0.231,0.01,0.254,0.736,0.001,0,0.424,0.382,0.111,0.005,0.002,0.217,0.485,0.001,0.033,0.001,0.167,0.546,0.001,0.118,0.011,0.02,0.001,0.001,0.072,16.135
07:06.2,5325,0.415,0.178,-0.636,-0.626,-0.027,-0.208,0.706,0.676,-0.551,-0.696,0.341,0.307,0.178,0.043,-0.747,-0.639,0.487,0.861,0.087,0.119,-0.641,-0.411,0.643,-0.08,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.466,-0.431,-0.344,0.399,0.484,0.568,0.672,1.101,0.969,0.772,0.073,0.473,0.752,0.789,0.759,0.512,0.403,0.557,0.393,0.001,0.654,0.896,0.74,0.41,0.231,0.01,0.254,0.736,0.001,0,0.424,0.382,0.111,0.005,0.002,0.217,0.485,0.001,0.033,0.001,0.167,0.546,0.001,0.118,0.011,0.02,0.001,0.001,0.075,16.135
07:06.3,5326,0.411,0.186,-0.636,-0.626,-0.043,-0.198,0.706,0.678,-0.551,-0.696,0.342,0.307,0.177,0.044,-0.747,-0.639,0.488,0.86,0.091,0.12,-0.651,-0.423,0.626,-0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.651,-0.502,-0.407,-0.399,0.361,0.476,0.563,0.672,1.103,0.974,0.773,0.074,0.449,0.753,0.791,0.759,0.514,0.413,0.559,0.402,0,0.64,0.894,0.734,0.41,0.236,0.01,0.259,0.735,0.001,0.001,0.415,0.38,0.112,0.005,0.002,0.227,0.493,0.001,0.033,0.001,0.175,0.556,0,0.138,0.012,0.02,0.001,0,0.073,16.127
07:06.3,5327,0.406,0.193,-0.637,-0.626,-0.058,-0.187,0.707,0.68,-0.552,-0.695,0.343,0.307,0.176,0.045,-0.747,-0.64,0.487,0.86,0.094,0.12,-0.658,-0.435,0.61,-0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.646,-0.506,-0.403,-0.405,0.076,0.335,0.48,0.625,1.072,1.012,0.698,0.109,0.203,0.733,0.762,0.751,0.602,0.559,0.538,0.41,0,0.432,0.91,0.742,0.47,0.303,0.017,0.382,0.72,0.037,0.053,0.335,0.361,0.15,0.006,0.005,0.358,0.604,0,0.083,0.009,0.335,0.69,0,0.292,0.034,0.087,0,0,0.075,16.38
07:06.3,5328,0.4,0.201,-0.638,-0.627,-0.072,-0.175,0.706,0.682,-0.552,-0.695,0.344,0.307,0.177,0.045,-0.747,-0.64,0.486,0.86,0.097,0.121,-0.666,-0.453,0.589,-0.075,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.511,-0.398,-0.412,0.042,0.321,0.465,0.6,1.07,1.016,0.695,0.115,0.168,0.719,0.755,0.748,0.606,0.58,0.534,0.418,0,0.4,0.91,0.74,0.479,0.321,0.028,0.386,0.717,0.048,0.067,0.316,0.349,0.159,0.006,0.005,0.37,0.615,0.001,0.095,0.009,0.36,0.7,0,0.331,0.048,0.095,0.001,0,0.071,16.408
07:06.3,5329,0.393,0.209,-0.639,-0.627,-0.085,-0.161,0.706,0.684,-0.553,-0.694,0.345,0.307,0.178,0.044,-0.747,-0.639,0.485,0.861,0.099,0.121,-0.67,-0.467,0.572,-0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.511,-0.398,-0.412,0.042,0.321,0.465,0.6,1.07,1.016,0.695,0.115,0.168,0.719,0.755,0.748,0.606,0.58,0.534,0.418,0,0.4,0.91,0.74,0.479,0.321,0.028,0.386,0.717,0.048,0.067,0.316,0.349,0.159,0.006,0.005,0.37,0.615,0.001,0.095,0.009,0.36,0.7,0,0.331,0.048,0.095,0.001,0,0.071,16.408
07:06.3,5330,0.385,0.217,-0.641,-0.627,-0.096,-0.146,0.706,0.686,-0.554,-0.693,0.347,0.306,0.18,0.044,-0.747,-0.639,0.482,0.862,0.101,0.121,-0.673,-0.486,0.55,-0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.511,-0.398,-0.412,0.042,0.321,0.465,0.6,1.07,1.016,0.695,0.115,0.168,0.719,0.755,0.748,0.606,0.58,0.534,0.418,0,0.4,0.91,0.74,0.479,0.321,0.028,0.386,0.717,0.048,0.067,0.316,0.349,0.159,0.006,0.005,0.37,0.615,0.001,0.095,0.009,0.36,0.7,0,0.331,0.048,0.095,0.001,0,0.07,16.408
07:06.3,5331,0.377,0.225,-0.643,-0.628,-0.108,-0.13,0.705,0.688,-0.555,-0.691,0.348,0.305,0.183,0.044,-0.747,-0.638,0.48,0.863,0.103,0.121,-0.675,-0.504,0.531,-0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.511,-0.398,-0.412,0.042,0.321,0.465,0.6,1.07,1.016,0.695,0.115,0.168,0.719,0.755,0.748,0.606,0.58,0.534,0.418,0,0.4,0.91,0.74,0.479,0.321,0.028,0.386,0.717,0.048,0.067,0.316,0.349,0.159,0.006,0.005,0.37,0.615,0.001,0.095,0.009,0.36,0.7,0,0.331,0.048,0.095,0.001,0,0.071,16.408
07:06.3,5332,0.367,0.232,-0.646,-0.628,-0.121,-0.113,0.704,0.69,-0.556,-0.69,0.35,0.304,0.185,0.044,-0.747,-0.637,0.477,0.864,0.104,0.122,-0.674,-0.531,0.503,-0.101,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.511,-0.398,-0.412,0.042,0.321,0.465,0.6,1.07,1.016,0.695,0.115,0.168,0.719,0.755,0.748,0.606,0.58,0.534,0.418,0,0.4,0.91,0.74,0.479,0.321,0.028,0.386,0.717,0.048,0.067,0.316,0.349,0.159,0.006,0.005,0.37,0.615,0.001,0.095,0.009,0.36,0.7,0,0.331,0.048,0.095,0.001,0,0.069,16.408
07:06.3,5333,0.356,0.238,-0.648,-0.629,-0.136,-0.095,0.703,0.691,-0.557,-0.688,0.352,0.303,0.186,0.045,-0.747,-0.636,0.474,0.865,0.105,0.123,-0.671,-0.553,0.481,-0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.511,-0.398,-0.412,0.042,0.321,0.465,0.6,1.07,1.016,0.695,0.115,0.168,0.719,0.755,0.748,0.606,0.58,0.534,0.418,0,0.4,0.91,0.74,0.479,0.321,0.028,0.386,0.717,0.048,0.067,0.316,0.349,0.159,0.006,0.005,0.37,0.615,0.001,0.095,0.009,0.36,0.7,0,0.331,0.048,0.095,0.001,0,0.07,16.408
07:06.3,5334,0.346,0.244,-0.651,-0.63,-0.151,-0.078,0.702,0.691,-0.558,-0.687,0.354,0.302,0.188,0.045,-0.748,-0.635,0.471,0.867,0.106,0.125,-0.683,-0.548,0.473,-0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.511,-0.398,-0.412,0.042,0.321,0.465,0.6,1.07,1.016,0.695,0.115,0.168,0.719,0.755,0.748,0.606,0.58,0.534,0.418,0,0.4,0.91,0.74,0.479,0.321,0.028,0.386,0.717,0.048,0.067,0.316,0.349,0.159,0.006,0.005,0.37,0.615,0.001,0.095,0.009,0.36,0.7,0,0.331,0.048,0.095,0.001,0,0.071,16.408
07:06.3,5335,0.336,0.249,-0.653,-0.631,-0.168,-0.061,0.701,0.69,-0.56,-0.686,0.355,0.299,0.191,0.045,-0.748,-0.634,0.469,0.868,0.105,0.125,-0.699,-0.538,0.466,-0.069,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.609,-0.534,-0.362,-0.461,0.011,0.304,0.455,0.578,1.065,1.02,0.68,0.122,0.129,0.702,0.73,0.747,0.619,0.593,0.529,0.421,0.001,0.331,0.915,0.741,0.481,0.33,0.033,0.398,0.713,0.067,0.073,0.291,0.337,0.166,0.007,0.005,0.391,0.615,0,0.1,0.009,0.38,0.711,0.002,0.365,0.054,0.101,0.001,0.001,0.07,16.324
07:06.4,5336,0.327,0.252,-0.655,-0.633,-0.184,-0.047,0.7,0.688,-0.561,-0.685,0.357,0.297,0.193,0.045,-0.748,-0.633,0.467,0.869,0.102,0.125,-0.699,-0.538,0.466,-0.069,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.536,-0.356,-0.468,0.001,0.007,0.212,0.454,1.001,0.967,0.601,0.159,0.001,0.319,0.632,0.56,0.628,0.698,0.524,0.451,0.004,0.001,0.502,0.535,0.263,0.288,0.12,0.493,0.713,0.337,0.222,0.002,0.033,0.12,0.006,0.006,0.475,0.634,0.101,0.234,0.01,0.488,0.734,0.941,0.796,0.1,0.165,0.001,0.001,0.07,15.54
07:06.4,5337,0.32,0.254,-0.656,-0.635,-0.2,-0.036,0.699,0.686,-0.562,-0.685,0.357,0.294,0.196,0.045,-0.748,-0.632,0.466,0.87,0.098,0.124,-0.699,-0.538,0.466,-0.069,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.602,-0.538,-0.349,-0.476,0,0.001,0.158,0.414,1.004,0.952,0.591,0.161,0,0.204,0.601,0.538,0.598,0.698,0.525,0.46,0.011,0,0.405,0.462,0.234,0.247,0.12,0.498,0.712,0.353,0.217,0.001,0.005,0.093,0.006,0.006,0.479,0.631,0.132,0.263,0.012,0.499,0.733,1.035,0.841,0.107,0.166,0.001,0.001,0.07,15.175
07:06.4,5338,0.315,0.254,-0.657,-0.636,-0.214,-0.028,0.697,0.683,-0.563,-0.685,0.358,0.292,0.199,0.046,-0.748,-0.631,0.466,0.871,0.093,0.123,-0.699,-0.538,0.466,-0.069,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.538,-0.343,-0.483,0,0.001,0.077,0.366,1.002,0.949,0.578,0.166,0.001,0.105,0.548,0.482,0.567,0.689,0.524,0.47,0.007,0.001,0.244,0.375,0.17,0.2,0.103,0.513,0.709,0.354,0.234,0.001,0.004,0.049,0.006,0.006,0.482,0.63,0.175,0.315,0.009,0.505,0.734,1.131,0.883,0.112,0.17,0.001,0.002,0.07,14.65
07:06.4,5339,0.313,0.253,-0.659,-0.635,-0.225,-0.022,0.697,0.681,-0.564,-0.685,0.358,0.29,0.202,0.046,-0.748,-0.63,0.466,0.872,0.087,0.122,-0.699,-0.538,0.466,-0.069,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.538,-0.343,-0.483,0,0.001,0.077,0.366,1.002,0.949,0.578,0.166,0.001,0.105,0.548,0.482,0.567,0.689,0.524,0.47,0.007,0.001,0.244,0.375,0.17,0.2,0.103,0.513,0.709,0.354,0.234,0.001,0.004,0.049,0.006,0.006,0.482,0.63,0.175,0.315,0.009,0.505,0.734,1.131,0.883,0.112,0.17,0.001,0.002,0.07,14.65
07:06.4,5340,0.312,0.251,-0.661,-0.634,-0.231,-0.017,0.696,0.679,-0.564,-0.686,0.357,0.289,0.203,0.046,-0.748,-0.63,0.469,0.871,0.082,0.121,-0.699,-0.538,0.466,-0.069,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.538,-0.343,-0.483,0,0.001,0.077,0.366,1.002,0.949,0.578,0.166,0.001,0.105,0.548,0.482,0.567,0.689,0.524,0.47,0.007,0.001,0.244,0.375,0.17,0.2,0.103,0.513,0.709,0.354,0.234,0.001,0.004,0.049,0.006,0.006,0.482,0.63,0.175,0.315,0.009,0.505,0.734,1.131,0.883,0.112,0.17,0.001,0.002,0.07,14.65
07:06.4,5341,0.312,0.248,-0.664,-0.633,-0.234,-0.013,0.697,0.678,-0.564,-0.687,0.356,0.288,0.204,0.046,-0.748,-0.63,0.473,0.869,0.077,0.121,-0.699,-0.538,0.466,-0.069,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.538,-0.343,-0.483,0,0.001,0.077,0.366,1.002,0.949,0.578,0.166,0.001,0.105,0.548,0.482,0.567,0.689,0.524,0.47,0.007,0.001,0.244,0.375,0.17,0.2,0.103,0.513,0.709,0.354,0.234,0.001,0.004,0.049,0.006,0.006,0.482,0.63,0.175,0.315,0.009,0.505,0.734,1.131,0.883,0.112,0.17,0.001,0.002,0.07,14.65
07:06.4,5342,0.315,0.243,-0.666,-0.631,-0.234,-0.01,0.698,0.677,-0.563,-0.688,0.354,0.289,0.204,0.046,-0.748,-0.629,0.48,0.865,0.075,0.122,-0.784,-0.459,0.416,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.538,-0.343,-0.483,0,0.001,0.077,0.366,1.002,0.949,0.578,0.166,0.001,0.105,0.548,0.482,0.567,0.689,0.524,0.47,0.007,0.001,0.244,0.375,0.17,0.2,0.103,0.513,0.709,0.354,0.234,0.001,0.004,0.049,0.006,0.006,0.482,0.63,0.175,0.315,0.009,0.505,0.734,1.131,0.883,0.112,0.17,0.001,0.002,0.07,14.65
07:06.4,5343,0.319,0.237,-0.669,-0.628,-0.23,-0.009,0.701,0.675,-0.562,-0.69,0.352,0.29,0.205,0.045,-0.749,-0.629,0.488,0.861,0.074,0.122,-0.793,-0.442,0.418,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.538,-0.343,-0.483,0,0.001,0.077,0.366,1.002,0.949,0.578,0.166,0.001,0.105,0.548,0.482,0.567,0.689,0.524,0.47,0.007,0.001,0.244,0.375,0.17,0.2,0.103,0.513,0.709,0.354,0.234,0.001,0.004,0.049,0.006,0.006,0.482,0.63,0.175,0.315,0.009,0.505,0.734,1.131,0.883,0.112,0.17,0.001,0.002,0.101,14.65
07:06.4,5344,0.326,0.23,-0.67,-0.626,-0.225,-0.011,0.706,0.671,-0.561,-0.691,0.35,0.292,0.206,0.042,-0.749,-0.629,0.492,0.859,0.075,0.122,-0.795,-0.421,0.435,0.039,0.002,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.538,-0.343,-0.483,0,0.001,0.077,0.366,1.002,0.949,0.578,0.166,0.001,0.105,0.548,0.482,0.567,0.689,0.524,0.47,0.007,0.001,0.244,0.375,0.17,0.2,0.103,0.513,0.709,0.354,0.234,0.001,0.004,0.049,0.006,0.006,0.482,0.63,0.175,0.315,0.009,0.505,0.734,1.131,0.883,0.112,0.17,0.001,0.002,0.263,14.65
07:06.4,5345,0.334,0.224,-0.671,-0.623,-0.221,-0.013,0.712,0.667,-0.561,-0.692,0.347,0.294,0.208,0.04,-0.749,-0.628,0.494,0.857,0.075,0.122,-0.793,-0.403,0.455,0.033,0.468,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.188,0.385,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.001,0.001,0.001,0,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.538,-0.343,-0.483,0,0.001,0.077,0.366,1.002,0.949,0.578,0.166,0.001,0.105,0.548,0.482,0.567,0.689,0.524,0.47,0.007,0.001,0.244,0.375,0.17,0.2,0.103,0.513,0.709,0.354,0.234,0.001,0.004,0.049,0.006,0.006,0.482,0.63,0.175,0.315,0.009,0.505,0.734,1.131,0.883,0.112,0.17,0.001,0.002,1.572,14.65
07:06.5,5346,0.344,0.218,-0.67,-0.62,-0.219,-0.019,0.716,0.662,-0.56,-0.693,0.343,0.296,0.211,0.036,-0.749,-0.627,0.497,0.855,0.076,0.124,-0.793,-0.403,0.455,0.033,0.468,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.188,0.385,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.001,0.001,0.001,0,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.585,-0.538,-0.302,-0.526,0,0.001,0.042,0.315,0.969,0.94,0.562,0.17,0,0.02,0.465,0.436,0.535,0.667,0.529,0.469,0.012,0.001,0.101,0.252,0.125,0.156,0.082,0.519,0.707,0.371,0.253,0.001,0.002,0.011,0.005,0.006,0.491,0.63,0.216,0.347,0.007,0.516,0.735,1.178,0.912,0.118,0.179,0.016,0.01,1.572,14.079
07:06.5,5347,0.354,0.214,-0.67,-0.616,-0.218,-0.029,0.72,0.658,-0.56,-0.695,0.338,0.298,0.215,0.032,-0.749,-0.626,0.5,0.853,0.077,0.125,-0.793,-0.403,0.455,0.033,0.468,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.188,0.385,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.001,0.001,0.001,0,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.589,-0.535,-0.302,-0.525,0,0.001,0,0.001,0.162,0.537,0.569,0.156,0,0,0.056,0,0.011,0.114,0.569,0.477,0.062,0.001,0,0,0,0,0.001,0.49,0.706,0.366,0.291,0.001,0.001,0.001,0,0.001,0.442,0.625,0.371,0.455,0.001,0.501,0.763,1.254,1.261,0.112,0.217,0.194,0.16,1.572,10.93
07:06.5,5348,0.362,0.212,-0.67,-0.613,-0.216,-0.036,0.723,0.655,-0.559,-0.697,0.333,0.301,0.218,0.028,-0.75,-0.624,0.501,0.853,0.077,0.126,-0.793,-0.403,0.455,0.033,0.468,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.188,0.385,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.001,0.001,0.001,0,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.593,-0.532,-0.302,-0.523,0,0,0,0,0.103,0.466,0.573,0.148,0,0,0.045,0,0.001,0.066,0.57,0.477,0.068,0.001,0,0.001,0.001,0.001,0.001,0.469,0.703,0.357,0.292,0,0,0,0,0.001,0.43,0.625,0.372,0.476,0,0.486,0.772,1.25,1.267,0.11,0.22,0.216,0.199,1.572,10.767
