timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:21.1,6806,-0.42,-0.314,0.622,0.581,0.461,0.312,-0.634,-0.536,0.584,0.729,-0.276,-0.224,-0.612,-0.753,-0.057,-0.235,-0.468,-0.768,-0.333,-0.283,0.614,0.612,-0.152,0.474,0.736,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.597,0.538,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.366,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.567,-0.316,0.607,-0.458,0,0,0.001,0.22,1.009,0.971,0.562,0.177,0,0,0.303,0.331,0.429,0.641,0.559,0.499,0.05,0,0.016,0.101,0.024,0.07,0.059,0.564,0.731,0.377,0.316,0,0.001,0.001,0.004,0.006,0.471,0.608,0.164,0.206,0.007,0.48,0.701,1.183,1.106,0.111,0.181,0.085,0.059,2.777,13.384
07:21.1,6807,-0.427,-0.309,0.626,0.575,0.453,0.321,-0.635,-0.536,0.583,0.731,-0.272,-0.226,-0.61,-0.753,-0.053,-0.239,-0.469,-0.767,-0.334,-0.282,0.614,0.612,-0.152,0.474,0.736,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.597,0.538,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.366,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,-0.325,0.563,-0.521,0,0.001,0.001,0.194,1.001,0.978,0.569,0.184,0,0,0.286,0.302,0.408,0.631,0.56,0.498,0.054,0,0.01,0.079,0.018,0.068,0.051,0.564,0.73,0.383,0.319,0.001,0.001,0.001,0.004,0.006,0.471,0.607,0.164,0.209,0.007,0.482,0.701,1.195,1.116,0.115,0.182,0.099,0.074,2.777,13.324
07:21.1,6808,-0.431,-0.306,0.629,0.569,0.445,0.32,-0.637,-0.542,0.582,0.733,-0.267,-0.228,-0.608,-0.754,-0.049,-0.242,-0.469,-0.767,-0.336,-0.281,0.614,0.612,-0.152,0.474,0.736,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.597,0.538,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.366,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,-0.329,0.557,-0.532,0,0,0.001,0.001,0.111,0.554,0.615,0.158,0,0,0.039,0.001,0.001,0.082,0.618,0.503,0.115,0,0.001,0,0,0.001,0.001,0.512,0.726,0.341,0.361,0,0.001,0,0,0.001,0.398,0.606,0.283,0.333,0.001,0.42,0.734,1.181,1.173,0.096,0.212,0.393,0.455,2.777,11.029
07:21.1,6809,-0.434,-0.305,0.631,0.566,0.441,0.307,-0.639,-0.55,0.581,0.735,-0.26,-0.232,-0.606,-0.755,-0.044,-0.247,-0.469,-0.767,-0.337,-0.281,0.614,0.612,-0.152,0.474,0.736,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.597,0.538,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.366,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,-0.329,0.557,-0.532,0,0,0.001,0.001,0.111,0.554,0.615,0.158,0,0,0.039,0.001,0.001,0.082,0.618,0.503,0.115,0,0.001,0,0,0.001,0.001,0.512,0.726,0.341,0.361,0,0.001,0,0,0.001,0.398,0.606,0.283,0.333,0.001,0.42,0.734,1.181,1.173,0.096,0.212,0.393,0.455,2.777,11.029
07:21.1,6810,-0.437,-0.305,0.63,0.565,0.446,0.306,-0.635,-0.551,0.58,0.737,-0.253,-0.236,-0.603,-0.755,-0.04,-0.253,-0.467,-0.767,-0.339,-0.282,0.614,0.612,-0.152,0.474,0.736,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.597,0.538,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.366,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,-0.329,0.557,-0.532,0,0,0.001,0.001,0.111,0.554,0.615,0.158,0,0,0.039,0.001,0.001,0.082,0.618,0.503,0.115,0,0.001,0,0,0.001,0.001,0.512,0.726,0.341,0.361,0,0.001,0,0,0.001,0.398,0.606,0.283,0.333,0.001,0.42,0.734,1.181,1.173,0.096,0.212,0.393,0.455,2.777,11.029
07:21.1,6811,-0.442,-0.305,0.626,0.566,0.453,0.317,-0.626,-0.55,0.579,0.74,-0.245,-0.242,-0.6,-0.756,-0.035,-0.259,-0.465,-0.767,-0.34,-0.284,0.614,0.612,-0.152,0.474,0.736,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.597,0.538,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.366,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,-0.329,0.557,-0.532,0,0,0.001,0.001,0.111,0.554,0.615,0.158,0,0,0.039,0.001,0.001,0.082,0.618,0.503,0.115,0,0.001,0,0,0.001,0.001,0.512,0.726,0.341,0.361,0,0.001,0,0,0.001,0.398,0.606,0.283,0.333,0.001,0.42,0.734,1.181,1.173,0.096,0.212,0.393,0.455,2.777,11.029
07:21.1,6812,-0.451,-0.303,0.619,0.567,0.46,0.334,-0.615,-0.547,0.577,0.742,-0.235,-0.249,-0.597,-0.756,-0.032,-0.266,-0.463,-0.766,-0.341,-0.285,0.512,0.563,-0.288,0.582,0.905,0.613,0.001,0.001,0.001,0.001,0.001,0.001,0.869,0.64,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.47,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,-0.329,0.557,-0.532,0,0,0.001,0.001,0.111,0.554,0.615,0.158,0,0,0.039,0.001,0.001,0.082,0.618,0.503,0.115,0,0.001,0,0,0.001,0.001,0.512,0.726,0.341,0.361,0,0.001,0,0,0.001,0.398,0.606,0.283,0.333,0.001,0.42,0.734,1.181,1.173,0.096,0.212,0.393,0.455,3.813,11.029
07:21.1,6813,-0.462,-0.298,0.614,0.566,0.463,0.353,-0.606,-0.542,0.575,0.743,-0.223,-0.258,-0.593,-0.756,-0.028,-0.275,-0.462,-0.766,-0.343,-0.286,0.509,0.555,-0.306,0.582,0.886,0.844,0.807,0.917,0.932,0.569,0.425,0.002,0.586,0.869,0.861,0.343,0.073,0.056,0.369,0.045,0.001,0.236,0.858,0.684,0.009,0.004,0.002,0.103,0.425,0.001,0.001,0.134,0.076,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.065,0.148,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,-0.329,0.557,-0.532,0,0,0.001,0.001,0.111,0.554,0.615,0.158,0,0,0.039,0.001,0.001,0.082,0.618,0.503,0.115,0,0.001,0,0,0.001,0.001,0.512,0.726,0.341,0.361,0,0.001,0,0,0.001,0.398,0.606,0.283,0.333,0.001,0.42,0.734,1.181,1.173,0.096,0.212,0.393,0.455,11.379,11.029
07:21.1,6814,-0.472,-0.288,0.615,0.562,0.464,0.375,-0.598,-0.535,0.574,0.744,-0.211,-0.27,-0.588,-0.756,-0.025,-0.285,-0.461,-0.766,-0.346,-0.285,0.501,0.553,-0.314,0.587,0.862,0.842,0.814,0.921,0.987,0.592,0.487,0.018,0.559,0.872,0.861,0.397,0.095,0.117,0.424,0.038,0.001,0.217,0.847,0.687,0.018,0.005,0.002,0.16,0.614,0.001,0.001,0.127,0.093,0.001,0.001,0.001,0.045,0.071,0.001,0.001,0.001,0.053,0.176,0.001,0.001,0.001,0.001,0.001,0.001,-0.453,-0.307,0.528,-0.649,0,0,0.001,0.001,0.111,0.554,0.615,0.158,0,0,0.039,0.001,0.001,0.082,0.618,0.503,0.115,0,0.001,0,0,0.001,0.001,0.512,0.726,0.341,0.361,0,0.001,0,0,0.001,0.398,0.606,0.283,0.333,0.001,0.42,0.734,1.181,1.173,0.096,0.212,0.393,0.455,12.016,11.029
07:21.1,6815,-0.48,-0.279,0.62,0.547,0.461,0.397,-0.593,-0.528,0.575,0.742,-0.197,-0.283,-0.583,-0.756,-0.024,-0.297,-0.459,-0.767,-0.348,-0.282,0.506,0.542,-0.323,0.589,0.842,0.832,0.821,0.966,1.029,0.661,0.53,0.01,0.531,0.869,0.861,0.421,0.109,0.159,0.426,0.144,0.001,0.232,0.852,0.691,0.033,0.005,0.004,0.223,0.748,0.001,0.001,0.139,0.109,0.002,0.001,0.001,0.128,0.161,0.001,0.001,0.001,0.089,0.227,0.001,0.001,0.001,0.001,0.001,0.001,-0.443,-0.272,0.559,-0.647,0,0,0.001,0.001,0.001,0.253,0.16,0.015,0,0,0.034,0,0.001,0.001,0.341,0.357,0.154,0,0.001,0,0.001,0,0.033,0.252,0.58,0.14,0.358,0.001,0.001,0,0.001,0,0.411,0.541,0.26,0.38,0,0.603,0.742,1.043,1.283,0.225,0.14,0.215,0.335,12.868,8.865
07:21.2,6816,-0.481,-0.281,0.626,0.545,0.453,0.417,-0.589,-0.523,0.576,0.738,-0.182,-0.299,-0.577,-0.755,-0.024,-0.31,-0.457,-0.768,-0.351,-0.279,0.524,0.512,-0.349,0.585,0.851,0.817,0.822,0.99,1.022,0.697,0.56,0.02,0.536,0.86,0.849,0.462,0.148,0.219,0.469,0.261,0.001,0.25,0.866,0.722,0.068,0.006,0.006,0.231,0.763,0.001,0.001,0.162,0.131,0.002,0.001,0.001,0.144,0.265,0.001,0.001,0.001,0.166,0.371,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,-0.242,0.584,-0.645,0,0,0.001,0,0,0.143,0.099,0.015,0,0.001,0.033,0,0,0.001,0.326,0.335,0.065,0,0,0.001,0,0,0.022,0.236,0.532,0.072,0.341,0,0.001,0,0.001,0,0.422,0.488,0.134,0.398,0.001,0.582,0.541,0.915,1.149,0.199,0.101,0.015,0.306,13.75,7.476
07:21.2,6817,-0.47,-0.294,0.633,0.541,0.445,0.436,-0.586,-0.519,0.577,0.734,-0.168,-0.315,-0.571,-0.753,-0.026,-0.325,-0.448,-0.772,-0.358,-0.274,0.53,0.501,-0.366,0.578,0.856,0.811,0.818,1.044,1.031,0.674,0.574,0.012,0.548,0.846,0.849,0.503,0.184,0.272,0.47,0.294,0.001,0.276,0.872,0.741,0.095,0.009,0.006,0.261,0.75,0.001,0.001,0.189,0.153,0.002,0.001,0.001,0.171,0.317,0.001,0.001,0.001,0.198,0.502,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.212,0.61,-0.644,0.001,0,0,0,0.001,0.06,0.063,0,0,0,0.033,0.001,0.001,0,0.293,0.274,0.005,0.001,0,0.001,0,0.001,0.022,0.19,0.524,0.018,0.274,0.001,0.001,0,0.001,0.001,0.358,0.396,0.001,0.391,0,0.47,0.46,0.357,1.265,0.166,0.031,0.001,0.192,14.342,5.855
07:21.2,6818,-0.447,-0.309,0.642,0.541,0.432,0.453,-0.582,-0.518,0.578,0.73,-0.155,-0.33,-0.565,-0.751,-0.028,-0.34,-0.441,-0.774,-0.364,-0.272,0.53,0.501,-0.366,0.578,0.856,0.811,0.818,1.044,1.031,0.674,0.574,0.012,0.548,0.846,0.849,0.503,0.184,0.272,0.47,0.294,0.001,0.276,0.872,0.741,0.095,0.009,0.006,0.261,0.75,0.001,0.001,0.189,0.153,0.002,0.001,0.001,0.171,0.317,0.001,0.001,0.001,0.198,0.502,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.212,0.61,-0.644,0.001,0,0,0,0.001,0.06,0.063,0,0,0,0.033,0.001,0.001,0,0.293,0.274,0.005,0.001,0,0.001,0,0.001,0.022,0.19,0.524,0.018,0.274,0.001,0.001,0,0.001,0.001,0.358,0.396,0.001,0.391,0,0.47,0.46,0.357,1.265,0.166,0.031,0.001,0.192,14.342,5.855
07:21.2,6819,-0.421,-0.324,0.647,0.547,0.414,0.467,-0.581,-0.522,0.579,0.726,-0.143,-0.343,-0.558,-0.75,-0.029,-0.354,-0.439,-0.774,-0.367,-0.272,0.53,0.501,-0.366,0.578,0.856,0.811,0.818,1.044,1.031,0.674,0.574,0.012,0.548,0.846,0.849,0.503,0.184,0.272,0.47,0.294,0.001,0.276,0.872,0.741,0.095,0.009,0.006,0.261,0.75,0.001,0.001,0.189,0.153,0.002,0.001,0.001,0.171,0.317,0.001,0.001,0.001,0.198,0.502,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.212,0.61,-0.644,0.001,0,0,0,0.001,0.06,0.063,0,0,0,0.033,0.001,0.001,0,0.293,0.274,0.005,0.001,0,0.001,0,0.001,0.022,0.19,0.524,0.018,0.274,0.001,0.001,0,0.001,0.001,0.358,0.396,0.001,0.391,0,0.47,0.46,0.357,1.265,0.166,0.031,0.001,0.192,14.342,5.855
07:21.2,6820,-0.399,-0.335,0.649,0.555,0.393,0.476,-0.579,-0.532,0.579,0.723,-0.135,-0.352,-0.551,-0.749,-0.029,-0.368,-0.441,-0.771,-0.368,-0.275,0.53,0.501,-0.366,0.578,0.856,0.811,0.818,1.044,1.031,0.674,0.574,0.012,0.548,0.846,0.849,0.503,0.184,0.272,0.47,0.294,0.001,0.276,0.872,0.741,0.095,0.009,0.006,0.261,0.75,0.001,0.001,0.189,0.153,0.002,0.001,0.001,0.171,0.317,0.001,0.001,0.001,0.198,0.502,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.212,0.61,-0.644,0.001,0,0,0,0.001,0.06,0.063,0,0,0,0.033,0.001,0.001,0,0.293,0.274,0.005,0.001,0,0.001,0,0.001,0.022,0.19,0.524,0.018,0.274,0.001,0.001,0,0.001,0.001,0.358,0.396,0.001,0.391,0,0.47,0.46,0.357,1.265,0.166,0.031,0.001,0.192,14.342,5.855
07:21.2,6821,-0.384,-0.338,0.652,0.559,0.371,0.481,-0.577,-0.546,0.58,0.721,-0.129,-0.356,-0.543,-0.748,-0.027,-0.38,-0.446,-0.765,-0.367,-0.285,0.53,0.501,-0.366,0.578,0.856,0.811,0.818,1.044,1.031,0.674,0.574,0.012,0.548,0.846,0.849,0.503,0.184,0.272,0.47,0.294,0.001,0.276,0.872,0.741,0.095,0.009,0.006,0.261,0.75,0.001,0.001,0.189,0.153,0.002,0.001,0.001,0.171,0.317,0.001,0.001,0.001,0.198,0.502,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.212,0.61,-0.644,0.001,0,0,0,0.001,0.06,0.063,0,0,0,0.033,0.001,0.001,0,0.293,0.274,0.005,0.001,0,0.001,0,0.001,0.022,0.19,0.524,0.018,0.274,0.001,0.001,0,0.001,0.001,0.358,0.396,0.001,0.391,0,0.47,0.46,0.357,1.265,0.166,0.031,0.001,0.192,14.342,5.855
07:21.2,6822,-0.378,-0.338,0.656,0.558,0.349,0.482,-0.575,-0.562,0.583,0.72,-0.122,-0.356,-0.535,-0.75,-0.025,-0.388,-0.449,-0.757,-0.37,-0.297,0.53,0.501,-0.366,0.578,0.856,0.811,0.818,1.044,1.031,0.674,0.574,0.012,0.548,0.846,0.849,0.503,0.184,0.272,0.47,0.294,0.001,0.276,0.872,0.741,0.095,0.009,0.006,0.261,0.75,0.001,0.001,0.189,0.153,0.002,0.001,0.001,0.171,0.317,0.001,0.001,0.001,0.198,0.502,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.212,0.61,-0.644,0.001,0,0,0,0.001,0.06,0.063,0,0,0,0.033,0.001,0.001,0,0.293,0.274,0.005,0.001,0,0.001,0,0.001,0.022,0.19,0.524,0.018,0.274,0.001,0.001,0,0.001,0.001,0.358,0.396,0.001,0.391,0,0.47,0.46,0.357,1.265,0.166,0.031,0.001,0.192,14.342,5.855
07:21.2,6823,-0.378,-0.339,0.659,0.555,0.333,0.482,-0.571,-0.575,0.586,0.721,-0.115,-0.352,-0.528,-0.754,-0.024,-0.391,-0.448,-0.753,-0.373,-0.307,0.53,0.501,-0.366,0.578,0.856,0.811,0.818,1.044,1.031,0.674,0.574,0.012,0.548,0.846,0.849,0.503,0.184,0.272,0.47,0.294,0.001,0.276,0.872,0.741,0.095,0.009,0.006,0.261,0.75,0.001,0.001,0.189,0.153,0.002,0.001,0.001,0.171,0.317,0.001,0.001,0.001,0.198,0.502,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.212,0.61,-0.644,0.001,0,0,0,0.001,0.06,0.063,0,0,0,0.033,0.001,0.001,0,0.293,0.274,0.005,0.001,0,0.001,0,0.001,0.022,0.19,0.524,0.018,0.274,0.001,0.001,0,0.001,0.001,0.358,0.396,0.001,0.391,0,0.47,0.46,0.357,1.265,0.166,0.031,0.001,0.192,14.342,5.855
07:21.2,6824,-0.38,-0.341,0.66,0.551,0.322,0.48,-0.57,-0.584,0.589,0.723,-0.107,-0.345,-0.521,-0.759,-0.022,-0.39,-0.442,-0.751,-0.377,-0.313,0.587,0.416,-0.481,0.5,0.857,0.812,0.819,1.04,1.029,0.679,0.576,0.012,0.556,0.844,0.845,0.51,0.194,0.276,0.46,0.298,0.001,0.283,0.872,0.742,0.094,0.009,0.007,0.266,0.747,0.001,0.001,0.19,0.153,0.002,0.001,0.001,0.173,0.325,0.001,0.001,0.001,0.21,0.516,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.212,0.61,-0.644,0.001,0,0,0,0.001,0.06,0.063,0,0,0,0.033,0.001,0.001,0,0.293,0.274,0.005,0.001,0,0.001,0,0.001,0.022,0.19,0.524,0.018,0.274,0.001,0.001,0,0.001,0.001,0.358,0.396,0.001,0.391,0,0.47,0.46,0.357,1.265,0.166,0.031,0.001,0.192,14.41,5.855
07:21.2,6825,-0.381,-0.344,0.66,0.548,0.317,0.477,-0.573,-0.587,0.59,0.728,-0.098,-0.336,-0.514,-0.763,-0.02,-0.391,-0.438,-0.75,-0.381,-0.317,0.596,0.402,-0.495,0.488,0.687,0.761,0.777,1.068,1.204,0.934,0.556,0.072,0.459,0.811,0.824,0.629,0.366,0.366,0.48,0.426,0.001,0.256,0.875,0.785,0.264,0.048,0.022,0.365,0.767,0.001,0.001,0.2,0.201,0.043,0.004,0.002,0.322,0.56,0.001,0.02,0.001,0.397,0.637,0.001,0.175,0.061,0.059,0.001,0.001,-0.102,-0.203,0.603,-0.764,0,0,0.001,0.001,0.001,0.001,0.039,0.001,0,0,0.018,0.001,0.001,0.001,0.215,0.243,0.001,0,0.001,0.001,0,0.001,0.001,0.117,0.41,0.001,0.234,0.001,0,0.001,0.001,0.001,0.26,0.33,0,0.33,0.001,0.358,0.391,0.116,1.167,0.093,0.027,0,0.034,16.491,4.401
07:21.3,6826,-0.379,-0.348,0.66,0.547,0.32,0.474,-0.577,-0.582,0.591,0.733,-0.088,-0.326,-0.506,-0.767,-0.017,-0.394,-0.436,-0.749,-0.385,-0.318,0.608,0.381,-0.513,0.471,0.65,0.75,0.774,1.062,1.22,0.958,0.558,0.077,0.413,0.811,0.819,0.636,0.377,0.396,0.485,0.435,0.001,0.244,0.88,0.78,0.272,0.048,0.024,0.389,0.768,0.001,0.001,0.186,0.195,0.042,0.004,0.002,0.331,0.564,0.001,0.023,0.002,0.403,0.64,0.001,0.188,0.065,0.066,0.001,0.001,-0.105,-0.203,0.605,-0.763,0,0,0,0,0,0.001,0,0.001,0,0,0.056,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,16.544,0.073
07:21.3,6827,-0.375,-0.353,0.66,0.547,0.327,0.476,-0.581,-0.573,0.592,0.738,-0.077,-0.316,-0.499,-0.769,-0.013,-0.4,-0.436,-0.748,-0.387,-0.317,0.615,0.368,-0.525,0.459,0.597,0.733,0.772,1.055,1.237,0.967,0.565,0.095,0.348,0.814,0.819,0.635,0.391,0.424,0.484,0.437,0.001,0.189,0.868,0.768,0.284,0.051,0.023,0.403,0.769,0.001,0.001,0.171,0.195,0.044,0.004,0.004,0.341,0.568,0.001,0.029,0.002,0.419,0.645,0.001,0.216,0.072,0.068,0.001,0.001,-0.116,-0.21,0.613,-0.753,0,0,0,0,0,0,0,0,0,0.001,0.022,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,16.513,0.038
07:21.3,6828,-0.369,-0.358,0.66,0.547,0.336,0.48,-0.584,-0.562,0.591,0.742,-0.065,-0.31,-0.495,-0.769,-0.009,-0.405,-0.439,-0.746,-0.389,-0.317,0.626,0.347,-0.541,0.441,0.518,0.719,0.769,1.05,1.241,0.991,0.567,0.104,0.278,0.819,0.813,0.636,0.397,0.455,0.488,0.441,0.001,0.155,0.856,0.764,0.291,0.053,0.021,0.418,0.772,0.01,0.004,0.144,0.186,0.04,0.004,0.004,0.348,0.576,0.001,0.037,0.002,0.421,0.647,0.011,0.225,0.082,0.07,0.01,0.001,-0.112,-0.211,0.606,-0.759,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,16.44,0.017
07:21.3,6829,-0.363,-0.363,0.661,0.547,0.343,0.487,-0.584,-0.551,0.588,0.746,-0.053,-0.308,-0.491,-0.769,-0.004,-0.41,-0.443,-0.743,-0.39,-0.317,0.633,0.331,-0.553,0.428,0.449,0.703,0.757,1.04,1.239,1.013,0.558,0.109,0.234,0.819,0.811,0.632,0.418,0.463,0.493,0.444,0.001,0.083,0.846,0.759,0.298,0.054,0.013,0.437,0.772,0.022,0.016,0.122,0.175,0.039,0.004,0.004,0.365,0.59,0.001,0.043,0.002,0.433,0.647,0.032,0.233,0.088,0.07,0.018,0.001,-0.11,-0.227,0.594,-0.764,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,16.35,0.019
07:21.3,6830,-0.358,-0.366,0.663,0.546,0.347,0.495,-0.583,-0.543,0.584,0.749,-0.04,-0.31,-0.486,-0.769,0,-0.414,-0.446,-0.741,-0.391,-0.316,0.642,0.311,-0.567,0.412,0.385,0.675,0.746,1.034,1.245,1.037,0.551,0.115,0.17,0.823,0.808,0.625,0.427,0.473,0.501,0.454,0.001,0.057,0.838,0.753,0.303,0.051,0.013,0.458,0.773,0.05,0.027,0.106,0.159,0.035,0.004,0.004,0.376,0.598,0.001,0.035,0.002,0.436,0.643,0.057,0.261,0.09,0.072,0.077,0.001,-0.131,-0.252,0.598,-0.75,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,16.35,0.018
07:21.3,6831,-0.352,-0.37,0.665,0.545,0.347,0.502,-0.579,-0.54,0.579,0.751,-0.03,-0.316,-0.482,-0.77,0,-0.419,-0.438,-0.748,-0.392,-0.308,0.649,0.295,-0.577,0.398,0.314,0.648,0.731,1.016,1.249,1.043,0.546,0.117,0.118,0.823,0.807,0.629,0.433,0.486,0.501,0.459,0.001,0.022,0.819,0.745,0.3,0.05,0.015,0.471,0.774,0.07,0.028,0.092,0.149,0.027,0.004,0.004,0.383,0.604,0.004,0.046,0.002,0.448,0.643,0.098,0.308,0.092,0.072,0.096,0.001,-0.163,-0.28,0.608,-0.725,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,16.288,0.024
07:21.3,6832,-0.347,-0.374,0.667,0.543,0.341,0.508,-0.575,-0.543,0.575,0.751,-0.02,-0.324,-0.479,-0.769,-0.002,-0.423,-0.429,-0.757,-0.391,-0.301,0.655,0.28,-0.587,0.385,0.22,0.628,0.72,1.004,1.248,1.048,0.545,0.117,0.078,0.807,0.802,0.63,0.435,0.498,0.505,0.463,0.005,0.011,0.813,0.74,0.295,0.053,0.024,0.479,0.775,0.105,0.032,0.077,0.137,0.02,0.004,0.004,0.388,0.613,0.042,0.053,0.002,0.452,0.642,0.129,0.338,0.096,0.074,0.118,0.001,-0.186,-0.298,0.615,-0.706,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,16.27,0.023
