timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:20.6,757,0.061,0.249,0.648,0.717,-0.442,-0.61,-0.389,-0.531,0.339,0.422,-0.649,-0.534,-0.656,-0.703,0.274,-0.002,-0.455,-0.743,0.442,0.212,0.431,0.724,-0.128,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.74,-0.065,-0.65,0.163,0,0,0.001,0,0.12,0.706,0.879,0.244,0,0,0.001,0.001,0.001,0.093,0.775,0.613,0.286,0,0,0,0,0.001,0.009,0.501,0.812,0.372,0.444,0,0.001,0,0,0.001,0.247,0.556,0.237,0.422,0.001,0.222,0.582,1.017,1.144,0.021,0.1,0.28,0.499,0.131,11.189
06:20.6,758,0.055,0.249,0.647,0.718,-0.445,-0.61,-0.388,-0.529,0.337,0.425,-0.647,-0.536,-0.657,-0.701,0.278,-0.006,-0.456,-0.743,0.441,0.212,0.431,0.724,-0.128,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.738,-0.062,-0.65,0.17,0,0,0,0,0.071,0.628,0.893,0.236,0,0,0.002,0.001,0.001,0.109,0.756,0.608,0.288,0,0.001,0,0,0,0.016,0.446,0.811,0.349,0.452,0.001,0.001,0,0,0.001,0.217,0.558,0.253,0.44,0.001,0.236,0.587,1.029,1.145,0.028,0.104,0.349,0.514,0.131,11.132
06:20.6,759,0.052,0.247,0.648,0.719,-0.451,-0.612,-0.378,-0.529,0.333,0.429,-0.643,-0.539,-0.657,-0.7,0.281,-0.008,-0.456,-0.744,0.44,0.211,0.431,0.724,-0.128,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.735,-0.054,-0.649,0.187,0,0,0,0,0.026,0.563,0.849,0.223,0,0.001,0.002,0,0.001,0.11,0.722,0.6,0.294,0,0,0,0,0.001,0.021,0.425,0.814,0.326,0.451,0,0.001,0,0.001,0.001,0.21,0.558,0.26,0.444,0.001,0.255,0.6,1.051,1.151,0.035,0.107,0.399,0.541,0.131,11.044
06:20.6,760,0.049,0.243,0.647,0.721,-0.452,-0.606,-0.374,-0.537,0.328,0.434,-0.639,-0.543,-0.657,-0.698,0.284,-0.01,-0.455,-0.746,0.44,0.208,0.431,0.724,-0.128,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.049,-0.648,0.203,0,0,0,0,0.01,0.526,0.751,0.205,0,0.001,0.002,0,0,0.112,0.659,0.582,0.306,0,0.001,0,0.001,0.001,0.023,0.396,0.816,0.317,0.462,0,0.001,0.001,0,0.001,0.211,0.57,0.269,0.44,0.001,0.308,0.614,1.048,1.149,0.059,0.11,0.438,0.57,0.131,10.961
06:20.6,761,0.047,0.238,0.643,0.726,-0.449,-0.592,-0.384,-0.548,0.322,0.44,-0.634,-0.548,-0.657,-0.697,0.287,-0.013,-0.452,-0.748,0.44,0.206,0.431,0.724,-0.128,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.728,-0.043,-0.645,0.226,0,0.001,0.001,0,0.001,0.485,0.645,0.164,0,0.001,0.023,0.001,0,0.111,0.59,0.571,0.322,0.001,0,0,0.001,0,0.037,0.393,0.823,0.297,0.481,0.001,0.001,0.001,0,0,0.22,0.582,0.295,0.432,0.001,0.355,0.634,1.053,1.143,0.079,0.114,0.453,0.573,0.131,10.886
06:20.6,762,0.041,0.233,0.637,0.734,-0.445,-0.577,-0.399,-0.557,0.314,0.446,-0.628,-0.555,-0.656,-0.696,0.291,-0.018,-0.45,-0.75,0.44,0.204,0.431,0.724,-0.128,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.73,-0.07,-0.644,0.217,0,0.001,0.001,0,0.001,0.476,0.516,0.111,0.001,0,0.024,0,0,0.071,0.477,0.531,0.338,0,0.001,0.001,0,0,0.044,0.328,0.847,0.244,0.488,0.001,0.001,0,0,0.001,0.288,0.595,0.333,0.418,0.001,0.474,0.653,1.085,1.154,0.126,0.112,0.454,0.574,0.131,10.771
06:20.6,763,0.029,0.228,0.628,0.744,-0.445,-0.562,-0.415,-0.56,0.306,0.452,-0.62,-0.564,-0.655,-0.695,0.295,-0.025,-0.447,-0.751,0.441,0.203,0.33,0.69,-0.32,0.559,0.934,0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.857,0.621,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.452,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.038,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.731,-0.091,-0.64,0.218,0,0,0.001,0.001,0.001,0.485,0.385,0.076,0,0,0.033,0.001,0,0.057,0.427,0.474,0.346,0,0.001,0.001,0,0.001,0.049,0.332,0.846,0.217,0.502,0,0.001,0,0.001,0,0.352,0.571,0.374,0.399,0.001,0.532,0.678,1.094,1.154,0.167,0.109,0.447,0.568,3.962,10.684
06:20.6,764,0.015,0.232,0.616,0.752,-0.447,-0.548,-0.435,-0.558,0.298,0.458,-0.61,-0.574,-0.654,-0.694,0.298,-0.034,-0.443,-0.753,0.441,0.204,0.335,0.675,-0.335,0.565,0.994,0.919,0.807,0.389,0.313,0.001,0.001,0.001,0.762,0.904,0.816,0.035,0.001,0,0.011,0.012,0.001,0.21,0.8,0.548,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.087,0.026,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.12,0.223,0.001,0.001,0.001,0.007,0.001,0.001,0.731,-0.091,-0.64,0.218,0,0,0.001,0.001,0.001,0.485,0.385,0.076,0,0,0.033,0.001,0,0.057,0.427,0.474,0.346,0,0.001,0.001,0,0.001,0.049,0.332,0.846,0.217,0.502,0,0.001,0,0.001,0,0.352,0.571,0.374,0.399,0.001,0.532,0.678,1.094,1.154,0.167,0.109,0.447,0.568,8.161,10.684
06:20.6,765,-0.001,0.241,0.608,0.757,-0.449,-0.537,-0.455,-0.551,0.289,0.463,-0.599,-0.586,-0.654,-0.693,0.299,-0.045,-0.44,-0.754,0.442,0.208,0.318,0.672,-0.334,0.58,0.983,0.912,0.807,0.619,0.485,0.034,0.031,0.001,0.756,0.893,0.838,0.11,0.002,0.001,0.02,0.012,0.001,0.225,0.819,0.608,0.002,0.001,0.001,0.001,0.094,0.001,0.001,0.106,0.038,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.114,0.177,0.001,0.001,0.001,0.015,0.001,0.001,0.731,-0.091,-0.64,0.218,0,0,0.001,0.001,0.001,0.485,0.385,0.076,0,0,0.033,0.001,0,0.057,0.427,0.474,0.346,0,0.001,0.001,0,0.001,0.049,0.332,0.846,0.217,0.502,0,0.001,0,0.001,0,0.352,0.571,0.374,0.399,0.001,0.532,0.678,1.094,1.154,0.167,0.109,0.447,0.568,8.774,10.684
06:20.7,766,-0.01,0.245,0.606,0.756,-0.45,-0.531,-0.477,-0.537,0.28,0.467,-0.587,-0.599,-0.654,-0.693,0.298,-0.055,-0.438,-0.754,0.441,0.213,0.3,0.674,-0.33,0.588,0.973,0.891,0.818,0.786,0.641,0.217,0.094,0.001,0.746,0.879,0.842,0.215,0.002,0.001,0.056,0.02,0,0.253,0.846,0.657,0.006,0.002,0.001,0.001,0.114,0.001,0,0.137,0.071,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.104,0.165,0.001,0.001,0.001,0.016,0.001,0.001,0.731,-0.091,-0.64,0.218,0,0,0.001,0.001,0.001,0.485,0.385,0.076,0,0,0.033,0.001,0,0.057,0.427,0.474,0.346,0,0.001,0.001,0,0.001,0.049,0.332,0.846,0.217,0.502,0,0.001,0,0.001,0,0.352,0.571,0.374,0.399,0.001,0.532,0.678,1.094,1.154,0.167,0.109,0.447,0.568,9.619,10.684
06:20.7,767,0.001,0.24,0.614,0.752,-0.446,-0.531,-0.498,-0.521,0.271,0.472,-0.576,-0.611,-0.653,-0.692,0.298,-0.066,-0.438,-0.753,0.439,0.218,0.266,0.682,-0.324,0.6,0.96,0.867,0.827,0.861,0.799,0.404,0.17,0.001,0.763,0.856,0.851,0.306,0.04,0.081,0.166,0.045,0.001,0.283,0.868,0.705,0.015,0.004,0.002,0.007,0.116,0.001,0.001,0.188,0.11,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.081,0.167,0.001,0.001,0.001,0.013,0.001,0.001,0.731,-0.091,-0.64,0.218,0,0,0.001,0.001,0.001,0.485,0.385,0.076,0,0,0.033,0.001,0,0.057,0.427,0.474,0.346,0,0.001,0.001,0,0.001,0.049,0.332,0.846,0.217,0.502,0,0.001,0,0.001,0,0.352,0.571,0.374,0.399,0.001,0.532,0.678,1.094,1.154,0.167,0.109,0.447,0.568,10.617,10.684
06:20.7,768,0.023,0.25,0.631,0.734,-0.442,-0.534,-0.516,-0.504,0.262,0.476,-0.564,-0.621,-0.651,-0.692,0.3,-0.077,-0.439,-0.753,0.438,0.222,0.236,0.689,-0.318,0.607,0.945,0.85,0.827,0.883,0.851,0.463,0.195,0.001,0.774,0.835,0.844,0.405,0.081,0.183,0.291,0.05,0.001,0.306,0.879,0.736,0.056,0.005,0.004,0.139,0.171,0.001,0.001,0.227,0.149,0.002,0.001,0.001,0.1,0.05,0.001,0.001,0.001,0.145,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.731,-0.091,-0.64,0.218,0,0,0.001,0.001,0.001,0.485,0.385,0.076,0,0,0.033,0.001,0,0.057,0.427,0.474,0.346,0,0.001,0.001,0,0.001,0.049,0.332,0.846,0.217,0.502,0,0.001,0,0.001,0,0.352,0.571,0.374,0.399,0.001,0.532,0.678,1.094,1.154,0.167,0.109,0.447,0.568,11.661,10.684
06:20.7,769,0.049,0.267,0.652,0.708,-0.443,-0.533,-0.531,-0.486,0.254,0.481,-0.555,-0.63,-0.649,-0.692,0.304,-0.087,-0.441,-0.752,0.437,0.222,0.236,0.689,-0.318,0.607,0.945,0.85,0.827,0.883,0.851,0.463,0.195,0.001,0.774,0.835,0.844,0.405,0.081,0.183,0.291,0.05,0.001,0.306,0.879,0.736,0.056,0.005,0.004,0.139,0.171,0.001,0.001,0.227,0.149,0.002,0.001,0.001,0.1,0.05,0.001,0.001,0.001,0.145,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.731,-0.091,-0.64,0.218,0,0,0.001,0.001,0.001,0.485,0.385,0.076,0,0,0.033,0.001,0,0.057,0.427,0.474,0.346,0,0.001,0.001,0,0.001,0.049,0.332,0.846,0.217,0.502,0,0.001,0,0.001,0,0.352,0.571,0.374,0.399,0.001,0.532,0.678,1.094,1.154,0.167,0.109,0.447,0.568,11.661,10.684
06:20.7,770,0.081,0.283,0.672,0.68,-0.45,-0.53,-0.542,-0.472,0.247,0.485,-0.547,-0.635,-0.645,-0.692,0.309,-0.096,-0.444,-0.751,0.438,0.216,0.236,0.689,-0.318,0.607,0.945,0.85,0.827,0.883,0.851,0.463,0.195,0.001,0.774,0.835,0.844,0.405,0.081,0.183,0.291,0.05,0.001,0.306,0.879,0.736,0.056,0.005,0.004,0.139,0.171,0.001,0.001,0.227,0.149,0.002,0.001,0.001,0.1,0.05,0.001,0.001,0.001,0.145,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.631,-0.203,-0.595,0.454,0.001,0.001,0.001,0.001,0,0.496,0.353,0.074,0,0.001,0.04,0,0.001,0.055,0.41,0.473,0.331,0,0.004,0.001,0.001,0,0.049,0.316,0.792,0.21,0.496,0.001,0,0,0.001,0,0.369,0.554,0.38,0.394,0,0.549,0.654,1.105,1.16,0.178,0.101,0.444,0.575,11.661,10.572
06:20.7,771,0.101,0.287,0.683,0.664,-0.459,-0.525,-0.55,-0.459,0.244,0.488,-0.542,-0.639,-0.641,-0.693,0.314,-0.104,-0.449,-0.751,0.437,0.207,0.236,0.689,-0.318,0.607,0.945,0.85,0.827,0.883,0.851,0.463,0.195,0.001,0.774,0.835,0.844,0.405,0.081,0.183,0.291,0.05,0.001,0.306,0.879,0.736,0.056,0.005,0.004,0.139,0.171,0.001,0.001,0.227,0.149,0.002,0.001,0.001,0.1,0.05,0.001,0.001,0.001,0.145,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.609,-0.206,-0.583,0.497,0,0,0.001,0.001,0.001,0.001,0.012,0,0,0,0.001,0,0.001,0.001,0.006,0.046,0.001,0,0,0,0.001,0,0,0.001,0.068,0.001,0.042,0.001,0.001,0,0.001,0,0.005,0.044,0,0.123,0,0.001,0.045,0.009,0.664,0.001,0.001,0.001,0,11.661,1.082
06:20.7,772,0.102,0.294,0.687,0.657,-0.47,-0.52,-0.556,-0.445,0.242,0.492,-0.537,-0.641,-0.637,-0.693,0.318,-0.109,-0.451,-0.752,0.437,0.199,0.236,0.689,-0.318,0.607,0.945,0.85,0.827,0.883,0.851,0.463,0.195,0.001,0.774,0.835,0.844,0.405,0.081,0.183,0.291,0.05,0.001,0.306,0.879,0.736,0.056,0.005,0.004,0.139,0.171,0.001,0.001,0.227,0.149,0.002,0.001,0.001,0.1,0.05,0.001,0.001,0.001,0.145,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.6,-0.218,-0.574,0.513,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0.021,0,0.067,0,0,0,0.001,0.031,0.001,0,0,0,11.661,0.156
06:20.7,773,0.092,0.296,0.686,0.658,-0.481,-0.516,-0.562,-0.43,0.242,0.497,-0.532,-0.641,-0.633,-0.695,0.323,-0.112,-0.452,-0.753,0.438,0.191,0.236,0.689,-0.318,0.607,0.945,0.85,0.827,0.883,0.851,0.463,0.195,0.001,0.774,0.835,0.844,0.405,0.081,0.183,0.291,0.05,0.001,0.306,0.879,0.736,0.056,0.005,0.004,0.139,0.171,0.001,0.001,0.227,0.149,0.002,0.001,0.001,0.1,0.05,0.001,0.001,0.001,0.145,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.6,-0.218,-0.574,0.513,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0.021,0,0.067,0,0,0,0.001,0.031,0.001,0,0,0,11.661,0.156
06:20.7,774,0.079,0.294,0.688,0.659,-0.492,-0.513,-0.565,-0.417,0.243,0.504,-0.529,-0.639,-0.627,-0.698,0.328,-0.111,-0.451,-0.755,0.439,0.183,0.236,0.689,-0.318,0.607,0.945,0.85,0.827,0.883,0.851,0.463,0.195,0.001,0.774,0.835,0.844,0.405,0.081,0.183,0.291,0.05,0.001,0.306,0.879,0.736,0.056,0.005,0.004,0.139,0.171,0.001,0.001,0.227,0.149,0.002,0.001,0.001,0.1,0.05,0.001,0.001,0.001,0.145,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.6,-0.218,-0.574,0.513,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0.021,0,0.067,0,0,0,0.001,0.031,0.001,0,0,0,11.661,0.156
06:20.7,775,0.065,0.289,0.692,0.659,-0.502,-0.511,-0.567,-0.406,0.243,0.512,-0.526,-0.634,-0.62,-0.701,0.334,-0.11,-0.45,-0.758,0.438,0.178,0.2,0.69,-0.354,0.599,0.934,0.844,0.827,0.922,0.883,0.526,0.226,0.002,0.78,0.823,0.838,0.42,0.106,0.222,0.305,0.039,0.001,0.328,0.882,0.756,0.081,0.007,0.006,0.201,0.325,0.001,0.001,0.249,0.168,0.002,0.001,0.001,0.222,0.07,0.001,0.001,0.001,0.298,0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.6,-0.218,-0.574,0.513,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0.021,0,0.067,0,0,0,0.001,0.031,0.001,0,0,0,12.582,0.156
06:20.8,776,0.057,0.281,0.696,0.658,-0.508,-0.509,-0.569,-0.399,0.243,0.52,-0.523,-0.63,-0.614,-0.704,0.34,-0.109,-0.449,-0.759,0.437,0.178,0.203,0.688,-0.359,0.596,0.869,0.796,0.768,0.891,0.845,0.459,0.231,0.009,0.766,0.791,0.817,0.556,0.227,0.309,0.302,0.07,0.001,0.38,0.886,0.805,0.287,0.048,0.012,0.231,0.613,0.001,0.001,0.321,0.255,0.063,0.002,0.002,0.319,0.292,0.001,0.001,0.001,0.632,0.733,0.001,0.001,0.242,0.016,0.001,0.001,0.6,-0.218,-0.574,0.513,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0.021,0,0.067,0,0,0,0.001,0.031,0.001,0,0,0,14.855,0.156
06:20.8,777,0.056,0.272,0.701,0.656,-0.51,-0.508,-0.572,-0.394,0.242,0.528,-0.52,-0.626,-0.607,-0.707,0.346,-0.109,-0.449,-0.759,0.435,0.181,0.203,0.688,-0.359,0.596,0.869,0.796,0.768,0.891,0.845,0.459,0.231,0.009,0.766,0.791,0.817,0.556,0.227,0.309,0.302,0.07,0.001,0.38,0.886,0.805,0.287,0.048,0.012,0.231,0.613,0.001,0.001,0.321,0.255,0.063,0.002,0.002,0.319,0.292,0.001,0.001,0.001,0.632,0.733,0.001,0.001,0.242,0.016,0.001,0.001,0.6,-0.218,-0.574,0.513,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0.021,0,0.067,0,0,0,0.001,0.031,0.001,0,0,0,14.855,0.156
06:20.8,778,0.058,0.263,0.706,0.654,-0.509,-0.507,-0.574,-0.393,0.239,0.537,-0.517,-0.623,-0.601,-0.709,0.352,-0.11,-0.452,-0.757,0.432,0.187,0.203,0.688,-0.359,0.596,0.869,0.796,0.768,0.891,0.845,0.459,0.231,0.009,0.766,0.791,0.817,0.556,0.227,0.309,0.302,0.07,0.001,0.38,0.886,0.805,0.287,0.048,0.012,0.231,0.613,0.001,0.001,0.321,0.255,0.063,0.002,0.002,0.319,0.292,0.001,0.001,0.001,0.632,0.733,0.001,0.001,0.242,0.016,0.001,0.001,0.6,-0.218,-0.574,0.513,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0,0,0.001,0.001,0,0.001,0,0.001,0.021,0,0.067,0,0,0,0.001,0.031,0.001,0,0,0,14.855,0.156
06:20.8,779,0.06,0.255,0.712,0.651,-0.507,-0.505,-0.577,-0.394,0.233,0.545,-0.513,-0.622,-0.595,-0.712,0.357,-0.112,-0.455,-0.754,0.432,0.194,0.203,0.688,-0.359,0.596,0.869,0.796,0.768,0.891,0.845,0.459,0.231,0.009,0.766,0.791,0.817,0.556,0.227,0.309,0.302,0.07,0.001,0.38,0.886,0.805,0.287,0.048,0.012,0.231,0.613,0.001,0.001,0.321,0.255,0.063,0.002,0.002,0.319,0.292,0.001,0.001,0.001,0.632,0.733,0.001,0.001,0.242,0.016,0.001,0.001,0.58,-0.279,-0.607,0.466,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.032,0,0.001,0.001,0,0,0,0,0.001,0,14.855,0.046
06:20.8,780,0.061,0.247,0.718,0.648,-0.503,-0.503,-0.581,-0.396,0.225,0.551,-0.508,-0.622,-0.589,-0.714,0.359,-0.114,-0.457,-0.751,0.432,0.2,0.203,0.688,-0.359,0.596,0.869,0.796,0.768,0.891,0.845,0.459,0.231,0.009,0.766,0.791,0.817,0.556,0.227,0.309,0.302,0.07,0.001,0.38,0.886,0.805,0.287,0.048,0.012,0.231,0.613,0.001,0.001,0.321,0.255,0.063,0.002,0.002,0.319,0.292,0.001,0.001,0.001,0.632,0.733,0.001,0.001,0.242,0.016,0.001,0.001,0.592,-0.271,-0.629,0.425,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.032,0.001,0,0,0,0,0,0.001,0.002,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,14.855,0.057
06:20.8,781,0.062,0.24,0.723,0.644,-0.499,-0.501,-0.586,-0.397,0.214,0.556,-0.503,-0.626,-0.587,-0.716,0.359,-0.115,-0.459,-0.748,0.434,0.202,0.203,0.688,-0.359,0.596,0.869,0.796,0.768,0.891,0.845,0.459,0.231,0.009,0.766,0.791,0.817,0.556,0.227,0.309,0.302,0.07,0.001,0.38,0.886,0.805,0.287,0.048,0.012,0.231,0.613,0.001,0.001,0.321,0.255,0.063,0.002,0.002,0.319,0.292,0.001,0.001,0.001,0.632,0.733,0.001,0.001,0.242,0.016,0.001,0.001,0.601,-0.264,-0.647,0.388,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.032,0,0,0,0,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,14.855,0.053
06:20.8,782,0.064,0.234,0.729,0.641,-0.496,-0.498,-0.591,-0.396,0.201,0.56,-0.498,-0.631,-0.588,-0.717,0.357,-0.115,-0.461,-0.746,0.435,0.203,0.203,0.688,-0.359,0.596,0.869,0.796,0.768,0.891,0.845,0.459,0.231,0.009,0.766,0.791,0.817,0.556,0.227,0.309,0.302,0.07,0.001,0.38,0.886,0.805,0.287,0.048,0.012,0.231,0.613,0.001,0.001,0.321,0.255,0.063,0.002,0.002,0.319,0.292,0.001,0.001,0.001,0.632,0.733,0.001,0.001,0.242,0.016,0.001,0.001,0.609,-0.258,-0.665,0.348,0,0.001,0.001,0,0,0,0.001,0,0,0,0.031,0,0.001,0.001,0,0,0.001,0,0.002,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,14.855,0.047
06:20.8,783,0.066,0.228,0.734,0.637,-0.496,-0.495,-0.595,-0.393,0.187,0.561,-0.494,-0.637,-0.59,-0.716,0.354,-0.115,-0.463,-0.745,0.436,0.202,0.239,0.669,-0.399,0.579,0.869,0.796,0.768,0.891,0.845,0.459,0.231,0.009,0.766,0.791,0.817,0.556,0.227,0.309,0.302,0.07,0.001,0.38,0.886,0.805,0.287,0.048,0.012,0.231,0.613,0.001,0.001,0.321,0.255,0.063,0.002,0.002,0.319,0.292,0.001,0.001,0.001,0.632,0.733,0.001,0.001,0.242,0.016,0.001,0.001,0.615,-0.25,-0.685,0.3,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.024,0.001,0,0.001,0.001,0,0,0,0.004,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,14.855,0.041
06:20.8,784,0.069,0.221,0.738,0.633,-0.499,-0.492,-0.598,-0.388,0.172,0.56,-0.491,-0.645,-0.594,-0.715,0.351,-0.113,-0.465,-0.744,0.436,0.201,0.244,0.667,-0.404,0.577,0.812,0.746,0.676,0.691,0.679,0.335,0.187,0.009,0.756,0.801,0.803,0.519,0.221,0.255,0.265,0.078,0.001,0.379,0.896,0.825,0.339,0.042,0.021,0.22,0.535,0.001,0.001,0.319,0.292,0.093,0.002,0.001,0.387,0.435,0.001,0.001,0.001,0.759,0.938,0.001,0.001,0.333,0.101,0.001,0.001,0.619,-0.241,-0.7,0.262,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.022,0.001,0,0.001,0,0,0,0.001,0.004,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,14.76,0.048
