timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:21.7,4964,-0.33,-0.033,0.672,0.662,-0.338,-0.233,-0.749,-0.52,-0.631,-0.752,-0.173,-0.079,-0.317,-0.21,0.721,0.579,-0.339,-0.37,-0.633,-0.589,0.193,-0.646,-0.342,-0.655,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,0.663,0.224,0.585,0.001,0.328,0.535,0.701,1.17,1.114,0.75,0.187,0.111,0.648,0.786,0.777,0.652,0.62,0.645,0.535,0,0.266,0.968,0.736,0.411,0.254,0.015,0.508,0.775,0.013,0.106,0.167,0.204,0.103,0.006,0.004,0.32,0.554,0,0.063,0.01,0.237,0.499,0,0.33,0.012,0.045,0,0.004,0.087,16.17
02:21.7,4965,-0.324,-0.044,0.673,0.663,-0.326,-0.242,-0.741,-0.534,-0.63,-0.753,-0.173,-0.082,-0.318,-0.21,0.721,0.578,-0.336,-0.37,-0.635,-0.589,0.195,-0.488,-0.495,-0.692,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.411,0.661,0.224,0.586,0.001,0.309,0.534,0.676,1.167,1.123,0.739,0.192,0.083,0.639,0.753,0.777,0.661,0.63,0.643,0.536,0,0.208,0.926,0.728,0.416,0.263,0.018,0.514,0.775,0.035,0.126,0.159,0.203,0.11,0.006,0.005,0.332,0.558,0,0.063,0.01,0.255,0.512,0.001,0.379,0.012,0.049,0.001,0.012,0.086,16.139
02:21.7,4966,-0.317,-0.055,0.675,0.664,-0.314,-0.252,-0.733,-0.548,-0.628,-0.754,-0.174,-0.084,-0.321,-0.209,0.722,0.577,-0.333,-0.369,-0.636,-0.589,0.2,-0.464,-0.515,-0.693,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.413,0.658,0.226,0.588,0,0.287,0.531,0.658,1.159,1.122,0.729,0.203,0.051,0.613,0.742,0.764,0.667,0.648,0.639,0.534,0,0.143,0.888,0.683,0.42,0.272,0.023,0.519,0.769,0.071,0.139,0.153,0.197,0.115,0.006,0.005,0.344,0.565,0,0.068,0.01,0.276,0.527,0.001,0.405,0.015,0.055,0,0.017,0.083,16.033
02:21.7,4967,-0.309,-0.066,0.676,0.666,-0.301,-0.263,-0.725,-0.561,-0.627,-0.754,-0.173,-0.086,-0.323,-0.209,0.722,0.575,-0.331,-0.368,-0.638,-0.59,0.208,-0.429,-0.541,-0.693,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.413,0.658,0.226,0.588,0,0.287,0.531,0.658,1.159,1.122,0.729,0.203,0.051,0.613,0.742,0.764,0.667,0.648,0.639,0.534,0,0.143,0.888,0.683,0.42,0.272,0.023,0.519,0.769,0.071,0.139,0.153,0.197,0.115,0.006,0.005,0.344,0.565,0,0.068,0.01,0.276,0.527,0.001,0.405,0.015,0.055,0,0.017,0.081,16.033
02:21.7,4968,-0.299,-0.077,0.678,0.667,-0.287,-0.274,-0.716,-0.573,-0.626,-0.755,-0.173,-0.088,-0.326,-0.209,0.722,0.573,-0.329,-0.367,-0.639,-0.59,0.208,-0.429,-0.541,-0.693,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.413,0.658,0.226,0.588,0,0.287,0.531,0.658,1.159,1.122,0.729,0.203,0.051,0.613,0.742,0.764,0.667,0.648,0.639,0.534,0,0.143,0.888,0.683,0.42,0.272,0.023,0.519,0.769,0.071,0.139,0.153,0.197,0.115,0.006,0.005,0.344,0.565,0,0.068,0.01,0.276,0.527,0.001,0.405,0.015,0.055,0,0.017,0.081,16.033
02:21.7,4969,-0.288,-0.088,0.68,0.669,-0.274,-0.286,-0.707,-0.586,-0.625,-0.756,-0.172,-0.091,-0.328,-0.209,0.723,0.571,-0.327,-0.365,-0.641,-0.591,0.208,-0.429,-0.541,-0.693,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.413,0.658,0.226,0.588,0,0.287,0.531,0.658,1.159,1.122,0.729,0.203,0.051,0.613,0.742,0.764,0.667,0.648,0.639,0.534,0,0.143,0.888,0.683,0.42,0.272,0.023,0.519,0.769,0.071,0.139,0.153,0.197,0.115,0.006,0.005,0.344,0.565,0,0.068,0.01,0.276,0.527,0.001,0.405,0.015,0.055,0,0.017,0.081,16.033
02:21.8,4970,-0.276,-0.098,0.682,0.671,-0.259,-0.298,-0.697,-0.598,-0.624,-0.757,-0.171,-0.094,-0.33,-0.21,0.723,0.569,-0.325,-0.364,-0.642,-0.592,0.208,-0.429,-0.541,-0.693,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.413,0.658,0.226,0.588,0,0.287,0.531,0.658,1.159,1.122,0.729,0.203,0.051,0.613,0.742,0.764,0.667,0.648,0.639,0.534,0,0.143,0.888,0.683,0.42,0.272,0.023,0.519,0.769,0.071,0.139,0.153,0.197,0.115,0.006,0.005,0.344,0.565,0,0.068,0.01,0.276,0.527,0.001,0.405,0.015,0.055,0,0.017,0.081,16.033
02:21.8,4971,-0.264,-0.107,0.683,0.673,-0.243,-0.309,-0.687,-0.611,-0.623,-0.757,-0.17,-0.097,-0.333,-0.21,0.723,0.567,-0.323,-0.363,-0.642,-0.592,0.208,-0.429,-0.541,-0.693,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.413,0.658,0.226,0.588,0,0.287,0.531,0.658,1.159,1.122,0.729,0.203,0.051,0.613,0.742,0.764,0.667,0.648,0.639,0.534,0,0.143,0.888,0.683,0.42,0.272,0.023,0.519,0.769,0.071,0.139,0.153,0.197,0.115,0.006,0.005,0.344,0.565,0,0.068,0.01,0.276,0.527,0.001,0.405,0.015,0.055,0,0.017,0.081,16.033
02:21.8,4972,-0.252,-0.114,0.684,0.675,-0.229,-0.318,-0.677,-0.623,-0.622,-0.758,-0.169,-0.1,-0.335,-0.21,0.724,0.565,-0.322,-0.362,-0.643,-0.593,0.208,-0.429,-0.541,-0.693,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.413,0.658,0.226,0.588,0,0.287,0.531,0.658,1.159,1.122,0.729,0.203,0.051,0.613,0.742,0.764,0.667,0.648,0.639,0.534,0,0.143,0.888,0.683,0.42,0.272,0.023,0.519,0.769,0.071,0.139,0.153,0.197,0.115,0.006,0.005,0.344,0.565,0,0.068,0.01,0.276,0.527,0.001,0.405,0.015,0.055,0,0.017,0.081,16.033
02:21.8,4973,-0.241,-0.12,0.684,0.678,-0.215,-0.326,-0.668,-0.633,-0.621,-0.759,-0.169,-0.103,-0.337,-0.21,0.724,0.563,-0.321,-0.361,-0.643,-0.594,0.208,-0.429,-0.541,-0.693,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.635,0.221,0.608,0,0.27,0.523,0.658,1.159,1.126,0.722,0.208,0.034,0.598,0.739,0.75,0.675,0.661,0.635,0.53,0,0.126,0.885,0.668,0.42,0.274,0.031,0.53,0.767,0.081,0.149,0.139,0.193,0.115,0.007,0.005,0.352,0.571,0,0.062,0.01,0.286,0.534,0,0.455,0.02,0.061,0,0.02,0.081,16.049
02:21.8,4974,-0.231,-0.124,0.683,0.681,-0.202,-0.332,-0.661,-0.642,-0.62,-0.76,-0.168,-0.105,-0.34,-0.21,0.725,0.561,-0.32,-0.36,-0.644,-0.594,0.147,-0.381,-0.516,-0.753,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.635,0.221,0.608,0,0.27,0.523,0.658,1.159,1.126,0.722,0.208,0.034,0.598,0.739,0.75,0.675,0.661,0.635,0.53,0,0.126,0.885,0.668,0.42,0.274,0.031,0.53,0.767,0.081,0.149,0.139,0.193,0.115,0.007,0.005,0.352,0.571,0,0.062,0.01,0.286,0.534,0,0.455,0.02,0.061,0,0.02,0.082,16.049
02:21.8,4975,-0.223,-0.126,0.683,0.684,-0.192,-0.337,-0.655,-0.648,-0.618,-0.76,-0.168,-0.107,-0.343,-0.21,0.725,0.559,-0.318,-0.36,-0.645,-0.594,0.141,-0.375,-0.514,-0.758,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.635,0.221,0.608,0,0.27,0.523,0.658,1.159,1.126,0.722,0.208,0.034,0.598,0.739,0.75,0.675,0.661,0.635,0.53,0,0.126,0.885,0.668,0.42,0.274,0.031,0.53,0.767,0.081,0.149,0.139,0.193,0.115,0.007,0.005,0.352,0.571,0,0.062,0.01,0.286,0.534,0,0.455,0.02,0.061,0,0.02,0.09,16.049
02:21.8,4976,-0.217,-0.125,0.682,0.687,-0.184,-0.342,-0.652,-0.651,-0.617,-0.761,-0.168,-0.108,-0.345,-0.211,0.725,0.557,-0.317,-0.359,-0.645,-0.595,0.141,-0.375,-0.514,-0.758,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.635,0.221,0.608,0,0.27,0.523,0.658,1.159,1.126,0.722,0.208,0.034,0.598,0.739,0.75,0.675,0.661,0.635,0.53,0,0.126,0.885,0.668,0.42,0.274,0.031,0.53,0.767,0.081,0.149,0.139,0.193,0.115,0.007,0.005,0.352,0.571,0,0.062,0.01,0.286,0.534,0,0.455,0.02,0.061,0,0.02,0.09,16.049
02:21.8,4977,-0.212,-0.122,0.682,0.689,-0.181,-0.347,-0.65,-0.652,-0.616,-0.761,-0.168,-0.11,-0.347,-0.212,0.725,0.555,-0.317,-0.357,-0.645,-0.596,0.141,-0.375,-0.514,-0.758,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.635,0.221,0.608,0,0.27,0.523,0.658,1.159,1.126,0.722,0.208,0.034,0.598,0.739,0.75,0.675,0.661,0.635,0.53,0,0.126,0.885,0.668,0.42,0.274,0.031,0.53,0.767,0.081,0.149,0.139,0.193,0.115,0.007,0.005,0.352,0.571,0,0.062,0.01,0.286,0.534,0,0.455,0.02,0.061,0,0.02,0.09,16.049
02:21.8,4978,-0.209,-0.117,0.684,0.689,-0.181,-0.352,-0.648,-0.65,-0.616,-0.761,-0.17,-0.111,-0.349,-0.212,0.725,0.554,-0.316,-0.355,-0.645,-0.598,0.141,-0.375,-0.514,-0.758,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.635,0.221,0.608,0,0.27,0.523,0.658,1.159,1.126,0.722,0.208,0.034,0.598,0.739,0.75,0.675,0.661,0.635,0.53,0,0.126,0.885,0.668,0.42,0.274,0.031,0.53,0.767,0.081,0.149,0.139,0.193,0.115,0.007,0.005,0.352,0.571,0,0.062,0.01,0.286,0.534,0,0.455,0.02,0.061,0,0.02,0.09,16.049
02:21.8,4979,-0.208,-0.11,0.686,0.689,-0.185,-0.357,-0.649,-0.646,-0.615,-0.761,-0.172,-0.112,-0.349,-0.213,0.725,0.553,-0.315,-0.354,-0.646,-0.599,0.141,-0.375,-0.514,-0.758,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.635,0.221,0.608,0,0.27,0.523,0.658,1.159,1.126,0.722,0.208,0.034,0.598,0.739,0.75,0.675,0.661,0.635,0.53,0,0.126,0.885,0.668,0.42,0.274,0.031,0.53,0.767,0.081,0.149,0.139,0.193,0.115,0.007,0.005,0.352,0.571,0,0.062,0.01,0.286,0.534,0,0.455,0.02,0.061,0,0.02,0.09,16.049
02:21.9,4980,-0.207,-0.101,0.689,0.687,-0.192,-0.36,-0.653,-0.638,-0.615,-0.761,-0.174,-0.112,-0.35,-0.213,0.726,0.553,-0.314,-0.352,-0.647,-0.599,0.141,-0.375,-0.514,-0.758,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,0.613,0.211,0.621,0,0.015,0.3,0.608,1.082,1.06,0.64,0.223,0,0.256,0.669,0.606,0.676,0.757,0.603,0.527,0.023,0,0.537,0.527,0.259,0.277,0.125,0.575,0.752,0.237,0.254,0.002,0.042,0.096,0.009,0.009,0.431,0.596,0.016,0.109,0.012,0.399,0.608,0.664,0.808,0.068,0.117,0,0.051,0.09,15.625
02:21.9,4981,-0.209,-0.091,0.691,0.686,-0.2,-0.362,-0.66,-0.627,-0.615,-0.76,-0.177,-0.111,-0.351,-0.212,0.726,0.552,-0.315,-0.35,-0.647,-0.599,0.141,-0.375,-0.514,-0.758,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.444,0.612,0.21,0.62,0.001,0,0,0.006,0.637,1.04,0.553,0.2,0,0,0.188,0.068,0.201,0.567,0.597,0.524,0.176,0,0.026,0.063,0.001,0.002,0.009,0.608,0.742,0.33,0.545,0,0.001,0.001,0.002,0.006,0.46,0.607,0.199,0.292,0.007,0.464,0.673,1.219,1.061,0.107,0.168,0.134,0.242,0.09,12.727
02:21.9,4982,-0.213,-0.081,0.692,0.685,-0.207,-0.363,-0.669,-0.615,-0.616,-0.759,-0.181,-0.11,-0.353,-0.21,0.726,0.551,-0.316,-0.349,-0.649,-0.598,0.139,-0.414,-0.489,-0.755,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.449,0.61,0.209,0.619,0,0,0,0.004,0.482,1.028,0.554,0.193,0,0,0.158,0.04,0.139,0.462,0.603,0.516,0.198,0,0.018,0.029,0,0.001,0.006,0.603,0.744,0.315,0.538,0,0.001,0.001,0.001,0.005,0.455,0.609,0.223,0.322,0.006,0.462,0.681,1.215,1.078,0.106,0.173,0.182,0.283,0.09,12.434
02:21.9,4983,-0.22,-0.072,0.692,0.683,-0.21,-0.361,-0.679,-0.604,-0.617,-0.757,-0.184,-0.109,-0.354,-0.208,0.727,0.55,-0.318,-0.347,-0.649,-0.598,0.139,-0.414,-0.489,-0.755,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.455,0.607,0.209,0.617,0.001,0,0.001,0.001,0.419,0.939,0.563,0.19,0,0,0.143,0.006,0.051,0.348,0.609,0.515,0.211,0.001,0.015,0.034,0,0.001,0.005,0.597,0.744,0.305,0.54,0,0,0,0,0.002,0.446,0.608,0.247,0.348,0.005,0.459,0.69,1.201,1.082,0.101,0.176,0.219,0.313,0.09,12.136
02:21.9,4984,-0.229,-0.064,0.692,0.681,-0.214,-0.355,-0.689,-0.594,-0.619,-0.755,-0.188,-0.107,-0.357,-0.205,0.728,0.549,-0.32,-0.345,-0.648,-0.598,0.139,-0.414,-0.489,-0.755,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.465,0.603,0.212,0.612,0.001,0,0,0,0.325,0.739,0.567,0.187,0.001,0,0.123,0.001,0.018,0.233,0.629,0.508,0.221,0,0.009,0.012,0,0,0.005,0.595,0.746,0.299,0.545,0,0,0,0.001,0.002,0.431,0.611,0.264,0.366,0.002,0.442,0.7,1.2,1.083,0.093,0.176,0.252,0.357,0.09,11.744
02:21.9,4985,-0.237,-0.057,0.693,0.678,-0.22,-0.351,-0.697,-0.585,-0.621,-0.753,-0.192,-0.105,-0.36,-0.202,0.729,0.547,-0.323,-0.343,-0.647,-0.599,0.139,-0.414,-0.489,-0.755,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.471,0.601,0.213,0.609,0,0,0.001,0,0.258,0.642,0.568,0.183,0,0.001,0.106,0.001,0.002,0.167,0.651,0.503,0.23,0,0.004,0.009,0.001,0,0.04,0.582,0.746,0.286,0.541,0,0,0.001,0,0.001,0.411,0.613,0.281,0.377,0.001,0.421,0.707,1.192,1.088,0.083,0.173,0.27,0.385,0.09,11.526
02:21.9,4986,-0.242,-0.054,0.694,0.675,-0.234,-0.357,-0.692,-0.581,-0.622,-0.75,-0.197,-0.102,-0.363,-0.198,0.73,0.545,-0.325,-0.341,-0.646,-0.601,0.139,-0.414,-0.489,-0.755,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.483,0.597,0.217,0.603,0,0,0.001,0,0.195,0.582,0.558,0.176,0,0,0.092,0.001,0,0.1,0.662,0.498,0.223,0,0.002,0.006,0,0.001,0.05,0.57,0.744,0.28,0.554,0.001,0.001,0,0.001,0.001,0.402,0.617,0.286,0.383,0.001,0.4,0.714,1.193,1.092,0.078,0.175,0.294,0.403,0.09,11.337
02:21.9,4987,-0.244,-0.054,0.695,0.674,-0.244,-0.368,-0.681,-0.584,-0.625,-0.748,-0.202,-0.099,-0.366,-0.193,0.732,0.541,-0.325,-0.339,-0.645,-0.602,0.139,-0.414,-0.489,-0.755,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.493,0.594,0.221,0.596,0,0.001,0,0,0.127,0.552,0.525,0.17,0.001,0.001,0.059,0.001,0.001,0.073,0.651,0.496,0.236,0.001,0,0.005,0,0.001,0.055,0.542,0.712,0.281,0.564,0,0.001,0,0,0.001,0.369,0.623,0.287,0.388,0.001,0.4,0.739,1.178,1.1,0.078,0.183,0.317,0.42,0.09,11.14
02:21.9,4988,-0.245,-0.054,0.694,0.675,-0.241,-0.365,-0.678,-0.591,-0.627,-0.744,-0.208,-0.094,-0.371,-0.188,0.733,0.538,-0.326,-0.339,-0.645,-0.603,0.139,-0.414,-0.489,-0.755,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,0.589,0.225,0.587,0.001,0,0,0,0.077,0.48,0.51,0.159,0,0.001,0.055,0.001,0.001,0.09,0.576,0.49,0.244,0,0,0,0,0.001,0.051,0.463,0.736,0.269,0.568,0,0,0,0.001,0,0.346,0.62,0.295,0.387,0.001,0.431,0.733,1.17,1.11,0.081,0.181,0.326,0.424,0.09,10.879
02:21.9,4989,-0.247,-0.055,0.689,0.679,-0.233,-0.353,-0.683,-0.595,-0.631,-0.74,-0.213,-0.089,-0.377,-0.183,0.735,0.533,-0.326,-0.339,-0.644,-0.604,0.247,-0.594,-0.345,-0.683,0.47,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.465,0.374,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.291,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.527,0.582,0.227,0.576,0,0.001,0.001,0,0.055,0.409,0.514,0.133,0,0,0.049,0,0,0.09,0.501,0.48,0.258,0,0,0.002,0.001,0,0.021,0.386,0.747,0.26,0.576,0,0.001,0.001,0.001,0.001,0.3,0.626,0.31,0.393,0.001,0.469,0.742,1.148,1.105,0.109,0.178,0.325,0.432,1.798,10.626
