timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:42.0,5364,-0.574,-0.423,0.569,0.41,-0.182,-0.288,-0.737,-0.583,-0.633,-0.762,-0.118,-0.063,-0.206,0.035,0.754,0.623,-0.159,-0.176,-0.689,-0.685,-0.82,-0.3,0.416,-0.252,0.878,0.839,0.204,0.001,0.039,0.001,0.001,0.001,0.827,0.873,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.601,0.106,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.463,0.425,0.374,0,0.001,0,0,0.143,0.596,0.459,0.122,0.001,0,0.065,0,0,0.103,0.587,0.433,0.28,0,0.001,0,0,0,0.056,0.554,0.718,0.236,0.508,0,0.001,0,0.001,0.001,0.409,0.625,0.319,0.374,0.001,0.493,0.742,1.155,1.134,0.155,0.271,0.573,0.621,5.218,11.738
01:42.0,5365,-0.57,-0.427,0.569,0.412,-0.187,-0.295,-0.731,-0.586,-0.637,-0.758,-0.125,-0.06,-0.21,0.038,0.753,0.623,-0.158,-0.175,-0.687,-0.687,-0.82,-0.3,0.416,-0.252,0.878,0.839,0.204,0.001,0.039,0.001,0.001,0.001,0.827,0.873,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.601,0.106,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.463,0.425,0.374,0,0.001,0,0,0.143,0.596,0.459,0.122,0.001,0,0.065,0,0,0.103,0.587,0.433,0.28,0,0.001,0,0,0,0.056,0.554,0.718,0.236,0.508,0,0.001,0,0.001,0.001,0.409,0.625,0.319,0.374,0.001,0.493,0.742,1.155,1.134,0.155,0.271,0.573,0.621,5.218,11.738
01:42.0,5366,-0.564,-0.432,0.567,0.417,-0.189,-0.295,-0.727,-0.59,-0.641,-0.754,-0.132,-0.057,-0.215,0.04,0.752,0.622,-0.157,-0.174,-0.686,-0.689,-0.82,-0.3,0.416,-0.252,0.878,0.839,0.204,0.001,0.039,0.001,0.001,0.001,0.827,0.873,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.601,0.106,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.463,0.425,0.374,0,0.001,0,0,0.143,0.596,0.459,0.122,0.001,0,0.065,0,0,0.103,0.587,0.433,0.28,0,0.001,0,0,0,0.056,0.554,0.718,0.236,0.508,0,0.001,0,0.001,0.001,0.409,0.625,0.319,0.374,0.001,0.493,0.742,1.155,1.134,0.155,0.271,0.573,0.621,5.218,11.738
01:42.0,5367,-0.56,-0.436,0.562,0.424,-0.19,-0.292,-0.727,-0.592,-0.646,-0.748,-0.14,-0.053,-0.222,0.042,0.751,0.621,-0.156,-0.174,-0.685,-0.69,-0.82,-0.3,0.416,-0.252,0.878,0.839,0.204,0.001,0.039,0.001,0.001,0.001,0.827,0.873,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.601,0.106,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.463,0.425,0.374,0,0.001,0,0,0.143,0.596,0.459,0.122,0.001,0,0.065,0,0,0.103,0.587,0.433,0.28,0,0.001,0,0,0,0.056,0.554,0.718,0.236,0.508,0,0.001,0,0.001,0.001,0.409,0.625,0.319,0.374,0.001,0.493,0.742,1.155,1.134,0.155,0.271,0.573,0.621,5.218,11.738
01:42.0,5368,-0.558,-0.438,0.556,0.432,-0.192,-0.286,-0.728,-0.593,-0.652,-0.741,-0.15,-0.049,-0.231,0.043,0.749,0.62,-0.156,-0.173,-0.685,-0.69,-0.82,-0.3,0.416,-0.252,0.878,0.839,0.204,0.001,0.039,0.001,0.001,0.001,0.827,0.873,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.601,0.106,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.463,0.425,0.374,0,0.001,0,0,0.143,0.596,0.459,0.122,0.001,0,0.065,0,0,0.103,0.587,0.433,0.28,0,0.001,0,0,0,0.056,0.554,0.718,0.236,0.508,0,0.001,0,0.001,0.001,0.409,0.625,0.319,0.374,0.001,0.493,0.742,1.155,1.134,0.155,0.271,0.573,0.621,5.218,11.738
01:42.1,5369,-0.559,-0.437,0.552,0.438,-0.195,-0.279,-0.73,-0.592,-0.659,-0.734,-0.16,-0.043,-0.24,0.043,0.746,0.619,-0.156,-0.173,-0.685,-0.69,-0.82,-0.3,0.416,-0.252,0.878,0.839,0.204,0.001,0.039,0.001,0.001,0.001,0.827,0.873,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.601,0.106,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.747,0.451,0.424,0.243,0,0,0,0,0.099,0.556,0.426,0.121,0,0,0.037,0,0,0.104,0.565,0.437,0.284,0,0,0,0,0,0.07,0.546,0.72,0.243,0.504,0.001,0.001,0,0,0.001,0.396,0.625,0.322,0.368,0.001,0.505,0.746,1.148,1.136,0.158,0.267,0.568,0.63,5.218,11.585
01:42.1,5370,-0.561,-0.433,0.552,0.439,-0.198,-0.271,-0.736,-0.588,-0.667,-0.725,-0.17,-0.036,-0.251,0.042,0.744,0.618,-0.158,-0.173,-0.687,-0.688,-0.82,-0.3,0.416,-0.252,0.878,0.839,0.204,0.001,0.039,0.001,0.001,0.001,0.827,0.873,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.601,0.106,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.452,0.424,0.212,0,0.001,0,0,0,0.424,0.182,0.037,0,0,0.037,0.001,0.001,0.077,0.403,0.4,0.344,0,0.001,0.001,0,0.001,0.07,0.398,0.665,0.183,0.303,0,0.001,0.001,0,0.001,0.42,0.563,0.311,0.347,0,0.548,0.586,0.985,1.274,0.193,0.116,0.313,0.591,5.218,9.779
01:42.1,5371,-0.562,-0.428,0.556,0.437,-0.2,-0.264,-0.742,-0.582,-0.676,-0.714,-0.18,-0.027,-0.262,0.04,0.741,0.617,-0.16,-0.173,-0.688,-0.686,-0.82,-0.3,0.416,-0.252,0.878,0.839,0.204,0.001,0.039,0.001,0.001,0.001,0.827,0.873,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.601,0.106,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.452,0.424,0.212,0,0.001,0,0,0,0.424,0.182,0.037,0,0,0.037,0.001,0.001,0.077,0.403,0.4,0.344,0,0.001,0.001,0,0.001,0.07,0.398,0.665,0.183,0.303,0,0.001,0.001,0,0.001,0.42,0.563,0.311,0.347,0,0.548,0.586,0.985,1.274,0.193,0.116,0.313,0.591,5.218,9.779
01:42.1,5372,-0.561,-0.424,0.562,0.436,-0.2,-0.258,-0.749,-0.577,-0.684,-0.703,-0.19,-0.018,-0.271,0.038,0.74,0.614,-0.163,-0.172,-0.69,-0.683,-0.76,-0.255,0.49,-0.343,0.883,0.853,0.897,1.109,1.232,0.855,0.493,0.002,0.755,0.858,0.862,0.465,0.143,0.195,0.32,0.089,0.001,0.337,0.866,0.659,0.015,0.009,0.007,0.007,0.122,0.001,0.001,0.167,0.082,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.038,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.452,0.424,0.212,0,0.001,0,0,0,0.424,0.182,0.037,0,0,0.037,0.001,0.001,0.077,0.403,0.4,0.344,0,0.001,0.001,0,0.001,0.07,0.398,0.665,0.183,0.303,0,0.001,0.001,0,0.001,0.42,0.563,0.311,0.347,0,0.548,0.586,0.985,1.274,0.193,0.116,0.313,0.591,12.36,9.779
01:42.1,5373,-0.557,-0.423,0.567,0.435,-0.199,-0.252,-0.754,-0.573,-0.692,-0.693,-0.2,-0.008,-0.279,0.038,0.74,0.611,-0.166,-0.171,-0.692,-0.681,-0.765,-0.232,0.498,-0.335,0.875,0.847,0.897,1.155,1.282,0.924,0.576,0.001,0.734,0.85,0.857,0.518,0.204,0.324,0.466,0.059,0.001,0.332,0.866,0.668,0.032,0.011,0.01,0.219,0.249,0.001,0.001,0.177,0.098,0.002,0.001,0.001,0.002,0.007,0.001,0.001,0.001,0.021,0.07,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.452,0.424,0.212,0,0.001,0,0,0,0.424,0.182,0.037,0,0,0.037,0.001,0.001,0.077,0.403,0.4,0.344,0,0.001,0.001,0,0.001,0.07,0.398,0.665,0.183,0.303,0,0.001,0.001,0,0.001,0.42,0.563,0.311,0.347,0,0.548,0.586,0.985,1.274,0.193,0.116,0.313,0.591,13.347,9.779
01:42.1,5374,-0.548,-0.428,0.571,0.436,-0.199,-0.247,-0.76,-0.568,-0.698,-0.685,-0.209,0.002,-0.283,0.039,0.742,0.607,-0.169,-0.17,-0.694,-0.679,-0.769,-0.215,0.506,-0.326,0.869,0.841,0.897,1.182,1.282,0.96,0.604,0.004,0.72,0.841,0.852,0.538,0.263,0.403,0.492,0.05,0.001,0.322,0.868,0.68,0.057,0.012,0.012,0.309,0.553,0.001,0.001,0.186,0.109,0.002,0.002,0.002,0.098,0.054,0.001,0,0.001,0.032,0.11,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.452,0.424,0.212,0,0.001,0,0,0,0.424,0.182,0.037,0,0,0.037,0.001,0.001,0.077,0.403,0.4,0.344,0,0.001,0.001,0,0.001,0.07,0.398,0.665,0.183,0.303,0,0.001,0.001,0,0.001,0.42,0.563,0.311,0.347,0,0.548,0.586,0.985,1.274,0.193,0.116,0.313,0.591,14.217,9.779
01:42.1,5375,-0.535,-0.438,0.573,0.439,-0.204,-0.242,-0.765,-0.561,-0.701,-0.68,-0.217,0.012,-0.284,0.043,0.745,0.602,-0.172,-0.169,-0.695,-0.677,-0.768,-0.204,0.516,-0.319,0.862,0.839,0.901,1.192,1.28,0.989,0.611,0.005,0.703,0.838,0.852,0.581,0.309,0.424,0.516,0.076,0.001,0.316,0.863,0.685,0.084,0.013,0.015,0.352,0.696,0.001,0.001,0.189,0.117,0.002,0.002,0.002,0.212,0.099,0.001,0.001,0.001,0.114,0.162,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.452,0.424,0.212,0,0.001,0,0,0,0.424,0.182,0.037,0,0,0.037,0.001,0.001,0.077,0.403,0.4,0.344,0,0.001,0.001,0,0.001,0.07,0.398,0.665,0.183,0.303,0,0.001,0.001,0,0.001,0.42,0.563,0.311,0.347,0,0.548,0.586,0.985,1.274,0.193,0.116,0.313,0.591,14.913,9.779
01:42.1,5376,-0.523,-0.447,0.574,0.443,-0.214,-0.237,-0.77,-0.552,-0.702,-0.676,-0.224,0.02,-0.283,0.048,0.749,0.597,-0.171,-0.169,-0.695,-0.677,-0.768,-0.204,0.516,-0.319,0.862,0.839,0.901,1.192,1.28,0.989,0.611,0.005,0.703,0.838,0.852,0.581,0.309,0.424,0.516,0.076,0.001,0.316,0.863,0.685,0.084,0.013,0.015,0.352,0.696,0.001,0.001,0.189,0.117,0.002,0.002,0.002,0.212,0.099,0.001,0.001,0.001,0.114,0.162,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.452,0.424,0.212,0,0.001,0,0,0,0.424,0.182,0.037,0,0,0.037,0.001,0.001,0.077,0.403,0.4,0.344,0,0.001,0.001,0,0.001,0.07,0.398,0.665,0.183,0.303,0,0.001,0.001,0,0.001,0.42,0.563,0.311,0.347,0,0.548,0.586,0.985,1.274,0.193,0.116,0.313,0.591,14.913,9.779
01:42.1,5377,-0.514,-0.452,0.576,0.447,-0.228,-0.233,-0.774,-0.543,-0.703,-0.673,-0.229,0.026,-0.28,0.054,0.754,0.592,-0.168,-0.17,-0.696,-0.678,-0.768,-0.204,0.516,-0.319,0.862,0.839,0.901,1.192,1.28,0.989,0.611,0.005,0.703,0.838,0.852,0.581,0.309,0.424,0.516,0.076,0.001,0.316,0.863,0.685,0.084,0.013,0.015,0.352,0.696,0.001,0.001,0.189,0.117,0.002,0.002,0.002,0.212,0.099,0.001,0.001,0.001,0.114,0.162,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.479,0.436,-0.095,0,0,0,0,0,0.413,0.178,0.035,0,0,0.037,0.001,0,0.077,0.396,0.399,0.339,0.001,0.001,0,0.001,0.001,0.087,0.403,0.643,0.172,0.293,0,0,0.001,0,0,0.42,0.559,0.31,0.347,0,0.545,0.575,0.988,1.28,0.19,0.115,0.306,0.59,14.913,9.703
01:42.1,5378,-0.508,-0.453,0.579,0.449,-0.242,-0.23,-0.777,-0.534,-0.704,-0.67,-0.234,0.031,-0.274,0.061,0.76,0.586,-0.163,-0.173,-0.695,-0.678,-0.768,-0.204,0.516,-0.319,0.862,0.839,0.901,1.192,1.28,0.989,0.611,0.005,0.703,0.838,0.852,0.581,0.309,0.424,0.516,0.076,0.001,0.316,0.863,0.685,0.084,0.013,0.015,0.352,0.696,0.001,0.001,0.189,0.117,0.002,0.002,0.002,0.212,0.099,0.001,0.001,0.001,0.114,0.162,0.001,0.001,0.001,0.001,0.001,0.001,-0.757,0.482,0.426,-0.114,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.023,0,0,0.001,0.001,0,0.001,0,0.001,0.027,0,0.035,0,0,0,0.001,0,0.001,0,0,0,14.913,0.101
01:42.2,5379,-0.505,-0.454,0.582,0.447,-0.253,-0.228,-0.778,-0.527,-0.704,-0.668,-0.237,0.036,-0.266,0.069,0.767,0.581,-0.157,-0.177,-0.696,-0.678,-0.768,-0.204,0.516,-0.319,0.862,0.839,0.901,1.192,1.28,0.989,0.611,0.005,0.703,0.838,0.852,0.581,0.309,0.424,0.516,0.076,0.001,0.316,0.863,0.685,0.084,0.013,0.015,0.352,0.696,0.001,0.001,0.189,0.117,0.002,0.002,0.002,0.212,0.099,0.001,0.001,0.001,0.114,0.162,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.498,0.403,-0.119,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.006,0,0,0,0,0.001,0.001,0,0,0,0,0.01,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,14.913,0.035
01:42.2,5380,-0.504,-0.457,0.584,0.443,-0.26,-0.227,-0.779,-0.523,-0.704,-0.667,-0.241,0.041,-0.257,0.078,0.773,0.574,-0.152,-0.18,-0.698,-0.676,-0.768,-0.204,0.516,-0.319,0.862,0.839,0.901,1.192,1.28,0.989,0.611,0.005,0.703,0.838,0.852,0.581,0.309,0.424,0.516,0.076,0.001,0.316,0.863,0.685,0.084,0.013,0.015,0.352,0.696,0.001,0.001,0.189,0.117,0.002,0.002,0.002,0.212,0.099,0.001,0.001,0.001,0.114,0.162,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.516,0.381,-0.118,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.004,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,14.913,0.02
01:42.2,5381,-0.504,-0.46,0.584,0.439,-0.262,-0.228,-0.78,-0.521,-0.704,-0.665,-0.244,0.048,-0.248,0.087,0.779,0.568,-0.147,-0.181,-0.7,-0.675,-0.768,-0.204,0.516,-0.319,0.862,0.839,0.901,1.192,1.28,0.989,0.611,0.005,0.703,0.838,0.852,0.581,0.309,0.424,0.516,0.076,0.001,0.316,0.863,0.685,0.084,0.013,0.015,0.352,0.696,0.001,0.001,0.189,0.117,0.002,0.002,0.002,0.212,0.099,0.001,0.001,0.001,0.114,0.162,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.516,0.381,-0.118,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.004,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,14.913,0.02
01:42.2,5382,-0.503,-0.464,0.583,0.437,-0.262,-0.229,-0.781,-0.519,-0.704,-0.663,-0.248,0.056,-0.244,0.096,0.784,0.562,-0.143,-0.181,-0.701,-0.675,-0.775,-0.098,0.575,-0.245,0.862,0.839,0.901,1.192,1.28,0.989,0.611,0.005,0.703,0.838,0.852,0.581,0.309,0.424,0.516,0.076,0.001,0.316,0.863,0.685,0.084,0.013,0.015,0.352,0.696,0.001,0.001,0.189,0.117,0.002,0.002,0.002,0.212,0.099,0.001,0.001,0.001,0.114,0.162,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.516,0.381,-0.118,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.004,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,14.913,0.02
01:42.2,5383,-0.5,-0.469,0.582,0.437,-0.262,-0.229,-0.782,-0.517,-0.705,-0.66,-0.251,0.065,-0.244,0.103,0.788,0.556,-0.142,-0.18,-0.702,-0.675,-0.776,-0.082,0.58,-0.233,0.606,0.741,0.878,1.217,1.435,1.217,0.603,0.043,0.35,0.853,0.816,0.62,0.465,0.559,0.523,0.457,0.001,0.1,0.813,0.672,0.136,0.021,0.023,0.475,0.799,0.001,0.001,0.089,0.081,0.004,0.002,0.004,0.383,0.507,0.001,0.001,0.002,0.41,0.564,0.001,0.001,0.079,0.012,0.001,0.001,-0.758,0.516,0.381,-0.118,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.004,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,16.568,0.02
01:42.2,5384,-0.496,-0.474,0.582,0.437,-0.263,-0.228,-0.784,-0.514,-0.706,-0.657,-0.254,0.076,-0.246,0.108,0.792,0.548,-0.142,-0.178,-0.702,-0.675,-0.777,-0.064,0.587,-0.219,0.53,0.716,0.868,1.215,1.437,1.231,0.601,0.055,0.247,0.853,0.808,0.613,0.484,0.57,0.529,0.486,0.001,0.055,0.789,0.662,0.132,0.021,0.023,0.497,0.802,0.001,0.001,0.073,0.073,0.004,0.004,0.002,0.391,0.526,0.001,0.001,0.002,0.405,0.563,0.001,0.001,0.083,0.018,0.001,0.001,-0.758,0.516,0.381,-0.118,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.004,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,16.377,0.02
01:42.2,5385,-0.491,-0.478,0.582,0.437,-0.264,-0.227,-0.785,-0.511,-0.706,-0.654,-0.256,0.087,-0.252,0.109,0.795,0.54,-0.143,-0.177,-0.701,-0.676,-0.777,-0.064,0.587,-0.219,0.53,0.716,0.868,1.215,1.437,1.231,0.601,0.055,0.247,0.853,0.808,0.613,0.484,0.57,0.529,0.486,0.001,0.055,0.789,0.662,0.132,0.021,0.023,0.497,0.802,0.001,0.001,0.073,0.073,0.004,0.004,0.002,0.391,0.526,0.001,0.001,0.002,0.405,0.563,0.001,0.001,0.083,0.018,0.001,0.001,-0.758,0.516,0.381,-0.118,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.004,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,16.377,0.02
01:42.2,5386,-0.486,-0.482,0.583,0.437,-0.268,-0.226,-0.787,-0.508,-0.707,-0.65,-0.258,0.099,-0.26,0.107,0.797,0.533,-0.145,-0.175,-0.698,-0.679,-0.777,-0.064,0.587,-0.219,0.53,0.716,0.868,1.215,1.437,1.231,0.601,0.055,0.247,0.853,0.808,0.613,0.484,0.57,0.529,0.486,0.001,0.055,0.789,0.662,0.132,0.021,0.023,0.497,0.802,0.001,0.001,0.073,0.073,0.004,0.004,0.002,0.391,0.526,0.001,0.001,0.002,0.405,0.563,0.001,0.001,0.083,0.018,0.001,0.001,-0.758,0.516,0.381,-0.118,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.004,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,16.377,0.02
01:42.2,5387,-0.482,-0.486,0.584,0.436,-0.272,-0.225,-0.788,-0.505,-0.709,-0.647,-0.258,0.11,-0.27,0.103,0.798,0.528,-0.147,-0.175,-0.695,-0.682,-0.777,-0.064,0.587,-0.219,0.53,0.716,0.868,1.215,1.437,1.231,0.601,0.055,0.247,0.853,0.808,0.613,0.484,0.57,0.529,0.486,0.001,0.055,0.789,0.662,0.132,0.021,0.023,0.497,0.802,0.001,0.001,0.073,0.073,0.004,0.004,0.002,0.391,0.526,0.001,0.001,0.002,0.405,0.563,0.001,0.001,0.083,0.018,0.001,0.001,-0.68,0.592,0.432,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,16.377,0.02
01:42.2,5388,-0.478,-0.489,0.585,0.436,-0.276,-0.225,-0.788,-0.502,-0.711,-0.644,-0.257,0.119,-0.28,0.097,0.797,0.526,-0.149,-0.174,-0.692,-0.685,-0.777,-0.064,0.587,-0.219,0.53,0.716,0.868,1.215,1.437,1.231,0.601,0.055,0.247,0.853,0.808,0.613,0.484,0.57,0.529,0.486,0.001,0.055,0.789,0.662,0.132,0.021,0.023,0.497,0.802,0.001,0.001,0.073,0.073,0.004,0.004,0.002,0.391,0.526,0.001,0.001,0.002,0.405,0.563,0.001,0.001,0.083,0.018,0.001,0.001,-0.66,0.604,0.445,0.036,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,16.377,0.014
01:42.3,5389,-0.473,-0.492,0.586,0.436,-0.279,-0.225,-0.789,-0.499,-0.713,-0.641,-0.255,0.128,-0.289,0.089,0.795,0.525,-0.15,-0.174,-0.688,-0.688,-0.777,-0.064,0.587,-0.219,0.53,0.716,0.868,1.215,1.437,1.231,0.601,0.055,0.247,0.853,0.808,0.613,0.484,0.57,0.529,0.486,0.001,0.055,0.789,0.662,0.132,0.021,0.023,0.497,0.802,0.001,0.001,0.073,0.073,0.004,0.004,0.002,0.391,0.526,0.001,0.001,0.002,0.405,0.563,0.001,0.001,0.083,0.018,0.001,0.001,-0.643,0.612,0.454,0.067,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,16.377,0.019
01:42.3,5390,-0.469,-0.495,0.586,0.438,-0.283,-0.225,-0.789,-0.497,-0.715,-0.638,-0.253,0.135,-0.298,0.081,0.793,0.525,-0.152,-0.175,-0.685,-0.691,-0.777,-0.064,0.587,-0.219,0.53,0.716,0.868,1.215,1.437,1.231,0.601,0.055,0.247,0.853,0.808,0.613,0.484,0.57,0.529,0.486,0.001,0.055,0.789,0.662,0.132,0.021,0.023,0.497,0.802,0.001,0.001,0.073,0.073,0.004,0.004,0.002,0.391,0.526,0.001,0.001,0.002,0.405,0.563,0.001,0.001,0.083,0.018,0.001,0.001,-0.627,0.62,0.462,0.099,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,16.377,0.012
01:42.3,5391,-0.464,-0.497,0.585,0.441,-0.286,-0.225,-0.789,-0.495,-0.716,-0.635,-0.251,0.142,-0.307,0.072,0.79,0.525,-0.152,-0.175,-0.682,-0.693,-0.77,0.035,0.622,-0.135,0.463,0.692,0.856,1.21,1.444,1.239,0.601,0.059,0.182,0.847,0.806,0.615,0.479,0.582,0.532,0.493,0.001,0.033,0.77,0.648,0.126,0.021,0.023,0.504,0.813,0.001,0.001,0.062,0.071,0.004,0.004,0.004,0.405,0.54,0.001,0.001,0.002,0.405,0.564,0.001,0.001,0.084,0.02,0.001,0.001,-0.606,0.624,0.473,0.14,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,16.212,0.018
