timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:43.2,13119,-0.501,-0.316,0.632,0.499,0.458,0.805,-0.071,-0.37,-0.603,-0.327,-0.607,-0.402,0.582,0.581,-0.483,-0.299,0.313,0.287,-0.688,-0.589,0.297,-0.73,0.375,-0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.122,-0.705,0.366,-0.595,0.98,0.751,0.737,0.835,1.126,0.915,0.799,0.017,0.777,0.737,0.811,0.779,0.49,0.349,0.521,0.302,0,0.663,0.89,0.797,0.377,0.22,0.017,0.198,0.685,0.001,0.001,0.411,0.298,0.088,0.007,0.005,0.125,0.237,0.001,0.001,0.001,0.034,0.256,0.001,0,0.006,0,0,0.001,0.101,16.247
03:43.3,13120,-0.507,-0.313,0.632,0.495,0.449,0.812,-0.061,-0.367,-0.594,-0.336,-0.607,-0.407,0.586,0.58,-0.484,-0.293,0.312,0.29,-0.687,-0.589,0.303,-0.733,0.385,-0.471,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.122,-0.705,0.366,-0.595,0.98,0.751,0.737,0.835,1.126,0.915,0.799,0.017,0.777,0.737,0.811,0.779,0.49,0.349,0.521,0.302,0,0.663,0.89,0.797,0.377,0.22,0.017,0.198,0.685,0.001,0.001,0.411,0.298,0.088,0.007,0.005,0.125,0.237,0.001,0.001,0.001,0.034,0.256,0.001,0,0.006,0,0,0.001,0.108,16.247
03:43.3,13121,-0.513,-0.312,0.632,0.49,0.438,0.819,-0.05,-0.367,-0.585,-0.344,-0.608,-0.412,0.587,0.579,-0.485,-0.292,0.311,0.292,-0.686,-0.59,0.289,-0.739,0.399,-0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.122,-0.705,0.366,-0.595,0.98,0.751,0.737,0.835,1.126,0.915,0.799,0.017,0.777,0.737,0.811,0.779,0.49,0.349,0.521,0.302,0,0.663,0.89,0.797,0.377,0.22,0.017,0.198,0.685,0.001,0.001,0.411,0.298,0.088,0.007,0.005,0.125,0.237,0.001,0.001,0.001,0.034,0.256,0.001,0,0.006,0,0,0.001,0.101,16.247
03:43.3,13122,-0.519,-0.311,0.631,0.485,0.427,0.824,-0.04,-0.37,-0.577,-0.35,-0.609,-0.416,0.586,0.578,-0.485,-0.294,0.31,0.292,-0.685,-0.591,0.254,-0.737,0.416,-0.468,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.122,-0.705,0.366,-0.595,0.98,0.751,0.737,0.835,1.126,0.915,0.799,0.017,0.777,0.737,0.811,0.779,0.49,0.349,0.521,0.302,0,0.663,0.89,0.797,0.377,0.22,0.017,0.198,0.685,0.001,0.001,0.411,0.298,0.088,0.007,0.005,0.125,0.237,0.001,0.001,0.001,0.034,0.256,0.001,0,0.006,0,0,0.001,0.097,16.247
03:43.3,13123,-0.525,-0.311,0.629,0.48,0.415,0.827,-0.033,-0.376,-0.569,-0.356,-0.61,-0.42,0.584,0.578,-0.486,-0.297,0.31,0.293,-0.684,-0.592,0.198,-0.736,0.425,-0.488,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.122,-0.705,0.366,-0.595,0.98,0.751,0.737,0.835,1.126,0.915,0.799,0.017,0.777,0.737,0.811,0.779,0.49,0.349,0.521,0.302,0,0.663,0.89,0.797,0.377,0.22,0.017,0.198,0.685,0.001,0.001,0.411,0.298,0.088,0.007,0.005,0.125,0.237,0.001,0.001,0.001,0.034,0.256,0.001,0,0.006,0,0,0.001,0.095,16.247
03:43.3,13124,-0.531,-0.31,0.628,0.476,0.405,0.829,-0.028,-0.384,-0.562,-0.362,-0.612,-0.423,0.582,0.578,-0.489,-0.299,0.311,0.294,-0.682,-0.594,0.173,-0.74,0.411,-0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.122,-0.705,0.366,-0.595,0.98,0.751,0.737,0.835,1.126,0.915,0.799,0.017,0.777,0.737,0.811,0.779,0.49,0.349,0.521,0.302,0,0.663,0.89,0.797,0.377,0.22,0.017,0.198,0.685,0.001,0.001,0.411,0.298,0.088,0.007,0.005,0.125,0.237,0.001,0.001,0.001,0.034,0.256,0.001,0,0.006,0,0,0.001,0.092,16.247
03:43.3,13125,-0.538,-0.309,0.626,0.471,0.399,0.828,-0.024,-0.393,-0.555,-0.367,-0.613,-0.426,0.58,0.577,-0.491,-0.299,0.311,0.295,-0.68,-0.595,0.163,-0.752,0.387,-0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.108,-0.702,0.33,-0.621,0.982,0.75,0.737,0.838,1.128,0.921,0.806,0.018,0.775,0.736,0.81,0.778,0.491,0.352,0.523,0.308,0.001,0.663,0.89,0.796,0.38,0.222,0.016,0.198,0.689,0,0,0.41,0.3,0.089,0.007,0.004,0.127,0.244,0,0,0.001,0.037,0.265,0,0.001,0.006,0.001,0.001,0.001,0.095,16.302
03:43.3,13126,-0.545,-0.306,0.626,0.466,0.396,0.826,-0.021,-0.4,-0.548,-0.373,-0.614,-0.429,0.58,0.576,-0.494,-0.297,0.311,0.296,-0.678,-0.597,0.162,-0.763,0.364,-0.509,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.107,-0.702,0.328,-0.624,0.921,0.73,0.729,0.842,1.145,0.999,0.811,0.06,0.691,0.752,0.817,0.786,0.543,0.42,0.562,0.387,0,0.587,0.916,0.788,0.409,0.248,0.017,0.289,0.724,0.001,0,0.32,0.272,0.089,0.007,0.004,0.19,0.422,0,0,0.005,0.11,0.42,0,0.002,0.01,0.026,0.001,0,0.089,17.052
03:43.3,13127,-0.552,-0.303,0.625,0.461,0.396,0.824,-0.019,-0.405,-0.54,-0.379,-0.615,-0.431,0.582,0.574,-0.497,-0.291,0.312,0.297,-0.675,-0.599,0.15,-0.775,0.331,-0.516,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.106,-0.701,0.323,-0.627,0.9,0.724,0.726,0.844,1.153,1.017,0.814,0.071,0.663,0.756,0.818,0.786,0.549,0.421,0.565,0.403,0.001,0.546,0.918,0.783,0.409,0.244,0.017,0.3,0.736,0.001,0.001,0.297,0.264,0.084,0.007,0.004,0.208,0.441,0,0.001,0.006,0.118,0.43,0,0.001,0.013,0.028,0.001,0.001,0.09,17.07
03:43.3,13128,-0.559,-0.299,0.624,0.455,0.397,0.822,-0.017,-0.408,-0.532,-0.385,-0.616,-0.434,0.584,0.573,-0.498,-0.285,0.312,0.298,-0.673,-0.601,0.132,-0.782,0.309,-0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.105,-0.7,0.32,-0.629,0.857,0.718,0.725,0.842,1.156,1.023,0.818,0.082,0.641,0.761,0.822,0.784,0.564,0.433,0.57,0.419,0,0.521,0.921,0.779,0.407,0.242,0.016,0.31,0.734,0,0,0.267,0.244,0.081,0.006,0.002,0.214,0.464,0,0.009,0.007,0.134,0.448,0.001,0.035,0.012,0.032,0,0,0.086,17.101
03:43.3,13129,-0.566,-0.295,0.623,0.45,0.399,0.821,-0.016,-0.408,-0.525,-0.391,-0.617,-0.437,0.587,0.573,-0.499,-0.278,0.313,0.299,-0.67,-0.603,0.108,-0.787,0.285,-0.537,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.104,-0.699,0.317,-0.632,0.832,0.708,0.725,0.841,1.16,1.032,0.814,0.088,0.607,0.761,0.825,0.783,0.567,0.443,0.582,0.435,0.001,0.495,0.93,0.772,0.404,0.244,0.016,0.317,0.735,0,0,0.247,0.227,0.078,0.005,0.002,0.219,0.48,0,0.013,0.007,0.143,0.447,0,0.087,0.011,0.044,0.001,0.001,0.087,17.129
03:43.4,13130,-0.574,-0.292,0.622,0.445,0.402,0.82,-0.016,-0.406,-0.517,-0.397,-0.618,-0.439,0.59,0.573,-0.499,-0.273,0.313,0.3,-0.668,-0.605,0.078,-0.792,0.25,-0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.104,-0.698,0.315,-0.634,0.802,0.694,0.722,0.838,1.161,1.038,0.812,0.092,0.562,0.766,0.829,0.78,0.573,0.46,0.587,0.448,0,0.48,0.938,0.757,0.398,0.247,0.016,0.341,0.74,0,0,0.219,0.216,0.074,0.005,0.002,0.216,0.495,0,0.024,0.006,0.158,0.448,0,0.112,0.011,0.049,0,0.001,0.081,17.117
03:43.4,13131,-0.581,-0.29,0.62,0.44,0.407,0.82,-0.016,-0.402,-0.51,-0.403,-0.619,-0.441,0.592,0.574,-0.498,-0.269,0.314,0.301,-0.666,-0.606,0.061,-0.796,0.225,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.104,-0.697,0.312,-0.637,0.744,0.678,0.717,0.835,1.164,1.048,0.817,0.098,0.52,0.773,0.828,0.779,0.58,0.468,0.592,0.462,0,0.47,0.944,0.748,0.388,0.241,0.015,0.349,0.753,0.001,0.001,0.186,0.201,0.071,0.005,0.002,0.221,0.507,0,0.032,0.007,0.16,0.451,0,0.125,0.011,0.049,0.001,0.001,0.082,17.043
03:43.4,13132,-0.587,-0.29,0.617,0.434,0.411,0.82,-0.017,-0.397,-0.502,-0.409,-0.62,-0.442,0.593,0.575,-0.496,-0.268,0.315,0.303,-0.664,-0.607,0.035,-0.799,0.186,-0.57,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.103,-0.696,0.309,-0.639,0.686,0.662,0.713,0.83,1.161,1.051,0.816,0.107,0.476,0.77,0.828,0.774,0.585,0.48,0.598,0.48,0.001,0.449,0.944,0.744,0.382,0.243,0.015,0.36,0.753,0.002,0,0.172,0.187,0.068,0.004,0.002,0.225,0.514,0,0.033,0.009,0.162,0.447,0.001,0.154,0.011,0.05,0.001,0,0.079,16.95
03:43.4,13133,-0.594,-0.291,0.614,0.429,0.415,0.821,-0.02,-0.392,-0.495,-0.414,-0.621,-0.444,0.593,0.576,-0.495,-0.268,0.315,0.305,-0.662,-0.607,0.035,-0.799,0.186,-0.57,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.103,-0.695,0.307,-0.641,0.604,0.647,0.703,0.808,1.166,1.057,0.81,0.115,0.44,0.77,0.824,0.773,0.59,0.487,0.604,0.488,0.001,0.405,0.939,0.746,0.382,0.238,0.013,0.375,0.758,0.006,0,0.148,0.168,0.067,0.004,0.002,0.239,0.521,0.001,0.035,0.009,0.17,0.455,0.001,0.176,0.01,0.05,0,0.001,0.079,16.806
03:43.4,13134,-0.6,-0.293,0.611,0.423,0.421,0.82,-0.022,-0.387,-0.488,-0.42,-0.621,-0.447,0.592,0.577,-0.494,-0.269,0.315,0.307,-0.661,-0.608,0.035,-0.799,0.186,-0.57,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.103,-0.695,0.307,-0.641,0.604,0.647,0.703,0.808,1.166,1.057,0.81,0.115,0.44,0.77,0.824,0.773,0.59,0.487,0.604,0.488,0.001,0.405,0.939,0.746,0.382,0.238,0.013,0.375,0.758,0.006,0,0.148,0.168,0.067,0.004,0.002,0.239,0.521,0.001,0.035,0.009,0.17,0.455,0.001,0.176,0.01,0.05,0,0.001,0.079,16.806
03:43.4,13135,-0.607,-0.296,0.607,0.418,0.429,0.819,-0.025,-0.38,-0.481,-0.425,-0.621,-0.449,0.592,0.578,-0.493,-0.27,0.315,0.308,-0.659,-0.609,-0.037,-0.795,0.103,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.103,-0.695,0.307,-0.641,0.604,0.647,0.703,0.808,1.166,1.057,0.81,0.115,0.44,0.77,0.824,0.773,0.59,0.487,0.604,0.488,0.001,0.405,0.939,0.746,0.382,0.238,0.013,0.375,0.758,0.006,0,0.148,0.168,0.067,0.004,0.002,0.239,0.521,0.001,0.035,0.009,0.17,0.455,0.001,0.176,0.01,0.05,0,0.001,0.065,16.806
03:43.4,13136,-0.613,-0.301,0.603,0.412,0.439,0.817,-0.028,-0.373,-0.474,-0.43,-0.621,-0.452,0.591,0.579,-0.492,-0.271,0.315,0.31,-0.657,-0.611,-0.063,-0.79,0.071,-0.606,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.102,-0.692,0.299,-0.649,0.336,0.553,0.648,0.792,1.175,1.083,0.783,0.148,0.22,0.758,0.81,0.744,0.602,0.516,0.626,0.505,0,0.189,0.912,0.725,0.341,0.232,0.011,0.433,0.763,0.031,0.001,0.077,0.111,0.06,0.004,0.002,0.27,0.553,0,0.037,0.006,0.188,0.475,0,0.236,0.01,0.065,0,0,0.064,16.031
03:43.4,13137,-0.619,-0.306,0.598,0.407,0.45,0.814,-0.031,-0.365,-0.468,-0.434,-0.621,-0.454,0.592,0.579,-0.491,-0.271,0.314,0.313,-0.655,-0.611,-0.079,-0.785,0.05,-0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.102,-0.691,0.298,-0.651,0.228,0.521,0.613,0.769,1.179,1.084,0.777,0.159,0.158,0.729,0.806,0.741,0.607,0.525,0.631,0.509,0.001,0.111,0.899,0.714,0.326,0.217,0.011,0.449,0.768,0.051,0,0.07,0.09,0.053,0.004,0.002,0.275,0.563,0.001,0.039,0.007,0.194,0.475,0.001,0.26,0.011,0.065,0.001,0.001,0.056,15.695
03:43.4,13138,-0.623,-0.312,0.593,0.402,0.463,0.81,-0.036,-0.357,-0.461,-0.438,-0.621,-0.457,0.592,0.58,-0.49,-0.269,0.313,0.316,-0.654,-0.612,-0.095,-0.78,0.027,-0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.102,-0.689,0.296,-0.653,0.098,0.471,0.576,0.762,1.184,1.084,0.767,0.16,0.09,0.698,0.774,0.723,0.611,0.542,0.631,0.52,0.01,0.049,0.885,0.712,0.298,0.206,0.01,0.464,0.772,0.078,0,0.051,0.066,0.051,0.004,0.002,0.283,0.567,0.001,0.039,0.002,0.209,0.488,0,0.304,0.015,0.067,0,0.001,0.051,15.325
03:43.4,13139,-0.627,-0.319,0.589,0.398,0.476,0.807,-0.041,-0.348,-0.455,-0.441,-0.622,-0.46,0.594,0.58,-0.489,-0.268,0.312,0.319,-0.653,-0.612,-0.095,-0.78,0.027,-0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.103,-0.688,0.295,-0.656,0.023,0.426,0.558,0.723,1.189,1.081,0.753,0.166,0.037,0.643,0.733,0.713,0.611,0.565,0.637,0.525,0.015,0,0.856,0.698,0.284,0.201,0.01,0.476,0.769,0.099,0.005,0.028,0.033,0.045,0.004,0.002,0.297,0.574,0.001,0.037,0.002,0.223,0.497,0,0.344,0.016,0.072,0.001,0,0.051,14.972
03:43.5,13140,-0.629,-0.326,0.584,0.396,0.49,0.803,-0.047,-0.337,-0.449,-0.444,-0.622,-0.462,0.595,0.581,-0.488,-0.266,0.311,0.322,-0.652,-0.612,-0.095,-0.78,0.027,-0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.104,-0.686,0.294,-0.658,0,0.387,0.535,0.683,1.189,1.082,0.745,0.171,0,0.617,0.729,0.702,0.615,0.579,0.636,0.526,0.02,0,0.788,0.651,0.283,0.194,0.009,0.488,0.767,0.106,0.023,0.017,0.017,0.042,0.004,0.002,0.3,0.58,0.001,0.035,0.002,0.243,0.508,0,0.413,0.018,0.084,0.001,0.001,0.051,14.793
03:43.5,13141,-0.629,-0.334,0.579,0.396,0.504,0.798,-0.053,-0.326,-0.443,-0.447,-0.623,-0.464,0.596,0.582,-0.486,-0.265,0.31,0.324,-0.652,-0.611,-0.095,-0.78,0.027,-0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.105,-0.683,0.293,-0.661,0,0.332,0.509,0.62,1.186,1.081,0.733,0.176,0,0.575,0.719,0.68,0.617,0.593,0.632,0.531,0.023,0,0.742,0.607,0.261,0.189,0.009,0.508,0.77,0.127,0.04,0.004,0.007,0.042,0.004,0.002,0.319,0.579,0,0.031,0.002,0.253,0.512,0.006,0.471,0.022,0.093,0,0,0.051,14.607
03:43.5,13142,-0.628,-0.343,0.575,0.397,0.518,0.794,-0.061,-0.313,-0.438,-0.449,-0.623,-0.467,0.597,0.583,-0.484,-0.264,0.31,0.327,-0.651,-0.611,-0.095,-0.78,0.027,-0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.106,-0.681,0.292,-0.663,0.001,0.292,0.491,0.593,1.188,1.077,0.719,0.182,0,0.51,0.706,0.634,0.615,0.607,0.636,0.534,0.021,0,0.695,0.565,0.244,0.178,0.009,0.518,0.777,0.178,0.051,0.002,0.004,0.045,0.004,0.002,0.33,0.578,0,0.031,0.002,0.27,0.519,0.084,0.56,0.027,0.098,0,0.001,0.051,14.578
03:43.5,13143,-0.625,-0.352,0.571,0.399,0.532,0.789,-0.069,-0.299,-0.433,-0.451,-0.624,-0.47,0.597,0.584,-0.482,-0.265,0.31,0.329,-0.651,-0.609,-0.095,-0.78,0.027,-0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.107,-0.678,0.291,-0.667,0.001,0.216,0.457,0.596,1.189,1.078,0.711,0.187,0.001,0.454,0.696,0.602,0.612,0.619,0.636,0.534,0.022,0,0.628,0.53,0.204,0.168,0.009,0.529,0.774,0.217,0.07,0.002,0.004,0.035,0.004,0.004,0.342,0.58,0.001,0.029,0.002,0.275,0.531,0.165,0.635,0.028,0.101,0.001,0.007,0.051,14.486
03:43.5,13144,-0.621,-0.362,0.567,0.402,0.546,0.785,-0.078,-0.283,-0.428,-0.452,-0.624,-0.473,0.598,0.585,-0.48,-0.265,0.31,0.331,-0.652,-0.607,-0.095,-0.78,0.027,-0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.108,-0.675,0.291,-0.669,0,0.167,0.425,0.59,1.179,1.072,0.7,0.194,0.001,0.402,0.67,0.569,0.607,0.631,0.629,0.535,0.039,0,0.567,0.508,0.192,0.16,0.009,0.541,0.773,0.242,0.098,0.002,0.004,0.033,0.004,0.004,0.358,0.579,0.001,0.037,0.002,0.286,0.545,0.281,0.681,0.037,0.106,0,0.018,0.051,14.478
