timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:20.3,12726,-0.475,-0.335,0.605,0.544,0.54,0.63,0.319,0.458,0.571,0.704,0.324,0.27,0.094,-0.098,-0.741,-0.658,0.024,-0.052,-0.85,-0.523,0.74,0.334,-0.573,0.111,0.897,0.759,0.071,0.001,0.001,0.001,0.001,0.001,0.894,0.88,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.422,0.758,0.222,0.001,0.002,0.001,0.001,0.078,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.741,0.047,-0.621,0.252,0,0,0.001,0.037,0.803,0.856,0.432,0.117,0,0,0.226,0.116,0.381,0.525,0.46,0.444,0.078,0,0.022,0.088,0.001,0.027,0.098,0.51,0.692,0.187,0.295,0,0.001,0.001,0.002,0.095,0.524,0.624,0.258,0.177,0.007,0.64,0.762,1.306,1.122,0.243,0.263,0.363,0.217,5.599,13.001
08:20.3,12727,-0.474,-0.335,0.607,0.543,0.549,0.632,0.309,0.451,0.573,0.701,0.33,0.267,0.098,-0.103,-0.74,-0.657,0.026,-0.051,-0.85,-0.524,0.722,0.329,-0.592,0.138,0.901,0.781,0.265,0.001,0.056,0.001,0.001,0.001,0.891,0.891,0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.829,0.352,0.001,0.013,0.001,0.001,0.096,0.001,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.741,0.054,-0.606,0.286,0,0,0.001,0.037,0.803,0.856,0.432,0.117,0,0,0.226,0.116,0.381,0.525,0.46,0.444,0.078,0,0.022,0.088,0.001,0.027,0.098,0.51,0.692,0.187,0.295,0,0.001,0.001,0.002,0.095,0.524,0.624,0.258,0.177,0.007,0.64,0.762,1.306,1.122,0.243,0.263,0.363,0.217,6.373,13.001
08:20.3,12728,-0.473,-0.335,0.607,0.543,0.554,0.629,0.306,0.452,0.576,0.697,0.336,0.264,0.102,-0.108,-0.739,-0.657,0.03,-0.048,-0.85,-0.523,0.722,0.329,-0.592,0.138,0.901,0.781,0.265,0.001,0.056,0.001,0.001,0.001,0.891,0.891,0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.829,0.352,0.001,0.013,0.001,0.001,0.096,0.001,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.739,0.056,-0.603,0.296,0,0,0.001,0,0.029,0.372,0.352,0.092,0,0,0.062,0,0.001,0.057,0.453,0.42,0.153,0,0.001,0,0,0.001,0.024,0.496,0.695,0.228,0.387,0,0.001,0.001,0.001,0.001,0.44,0.636,0.28,0.209,0.001,0.585,0.799,1.203,1.158,0.193,0.288,0.485,0.422,6.373,10.527
08:20.3,12729,-0.476,-0.333,0.605,0.544,0.556,0.621,0.314,0.454,0.579,0.692,0.344,0.259,0.108,-0.113,-0.738,-0.656,0.034,-0.046,-0.851,-0.522,0.722,0.329,-0.592,0.138,0.901,0.781,0.265,0.001,0.056,0.001,0.001,0.001,0.891,0.891,0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.829,0.352,0.001,0.013,0.001,0.001,0.096,0.001,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.738,0.057,-0.597,0.309,0.001,0,0,0,0,0.324,0.355,0.072,0.001,0,0.042,0.001,0,0.062,0.397,0.421,0.165,0.001,0,0.001,0.001,0.001,0.005,0.414,0.702,0.223,0.393,0,0,0,0,0,0.4,0.639,0.284,0.209,0,0.575,0.803,1.175,1.148,0.209,0.283,0.497,0.44,6.373,10.244
08:20.3,12730,-0.482,-0.33,0.6,0.546,0.556,0.614,0.326,0.455,0.583,0.687,0.352,0.254,0.115,-0.119,-0.737,-0.655,0.038,-0.043,-0.852,-0.521,0.722,0.329,-0.592,0.138,0.901,0.781,0.265,0.001,0.056,0.001,0.001,0.001,0.891,0.891,0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.829,0.352,0.001,0.013,0.001,0.001,0.096,0.001,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.735,0.059,-0.591,0.327,0,0,0,0.001,0.001,0.259,0.287,0.053,0,0,0.015,0,0,0.055,0.341,0.391,0.173,0.001,0.001,0,0.001,0.001,0,0.321,0.711,0.222,0.41,0.001,0.001,0.001,0,0.001,0.341,0.653,0.284,0.203,0.001,0.628,0.819,1.171,1.134,0.245,0.282,0.482,0.432,6.373,9.923
08:20.3,12731,-0.489,-0.323,0.598,0.547,0.557,0.608,0.339,0.453,0.589,0.68,0.36,0.247,0.124,-0.124,-0.736,-0.653,0.039,-0.042,-0.853,-0.519,0.722,0.329,-0.592,0.138,0.901,0.781,0.265,0.001,0.056,0.001,0.001,0.001,0.891,0.891,0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.829,0.352,0.001,0.013,0.001,0.001,0.096,0.001,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.726,0.06,-0.585,0.356,0,0,0,0,0,0.237,0.208,0.034,0,0,0.017,0.001,0,0.044,0.324,0.331,0.178,0,0,0,0,0,0.001,0.249,0.679,0.219,0.413,0.001,0.001,0,0,0.001,0.327,0.679,0.28,0.194,0.001,0.635,0.863,1.165,1.136,0.297,0.297,0.482,0.435,6.373,9.729
08:20.3,12732,-0.496,-0.311,0.6,0.545,0.557,0.603,0.354,0.448,0.596,0.672,0.368,0.24,0.134,-0.128,-0.735,-0.652,0.039,-0.04,-0.854,-0.518,0.722,0.329,-0.592,0.138,0.901,0.781,0.265,0.001,0.056,0.001,0.001,0.001,0.891,0.891,0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.829,0.352,0.001,0.013,0.001,0.001,0.096,0.001,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.717,0.061,-0.581,0.381,0.001,0,0,0,0,0.228,0.16,0.016,0,0,0.011,0,0,0.027,0.306,0.288,0.172,0,0,0,0,0,0,0.231,0.587,0.176,0.424,0.001,0,0.001,0,0.001,0.331,0.658,0.277,0.186,0,0.631,0.949,1.161,1.133,0.328,0.306,0.465,0.432,6.373,9.487
08:20.3,12733,-0.502,-0.301,0.605,0.54,0.557,0.6,0.369,0.44,0.604,0.663,0.376,0.232,0.145,-0.131,-0.734,-0.651,0.039,-0.037,-0.854,-0.517,0.722,0.329,-0.592,0.138,0.901,0.781,0.265,0.001,0.056,0.001,0.001,0.001,0.891,0.891,0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.829,0.352,0.001,0.013,0.001,0.001,0.096,0.001,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.704,0.061,-0.574,0.414,0,0.001,0.001,0.001,0,0.166,0.11,0.009,0,0,0.01,0,0,0.027,0.282,0.256,0.178,0,0.001,0,0,0.001,0,0.209,0.543,0.138,0.409,0.001,0.001,0,0,0.001,0.37,0.601,0.238,0.181,0.001,0.675,0.928,1.154,1.144,0.297,0.302,0.396,0.402,6.373,9.034
08:20.3,12734,-0.502,-0.302,0.609,0.535,0.554,0.6,0.385,0.43,0.615,0.652,0.383,0.224,0.157,-0.133,-0.733,-0.648,0.037,-0.034,-0.853,-0.519,0.684,0.226,-0.652,0.234,0.902,0.781,0.293,0.001,0.067,0.001,0.001,0.001,0.889,0.889,0.659,0.001,0.001,0.001,0.002,0.001,0.001,0.446,0.833,0.369,0.001,0.012,0.001,0.001,0.098,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.678,0.059,-0.566,0.465,0,0,0.001,0.001,0.001,0.118,0.063,0.009,0,0,0.01,0.001,0,0.013,0.26,0.27,0.139,0,0,0.001,0,0,0.006,0.195,0.441,0.1,0.374,0,0,0,0.001,0.001,0.405,0.553,0.237,0.176,0.001,0.653,0.807,1.004,1.1,0.289,0.247,0.297,0.364,6.454,8.138
08:20.3,12735,-0.49,-0.313,0.614,0.533,0.546,0.602,0.401,0.423,0.626,0.64,0.39,0.217,0.171,-0.134,-0.734,-0.644,0.036,-0.03,-0.852,-0.521,0.674,0.235,-0.65,0.26,0.863,0.816,0.822,0.987,1.062,0.701,0.496,0.004,0.668,0.84,0.844,0.427,0.11,0.186,0.477,0.05,0.001,0.294,0.88,0.723,0.043,0.006,0.005,0.217,0.629,0.001,0.001,0.204,0.138,0.002,0.001,0.001,0.037,0.048,0.001,0.001,0.001,0.049,0.127,0,0.001,0.001,0.001,0.001,0.001,0.657,0.057,-0.561,0.501,0,0.001,0.001,0.001,0,0.044,0.039,0.001,0.001,0.001,0.012,0,0.001,0.001,0.253,0.274,0.048,0,0,0.001,0.001,0.001,0.015,0.177,0.487,0.046,0.309,0,0,0,0,0,0.408,0.474,0.092,0.181,0,0.614,0.556,0.813,1.093,0.203,0.123,0.096,0.316,12.768,6.684
08:20.4,12736,-0.467,-0.328,0.625,0.533,0.538,0.603,0.416,0.417,0.637,0.627,0.397,0.209,0.187,-0.133,-0.734,-0.639,0.034,-0.026,-0.851,-0.523,0.664,0.243,-0.647,0.286,0.847,0.8,0.828,1.034,1.1,0.764,0.53,0.012,0.661,0.828,0.842,0.488,0.158,0.243,0.481,0.142,0.001,0.326,0.889,0.735,0.079,0.009,0.007,0.244,0.752,0.001,0.001,0.232,0.16,0.002,0.001,0.002,0.151,0.158,0.001,0.001,0.001,0.117,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.616,0.056,-0.556,0.555,0.001,0.001,0,0,0,0.001,0.021,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.214,0.208,0.001,0,0.001,0,0.001,0.001,0.009,0.16,0.484,0.031,0.245,0,0,0,0.001,0.001,0.322,0.371,0,0.167,0,0.503,0.418,0.337,1.208,0.123,0.011,0,0.22,13.843,5.077
08:20.4,12737,-0.443,-0.342,0.634,0.533,0.536,0.601,0.43,0.408,0.646,0.615,0.403,0.201,0.202,-0.132,-0.734,-0.634,0.034,-0.022,-0.85,-0.524,0.66,0.239,-0.651,0.289,0.847,0.791,0.819,1.066,1.111,0.747,0.547,0.021,0.659,0.818,0.84,0.523,0.182,0.306,0.453,0.225,0.001,0.342,0.895,0.755,0.11,0.01,0.01,0.275,0.739,0.001,0.001,0.245,0.177,0.004,0.002,0.002,0.186,0.283,0.001,0.001,0.001,0.221,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.616,0.056,-0.556,0.555,0.001,0.001,0,0,0,0.001,0.021,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.214,0.208,0.001,0,0.001,0,0.001,0.001,0.009,0.16,0.484,0.031,0.245,0,0,0,0.001,0.001,0.322,0.371,0,0.167,0,0.503,0.418,0.337,1.208,0.123,0.011,0,0.22,14.604,5.077
08:20.4,12738,-0.428,-0.353,0.64,0.532,0.539,0.597,0.441,0.398,0.654,0.605,0.409,0.195,0.217,-0.131,-0.735,-0.629,0.036,-0.018,-0.85,-0.525,0.654,0.234,-0.658,0.291,0.842,0.785,0.81,1.067,1.137,0.79,0.548,0.021,0.661,0.81,0.839,0.563,0.215,0.302,0.475,0.283,0.001,0.342,0.896,0.762,0.15,0.011,0.01,0.281,0.746,0.001,0.001,0.26,0.195,0.007,0.002,0.002,0.232,0.352,0.001,0.001,0.001,0.264,0.527,0.001,0.001,0.001,0.001,0.001,0.001,0.616,0.056,-0.556,0.555,0.001,0.001,0,0,0,0.001,0.021,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.214,0.208,0.001,0,0.001,0,0.001,0.001,0.009,0.16,0.484,0.031,0.245,0,0,0,0.001,0.001,0.322,0.371,0,0.167,0,0.503,0.418,0.337,1.208,0.123,0.011,0,0.22,15.199,5.077
08:20.4,12739,-0.422,-0.356,0.643,0.531,0.545,0.593,0.45,0.385,0.66,0.598,0.412,0.191,0.23,-0.13,-0.736,-0.624,0.042,-0.014,-0.85,-0.524,0.65,0.234,-0.661,0.293,0.832,0.781,0.802,1.079,1.155,0.812,0.548,0.017,0.663,0.803,0.836,0.581,0.245,0.297,0.465,0.335,0.001,0.338,0.899,0.77,0.181,0.012,0.01,0.297,0.734,0.001,0.001,0.264,0.204,0.011,0.002,0.002,0.254,0.42,0.001,0.001,0.001,0.302,0.585,0.001,0.001,0.005,0.001,0.001,0.001,0.616,0.056,-0.556,0.555,0.001,0.001,0,0,0,0.001,0.021,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.214,0.208,0.001,0,0.001,0,0.001,0.001,0.009,0.16,0.484,0.031,0.245,0,0,0,0.001,0.001,0.322,0.371,0,0.167,0,0.503,0.418,0.337,1.208,0.123,0.011,0,0.22,15.552,5.077
08:20.4,12740,-0.421,-0.357,0.645,0.528,0.554,0.59,0.457,0.369,0.663,0.593,0.416,0.19,0.241,-0.131,-0.737,-0.617,0.05,-0.012,-0.851,-0.522,0.648,0.23,-0.665,0.293,0.813,0.773,0.797,1.079,1.162,0.841,0.549,0.018,0.65,0.799,0.834,0.603,0.289,0.336,0.457,0.358,0.001,0.337,0.901,0.774,0.2,0.02,0.012,0.32,0.751,0.001,0.001,0.265,0.206,0.016,0.002,0.002,0.274,0.464,0.001,0.001,0.001,0.324,0.618,0.001,0.001,0.016,0.012,0.001,0.001,0.616,0.056,-0.556,0.555,0.001,0.001,0,0,0,0.001,0.021,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.214,0.208,0.001,0,0.001,0,0.001,0.001,0.009,0.16,0.484,0.031,0.245,0,0,0,0.001,0.001,0.322,0.371,0,0.167,0,0.503,0.418,0.337,1.208,0.123,0.011,0,0.22,15.882,5.077
08:20.4,12741,-0.424,-0.359,0.646,0.523,0.565,0.586,0.462,0.352,0.664,0.589,0.42,0.191,0.247,-0.135,-0.741,-0.609,0.059,-0.011,-0.852,-0.52,0.646,0.227,-0.668,0.291,0.807,0.768,0.799,1.098,1.194,0.884,0.558,0.024,0.623,0.796,0.832,0.615,0.302,0.348,0.459,0.372,0.001,0.328,0.9,0.775,0.203,0.022,0.012,0.335,0.764,0.001,0.001,0.259,0.204,0.017,0.004,0.002,0.293,0.495,0.001,0.009,0.001,0.331,0.624,0.001,0.043,0.022,0.016,0.001,0.001,0.616,0.056,-0.556,0.555,0.001,0.001,0,0,0,0.001,0.021,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.214,0.208,0.001,0,0.001,0,0.001,0.001,0.009,0.16,0.484,0.031,0.245,0,0,0,0.001,0.001,0.322,0.371,0,0.167,0,0.503,0.418,0.337,1.208,0.123,0.011,0,0.22,16.145,5.077
08:20.4,12742,-0.427,-0.364,0.645,0.519,0.576,0.583,0.464,0.336,0.662,0.585,0.425,0.194,0.248,-0.14,-0.747,-0.6,0.067,-0.011,-0.853,-0.517,0.645,0.223,-0.672,0.288,0.799,0.769,0.8,1.109,1.231,0.905,0.56,0.029,0.596,0.8,0.832,0.617,0.308,0.365,0.466,0.387,0.011,0.311,0.894,0.778,0.21,0.02,0.012,0.347,0.764,0.001,0.011,0.244,0.194,0.016,0.002,0.002,0.31,0.512,0.001,0.021,0.001,0.33,0.625,0.001,0.072,0.024,0.023,0.001,0.001,0.616,0.056,-0.556,0.555,0.001,0.001,0,0,0,0.001,0.021,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.214,0.208,0.001,0,0.001,0,0.001,0.001,0.009,0.16,0.484,0.031,0.245,0,0,0,0.001,0.001,0.322,0.371,0,0.167,0,0.503,0.418,0.337,1.208,0.123,0.011,0,0.22,16.312,5.077
08:20.4,12743,-0.427,-0.37,0.643,0.517,0.585,0.58,0.465,0.324,0.659,0.583,0.432,0.198,0.25,-0.146,-0.754,-0.59,0.072,-0.011,-0.853,-0.516,0.644,0.216,-0.677,0.283,0.77,0.767,0.806,1.121,1.26,0.939,0.57,0.039,0.571,0.807,0.83,0.623,0.314,0.385,0.479,0.403,0.002,0.294,0.886,0.774,0.204,0.02,0.013,0.357,0.763,0.001,0.038,0.226,0.186,0.013,0.004,0.002,0.319,0.521,0.001,0.046,0.001,0.333,0.624,0.001,0.089,0.027,0.026,0.001,0.001,0.411,0.068,-0.551,0.723,0,0.001,0,0.001,0.001,0,0.013,0,0,0,0.009,0,0,0.001,0.21,0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.147,0.475,0.028,0.219,0,0.001,0.001,0.001,0.001,0.313,0.361,0.001,0.171,0,0.497,0.418,0.31,1.217,0.114,0,0.001,0.194,16.457,4.924
08:20.4,12744,-0.423,-0.376,0.64,0.519,0.588,0.581,0.465,0.318,0.654,0.581,0.44,0.202,0.253,-0.15,-0.759,-0.581,0.074,-0.011,-0.854,-0.515,0.644,0.211,-0.68,0.28,0.753,0.761,0.806,1.126,1.28,0.996,0.587,0.053,0.53,0.812,0.833,0.634,0.327,0.398,0.482,0.419,0.016,0.264,0.884,0.768,0.201,0.021,0.013,0.37,0.766,0.001,0.06,0.206,0.173,0.007,0.004,0.002,0.321,0.538,0.001,0.071,0.001,0.349,0.614,0.001,0.094,0.027,0.026,0.001,0.001,0.412,0.064,-0.556,0.719,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.015,0.001,0,0,0.001,0.007,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,16.598,0.041
08:20.5,12745,-0.417,-0.382,0.637,0.523,0.586,0.584,0.464,0.317,0.649,0.579,0.449,0.205,0.259,-0.154,-0.761,-0.575,0.074,-0.011,-0.853,-0.516,0.644,0.205,-0.684,0.274,0.705,0.752,0.81,1.129,1.303,1.022,0.601,0.063,0.497,0.818,0.83,0.635,0.333,0.413,0.497,0.429,0.026,0.231,0.878,0.759,0.197,0.021,0.013,0.379,0.773,0.001,0.083,0.188,0.165,0.005,0.004,0.002,0.317,0.547,0.001,0.099,0.001,0.355,0.609,0.001,0.103,0.026,0.026,0.001,0.001,0.412,0.063,-0.571,0.707,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.009,0.001,0,0.001,0.001,0,0,0,0.001,0.002,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,16.649,0.035
08:20.5,12746,-0.41,-0.388,0.635,0.527,0.581,0.587,0.464,0.32,0.645,0.576,0.458,0.207,0.267,-0.159,-0.76,-0.571,0.073,-0.011,-0.853,-0.517,0.644,0.205,-0.684,0.274,0.705,0.752,0.81,1.129,1.303,1.022,0.601,0.063,0.497,0.818,0.83,0.635,0.333,0.413,0.497,0.429,0.026,0.231,0.878,0.759,0.197,0.021,0.013,0.379,0.773,0.001,0.083,0.188,0.165,0.005,0.004,0.002,0.317,0.547,0.001,0.099,0.001,0.355,0.609,0.001,0.103,0.026,0.026,0.001,0.001,0.407,0.062,-0.561,0.717,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.649,0.028
08:20.5,12747,-0.403,-0.393,0.635,0.53,0.576,0.59,0.465,0.323,0.642,0.572,0.467,0.205,0.274,-0.164,-0.758,-0.568,0.07,-0.012,-0.852,-0.519,0.644,0.205,-0.684,0.274,0.705,0.752,0.81,1.129,1.303,1.022,0.601,0.063,0.497,0.818,0.83,0.635,0.333,0.413,0.497,0.429,0.026,0.231,0.878,0.759,0.197,0.021,0.013,0.379,0.773,0.001,0.083,0.188,0.165,0.005,0.004,0.002,0.317,0.547,0.001,0.099,0.001,0.355,0.609,0.001,0.103,0.026,0.026,0.001,0.001,0.407,0.062,-0.561,0.717,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.649,0.028
08:20.5,12748,-0.395,-0.396,0.636,0.531,0.572,0.591,0.469,0.323,0.641,0.568,0.476,0.2,0.281,-0.169,-0.758,-0.564,0.067,-0.012,-0.851,-0.521,0.644,0.205,-0.684,0.274,0.705,0.752,0.81,1.129,1.303,1.022,0.601,0.063,0.497,0.818,0.83,0.635,0.333,0.413,0.497,0.429,0.026,0.231,0.878,0.759,0.197,0.021,0.013,0.379,0.773,0.001,0.083,0.188,0.165,0.005,0.004,0.002,0.317,0.547,0.001,0.099,0.001,0.355,0.609,0.001,0.103,0.026,0.026,0.001,0.001,0.407,0.062,-0.561,0.717,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.649,0.028
08:20.5,12749,-0.389,-0.399,0.639,0.531,0.57,0.59,0.473,0.32,0.642,0.564,0.483,0.193,0.289,-0.171,-0.757,-0.56,0.064,-0.013,-0.85,-0.523,0.644,0.205,-0.684,0.274,0.705,0.752,0.81,1.129,1.303,1.022,0.601,0.063,0.497,0.818,0.83,0.635,0.333,0.413,0.497,0.429,0.026,0.231,0.878,0.759,0.197,0.021,0.013,0.379,0.773,0.001,0.083,0.188,0.165,0.005,0.004,0.002,0.317,0.547,0.001,0.099,0.001,0.355,0.609,0.001,0.103,0.026,0.026,0.001,0.001,0.407,0.062,-0.561,0.717,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.649,0.028
08:20.5,12750,-0.382,-0.401,0.642,0.53,0.571,0.589,0.477,0.316,0.644,0.559,0.489,0.182,0.297,-0.171,-0.756,-0.557,0.061,-0.014,-0.849,-0.525,0.644,0.205,-0.684,0.274,0.705,0.752,0.81,1.129,1.303,1.022,0.601,0.063,0.497,0.818,0.83,0.635,0.333,0.413,0.497,0.429,0.026,0.231,0.878,0.759,0.197,0.021,0.013,0.379,0.773,0.001,0.083,0.188,0.165,0.005,0.004,0.002,0.317,0.547,0.001,0.099,0.001,0.355,0.609,0.001,0.103,0.026,0.026,0.001,0.001,0.407,0.062,-0.561,0.717,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.649,0.028
08:20.5,12751,-0.377,-0.403,0.644,0.53,0.573,0.587,0.48,0.31,0.648,0.555,0.493,0.171,0.303,-0.17,-0.754,-0.557,0.059,-0.014,-0.848,-0.527,0.644,0.205,-0.684,0.274,0.705,0.752,0.81,1.129,1.303,1.022,0.601,0.063,0.497,0.818,0.83,0.635,0.333,0.413,0.497,0.429,0.026,0.231,0.878,0.759,0.197,0.021,0.013,0.379,0.773,0.001,0.083,0.188,0.165,0.005,0.004,0.002,0.317,0.547,0.001,0.099,0.001,0.355,0.609,0.001,0.103,0.026,0.026,0.001,0.001,0.407,0.062,-0.561,0.717,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.649,0.028
08:20.5,12752,-0.371,-0.405,0.646,0.53,0.577,0.586,0.482,0.303,0.652,0.551,0.495,0.158,0.306,-0.171,-0.751,-0.559,0.058,-0.015,-0.847,-0.528,0.646,0.168,-0.702,0.249,0.669,0.746,0.808,1.133,1.311,1.05,0.609,0.07,0.47,0.821,0.832,0.634,0.348,0.414,0.493,0.436,0.044,0.221,0.878,0.751,0.194,0.024,0.013,0.397,0.774,0.001,0.092,0.176,0.161,0.005,0.002,0.002,0.324,0.554,0.001,0.111,0.001,0.357,0.611,0.001,0.114,0.029,0.027,0.001,0.001,0.407,0.062,-0.561,0.717,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,16.711,0.028
08:20.5,12753,-0.367,-0.406,0.647,0.531,0.58,0.585,0.483,0.297,0.658,0.548,0.496,0.145,0.305,-0.172,-0.748,-0.564,0.057,-0.016,-0.846,-0.53,0.645,0.163,-0.705,0.245,0.144,0.586,0.739,1.115,1.38,1.189,0.626,0.126,0.01,0.783,0.813,0.586,0.4,0.509,0.57,0.479,0.133,0.001,0.778,0.695,0.143,0.012,0.018,0.497,0.794,0.125,0.186,0.048,0.083,0.004,0.002,0.002,0.35,0.593,0.001,0.225,0.002,0.376,0.602,0.017,0.236,0.043,0.05,0.001,0.001,0.487,0.124,-0.669,0.548,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.01,0,0,0.001,0.001,0,0.001,0,0,0.004,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,16.073,0.032
