timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:34.8,6272,0.312,0.079,-0.673,-0.666,0.015,-0.045,0.745,0.665,0.588,0.715,0.301,0.229,0.472,0.696,0.307,0.445,0.238,0.276,0.67,0.647,0.053,0.564,0.389,0.726,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.172,-0.667,0.031,-0.724,0.001,0,0.001,0.007,0.676,0.752,0.51,0.168,0,0.001,0.149,0.051,0.21,0.485,0.541,0.481,0.062,0,0.002,0.018,0,0.009,0.009,0.559,0.707,0.292,0.265,0.001,0.001,0.001,0.001,0.004,0.477,0.618,0.173,0.142,0.004,0.527,0.694,1.254,1.105,0.126,0.227,0.236,0.259,0.064,11.806
02:34.8,6273,0.295,0.092,-0.678,-0.666,-0.003,-0.033,0.74,0.672,0.585,0.716,0.301,0.234,0.47,0.696,0.307,0.448,0.235,0.275,0.67,0.648,0.044,0.539,0.426,0.725,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.663,0.028,-0.727,0,0,0.001,0,0.551,0.752,0.496,0.167,0.001,0.001,0.126,0.038,0.193,0.476,0.543,0.485,0.066,0,0,0.021,0.001,0.001,0.009,0.571,0.708,0.304,0.291,0,0.001,0.001,0.001,0.004,0.479,0.618,0.177,0.177,0.004,0.531,0.694,1.253,1.087,0.125,0.227,0.269,0.3,0.059,11.75
02:34.8,6274,0.277,0.105,-0.684,-0.667,-0.021,-0.019,0.734,0.678,0.583,0.716,0.3,0.24,0.469,0.695,0.308,0.451,0.233,0.272,0.67,0.65,0.057,0.529,0.432,0.729,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.663,0.028,-0.727,0,0,0.001,0,0.551,0.752,0.496,0.167,0.001,0.001,0.126,0.038,0.193,0.476,0.543,0.485,0.066,0,0,0.021,0.001,0.001,0.009,0.571,0.708,0.304,0.291,0,0.001,0.001,0.001,0.004,0.479,0.618,0.177,0.177,0.004,0.531,0.694,1.253,1.087,0.125,0.227,0.269,0.3,0.061,11.75
02:34.8,6275,0.258,0.118,-0.689,-0.667,-0.04,-0.005,0.728,0.684,0.58,0.716,0.301,0.245,0.467,0.694,0.308,0.453,0.23,0.27,0.67,0.652,0.075,0.525,0.424,0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.663,0.028,-0.727,0,0,0.001,0,0.551,0.752,0.496,0.167,0.001,0.001,0.126,0.038,0.193,0.476,0.543,0.485,0.066,0,0,0.021,0.001,0.001,0.009,0.571,0.708,0.304,0.291,0,0.001,0.001,0.001,0.004,0.479,0.618,0.177,0.177,0.004,0.531,0.694,1.253,1.087,0.125,0.227,0.269,0.3,0.061,11.75
02:34.8,6276,0.239,0.13,-0.693,-0.667,-0.059,0.008,0.722,0.689,0.578,0.715,0.301,0.251,0.465,0.693,0.309,0.456,0.227,0.267,0.67,0.654,0.088,0.523,0.417,0.738,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.663,0.028,-0.727,0,0,0.001,0,0.551,0.752,0.496,0.167,0.001,0.001,0.126,0.038,0.193,0.476,0.543,0.485,0.066,0,0,0.021,0.001,0.001,0.009,0.571,0.708,0.304,0.291,0,0.001,0.001,0.001,0.004,0.479,0.618,0.177,0.177,0.004,0.531,0.694,1.253,1.087,0.125,0.227,0.269,0.3,0.057,11.75
02:34.8,6277,0.224,0.141,-0.695,-0.669,-0.078,0.017,0.717,0.692,0.577,0.715,0.302,0.255,0.464,0.692,0.31,0.459,0.223,0.265,0.671,0.656,0.093,0.521,0.413,0.741,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.663,0.028,-0.727,0,0,0.001,0,0.551,0.752,0.496,0.167,0.001,0.001,0.126,0.038,0.193,0.476,0.543,0.485,0.066,0,0,0.021,0.001,0.001,0.009,0.571,0.708,0.304,0.291,0,0.001,0.001,0.001,0.004,0.479,0.618,0.177,0.177,0.004,0.531,0.694,1.253,1.087,0.125,0.227,0.269,0.3,0.055,11.75
02:34.8,6278,0.213,0.148,-0.693,-0.672,-0.097,0.023,0.713,0.694,0.576,0.713,0.304,0.26,0.463,0.69,0.311,0.461,0.22,0.262,0.671,0.658,0.1,0.518,0.408,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.663,0.028,-0.727,0,0,0.001,0,0.551,0.752,0.496,0.167,0.001,0.001,0.126,0.038,0.193,0.476,0.543,0.485,0.066,0,0,0.021,0.001,0.001,0.009,0.571,0.708,0.304,0.291,0,0.001,0.001,0.001,0.004,0.479,0.618,0.177,0.177,0.004,0.531,0.694,1.253,1.087,0.125,0.227,0.269,0.3,0.055,11.75
02:34.8,6279,0.207,0.154,-0.69,-0.676,-0.113,0.026,0.711,0.693,0.575,0.711,0.307,0.263,0.462,0.689,0.313,0.463,0.218,0.259,0.671,0.659,0.105,0.513,0.405,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.663,0.028,-0.727,0,0,0.001,0,0.551,0.752,0.496,0.167,0.001,0.001,0.126,0.038,0.193,0.476,0.543,0.485,0.066,0,0,0.021,0.001,0.001,0.009,0.571,0.708,0.304,0.291,0,0.001,0.001,0.001,0.004,0.479,0.618,0.177,0.177,0.004,0.531,0.694,1.253,1.087,0.125,0.227,0.269,0.3,0.048,11.75
02:34.9,6280,0.202,0.156,-0.686,-0.681,-0.125,0.026,0.711,0.692,0.575,0.708,0.311,0.265,0.463,0.687,0.314,0.464,0.216,0.256,0.671,0.661,0.114,0.505,0.402,0.756,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.663,0.028,-0.727,0,0,0.001,0,0.551,0.752,0.496,0.167,0.001,0.001,0.126,0.038,0.193,0.476,0.543,0.485,0.066,0,0,0.021,0.001,0.001,0.009,0.571,0.708,0.304,0.291,0,0.001,0.001,0.001,0.004,0.479,0.618,0.177,0.177,0.004,0.531,0.694,1.253,1.087,0.125,0.227,0.269,0.3,0.048,11.75
02:34.9,6281,0.198,0.153,-0.684,-0.685,-0.13,0.026,0.713,0.689,0.576,0.706,0.316,0.266,0.464,0.685,0.315,0.465,0.215,0.253,0.67,0.664,0.122,0.498,0.398,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,-0.635,0.01,-0.743,0.001,0,0,0,0.212,0.597,0.497,0.159,0.001,0,0.092,0.001,0.026,0.132,0.587,0.486,0.153,0,0,0,0,0,0.006,0.569,0.723,0.305,0.386,0,0.001,0,0,0.001,0.448,0.606,0.302,0.376,0.001,0.51,0.716,1.216,1.156,0.139,0.243,0.42,0.49,0.046,11.558
02:34.9,6282,0.197,0.146,-0.686,-0.685,-0.127,0.027,0.718,0.684,0.577,0.703,0.32,0.265,0.466,0.684,0.315,0.465,0.215,0.25,0.67,0.666,0.122,0.498,0.398,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.217,-0.634,0.007,-0.742,0,0,0.001,0,0.15,0.552,0.503,0.16,0,0.001,0.066,0.001,0.011,0.117,0.598,0.484,0.162,0,0.001,0.001,0.001,0,0.015,0.563,0.724,0.298,0.387,0,0,0.001,0,0.001,0.444,0.604,0.305,0.381,0.001,0.498,0.719,1.206,1.154,0.134,0.244,0.438,0.508,0.046,11.434
02:34.9,6283,0.2,0.138,-0.691,-0.681,-0.116,0.029,0.727,0.676,0.579,0.7,0.325,0.262,0.467,0.684,0.314,0.464,0.216,0.246,0.67,0.667,0.122,0.498,0.398,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,-0.633,0.004,-0.74,0.001,0.001,0,0,0.115,0.508,0.498,0.16,0,0,0.051,0,0,0.082,0.606,0.485,0.171,0,0.001,0.001,0,0.001,0.029,0.563,0.723,0.303,0.388,0,0.001,0.001,0,0.001,0.435,0.608,0.306,0.371,0.001,0.485,0.723,1.206,1.17,0.129,0.237,0.444,0.523,0.046,11.328
02:34.9,6284,0.205,0.129,-0.695,-0.677,-0.098,0.032,0.739,0.666,0.582,0.697,0.329,0.259,0.468,0.683,0.313,0.464,0.219,0.242,0.67,0.667,0.122,0.498,0.398,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.235,-0.634,0,-0.737,0,0,0,0,0.089,0.513,0.52,0.153,0,0.001,0.035,0.001,0.001,0.065,0.602,0.49,0.181,0.001,0,0,0.001,0,0.032,0.54,0.726,0.294,0.392,0,0.001,0,0.001,0.001,0.419,0.608,0.305,0.368,0.001,0.46,0.726,1.204,1.171,0.123,0.233,0.458,0.541,0.046,11.257
02:34.9,6285,0.212,0.119,-0.698,-0.673,-0.078,0.033,0.752,0.654,0.586,0.694,0.333,0.254,0.469,0.683,0.311,0.465,0.223,0.237,0.671,0.666,0.122,0.498,0.398,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,-0.634,-0.003,-0.734,0,0.001,0.001,0,0.044,0.487,0.513,0.155,0,0,0.027,0.001,0,0.07,0.59,0.496,0.182,0,0.001,0.001,0.001,0.001,0.038,0.526,0.728,0.294,0.397,0,0.001,0.001,0,0.001,0.381,0.606,0.314,0.357,0.001,0.454,0.726,1.195,1.181,0.134,0.227,0.474,0.554,0.046,11.161
02:34.9,6286,0.221,0.11,-0.701,-0.67,-0.062,0.03,0.765,0.64,0.59,0.691,0.337,0.248,0.469,0.684,0.308,0.466,0.227,0.234,0.672,0.665,0.122,0.498,0.398,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.258,-0.635,-0.007,-0.728,0,0,0.001,0,0.007,0.399,0.51,0.155,0,0.001,0.026,0.001,0.001,0.071,0.571,0.49,0.199,0,0,0.001,0.001,0.001,0.044,0.48,0.741,0.288,0.407,0,0,0,0,0.001,0.33,0.614,0.31,0.355,0.001,0.47,0.714,1.171,1.167,0.132,0.216,0.479,0.562,0.046,10.917
02:34.9,6287,0.23,0.101,-0.702,-0.667,-0.053,0.024,0.777,0.626,0.595,0.686,0.341,0.241,0.468,0.685,0.304,0.468,0.231,0.232,0.674,0.662,0.122,0.498,0.398,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.258,-0.635,-0.007,-0.728,0,0,0.001,0,0.007,0.399,0.51,0.155,0,0.001,0.026,0.001,0.001,0.071,0.571,0.49,0.199,0,0,0.001,0.001,0.001,0.044,0.48,0.741,0.288,0.407,0,0,0,0,0.001,0.33,0.614,0.31,0.355,0.001,0.47,0.714,1.171,1.167,0.132,0.216,0.479,0.562,0.046,10.917
02:34.9,6288,0.236,0.094,-0.702,-0.665,-0.044,0.021,0.784,0.618,0.601,0.681,0.346,0.236,0.465,0.686,0.301,0.471,0.234,0.231,0.675,0.66,0.06,0.574,0.254,0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.258,-0.635,-0.007,-0.728,0,0,0.001,0,0.007,0.399,0.51,0.155,0,0.001,0.026,0.001,0.001,0.071,0.571,0.49,0.199,0,0,0.001,0.001,0.001,0.044,0.48,0.741,0.288,0.407,0,0,0,0,0.001,0.33,0.614,0.31,0.355,0.001,0.47,0.714,1.171,1.167,0.132,0.216,0.479,0.562,0.05,10.917
02:34.9,6289,0.239,0.09,-0.703,-0.664,-0.027,0.031,0.783,0.621,0.607,0.674,0.351,0.231,0.461,0.688,0.297,0.475,0.237,0.231,0.675,0.659,0.035,0.592,0.224,0.773,0.918,0.781,0.429,0.001,0.099,0.001,0.001,0.001,0.952,0.873,0.722,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.896,0.48,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.173,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.258,-0.635,-0.007,-0.728,0,0,0.001,0,0.007,0.399,0.51,0.155,0,0.001,0.026,0.001,0.001,0.071,0.571,0.49,0.199,0,0,0.001,0.001,0.001,0.044,0.48,0.741,0.288,0.407,0,0,0,0,0.001,0.33,0.614,0.31,0.355,0.001,0.47,0.714,1.171,1.167,0.132,0.216,0.479,0.562,6.983,10.917
02:35.0,6290,0.24,0.086,-0.703,-0.664,-0.026,0.034,0.776,0.629,0.615,0.665,0.358,0.226,0.456,0.69,0.294,0.479,0.238,0.232,0.676,0.658,-0.018,0.617,0.208,0.759,0.95,0.819,0.706,0.054,0.183,0.001,0.001,0.001,0.932,0.863,0.796,0.01,0.001,0.001,0.001,0.001,0.001,0.531,0.897,0.629,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.192,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.258,-0.635,-0.007,-0.728,0,0,0.001,0,0.007,0.399,0.51,0.155,0,0.001,0.026,0.001,0.001,0.071,0.571,0.49,0.199,0,0,0.001,0.001,0.001,0.044,0.48,0.741,0.288,0.407,0,0,0,0,0.001,0.33,0.614,0.31,0.355,0.001,0.47,0.714,1.171,1.167,0.132,0.216,0.479,0.562,7.711,10.917
02:35.0,6291,0.246,0.082,-0.699,-0.666,-0.036,0.018,0.774,0.631,0.623,0.655,0.365,0.222,0.45,0.692,0.291,0.484,0.237,0.234,0.677,0.657,-0.034,0.627,0.181,0.757,0.955,0.836,0.818,0.508,0.388,0.018,0.001,0.001,0.911,0.856,0.827,0.1,0.002,0.001,0.001,0.001,0.001,0.47,0.894,0.678,0.002,0.001,0.001,0.001,0.071,0.001,0.001,0.197,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.258,-0.635,-0.007,-0.728,0,0,0.001,0,0.007,0.399,0.51,0.155,0,0.001,0.026,0.001,0.001,0.071,0.571,0.49,0.199,0,0,0.001,0.001,0.001,0.044,0.48,0.741,0.288,0.407,0,0,0,0,0.001,0.33,0.614,0.31,0.355,0.001,0.47,0.714,1.171,1.167,0.132,0.216,0.479,0.562,8.642,10.917
02:35.0,6292,0.256,0.071,-0.694,-0.669,-0.045,-0.004,0.774,0.632,0.633,0.643,0.373,0.218,0.442,0.693,0.289,0.491,0.236,0.237,0.678,0.655,-0.024,0.635,0.113,0.763,0.951,0.83,0.827,0.779,0.686,0.282,0.107,0.001,0.89,0.857,0.846,0.219,0.004,0.001,0.007,0.001,0.001,0.437,0.897,0.694,0.007,0.002,0.001,0.001,0.053,0.001,0.001,0.2,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.258,-0.635,-0.007,-0.728,0,0,0.001,0,0.007,0.399,0.51,0.155,0,0.001,0.026,0.001,0.001,0.071,0.571,0.49,0.199,0,0,0.001,0.001,0.001,0.044,0.48,0.741,0.288,0.407,0,0,0,0,0.001,0.33,0.614,0.31,0.355,0.001,0.47,0.714,1.171,1.167,0.132,0.216,0.479,0.562,9.718,10.917
02:35.0,6293,0.27,0.055,-0.689,-0.671,-0.048,-0.027,0.774,0.63,0.644,0.629,0.379,0.212,0.432,0.694,0.288,0.499,0.235,0.239,0.679,0.653,-0.026,0.632,0.071,0.771,0.908,0.813,0.83,0.974,0.929,0.551,0.326,0.001,0.861,0.858,0.849,0.306,0.013,0.002,0.045,0.048,0.001,0.425,0.896,0.707,0.011,0.004,0.002,0.002,0.066,0.001,0.001,0.201,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.258,-0.635,-0.007,-0.728,0,0,0.001,0,0.007,0.399,0.51,0.155,0,0.001,0.026,0.001,0.001,0.071,0.571,0.49,0.199,0,0,0.001,0.001,0.001,0.044,0.48,0.741,0.288,0.407,0,0,0,0,0.001,0.33,0.614,0.31,0.355,0.001,0.47,0.714,1.171,1.167,0.132,0.216,0.479,0.562,10.774,10.917
02:35.0,6294,0.286,0.041,-0.682,-0.672,-0.046,-0.051,0.78,0.622,0.657,0.615,0.385,0.206,0.421,0.693,0.288,0.509,0.236,0.241,0.68,0.651,-0.045,0.619,0.058,0.782,0.89,0.806,0.827,1.072,1.081,0.745,0.549,0.002,0.81,0.853,0.846,0.4,0.081,0.096,0.346,0.074,0.001,0.418,0.897,0.713,0.024,0.006,0.005,0.009,0.087,0.001,0.001,0.206,0.139,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.36,-0.644,0.108,-0.666,0.001,0,0,0,0.004,0.381,0.505,0.148,0,0,0.027,0,0,0.076,0.532,0.495,0.201,0,0.001,0.001,0.001,0,0.029,0.436,0.736,0.292,0.409,0,0,0,0,0.001,0.321,0.617,0.298,0.353,0,0.497,0.72,1.188,1.165,0.12,0.217,0.473,0.564,12.03,10.809
02:35.0,6295,0.298,0.039,-0.675,-0.674,-0.038,-0.071,0.789,0.609,0.669,0.601,0.39,0.198,0.41,0.692,0.289,0.519,0.237,0.24,0.681,0.649,-0.045,0.619,0.058,0.782,0.89,0.806,0.827,1.072,1.081,0.745,0.549,0.002,0.81,0.853,0.846,0.4,0.081,0.096,0.346,0.074,0.001,0.418,0.897,0.713,0.024,0.006,0.005,0.009,0.087,0.001,0.001,0.206,0.139,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.378,-0.642,0.144,-0.651,0,0,0.001,0,0.001,0.05,0.077,0.018,0,0.001,0.032,0,0,0,0.274,0.278,0.125,0,0,0.002,0,0,0.043,0.227,0.469,0.009,0.277,0,0,0.001,0,0.001,0.37,0.477,0.001,0.339,0.001,0.514,0.462,0.405,1.277,0.142,0.032,0,0.349,12.03,6.255
02:35.0,6296,0.286,0.05,-0.68,-0.673,-0.029,-0.089,0.798,0.596,0.68,0.589,0.393,0.19,0.399,0.692,0.289,0.528,0.239,0.239,0.681,0.649,-0.045,0.619,0.058,0.782,0.89,0.806,0.827,1.072,1.081,0.745,0.549,0.002,0.81,0.853,0.846,0.4,0.081,0.096,0.346,0.074,0.001,0.418,0.897,0.713,0.024,0.006,0.005,0.009,0.087,0.001,0.001,0.206,0.139,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.436,-0.632,0.154,-0.621,0,0.001,0,0.001,0,0.012,0.039,0,0.001,0.001,0.031,0,0.001,0,0.187,0.232,0.037,0,0,0.001,0.001,0,0.032,0.159,0.369,0.001,0.271,0,0,0,0,0,0.286,0.388,0.001,0.321,0,0.418,0.409,0.197,1.183,0.084,0.026,0.001,0.14,12.03,4.831
02:35.0,6297,0.26,0.052,-0.703,-0.66,-0.018,-0.103,0.805,0.583,0.69,0.579,0.395,0.182,0.387,0.692,0.288,0.537,0.24,0.238,0.68,0.651,-0.045,0.619,0.058,0.782,0.89,0.806,0.827,1.072,1.081,0.745,0.549,0.002,0.81,0.853,0.846,0.4,0.081,0.096,0.346,0.074,0.001,0.418,0.897,0.713,0.024,0.006,0.005,0.009,0.087,0.001,0.001,0.206,0.139,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.478,-0.625,0.162,-0.596,0.001,0,0.001,0,0,0,0.023,0,0,0.001,0.027,0.001,0,0.001,0.142,0.138,0,0,0.001,0.001,0,0,0.001,0.083,0.275,0,0.247,0.001,0,0,0,0.001,0.14,0.303,0,0.297,0,0.25,0.308,0.049,0.861,0.015,0.018,0,0.004,12.03,3.19
02:35.0,6298,0.226,0.052,-0.725,-0.649,-0.004,-0.115,0.812,0.572,0.696,0.572,0.397,0.176,0.375,0.694,0.286,0.544,0.239,0.236,0.678,0.654,-0.045,0.619,0.058,0.782,0.89,0.806,0.827,1.072,1.081,0.745,0.549,0.002,0.81,0.853,0.846,0.4,0.081,0.096,0.346,0.074,0.001,0.418,0.897,0.713,0.024,0.006,0.005,0.009,0.087,0.001,0.001,0.206,0.139,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.524,-0.617,0.168,-0.563,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.007,0,0.001,0.001,0.105,0.089,0.001,0,0,0.001,0,0.001,0,0.029,0.17,0,0.122,0,0,0,0.001,0,0.046,0.205,0.001,0.168,0.001,0.059,0.132,0,0.621,0,0.021,0,0,12.03,1.786
