timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:53.0,2099,-0.439,-0.176,0.669,0.573,-0.489,-0.518,-0.589,-0.382,-0.627,-0.772,0.056,0.092,-0.137,-0.332,-0.682,-0.637,-0.527,-0.55,-0.461,-0.455,-0.511,0.117,0.774,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.472,0.633,0.317,0.525,0,0.001,0.178,0.558,1.205,1.143,0.724,0.255,0,0.049,0.538,0.457,0.548,0.741,0.686,0.587,0.088,0,0.095,0.276,0.059,0.068,0.011,0.601,0.817,0.414,0.253,0.001,0.002,0.002,0.005,0.006,0.355,0.571,0.016,0.046,0.005,0.265,0.49,0.49,0.849,0.017,0.078,0,0.093,0.075,13.643
01:53.1,2100,-0.43,-0.189,0.67,0.575,-0.479,-0.523,-0.578,-0.403,-0.627,-0.772,0.054,0.09,-0.135,-0.332,-0.682,-0.637,-0.525,-0.548,-0.464,-0.456,-0.511,0.117,0.774,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.473,0.631,0.314,0.529,0,0,0.136,0.537,1.195,1.126,0.717,0.255,0,0.024,0.501,0.427,0.532,0.744,0.683,0.587,0.093,0,0.062,0.247,0.044,0.068,0.012,0.603,0.81,0.43,0.286,0,0.002,0.002,0.005,0.007,0.364,0.574,0.045,0.071,0.005,0.278,0.502,0.576,0.853,0.021,0.085,0,0.098,0.075,13.607
01:53.1,2101,-0.419,-0.201,0.671,0.577,-0.47,-0.527,-0.568,-0.423,-0.628,-0.772,0.053,0.087,-0.132,-0.333,-0.682,-0.638,-0.523,-0.547,-0.468,-0.457,-0.511,0.117,0.774,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.473,0.629,0.311,0.532,0,0.001,0.099,0.497,1.181,1.107,0.712,0.258,0,0,0.47,0.411,0.52,0.747,0.675,0.581,0.092,0,0.033,0.211,0.033,0.067,0.012,0.608,0.801,0.436,0.313,0.001,0.002,0.002,0.005,0.007,0.371,0.575,0.072,0.079,0.006,0.291,0.518,0.658,0.889,0.026,0.095,0.001,0.104,0.075,13.567
01:53.1,2102,-0.408,-0.214,0.672,0.58,-0.463,-0.532,-0.556,-0.44,-0.628,-0.772,0.052,0.082,-0.129,-0.334,-0.681,-0.639,-0.52,-0.546,-0.472,-0.457,-0.511,0.117,0.774,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.474,0.627,0.308,0.536,0.001,0.001,0.05,0.437,1.17,1.094,0.703,0.256,0,0.001,0.449,0.377,0.507,0.744,0.67,0.579,0.098,0,0.022,0.179,0.021,0.068,0.012,0.614,0.795,0.449,0.308,0.001,0.001,0.002,0.005,0.007,0.377,0.576,0.082,0.096,0.006,0.302,0.53,0.719,0.947,0.032,0.1,0,0.107,0.075,13.495
01:53.1,2103,-0.397,-0.225,0.672,0.582,-0.456,-0.537,-0.544,-0.456,-0.628,-0.772,0.052,0.077,-0.124,-0.335,-0.681,-0.639,-0.518,-0.545,-0.475,-0.458,-0.53,0.004,0.754,0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.475,0.625,0.305,0.539,0,0,0.023,0.414,1.173,1.092,0.694,0.258,0,0,0.396,0.365,0.492,0.74,0.669,0.574,0.105,0,0.02,0.127,0.012,0.055,0.013,0.621,0.79,0.457,0.336,0.001,0.002,0.001,0.005,0.007,0.385,0.578,0.1,0.12,0.006,0.309,0.541,0.803,0.962,0.029,0.109,0.006,0.133,0.077,13.523
01:53.1,2104,-0.388,-0.235,0.672,0.585,-0.45,-0.543,-0.531,-0.469,-0.628,-0.773,0.052,0.072,-0.119,-0.337,-0.68,-0.64,-0.516,-0.543,-0.477,-0.459,-0.535,-0.01,0.755,0.38,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.477,0.622,0.303,0.542,0,0,0.009,0.387,1.159,1.081,0.691,0.258,0,0,0.346,0.337,0.486,0.73,0.665,0.573,0.122,0,0.022,0.109,0.011,0.053,0.012,0.623,0.788,0.443,0.359,0.001,0.002,0.002,0.005,0.007,0.391,0.578,0.117,0.145,0.006,0.316,0.549,0.878,0.974,0.035,0.115,0.007,0.136,0.088,13.528
01:53.1,2105,-0.38,-0.244,0.67,0.589,-0.445,-0.551,-0.518,-0.479,-0.628,-0.773,0.051,0.067,-0.114,-0.338,-0.679,-0.641,-0.514,-0.542,-0.479,-0.461,-0.542,-0.027,0.755,0.368,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.479,0.619,0.299,0.546,0,0,0.002,0.322,1.134,1.076,0.683,0.253,0,0,0.289,0.322,0.475,0.718,0.665,0.57,0.128,0,0.017,0.094,0.002,0.054,0.012,0.621,0.783,0.446,0.381,0,0.001,0.002,0.005,0.007,0.398,0.578,0.139,0.183,0.007,0.328,0.564,0.934,0.988,0.04,0.126,0.01,0.16,0.094,13.517
01:53.1,2106,-0.373,-0.251,0.667,0.594,-0.441,-0.56,-0.506,-0.486,-0.628,-0.774,0.051,0.063,-0.11,-0.339,-0.679,-0.642,-0.512,-0.541,-0.48,-0.463,-0.551,-0.038,0.751,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,0.617,0.296,0.549,0,0,0.001,0.281,1.117,1.07,0.672,0.248,0,0,0.226,0.27,0.441,0.718,0.661,0.567,0.137,0,0.013,0.046,0.002,0.053,0.015,0.62,0.775,0.449,0.399,0.001,0.001,0.001,0.005,0.007,0.404,0.576,0.15,0.2,0.009,0.343,0.574,0.989,1.013,0.046,0.136,0.028,0.195,0.091,13.459
01:53.1,2107,-0.369,-0.256,0.662,0.599,-0.438,-0.569,-0.495,-0.49,-0.628,-0.774,0.051,0.059,-0.106,-0.34,-0.679,-0.642,-0.51,-0.54,-0.481,-0.466,-0.551,-0.038,0.751,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.482,0.615,0.29,0.553,0,0,0.001,0.228,1.092,1.087,0.658,0.245,0,0,0.197,0.223,0.427,0.702,0.658,0.563,0.14,0,0.006,0.04,0.001,0.048,0.016,0.623,0.773,0.452,0.419,0,0.001,0.001,0.005,0.007,0.41,0.579,0.17,0.217,0.007,0.357,0.585,1.027,1.048,0.053,0.143,0.037,0.198,0.091,13.444
01:53.1,2108,-0.367,-0.259,0.658,0.605,-0.434,-0.579,-0.485,-0.492,-0.628,-0.774,0.051,0.055,-0.102,-0.341,-0.679,-0.642,-0.507,-0.539,-0.482,-0.469,-0.551,-0.038,0.751,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,0.612,0.286,0.556,0,0,0.001,0.182,1.061,1.081,0.639,0.245,0,0,0.171,0.186,0.409,0.678,0.657,0.559,0.139,0,0.002,0.029,0.001,0.04,0.013,0.626,0.769,0.463,0.432,0,0.001,0.001,0.005,0.007,0.414,0.581,0.187,0.25,0.007,0.369,0.592,1.06,1.073,0.059,0.149,0.054,0.212,0.091,13.404
01:53.1,2109,-0.365,-0.26,0.654,0.609,-0.429,-0.587,-0.476,-0.494,-0.628,-0.775,0.05,0.052,-0.099,-0.341,-0.679,-0.643,-0.505,-0.538,-0.483,-0.471,-0.551,-0.038,0.751,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.487,0.61,0.282,0.558,0.001,0.001,0,0.118,1.033,1.081,0.629,0.243,0,0,0.156,0.123,0.375,0.664,0.651,0.556,0.139,0,0.004,0.027,0.001,0.031,0.011,0.629,0.766,0.458,0.43,0,0,0.001,0.005,0.007,0.419,0.582,0.199,0.282,0.009,0.377,0.602,1.093,1.09,0.067,0.156,0.083,0.259,0.091,13.358
01:53.2,2110,-0.365,-0.259,0.652,0.612,-0.423,-0.595,-0.468,-0.498,-0.627,-0.775,0.049,0.05,-0.096,-0.342,-0.678,-0.643,-0.504,-0.536,-0.483,-0.474,-0.551,-0.038,0.751,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.489,0.608,0.28,0.559,0,0,0.001,0.067,0.934,1.071,0.623,0.236,0.001,0.001,0.138,0.092,0.322,0.645,0.646,0.552,0.151,0,0.004,0.011,0.001,0.022,0.012,0.631,0.766,0.449,0.44,0.001,0.001,0.001,0.004,0.007,0.421,0.581,0.199,0.299,0.009,0.386,0.611,1.116,1.11,0.072,0.162,0.115,0.275,0.091,13.186
01:53.2,2111,-0.365,-0.255,0.653,0.613,-0.417,-0.601,-0.461,-0.502,-0.627,-0.776,0.049,0.048,-0.094,-0.343,-0.678,-0.643,-0.503,-0.534,-0.485,-0.477,-0.551,-0.038,0.751,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,0.606,0.277,0.561,0,0,0,0.033,0.816,1.068,0.623,0.236,0,0,0.128,0.077,0.216,0.602,0.641,0.552,0.16,0,0.004,0.006,0,0.006,0.011,0.63,0.766,0.451,0.427,0,0.001,0,0.002,0.007,0.422,0.579,0.214,0.321,0.007,0.392,0.617,1.134,1.129,0.076,0.166,0.137,0.316,0.091,12.973
01:53.2,2112,-0.365,-0.251,0.655,0.612,-0.413,-0.605,-0.457,-0.505,-0.626,-0.776,0.048,0.048,-0.091,-0.344,-0.677,-0.644,-0.503,-0.531,-0.486,-0.478,-0.551,-0.038,0.751,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.493,0.605,0.273,0.563,0,0,0,0.018,0.672,1.065,0.628,0.231,0,0,0.103,0.046,0.164,0.565,0.64,0.552,0.166,0,0.001,0,0.001,0.002,0.01,0.624,0.764,0.433,0.426,0.001,0,0,0.002,0.006,0.419,0.58,0.221,0.349,0.007,0.394,0.623,1.139,1.128,0.079,0.171,0.179,0.336,0.091,12.745
01:53.2,2113,-0.364,-0.244,0.66,0.61,-0.412,-0.607,-0.454,-0.505,-0.626,-0.777,0.047,0.047,-0.089,-0.344,-0.677,-0.644,-0.503,-0.528,-0.489,-0.479,-0.581,-0.103,0.723,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.494,0.604,0.27,0.564,0.001,0.001,0.001,0.001,0.556,1.055,0.635,0.226,0,0,0.079,0.031,0.116,0.492,0.646,0.552,0.167,0,0,0,0.001,0.001,0.009,0.614,0.763,0.419,0.424,0,0.001,0,0.001,0.006,0.41,0.581,0.241,0.365,0.006,0.397,0.629,1.133,1.138,0.082,0.175,0.233,0.369,0.092,12.557
01:53.2,2114,-0.363,-0.236,0.666,0.608,-0.413,-0.61,-0.455,-0.5,-0.627,-0.777,0.045,0.047,-0.087,-0.345,-0.676,-0.645,-0.502,-0.527,-0.491,-0.479,-0.579,-0.099,0.727,0.356,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.495,0.603,0.268,0.565,0,0.001,0,0,0.443,1.024,0.635,0.22,0,0.001,0.062,0.011,0.071,0.348,0.648,0.547,0.17,0,0,0.001,0,0.001,0.006,0.607,0.763,0.397,0.411,0,0.001,0,0,0.004,0.407,0.582,0.252,0.381,0.004,0.398,0.636,1.158,1.14,0.082,0.179,0.27,0.413,0.067,12.274
01:53.2,2115,-0.362,-0.226,0.671,0.605,-0.416,-0.612,-0.46,-0.49,-0.627,-0.776,0.043,0.046,-0.085,-0.346,-0.676,-0.645,-0.501,-0.525,-0.494,-0.478,-0.579,-0.089,0.729,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.5,0.599,0.27,0.565,0,0,0,0,0.383,0.924,0.646,0.215,0,0.001,0.043,0.013,0.053,0.26,0.657,0.54,0.177,0,0,0,0,0.001,0.004,0.593,0.764,0.385,0.407,0,0.001,0.001,0.001,0.002,0.398,0.587,0.26,0.369,0.002,0.393,0.643,1.161,1.159,0.082,0.181,0.297,0.438,0.072,12.041
01:53.2,2116,-0.364,-0.217,0.675,0.603,-0.418,-0.614,-0.468,-0.478,-0.629,-0.775,0.04,0.046,-0.083,-0.347,-0.675,-0.646,-0.5,-0.525,-0.496,-0.477,-0.581,-0.07,0.734,0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.507,0.594,0.275,0.561,0.001,0.001,0.001,0,0.326,0.759,0.653,0.214,0,0,0.045,0.001,0.026,0.231,0.668,0.538,0.186,0,0,0.001,0,0.001,0.012,0.584,0.762,0.37,0.408,0.001,0,0.001,0.001,0.002,0.386,0.589,0.259,0.379,0.002,0.383,0.651,1.17,1.161,0.076,0.182,0.327,0.464,0.158,11.822
01:53.2,2117,-0.37,-0.207,0.678,0.601,-0.42,-0.615,-0.478,-0.465,-0.63,-0.774,0.036,0.046,-0.081,-0.348,-0.674,-0.647,-0.5,-0.525,-0.498,-0.476,-0.575,-0.057,0.746,0.33,0.33,0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.31,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.511,0.59,0.276,0.56,0,0,0.001,0,0.255,0.681,0.661,0.208,0.001,0,0.038,0,0.012,0.171,0.689,0.535,0.19,0.001,0,0.001,0.001,0,0.033,0.567,0.762,0.363,0.411,0,0,0.001,0,0.001,0.375,0.59,0.275,0.38,0.001,0.372,0.658,1.171,1.159,0.07,0.182,0.343,0.493,1.176,11.652
01:53.2,2118,-0.377,-0.199,0.679,0.597,-0.423,-0.613,-0.489,-0.453,-0.633,-0.772,0.03,0.047,-0.077,-0.35,-0.672,-0.648,-0.501,-0.524,-0.498,-0.476,-0.561,-0.024,0.773,0.296,0.875,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.83,0.535,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.348,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.519,0.585,0.279,0.557,0,0.001,0,0.001,0.22,0.628,0.654,0.203,0,0.001,0.032,0,0.001,0.14,0.709,0.536,0.198,0,0.001,0.001,0,0,0.037,0.545,0.753,0.352,0.419,0.001,0.001,0.001,0,0.001,0.363,0.593,0.277,0.376,0.001,0.364,0.669,1.16,1.159,0.063,0.178,0.364,0.503,3.076,11.506
01:53.2,2119,-0.386,-0.191,0.681,0.592,-0.427,-0.609,-0.502,-0.441,-0.635,-0.77,0.024,0.048,-0.073,-0.351,-0.671,-0.649,-0.502,-0.521,-0.497,-0.478,-0.561,-0.024,0.773,0.296,0.875,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.83,0.535,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.348,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.526,0.581,0.28,0.554,0,0,0,0,0.14,0.602,0.637,0.194,0.001,0,0.027,0,0,0.107,0.717,0.54,0.201,0.001,0,0,0,0.001,0.045,0.523,0.766,0.357,0.42,0.001,0,0,0.001,0.001,0.344,0.591,0.291,0.382,0.001,0.357,0.665,1.136,1.156,0.062,0.177,0.371,0.513,3.076,11.328
01:53.2,2120,-0.393,-0.186,0.683,0.587,-0.435,-0.607,-0.508,-0.43,-0.639,-0.768,0.016,0.049,-0.068,-0.354,-0.67,-0.65,-0.504,-0.518,-0.496,-0.481,-0.561,-0.024,0.773,0.296,0.875,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.83,0.535,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.348,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.536,0.576,0.282,0.549,0,0,0,0.001,0.109,0.582,0.611,0.186,0,0,0.024,0,0,0.114,0.717,0.543,0.22,0.001,0.001,0.001,0,0,0.059,0.499,0.773,0.353,0.433,0.001,0,0,0.001,0.001,0.297,0.59,0.294,0.382,0.001,0.361,0.665,1.125,1.162,0.059,0.175,0.376,0.515,3.076,11.232
01:53.3,2121,-0.396,-0.184,0.684,0.584,-0.448,-0.611,-0.499,-0.421,-0.643,-0.764,0.007,0.052,-0.062,-0.356,-0.668,-0.651,-0.505,-0.515,-0.494,-0.485,-0.561,-0.024,0.773,0.296,0.875,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.83,0.535,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.348,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.553,0.569,0.284,0.538,0,0,0.001,0,0.079,0.541,0.569,0.17,0.001,0,0.029,0,0.001,0.115,0.667,0.543,0.225,0,0.001,0.001,0,0.001,0.049,0.468,0.777,0.354,0.442,0,0.001,0,0.001,0.001,0.255,0.598,0.298,0.376,0.001,0.376,0.667,1.117,1.162,0.071,0.17,0.38,0.519,3.076,11.027
01:53.3,2122,-0.396,-0.186,0.685,0.583,-0.456,-0.613,-0.489,-0.422,-0.648,-0.76,-0.003,0.056,-0.055,-0.358,-0.666,-0.652,-0.506,-0.513,-0.493,-0.488,-0.561,-0.024,0.773,0.296,0.875,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.83,0.535,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.348,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.567,0.565,0.285,0.528,0,0,0,0.001,0.057,0.515,0.549,0.148,0.001,0.001,0.032,0.001,0,0.105,0.56,0.538,0.241,0.001,0.001,0.001,0,0,0.045,0.411,0.788,0.325,0.447,0,0,0.001,0,0.001,0.255,0.609,0.309,0.38,0.001,0.409,0.672,1.11,1.158,0.093,0.164,0.371,0.518,3.076,10.819
01:53.3,2123,-0.397,-0.188,0.681,0.585,-0.454,-0.606,-0.491,-0.43,-0.653,-0.755,-0.014,0.06,-0.047,-0.36,-0.664,-0.653,-0.505,-0.512,-0.493,-0.49,-0.561,-0.024,0.773,0.296,0.875,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.83,0.535,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.348,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.59,0.559,0.286,0.507,0,0.001,0,0,0.04,0.508,0.537,0.112,0,0.001,0.035,0,0.001,0.098,0.476,0.514,0.253,0,0.001,0,0,0,0.039,0.374,0.807,0.311,0.452,0,0,0.001,0,0.001,0.291,0.63,0.309,0.372,0.001,0.436,0.678,1.103,1.16,0.112,0.158,0.358,0.505,3.076,10.675
01:53.3,2124,-0.402,-0.19,0.674,0.59,-0.45,-0.596,-0.501,-0.438,-0.658,-0.75,-0.025,0.066,-0.038,-0.362,-0.662,-0.655,-0.503,-0.511,-0.495,-0.49,-0.561,-0.024,0.773,0.296,0.875,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.83,0.535,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.348,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.611,0.554,0.286,0.487,0,0.001,0.001,0,0.005,0.484,0.452,0.085,0,0,0.033,0.001,0,0.092,0.441,0.451,0.258,0,0.001,0,0.001,0,0.051,0.385,0.833,0.287,0.44,0,0.001,0,0.001,0,0.342,0.645,0.321,0.372,0,0.47,0.691,1.081,1.164,0.127,0.148,0.339,0.49,3.076,10.494
