timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:57.6,6920,0.449,0.376,-0.637,-0.501,0.073,-0.072,0.814,0.571,0.712,0.63,0.308,0.038,0.47,0.747,0.121,0.453,0.053,0.06,0.698,0.711,-0.282,-0.585,0.19,-0.736,0.692,0.734,0.759,1.029,1.127,0.789,0.564,0.018,0.635,0.829,0.822,0.571,0.25,0.274,0.501,0.186,0.001,0.374,0.897,0.75,0.149,0.01,0.007,0.288,0.781,0.001,0.001,0.276,0.236,0.004,0.002,0.002,0.144,0.166,0.001,0.001,0.001,0.049,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.159,-0.569,0.776,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.066,0.061,0.001,0,0.001,0,0,0,0,0.022,0.117,0.001,0.006,0,0.001,0,0,0,0.01,0.136,0,0.167,0,0,0.079,0,0.131,0,0.017,0,0.001,14.097,0.824
01:57.6,6921,0.443,0.378,-0.639,-0.502,0.101,-0.074,0.812,0.569,0.713,0.627,0.312,0.04,0.463,0.753,0.117,0.452,0.043,0.064,0.698,0.712,-0.324,-0.546,0.337,-0.695,0.684,0.728,0.756,1.072,1.118,0.796,0.574,0.011,0.615,0.827,0.821,0.571,0.282,0.277,0.515,0.236,0.001,0.38,0.895,0.764,0.162,0.011,0.009,0.288,0.77,0.001,0.001,0.286,0.249,0.005,0.002,0.002,0.16,0.238,0.001,0.001,0.001,0.096,0.271,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.159,-0.569,0.776,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.066,0.061,0.001,0,0.001,0,0,0,0,0.022,0.117,0.001,0.006,0,0.001,0,0,0,0.01,0.136,0,0.167,0,0,0.079,0,0.131,0,0.017,0,0.001,14.483,0.824
01:57.6,6922,0.443,0.379,-0.64,-0.5,0.125,-0.074,0.811,0.567,0.712,0.624,0.318,0.043,0.456,0.76,0.112,0.449,0.033,0.066,0.697,0.713,-0.333,-0.54,0.353,-0.688,0.582,0.653,0.703,0.972,1.211,0.961,0.565,0.082,0.525,0.781,0.785,0.694,0.473,0.421,0.447,0.405,0.044,0.436,0.916,0.827,0.429,0.063,0.026,0.392,0.705,0.054,0.1,0.355,0.333,0.132,0.007,0.006,0.331,0.597,0.001,0.234,0.002,0.448,0.657,0.026,0.199,0.099,0.05,0.04,0.001,0.222,0.159,-0.569,0.776,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.066,0.061,0.001,0,0.001,0,0,0,0,0.022,0.117,0.001,0.006,0,0.001,0,0,0,0.01,0.136,0,0.167,0,0,0.079,0,0.131,0,0.017,0,0.001,17.77,0.824
01:57.6,6923,0.447,0.382,-0.641,-0.494,0.141,-0.071,0.81,0.565,0.711,0.623,0.324,0.046,0.448,0.766,0.108,0.448,0.025,0.065,0.696,0.714,-0.344,-0.532,0.372,-0.678,0.549,0.647,0.695,0.96,1.214,0.963,0.556,0.093,0.49,0.779,0.783,0.683,0.481,0.443,0.451,0.411,0.07,0.421,0.913,0.824,0.441,0.066,0.034,0.409,0.712,0.078,0.123,0.337,0.332,0.136,0.007,0.006,0.357,0.601,0.001,0.265,0.002,0.466,0.67,0.048,0.206,0.107,0.049,0.079,0.001,0.222,0.159,-0.569,0.776,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.066,0.061,0.001,0,0.001,0,0,0,0,0.022,0.117,0.001,0.006,0,0.001,0,0,0,0.01,0.136,0,0.167,0,0,0.079,0,0.131,0,0.017,0,0.001,17.959,0.824
01:57.6,6924,0.449,0.388,-0.641,-0.487,0.147,-0.067,0.811,0.563,0.71,0.62,0.331,0.047,0.44,0.77,0.105,0.449,0.021,0.062,0.696,0.715,-0.353,-0.525,0.387,-0.671,0.501,0.631,0.689,0.954,1.211,0.968,0.551,0.098,0.473,0.778,0.784,0.678,0.491,0.451,0.453,0.411,0.074,0.396,0.916,0.822,0.449,0.063,0.043,0.416,0.713,0.105,0.132,0.316,0.326,0.136,0.007,0.006,0.368,0.606,0.001,0.284,0.002,0.477,0.683,0.076,0.223,0.111,0.05,0.106,0.001,0.222,0.159,-0.569,0.776,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.066,0.061,0.001,0,0.001,0,0,0,0,0.022,0.117,0.001,0.006,0,0.001,0,0,0,0.01,0.136,0,0.167,0,0,0.079,0,0.131,0,0.017,0,0.001,18.03,0.824
01:57.6,6925,0.448,0.396,-0.64,-0.483,0.144,-0.064,0.813,0.561,0.709,0.609,0.339,0.046,0.434,0.773,0.102,0.452,0.02,0.059,0.698,0.713,-0.364,-0.516,0.405,-0.662,0.469,0.617,0.675,0.94,1.21,0.977,0.541,0.098,0.411,0.784,0.785,0.669,0.492,0.455,0.457,0.411,0.101,0.371,0.919,0.819,0.458,0.066,0.046,0.427,0.714,0.117,0.153,0.299,0.321,0.138,0.007,0.006,0.377,0.617,0.004,0.308,0.002,0.49,0.692,0.117,0.258,0.123,0.054,0.148,0.001,0.154,0.149,-0.568,0.795,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.056,0.048,0,0,0.001,0,0,0.001,0,0.013,0.111,0,0.005,0.001,0,0.001,0,0,0.009,0.123,0.001,0.164,0,0.001,0.068,0,0.06,0.001,0.013,0,0,18.144,0.685
01:57.6,6926,0.444,0.404,-0.638,-0.483,0.134,-0.063,0.816,0.558,0.708,0.613,0.348,0.042,0.428,0.775,0.098,0.454,0.022,0.056,0.7,0.712,-0.371,-0.51,0.416,-0.655,0.452,0.601,0.664,0.93,1.198,0.973,0.527,0.1,0.374,0.783,0.783,0.661,0.497,0.455,0.453,0.411,0.12,0.343,0.916,0.816,0.463,0.065,0.054,0.433,0.714,0.132,0.173,0.291,0.319,0.139,0.011,0.006,0.393,0.625,0.022,0.325,0.002,0.507,0.702,0.158,0.267,0.132,0.053,0.172,0.001,0.168,0.172,-0.573,0.783,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.017,0,0.001,0,0.001,0,0.001,0,0,0,18.216,0.025
01:57.6,6927,0.438,0.412,-0.636,-0.482,0.123,-0.066,0.821,0.554,0.708,0.609,0.356,0.037,0.422,0.777,0.095,0.457,0.025,0.053,0.701,0.711,-0.371,-0.51,0.416,-0.655,0.452,0.601,0.664,0.93,1.198,0.973,0.527,0.1,0.374,0.783,0.783,0.661,0.497,0.455,0.453,0.411,0.12,0.343,0.916,0.816,0.463,0.065,0.054,0.433,0.714,0.132,0.173,0.291,0.319,0.139,0.011,0.006,0.393,0.625,0.022,0.325,0.002,0.507,0.702,0.158,0.267,0.132,0.053,0.172,0.001,0.199,0.191,-0.592,0.757,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.016,0,0.001,0.001,0.001,0,0,0.001,0.001,0,18.216,0.039
01:57.6,6928,0.432,0.421,-0.636,-0.481,0.114,-0.07,0.825,0.549,0.709,0.604,0.363,0.029,0.416,0.779,0.097,0.459,0.029,0.052,0.701,0.71,-0.371,-0.51,0.416,-0.655,0.452,0.601,0.664,0.93,1.198,0.973,0.527,0.1,0.374,0.783,0.783,0.661,0.497,0.455,0.453,0.411,0.12,0.343,0.916,0.816,0.463,0.065,0.054,0.433,0.714,0.132,0.173,0.291,0.319,0.139,0.011,0.006,0.393,0.625,0.022,0.325,0.002,0.507,0.702,0.158,0.267,0.132,0.053,0.172,0.001,0.222,0.202,-0.605,0.737,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.012,0,0,0.001,0,0,0.001,0.001,0.001,0,18.216,0.033
01:57.7,6929,0.427,0.429,-0.636,-0.479,0.108,-0.076,0.827,0.547,0.712,0.598,0.368,0.02,0.411,0.779,0.1,0.462,0.032,0.052,0.7,0.711,-0.371,-0.51,0.416,-0.655,0.452,0.601,0.664,0.93,1.198,0.973,0.527,0.1,0.374,0.783,0.783,0.661,0.497,0.455,0.453,0.411,0.12,0.343,0.916,0.816,0.463,0.065,0.054,0.433,0.714,0.132,0.173,0.291,0.319,0.139,0.011,0.006,0.393,0.625,0.022,0.325,0.002,0.507,0.702,0.158,0.267,0.132,0.053,0.172,0.001,0.245,0.217,-0.62,0.713,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0.001,0.001,18.216,0.034
01:57.7,6930,0.424,0.436,-0.636,-0.475,0.108,-0.082,0.828,0.545,0.715,0.592,0.371,0.009,0.411,0.778,0.104,0.463,0.034,0.053,0.698,0.713,-0.371,-0.51,0.416,-0.655,0.452,0.601,0.664,0.93,1.198,0.973,0.527,0.1,0.374,0.783,0.783,0.661,0.497,0.455,0.453,0.411,0.12,0.343,0.916,0.816,0.463,0.065,0.054,0.433,0.714,0.132,0.173,0.291,0.319,0.139,0.011,0.006,0.393,0.625,0.022,0.325,0.002,0.507,0.702,0.158,0.267,0.132,0.053,0.172,0.001,0.245,0.217,-0.62,0.713,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0.001,0.001,18.216,0.034
01:57.7,6931,0.421,0.443,-0.635,-0.472,0.114,-0.086,0.827,0.544,0.719,0.586,0.372,-0.003,0.414,0.776,0.107,0.464,0.034,0.054,0.695,0.716,-0.371,-0.51,0.416,-0.655,0.452,0.601,0.664,0.93,1.198,0.973,0.527,0.1,0.374,0.783,0.783,0.661,0.497,0.455,0.453,0.411,0.12,0.343,0.916,0.816,0.463,0.065,0.054,0.433,0.714,0.132,0.173,0.291,0.319,0.139,0.011,0.006,0.393,0.625,0.022,0.325,0.002,0.507,0.702,0.158,0.267,0.132,0.053,0.172,0.001,0.245,0.217,-0.62,0.713,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0.001,0.001,18.216,0.034
01:57.7,6932,0.418,0.451,-0.634,-0.47,0.125,-0.09,0.825,0.544,0.724,0.581,0.371,-0.015,0.419,0.773,0.109,0.464,0.033,0.056,0.691,0.72,-0.371,-0.51,0.416,-0.655,0.452,0.601,0.664,0.93,1.198,0.973,0.527,0.1,0.374,0.783,0.783,0.661,0.497,0.455,0.453,0.411,0.12,0.343,0.916,0.816,0.463,0.065,0.054,0.433,0.714,0.132,0.173,0.291,0.319,0.139,0.011,0.006,0.393,0.625,0.022,0.325,0.002,0.507,0.702,0.158,0.267,0.132,0.053,0.172,0.001,0.245,0.217,-0.62,0.713,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0.001,0.001,18.216,0.034
01:57.7,6933,0.415,0.458,-0.632,-0.468,0.137,-0.092,0.822,0.544,0.729,0.576,0.368,-0.029,0.424,0.77,0.113,0.463,0.031,0.058,0.687,0.724,-0.426,-0.459,0.507,-0.592,0.433,0.582,0.652,0.907,1.188,0.967,0.514,0.104,0.332,0.781,0.781,0.654,0.497,0.458,0.449,0.409,0.121,0.325,0.915,0.812,0.468,0.071,0.06,0.437,0.714,0.14,0.183,0.291,0.322,0.14,0.01,0.006,0.4,0.628,0.029,0.335,0.002,0.516,0.706,0.203,0.275,0.14,0.055,0.181,0.001,0.245,0.217,-0.62,0.713,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0.001,0.001,18.194,0.034
01:57.7,6934,0.411,0.465,-0.629,-0.468,0.146,-0.092,0.82,0.546,0.735,0.572,0.362,-0.041,0.427,0.767,0.119,0.463,0.028,0.06,0.683,0.727,-0.433,-0.452,0.516,-0.585,0.065,0.363,0.51,0.756,1.061,0.856,0.437,0.101,0.017,0.697,0.748,0.575,0.463,0.484,0.429,0.402,0.161,0.11,0.849,0.772,0.444,0.071,0.076,0.444,0.709,0.21,0.228,0.217,0.259,0.123,0.004,0.004,0.458,0.67,0.121,0.477,0.002,0.598,0.741,0.501,0.363,0.201,0.079,0.331,0.001,0.245,0.217,-0.62,0.713,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0.001,0.001,17.188,0.034
01:57.7,6935,0.407,0.471,-0.625,-0.47,0.151,-0.09,0.818,0.547,0.74,0.569,0.355,-0.052,0.43,0.765,0.128,0.462,0.025,0.062,0.68,0.73,-0.433,-0.452,0.516,-0.585,0.065,0.363,0.51,0.756,1.061,0.856,0.437,0.101,0.017,0.697,0.748,0.575,0.463,0.484,0.429,0.402,0.161,0.11,0.849,0.772,0.444,0.071,0.076,0.444,0.709,0.21,0.228,0.217,0.259,0.123,0.004,0.004,0.458,0.67,0.121,0.477,0.002,0.598,0.741,0.501,0.363,0.201,0.079,0.331,0.001,0.245,0.217,-0.62,0.713,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0.001,0.001,17.188,0.034
01:57.7,6936,0.402,0.477,-0.622,-0.473,0.152,-0.087,0.818,0.549,0.745,0.566,0.346,-0.06,0.435,0.761,0.139,0.46,0.023,0.064,0.678,0.732,-0.433,-0.452,0.516,-0.585,0.065,0.363,0.51,0.756,1.061,0.856,0.437,0.101,0.017,0.697,0.748,0.575,0.463,0.484,0.429,0.402,0.161,0.11,0.849,0.772,0.444,0.071,0.076,0.444,0.709,0.21,0.228,0.217,0.259,0.123,0.004,0.004,0.458,0.67,0.121,0.477,0.002,0.598,0.741,0.501,0.363,0.201,0.079,0.331,0.001,0.398,0.343,-0.694,0.492,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0.001,0.001,17.188,0.034
01:57.7,6937,0.396,0.482,-0.619,-0.477,0.15,-0.084,0.817,0.55,0.75,0.566,0.329,-0.065,0.441,0.758,0.151,0.457,0.022,0.066,0.677,0.733,-0.433,-0.452,0.516,-0.585,0.065,0.363,0.51,0.756,1.061,0.856,0.437,0.101,0.017,0.697,0.748,0.575,0.463,0.484,0.429,0.402,0.161,0.11,0.849,0.772,0.444,0.071,0.076,0.444,0.709,0.21,0.228,0.217,0.259,0.123,0.004,0.004,0.458,0.67,0.121,0.477,0.002,0.598,0.741,0.501,0.363,0.201,0.079,0.331,0.001,0.417,0.358,-0.695,0.463,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.009,0,0.001,0,0,0.001,0,0,0,0,17.188,0.026
01:57.7,6938,0.39,0.486,-0.616,-0.482,0.147,-0.081,0.817,0.551,0.752,0.568,0.327,-0.067,0.447,0.753,0.164,0.454,0.021,0.067,0.676,0.733,-0.433,-0.452,0.516,-0.585,0.065,0.363,0.51,0.756,1.061,0.856,0.437,0.101,0.017,0.697,0.748,0.575,0.463,0.484,0.429,0.402,0.161,0.11,0.849,0.772,0.444,0.071,0.076,0.444,0.709,0.21,0.228,0.217,0.259,0.123,0.004,0.004,0.458,0.67,0.121,0.477,0.002,0.598,0.741,0.501,0.363,0.201,0.079,0.331,0.001,0.438,0.374,-0.696,0.428,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.01,0,0,0,0,0,0.001,0.001,0,0.001,17.188,0.025
01:57.8,6939,0.383,0.49,-0.613,-0.487,0.146,-0.079,0.817,0.551,0.754,0.571,0.318,-0.065,0.454,0.748,0.178,0.451,0.02,0.068,0.676,0.733,-0.433,-0.452,0.516,-0.585,0.065,0.363,0.51,0.756,1.061,0.856,0.437,0.101,0.017,0.697,0.748,0.575,0.463,0.484,0.429,0.402,0.161,0.11,0.849,0.772,0.444,0.071,0.076,0.444,0.709,0.21,0.228,0.217,0.259,0.123,0.004,0.004,0.458,0.67,0.121,0.477,0.002,0.598,0.741,0.501,0.363,0.201,0.079,0.331,0.001,0.453,0.387,-0.696,0.401,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.009,0,0.001,0,0.001,0,0,0,0,0,17.188,0.024
01:57.8,6940,0.377,0.492,-0.612,-0.491,0.146,-0.078,0.817,0.552,0.754,0.576,0.309,-0.06,0.461,0.741,0.192,0.448,0.021,0.068,0.677,0.733,-0.433,-0.452,0.516,-0.585,0.065,0.363,0.51,0.756,1.061,0.856,0.437,0.101,0.017,0.697,0.748,0.575,0.463,0.484,0.429,0.402,0.161,0.11,0.849,0.772,0.444,0.071,0.076,0.444,0.709,0.21,0.228,0.217,0.259,0.123,0.004,0.004,0.458,0.67,0.121,0.477,0.002,0.598,0.741,0.501,0.363,0.201,0.079,0.331,0.001,0.463,0.402,-0.693,0.38,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.009,0,0,0,0,0,0,0,0.001,0,17.188,0.028
01:57.8,6941,0.371,0.494,-0.611,-0.494,0.148,-0.077,0.817,0.552,0.753,0.582,0.302,-0.053,0.468,0.733,0.208,0.447,0.021,0.068,0.678,0.732,-0.467,-0.41,0.575,-0.532,0.065,0.363,0.51,0.756,1.061,0.856,0.437,0.101,0.017,0.697,0.748,0.575,0.463,0.484,0.429,0.402,0.161,0.11,0.849,0.772,0.444,0.071,0.076,0.444,0.709,0.21,0.228,0.217,0.259,0.123,0.004,0.004,0.458,0.67,0.121,0.477,0.002,0.598,0.741,0.501,0.363,0.201,0.079,0.331,0.001,0.47,0.426,-0.683,0.362,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0,0,0.001,17.188,0.03
01:57.8,6942,0.368,0.495,-0.611,-0.497,0.153,-0.074,0.816,0.552,0.75,0.589,0.295,-0.043,0.475,0.724,0.224,0.448,0.023,0.067,0.679,0.731,-0.471,-0.405,0.583,-0.524,0.001,0.033,0.379,0.515,0.912,0.713,0.443,0.118,0.001,0.491,0.625,0.413,0.333,0.501,0.459,0.42,0.168,0,0.737,0.608,0.266,0.042,0.063,0.48,0.717,0.245,0.338,0.092,0.17,0.042,0.002,0.002,0.475,0.667,0.19,0.532,0.002,0.586,0.75,0.733,0.53,0.189,0.079,0.337,0.002,0.474,0.445,-0.674,0.35,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.009,0.001,0.001,0,0,0,0,0,0.001,0,15.401,0.021
01:57.8,6943,0.364,0.495,-0.611,-0.498,0.158,-0.072,0.815,0.553,0.746,0.598,0.292,-0.031,0.483,0.713,0.238,0.449,0.024,0.067,0.679,0.73,-0.473,-0.402,0.589,-0.517,0,0.028,0.337,0.488,0.847,0.664,0.443,0.116,0.001,0.46,0.621,0.396,0.336,0.48,0.466,0.421,0.166,0.001,0.712,0.596,0.237,0.04,0.055,0.486,0.714,0.243,0.336,0.088,0.155,0.033,0.002,0.002,0.474,0.667,0.209,0.524,0.002,0.581,0.755,0.775,0.569,0.187,0.087,0.335,0.001,0.48,0.471,-0.661,0.334,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.007,0.001,0,0,0,0,0.001,0,0.001,0,15.136,0.024
01:57.8,6944,0.362,0.494,-0.612,-0.499,0.162,-0.068,0.815,0.553,0.74,0.607,0.289,-0.016,0.493,0.702,0.25,0.449,0.026,0.067,0.68,0.729,-0.475,-0.4,0.595,-0.511,0.001,0.024,0.288,0.443,0.811,0.639,0.438,0.117,0.001,0.419,0.615,0.38,0.305,0.451,0.475,0.421,0.162,0.001,0.701,0.589,0.236,0.044,0.045,0.491,0.717,0.238,0.353,0.074,0.153,0.032,0.002,0.002,0.474,0.672,0.206,0.541,0.002,0.579,0.758,0.791,0.585,0.183,0.083,0.353,0.001,0.486,0.486,-0.651,0.322,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.007,0,0.001,0,0,0,0.001,0.001,0,0.001,14.896,0.026
01:57.8,6945,0.361,0.493,-0.614,-0.5,0.165,-0.063,0.814,0.553,0.733,0.625,0.287,0,0.501,0.691,0.263,0.449,0.028,0.067,0.681,0.728,-0.475,-0.4,0.595,-0.511,0.001,0.024,0.288,0.443,0.811,0.639,0.438,0.117,0.001,0.419,0.615,0.38,0.305,0.451,0.475,0.421,0.162,0.001,0.701,0.589,0.236,0.044,0.045,0.491,0.717,0.238,0.353,0.074,0.153,0.032,0.002,0.002,0.474,0.672,0.206,0.541,0.002,0.579,0.758,0.791,0.585,0.183,0.083,0.353,0.001,0.498,0.504,-0.639,0.301,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.009,0,0,0.001,0.001,0.001,0,0,0.001,0,14.896,0.031
01:57.8,6946,0.361,0.492,-0.615,-0.499,0.166,-0.058,0.814,0.553,0.724,0.627,0.286,0.019,0.506,0.682,0.28,0.448,0.03,0.067,0.683,0.727,-0.475,-0.4,0.595,-0.511,0.001,0.024,0.288,0.443,0.811,0.639,0.438,0.117,0.001,0.419,0.615,0.38,0.305,0.451,0.475,0.421,0.162,0.001,0.701,0.589,0.236,0.044,0.045,0.491,0.717,0.238,0.353,0.074,0.153,0.032,0.002,0.002,0.474,0.672,0.206,0.541,0.002,0.579,0.758,0.791,0.585,0.183,0.083,0.353,0.001,0.509,0.514,-0.63,0.281,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0.001,0,0,0,0.001,0.001,0,14.896,0.028
01:57.8,6947,0.363,0.49,-0.617,-0.498,0.164,-0.053,0.814,0.554,0.712,0.639,0.288,0.04,0.511,0.673,0.298,0.444,0.033,0.067,0.684,0.726,-0.475,-0.4,0.595,-0.511,0.001,0.024,0.288,0.443,0.811,0.639,0.438,0.117,0.001,0.419,0.615,0.38,0.305,0.451,0.475,0.421,0.162,0.001,0.701,0.589,0.236,0.044,0.045,0.491,0.717,0.238,0.353,0.074,0.153,0.032,0.002,0.002,0.474,0.672,0.206,0.541,0.002,0.579,0.758,0.791,0.585,0.183,0.083,0.353,0.001,0.526,0.521,-0.623,0.251,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.01,0,0,0,0,0.001,0,0.001,0.001,0,14.896,0.027
01:57.8,6948,0.365,0.488,-0.619,-0.496,0.16,-0.048,0.815,0.556,0.698,0.651,0.291,0.061,0.52,0.662,0.317,0.437,0.035,0.067,0.685,0.724,-0.475,-0.4,0.595,-0.511,0.001,0.024,0.288,0.443,0.811,0.639,0.438,0.117,0.001,0.419,0.615,0.38,0.305,0.451,0.475,0.421,0.162,0.001,0.701,0.589,0.236,0.044,0.045,0.491,0.717,0.238,0.353,0.074,0.153,0.032,0.002,0.002,0.474,0.672,0.206,0.541,0.002,0.579,0.758,0.791,0.585,0.183,0.083,0.353,0.001,0.543,0.52,-0.62,0.224,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.012,0,0,0,0,0,0.001,0.001,0,0,14.896,0.026
