timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:26.1,3774,0.664,0.433,-0.511,-0.332,0.383,0.246,0.711,0.538,0.634,0.77,0.036,-0.063,-0.635,-0.662,0.353,0.182,0.374,0.392,0.6,0.588,-0.178,-0.861,-0.051,-0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.706,-0.194,0.68,0,0.41,0.59,0.718,1.222,1.125,0.735,0.181,0.055,0.607,0.75,0.761,0.619,0.636,0.625,0.526,0.001,0.063,0.863,0.656,0.405,0.234,0.017,0.516,0.794,0.048,0.004,0.061,0.118,0.093,0.005,0.004,0.321,0.582,0,0.04,0.006,0.286,0.518,0,0.415,0.021,0.063,0.001,0.022,0.077,15.717
01:26.1,3775,0.662,0.44,-0.507,-0.333,0.374,0.252,0.703,0.551,0.633,0.771,0.035,-0.06,-0.636,-0.662,0.354,0.18,0.373,0.392,0.6,0.59,-0.19,-0.855,-0.067,-0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.706,-0.194,0.68,0,0.41,0.59,0.718,1.222,1.125,0.735,0.181,0.055,0.607,0.75,0.761,0.619,0.636,0.625,0.526,0.001,0.063,0.863,0.656,0.405,0.234,0.017,0.516,0.794,0.048,0.004,0.061,0.118,0.093,0.005,0.004,0.321,0.582,0,0.04,0.006,0.286,0.518,0,0.415,0.021,0.063,0.001,0.022,0.066,15.717
01:26.1,3776,0.66,0.447,-0.502,-0.335,0.365,0.26,0.695,0.563,0.632,0.772,0.034,-0.058,-0.636,-0.662,0.355,0.178,0.372,0.391,0.6,0.591,-0.204,-0.845,-0.089,-0.486,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.706,-0.194,0.68,0,0.41,0.59,0.718,1.222,1.125,0.735,0.181,0.055,0.607,0.75,0.761,0.619,0.636,0.625,0.526,0.001,0.063,0.863,0.656,0.405,0.234,0.017,0.516,0.794,0.048,0.004,0.061,0.118,0.093,0.005,0.004,0.321,0.582,0,0.04,0.006,0.286,0.518,0,0.415,0.021,0.063,0.001,0.022,0.063,15.717
01:26.1,3777,0.658,0.454,-0.498,-0.337,0.355,0.268,0.687,0.576,0.632,0.773,0.033,-0.056,-0.636,-0.662,0.355,0.175,0.37,0.391,0.6,0.591,-0.213,-0.837,-0.105,-0.492,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.706,-0.194,0.68,0,0.41,0.59,0.718,1.222,1.125,0.735,0.181,0.055,0.607,0.75,0.761,0.619,0.636,0.625,0.526,0.001,0.063,0.863,0.656,0.405,0.234,0.017,0.516,0.794,0.048,0.004,0.061,0.118,0.093,0.005,0.004,0.321,0.582,0,0.04,0.006,0.286,0.518,0,0.415,0.021,0.063,0.001,0.022,0.063,15.717
01:26.1,3778,0.654,0.462,-0.493,-0.34,0.343,0.278,0.678,0.588,0.631,0.773,0.031,-0.053,-0.636,-0.662,0.356,0.172,0.369,0.391,0.602,0.591,-0.222,-0.827,-0.125,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.706,-0.194,0.68,0,0.41,0.59,0.718,1.222,1.125,0.735,0.181,0.055,0.607,0.75,0.761,0.619,0.636,0.625,0.526,0.001,0.063,0.863,0.656,0.405,0.234,0.017,0.516,0.794,0.048,0.004,0.061,0.118,0.093,0.005,0.004,0.321,0.582,0,0.04,0.006,0.286,0.518,0,0.415,0.021,0.063,0.001,0.022,0.065,15.717
01:26.2,3779,0.649,0.471,-0.489,-0.343,0.331,0.289,0.67,0.6,0.63,0.774,0.029,-0.05,-0.637,-0.662,0.357,0.169,0.368,0.391,0.603,0.59,-0.222,-0.827,-0.125,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.706,-0.194,0.68,0,0.41,0.59,0.718,1.222,1.125,0.735,0.181,0.055,0.607,0.75,0.761,0.619,0.636,0.625,0.526,0.001,0.063,0.863,0.656,0.405,0.234,0.017,0.516,0.794,0.048,0.004,0.061,0.118,0.093,0.005,0.004,0.321,0.582,0,0.04,0.006,0.286,0.518,0,0.415,0.021,0.063,0.001,0.022,0.065,15.717
01:26.2,3780,0.643,0.48,-0.485,-0.348,0.319,0.3,0.66,0.611,0.63,0.775,0.027,-0.047,-0.637,-0.662,0.358,0.166,0.366,0.391,0.604,0.59,-0.222,-0.827,-0.125,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.706,-0.194,0.68,0,0.41,0.59,0.718,1.222,1.125,0.735,0.181,0.055,0.607,0.75,0.761,0.619,0.636,0.625,0.526,0.001,0.063,0.863,0.656,0.405,0.234,0.017,0.516,0.794,0.048,0.004,0.061,0.118,0.093,0.005,0.004,0.321,0.582,0,0.04,0.006,0.286,0.518,0,0.415,0.021,0.063,0.001,0.022,0.065,15.717
01:26.2,3781,0.635,0.49,-0.482,-0.354,0.306,0.313,0.65,0.621,0.629,0.776,0.024,-0.044,-0.637,-0.663,0.359,0.163,0.365,0.39,0.605,0.59,-0.222,-0.827,-0.125,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.691,-0.19,0.697,0,0.397,0.589,0.717,1.223,1.126,0.731,0.193,0.034,0.608,0.747,0.755,0.625,0.647,0.624,0.524,0,0.027,0.824,0.64,0.396,0.233,0.017,0.521,0.789,0.079,0.02,0.043,0.106,0.094,0.005,0.004,0.327,0.585,0.001,0.034,0.006,0.292,0.526,0,0.447,0.023,0.071,0,0.026,0.065,15.676
01:26.2,3782,0.626,0.499,-0.478,-0.36,0.294,0.326,0.641,0.631,0.628,0.777,0.022,-0.041,-0.637,-0.663,0.36,0.161,0.365,0.39,0.606,0.59,-0.222,-0.827,-0.125,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.691,-0.19,0.697,0,0.397,0.589,0.717,1.223,1.126,0.731,0.193,0.034,0.608,0.747,0.755,0.625,0.647,0.624,0.524,0,0.027,0.824,0.64,0.396,0.233,0.017,0.521,0.789,0.079,0.02,0.043,0.106,0.094,0.005,0.004,0.327,0.585,0.001,0.034,0.006,0.292,0.526,0,0.447,0.023,0.071,0,0.026,0.065,15.676
01:26.2,3783,0.617,0.507,-0.475,-0.368,0.28,0.337,0.631,0.64,0.627,0.778,0.019,-0.038,-0.637,-0.663,0.361,0.158,0.364,0.389,0.606,0.591,-0.222,-0.827,-0.125,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.691,-0.19,0.697,0,0.397,0.589,0.717,1.223,1.126,0.731,0.193,0.034,0.608,0.747,0.755,0.625,0.647,0.624,0.524,0,0.027,0.824,0.64,0.396,0.233,0.017,0.521,0.789,0.079,0.02,0.043,0.106,0.094,0.005,0.004,0.327,0.585,0.001,0.034,0.006,0.292,0.526,0,0.447,0.023,0.071,0,0.026,0.065,15.676
01:26.2,3784,0.608,0.514,-0.472,-0.378,0.267,0.349,0.622,0.648,0.626,0.779,0.017,-0.035,-0.637,-0.663,0.362,0.156,0.363,0.388,0.605,0.592,-0.222,-0.827,-0.125,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.691,-0.19,0.697,0,0.397,0.589,0.717,1.223,1.126,0.731,0.193,0.034,0.608,0.747,0.755,0.625,0.647,0.624,0.524,0,0.027,0.824,0.64,0.396,0.233,0.017,0.521,0.789,0.079,0.02,0.043,0.106,0.094,0.005,0.004,0.327,0.585,0.001,0.034,0.006,0.292,0.526,0,0.447,0.023,0.071,0,0.026,0.065,15.676
01:26.2,3785,0.598,0.519,-0.469,-0.398,0.255,0.36,0.614,0.655,0.624,0.78,0.014,-0.033,-0.637,-0.663,0.363,0.153,0.363,0.387,0.605,0.594,-0.344,-0.746,-0.127,-0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.691,-0.19,0.697,0,0.397,0.589,0.717,1.223,1.126,0.731,0.193,0.034,0.608,0.747,0.755,0.625,0.647,0.624,0.524,0,0.027,0.824,0.64,0.396,0.233,0.017,0.521,0.789,0.079,0.02,0.043,0.106,0.094,0.005,0.004,0.327,0.585,0.001,0.034,0.006,0.292,0.526,0,0.447,0.023,0.071,0,0.026,0.066,15.676
01:26.2,3786,0.588,0.522,-0.468,-0.404,0.245,0.373,0.606,0.659,0.623,0.781,0.011,-0.031,-0.637,-0.663,0.364,0.15,0.362,0.386,0.604,0.596,-0.368,-0.729,-0.12,-0.565,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.037,0.691,-0.19,0.697,0,0.397,0.589,0.717,1.223,1.126,0.731,0.193,0.034,0.608,0.747,0.755,0.625,0.647,0.624,0.524,0,0.027,0.824,0.64,0.396,0.233,0.017,0.521,0.789,0.079,0.02,0.043,0.106,0.094,0.005,0.004,0.327,0.585,0.001,0.034,0.006,0.292,0.526,0,0.447,0.023,0.071,0,0.026,0.067,15.676
01:26.2,3787,0.577,0.522,-0.469,-0.418,0.235,0.387,0.6,0.659,0.622,0.783,0.008,-0.03,-0.637,-0.663,0.365,0.147,0.361,0.385,0.603,0.598,-0.396,-0.707,-0.115,-0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.037,0.691,-0.19,0.697,0,0.397,0.589,0.717,1.223,1.126,0.731,0.193,0.034,0.608,0.747,0.755,0.625,0.647,0.624,0.524,0,0.027,0.824,0.64,0.396,0.233,0.017,0.521,0.789,0.079,0.02,0.043,0.106,0.094,0.005,0.004,0.327,0.585,0.001,0.034,0.006,0.292,0.526,0,0.447,0.023,0.071,0,0.026,0.059,15.676
01:26.2,3788,0.567,0.521,-0.471,-0.43,0.227,0.402,0.596,0.657,0.62,0.784,0.006,-0.029,-0.638,-0.662,0.366,0.145,0.36,0.384,0.603,0.599,-0.419,-0.69,-0.111,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.033,0.672,-0.189,0.715,0.001,0.106,0.426,0.64,1.221,1.151,0.673,0.228,0,0.288,0.614,0.6,0.652,0.747,0.615,0.531,0.01,0,0.468,0.476,0.215,0.179,0.043,0.558,0.777,0.352,0.233,0.002,0.005,0.045,0.007,0.009,0.4,0.601,0.001,0.053,0.006,0.363,0.58,0.385,0.694,0.056,0.104,0.001,0.031,0.063,15.147
01:26.3,3789,0.56,0.517,-0.475,-0.439,0.221,0.416,0.592,0.654,0.619,0.785,0.004,-0.029,-0.638,-0.662,0.366,0.144,0.36,0.383,0.603,0.6,-0.419,-0.69,-0.111,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.033,0.672,-0.189,0.715,0.001,0.106,0.426,0.64,1.221,1.151,0.673,0.228,0,0.288,0.614,0.6,0.652,0.747,0.615,0.531,0.01,0,0.468,0.476,0.215,0.179,0.043,0.558,0.777,0.352,0.233,0.002,0.005,0.045,0.007,0.009,0.4,0.601,0.001,0.053,0.006,0.363,0.58,0.385,0.694,0.056,0.104,0.001,0.031,0.063,15.147
01:26.3,3790,0.558,0.512,-0.479,-0.443,0.215,0.429,0.588,0.651,0.618,0.786,0.003,-0.029,-0.638,-0.662,0.366,0.143,0.36,0.382,0.603,0.6,-0.419,-0.69,-0.111,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.033,0.672,-0.189,0.715,0.001,0.106,0.426,0.64,1.221,1.151,0.673,0.228,0,0.288,0.614,0.6,0.652,0.747,0.615,0.531,0.01,0,0.468,0.476,0.215,0.179,0.043,0.558,0.777,0.352,0.233,0.002,0.005,0.045,0.007,0.009,0.4,0.601,0.001,0.053,0.006,0.363,0.58,0.385,0.694,0.056,0.104,0.001,0.031,0.063,15.147
01:26.3,3791,0.558,0.506,-0.484,-0.444,0.211,0.438,0.585,0.649,0.617,0.786,0.002,-0.028,-0.639,-0.661,0.366,0.144,0.361,0.381,0.604,0.6,-0.419,-0.69,-0.111,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.033,0.672,-0.189,0.715,0.001,0.106,0.426,0.64,1.221,1.151,0.673,0.228,0,0.288,0.614,0.6,0.652,0.747,0.615,0.531,0.01,0,0.468,0.476,0.215,0.179,0.043,0.558,0.777,0.352,0.233,0.002,0.005,0.045,0.007,0.009,0.4,0.601,0.001,0.053,0.006,0.363,0.58,0.385,0.694,0.056,0.104,0.001,0.031,0.063,15.147
01:26.3,3792,0.56,0.499,-0.49,-0.443,0.207,0.445,0.584,0.646,0.617,0.787,0.002,-0.029,-0.639,-0.661,0.366,0.146,0.362,0.38,0.605,0.599,-0.419,-0.69,-0.111,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.033,0.672,-0.189,0.715,0.001,0.106,0.426,0.64,1.221,1.151,0.673,0.228,0,0.288,0.614,0.6,0.652,0.747,0.615,0.531,0.01,0,0.468,0.476,0.215,0.179,0.043,0.558,0.777,0.352,0.233,0.002,0.005,0.045,0.007,0.009,0.4,0.601,0.001,0.053,0.006,0.363,0.58,0.385,0.694,0.056,0.104,0.001,0.031,0.063,15.147
01:26.3,3793,0.561,0.491,-0.499,-0.441,0.205,0.449,0.587,0.642,0.617,0.786,0.003,-0.03,-0.639,-0.66,0.366,0.147,0.363,0.379,0.606,0.598,-0.419,-0.69,-0.111,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.033,0.672,-0.189,0.715,0.001,0.106,0.426,0.64,1.221,1.151,0.673,0.228,0,0.288,0.614,0.6,0.652,0.747,0.615,0.531,0.01,0,0.468,0.476,0.215,0.179,0.043,0.558,0.777,0.352,0.233,0.002,0.005,0.045,0.007,0.009,0.4,0.601,0.001,0.053,0.006,0.363,0.58,0.385,0.694,0.056,0.104,0.001,0.031,0.063,15.147
01:26.3,3794,0.562,0.483,-0.51,-0.437,0.207,0.449,0.601,0.634,0.618,0.785,0.004,-0.031,-0.639,-0.66,0.367,0.148,0.364,0.379,0.606,0.597,-0.419,-0.69,-0.111,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.033,0.672,-0.189,0.715,0.001,0.106,0.426,0.64,1.221,1.151,0.673,0.228,0,0.288,0.614,0.6,0.652,0.747,0.615,0.531,0.01,0,0.468,0.476,0.215,0.179,0.043,0.558,0.777,0.352,0.233,0.002,0.005,0.045,0.007,0.009,0.4,0.601,0.001,0.053,0.006,0.363,0.58,0.385,0.694,0.056,0.104,0.001,0.031,0.063,15.147
01:26.3,3795,0.564,0.475,-0.521,-0.43,0.211,0.446,0.603,0.626,0.619,0.784,0.007,-0.032,-0.639,-0.658,0.369,0.148,0.365,0.379,0.606,0.596,-0.496,-0.635,-0.022,-0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.01,0.665,-0.178,0.726,0,0.001,0.001,0.358,1.14,1.081,0.675,0.248,0,0.001,0.228,0.28,0.455,0.763,0.643,0.552,0.035,0,0.009,0.049,0.002,0.028,0.012,0.602,0.774,0.469,0.354,0.001,0.001,0.001,0.005,0.009,0.393,0.596,0.107,0.067,0.009,0.379,0.6,0.835,0.827,0.056,0.123,0.001,0.077,0.06,12.847
01:26.3,3796,0.568,0.469,-0.53,-0.419,0.216,0.44,0.614,0.619,0.621,0.783,0.01,-0.034,-0.64,-0.657,0.371,0.147,0.366,0.379,0.606,0.596,-0.49,-0.635,0.011,-0.597,0.752,0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.814,0.567,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.142,0.444,0.002,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.666,-0.172,0.725,0,0.001,0,0,0.357,0.784,0.752,0.26,0.001,0,0,0,0.01,0.155,0.748,0.585,0.085,0,0,0,0.001,0.001,0.002,0.569,0.783,0.499,0.391,0.001,0,0,0,0.001,0.3,0.592,0.183,0.117,0.001,0.294,0.611,1.049,1.027,0.031,0.107,0.144,0.308,3.236,10.75
01:26.3,3797,0.575,0.464,-0.537,-0.406,0.223,0.432,0.624,0.612,0.622,0.782,0.014,-0.037,-0.64,-0.655,0.374,0.146,0.367,0.378,0.606,0.596,-0.49,-0.635,0.011,-0.597,0.752,0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.814,0.567,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.142,0.444,0.002,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.666,-0.172,0.725,0,0.001,0,0,0.357,0.784,0.752,0.26,0.001,0,0,0,0.01,0.155,0.748,0.585,0.085,0,0,0,0.001,0.001,0.002,0.569,0.783,0.499,0.391,0.001,0,0,0,0.001,0.3,0.592,0.183,0.117,0.001,0.294,0.611,1.049,1.027,0.031,0.107,0.144,0.308,3.236,10.75
01:26.3,3798,0.582,0.462,-0.542,-0.393,0.233,0.429,0.627,0.607,0.623,0.781,0.019,-0.041,-0.64,-0.654,0.377,0.144,0.367,0.378,0.606,0.597,-0.49,-0.635,0.011,-0.597,0.752,0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.814,0.567,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.142,0.444,0.002,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.666,-0.172,0.725,0,0.001,0,0,0.357,0.784,0.752,0.26,0.001,0,0,0,0.01,0.155,0.748,0.585,0.085,0,0,0,0.001,0.001,0.002,0.569,0.783,0.499,0.391,0.001,0,0,0,0.001,0.3,0.592,0.183,0.117,0.001,0.294,0.611,1.049,1.027,0.031,0.107,0.144,0.308,3.236,10.75
01:26.4,3799,0.587,0.462,-0.543,-0.384,0.245,0.436,0.617,0.606,0.625,0.779,0.025,-0.045,-0.64,-0.652,0.382,0.14,0.366,0.377,0.605,0.598,-0.49,-0.635,0.011,-0.597,0.752,0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.814,0.567,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.142,0.444,0.002,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.666,-0.172,0.725,0,0.001,0,0,0.357,0.784,0.752,0.26,0.001,0,0,0,0.01,0.155,0.748,0.585,0.085,0,0,0,0.001,0.001,0.002,0.569,0.783,0.499,0.391,0.001,0,0,0,0.001,0.3,0.592,0.183,0.117,0.001,0.294,0.611,1.049,1.027,0.031,0.107,0.144,0.308,3.236,10.75
