timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:28.1,11603,0.58,0.38,-0.553,-0.461,-0.511,-0.645,0.394,0.409,0.455,0.503,0.583,0.446,0.275,0.487,0.566,0.605,-0.189,-0.198,0.714,0.644,0.38,0.758,-0.105,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.501,-0.587,-0.408,-0.488,0,0,0.011,0.214,0.985,0.916,0.576,0.198,0,0,0.326,0.219,0.447,0.584,0.549,0.491,0.033,0,0.017,0.093,0.001,0.021,0.033,0.532,0.713,0.352,0.226,0,0.001,0.001,0.004,0.005,0.476,0.601,0.165,0.137,0.006,0.487,0.68,1.219,0.994,0.116,0.203,0.126,0.194,0.06,12.952
03:28.1,11604,0.572,0.388,-0.551,-0.468,-0.526,-0.633,0.404,0.391,0.452,0.504,0.583,0.448,0.273,0.487,0.566,0.606,-0.191,-0.199,0.715,0.643,0.38,0.758,-0.105,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.509,-0.581,-0.41,-0.485,0,0.001,0.001,0.153,0.954,0.9,0.57,0.199,0.001,0.001,0.277,0.179,0.427,0.578,0.554,0.492,0.044,0.001,0.015,0.048,0.001,0.016,0.022,0.542,0.709,0.355,0.231,0.001,0.001,0.001,0.004,0.005,0.476,0.601,0.175,0.147,0.005,0.492,0.685,1.232,1.035,0.116,0.209,0.162,0.206,0.06,12.824
03:28.1,11605,0.562,0.395,-0.551,-0.474,-0.54,-0.622,0.413,0.388,0.45,0.505,0.583,0.449,0.27,0.488,0.567,0.606,-0.193,-0.2,0.716,0.641,0.38,0.758,-0.105,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.516,-0.576,-0.411,-0.482,0,0.001,0.001,0.118,0.927,0.891,0.565,0.198,0,0,0.243,0.148,0.391,0.56,0.557,0.491,0.049,0,0.004,0.039,0,0.013,0.018,0.543,0.708,0.363,0.236,0,0.001,0.001,0.004,0.005,0.477,0.602,0.19,0.16,0.005,0.499,0.687,1.237,1.054,0.117,0.215,0.199,0.232,0.06,12.749
03:28.1,11606,0.553,0.401,-0.551,-0.48,-0.554,-0.611,0.422,0.374,0.448,0.506,0.583,0.451,0.268,0.489,0.566,0.607,-0.195,-0.201,0.716,0.639,0.38,0.758,-0.105,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.524,-0.572,-0.411,-0.48,0,0,0,0.063,0.905,0.891,0.56,0.199,0,0,0.198,0.096,0.335,0.538,0.558,0.495,0.053,0,0.001,0.024,0.001,0.004,0.015,0.549,0.708,0.37,0.238,0.001,0,0,0.002,0.005,0.479,0.603,0.194,0.175,0.006,0.504,0.69,1.244,1.107,0.118,0.214,0.237,0.26,0.06,12.64
03:28.1,11607,0.543,0.407,-0.552,-0.484,-0.568,-0.6,0.431,0.361,0.446,0.508,0.582,0.452,0.266,0.49,0.566,0.607,-0.197,-0.202,0.716,0.638,0.38,0.758,-0.105,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.568,-0.411,-0.477,0.001,0.001,0.001,0.028,0.846,0.884,0.552,0.197,0.001,0,0.162,0.051,0.267,0.52,0.559,0.497,0.051,0,0,0.01,0.001,0.002,0.006,0.554,0.711,0.372,0.239,0,0,0,0.002,0.005,0.477,0.6,0.195,0.189,0.006,0.513,0.694,1.271,1.066,0.12,0.216,0.258,0.299,0.06,12.424
03:28.1,11608,0.534,0.413,-0.553,-0.489,-0.582,-0.588,0.439,0.348,0.443,0.509,0.581,0.454,0.263,0.491,0.566,0.608,-0.198,-0.203,0.716,0.637,0.339,0.761,0.103,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.564,-0.411,-0.475,0,0,0.001,0.02,0.788,0.88,0.542,0.195,0.001,0,0.149,0.038,0.214,0.512,0.565,0.498,0.061,0.001,0.001,0.001,0,0.002,0.006,0.554,0.713,0.366,0.255,0.001,0,0,0.002,0.005,0.479,0.597,0.221,0.205,0.006,0.516,0.696,1.276,1.088,0.121,0.217,0.267,0.309,0.058,12.369
03:28.1,11609,0.525,0.417,-0.554,-0.493,-0.596,-0.576,0.446,0.336,0.441,0.511,0.58,0.455,0.259,0.492,0.565,0.609,-0.2,-0.204,0.716,0.637,0.339,0.761,0.103,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.564,-0.411,-0.475,0,0,0.001,0.02,0.788,0.88,0.542,0.195,0.001,0,0.149,0.038,0.214,0.512,0.565,0.498,0.061,0.001,0.001,0.001,0,0.002,0.006,0.554,0.713,0.366,0.255,0.001,0,0,0.002,0.005,0.479,0.597,0.221,0.205,0.006,0.516,0.696,1.276,1.088,0.121,0.217,0.267,0.309,0.058,12.369
03:28.2,11610,0.518,0.42,-0.553,-0.499,-0.61,-0.564,0.451,0.325,0.439,0.513,0.58,0.457,0.255,0.494,0.565,0.61,-0.202,-0.205,0.715,0.637,0.339,0.761,0.103,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.564,-0.411,-0.475,0,0,0.001,0.02,0.788,0.88,0.542,0.195,0.001,0,0.149,0.038,0.214,0.512,0.565,0.498,0.061,0.001,0.001,0.001,0,0.002,0.006,0.554,0.713,0.366,0.255,0.001,0,0,0.002,0.005,0.479,0.597,0.221,0.205,0.006,0.516,0.696,1.276,1.088,0.121,0.217,0.267,0.309,0.058,12.369
03:28.2,11611,0.513,0.42,-0.553,-0.504,-0.622,-0.554,0.455,0.314,0.437,0.514,0.579,0.458,0.252,0.494,0.564,0.611,-0.204,-0.206,0.714,0.638,0.339,0.761,0.103,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.564,-0.411,-0.475,0,0,0.001,0.02,0.788,0.88,0.542,0.195,0.001,0,0.149,0.038,0.214,0.512,0.565,0.498,0.061,0.001,0.001,0.001,0,0.002,0.006,0.554,0.713,0.366,0.255,0.001,0,0,0.002,0.005,0.479,0.597,0.221,0.205,0.006,0.516,0.696,1.276,1.088,0.121,0.217,0.267,0.309,0.058,12.369
03:28.2,11612,0.51,0.419,-0.553,-0.509,-0.631,-0.546,0.458,0.304,0.435,0.516,0.578,0.459,0.248,0.495,0.564,0.612,-0.206,-0.206,0.712,0.638,0.339,0.761,0.103,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.564,-0.411,-0.475,0,0,0.001,0.02,0.788,0.88,0.542,0.195,0.001,0,0.149,0.038,0.214,0.512,0.565,0.498,0.061,0.001,0.001,0.001,0,0.002,0.006,0.554,0.713,0.366,0.255,0.001,0,0,0.002,0.005,0.479,0.597,0.221,0.205,0.006,0.516,0.696,1.276,1.088,0.121,0.217,0.267,0.309,0.058,12.369
03:28.2,11613,0.508,0.414,-0.555,-0.512,-0.638,-0.543,0.46,0.294,0.433,0.517,0.578,0.46,0.246,0.495,0.564,0.613,-0.208,-0.207,0.711,0.639,0.339,0.761,0.103,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.564,-0.411,-0.475,0,0,0.001,0.02,0.788,0.88,0.542,0.195,0.001,0,0.149,0.038,0.214,0.512,0.565,0.498,0.061,0.001,0.001,0.001,0,0.002,0.006,0.554,0.713,0.366,0.255,0.001,0,0,0.002,0.005,0.479,0.597,0.221,0.205,0.006,0.516,0.696,1.276,1.088,0.121,0.217,0.267,0.309,0.058,12.369
03:28.2,11614,0.508,0.409,-0.558,-0.513,-0.641,-0.543,0.459,0.287,0.432,0.517,0.578,0.46,0.244,0.494,0.564,0.614,-0.209,-0.208,0.71,0.639,0.339,0.761,0.103,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.564,-0.411,-0.475,0,0,0.001,0.02,0.788,0.88,0.542,0.195,0.001,0,0.149,0.038,0.214,0.512,0.565,0.498,0.061,0.001,0.001,0.001,0,0.002,0.006,0.554,0.713,0.366,0.255,0.001,0,0,0.002,0.005,0.479,0.597,0.221,0.205,0.006,0.516,0.696,1.276,1.088,0.121,0.217,0.267,0.309,0.058,12.369
03:28.2,11615,0.511,0.404,-0.562,-0.51,-0.642,-0.546,0.457,0.284,0.432,0.516,0.579,0.461,0.243,0.494,0.564,0.615,-0.21,-0.208,0.709,0.64,0.449,0.685,0.134,0.558,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.581,-0.535,-0.413,-0.452,0,0,0,0.011,0.735,0.877,0.534,0.193,0,0,0.145,0.028,0.201,0.498,0.57,0.501,0.057,0,0,0,0.001,0.002,0.006,0.56,0.713,0.368,0.256,0.001,0,0.001,0.001,0.005,0.479,0.597,0.223,0.214,0.006,0.52,0.697,1.288,1.111,0.121,0.217,0.277,0.306,0.055,12.32
03:28.2,11616,0.515,0.399,-0.565,-0.506,-0.639,-0.552,0.454,0.285,0.432,0.515,0.58,0.461,0.243,0.494,0.564,0.616,-0.21,-0.209,0.709,0.64,0.47,0.669,0.126,0.561,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.587,-0.531,-0.417,-0.446,0,0,0.001,0,0.199,0.537,0.523,0.189,0,0,0.059,0.001,0.005,0.084,0.589,0.495,0.101,0,0.001,0,0,0.001,0.001,0.557,0.719,0.36,0.358,0,0,0,0.001,0.001,0.442,0.591,0.336,0.4,0.001,0.518,0.718,1.221,1.192,0.126,0.236,0.358,0.455,0.108,11.376
03:28.2,11617,0.522,0.393,-0.569,-0.5,-0.63,-0.562,0.451,0.289,0.433,0.513,0.581,0.46,0.243,0.494,0.563,0.616,-0.209,-0.211,0.709,0.64,0.494,0.65,0.114,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.587,-0.531,-0.417,-0.446,0,0,0.001,0,0.199,0.537,0.523,0.189,0,0,0.059,0.001,0.005,0.084,0.589,0.495,0.101,0,0.001,0,0,0.001,0.001,0.557,0.719,0.36,0.358,0,0,0,0.001,0.001,0.442,0.591,0.336,0.4,0.001,0.518,0.718,1.221,1.192,0.126,0.236,0.358,0.455,0.086,11.376
03:28.2,11618,0.53,0.386,-0.572,-0.493,-0.617,-0.576,0.448,0.295,0.435,0.51,0.583,0.459,0.244,0.494,0.562,0.617,-0.208,-0.212,0.708,0.641,0.494,0.65,0.114,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.587,-0.531,-0.417,-0.446,0,0,0.001,0,0.199,0.537,0.523,0.189,0,0,0.059,0.001,0.005,0.084,0.589,0.495,0.101,0,0.001,0,0,0.001,0.001,0.557,0.719,0.36,0.358,0,0,0,0.001,0.001,0.442,0.591,0.336,0.4,0.001,0.518,0.718,1.221,1.192,0.126,0.236,0.358,0.455,0.086,11.376
03:28.2,11619,0.537,0.379,-0.575,-0.487,-0.602,-0.592,0.443,0.301,0.439,0.506,0.584,0.458,0.244,0.495,0.561,0.618,-0.206,-0.214,0.708,0.641,0.494,0.65,0.114,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.587,-0.531,-0.417,-0.446,0,0,0.001,0,0.199,0.537,0.523,0.189,0,0,0.059,0.001,0.005,0.084,0.589,0.495,0.101,0,0.001,0,0,0.001,0.001,0.557,0.719,0.36,0.358,0,0,0,0.001,0.001,0.442,0.591,0.336,0.4,0.001,0.518,0.718,1.221,1.192,0.126,0.236,0.358,0.455,0.086,11.376
03:28.3,11620,0.544,0.373,-0.578,-0.481,-0.587,-0.61,0.436,0.305,0.443,0.501,0.587,0.457,0.243,0.496,0.559,0.618,-0.204,-0.215,0.706,0.643,0.494,0.65,0.114,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.587,-0.531,-0.417,-0.446,0,0,0.001,0,0.199,0.537,0.523,0.189,0,0,0.059,0.001,0.005,0.084,0.589,0.495,0.101,0,0.001,0,0,0.001,0.001,0.557,0.719,0.36,0.358,0,0,0,0.001,0.001,0.442,0.591,0.336,0.4,0.001,0.518,0.718,1.221,1.192,0.126,0.236,0.358,0.455,0.086,11.376
03:28.3,11621,0.549,0.369,-0.58,-0.475,-0.572,-0.628,0.428,0.309,0.448,0.495,0.589,0.455,0.241,0.498,0.557,0.619,-0.204,-0.215,0.704,0.646,0.494,0.65,0.114,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.587,-0.531,-0.417,-0.446,0,0,0.001,0,0.199,0.537,0.523,0.189,0,0,0.059,0.001,0.005,0.084,0.589,0.495,0.101,0,0.001,0,0,0.001,0.001,0.557,0.719,0.36,0.358,0,0,0,0.001,0.001,0.442,0.591,0.336,0.4,0.001,0.518,0.718,1.221,1.192,0.126,0.236,0.358,0.455,0.086,11.376
03:28.3,11622,0.551,0.368,-0.582,-0.472,-0.561,-0.634,0.425,0.321,0.453,0.487,0.592,0.455,0.236,0.5,0.556,0.62,-0.205,-0.215,0.701,0.648,0.494,0.65,0.114,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.587,-0.531,-0.417,-0.446,0,0,0.001,0,0.199,0.537,0.523,0.189,0,0,0.059,0.001,0.005,0.084,0.589,0.495,0.101,0,0.001,0,0,0.001,0.001,0.557,0.719,0.36,0.358,0,0,0,0.001,0.001,0.442,0.591,0.336,0.4,0.001,0.518,0.718,1.221,1.192,0.126,0.236,0.358,0.455,0.086,11.376
03:28.3,11623,0.549,0.37,-0.583,-0.471,-0.555,-0.627,0.433,0.335,0.459,0.477,0.596,0.455,0.23,0.503,0.553,0.622,-0.208,-0.215,0.699,0.649,0.494,0.65,0.114,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,-0.497,-0.441,-0.379,0,0,0.001,0,0.199,0.537,0.523,0.189,0,0,0.059,0.001,0.005,0.084,0.589,0.495,0.101,0,0.001,0,0,0.001,0.001,0.557,0.719,0.36,0.358,0,0,0,0.001,0.001,0.442,0.591,0.336,0.4,0.001,0.518,0.718,1.221,1.192,0.126,0.236,0.358,0.455,0.086,11.376
03:28.3,11624,0.549,0.372,-0.582,-0.472,-0.556,-0.622,0.434,0.34,0.465,0.466,0.599,0.455,0.223,0.506,0.551,0.625,-0.212,-0.215,0.698,0.649,0.386,0.67,-0.02,0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.651,-0.499,-0.434,-0.372,0.001,0,0,0,0,0.249,0.41,0.094,0,0,0.037,0.001,0,0.004,0.364,0.459,0.164,0,0.001,0,0,0,0.031,0.292,0.74,0.278,0.368,0.001,0.001,0.001,0,0.001,0.33,0.635,0.383,0.415,0.001,0.604,0.762,1.208,1.238,0.19,0.228,0.394,0.501,0.259,10.386
03:28.3,11625,0.55,0.371,-0.578,-0.474,-0.558,-0.628,0.426,0.335,0.473,0.453,0.603,0.454,0.215,0.508,0.55,0.627,-0.216,-0.217,0.698,0.648,0.395,0.652,-0.048,0.646,0.783,0.774,0.766,0.797,0.822,0.337,0.065,0.001,0.845,0.839,0.834,0.281,0.004,0.001,0.009,0.039,0.001,0.484,0.899,0.722,0.009,0.002,0.001,0.001,0.096,0.001,0.001,0.254,0.129,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.023,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.651,-0.499,-0.434,-0.372,0.001,0,0,0,0,0.249,0.41,0.094,0,0,0.037,0.001,0,0.004,0.364,0.459,0.164,0,0.001,0,0,0,0.031,0.292,0.74,0.278,0.368,0.001,0.001,0.001,0,0.001,0.33,0.635,0.383,0.415,0.001,0.604,0.762,1.208,1.238,0.19,0.228,0.394,0.501,9.897,10.386
03:28.3,11626,0.554,0.366,-0.575,-0.478,-0.558,-0.638,0.415,0.33,0.483,0.439,0.607,0.454,0.206,0.51,0.549,0.629,-0.218,-0.217,0.697,0.647,0.42,0.616,-0.087,0.661,0.757,0.75,0.761,0.947,0.988,0.606,0.25,0.001,0.807,0.836,0.835,0.385,0.04,0.066,0.078,0.07,0.001,0.486,0.908,0.745,0.012,0.005,0.002,0.002,0.109,0.001,0.001,0.267,0.161,0.002,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.029,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.651,-0.499,-0.434,-0.372,0.001,0,0,0,0,0.249,0.41,0.094,0,0,0.037,0.001,0,0.004,0.364,0.459,0.164,0,0.001,0,0,0,0.031,0.292,0.74,0.278,0.368,0.001,0.001,0.001,0,0.001,0.33,0.635,0.383,0.415,0.001,0.604,0.762,1.208,1.238,0.19,0.228,0.394,0.501,10.986,10.386
03:28.3,11627,0.559,0.355,-0.575,-0.48,-0.555,-0.65,0.405,0.324,0.496,0.423,0.608,0.453,0.195,0.51,0.549,0.633,-0.219,-0.218,0.696,0.648,0.423,0.6,-0.105,0.67,0.73,0.729,0.75,0.995,1.066,0.728,0.396,0.001,0.78,0.827,0.823,0.479,0.104,0.221,0.363,0.055,0.001,0.484,0.911,0.752,0.029,0.006,0.006,0.065,0.247,0.001,0.001,0.283,0.19,0.002,0.002,0.002,0.001,0.021,0.001,0.001,0.001,0.029,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.651,-0.499,-0.434,-0.372,0.001,0,0,0,0,0.249,0.41,0.094,0,0,0.037,0.001,0,0.004,0.364,0.459,0.164,0,0.001,0,0,0,0.031,0.292,0.74,0.278,0.368,0.001,0.001,0.001,0,0.001,0.33,0.635,0.383,0.415,0.001,0.604,0.762,1.208,1.238,0.19,0.228,0.394,0.501,12.146,10.386
03:28.3,11628,0.566,0.344,-0.579,-0.476,-0.55,-0.664,0.395,0.318,0.509,0.407,0.609,0.452,0.183,0.509,0.549,0.637,-0.218,-0.22,0.696,0.648,0.42,0.598,-0.115,0.673,0.719,0.724,0.741,1.055,1.127,0.774,0.469,0.004,0.746,0.825,0.821,0.491,0.137,0.31,0.424,0.034,0.001,0.487,0.908,0.774,0.054,0.009,0.009,0.205,0.504,0.001,0.001,0.289,0.216,0.004,0.002,0.002,0.015,0.054,0.001,0.001,0.001,0.026,0.112,0.001,0.001,0.001,0,0.001,0.001,0.651,-0.499,-0.434,-0.372,0.001,0,0,0,0,0.249,0.41,0.094,0,0,0.037,0.001,0,0.004,0.364,0.459,0.164,0,0.001,0,0,0,0.031,0.292,0.74,0.278,0.368,0.001,0.001,0.001,0,0.001,0.33,0.635,0.383,0.415,0.001,0.604,0.762,1.208,1.238,0.19,0.228,0.394,0.501,13.082,10.386
03:28.3,11629,0.57,0.338,-0.582,-0.471,-0.544,-0.677,0.384,0.314,0.524,0.391,0.608,0.451,0.169,0.508,0.55,0.641,-0.215,-0.222,0.696,0.648,0.43,0.595,-0.146,0.663,0.702,0.708,0.744,1.099,1.145,0.828,0.545,0.011,0.726,0.814,0.817,0.534,0.187,0.374,0.447,0.11,0.001,0.498,0.908,0.785,0.104,0.01,0.011,0.282,0.679,0.001,0.001,0.325,0.242,0.005,0.002,0.002,0.139,0.137,0.001,0.001,0.001,0.089,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.651,-0.499,-0.434,-0.372,0.001,0,0,0,0,0.249,0.41,0.094,0,0,0.037,0.001,0,0.004,0.364,0.459,0.164,0,0.001,0,0,0,0.031,0.292,0.74,0.278,0.368,0.001,0.001,0.001,0,0.001,0.33,0.635,0.383,0.415,0.001,0.604,0.762,1.208,1.238,0.19,0.228,0.394,0.501,14.232,10.386
