timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:50.5,3752,-0.43,-0.234,0.622,0.611,-0.137,-0.094,-0.707,-0.687,0.491,0.623,-0.461,-0.398,0.663,0.717,-0.208,-0.054,-0.511,-0.856,0.08,0.004,0.726,0.487,-0.318,0.367,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.66,0.451,0.53,0.284,0.011,0.361,0.542,0.703,1.177,1.128,0.796,0.179,0.079,0.664,0.747,0.729,0.663,0.664,0.626,0.534,0,0.145,0.885,0.675,0.392,0.252,0.013,0.477,0.792,0.112,0.089,0.126,0.179,0.105,0.005,0.005,0.32,0.559,0,0.046,0.002,0.241,0.531,0.001,0.58,0.011,0.051,0,0.001,0.066,16.198
06:50.5,3753,-0.425,-0.239,0.623,0.612,-0.123,-0.106,-0.702,-0.693,0.492,0.621,-0.463,-0.398,0.663,0.717,-0.209,-0.051,-0.511,-0.856,0.08,0.003,0.723,0.504,-0.281,0.378,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.66,0.451,0.53,0.284,0.011,0.361,0.542,0.703,1.177,1.128,0.796,0.179,0.079,0.664,0.747,0.729,0.663,0.664,0.626,0.534,0,0.145,0.885,0.675,0.392,0.252,0.013,0.477,0.792,0.112,0.089,0.126,0.179,0.105,0.005,0.005,0.32,0.559,0,0.046,0.002,0.241,0.531,0.001,0.58,0.011,0.051,0,0.001,0.064,16.198
06:50.5,3754,-0.418,-0.245,0.624,0.612,-0.109,-0.118,-0.697,-0.699,0.493,0.619,-0.465,-0.398,0.664,0.716,-0.21,-0.046,-0.511,-0.856,0.079,0.003,0.728,0.508,-0.263,0.378,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.66,0.451,0.53,0.284,0.011,0.361,0.542,0.703,1.177,1.128,0.796,0.179,0.079,0.664,0.747,0.729,0.663,0.664,0.626,0.534,0,0.145,0.885,0.675,0.392,0.252,0.013,0.477,0.792,0.112,0.089,0.126,0.179,0.105,0.005,0.005,0.32,0.559,0,0.046,0.002,0.241,0.531,0.001,0.58,0.011,0.051,0,0.001,0.059,16.198
06:50.5,3755,-0.412,-0.251,0.626,0.613,-0.096,-0.132,-0.692,-0.703,0.494,0.616,-0.468,-0.397,0.664,0.717,-0.21,-0.042,-0.512,-0.855,0.079,0.002,0.728,0.508,-0.263,0.378,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.66,0.451,0.53,0.284,0.011,0.361,0.542,0.703,1.177,1.128,0.796,0.179,0.079,0.664,0.747,0.729,0.663,0.664,0.626,0.534,0,0.145,0.885,0.675,0.392,0.252,0.013,0.477,0.792,0.112,0.089,0.126,0.179,0.105,0.005,0.005,0.32,0.559,0,0.046,0.002,0.241,0.531,0.001,0.58,0.011,0.051,0,0.001,0.059,16.198
06:50.6,3756,-0.404,-0.256,0.627,0.614,-0.082,-0.146,-0.686,-0.708,0.496,0.613,-0.471,-0.396,0.664,0.717,-0.211,-0.039,-0.513,-0.855,0.078,0.002,0.728,0.508,-0.263,0.378,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.66,0.451,0.53,0.284,0.011,0.361,0.542,0.703,1.177,1.128,0.796,0.179,0.079,0.664,0.747,0.729,0.663,0.664,0.626,0.534,0,0.145,0.885,0.675,0.392,0.252,0.013,0.477,0.792,0.112,0.089,0.126,0.179,0.105,0.005,0.005,0.32,0.559,0,0.046,0.002,0.241,0.531,0.001,0.58,0.011,0.051,0,0.001,0.059,16.198
06:50.6,3757,-0.396,-0.261,0.629,0.616,-0.07,-0.16,-0.68,-0.712,0.497,0.61,-0.474,-0.394,0.663,0.717,-0.211,-0.035,-0.515,-0.854,0.078,0.002,0.728,0.508,-0.263,0.378,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.66,0.451,0.53,0.284,0.011,0.361,0.542,0.703,1.177,1.128,0.796,0.179,0.079,0.664,0.747,0.729,0.663,0.664,0.626,0.534,0,0.145,0.885,0.675,0.392,0.252,0.013,0.477,0.792,0.112,0.089,0.126,0.179,0.105,0.005,0.005,0.32,0.559,0,0.046,0.002,0.241,0.531,0.001,0.58,0.011,0.051,0,0.001,0.059,16.198
06:50.6,3758,-0.387,-0.266,0.631,0.618,-0.057,-0.175,-0.675,-0.714,0.499,0.607,-0.478,-0.392,0.663,0.718,-0.21,-0.032,-0.516,-0.853,0.078,0.003,0.728,0.508,-0.263,0.378,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.66,0.451,0.53,0.284,0.011,0.361,0.542,0.703,1.177,1.128,0.796,0.179,0.079,0.664,0.747,0.729,0.663,0.664,0.626,0.534,0,0.145,0.885,0.675,0.392,0.252,0.013,0.477,0.792,0.112,0.089,0.126,0.179,0.105,0.005,0.005,0.32,0.559,0,0.046,0.002,0.241,0.531,0.001,0.58,0.011,0.051,0,0.001,0.059,16.198
06:50.6,3759,-0.377,-0.27,0.632,0.62,-0.046,-0.189,-0.671,-0.716,0.501,0.605,-0.481,-0.389,0.663,0.718,-0.21,-0.029,-0.518,-0.852,0.077,0.003,0.728,0.508,-0.263,0.378,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.66,0.451,0.53,0.284,0.011,0.361,0.542,0.703,1.177,1.128,0.796,0.179,0.079,0.664,0.747,0.729,0.663,0.664,0.626,0.534,0,0.145,0.885,0.675,0.392,0.252,0.013,0.477,0.792,0.112,0.089,0.126,0.179,0.105,0.005,0.005,0.32,0.559,0,0.046,0.002,0.241,0.531,0.001,0.58,0.011,0.051,0,0.001,0.059,16.198
06:50.6,3760,-0.368,-0.273,0.634,0.623,-0.034,-0.201,-0.667,-0.716,0.503,0.603,-0.484,-0.386,0.662,0.719,-0.21,-0.027,-0.52,-0.851,0.077,0.003,0.728,0.508,-0.263,0.378,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.651,0.474,0.486,0.341,0,0.332,0.534,0.709,1.17,1.134,0.786,0.183,0.032,0.634,0.748,0.717,0.681,0.683,0.628,0.53,0.001,0.062,0.834,0.648,0.366,0.25,0.018,0.495,0.79,0.142,0.103,0.106,0.155,0.109,0.006,0.005,0.335,0.573,0,0.054,0.004,0.25,0.545,0,0.629,0.012,0.057,0.001,0,0.059,16.051
06:50.6,3761,-0.359,-0.274,0.636,0.625,-0.023,-0.212,-0.664,-0.716,0.505,0.602,-0.486,-0.383,0.662,0.719,-0.209,-0.025,-0.521,-0.85,0.077,0.003,0.764,0.505,-0.238,0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.651,0.476,0.476,0.35,0,0.001,0.14,0.513,1.125,1.077,0.692,0.216,0,0.051,0.502,0.513,0.575,0.747,0.632,0.541,0.02,0,0.072,0.261,0.076,0.118,0.05,0.568,0.77,0.429,0.245,0.001,0.002,0.004,0.006,0.007,0.42,0.596,0.054,0.081,0.007,0.347,0.62,0.746,0.951,0.048,0.109,0.001,0.022,0.06,13.956
06:50.6,3762,-0.351,-0.274,0.639,0.627,-0.013,-0.222,-0.662,-0.716,0.506,0.601,-0.488,-0.38,0.662,0.719,-0.209,-0.024,-0.522,-0.849,0.077,0.002,0.761,0.512,-0.234,0.32,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.655,0.472,0.472,0.355,0,0,0.082,0.449,1.117,1.054,0.672,0.217,0,0.005,0.424,0.438,0.546,0.74,0.632,0.541,0.029,0,0.013,0.165,0.054,0.087,0.039,0.581,0.769,0.452,0.255,0.001,0.002,0.002,0.006,0.007,0.424,0.593,0.076,0.084,0.007,0.357,0.626,0.83,0.987,0.055,0.117,0.015,0.028,0.06,13.578
06:50.6,3763,-0.345,-0.271,0.643,0.628,-0.005,-0.229,-0.659,-0.716,0.507,0.602,-0.488,-0.377,0.662,0.719,-0.209,-0.024,-0.523,-0.849,0.076,0.002,0.754,0.526,-0.233,0.317,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,0.474,0.464,0.364,0,0,0.031,0.352,1.092,1.057,0.657,0.215,0,0,0.315,0.364,0.482,0.714,0.635,0.542,0.042,0,0.01,0.067,0.026,0.061,0.028,0.586,0.768,0.462,0.28,0.001,0.001,0.002,0.005,0.007,0.426,0.598,0.111,0.088,0.007,0.368,0.631,0.899,1.027,0.056,0.127,0.045,0.051,0.064,13.236
06:50.6,3764,-0.341,-0.267,0.647,0.627,0.001,-0.234,-0.658,-0.716,0.508,0.603,-0.488,-0.376,0.662,0.719,-0.209,-0.023,-0.524,-0.848,0.076,0.001,0.748,0.534,-0.237,0.315,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.656,0.474,0.454,0.374,0,0,0.001,0.208,1.043,1.04,0.647,0.215,0,0,0.186,0.254,0.418,0.684,0.635,0.543,0.045,0,0.001,0.026,0.002,0.055,0.01,0.589,0.763,0.47,0.28,0.001,0.001,0.001,0.005,0.007,0.429,0.598,0.125,0.092,0.007,0.381,0.64,0.978,1.063,0.059,0.137,0.071,0.083,0.076,12.793
06:50.6,3765,-0.34,-0.26,0.652,0.626,0.003,-0.236,-0.659,-0.714,0.508,0.604,-0.487,-0.375,0.662,0.719,-0.21,-0.022,-0.524,-0.848,0.076,-0.001,0.742,0.537,-0.248,0.315,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,0.47,0.453,0.374,0,0,0.001,0.133,0.99,1.032,0.647,0.214,0,0,0.14,0.137,0.37,0.625,0.639,0.547,0.05,0,0,0.001,0.001,0.026,0.009,0.582,0.761,0.46,0.286,0.001,0.001,0.001,0.004,0.007,0.432,0.597,0.153,0.101,0.006,0.386,0.647,1.028,1.137,0.061,0.14,0.092,0.131,0.08,12.576
06:50.7,3766,-0.344,-0.253,0.655,0.623,-0.001,-0.235,-0.663,-0.711,0.507,0.606,-0.485,-0.375,0.662,0.718,-0.212,-0.021,-0.523,-0.849,0.076,-0.002,0.741,0.532,-0.257,0.318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,0.47,0.453,0.374,0,0,0.001,0.133,0.99,1.032,0.647,0.214,0,0,0.14,0.137,0.37,0.625,0.639,0.547,0.05,0,0,0.001,0.001,0.026,0.009,0.582,0.761,0.46,0.286,0.001,0.001,0.001,0.004,0.007,0.432,0.597,0.153,0.101,0.006,0.386,0.647,1.028,1.137,0.061,0.14,0.092,0.131,0.077,12.576
06:50.7,3767,-0.351,-0.246,0.658,0.619,-0.009,-0.231,-0.669,-0.706,0.505,0.608,-0.483,-0.377,0.663,0.717,-0.214,-0.019,-0.523,-0.849,0.076,-0.003,0.73,0.535,-0.271,0.327,0.07,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,0.47,0.453,0.374,0,0,0.001,0.133,0.99,1.032,0.647,0.214,0,0,0.14,0.137,0.37,0.625,0.639,0.547,0.05,0,0,0.001,0.001,0.026,0.009,0.582,0.761,0.46,0.286,0.001,0.001,0.001,0.004,0.007,0.432,0.597,0.153,0.101,0.006,0.386,0.647,1.028,1.137,0.061,0.14,0.092,0.131,0.539,12.576
06:50.7,3768,-0.362,-0.24,0.658,0.615,-0.015,-0.226,-0.676,-0.701,0.503,0.609,-0.481,-0.38,0.663,0.716,-0.217,-0.017,-0.523,-0.849,0.076,-0.004,0.704,0.55,-0.294,0.34,0.872,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.574,0.532,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.254,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,0.47,0.453,0.374,0,0,0.001,0.133,0.99,1.032,0.647,0.214,0,0,0.14,0.137,0.37,0.625,0.639,0.547,0.05,0,0,0.001,0.001,0.026,0.009,0.582,0.761,0.46,0.286,0.001,0.001,0.001,0.004,0.007,0.432,0.597,0.153,0.101,0.006,0.386,0.647,1.028,1.137,0.061,0.14,0.092,0.131,2.74,12.576
06:50.7,3769,-0.374,-0.234,0.659,0.609,-0.019,-0.218,-0.683,-0.696,0.501,0.611,-0.478,-0.383,0.664,0.715,-0.22,-0.015,-0.524,-0.848,0.075,-0.004,0.683,0.549,-0.332,0.349,1.045,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.899,0.661,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.359,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,0.47,0.453,0.374,0,0,0.001,0.133,0.99,1.032,0.647,0.214,0,0,0.14,0.137,0.37,0.625,0.639,0.547,0.05,0,0,0.001,0.001,0.026,0.009,0.582,0.761,0.46,0.286,0.001,0.001,0.001,0.004,0.007,0.432,0.597,0.153,0.101,0.006,0.386,0.647,1.028,1.137,0.061,0.14,0.092,0.131,3.873,12.576
06:50.7,3770,-0.384,-0.231,0.659,0.604,-0.021,-0.208,-0.691,-0.692,0.499,0.614,-0.474,-0.386,0.664,0.713,-0.224,-0.012,-0.525,-0.848,0.075,-0.004,0.678,0.532,-0.364,0.353,1.024,0.884,0.01,0.001,0.001,0.001,0.001,0.001,0.932,0.808,0.239,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.474,0.067,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,0.47,0.453,0.374,0,0,0.001,0.133,0.99,1.032,0.647,0.214,0,0,0.14,0.137,0.37,0.625,0.639,0.547,0.05,0,0,0.001,0.001,0.026,0.009,0.582,0.761,0.46,0.286,0.001,0.001,0.001,0.004,0.007,0.432,0.597,0.153,0.101,0.006,0.386,0.647,1.028,1.137,0.061,0.14,0.092,0.131,4.727,12.576
06:50.7,3771,-0.389,-0.23,0.66,0.6,-0.028,-0.207,-0.692,-0.691,0.497,0.616,-0.47,-0.39,0.663,0.712,-0.229,-0.01,-0.527,-0.847,0.075,-0.003,0.664,0.525,-0.383,0.37,1.024,0.902,0.204,0.001,0.004,0.001,0.001,0.001,0.927,0.919,0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.657,0.203,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.05,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,0.47,0.453,0.374,0,0,0.001,0.133,0.99,1.032,0.647,0.214,0,0,0.14,0.137,0.37,0.625,0.639,0.547,0.05,0,0,0.001,0.001,0.026,0.009,0.582,0.761,0.46,0.286,0.001,0.001,0.001,0.004,0.007,0.432,0.597,0.153,0.101,0.006,0.386,0.647,1.028,1.137,0.061,0.14,0.092,0.131,5.785,12.576
06:50.7,3772,-0.39,-0.234,0.66,0.598,-0.036,-0.221,-0.684,-0.695,0.495,0.62,-0.466,-0.392,0.663,0.711,-0.234,-0.006,-0.528,-0.846,0.074,-0.005,0.625,0.531,-0.409,0.401,1.038,0.932,0.436,0.001,0.088,0.001,0.001,0.001,0.915,0.908,0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.747,0.293,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.089,0.001,0.001,0.001,0.001,0.001,0.001,-0.689,0.444,0.46,0.341,0,0,0,0.065,0.891,1.007,0.647,0.212,0,0.001,0.107,0.061,0.3,0.607,0.645,0.546,0.057,0,0.001,0.001,0.001,0.015,0.009,0.576,0.761,0.465,0.292,0.001,0,0,0.002,0.006,0.427,0.6,0.148,0.106,0.006,0.389,0.651,1.056,1.154,0.066,0.144,0.12,0.181,6.592,12.324
06:50.7,3773,-0.391,-0.237,0.657,0.599,-0.031,-0.222,-0.677,-0.701,0.492,0.624,-0.46,-0.396,0.662,0.71,-0.24,-0.001,-0.528,-0.846,0.071,-0.008,0.597,0.534,-0.428,0.419,1.072,0.94,0.755,0.072,0.168,0.001,0.001,0.001,0.878,0.9,0.794,0.001,0.001,0.001,0.001,0.001,0.001,0.286,0.79,0.4,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.081,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.099,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,0.437,0.463,0.33,0,0,0,0.001,0.031,0.449,0.674,0.181,0,0.001,0.007,0,0,0.083,0.698,0.545,0.087,0,0,0.001,0,0.001,0.018,0.465,0.774,0.418,0.302,0,0.001,0,0,0.001,0.259,0.597,0.217,0.179,0.001,0.298,0.683,1.078,1.261,0.037,0.154,0.381,0.481,7.377,10.364
06:50.7,3774,-0.393,-0.241,0.652,0.602,-0.02,-0.207,-0.675,-0.708,0.49,0.628,-0.454,-0.4,0.661,0.709,-0.245,0.006,-0.527,-0.847,0.069,-0.011,0.586,0.512,-0.455,0.432,1.105,0.945,0.872,0.308,0.247,0.001,0.001,0.001,0.825,0.899,0.816,0.043,0.001,0.001,0.01,0.001,0.001,0.248,0.81,0.484,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.081,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.129,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,0.421,0.463,0.305,0,0,0.001,0,0,0.393,0.611,0.159,0,0.001,0.017,0,0,0.076,0.596,0.546,0.095,0.001,0.001,0,0.001,0,0.017,0.425,0.783,0.399,0.314,0.001,0,0.001,0,0.001,0.237,0.606,0.23,0.197,0,0.325,0.689,1.099,1.258,0.05,0.149,0.387,0.492,7.986,10.158
06:50.7,3775,-0.397,-0.245,0.644,0.606,-0.011,-0.188,-0.677,-0.711,0.485,0.634,-0.446,-0.405,0.661,0.708,-0.25,0.014,-0.526,-0.847,0.067,-0.014,0.591,0.484,-0.475,0.437,1.095,0.943,0.912,0.726,0.571,0.118,0.043,0.001,0.77,0.895,0.853,0.139,0.002,0.001,0.033,0.011,0.001,0.223,0.819,0.542,0.004,0.004,0.001,0.001,0.099,0.001,0.001,0.076,0.022,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.05,0.14,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,0.421,0.463,0.305,0,0,0.001,0,0,0.393,0.611,0.159,0,0.001,0.017,0,0,0.076,0.596,0.546,0.095,0.001,0.001,0,0.001,0,0.017,0.425,0.783,0.399,0.314,0.001,0,0.001,0,0.001,0.237,0.606,0.23,0.197,0,0.325,0.689,1.099,1.258,0.05,0.149,0.387,0.492,9.122,10.158
06:50.8,3776,-0.407,-0.246,0.634,0.609,-0.007,-0.17,-0.681,-0.712,0.48,0.639,-0.436,-0.413,0.66,0.706,-0.255,0.023,-0.525,-0.849,0.065,-0.015,0.591,0.462,-0.489,0.445,1.076,0.935,0.935,0.96,0.86,0.382,0.183,0.001,0.701,0.894,0.867,0.234,0.004,0.002,0.061,0.039,0.001,0.21,0.83,0.574,0.007,0.002,0.001,0.001,0.088,0.001,0.001,0.078,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.092,0.001,0.001,0.001,0.001,0.001,0.001,-0.755,0.399,0.454,0.255,0,0.001,0,0.001,0,0.325,0.42,0.068,0,0.001,0.022,0,0.001,0.063,0.415,0.446,0.12,0,0,0.001,0,0.001,0.005,0.281,0.805,0.326,0.365,0.001,0.001,0.001,0,0.001,0.284,0.646,0.247,0.219,0.001,0.448,0.755,1.118,1.171,0.125,0.15,0.392,0.465,10.108,9.692
06:50.8,3777,-0.417,-0.239,0.629,0.611,-0.006,-0.149,-0.688,-0.71,0.474,0.644,-0.426,-0.423,0.659,0.705,-0.259,0.035,-0.523,-0.85,0.062,-0.015,0.568,0.46,-0.492,0.472,1.053,0.924,0.935,1.028,0.963,0.576,0.419,0.001,0.669,0.894,0.863,0.292,0.029,0.002,0.115,0.092,0.001,0.21,0.83,0.613,0.009,0.004,0.001,0.002,0.098,0.001,0.001,0.084,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.076,0.001,0.001,0.001,0.001,0.001,0.001,-0.763,0.407,0.441,0.239,0,0.001,0,0,0,0.319,0.311,0.05,0,0.001,0.023,0,0,0.012,0.389,0.411,0.114,0,0.001,0.001,0,0,0.018,0.276,0.751,0.294,0.375,0,0.001,0.001,0.001,0.001,0.342,0.621,0.249,0.219,0.001,0.518,0.784,1.129,1.172,0.159,0.161,0.371,0.419,10.896,9.496
