timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:05.8,11278,0.484,0.244,-0.603,-0.585,-0.698,-0.696,0.019,0.164,-0.6,-0.726,-0.273,-0.194,0.588,0.562,-0.507,-0.286,0.13,0.302,0.798,0.505,0.377,0.672,-0.595,0.227,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.273,-0.682,-0.007,-0.678,0.258,0.578,0.586,0.565,1.022,0.884,0.602,0.066,0.205,0.708,0.807,0.719,0.485,0.466,0.442,0.344,0.012,0.198,0.877,0.694,0.354,0.309,0.054,0.333,0.641,0.045,0,0.065,0.098,0.117,0.005,0.002,0.418,0.651,0.001,0.021,0.001,0.493,0.774,0.255,0.509,0.155,0.203,0.001,0,0.106,16.023
08:05.8,11279,0.476,0.255,-0.602,-0.588,-0.705,-0.692,0.033,0.152,-0.599,-0.726,-0.273,-0.199,0.589,0.562,-0.506,-0.284,0.129,0.301,0.8,0.504,0.377,0.672,-0.595,0.227,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.273,-0.682,-0.007,-0.678,0.258,0.578,0.586,0.565,1.022,0.884,0.602,0.066,0.205,0.708,0.807,0.719,0.485,0.466,0.442,0.344,0.012,0.198,0.877,0.694,0.354,0.309,0.054,0.333,0.641,0.045,0,0.065,0.098,0.117,0.005,0.002,0.418,0.651,0.001,0.021,0.001,0.493,0.774,0.255,0.509,0.155,0.203,0.001,0,0.106,16.023
08:05.8,11280,0.467,0.266,-0.602,-0.59,-0.712,-0.687,0.048,0.138,-0.598,-0.726,-0.272,-0.204,0.59,0.563,-0.505,-0.283,0.127,0.299,0.801,0.503,0.377,0.672,-0.595,0.227,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.199,-0.684,0.049,-0.7,0.217,0.559,0.57,0.56,1.022,0.886,0.604,0.07,0.176,0.696,0.801,0.72,0.49,0.48,0.438,0.353,0.016,0.172,0.88,0.695,0.348,0.311,0.056,0.343,0.643,0.046,0,0.054,0.082,0.116,0.004,0.002,0.421,0.645,0,0.018,0.002,0.498,0.773,0.289,0.524,0.155,0.205,0,0,0.106,15.94
08:05.8,11281,0.457,0.277,-0.603,-0.592,-0.718,-0.682,0.065,0.123,-0.596,-0.726,-0.272,-0.209,0.591,0.563,-0.504,-0.281,0.126,0.298,0.802,0.502,0.377,0.672,-0.595,0.227,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.194,-0.684,0.052,-0.702,0.001,0.352,0.437,0.462,1.049,0.94,0.58,0.11,0.001,0.474,0.701,0.624,0.536,0.586,0.463,0.408,0.032,0,0.726,0.549,0.248,0.292,0.126,0.432,0.675,0.15,0.042,0.004,0.005,0.057,0.004,0.022,0.475,0.632,0.002,0.028,0.005,0.529,0.747,0.868,0.786,0.166,0.226,0.083,0.001,0.106,15.636
08:05.8,11282,0.446,0.287,-0.604,-0.595,-0.724,-0.676,0.083,0.106,-0.595,-0.726,-0.271,-0.213,0.592,0.564,-0.504,-0.279,0.124,0.297,0.804,0.501,0.504,0.691,-0.489,0.171,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.183,-0.682,0.061,-0.705,0,0.31,0.413,0.464,1.05,0.94,0.581,0.116,0,0.463,0.685,0.589,0.54,0.601,0.464,0.414,0.029,0,0.692,0.526,0.228,0.284,0.128,0.443,0.674,0.166,0.045,0.004,0.005,0.057,0.005,0.033,0.476,0.635,0.002,0.034,0.005,0.53,0.747,0.927,0.83,0.167,0.228,0.1,0.001,0.107,15.631
08:05.8,11283,0.435,0.297,-0.605,-0.597,-0.73,-0.671,0.101,0.084,-0.594,-0.726,-0.271,-0.217,0.593,0.565,-0.503,-0.277,0.123,0.295,0.805,0.5,0.504,0.691,-0.489,0.171,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.183,-0.682,0.061,-0.705,0,0.31,0.413,0.464,1.05,0.94,0.581,0.116,0,0.463,0.685,0.589,0.54,0.601,0.464,0.414,0.029,0,0.692,0.526,0.228,0.284,0.128,0.443,0.674,0.166,0.045,0.004,0.005,0.057,0.005,0.033,0.476,0.635,0.002,0.034,0.005,0.53,0.747,0.927,0.83,0.167,0.228,0.1,0.001,0.107,15.631
08:05.8,11284,0.425,0.307,-0.606,-0.599,-0.735,-0.665,0.117,0.06,-0.593,-0.725,-0.272,-0.221,0.594,0.566,-0.502,-0.274,0.122,0.294,0.806,0.5,0.504,0.691,-0.489,0.171,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.183,-0.682,0.061,-0.705,0,0.31,0.413,0.464,1.05,0.94,0.581,0.116,0,0.463,0.685,0.589,0.54,0.601,0.464,0.414,0.029,0,0.692,0.526,0.228,0.284,0.128,0.443,0.674,0.166,0.045,0.004,0.005,0.057,0.005,0.033,0.476,0.635,0.002,0.034,0.005,0.53,0.747,0.927,0.83,0.167,0.228,0.1,0.001,0.107,15.631
08:05.9,11285,0.415,0.313,-0.606,-0.602,-0.74,-0.659,0.13,0.033,-0.592,-0.725,-0.272,-0.223,0.594,0.568,-0.501,-0.272,0.12,0.292,0.806,0.5,0.504,0.691,-0.489,0.171,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.183,-0.682,0.061,-0.705,0,0.31,0.413,0.464,1.05,0.94,0.581,0.116,0,0.463,0.685,0.589,0.54,0.601,0.464,0.414,0.029,0,0.692,0.526,0.228,0.284,0.128,0.443,0.674,0.166,0.045,0.004,0.005,0.057,0.005,0.033,0.476,0.635,0.002,0.034,0.005,0.53,0.747,0.927,0.83,0.167,0.228,0.1,0.001,0.107,15.631
08:05.9,11286,0.408,0.318,-0.606,-0.604,-0.745,-0.653,0.139,0.006,-0.592,-0.724,-0.273,-0.224,0.595,0.569,-0.5,-0.27,0.119,0.291,0.807,0.5,0.504,0.691,-0.489,0.171,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.183,-0.682,0.061,-0.705,0,0.31,0.413,0.464,1.05,0.94,0.581,0.116,0,0.463,0.685,0.589,0.54,0.601,0.464,0.414,0.029,0,0.692,0.526,0.228,0.284,0.128,0.443,0.674,0.166,0.045,0.004,0.005,0.057,0.005,0.033,0.476,0.635,0.002,0.034,0.005,0.53,0.747,0.927,0.83,0.167,0.228,0.1,0.001,0.107,15.631
08:05.9,11287,0.403,0.321,-0.606,-0.606,-0.749,-0.647,0.143,-0.019,-0.592,-0.724,-0.274,-0.225,0.595,0.571,-0.498,-0.267,0.117,0.29,0.807,0.501,0.504,0.691,-0.489,0.171,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.183,-0.682,0.061,-0.705,0,0.31,0.413,0.464,1.05,0.94,0.581,0.116,0,0.463,0.685,0.589,0.54,0.601,0.464,0.414,0.029,0,0.692,0.526,0.228,0.284,0.128,0.443,0.674,0.166,0.045,0.004,0.005,0.057,0.005,0.033,0.476,0.635,0.002,0.034,0.005,0.53,0.747,0.927,0.83,0.167,0.228,0.1,0.001,0.107,15.631
08:05.9,11288,0.399,0.323,-0.607,-0.607,-0.751,-0.643,0.145,-0.04,-0.591,-0.724,-0.275,-0.226,0.596,0.572,-0.497,-0.264,0.116,0.289,0.807,0.502,0.504,0.691,-0.489,0.171,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.183,-0.682,0.061,-0.705,0,0.31,0.413,0.464,1.05,0.94,0.581,0.116,0,0.463,0.685,0.589,0.54,0.601,0.464,0.414,0.029,0,0.692,0.526,0.228,0.284,0.128,0.443,0.674,0.166,0.045,0.004,0.005,0.057,0.005,0.033,0.476,0.635,0.002,0.034,0.005,0.53,0.747,0.927,0.83,0.167,0.228,0.1,0.001,0.107,15.631
08:05.9,11289,0.396,0.324,-0.607,-0.608,-0.752,-0.64,0.145,-0.055,-0.591,-0.724,-0.275,-0.226,0.597,0.573,-0.496,-0.262,0.116,0.288,0.806,0.504,0.446,0.805,-0.311,0.236,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,-0.652,0.124,-0.74,0.001,0.308,0.397,0.476,1.049,0.944,0.581,0.117,0.001,0.451,0.685,0.576,0.54,0.603,0.466,0.414,0.031,0,0.69,0.52,0.223,0.278,0.131,0.444,0.674,0.181,0.049,0.004,0.005,0.06,0.004,0.033,0.476,0.635,0.004,0.035,0.005,0.53,0.75,0.934,0.844,0.167,0.227,0.115,0.001,0.109,15.659
08:05.9,11290,0.394,0.322,-0.609,-0.608,-0.752,-0.639,0.144,-0.064,-0.59,-0.724,-0.276,-0.227,0.597,0.574,-0.495,-0.261,0.115,0.286,0.805,0.506,0.431,0.821,-0.287,0.24,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.102,-0.646,0.129,-0.745,0,0.001,0.01,0.198,0.894,0.879,0.486,0.133,0.001,0.001,0.371,0.344,0.394,0.574,0.464,0.435,0.031,0.001,0.023,0.139,0.02,0.056,0.099,0.476,0.69,0.244,0.15,0,0.001,0.001,0.002,0.059,0.513,0.629,0.12,0.073,0.006,0.603,0.744,1.223,1.098,0.236,0.264,0.529,0.471,0.111,13.686
08:05.9,11291,0.394,0.32,-0.612,-0.607,-0.752,-0.639,0.144,-0.067,-0.589,-0.724,-0.277,-0.227,0.598,0.575,-0.495,-0.26,0.114,0.284,0.805,0.508,0.41,0.839,-0.26,0.244,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,-0.64,0.133,-0.751,0,0.001,0.001,0.104,0.847,0.844,0.486,0.134,0,0,0.231,0.247,0.375,0.556,0.465,0.44,0.033,0,0,0.054,0.001,0.022,0.083,0.474,0.69,0.248,0.179,0,0.001,0.001,0.002,0.055,0.507,0.626,0.136,0.085,0.006,0.611,0.744,1.227,1.112,0.243,0.269,0.573,0.519,0.102,13.232
08:05.9,11292,0.395,0.316,-0.615,-0.605,-0.751,-0.641,0.143,-0.064,-0.588,-0.725,-0.279,-0.227,0.598,0.576,-0.494,-0.259,0.115,0.282,0.805,0.51,0.391,0.853,-0.243,0.245,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,-0.636,0.134,-0.755,0,0.001,0,0.039,0.792,0.836,0.492,0.136,0,0.001,0.167,0.122,0.324,0.521,0.466,0.443,0.039,0.001,0.001,0,0.001,0.009,0.057,0.48,0.692,0.242,0.186,0.001,0.001,0.001,0.002,0.038,0.501,0.625,0.148,0.094,0.006,0.611,0.744,1.222,1.154,0.247,0.27,0.623,0.554,0.11,12.89
08:05.9,11293,0.399,0.31,-0.618,-0.602,-0.749,-0.645,0.141,-0.058,-0.587,-0.725,-0.28,-0.226,0.598,0.576,-0.494,-0.258,0.116,0.28,0.805,0.511,0.373,0.865,-0.231,0.245,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.086,-0.633,0.134,-0.758,0.001,0.001,0,0.001,0.672,0.812,0.497,0.129,0,0.001,0.101,0.038,0.197,0.481,0.473,0.443,0.04,0,0,0.001,0,0.001,0.029,0.481,0.692,0.245,0.203,0,0,0,0.001,0.021,0.49,0.626,0.15,0.11,0.005,0.609,0.747,1.212,1.187,0.249,0.277,0.659,0.586,0.092,12.468
08:05.9,11294,0.404,0.304,-0.62,-0.6,-0.745,-0.65,0.138,-0.049,-0.587,-0.725,-0.282,-0.225,0.598,0.576,-0.494,-0.257,0.116,0.278,0.805,0.511,0.349,0.876,-0.219,0.25,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.145,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.085,-0.63,0.134,-0.76,0,0,0,0.001,0.484,0.802,0.497,0.131,0,0.001,0.094,0.009,0.104,0.444,0.48,0.443,0.044,0,0.001,0.001,0,0.001,0.018,0.48,0.689,0.25,0.206,0.001,0,0.001,0,0.002,0.479,0.625,0.172,0.12,0.004,0.612,0.751,1.198,1.22,0.248,0.282,0.68,0.606,0.26,12.181
08:06.0,11295,0.409,0.298,-0.621,-0.598,-0.74,-0.657,0.135,-0.043,-0.586,-0.725,-0.285,-0.224,0.599,0.575,-0.495,-0.255,0.117,0.277,0.805,0.512,0.314,0.888,-0.222,0.251,0.282,0.092,0.001,0.001,0.02,0.001,0.001,0.001,0.28,0.392,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.337,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,-0.63,0.134,-0.76,0,0,0,0.001,0.484,0.802,0.497,0.131,0,0.001,0.094,0.009,0.104,0.444,0.48,0.443,0.044,0,0.001,0.001,0,0.001,0.018,0.48,0.689,0.25,0.206,0.001,0,0.001,0,0.002,0.479,0.625,0.172,0.12,0.004,0.612,0.751,1.198,1.22,0.248,0.282,0.68,0.606,1.506,12.181
08:06.0,11296,0.415,0.292,-0.622,-0.596,-0.735,-0.665,0.13,-0.04,-0.586,-0.724,-0.288,-0.223,0.6,0.574,-0.496,-0.253,0.118,0.277,0.805,0.512,0.273,0.897,-0.236,0.253,0.614,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.742,0.571,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.254,0.485,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,-0.63,0.134,-0.76,0,0,0,0.001,0.484,0.802,0.497,0.131,0,0.001,0.094,0.009,0.104,0.444,0.48,0.443,0.044,0,0.001,0.001,0,0.001,0.018,0.48,0.689,0.25,0.206,0.001,0,0.001,0,0.002,0.479,0.625,0.172,0.12,0.004,0.612,0.751,1.198,1.22,0.248,0.282,0.68,0.606,3.053,12.181
08:06.0,11297,0.421,0.286,-0.623,-0.594,-0.729,-0.672,0.123,-0.037,-0.587,-0.722,-0.291,-0.222,0.602,0.572,-0.498,-0.25,0.119,0.277,0.804,0.513,0.263,0.897,-0.249,0.252,0.709,0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.878,0.737,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.63,0.033,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,-0.63,0.134,-0.76,0,0,0,0.001,0.484,0.802,0.497,0.131,0,0.001,0.094,0.009,0.104,0.444,0.48,0.443,0.044,0,0.001,0.001,0,0.001,0.018,0.48,0.689,0.25,0.206,0.001,0,0.001,0,0.002,0.479,0.625,0.172,0.12,0.004,0.612,0.751,1.198,1.22,0.248,0.282,0.68,0.606,4.089,12.181
08:06.0,11298,0.424,0.282,-0.624,-0.592,-0.725,-0.678,0.116,-0.032,-0.587,-0.72,-0.296,-0.221,0.603,0.571,-0.499,-0.247,0.121,0.277,0.803,0.514,0.248,0.894,-0.266,0.261,0.746,0.563,0.001,0,0.001,0.001,0.001,0.001,0.851,0.84,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.553,0.725,0.1,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,-0.63,0.134,-0.76,0,0,0,0.001,0.484,0.802,0.497,0.131,0,0.001,0.094,0.009,0.104,0.444,0.48,0.443,0.044,0,0.001,0.001,0,0.001,0.018,0.48,0.689,0.25,0.206,0.001,0,0.001,0,0.002,0.479,0.625,0.172,0.12,0.004,0.612,0.751,1.198,1.22,0.248,0.282,0.68,0.606,4.926,12.181
08:06.0,11299,0.424,0.281,-0.626,-0.591,-0.724,-0.679,0.118,-0.022,-0.588,-0.717,-0.302,-0.219,0.604,0.569,-0.502,-0.243,0.121,0.276,0.801,0.516,0.232,0.884,-0.287,0.286,0.741,0.626,0.059,0.001,0.046,0.001,0.001,0.001,0.853,0.836,0.51,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.834,0.321,0.001,0.01,0.001,0.001,0.07,0.001,0.001,0.248,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,-0.63,0.134,-0.76,0,0,0,0.001,0.484,0.802,0.497,0.131,0,0.001,0.094,0.009,0.104,0.444,0.48,0.443,0.044,0,0.001,0.001,0,0.001,0.018,0.48,0.689,0.25,0.206,0.001,0,0.001,0,0.002,0.479,0.625,0.172,0.12,0.004,0.612,0.751,1.198,1.22,0.248,0.282,0.68,0.606,5.79,12.181
08:06.0,11300,0.421,0.281,-0.627,-0.592,-0.726,-0.675,0.13,-0.013,-0.59,-0.714,-0.309,-0.216,0.606,0.567,-0.505,-0.238,0.12,0.276,0.801,0.518,0.232,0.884,-0.287,0.286,0.741,0.626,0.059,0.001,0.046,0.001,0.001,0.001,0.853,0.836,0.51,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.834,0.321,0.001,0.01,0.001,0.001,0.07,0.001,0.001,0.248,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.127,-0.604,0.105,-0.78,0,0,0.001,0,0.437,0.796,0.495,0.131,0.001,0,0.092,0.002,0.085,0.44,0.485,0.444,0.046,0,0.001,0.001,0,0.001,0.017,0.479,0.687,0.239,0.203,0.001,0,0,0,0.002,0.477,0.621,0.178,0.125,0.005,0.613,0.753,1.192,1.222,0.252,0.283,0.694,0.619,5.79,12.12
08:06.0,11301,0.42,0.28,-0.626,-0.594,-0.729,-0.672,0.13,-0.015,-0.592,-0.71,-0.317,-0.212,0.609,0.564,-0.508,-0.231,0.117,0.274,0.802,0.518,0.232,0.884,-0.287,0.286,0.741,0.626,0.059,0.001,0.046,0.001,0.001,0.001,0.853,0.836,0.51,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.834,0.321,0.001,0.01,0.001,0.001,0.07,0.001,0.001,0.248,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,-0.594,0.097,-0.784,0,0,0.001,0,0,0.245,0.338,0.065,0.001,0.001,0.001,0.001,0,0.046,0.352,0.409,0.117,0,0,0,0,0,0.009,0.333,0.708,0.203,0.288,0,0.001,0.001,0.001,0,0.349,0.646,0.239,0.194,0.001,0.606,0.795,1.16,1.234,0.256,0.299,0.764,0.724,5.79,10.388
08:06.0,11302,0.423,0.278,-0.622,-0.598,-0.73,-0.672,0.117,-0.021,-0.596,-0.704,-0.326,-0.207,0.612,0.562,-0.51,-0.223,0.113,0.273,0.803,0.518,0.232,0.884,-0.287,0.286,0.741,0.626,0.059,0.001,0.046,0.001,0.001,0.001,0.853,0.836,0.51,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.834,0.321,0.001,0.01,0.001,0.001,0.07,0.001,0.001,0.248,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,-0.585,0.092,-0.786,0.001,0,0.001,0.001,0.001,0.23,0.258,0.04,0,0.001,0.012,0.001,0,0.034,0.321,0.331,0.132,0,0,0,0,0,0.001,0.242,0.692,0.194,0.294,0.001,0,0.001,0.001,0,0.303,0.669,0.245,0.188,0,0.629,0.842,1.154,1.236,0.298,0.324,0.763,0.731,5.79,10.172
08:06.0,11303,0.427,0.271,-0.618,-0.601,-0.731,-0.674,0.102,-0.025,-0.6,-0.698,-0.336,-0.2,0.615,0.56,-0.512,-0.215,0.111,0.272,0.804,0.517,0.232,0.884,-0.287,0.286,0.741,0.626,0.059,0.001,0.046,0.001,0.001,0.001,0.853,0.836,0.51,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.834,0.321,0.001,0.01,0.001,0.001,0.07,0.001,0.001,0.248,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.202,-0.578,0.09,-0.785,0,0.001,0.001,0.001,0,0.232,0.195,0.024,0,0.001,0.012,0,0.001,0.02,0.306,0.298,0.133,0.001,0,0.001,0,0,0.001,0.221,0.625,0.172,0.314,0.001,0,0.001,0.001,0.001,0.319,0.665,0.256,0.198,0.001,0.643,0.895,1.15,1.17,0.346,0.337,0.745,0.729,5.79,10.018
