timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:34.6,14156,0.575,0.326,-0.59,-0.465,-0.659,-0.617,-0.42,-0.092,-0.556,-0.641,-0.439,-0.294,-0.609,-0.736,-0.14,-0.259,-0.124,-0.095,0.857,0.49,0.582,0.37,-0.705,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.288,-0.6,0.549,0.729,0.593,0.62,0.723,1.121,0.918,0.778,0.011,0.728,0.73,0.786,0.768,0.468,0.336,0.518,0.254,0,0.811,0.895,0.796,0.4,0.165,0.012,0.178,0.685,0.001,0,0.52,0.402,0.099,0.007,0.004,0.129,0.179,0.001,0,0.001,0.054,0.283,0,0,0.016,0,0,0,0.099,15.719
08:34.6,14157,0.576,0.33,-0.587,-0.463,-0.66,-0.619,-0.412,-0.11,-0.553,-0.643,-0.437,-0.301,-0.609,-0.736,-0.141,-0.261,-0.123,-0.096,0.857,0.49,0.582,0.37,-0.705,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.288,-0.6,0.549,0.729,0.593,0.62,0.723,1.121,0.918,0.778,0.011,0.728,0.73,0.786,0.768,0.468,0.336,0.518,0.254,0,0.811,0.895,0.796,0.4,0.165,0.012,0.178,0.685,0.001,0,0.52,0.402,0.099,0.007,0.004,0.129,0.179,0.001,0,0.001,0.054,0.283,0,0,0.016,0,0,0,0.099,15.719
08:34.6,14158,0.577,0.334,-0.585,-0.462,-0.659,-0.621,-0.404,-0.129,-0.549,-0.645,-0.435,-0.307,-0.609,-0.735,-0.141,-0.263,-0.122,-0.097,0.858,0.49,0.582,0.37,-0.705,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.288,-0.6,0.549,0.729,0.593,0.62,0.723,1.121,0.918,0.778,0.011,0.728,0.73,0.786,0.768,0.468,0.336,0.518,0.254,0,0.811,0.895,0.796,0.4,0.165,0.012,0.178,0.685,0.001,0,0.52,0.402,0.099,0.007,0.004,0.129,0.179,0.001,0,0.001,0.054,0.283,0,0,0.016,0,0,0,0.099,15.719
08:34.6,14159,0.577,0.339,-0.582,-0.461,-0.657,-0.623,-0.396,-0.15,-0.545,-0.646,-0.433,-0.312,-0.609,-0.734,-0.143,-0.265,-0.121,-0.097,0.858,0.49,0.582,0.37,-0.705,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.288,-0.6,0.549,0.729,0.593,0.62,0.723,1.121,0.918,0.778,0.011,0.728,0.73,0.786,0.768,0.468,0.336,0.518,0.254,0,0.811,0.895,0.796,0.4,0.165,0.012,0.178,0.685,0.001,0,0.52,0.402,0.099,0.007,0.004,0.129,0.179,0.001,0,0.001,0.054,0.283,0,0,0.016,0,0,0,0.099,15.719
08:34.6,14160,0.577,0.343,-0.58,-0.461,-0.655,-0.626,-0.388,-0.171,-0.542,-0.647,-0.432,-0.317,-0.609,-0.733,-0.145,-0.265,-0.122,-0.098,0.858,0.489,0.582,0.37,-0.705,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.551,0.252,-0.625,0.493,0.718,0.592,0.623,0.726,1.125,0.928,0.777,0.011,0.726,0.733,0.788,0.767,0.47,0.335,0.523,0.258,0,0.803,0.891,0.791,0.4,0.164,0.012,0.177,0.678,0,0,0.514,0.397,0.1,0.007,0.004,0.142,0.201,0,0,0,0.059,0.293,0,0.001,0.015,0,0,0.001,0.099,15.75
08:34.6,14161,0.577,0.349,-0.578,-0.46,-0.652,-0.628,-0.38,-0.192,-0.538,-0.648,-0.431,-0.322,-0.609,-0.733,-0.147,-0.265,-0.123,-0.098,0.858,0.488,0.582,0.37,-0.705,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.247,-0.628,0.486,0.591,0.529,0.615,0.736,1.167,1.037,0.832,0.066,0.628,0.746,0.792,0.781,0.514,0.375,0.567,0.397,0.001,0.757,0.9,0.759,0.416,0.186,0.011,0.23,0.773,0.001,0,0.462,0.375,0.105,0.006,0.004,0.182,0.303,0.001,0.011,0.001,0.073,0.354,0,0.018,0.012,0,0.001,0,0.099,16.315
08:34.6,14162,0.576,0.354,-0.576,-0.46,-0.649,-0.629,-0.371,-0.213,-0.536,-0.649,-0.431,-0.325,-0.61,-0.732,-0.149,-0.264,-0.123,-0.099,0.859,0.487,0.632,0.481,-0.593,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.247,-0.628,0.486,0.591,0.529,0.615,0.736,1.167,1.037,0.832,0.066,0.628,0.746,0.792,0.781,0.514,0.375,0.567,0.397,0.001,0.757,0.9,0.759,0.416,0.186,0.011,0.23,0.773,0.001,0,0.462,0.375,0.105,0.006,0.004,0.182,0.303,0.001,0.011,0.001,0.073,0.354,0,0.018,0.012,0,0.001,0,0.097,16.315
08:34.6,14163,0.574,0.36,-0.574,-0.46,-0.646,-0.63,-0.363,-0.233,-0.534,-0.65,-0.43,-0.328,-0.611,-0.732,-0.15,-0.263,-0.123,-0.1,0.859,0.487,0.636,0.495,-0.576,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.247,-0.628,0.486,0.591,0.529,0.615,0.736,1.167,1.037,0.832,0.066,0.628,0.746,0.792,0.781,0.514,0.375,0.567,0.397,0.001,0.757,0.9,0.759,0.416,0.186,0.011,0.23,0.773,0.001,0,0.462,0.375,0.105,0.006,0.004,0.182,0.303,0.001,0.011,0.001,0.073,0.354,0,0.018,0.012,0,0.001,0,0.094,16.315
08:34.6,14164,0.572,0.366,-0.572,-0.46,-0.643,-0.631,-0.354,-0.252,-0.532,-0.65,-0.43,-0.331,-0.611,-0.731,-0.152,-0.262,-0.124,-0.101,0.859,0.486,0.641,0.513,-0.555,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.247,-0.628,0.486,0.591,0.529,0.615,0.736,1.167,1.037,0.832,0.066,0.628,0.746,0.792,0.781,0.514,0.375,0.567,0.397,0.001,0.757,0.9,0.759,0.416,0.186,0.011,0.23,0.773,0.001,0,0.462,0.375,0.105,0.006,0.004,0.182,0.303,0.001,0.011,0.001,0.073,0.354,0,0.018,0.012,0,0.001,0,0.094,16.315
08:34.7,14165,0.569,0.372,-0.57,-0.462,-0.641,-0.631,-0.344,-0.269,-0.531,-0.65,-0.429,-0.334,-0.611,-0.731,-0.152,-0.262,-0.126,-0.102,0.859,0.485,0.643,0.528,-0.537,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.247,-0.628,0.486,0.591,0.529,0.615,0.736,1.167,1.037,0.832,0.066,0.628,0.746,0.792,0.781,0.514,0.375,0.567,0.397,0.001,0.757,0.9,0.759,0.416,0.186,0.011,0.23,0.773,0.001,0,0.462,0.375,0.105,0.006,0.004,0.182,0.303,0.001,0.011,0.001,0.073,0.354,0,0.018,0.012,0,0.001,0,0.093,16.315
08:34.7,14166,0.565,0.379,-0.568,-0.464,-0.639,-0.631,-0.334,-0.285,-0.53,-0.65,-0.428,-0.337,-0.612,-0.731,-0.153,-0.262,-0.127,-0.104,0.859,0.484,0.645,0.542,-0.519,0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.247,-0.628,0.486,0.591,0.529,0.615,0.736,1.167,1.037,0.832,0.066,0.628,0.746,0.792,0.781,0.514,0.375,0.567,0.397,0.001,0.757,0.9,0.759,0.416,0.186,0.011,0.23,0.773,0.001,0,0.462,0.375,0.105,0.006,0.004,0.182,0.303,0.001,0.011,0.001,0.073,0.354,0,0.018,0.012,0,0.001,0,0.093,16.315
08:34.7,14167,0.56,0.385,-0.566,-0.467,-0.638,-0.632,-0.322,-0.3,-0.529,-0.65,-0.428,-0.339,-0.611,-0.73,-0.153,-0.263,-0.128,-0.105,0.859,0.484,0.646,0.562,-0.493,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.247,-0.628,0.486,0.591,0.529,0.615,0.736,1.167,1.037,0.832,0.066,0.628,0.746,0.792,0.781,0.514,0.375,0.567,0.397,0.001,0.757,0.9,0.759,0.416,0.186,0.011,0.23,0.773,0.001,0,0.462,0.375,0.105,0.006,0.004,0.182,0.303,0.001,0.011,0.001,0.073,0.354,0,0.018,0.012,0,0.001,0,0.083,16.315
08:34.7,14168,0.555,0.392,-0.563,-0.47,-0.637,-0.632,-0.31,-0.313,-0.528,-0.65,-0.427,-0.341,-0.611,-0.73,-0.153,-0.265,-0.128,-0.107,0.859,0.484,0.646,0.577,-0.474,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.589,0.214,-0.642,0.442,0.591,0.529,0.615,0.736,1.167,1.037,0.832,0.066,0.628,0.746,0.792,0.781,0.514,0.375,0.567,0.397,0.001,0.757,0.9,0.759,0.416,0.186,0.011,0.23,0.773,0.001,0,0.462,0.375,0.105,0.006,0.004,0.182,0.303,0.001,0.011,0.001,0.073,0.354,0,0.018,0.012,0,0.001,0,0.078,16.315
08:34.7,14169,0.549,0.399,-0.561,-0.475,-0.636,-0.634,-0.296,-0.325,-0.527,-0.651,-0.425,-0.343,-0.61,-0.73,-0.154,-0.266,-0.129,-0.108,0.859,0.484,0.643,0.601,-0.443,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.594,0.209,-0.644,0.435,0.316,0.422,0.548,0.713,1.177,1.131,0.84,0.122,0.437,0.737,0.784,0.81,0.609,0.482,0.602,0.496,0,0.63,0.939,0.763,0.455,0.234,0.013,0.365,0.823,0.013,0.001,0.382,0.365,0.129,0.006,0.005,0.232,0.475,0,0.035,0.001,0.175,0.433,0.001,0.201,0.009,0.011,0,0.001,0.079,16.923
08:34.7,14170,0.542,0.405,-0.558,-0.479,-0.635,-0.636,-0.282,-0.336,-0.527,-0.651,-0.424,-0.344,-0.608,-0.731,-0.154,-0.268,-0.13,-0.109,0.858,0.485,0.648,0.607,-0.427,0.168,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.597,0.205,-0.645,0.43,0.283,0.41,0.546,0.707,1.178,1.133,0.833,0.127,0.403,0.735,0.77,0.813,0.618,0.515,0.6,0.503,0.001,0.608,0.947,0.764,0.458,0.242,0.015,0.387,0.825,0.011,0.002,0.364,0.359,0.132,0.006,0.005,0.243,0.495,0.001,0.045,0.001,0.186,0.448,0.001,0.225,0.009,0.01,0,0,0.075,16.964
08:34.7,14171,0.536,0.412,-0.556,-0.484,-0.633,-0.638,-0.266,-0.347,-0.526,-0.652,-0.422,-0.345,-0.607,-0.731,-0.154,-0.271,-0.131,-0.11,0.857,0.485,0.667,0.594,-0.425,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,0.201,-0.646,0.425,0.233,0.386,0.547,0.68,1.172,1.138,0.827,0.137,0.322,0.722,0.742,0.819,0.639,0.542,0.607,0.507,0.001,0.569,0.957,0.768,0.464,0.254,0.015,0.399,0.821,0.01,0.026,0.332,0.349,0.133,0.007,0.005,0.264,0.513,0,0.046,0.001,0.197,0.464,0.001,0.241,0.009,0.016,0.001,0,0.073,16.883
08:34.7,14172,0.529,0.417,-0.554,-0.49,-0.631,-0.642,-0.25,-0.357,-0.525,-0.653,-0.421,-0.346,-0.606,-0.731,-0.155,-0.273,-0.133,-0.111,0.857,0.486,0.679,0.586,-0.421,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,0.196,-0.648,0.419,0.172,0.369,0.527,0.681,1.167,1.15,0.816,0.139,0.266,0.692,0.739,0.806,0.662,0.571,0.603,0.514,0.001,0.504,0.966,0.75,0.47,0.266,0.015,0.418,0.812,0.037,0.049,0.306,0.338,0.134,0.007,0.005,0.295,0.536,0,0.054,0.002,0.212,0.492,0,0.317,0.009,0.023,0,0,0.077,16.892
08:34.7,14173,0.523,0.422,-0.551,-0.495,-0.628,-0.646,-0.233,-0.365,-0.525,-0.655,-0.419,-0.347,-0.604,-0.732,-0.156,-0.275,-0.134,-0.112,0.856,0.487,0.679,0.586,-0.421,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.191,-0.649,0.413,0.098,0.344,0.526,0.675,1.154,1.158,0.803,0.147,0.2,0.664,0.737,0.785,0.676,0.598,0.603,0.51,0.001,0.424,0.965,0.718,0.463,0.284,0.018,0.435,0.805,0.033,0.073,0.271,0.309,0.143,0.007,0.005,0.316,0.554,0,0.067,0.002,0.228,0.524,0.001,0.408,0.011,0.031,0.001,0,0.077,16.775
08:34.7,14174,0.517,0.425,-0.549,-0.5,-0.625,-0.651,-0.217,-0.373,-0.524,-0.656,-0.417,-0.348,-0.603,-0.732,-0.157,-0.277,-0.135,-0.112,0.855,0.488,0.679,0.586,-0.421,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.191,-0.649,0.413,0.098,0.344,0.526,0.675,1.154,1.158,0.803,0.147,0.2,0.664,0.737,0.785,0.676,0.598,0.603,0.51,0.001,0.424,0.965,0.718,0.463,0.284,0.018,0.435,0.805,0.033,0.073,0.271,0.309,0.143,0.007,0.005,0.316,0.554,0,0.067,0.002,0.228,0.524,0.001,0.408,0.011,0.031,0.001,0,0.077,16.775
08:34.8,14175,0.513,0.428,-0.547,-0.505,-0.621,-0.655,-0.202,-0.38,-0.524,-0.657,-0.415,-0.349,-0.601,-0.732,-0.159,-0.279,-0.137,-0.113,0.854,0.489,0.679,0.586,-0.421,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.191,-0.649,0.413,0.098,0.344,0.526,0.675,1.154,1.158,0.803,0.147,0.2,0.664,0.737,0.785,0.676,0.598,0.603,0.51,0.001,0.424,0.965,0.718,0.463,0.284,0.018,0.435,0.805,0.033,0.073,0.271,0.309,0.143,0.007,0.005,0.316,0.554,0,0.067,0.002,0.228,0.524,0.001,0.408,0.011,0.031,0.001,0,0.077,16.775
08:34.8,14176,0.51,0.429,-0.545,-0.509,-0.616,-0.66,-0.189,-0.386,-0.523,-0.658,-0.414,-0.35,-0.6,-0.732,-0.16,-0.28,-0.138,-0.114,0.853,0.491,0.679,0.586,-0.421,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.191,-0.649,0.413,0.098,0.344,0.526,0.675,1.154,1.158,0.803,0.147,0.2,0.664,0.737,0.785,0.676,0.598,0.603,0.51,0.001,0.424,0.965,0.718,0.463,0.284,0.018,0.435,0.805,0.033,0.073,0.271,0.309,0.143,0.007,0.005,0.316,0.554,0,0.067,0.002,0.228,0.524,0.001,0.408,0.011,0.031,0.001,0,0.077,16.775
08:34.8,14177,0.508,0.429,-0.543,-0.512,-0.611,-0.665,-0.178,-0.389,-0.522,-0.659,-0.414,-0.35,-0.6,-0.731,-0.162,-0.281,-0.139,-0.115,0.852,0.491,0.679,0.586,-0.421,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.191,-0.649,0.413,0.098,0.344,0.526,0.675,1.154,1.158,0.803,0.147,0.2,0.664,0.737,0.785,0.676,0.598,0.603,0.51,0.001,0.424,0.965,0.718,0.463,0.284,0.018,0.435,0.805,0.033,0.073,0.271,0.309,0.143,0.007,0.005,0.316,0.554,0,0.067,0.002,0.228,0.524,0.001,0.408,0.011,0.031,0.001,0,0.077,16.775
08:34.8,14178,0.507,0.427,-0.544,-0.514,-0.607,-0.671,-0.169,-0.391,-0.521,-0.659,-0.415,-0.349,-0.6,-0.731,-0.165,-0.28,-0.139,-0.116,0.851,0.492,0.679,0.586,-0.421,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.191,-0.649,0.413,0.098,0.344,0.526,0.675,1.154,1.158,0.803,0.147,0.2,0.664,0.737,0.785,0.676,0.598,0.603,0.51,0.001,0.424,0.965,0.718,0.463,0.284,0.018,0.435,0.805,0.033,0.073,0.271,0.309,0.143,0.007,0.005,0.316,0.554,0,0.067,0.002,0.228,0.524,0.001,0.408,0.011,0.031,0.001,0,0.077,16.775
08:34.8,14179,0.506,0.423,-0.547,-0.515,-0.605,-0.675,-0.161,-0.39,-0.52,-0.66,-0.415,-0.349,-0.601,-0.731,-0.166,-0.278,-0.139,-0.118,0.85,0.493,0.679,0.586,-0.421,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,0.151,-0.651,0.377,0.087,0.338,0.524,0.676,1.151,1.158,0.8,0.149,0.197,0.658,0.737,0.779,0.68,0.602,0.603,0.51,0,0.416,0.961,0.72,0.469,0.289,0.02,0.442,0.803,0.043,0.083,0.269,0.306,0.143,0.007,0.005,0.32,0.558,0.001,0.067,0.002,0.232,0.527,0.001,0.421,0.012,0.039,0.001,0.001,0.077,16.807
08:34.8,14180,0.505,0.417,-0.553,-0.515,-0.604,-0.68,-0.156,-0.386,-0.52,-0.66,-0.417,-0.347,-0.601,-0.731,-0.167,-0.275,-0.138,-0.119,0.85,0.494,0.768,0.508,-0.385,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.645,0.146,-0.65,0.374,0,0.001,0.231,0.493,1.043,1.005,0.618,0.166,0,0.161,0.562,0.576,0.654,0.742,0.535,0.485,0.018,0,0.277,0.424,0.216,0.233,0.136,0.52,0.742,0.308,0.25,0.001,0.005,0.043,0.007,0.015,0.476,0.621,0.101,0.193,0.011,0.454,0.669,1.128,1.013,0.107,0.154,0.017,0.023,0.075,15.434
08:34.8,14181,0.504,0.409,-0.56,-0.514,-0.603,-0.685,-0.153,-0.378,-0.52,-0.659,-0.418,-0.346,-0.601,-0.732,-0.166,-0.274,-0.137,-0.12,0.85,0.494,0.776,0.492,-0.389,0.064,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.651,0.139,-0.649,0.369,0,0.001,0.14,0.432,1.066,0.979,0.597,0.17,0.001,0.035,0.481,0.51,0.593,0.739,0.536,0.488,0.027,0,0.084,0.288,0.143,0.166,0.109,0.527,0.735,0.32,0.27,0.001,0.002,0.009,0.006,0.016,0.484,0.626,0.132,0.225,0.01,0.469,0.679,1.197,1.062,0.121,0.167,0.049,0.028,0.077,14.72
