timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:57.3,14529,0.658,0.428,-0.499,-0.367,-0.523,-0.705,0.29,0.382,0.375,0.394,0.665,0.512,0.027,-0.187,-0.731,-0.656,-0.428,-0.417,0.574,0.559,0.166,0.733,0.227,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.202,0.509,-0.366,0.752,0.078,0.332,0.497,0.586,1.035,0.978,0.64,0.079,0.231,0.706,0.778,0.716,0.6,0.475,0.536,0.432,0,0.548,0.95,0.745,0.455,0.332,0.043,0.409,0.689,0.001,0.1,0.3,0.322,0.138,0.009,0.004,0.371,0.591,0,0.103,0.007,0.337,0.628,0.001,0.209,0.045,0.074,0,0.001,0.065,16.111
03:57.4,14530,0.65,0.438,-0.493,-0.377,-0.539,-0.696,0.298,0.369,0.371,0.395,0.665,0.514,0.025,-0.186,-0.731,-0.656,-0.43,-0.418,0.574,0.557,0.166,0.733,0.227,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.202,0.509,-0.366,0.752,0.078,0.332,0.497,0.586,1.035,0.978,0.64,0.079,0.231,0.706,0.778,0.716,0.6,0.475,0.536,0.432,0,0.548,0.95,0.745,0.455,0.332,0.043,0.409,0.689,0.001,0.1,0.3,0.322,0.138,0.009,0.004,0.371,0.591,0,0.103,0.007,0.337,0.628,0.001,0.209,0.045,0.074,0,0.001,0.065,16.111
03:57.4,14531,0.641,0.448,-0.487,-0.388,-0.554,-0.688,0.307,0.354,0.368,0.396,0.665,0.516,0.024,-0.186,-0.731,-0.657,-0.432,-0.419,0.572,0.557,0.166,0.733,0.227,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.202,0.509,-0.366,0.752,0.078,0.332,0.497,0.586,1.035,0.978,0.64,0.079,0.231,0.706,0.778,0.716,0.6,0.475,0.536,0.432,0,0.548,0.95,0.745,0.455,0.332,0.043,0.409,0.689,0.001,0.1,0.3,0.322,0.138,0.009,0.004,0.371,0.591,0,0.103,0.007,0.337,0.628,0.001,0.209,0.045,0.074,0,0.001,0.065,16.111
03:57.4,14532,0.631,0.456,-0.483,-0.399,-0.568,-0.679,0.317,0.34,0.365,0.396,0.664,0.518,0.024,-0.186,-0.73,-0.657,-0.434,-0.42,0.571,0.556,0.166,0.733,0.227,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.202,0.509,-0.366,0.752,0.078,0.332,0.497,0.586,1.035,0.978,0.64,0.079,0.231,0.706,0.778,0.716,0.6,0.475,0.536,0.432,0,0.548,0.95,0.745,0.455,0.332,0.043,0.409,0.689,0.001,0.1,0.3,0.322,0.138,0.009,0.004,0.371,0.591,0,0.103,0.007,0.337,0.628,0.001,0.209,0.045,0.074,0,0.001,0.065,16.111
03:57.4,14533,0.621,0.463,-0.48,-0.411,-0.581,-0.67,0.326,0.326,0.362,0.397,0.664,0.52,0.025,-0.186,-0.73,-0.657,-0.435,-0.421,0.569,0.555,0.166,0.733,0.227,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.202,0.509,-0.366,0.752,0.078,0.332,0.497,0.586,1.035,0.978,0.64,0.079,0.231,0.706,0.778,0.716,0.6,0.475,0.536,0.432,0,0.548,0.95,0.745,0.455,0.332,0.043,0.409,0.689,0.001,0.1,0.3,0.322,0.138,0.009,0.004,0.371,0.591,0,0.103,0.007,0.337,0.628,0.001,0.209,0.045,0.074,0,0.001,0.065,16.111
03:57.4,14534,0.61,0.468,-0.478,-0.424,-0.594,-0.661,0.335,0.312,0.359,0.398,0.664,0.522,0.028,-0.187,-0.73,-0.657,-0.436,-0.423,0.568,0.555,0.166,0.733,0.227,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.202,0.509,-0.366,0.752,0.078,0.332,0.497,0.586,1.035,0.978,0.64,0.079,0.231,0.706,0.778,0.716,0.6,0.475,0.536,0.432,0,0.548,0.95,0.745,0.455,0.332,0.043,0.409,0.689,0.001,0.1,0.3,0.322,0.138,0.009,0.004,0.371,0.591,0,0.103,0.007,0.337,0.628,0.001,0.209,0.045,0.074,0,0.001,0.065,16.111
03:57.4,14535,0.599,0.472,-0.478,-0.436,-0.606,-0.652,0.344,0.299,0.355,0.399,0.663,0.524,0.031,-0.188,-0.73,-0.656,-0.436,-0.425,0.568,0.553,0.166,0.733,0.227,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.496,-0.383,0.741,0.04,0.319,0.492,0.585,1.038,0.977,0.632,0.087,0.19,0.694,0.778,0.72,0.606,0.487,0.535,0.431,0.006,0.505,0.955,0.742,0.459,0.339,0.054,0.422,0.692,0.001,0.114,0.27,0.308,0.136,0.007,0.004,0.381,0.601,0,0.106,0.009,0.35,0.635,0.001,0.27,0.055,0.079,0.001,0,0.065,16.113
03:57.4,14536,0.589,0.473,-0.478,-0.448,-0.616,-0.642,0.354,0.287,0.351,0.4,0.663,0.527,0.036,-0.188,-0.73,-0.656,-0.437,-0.427,0.568,0.552,0.205,0.645,0.325,0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.496,-0.383,0.741,0.04,0.319,0.492,0.585,1.038,0.977,0.632,0.087,0.19,0.694,0.778,0.72,0.606,0.487,0.535,0.431,0.006,0.505,0.955,0.742,0.459,0.339,0.054,0.422,0.692,0.001,0.114,0.27,0.308,0.136,0.007,0.004,0.381,0.601,0,0.106,0.009,0.35,0.635,0.001,0.27,0.055,0.079,0.001,0,0.064,16.113
03:57.4,14537,0.58,0.472,-0.479,-0.458,-0.625,-0.633,0.364,0.276,0.347,0.401,0.662,0.529,0.04,-0.189,-0.731,-0.655,-0.438,-0.429,0.568,0.55,0.214,0.637,0.323,0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.496,-0.383,0.741,0.04,0.319,0.492,0.585,1.038,0.977,0.632,0.087,0.19,0.694,0.778,0.72,0.606,0.487,0.535,0.431,0.006,0.505,0.955,0.742,0.459,0.339,0.054,0.422,0.692,0.001,0.114,0.27,0.308,0.136,0.007,0.004,0.381,0.601,0,0.106,0.009,0.35,0.635,0.001,0.27,0.055,0.079,0.001,0,0.055,16.113
03:57.4,14538,0.574,0.469,-0.481,-0.467,-0.633,-0.624,0.373,0.266,0.342,0.403,0.662,0.531,0.044,-0.19,-0.731,-0.654,-0.439,-0.43,0.568,0.548,0.223,0.627,0.321,0.674,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.241,0.496,-0.383,0.741,0.04,0.319,0.492,0.585,1.038,0.977,0.632,0.087,0.19,0.694,0.778,0.72,0.606,0.487,0.535,0.431,0.006,0.505,0.955,0.742,0.459,0.339,0.054,0.422,0.692,0.001,0.114,0.27,0.308,0.136,0.007,0.004,0.381,0.601,0,0.106,0.009,0.35,0.635,0.001,0.27,0.055,0.079,0.001,0,0.047,16.113
03:57.4,14539,0.57,0.465,-0.484,-0.475,-0.638,-0.616,0.383,0.258,0.338,0.404,0.662,0.533,0.048,-0.19,-0.731,-0.653,-0.44,-0.431,0.568,0.546,0.231,0.619,0.32,0.68,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.496,-0.383,0.741,0.04,0.319,0.492,0.585,1.038,0.977,0.632,0.087,0.19,0.694,0.778,0.72,0.606,0.487,0.535,0.431,0.006,0.505,0.955,0.742,0.459,0.339,0.054,0.422,0.692,0.001,0.114,0.27,0.308,0.136,0.007,0.004,0.381,0.601,0,0.106,0.009,0.35,0.635,0.001,0.27,0.055,0.079,0.001,0,0.053,16.113
03:57.5,14540,0.568,0.458,-0.486,-0.48,-0.642,-0.609,0.391,0.251,0.335,0.405,0.663,0.532,0.052,-0.191,-0.732,-0.652,-0.441,-0.432,0.568,0.544,0.242,0.607,0.318,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.496,-0.383,0.741,0.04,0.319,0.492,0.585,1.038,0.977,0.632,0.087,0.19,0.694,0.778,0.72,0.606,0.487,0.535,0.431,0.006,0.505,0.955,0.742,0.459,0.339,0.054,0.422,0.692,0.001,0.114,0.27,0.308,0.136,0.007,0.004,0.381,0.601,0,0.106,0.009,0.35,0.635,0.001,0.27,0.055,0.079,0.001,0,0.05,16.113
03:57.5,14541,0.568,0.45,-0.491,-0.483,-0.643,-0.604,0.4,0.247,0.333,0.406,0.665,0.531,0.054,-0.191,-0.732,-0.651,-0.441,-0.432,0.568,0.543,0.251,0.599,0.316,0.691,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.496,-0.383,0.741,0.04,0.319,0.492,0.585,1.038,0.977,0.632,0.087,0.19,0.694,0.778,0.72,0.606,0.487,0.535,0.431,0.006,0.505,0.955,0.742,0.459,0.339,0.054,0.422,0.692,0.001,0.114,0.27,0.308,0.136,0.007,0.004,0.381,0.601,0,0.106,0.009,0.35,0.635,0.001,0.27,0.055,0.079,0.001,0,0.049,16.113
03:57.5,14542,0.57,0.442,-0.497,-0.482,-0.641,-0.601,0.409,0.244,0.331,0.408,0.666,0.529,0.056,-0.192,-0.733,-0.651,-0.441,-0.434,0.569,0.542,0.259,0.594,0.313,0.694,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.48,-0.396,0.734,0,0.117,0.38,0.562,1.084,1.02,0.573,0.16,0,0.404,0.692,0.634,0.661,0.647,0.54,0.471,0.085,0,0.68,0.586,0.342,0.363,0.158,0.531,0.724,0.07,0.298,0.037,0.107,0.112,0.007,0.037,0.471,0.617,0.002,0.14,0.013,0.459,0.664,0.775,0.792,0.106,0.145,0,0.023,0.049,16.289
03:57.5,14543,0.571,0.435,-0.506,-0.478,-0.637,-0.6,0.416,0.244,0.331,0.409,0.667,0.527,0.058,-0.192,-0.733,-0.65,-0.441,-0.435,0.569,0.541,0.264,0.593,0.309,0.695,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.272,0.479,-0.398,0.733,0.001,0,0.001,0.134,0.926,0.976,0.526,0.187,0.001,0,0.276,0.159,0.516,0.606,0.546,0.493,0.176,0,0.031,0.081,0.001,0.023,0.067,0.581,0.725,0.258,0.427,0.001,0.001,0.001,0.005,0.04,0.484,0.603,0.253,0.346,0.016,0.541,0.692,1.261,1.125,0.14,0.193,0.131,0.233,0.051,13.784
03:57.5,14544,0.572,0.428,-0.516,-0.472,-0.631,-0.602,0.422,0.247,0.33,0.41,0.668,0.525,0.059,-0.193,-0.733,-0.649,-0.441,-0.437,0.568,0.54,0.267,0.597,0.296,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.274,0.478,-0.401,0.732,0,0,0.001,0.046,0.785,0.966,0.516,0.186,0,0,0.258,0.079,0.383,0.574,0.547,0.496,0.175,0.001,0.035,0.056,0,0.009,0.042,0.585,0.729,0.261,0.44,0,0.001,0.001,0.004,0.018,0.482,0.603,0.269,0.363,0.015,0.546,0.698,1.25,1.145,0.145,0.197,0.19,0.26,0.053,13.357
03:57.5,14545,0.574,0.422,-0.527,-0.464,-0.624,-0.606,0.426,0.249,0.331,0.411,0.669,0.524,0.061,-0.194,-0.733,-0.649,-0.44,-0.439,0.568,0.54,0.267,0.597,0.296,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.276,0.477,-0.403,0.73,0.001,0.001,0,0.02,0.554,0.966,0.499,0.182,0,0.001,0.208,0.038,0.206,0.502,0.557,0.497,0.189,0,0.022,0.039,0.001,0.002,0.011,0.581,0.729,0.261,0.432,0.001,0.001,0,0.001,0.005,0.48,0.602,0.287,0.385,0.012,0.554,0.705,1.247,1.156,0.145,0.201,0.234,0.327,0.053,12.842
03:57.5,14546,0.577,0.415,-0.535,-0.456,-0.615,-0.613,0.429,0.249,0.332,0.41,0.67,0.523,0.063,-0.195,-0.733,-0.648,-0.438,-0.44,0.567,0.541,0.267,0.597,0.296,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.475,-0.404,0.731,0.001,0,0.001,0.005,0.47,0.937,0.495,0.173,0,0,0.177,0.001,0.122,0.379,0.565,0.495,0.203,0,0.013,0.034,0,0.001,0.011,0.59,0.731,0.254,0.422,0,0,0.001,0.001,0.004,0.473,0.603,0.304,0.392,0.012,0.551,0.713,1.233,1.177,0.14,0.203,0.274,0.374,0.053,12.535
03:57.5,14547,0.582,0.409,-0.542,-0.447,-0.606,-0.622,0.429,0.247,0.333,0.409,0.67,0.523,0.065,-0.197,-0.732,-0.648,-0.437,-0.442,0.566,0.541,0.267,0.597,0.296,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.276,0.474,-0.403,0.732,0,0,0.001,0.001,0.339,0.822,0.493,0.17,0,0,0.172,0,0.066,0.242,0.574,0.492,0.21,0,0.011,0.029,0.001,0,0.002,0.582,0.733,0.267,0.416,0.001,0.001,0,0.001,0.002,0.469,0.603,0.315,0.404,0.002,0.54,0.722,1.225,1.186,0.139,0.205,0.298,0.397,0.053,12.133
03:57.5,14548,0.589,0.405,-0.545,-0.439,-0.598,-0.634,0.425,0.245,0.334,0.407,0.67,0.523,0.068,-0.199,-0.732,-0.648,-0.437,-0.442,0.565,0.543,0.267,0.597,0.296,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.275,0.472,-0.402,0.735,0,0.001,0,0.001,0.248,0.672,0.492,0.17,0,0.001,0.147,0,0.028,0.176,0.595,0.492,0.215,0,0.01,0.013,0.001,0.001,0.001,0.584,0.73,0.269,0.416,0.001,0.001,0.001,0,0.001,0.462,0.603,0.325,0.407,0.002,0.51,0.725,1.21,1.2,0.132,0.206,0.33,0.424,0.053,11.803
03:57.5,14549,0.596,0.401,-0.547,-0.429,-0.589,-0.648,0.418,0.242,0.334,0.403,0.671,0.525,0.072,-0.201,-0.731,-0.648,-0.438,-0.441,0.563,0.545,0.267,0.597,0.296,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.27,0.47,-0.399,0.739,0,0.001,0,0,0.206,0.587,0.497,0.165,0,0,0.112,0,0.002,0.131,0.612,0.49,0.215,0,0.004,0.009,0,0,0.02,0.578,0.724,0.272,0.429,0,0,0,0,0.001,0.452,0.604,0.325,0.407,0.001,0.481,0.737,1.199,1.199,0.125,0.212,0.35,0.452,0.053,11.599
03:57.6,14550,0.604,0.4,-0.547,-0.419,-0.581,-0.658,0.412,0.243,0.335,0.399,0.672,0.527,0.076,-0.203,-0.73,-0.648,-0.438,-0.44,0.562,0.546,0.267,0.597,0.296,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.262,0.47,-0.396,0.744,0,0.001,0.001,0.001,0.128,0.53,0.495,0.16,0,0.001,0.11,0,0,0.083,0.613,0.486,0.216,0.001,0.002,0.004,0,0.001,0.046,0.553,0.72,0.267,0.435,0.001,0.001,0.001,0,0.001,0.43,0.613,0.326,0.391,0.001,0.476,0.74,1.197,1.212,0.122,0.214,0.372,0.476,0.053,11.428
03:57.6,14551,0.609,0.403,-0.546,-0.411,-0.579,-0.653,0.417,0.254,0.336,0.392,0.674,0.528,0.081,-0.207,-0.729,-0.648,-0.439,-0.439,0.563,0.546,0.152,0.7,0.089,0.692,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.253,0.469,-0.393,0.749,0,0,0,0.001,0.077,0.471,0.457,0.15,0,0.001,0.088,0,0,0.078,0.58,0.481,0.221,0.001,0,0.001,0,0.001,0.062,0.51,0.716,0.259,0.436,0.001,0,0.001,0,0,0.405,0.614,0.325,0.393,0.001,0.49,0.751,1.192,1.216,0.122,0.219,0.394,0.492,0.057,11.207
03:57.6,14552,0.613,0.407,-0.542,-0.406,-0.585,-0.644,0.419,0.258,0.339,0.384,0.676,0.529,0.086,-0.211,-0.727,-0.647,-0.44,-0.439,0.564,0.544,0.108,0.714,0.08,0.687,1.043,0.871,0.668,0.002,0.092,0.001,0.001,0.001,0.979,0.891,0.729,0.001,0.001,0.001,0.004,0.027,0.001,0.473,0.855,0.462,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.12,0.002,0.001,0.001,0.001,0.001,0.01,0,0.001,0.001,0.022,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.24,0.468,-0.39,0.756,0,0,0,0,0.044,0.453,0.474,0.138,0,0.001,0.076,0,0,0.078,0.501,0.482,0.23,0,0.001,0.001,0.001,0,0.026,0.449,0.719,0.25,0.44,0.001,0.001,0.001,0,0.001,0.382,0.617,0.328,0.386,0.001,0.508,0.744,1.171,1.21,0.133,0.223,0.418,0.509,7.513,10.998
03:57.6,14553,0.617,0.409,-0.537,-0.405,-0.596,-0.649,0.404,0.248,0.344,0.374,0.678,0.53,0.093,-0.214,-0.726,-0.647,-0.441,-0.44,0.565,0.542,0.074,0.725,0.049,0.683,1.063,0.883,0.823,0.238,0.247,0.001,0.001,0.001,0.946,0.877,0.805,0.02,0.001,0.001,0.017,0.026,0.001,0.421,0.867,0.59,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.127,0.02,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.028,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.24,0.468,-0.39,0.756,0,0,0,0,0.044,0.453,0.474,0.138,0,0.001,0.076,0,0,0.078,0.501,0.482,0.23,0,0.001,0.001,0.001,0,0.026,0.449,0.719,0.25,0.44,0.001,0.001,0.001,0,0.001,0.382,0.617,0.328,0.386,0.001,0.508,0.744,1.171,1.21,0.133,0.223,0.418,0.509,8.296,10.998
03:57.6,14554,0.624,0.407,-0.53,-0.404,-0.603,-0.66,0.38,0.238,0.352,0.363,0.68,0.531,0.101,-0.218,-0.724,-0.646,-0.44,-0.441,0.566,0.539,0.074,0.724,0.007,0.686,1.056,0.877,0.847,0.791,0.598,0.106,0.013,0.001,0.908,0.874,0.833,0.158,0.002,0.001,0.028,0.034,0.001,0.377,0.871,0.651,0.005,0.002,0.001,0.001,0.076,0.001,0.001,0.132,0.037,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.042,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.24,0.468,-0.39,0.756,0,0,0,0,0.044,0.453,0.474,0.138,0,0.001,0.076,0,0,0.078,0.501,0.482,0.23,0,0.001,0.001,0.001,0,0.026,0.449,0.719,0.25,0.44,0.001,0.001,0.001,0,0.001,0.382,0.617,0.328,0.386,0.001,0.508,0.744,1.171,1.21,0.133,0.223,0.418,0.509,9.546,10.998
