"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
116,0,,34.2837,11.8184,-6.01526,0.900628,-6.74707,-5.92663,25.3481,37.7501,-36.7836,37.4928,-6.93996,-10.083,12.2239,-5.69526,-12.7922,-12.7922,2.8513,-2.8513,-168.122,168.122,138.543,179.373,-179.473,-179.707,-11.2698,20.0673,-200.694,8.79285,76.1765,-41.523,13.196,-93.7616,53.717,-53.6786,-129.907,811.478,-1646.46,-1429.13,190.933,-63.9783,-111.819,15.1406,590.78,-71.2746,14.5014,0.790143,6.34746,-0.373495,-0.515043,-0.419029,0.714001,0.0593882,0.675365,0.738615,-0.0835604,0.66891,0.329239,-0.309402,0.549037,0.122385,-0.721246,0.0956493,0.321121,-0.570034,-0.239574,0.106391,-0.0523715,0.913755
116.01,0,,33.4279,12.9294,-5.912,1.14339,-6.3362,-7.28706,24.7194,39.996,-34.4958,38.6418,-3.77624,-11.0406,11.8992,-4.90388,-12.7827,-12.7827,2.67363,-2.67363,-169.144,169.144,140.7,179.382,177.616,-179.762,-10.7169,19.0702,-173.348,-26.864,51.2682,-62.4892,-17.5758,-77.1573,20.0398,48.8281,-126.454,-1586.87,-1169.83,1812.09,156.747,40.0622,-61.5101,-29.7944,741.241,-27.3485,4.961,1.58029,10.2536,-0.374463,-0.514726,-0.419142,0.716782,0.0551183,0.673993,0.739608,-0.0820973,0.66801,0.326313,-0.274918,0.565585,0.11536,-0.720971,0.103336,0.335415,-0.567611,-0.239338,0.106148,-0.0526773,0.913582
116.02,0,,32.5659,13.9924,-5.82173,1.3876,-5.91049,-8.25002,24.0906,42.1392,-34.6282,39.6877,-0.26581,-11.7348,12.1895,-4.41564,-12.7622,-12.7622,2.47577,-2.47577,-170.254,170.254,140.403,179.373,174.441,-179.795,-10.4568,17.9745,-143.058,-64.4629,40.5224,-89.8225,-26.8471,-84.966,18.0618,120.098,-103.523,-1581.11,-146.893,841.882,151.851,122.06,-22.4578,-50.777,743.62,0.481382,10.6852,0.790143,20.5072,-0.375384,-0.51455,-0.419087,0.719517,0.0509058,0.672579,-0.740574,0.0803871,-0.667146,0.340537,-0.247758,0.57743,0.10877,-0.720496,0.111029,0.346577,-0.564789,-0.240675,0.106083,-0.0529803,0.913423
116.03,0,,31.6736,15.0085,-5.71846,1.55413,-5.53263,-8.79228,23.478,44.2134,-35.5483,40.6254,1.1557,-12.2184,12.1895,-4.22517,-12.7079,-12.7079,2.2643,-2.2643,-171.506,171.506,139.374,179.365,173.545,-179.827,-9.72319,16.7063,-135.26,-97.6653,-5.36405,-123.068,-53.6942,-101.57,24.8805,168.473,-60.5475,-948.729,-179.172,12.2529,128.921,209.955,31.7507,-6.8157,719.747,12.6964,12.2117,12.6423,-4.88266,-0.376431,-0.514564,-0.41867,0.722225,0.0468787,0.671135,-0.741374,0.0788618,-0.666419,0.353527,-0.239327,0.579609,0.1023,-0.72025,0.118536,0.354878,-0.562043,-0.243605,0.106024,-0.0532255,0.913256
116.04,0,,30.757,16.0141,-5.63468,1.63521,-5.29337,-8.84009,22.8432,46.2166,-35.7248,41.4343,1.03724,-12.3668,11.8598,-4.34589,-12.6487,-12.6487,2.0281,-2.0281,-172.945,172.945,139.152,179.349,174.402,-179.866,-8.49137,15.2244,-132.317,-111.34,-11.2238,-119.157,-48.3475,-72.745,4.89283,176.299,-48.3349,-777.866,-801.269,-317.906,63.477,293.44,53.7107,56.619,580.535,2.91838,13.7382,-5.92607,17.0893,-0.377405,-0.514682,-0.417935,0.725127,0.0431536,0.669461,-0.742049,0.0778856,-0.665751,0.356575,-0.239568,0.578015,0.0956494,-0.720392,0.125681,0.359762,-0.558992,-0.248183,0.105966,-0.0535323,0.913162
116.05,0,,29.8435,17.0208,-5.54571,1.62453,-5.16302,-8.49725,22.2245,48.0934,-35.4758,42.0834,1.55441,-12.1992,11.6999,-4.6678,-12.57,-12.57,1.8525,-1.8525,-174.231,174.231,139.317,179.34,174.556,-179.904,-7.51138,13.8959,-138.665,-109.857,-9.77212,-108.378,-51.2484,-83.4855,-12.7005,169.443,-7.31723,-1067.36,-780.226,325.258,2.92906,350.585,72.2688,55.6453,338.333,-42.9633,14.5014,3.95072,-4.3944,-0.378455,-0.514821,-0.416972,0.728054,0.0397964,0.667688,-0.742632,0.0774554,-0.665116,0.358303,-0.233904,0.579877,0.0886254,-0.720967,0.13245,0.361407,-0.555752,-0.253552,0.105902,-0.0537752,0.91308
116.06,0,,28.9315,18.0088,-5.47946,1.52937,-5.12342,-7.91538,21.636,49.7927,-35.4443,42.5729,2.46452,-11.7923,11.8057,-5.06215,-12.4559,-12.4559,1.81746,-1.81746,-174.95,174.95,139.185,179.34,174.001,-179.932,-7.1391,13.1426,-123.531,-101.549,4.39037,-85.4564,-20.9885,-48.8257,-14.6264,145.967,4.38003,-1126.02,-488.28,757.895,-36.6133,366.236,44.4454,-8.32489,78.5694,-75.6973,4.57939,3.95072,-6.34746,-0.379546,-0.515055,-0.415804,0.731124,0.0369896,0.665691,-0.743244,0.0775776,-0.664384,0.362512,-0.226822,0.582986,0.0811218,-0.722039,0.13856,0.360676,-0.552398,-0.258803,0.105842,-0.0539586,0.913023
116.07,0,,28.0149,19.0132,-5.41192,1.37303,-5.14982,-7.26111,21.0455,51.3478,-35.1985,42.9439,3.06549,-11.2225,11.9017,-5.4109,-12.3235,-12.3235,1.94854,-1.94854,-174.934,174.934,139.218,179.332,173.293,-179.948,-7.28965,13.1289,-99.6112,-100.093,15.6319,-43.4786,-17.0638,-8.79559,-12.7005,87.8906,45.913,-1070.82,-600.645,556.057,-36.153,333.999,3.42952,-95.7119,-105.003,-106.446,8.77716,-4.74086,6.83573,-0.380579,-0.515292,-0.414578,0.734201,0.0343022,0.663644,-0.743807,0.0780673,-0.663664,0.36421,-0.221505,0.585654,0.0733685,-0.723492,0.144418,0.358662,-0.548858,-0.263259,0.105781,-0.054142,0.912967
116.08,0,,27.1302,20.0235,-5.3197,1.16329,-5.20757,-6.697,20.4712,52.6957,-34.6219,43.15,3.76757,-10.6384,12.0493,-5.65502,-12.1999,-12.1999,2.12003,-2.12003,-174.852,174.852,139.564,179.324,172.414,-179.97,-7.54149,13.2193,-86.4322,-104.004,30.768,-11.7338,-19.5097,-7.80863,-28.7844,46.8879,84.9726,-1179.24,-559.581,345.308,-9.28931,292.944,-48.8153,-179.691,-221.165,-124.497,9.15877,-4.34579,2.44133,-0.38179,-0.515279,-0.413408,0.737243,0.031863,0.661553,-0.744411,0.0788602,-0.662865,0.36379,-0.214306,0.589571,0.0656156,-0.725067,0.150092,0.356094,-0.54586,-0.266246,0.105717,-0.0543845,0.912939
116.09,0,,26.2788,21.0361,-5.17357,0.936071,-5.29667,-6.26264,19.9391,53.8582,-33.7963,43.2066,4.50433,-10.1213,12.2289,-5.7811,-12.0836,-12.0836,2.29522,-2.29522,-174.885,174.885,140.148,179.316,171.546,-179.992,-7.71121,13.2001,-75.6913,-102.062,30.2723,-10.7332,-32.2507,-3.42535,1.45744,18.0438,45.913,-1216.81,-510.753,281.816,12.2184,228.525,-83.9955,-238.257,-234.885,-126.964,5.34262,-3.95072,-0.488266,-0.383145,-0.515112,-0.412139,0.740078,0.0297252,0.65963,-0.745202,0.0798976,-0.661825,0.361901,-0.205824,0.594156,0.0581089,-0.726483,0.155954,0.353422,-0.543684,-0.267661,0.105599,-0.0545695,0.912909
116.1,0,,25.4306,22.0252,-4.99887,0.721474,-5.34782,-6.00312,19.4111,54.8015,-32.7942,43.0933,5.13129,-9.69521,12.3297,-5.7811,-11.9534,-11.9534,2.49926,-2.49926,-174.797,174.797,140.905,179.324,170.683,179.987,-7.94663,13.3289,-75.6913,-86.418,13.1888,-17.1004,-39.5312,-8.30211,31.2308,-17.5911,6.33816,-1206.59,-549.366,95.795,21.968,127.461,-107.919,-263.183,-192.353,-117.668,3.05292,-6.71622,1.95307,-0.384677,-0.514877,-0.410986,0.742771,0.0277113,0.657807,-0.745936,0.0808744,-0.66085,0.358425,-0.197341,0.598554,0.0509677,-0.727649,0.161998,0.350671,-0.542579,-0.267353,0.105412,-0.0546896,0.912877
116.11,0,,24.6156,23.0214,-4.80078,0.510275,-5.39402,-5.89385,18.9114,55.4863,-31.6156,42.7326,5.65136,-9.34571,12.3642,-5.62819,-11.8287,-11.8287,2.72557,-2.72557,-174.659,174.659,141.827,179.316,169.898,179.97,-8.19299,13.496,-81.0508,-71.7723,4.39037,-20.0111,-55.685,1.9449,9.26514,-62.9915,22.467,-1187.97,-583.076,31.6346,20.0013,29.8124,-111.819,-272.969,-103.997,-157.231,11.0668,0,1.4648,-0.3862,-0.514567,-0.409761,0.74528,0.0258193,0.656102,-0.746551,0.0818514,-0.66,0.353417,-0.188977,0.602884,0.0443749,-0.728554,0.168527,0.347558,-0.54264,-0.264911,0.105351,-0.054873,0.91282
116.12,0,,23.8432,23.9871,-4.56763,0.278199,-5.37092,-5.98263,18.4599,55.8672,-30.2638,42.135,6.00385,-9.06323,12.3002,-5.28213,-11.7296,-11.7296,2.85954,-2.85954,-174.989,174.989,142.939,179.316,169.524,179.943,-8.04517,13.1974,-81.534,-44.9352,12.2152,-11.7338,-75.1947,2.43838,-21.9657,-96.6862,11.6973,-1118.11,-647.43,175.327,24.3949,-49.32,-70.8029,-308.605,-52.2272,-134.757,7.63231,-1.97536,10.2536,-0.387775,-0.514185,-0.408589,0.747486,0.0240494,0.654646,-0.747198,0.0825812,-0.659124,0.346949,-0.180982,0.606978,0.0384544,-0.729352,0.175242,0.344206,-0.543807,-0.260031,0.105228,-0.0550554,0.912748
116.13,0,,23.0981,24.9411,-4.32603,0.0534065,-5.27687,-6.20937,18.0125,55.9758,-28.7764,41.3106,6.15698,-8.84299,12.16,-4.78852,-11.6753,-11.6753,2.85707,-2.85707,-175.906,175.906,144.239,179.324,169.667,179.904,-7.39915,12.277,-92.2749,-24.8951,35.1584,-32.2451,-82.9871,-7.80863,-27.327,-93.2585,-17.1079,-976.081,-766.129,570.76,-4.89572,-103.985,-45.4134,-344.728,-2.46959,-71.2746,6.48746,-0.395072,-2.44133,-0.389184,-0.513825,-0.407496,0.749497,0.0224623,0.653361,-0.747838,0.0828287,-0.658296,0.338997,-0.17371,0.610975,0.0332041,-0.730003,0.182257,0.340479,-0.546122,-0.25307,0.105047,-0.0552399,0.912648
116.14,0,,22.3667,25.8553,-4.09093,-0.193235,-5.10031,-6.50987,17.5853,55.8376,-27.0307,40.275,6.16275,-8.66584,11.9829,-4.20371,-11.6453,-11.6453,2.74577,-2.74577,-177.291,177.291,145.812,179.324,170.15,179.871,-6.39179,10.8773,-108.88,5.36741,47.8515,-43.9334,-56.14,-46.8808,-4.37231,-51.2857,-29.7842,-712.948,-913.635,730.047,-4.39359,-102.553,-35.1526,-365.224,63.9348,-42.0006,11.0668,-4.34579,15.6245,-0.390533,-0.513528,-0.406464,0.751428,0.0211799,0.652121,-0.748427,0.0827041,-0.657544,0.328882,-0.166577,0.615585,0.0289327,-0.730582,0.18965,0.336203,-0.549351,-0.244522,0.104988,-0.0554237,0.912537
116.15,0,,21.6595,26.7378,-3.88115,-0.457354,-4.90066,-6.85544,17.1802,55.4627,-25.014,39.0385,6.29566,-8.4887,11.8918,-3.52231,-11.6243,-11.6243,2.58871,-2.58871,-178.818,178.818,147.631,179.299,170.507,179.844,-5.34885,9.31049,-124.519,29.2915,48.3472,-61.5341,-14.6749,-71.2936,3.43539,-3.42767,-63.9485,-596.622,-984.323,222.111,1.46453,-71.8033,-33.6867,-375.01,96.6797,-29.7855,11.8301,2.7655,4.3944,-0.391674,-0.513381,-0.405407,0.753269,0.0202036,0.650909,-0.749023,0.0823431,-0.656791,0.317094,-0.157479,0.621798,0.0258798,-0.731043,0.1977,0.331264,-0.553267,-0.234394,0.105048,-0.0556676,0.912411
116.16,0,,20.9751,27.6004,-3.69021,-0.725843,-4.67955,-7.22013,16.7973,54.8745,-22.764,37.6422,6.74349,-8.27325,11.9115,-2.79532,-11.5938,-11.5938,2.48277,-2.48277,179.944,-179.944,149.64,179.299,170.31,179.805,-4.6645,8.03129,-118.655,52.2446,41.0181,-70.3117,6.3705,-79.1022,17.5934,56.1362,-89.3527,-660.716,-804.129,-149.93,14.6453,15.1542,-34.1845,-380.852,82.5024,-56.1412,12.5933,12.2472,0.488266,-0.392726,-0.513278,-0.404384,0.755043,0.0193491,0.649691,-0.749552,0.0819136,-0.656102,0.304338,-0.14521,0.629734,0.0240492,-0.731182,0.206616,0.325407,-0.557789,-0.223042,0.104928,-0.0558517,0.912306
116.17,0,,20.3135,28.4594,-3.54668,-0.980253,-4.46339,-7.60122,16.4366,54.1167,-20.4133,36.0759,7.09309,-8.04822,11.9878,-2.04418,-11.5401,-11.5401,2.49061,-2.49061,179.312,-179.312,151.714,179.299,169.87,179.784,-4.54953,7.36841,-135.26,35.6569,42.9655,-45.3888,24.9132,-78.1153,21.9657,77.6076,-36.1224,-634.354,-663.57,-235.923,1.46453,93.2396,-37.1162,-365.224,54.6967,-41.0077,9.15877,0,0,-0.393633,-0.513268,-0.403338,0.756846,0.0184329,0.648324,-0.74999,0.0814875,-0.655501,0.290358,-0.133551,0.637848,0.0233777,-0.730872,0.216564,0.31881,-0.562908,-0.210587,0.104867,-0.0560351,0.912249
116.18,0,,19.7004,29.3103,-3.42069,-1.22447,-4.24889,-7.9946,16.1101,53.1536,-18.0341,34.3396,7.09598,-7.78969,12.0763,-1.28767,-11.493,-11.493,2.59696,-2.59696,179.18,-179.18,153.78,179.291,169.53,179.751,-4.89992,7.23145,-125.969,10.2493,39.0708,-19.056,42.489,-57.6213,9.26514,53.6786,-30.248,-502.869,-559.581,-201.17,-12.2184,177.221,-44.9156,-356.948,31.2814,-13.6592,13.7382,3.55564,1.4648,-0.394439,-0.513101,-0.402436,0.758575,0.0172736,0.646937,-0.750436,0.0812387,-0.654853,0.275222,-0.124701,0.645298,0.0238046,-0.730068,0.227181,0.311295,-0.568631,-0.197153,0.104743,-0.0562778,0.912226
116.19,0,,19.148,30.1412,-3.29924,-1.43227,-4.03603,-8.43988,15.834,51.9872,-15.5605,32.4488,6.7146,-7.50721,12.1698,-0.485559,-11.4381,-11.4381,2.81461,-2.81461,179.603,-179.603,155.92,179.283,169.359,179.729,-5.78135,7.65329,-97.1731,-18.5567,21.4916,-29.7892,65.9233,-53.7024,26.39,43.913,-9.27536,-349.142,-624.957,114.731,-19.541,257.346,-58.606,-371.602,26.3422,23.4373,10.3036,-1.58029,-6.83573,-0.395165,-0.512847,-0.401574,0.76014,0.0160524,0.645637,-0.750873,0.0810567,-0.654191,0.258314,-0.118719,0.652316,0.0249028,-0.728711,0.238102,0.303051,-0.57485,-0.182563,0.104618,-0.0565206,0.912203
116.2,0,,18.6245,30.9312,-3.19208,-1.6187,-3.78357,-8.93843,15.5942,50.6196,-13.0458,30.4239,6.14253,-7.21994,12.2781,0.354109,-11.3589,-11.3589,3.118,-3.118,-179.532,179.532,158.061,179.291,169.255,179.718,-7.16373,8.53804,-89.3535,-78.6232,9.77212,-32.2451,80.0863,-28.3317,52.2595,62.4741,12.6763,-189.482,-677.667,299.861,-51.7607,323.749,-70.8029,-386.742,2.92692,39.5636,1.14485,-0.395072,-4.3944,-0.395908,-0.512556,-0.400791,0.761644,0.0147104,0.644327,-0.751273,0.0808162,-0.653549,0.240666,-0.114321,0.659313,0.02643,-0.726977,0.248979,0.294146,-0.581516,-0.16688,0.10444,-0.0565843,0.912186
116.21,0,,18.1404,31.6871,-3.1031,-1.7964,-3.55091,-9.48206,15.3927,49.1098,-10.5249,28.3012,5.65425,-6.89916,12.5068,1.22329,-11.2814,-11.2814,3.44324,-3.44324,-178.516,178.516,160.176,179.299,169.134,179.701,-8.8308,9.58441,-81.534,-110.342,4.39037,-22.467,90.8365,-33.7019,20.9767,87.3732,20.0451,-39.5441,-590.839,177.778,-81.5534,367.668,-65.9076,-387.716,43.4464,-0.962764,10.6852,-8.2965,18.0659,-0.396576,-0.512186,-0.400117,0.763116,0.0133677,0.642991,-0.751561,0.0808754,-0.652985,0.223099,-0.109627,0.666856,0.0281992,-0.72506,0.25953,0.284862,-0.58828,-0.150397,0.104258,-0.0567679,0.912194
116.22,0,,17.6654,32.3622,-3.03361,-1.98187,-3.37601,-10.0093,15.1912,47.4678,-8.02917,26.127,5.41155,-6.54966,12.898,2.0871,-11.2193,-11.2193,3.70005,-3.70005,-177.812,177.812,162.284,179.299,168.975,179.701,-10.3254,10.3021,-82.5224,-126.471,6.35542,-23.4221,99.5959,-14.1658,-6.35026,119.128,30.248,-38.5555,-297.462,2.45057,-102.559,489.729,-82.0318,-399.887,138.663,-75.1858,11.0668,-2.7655,-0.488266,-0.397193,-0.511828,-0.399452,0.764626,0.0120856,0.641573,-0.751838,0.0812386,-0.652411,0.206248,-0.103094,0.675022,0.030336,-0.72312,0.269423,0.275166,-0.594952,-0.133615,0.104194,-0.0568278,0.912174
116.23,0,,17.2071,32.9892,-2.9849,-2.16539,-3.26546,-10.4928,15.0118,45.7133,-5.51454,23.8806,5.28731,-6.13312,13.3334,2.91067,-11.3096,-11.3096,3.45148,-3.45148,-179.581,179.581,164.531,179.316,169.458,179.663,-9.3947,8.49696,-78.1294,-124.017,-12.2152,-30.2895,85.9449,0.986964,-5.8818,128.441,13.1916,-33.283,36.1613,148.371,-124.025,562.524,-60.0719,-387.716,254.916,-52.26,7.63231,0,7.324,-0.397723,-0.511559,-0.398822,0.766085,0.0108037,0.640164,-0.752164,0.0819732,-0.651757,0.189526,-0.0954037,0.682964,0.0322902,-0.721311,0.278587,0.264732,-0.601614,-0.116587,0.10401,-0.0568883,0.912167
116.24,0,,16.7595,33.5611,-2.96152,-2.34503,-3.19615,-10.8821,14.8687,43.8088,-2.981,21.5157,4.98972,-5.6735,13.6655,3.64035,-11.3523,-11.3523,3.3406,-3.3406,179.362,-179.362,166.745,179.324,169.832,179.635,-8.98409,7.42046,-88.8703,-130.382,-14.6405,-20.5114,77.1286,31.2635,8.27616,106.904,53.694,11.6985,198.785,263.771,-145.491,614.764,-36.6184,-324.719,315.467,20.0074,10.6852,0.790143,11.2301,-0.398227,-0.511335,-0.398166,0.767576,0.00940013,0.63866,-0.752525,0.0830713,-0.651021,0.172311,-0.0889939,0.689672,0.0337551,-0.719722,0.286704,0.253123,-0.608484,-0.0994302,0.10389,-0.0568891,0.912178
116.25,0,,16.3118,34.0616,-2.95762,-2.51302,-3.1846,-11.2017,14.7438,41.7544,-0.425407,19.053,4.36853,-5.15642,13.823,4.30296,-11.365,-11.365,3.31504,-3.31504,178.834,-178.834,168.952,179.34,170.354,179.619,-8.85818,6.86166,-85.4438,-123.046,-40.5224,-10.2329,63.4775,50.7706,2.91488,30.267,45.913,96.7183,157.72,330.604,-155.282,634.768,-9.76306,-263.183,332.479,4.39261,13.7382,-5.92607,-0.976533,-0.398524,-0.511263,-0.397486,0.769019,0.00781288,0.637177,-0.752956,0.0844756,-0.650169,0.154185,-0.0850273,0.694807,0.0347313,-0.718554,0.293477,0.240619,-0.615404,-0.0820376,0.103766,-0.056888,0.912222
116.26,0,,15.8641,34.4565,-2.93554,-2.69266,-3.21595,-11.4599,14.6289,39.5835,2.09553,16.5387,3.53354,-4.61061,13.8279,4.91997,-11.3611,-11.3611,3.30844,-3.30844,178.389,-178.389,171.141,179.349,171.073,179.602,-8.62002,6.36313,-91.7917,-124.988,-57.6237,-30.7443,24.9132,52.251,4.37231,-8.27815,29.3204,219.799,-4.90323,589.251,-160.638,631.847,6.3612,-233.876,371.078,15.6148,11.0668,-1.58029,13.6715,-0.398773,-0.511331,-0.396637,0.770312,0.00616494,0.635843,-0.753323,0.0860016,-0.649376,0.13563,-0.0830138,0.698658,0.0353418,-0.717884,0.298788,0.227607,-0.622211,-0.0646381,0.103645,-0.0568887,0.912233
116.27,0,,15.4134,34.7413,-2.93489,-2.86939,-3.27866,-11.6607,14.5322,37.2863,4.54713,13.9883,2.60899,-4.00257,13.7049,5.47528,-11.3185,-11.3185,3.39336,-3.39336,178.483,-178.483,173.257,179.365,171.804,179.591,-8.75415,6.37957,-81.0508,-100.093,-71.2905,-34.6556,7.33745,39.0722,7.33924,-6.33796,-5.8744,421.31,-71.3011,755.89,-144.026,616.197,45.9113,-243.174,430.165,17.5704,9.922,-0.395072,2.9296,-0.398822,-0.51162,-0.395648,0.771591,0.00451687,0.634498,-0.753651,0.0875913,-0.648603,0.117258,-0.0820987,0.701532,0.035403,-0.717888,0.302329,0.214001,-0.628697,-0.0471828,0.10346,-0.056888,0.912283
116.28,0,,14.9339,34.9382,-2.94658,-3.03786,-3.32486,-11.7768,14.4193,34.9101,7.08382,11.4173,1.67287,-3.35143,13.4638,5.94743,-11.2681,-11.2681,3.47828,-3.47828,178.636,-178.636,175.455,179.382,172.567,179.591,-8.86091,6.41517,-84.9605,-68.3469,-82.0363,-26.833,-2.44582,39.5366,2.44641,0.517384,30.7633,536.647,-109.914,455.583,-145.491,566.381,66.9033,-280.758,455.044,0.962764,1.52646,-6.32115,8.30053,-0.39871,-0.51206,-0.394559,0.772921,0.00286878,0.633084,-0.753943,0.0889936,-0.647859,0.0980918,-0.0810615,0.704039,0.0350355,-0.71841,0.304454,0.199717,-0.634859,-0.0300308,0.103338,-0.0567656,0.912279
116.29,0,,14.4407,35.0624,-2.98036,-3.17235,-3.41891,-11.7945,14.3064,32.4827,9.69614,8.82062,0.759871,-2.64763,13.2252,6.30154,-11.2165,-11.2165,3.53269,-3.53269,178.735,-178.735,177.735,179.398,173.32,179.591,-8.86912,6.36313,-62.4904,-11.7058,-76.1765,-13.6894,8.81632,26.8512,-8.79668,-1.94019,14.6345,503.858,-66.3979,160.624,-141.097,519.045,84.4657,-277.837,429.708,-8.78522,11.8301,2.37043,8.30053,-0.398346,-0.512734,-0.39334,0.774276,0.00134285,0.631628,-0.754253,0.0905201,-0.647069,0.078373,-0.0795937,0.706516,0.0342421,-0.719328,0.305371,0.184762,-0.640653,-0.0133673,0.103278,-0.0567052,0.912288
116.3,0,,13.9521,35.1304,-3.01023,-3.27042,-3.53606,-11.6866,14.1936,30.0335,12.299,6.22905,-0.387158,-1.93426,13.0013,6.48396,-11.1778,-11.1778,3.54217,-3.54217,178.691,-178.691,179.999,179.406,174.303,179.591,-8.72678,6.15221,-55.176,22.9531,-91.3127,-13.6894,35.1515,16.1107,3.43539,20.5013,20.0451,551.805,-114.817,193.372,-154.78,468.237,93.7586,-281.732,399.433,-46.8746,7.25069,-1.97536,3.41786,-0.397856,-0.513465,-0.392179,0.77554,-6.10373E-05,0.630271,-0.754615,0.0921066,-0.646211,0.0582299,-0.0800814,0.708953,0.0331442,-0.720445,0.305318,0.169018,-0.646224,0.0023195,0.103218,-0.0565838,0.9123
116.31,0,,13.4604,35.1585,-3.0414,-3.36267,-3.65982,-11.4367,14.0787,27.5922,14.9176,3.67354,-1.826,-1.20652,12.8193,6.492,-11.1506,-11.1506,3.5265,-3.5265,178.565,-178.565,182.271,179.423,175.578,179.586,-8.54338,5.84542,-53.2212,16.6147,-100.093,-6.82196,48.8026,31.728,39.0385,26.3866,37.1014,709.487,-215.742,582.122,-179.217,404.314,80.0682,-305.684,411.14,-41.0077,10.3036,0.395072,-0.976533,-0.397234,-0.514243,-0.391008,0.776767,-0.00158698,0.628933,-0.754968,0.093692,-0.645346,0.037416,-0.083011,0.711697,0.0314352,-0.722034,0.304098,0.152594,-0.651574,0.0169074,0.103092,-0.0565206,0.912325
116.32,0,,12.9581,35.1562,-3.09661,-3.42627,-3.77367,-11.0747,13.9578,25.1509,17.593,1.12834,-3.36597,-0.497927,12.7233,6.34446,-11.1346,-11.1346,3.47086,-3.47086,178.389,-178.389,184.568,179.439,176.935,179.58,-8.40924,5.47563,-57.6141,-10.7348,-107.423,7.82251,52.7273,44.4424,36.6441,5.88524,58.5894,825.648,-407.785,662.991,-206.541,339.84,65.9076,-355.001,428.244,-18.5633,8.39554,-1.58029,-4.88266,-0.396389,-0.515111,-0.38998,0.777974,-0.00360117,0.62758,-0.755335,0.095279,-0.644431,0.0162975,-0.0866148,0.715136,0.0292996,-0.723945,0.301969,0.135504,-0.656707,0.030519,0.103038,-0.0564632,0.912323
116.33,0,,12.4619,35.1035,-3.18234,-3.48793,-3.89248,-10.6472,13.853,22.6662,20.1486,-1.42717,-4.39454,0.186723,12.8316,6.09765,-11.1179,-11.1179,3.38676,-3.38676,178.197,-178.197,186.716,179.447,177.764,179.58,-8.4503,5.07297,-57.6141,-39.0553,-113.778,10.2329,48.8026,59.5662,34.1977,-4.85048,59.1047,850.528,-344.247,636.257,-216.792,225.109,50.2812,-397.453,395.042,-19.526,6.48746,1.58029,16.1128,-0.395413,-0.516088,-0.389065,0.779164,-0.00592079,0.6262,-0.755721,0.0969295,-0.64347,-0.00231951,-0.0862491,0.719475,0.0270402,-0.72618,0.299091,0.117868,-0.661732,0.0436434,0.102973,-0.0564,0.912289
116.34,0,,11.9869,34.9827,-3.29664,-3.5326,-3.99643,-10.221,13.7704,20.0967,22.575,-3.98783,-4.77303,0.828282,13.048,5.81866,-11.1024,-11.1024,3.30803,-3.30803,178.191,-178.191,188.708,179.456,177.978,179.575,-8.77605,4.83466,-62.0071,-65.9194,-99.1198,-2.9107,56.652,61.5111,26.39,-3.88038,39.0596,897.487,11.2366,727.597,-204.574,163.555,33.6867,-425.787,327.174,-56.6526,3.81615,-8.2965,-5.8592,-0.394128,-0.517182,-0.388207,0.780303,-0.00854524,0.62484,-0.756091,0.098456,-0.642497,-0.0181896,-0.0809986,0.724165,0.0252694,-0.728541,0.295664,0.100223,-0.666587,0.0567646,0.10291,-0.0563382,0.912276
