"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
76.18,0,,37.8857,1.61033,-2.63931,0.600868,-6.36245,3.60549,27.2527,23.7222,-3.3556,33.4272,0.378859,-4.41425,6.58414,-11.3355,-9.96215,-9.96215,2.54198,-2.54198,-161.389,161.389,176.619,181.726,175.83,-178.686,-17.1629,25.4504,-118.154,64.9435,198.722,81.03,-66.4056,-114.739,53.7068,-145.5,-76.1612,-830.52,-542.887,793.013,-146.477,-277.795,49.3258,374.01,-1202.19,-471.682,28.1681,-10.5939,18.9414,-0.371922,-0.515369,-0.416482,0.674638,0.0836812,0.704363,0.72532,-0.0222791,0.68766,0.0632978,-0.118844,0.606548,0.155953,-0.723733,0.0435815,0.193798,-0.587926,-0.244705,0.0952193,-0.0375384,0.92613
76.19,0,,37.2079,2.70695,-2.65908,1.27416,-6.18076,3.38262,26.6562,25.8795,-7.60056,34.6056,-1.1471,-4.35875,5.72124,-11.4184,-10.0938,-10.0938,2.54741,-2.54741,-162.097,162.097,172.097,181.75,176.495,-178.659,-15.4964,24.8954,-175.281,45.8918,208.016,96.6475,31.7565,-78.6265,56.1631,-114.27,-20.5288,-662.497,-589.294,602.187,-100.123,-229.957,-47.8501,338.402,-1294.41,-302.259,16.6785,-13.318,-9.84955,-0.372471,-0.513841,-0.417214,0.679417,0.082951,0.701696,0.726288,-0.022706,0.686674,0.0930824,-0.146002,0.593347,0.146614,-0.721414,0.0482204,0.199838,-0.583095,-0.250988,0.0951566,-0.0372325,0.926175
76.2,0,,36.6044,3.89658,-2.68472,1.9184,-5.94761,2.62232,26.1361,28.1922,-12.8986,35.8425,-2.47837,-4.67893,5.078,-11.1108,-10.2363,-10.2363,2.53845,-2.53845,-162.756,162.756,166.521,181.798,176.902,-178.648,-13.9831,24.3978,-212.396,22.4682,178.711,77.1822,102.532,-62.0201,61.0094,-85.4431,31.7545,-774.441,-701.294,706.157,-45.8766,-214.393,-79.5932,270.036,-1070.32,-247.085,-3.3357,-10.5939,4.92478,-0.372957,-0.512312,-0.418188,0.683688,0.0819742,0.699252,0.727168,-0.0230731,0.685783,0.131722,-0.174511,0.577857,0.136421,-0.719524,0.0529816,0.209791,-0.579198,-0.255082,0.0949141,-0.0368059,0.92619
76.21,0,,36.0417,5.13596,-2.70742,2.45274,-5.6807,1.30563,25.6554,30.5941,-19.0369,37.0659,-3.60968,-5.50287,4.72238,-10.4475,-10.3808,-10.3808,2.53248,-2.53248,-163.372,163.372,160.113,181.83,177.099,-178.637,-12.6505,23.9577,-233.396,-5.38541,159.174,49.7949,130.35,-20.0332,37.1102,-73.7563,38.0806,-791.926,-1091.22,877.287,3.44339,-213.401,-136.706,216.335,-672.863,-231.442,13.7134,-7.86972,43.5653,-0.373502,-0.510719,-0.419282,0.687536,0.0802655,0.696997,0.728017,-0.0233781,0.684923,0.177379,-0.20332,0.560275,0.125863,-0.71831,0.0576821,0.224012,-0.576877,-0.256973,0.0947313,-0.0365619,0.926194
76.22,0,,35.5359,6.38723,-2.70962,2.82791,-5.40897,-0.278197,25.214,32.9524,-26.1791,38.2443,-4.51473,-6.6598,4.69885,-9.62101,-10.528,-10.528,2.53601,-2.53601,-163.943,163.943,152.7,181.869,177.072,-178.653,-11.4738,23.5448,-227.054,-2.92434,137.687,16.5983,125.488,-21.9913,-3.91682,-37.1379,54.7021,-598.529,-1440.96,1710.98,87.8859,-184.561,-127.914,239.282,-294.409,-220.695,-1.1119,-20.885,8.71306,-0.373987,-0.509128,-0.420316,0.690782,0.0778252,0.695116,0.728894,-0.0234989,0.684033,0.231088,-0.232675,0.539877,0.115605,-0.717924,0.0623193,0.240377,-0.575915,-0.257468,0.0944251,-0.0364394,0.926184
76.23,0,,35.0345,7.60714,-2.68618,3.09024,-5.17582,-1.93789,24.7835,35.1719,-33.2941,39.3552,-6.33009,-7.87222,4.84528,-8.70892,-10.6573,-10.6573,2.5447,-2.5447,-164.47,164.47,145.361,181.909,178.143,-178.686,-10.3711,23.1347,-205.56,-19.5438,112.793,-16.1456,78.0989,-0.489533,-33.7244,17.595,72.7501,668.041,-1337.77,2586.01,139.166,-142.598,-106.941,211.904,29.3216,-281.242,6.67139,-7.26436,21.9721,-0.374477,-0.507665,-0.421172,0.693568,0.0746487,0.693568,0.729767,-0.0236827,0.683135,0.280659,-0.268085,0.515294,0.105718,-0.718049,0.0668365,0.256851,-0.575289,-0.25679,0.0939383,-0.036379,0.926138
76.24,0,,34.517,8.80326,-2.65616,3.3033,-5.00217,-3.64185,24.3552,37.2899,-38.2811,40.4032,-8.8716,-9.08464,5.14337,-7.73265,-10.7667,-10.7667,2.55203,-2.55203,-164.97,164.97,140.155,181.941,-179.692,-178.73,-9.63496,22.7192,-171.876,-22.9604,98.1399,-36.1391,25.4175,-11.2216,-35.6497,59.6024,75.1689,3414.62,-1048.7,1328.04,148.913,-107.883,-85.4646,170.916,262.701,-359.862,2.96506,-13.318,2.27297,-0.37489,-0.506426,-0.421767,0.696067,0.0709251,0.692222,0.730692,-0.0239881,0.682166,0.311122,-0.301905,0.493266,0.0960755,-0.718369,0.0714157,0.273267,-0.574672,-0.255138,0.0934506,-0.0365623,0.926083
76.25,0,,33.9747,9.95828,-2.6027,3.4991,-4.92017,-5.31735,23.927,39.3083,-38.1228,41.4107,-8.26122,-10.28,5.83107,-6.76974,-10.8385,-10.8385,2.56887,-2.56887,-165.437,165.437,140.073,181.981,179.808,-178.818,-9.98522,22.2817,-155.268,-32.2256,61.5265,-53.7182,-28.3101,-7.79487,-14.6715,92.7797,39.5691,209.389,-2133.18,-867.601,124.492,-63.4785,-48.3525,136.732,434.539,-305.682,1.85317,-5.75095,27.2757,-0.375394,-0.505408,-0.422028,0.698355,0.0670216,0.691031,0.731663,-0.0245983,0.681124,0.314228,-0.298174,0.499236,0.0867358,-0.718607,0.0761761,0.289141,-0.574253,-0.253128,0.0926536,-0.0369271,0.925986
76.26,0,,33.3785,11.0517,-2.54997,3.68731,-4.90569,-6.65459,23.4878,41.2128,-36.0549,42.3147,-3.85173,-11.2235,6.87961,-6.02617,-10.8631,-10.8631,2.57349,-2.57349,-165.893,165.893,141.852,182.013,175.655,-178.933,-10.9265,21.8088,-141.104,-50.2928,49.316,-55.6798,-55.2047,-13.1797,-14.6715,88.3648,11.7219,-1300.26,-1225.51,1093.62,62.9876,-32.197,-34.6631,144.54,511.253,-170.895,-4.07696,-15.7394,-0.378829,-0.376,-0.504732,-0.422024,0.7006,0.0631139,0.689858,0.732596,-0.0254535,0.680102,0.315396,-0.26052,0.523788,0.0777638,-0.718796,0.0811209,0.3022,-0.573636,-0.252149,0.0917406,-0.0375996,0.92583
76.27,0,,32.7532,12.1094,-2.49138,3.84353,-4.97162,-7.54609,23.0617,42.9847,-35.9676,43.0883,0.0473573,-11.7913,8.53218,-5.56076,-10.8534,-10.8534,2.57702,-2.57702,-166.327,166.327,141.572,182.053,171.886,-179.071,-12.1251,21.3413,-115.711,-58.1104,23.4369,-82.5389,-77.1758,-32.7234,-4.38152,64.4719,-14.6368,-1454.64,-90.7404,1262.82,21.9847,-22.9652,-0.973329,154.774,455.082,-194.819,-18.5317,-18.1609,-25.7604,-0.376667,-0.504297,-0.421774,0.702805,0.0594521,0.688705,0.733545,-0.0267343,0.679039,0.328394,-0.233538,0.542888,0.0694007,-0.719033,0.0864915,0.311481,-0.572544,-0.252335,0.0906428,-0.0382714,0.925717
76.28,0,,32.0695,13.1227,-2.43499,3.92017,-5.06809,-8.18467,22.6225,44.6591,-36.5787,43.754,1.37862,-12.1499,9.94158,-5.21037,-10.8057,-10.8057,2.58435,-2.58435,-166.745,166.745,140.625,182.084,170.667,-179.186,-12.9843,20.8792,-105.47,-74.2087,3.42624,-85.4813,-60.0666,-32.7234,12.2152,-0.519411,-61.0282,-862.291,-132.222,176.62,0.953554,30.2896,11.2404,123.545,334.982,-242.19,-8.15393,-8.1724,9.09189,-0.377471,-0.504068,-0.421298,0.705172,0.0560329,0.68741,0.73449,-0.0281393,0.677967,0.338281,-0.228349,0.551797,0.0616481,-0.719573,0.0921059,0.31856,-0.571076,-0.252882,0.0897264,-0.0389425,0.925586
76.29,0,,31.3406,14.0971,-2.38446,3.91343,-5.14688,-8.66994,22.1876,46.2631,-36.6442,44.3477,1.6312,-12.3719,10.9221,-4.90278,-10.7299,-10.7299,2.5982,-2.5982,-167.157,167.157,140.262,182.092,170.557,-179.279,-13.5234,20.4144,-94.7353,-84.9506,-8.29223,-70.3165,-26.833,-36.1501,26.8866,-32.2035,-99.605,-567.398,-243.703,-367.124,-32.209,97.2015,-27.8184,33.7083,224.089,-126.469,-4.81823,-9.38313,-1.89414,-0.378375,-0.503991,-0.420613,0.707733,0.0529808,0.685943,0.735433,-0.0294808,0.676898,0.341261,-0.228891,0.557272,0.0545067,-0.720429,0.0979046,0.324367,-0.569259,-0.253499,0.0889918,-0.0395519,0.925442
76.3,0,,30.5943,15.0283,-2.331,3.84016,-5.17904,-8.96868,21.7768,47.7987,-36.044,44.9009,2.27315,-12.4231,11.6804,-4.68613,-10.6237,-10.6237,2.61722,-2.61722,-167.552,167.552,140.583,182.132,170.073,-179.378,-13.9859,19.9715,-89.3557,-87.9039,-7.81839,-59.603,-12.678,-64.4677,24.4303,-51.2918,-105.931,-861.225,-59.1109,209.554,-44.4462,142.064,-58.1171,-70.7928,202.183,-16.1215,-9.63646,-3.93486,-19.6991,-0.379418,-0.504059,-0.419765,0.710303,0.0502345,0.684423,0.736294,-0.0305797,0.675928,0.340647,-0.223578,0.564652,0.0477322,-0.721537,0.103705,0.328646,-0.567135,-0.25442,0.0881404,-0.0400416,0.925352
76.31,0,,29.8115,15.9227,-2.3105,3.705,-5.13723,-9.03823,21.3879,49.2432,-35.3674,45.3372,2.65201,-12.3377,12.1929,-4.57379,-10.4734,-10.4734,2.65361,-2.65361,-167.788,167.788,140.962,182.164,169.711,-179.461,-14.3963,19.679,-90.3428,-90.336,-6.83425,-50.7758,6.339,-71.7731,5.37732,-40.514,-94.2092,-964.427,-10.6296,861.789,-45.3998,164.037,-64.4595,-150.87,143.028,26.3538,-27.4268,-15.7394,-12.8802,-0.380514,-0.504422,-0.418724,0.713038,0.0479754,0.682703,0.737165,-0.0312518,0.674966,0.339012,-0.219253,0.570595,0.0410789,-0.723001,0.109442,0.331133,-0.565032,-0.255628,0.0874055,-0.0404067,0.925265
76.32,0,,29.0258,16.7954,-2.29292,3.50289,-5.04237,-8.94972,21.0142,50.5446,-34.7127,45.6071,2.74672,-12.1456,12.4858,-4.51227,-10.3121,-10.3121,2.70522,-2.70522,-168.003,168.003,141.325,182.172,169.601,-179.527,-14.6536,19.4084,-95.2042,-103.51,-12.7026,-27.3118,25.4175,-45.9031,-10.2236,-34.1513,-48.8102,-778.279,-67.4072,560.534,-16.5813,154.805,-66.4061,-194.337,101.603,-29.7769,-11.8603,-16.0421,2.27297,-0.38168,-0.504797,-0.417571,0.715805,0.0458403,0.680891,0.737979,-0.0316163,0.674075,0.336938,-0.216751,0.574748,0.0344857,-0.724749,0.114932,0.332058,-0.563217,-0.256674,0.0869192,-0.040896,0.925165
76.33,0,,28.2503,17.653,-2.27388,3.28477,-4.90569,-8.80904,20.669,51.6575,-33.7578,45.7105,2.94668,-11.9151,12.5695,-4.43203,-10.1434,-10.1434,2.75519,-2.75519,-168.184,168.184,141.992,182.172,169.348,-179.576,-14.7931,19.1678,-103.027,-110.343,-9.76843,-20.5216,12.678,-36.6397,-8.76304,-31.749,-6.32609,-800.881,-123.148,232.48,22.9383,117.191,-69.3261,-251.942,81.0606,-79.5767,-1.1119,-17.5555,-8.33424,-0.382779,-0.505286,-0.416351,0.718416,0.0437032,0.679169,0.738854,-0.0317393,0.673117,0.333214,-0.211685,0.57902,0.0279554,-0.726595,0.120306,0.331859,-0.561908,-0.256844,0.0865516,-0.0412615,0.925088
76.34,0,,27.4821,18.4869,-2.25923,3.05823,-4.77706,-8.65571,20.3412,52.6004,-32.5629,45.706,3.3308,-11.6888,12.4884,-4.32236,-9.96528,-9.96528,2.84211,-2.84211,-168.206,168.206,142.881,182.212,168.854,-179.637,-14.9299,19.0611,-111.812,-113.76,-11.7185,-34.1774,-10.2778,-25.3804,5.84203,-24.4123,0.496164,-913.679,-175.777,114.625,44.923,74.2363,-73.2508,-277.843,72.2812,-121.095,-24.8324,-22.3984,-42.4288,-0.383812,-0.505829,-0.414942,0.720997,0.0416289,0.677415,-0.739666,0.0318011,-0.672219,0.328263,-0.20405,0.583463,0.0217299,-0.728379,0.125679,0.331023,-0.561207,-0.256126,0.086003,-0.041384,0.925036
76.35,0,,26.7343,19.2828,-2.238,2.85233,-4.63074,-8.51029,20.0397,53.3402,-31.3353,45.5531,3.74123,-11.4881,12.2583,-4.19933,-9.77431,-9.77431,2.96569,-2.96569,-168.035,168.035,143.796,182.268,168.211,-179.686,-15.1051,19.1568,-113.761,-114.744,-4.88421,-31.7631,-18.5246,-25.8699,23.8992,-14.6734,22.9476,-877.43,-243.184,104.616,65.9012,28.3059,-64.4595,-266.607,114.218,-151.35,-43.3641,-28.7548,-45.8383,-0.384854,-0.506383,-0.413481,0.723486,0.0397359,0.675693,-0.740442,0.0318004,-0.671348,0.32314,-0.195752,0.587195,0.0161746,-0.72987,0.131289,0.329429,-0.561256,-0.254534,0.0855127,-0.041322,0.925015
76.36,0,,25.9734,20.0453,-2.21896,2.67169,-4.52462,-8.31429,19.7316,53.8873,-30.0803,45.1933,4.16744,-11.3217,11.9524,-4.07896,-9.57513,-9.57513,3.0928,-3.0928,-167.821,167.821,144.751,182.276,167.59,-179.664,-15.2309,19.2799,-104.976,-96.1847,0.984133,-20.9742,-53.7276,-19.0541,6.37312,-5.38889,27.8472,-764.206,-307.74,60.0572,54.1937,-10.2237,-57.1438,-234.376,157.689,-162.098,-13.3428,-24.8199,25.7604,-0.385779,-0.507068,-0.411844,0.725968,0.0379647,0.673965,-0.741123,0.0318618,-0.670563,0.317644,-0.187266,0.590426,0.0115361,-0.731047,0.137457,0.3268,-0.561982,-0.252211,0.0856358,-0.0410783,0.924964
76.37,0,,25.2168,20.7926,-2.20358,2.52558,-4.46513,-8.05032,19.3972,54.25,-28.7599,44.6805,4.6568,-11.0954,11.6046,-3.95593,-9.38807,-9.38807,3.19601,-3.19601,-167.75,167.75,145.838,182.284,167.036,-179.609,-15.1762,19.2306,-94.2418,-62.9746,4.88421,-10.7135,-46.8963,-10.2425,-28.8118,-0.519411,16.1253,-716.23,-385.258,-31.3202,31.2554,-29.7555,-53.7215,-205.099,150.358,-93.7474,8.15393,-16.9502,3.03063,-0.386549,-0.50783,-0.410049,0.728441,0.0363793,0.672224,-0.74174,0.0319232,-0.669837,0.311601,-0.177988,0.593537,0.00787376,-0.731833,0.144352,0.322894,-0.56308,-0.24922,0.0858804,-0.0407123,0.924908
76.38,0,,24.4501,21.5442,-2.18966,2.40305,-4.4394,-7.75315,19.0542,54.451,-27.3031,44.0643,5.0988,-10.8051,11.2621,-3.82754,-9.23615,-9.23615,3.21041,-3.21041,-168.145,168.145,147.123,182.331,166.816,-179.554,-14.711,18.7003,-81.5331,-36.6266,17.5868,-32.7439,-105.978,-9.26347,-27.3513,15.6472,23.4438,-657.806,-501.406,56.1826,3.92017,-41.963,-47.3477,-199.718,117.201,-55.6522,-7.78329,-20.885,-18.5626,-0.387177,-0.508647,-0.408297,0.730918,0.0349742,0.670491,-0.742465,0.032167,-0.668975,0.3044,-0.168589,0.596591,0.0051882,-0.73233,0.152106,0.317887,-0.564603,-0.245495,0.085821,-0.0401027,0.924864
76.39,0,,23.7081,22.2796,-2.18087,2.27378,-4.44905,-7.42279,18.7395,54.4924,-25.7371,43.2907,5.49345,-10.4593,10.9561,-3.68845,-9.07837,-9.07837,3.24735,-3.24735,-168.404,168.404,148.499,182.355,166.591,-179.494,-14.3744,18.2956,-75.191,-16.5905,21.4869,-28.2926,-104.501,-17.096,1.46051,14.1539,5.39579,-554.178,-589.813,42.6212,-22.9383,-50.8133,-39.5611,-221.663,51.739,-6.8461,-1.48253,-18.1609,28.791,-0.387734,-0.509511,-0.406473,0.733336,0.0338773,0.668756,-0.743153,0.032595,-0.668136,0.296159,-0.159433,0.599765,0.00341816,-0.732646,0.16047,0.311902,-0.566429,-0.241038,0.0859402,-0.039552,0.924833
76.4,0,,22.9516,23.001,-2.17135,2.13314,-4.48121,-7.07031,18.4292,54.3909,-24.0621,42.3822,5.85126,-10.0708,10.7286,-3.53599,-8.88467,-8.88467,3.35681,-3.35681,-168.156,168.156,149.899,182.387,166.151,-179.455,-14.5414,18.3995,-72.2545,5.38541,21.979,-15.6175,-96.1928,-19.0541,14.1404,-3.89558,2.91496,-473.151,-625.072,0.968665,-34.6458,-44.9385,-43.9568,-241.234,0.511423,-8.79687,8.89519,-7.86972,13.6378,-0.388264,-0.510463,-0.404623,0.735745,0.0329602,0.667017,-0.743859,0.0332042,-0.667258,0.286999,-0.150458,0.603357,0.00238053,-0.732837,0.169384,0.305072,-0.568637,-0.235854,0.0860659,-0.0390654,0.924812
76.41,0,,22.2052,23.718,-2.16476,1.96977,-4.5198,-6.77472,18.108,54.1546,-22.2561,41.3882,6.15119,-9.66951,10.5796,-3.30329,-8.67261,-8.67261,3.51217,-3.51217,-167.536,167.536,151.398,182.451,165.613,-179.461,-15.1434,18.8643,-64.4565,20.4993,17.5868,-11.6943,-76.6834,-17.096,8.76304,-27.8534,7.81459,-399.375,-642.183,42.6212,-31.7322,-7.78222,-41.5078,-277.843,-35.6292,-15.1277,-8.15393,-22.3984,-4.92478,-0.388705,-0.511457,-0.402805,0.738108,0.032288,0.665292,-0.744479,0.033754,-0.666473,0.276446,-0.141611,0.607583,0.00201423,-0.732996,0.178717,0.297937,-0.571213,-0.229572,0.08588,-0.0385758,0.924782
76.42,0,,21.4574,24.3993,-2.15085,1.78997,-4.55196,-6.56133,17.7955,53.7775,-20.3245,40.2862,6.37745,-9.31091,10.5168,-2.99302,-8.47734,-8.47734,3.58849,-3.58849,-167.321,167.321,153.054,182.499,165.388,-179.444,-15.4964,18.9135,-68.3555,12.2185,13.6685,-6.33754,-40.0649,8.2844,4.91262,-45.9029,0.496164,-365.685,-639.072,8.71798,-34.169,42.9548,-35.1654,-291.981,-59.0694,-12.6984,-9.26583,-14.226,11.3649,-0.389126,-0.512547,-0.401028,0.740335,0.031679,0.663671,-0.745093,0.0343035,-0.665682,0.264794,-0.13319,0.612358,0.00225848,-0.733091,0.188248,0.290731,-0.574259,-0.222183,0.0857595,-0.0380882,0.924737
76.43,0,,20.7111,25.0558,-2.12668,1.59712,-4.56482,-6.44753,17.4809,53.2532,-18.3057,39.0539,6.52479,-8.99926,10.5195,-2.59449,-8.26684,-8.26684,3.69143,-3.69143,-166.865,166.865,154.775,182.538,165.157,-179.433,-16.175,19.2115,-69.8361,6.83311,2.44211,-1.43349,-7.81605,-10.7321,-1.92521,-56.6158,-2.4188,-291.482,-584.368,60.0572,-25.9049,84.46,-32.214,-292.456,-62.0527,-20.98,-8.15393,-16.9502,-13.6378,-0.38948,-0.513692,-0.399246,0.742423,0.0310081,0.662156,-0.745647,0.0346699,-0.664954,0.252151,-0.12513,0.617713,0.00305199,-0.733087,0.197952,0.283536,-0.577753,-0.213521,0.085757,-0.0376598,0.924711
76.44,0,,19.988,25.6852,-2.09226,1.39753,-4.53427,-6.46807,17.1684,52.5797,-16.2214,37.718,6.60898,-8.73031,10.577,-2.08629,-8.06103,-8.06103,3.78405,-3.78405,-166.371,166.371,156.563,182.57,165.014,-179.422,-16.9959,19.5423,-70.7985,-7.81754,12.2105,-15.6175,13.1703,-21.9913,-23.4345,-68.3674,-13.6445,-260.777,-545.479,12.5926,-9.74745,186.01,-33.2188,-279.795,-50.29,-17.0784,1.85317,-11.8046,14.0167,-0.389806,-0.514817,-0.397619,0.744301,0.0301529,0.6608,-0.746169,0.0347907,-0.664259,0.238723,-0.117439,0.623513,0.00445564,-0.732921,0.207828,0.276444,-0.581697,-0.203564,0.0857572,-0.0372937,0.924652
76.45,0,,19.2971,26.2876,-2.07249,1.20721,-4.45227,-6.61824,16.8559,51.7507,-14.0608,36.2698,6.60898,-8.50832,10.6737,-1.4818,-7.88216,-7.88216,3.8199,-3.8199,-166.146,166.146,158.482,182.61,165.096,-179.411,-17.6746,19.6161,-80.0771,-32.2256,2.93417,-28.2926,30.2795,-17.5855,-29.2765,-47.8507,-40.0653,-229.006,-496.998,52.6308,-21.5079,230.491,-40.0321,-257.323,-52.2504,-23.4461,-5.93013,-14.5287,-8.71306,-0.390038,-0.515961,-0.396142,0.746055,0.0292978,0.659505,-0.746609,0.0345471,-0.663659,0.224309,-0.11011,0.629775,0.00622607,-0.732601,0.217668,0.269416,-0.586136,-0.192266,0.0856988,-0.0369286,0.924619
76.46,0,,18.6353,26.8543,-2.03734,1.00046,-4.31399,-6.8996,16.5763,50.7518,-11.8237,34.718,6.51426,-8.31621,10.7888,-0.754274,-7.73806,-7.73806,3.80333,-3.80333,-166.294,166.294,160.5,182.65,165.426,-179.395,-18.0768,19.3099,-74.2286,-36.1344,15.6185,-24.8975,44.4345,-22.4432,-10.7546,8.76506,-10.7296,-161.626,-430.628,152.726,-17.5878,311.06,-30.7698,-239.282,-44.92,-11.7046,-5.18886,-12.7126,-7.95541,-0.390289,-0.517008,-0.394806,0.747637,0.028382,0.658341,-0.747096,0.0341198,-0.662987,0.209181,-0.103339,0.636272,0.00830115,-0.73221,0.227244,0.262462,-0.591028,-0.179634,0.0855131,-0.0366223,0.924531
76.47,0,,17.9852,27.3907,-1.99999,0.787823,-4.1532,-7.27895,16.3053,49.6079,-9.54844,33.0584,6.33009,-8.14544,10.9221,0.0641935,-7.62949,-7.62949,3.72293,-3.72293,-166.871,166.871,162.6,182.666,165.986,-179.356,-18.1069,18.5745,-75.6846,-43.4597,15.1447,-19.0126,48.8041,-29.7862,0.9958,59.6024,3.41113,-79.5338,-408.591,169.839,-30.7786,370.571,-34.6631,-215.807,-24.8893,-11.7046,-7.78329,-11.1992,15.532,-0.390451,-0.518078,-0.393503,0.749115,0.0274059,0.657253,-0.747575,0.0335701,-0.662307,0.193547,-0.0971702,0.642898,0.0103765,-0.731846,0.2364,0.2555,-0.596206,-0.165776,0.0853898,-0.0363776,0.924456
76.48,0,,17.3642,27.9066,-1.96191,0.547813,-3.98115,-7.73735,16.0649,48.3376,-7.20225,31.3088,6.10383,-7.97895,11.1078,0.946855,-7.54006,-7.54006,3.62434,-3.62434,-167.596,167.596,164.75,182.69,166.613,-179.312,-18.0413,17.7078,-63.963,-54.2016,2.93417,-38.1007,57.1125,-20.0332,17.5925,118.62,0,-35.1825,-406.258,123.666,-38.566,429.167,-38.0854,-209.477,-5.36995,8.31838,-14.8253,-22.0958,-18.9414,-0.39059,-0.519078,-0.3923,0.750509,0.02649,0.656207,-0.748102,0.0330835,-0.661548,0.177379,-0.0911923,0.649761,0.0120854,-0.731716,0.244821,0.248483,-0.601645,-0.150884,0.0852078,-0.036134,0.924407
76.49,0,,16.7855,28.3921,-1.93188,0.301486,-3.83323,-8.27635,15.8683,46.9511,-4.79059,29.5142,5.87757,-7.80391,11.3667,1.91243,-7.44477,-7.44477,3.5635,-3.5635,-168.074,168.074,166.941,182.738,167.173,-179.301,-18.2574,17.0763,-68.849,-61.5269,-1.45797,-46.3998,50.2812,-24.8909,39.0354,142.578,-12.218,1.91905,-395.887,188.89,-41.4796,482.421,-40.0321,-197.291,40.4877,-3.90154,-18.161,-8.1724,-12.8802,-0.390646,-0.520048,-0.391074,0.751815,0.0256363,0.655191,-0.748586,0.0327781,-0.660811,0.160713,-0.0852088,0.65695,0.013184,-0.731837,0.252206,0.241529,-0.607149,-0.135017,0.0848442,-0.0358299,0.924375
76.5,0,,16.2403,28.8539,-1.9187,0.0606342,-3.71907,-8.87859,15.7241,45.4715,-2.36801,27.6341,5.64604,-7.59046,11.7014,2.9422,-7.3569,-7.3569,3.5051,-3.5051,-168.546,168.546,169.107,182.753,167.733,-179.268,-18.5037,16.4475,-76.1781,-55.6782,-7.32632,-42.0239,48.8041,0,22.4387,140.111,-11.2257,64.3946,-337.814,151.757,-67.3845,495.087,-23.9251,-189.431,87.8796,-5.85231,-11.8603,-9.68581,22.3509,-0.390591,-0.521033,-0.389798,0.75309,0.0248426,0.654147,-0.749054,0.0327772,-0.660061,0.144111,-0.0793493,0.664276,0.0134899,-0.732239,0.258506,0.234511,-0.612462,-0.118293,0.0847197,-0.0356458,0.924348
76.51,0,,15.6849,29.253,-1.93554,-0.166323,-3.65957,-9.50295,15.5798,43.8903,0.00545625,25.6731,5.43557,-7.32151,12.1511,4.01477,-7.26395,-7.26395,3.42933,-3.42933,-169.162,169.162,171.232,182.745,168.283,-179.236,-18.6433,15.6492,-72.2545,-47.3685,-2.93417,-50.7758,37.6032,-9.753,-13.211,126.931,-12.218,96.5919,-249.147,4.84332,-73.7415,491.195,-6.8447,-188.957,139.192,-4.38003,-4.81823,-16.9502,3.78829,-0.390529,-0.52213,-0.388393,0.754488,0.0241099,0.652921,-0.749492,0.0330218,-0.659338,0.127939,-0.0735526,0.671801,0.0130625,-0.732906,0.26357,0.227251,-0.617661,-0.101021,0.084658,-0.0357065,0.92428
