"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
54.32,0,,30.4932,19.6627,-4.60081,1.32587,-25.9534,-11.854,25.9376,53.3151,-41.0877,42.5057,22.2686,-14.1724,24.8881,15.7718,-9.33806,-9.33806,1.76949,-1.76949,-175.821,175.821,136.336,175.919,169.634,-179.026,-3.97833,-4.73484,-62.5006,-112.807,1.94666,-0.486717,-9.76814,-11.7081,22.0006,-165.045,-44.9112,-743.752,-710.078,-138.245,18.0604,205.103,8.31308,4.89882,3.90515,-70.7824,-1.03203,-16.2176,5.8592,-0.381984,-0.504613,-0.417326,0.718836,0.0461442,0.678002,-0.731498,0.067876,-0.678455,0.36452,-0.173226,0.544521,0.0565218,-0.72459,0.13752,0.293839,-0.540006,-0.281082,0.101448,-0.0540809,0.882447
54.33,0,,29.7177,20.6557,-4.46283,1.09817,-25.8333,-11.7389,25.4792,54.6163,-40.2516,42.7444,22.7645,-14.1804,25.4489,15.8692,-9.26359,-9.26359,1.78075,-1.78075,-176.645,176.645,136.996,175.952,169.173,-179.131,-3.81745,-5.67416,-45.3987,-88.378,5.36324,12.2374,-0.969887,-30.7502,12.2294,-155.737,-19.5462,-805.126,-698.369,295.051,-16.1184,171.405,12.682,-85.9177,-56.1184,-30.2666,6.70817,-16.2176,-2.9296,-0.382769,-0.504783,-0.415851,0.721396,0.0444959,0.676595,-0.732816,0.0672023,-0.677089,0.362194,-0.164495,0.551958,0.0489532,-0.726485,0.142831,0.295251,-0.539106,-0.281273,0.100958,-0.0540804,0.882316
54.34,0,,28.9407,21.6185,-4.32831,0.85651,-25.6175,-11.7742,25.0524,55.7364,-39.3705,42.8947,22.9063,-14.2124,25.9736,16.1452,-9.16904,-9.16904,1.8762,-1.8762,-176.969,176.969,137.64,175.992,168.64,-179.202,-4.05741,-6.12744,-48.3393,-74.6968,-0.496596,-0.486717,-14.1326,-33.6772,23.9057,-106.462,-35.138,-718.314,-658.819,304.652,-31.2659,113.299,30.279,-187.521,-75.2102,-12.2102,-11.3523,-16.9228,2.9296,-0.383577,-0.504986,-0.414341,0.723919,0.0428492,0.675149,-0.734146,0.0660414,-0.675734,0.359027,-0.157967,0.558866,0.0418101,-0.72835,0.148197,0.29677,-0.538728,-0.279801,0.100348,-0.0540804,0.882133
54.35,0,,28.1456,22.5344,-4.20068,0.598411,-25.368,-11.9764,24.6097,56.6778,-38.239,42.9654,22.9265,-14.3564,26.5318,16.5701,-9.03542,-9.03542,2.05945,-2.05945,-176.689,176.689,138.487,176.049,167.722,-179.235,-4.78818,-5.96907,-53.7046,-59.5769,-17.0829,-2.9203,-56.6691,-40.5178,16.101,-66.3787,-59.5426,-690.454,-562.546,373.134,1.94198,74.2113,28.8227,-263.688,-58.5772,-41.0338,-4.38611,-13.0446,10.7419,-0.384415,-0.505331,-0.412798,0.726411,0.0412005,0.673675,-0.735333,0.064579,-0.674539,0.353892,-0.151005,0.566423,0.035464,-0.730156,0.153881,0.29873,-0.539227,-0.276694,0.0997351,-0.0540181,0.88199
54.36,0,,27.3263,23.4034,-4.08202,0.336824,-25.1147,-12.2863,24.1603,57.4268,-36.8072,42.908,22.8556,-14.5563,27.1573,17.1249,-8.87749,-8.87749,2.27377,-2.27377,-176.172,176.172,139.587,176.081,166.64,-179.246,-5.75345,-5.57859,-67.8659,-47.3625,-7.80649,-9.24761,-66.9222,-49.3318,-9.27959,-28.7971,-41.9736,-696.712,-525.338,229.129,12.1859,41.9994,35.1637,-326.666,-11.7154,-29.3046,17.0284,2.11534,19.0424,-0.385281,-0.505773,-0.411223,0.728978,0.0397358,0.67209,-0.736479,0.0631128,-0.673366,0.346694,-0.143133,0.57473,0.030153,-0.731728,0.160104,0.30067,-0.540547,-0.272227,0.0992452,-0.0540782,0.881793
54.37,0,,26.498,24.2713,-3.95784,0.0956661,-24.9083,-12.6482,23.677,57.9948,-35.3253,42.7179,22.9063,-14.7883,27.8111,17.7446,-8.7296,-8.7296,2.44442,-2.44442,-175.821,175.821,140.744,176.13,165.574,-179.262,-6.60419,-5.36015,-86.438,-35.1481,-0.973329,-22.4585,-89.8531,-44.9248,-7.31306,14.6603,-45.4196,-761.316,-447.799,-299.851,36.1208,10.7167,25.3943,-352.055,60.0236,-38.0737,12.1263,-3.52557,10.7419,-0.38602,-0.50627,-0.409704,0.731477,0.0383317,0.670561,-0.73758,0.0618312,-0.672209,0.339257,-0.134042,0.583353,0.0256967,-0.732997,0.167059,0.302081,-0.542696,-0.266617,0.0986981,-0.0540185,0.88163
54.38,0,,25.6727,25.1257,-3.85988,-0.130046,-24.732,-13.0694,23.1892,58.3411,-33.7983,42.351,23.0581,-15.0482,28.4236,18.4563,-8.587,-8.587,2.56283,-2.56283,-175.733,175.733,141.942,176.178,164.591,-179.301,-7.20953,-5.41476,-85.9479,-11.7066,3.91318,-34.2092,-73.7114,-48.3452,0.491634,43.9228,-22.9358,-819.258,-278.931,-553.301,54.1812,-20.5041,20.9951,-328.598,129.376,-52.726,14.7064,-5.99347,9.76533,-0.386682,-0.506868,-0.408168,0.734067,0.0373565,0.668876,-0.738611,0.060671,-0.671104,0.331746,-0.123848,0.591771,0.0220343,-0.733969,0.174688,0.302879,-0.545878,-0.259602,0.0982115,-0.0539583,0.881462
54.39,0,,24.855,25.9757,-3.76398,-0.345793,-24.5763,-13.5296,22.6946,58.4633,-32.0761,41.7895,22.9113,-15.2881,28.9664,19.2547,-8.4539,-8.4539,2.65559,-2.65559,-175.717,175.717,143.311,176.219,163.894,-179.339,-7.66763,-5.55129,-96.1884,-3.89281,4.38991,-26.8389,-49.8106,-29.3031,21.0174,64.9243,-3.89795,-794.829,-171.99,-349.453,52.7247,-36.1145,14.1686,-313.006,157.725,-27.3435,8.25621,-4.9358,15.1363,-0.387245,-0.507496,-0.406717,0.736601,0.0366225,0.667202,-0.739662,0.0596344,-0.669956,0.322535,-0.114694,0.599168,0.0191057,-0.734686,0.182878,0.302811,-0.549894,-0.251295,0.097722,-0.0538967,0.881269
54.4,0,,24.0569,26.8157,-3.67499,-0.548585,-24.413,-14.0028,22.2181,58.3569,-30.1737,41.038,22.2787,-15.4721,29.3902,20.1071,-8.34087,-8.34087,2.70917,-2.70917,-175.865,175.865,144.81,176.267,163.712,-179.383,-7.89122,-5.84892,-95.6983,-3.41326,11.2231,-27.3257,-4.84943,0,17.0843,40.025,31.7485,-717.709,-228.973,26.241,43.9373,-53.7072,3.91382,-310.557,135.234,26.8625,-2.83807,-10.5767,1.4648,-0.387726,-0.508097,-0.405428,0.739077,0.0361359,0.665523,-0.740669,0.0587164,-0.66883,0.311595,-0.108219,0.605063,0.0168462,-0.73513,0.191473,0.301601,-0.554552,-0.241903,0.0972329,-0.0537741,0.881078
54.41,0,,23.2919,27.6389,-3.56047,-0.780276,-24.2179,-14.4426,21.7799,58.0469,-28.1461,40.0964,21.3778,-15.5481,29.6848,20.9839,-8.259,-8.259,2.69836,-2.69836,-176.524,176.524,146.415,176.316,164.02,-179.46,-7.61037,-6.63806,-94.7181,-12.2144,12.2163,-33.2358,36.1629,16.6084,22.9224,19.0235,29.3194,-528.339,-295.324,232.969,22.4784,-24.9023,-24.9089,-329.116,136.752,81.5496,-1.54804,-19.0381,-11.2301,-0.388273,-0.508582,-0.404204,0.741326,0.0356471,0.663989,-0.741665,0.0578024,-0.667688,0.2997,-0.103033,0.60996,0.0152599,-0.735404,0.200393,0.299083,-0.559651,-0.231698,0.0966832,-0.0536519,0.880891
54.42,0,,22.5587,28.4442,-3.43215,-1.04186,-23.9721,-14.8137,21.3847,57.5762,-26.0184,39,20.4719,-15.5081,29.8657,21.8635,-8.2252,-8.2252,2.56193,-2.56193,-178.062,178.062,148.118,176.365,164.729,-179.598,-6.51694,-8.32284,-96.1884,-18.0536,28.8026,-26.3522,84.9344,-3.42034,43.9398,14.1367,-2.93759,-464.34,-361.934,-20.4808,-6.35998,16.6015,-53.2158,-373.064,161.123,75.6665,2.32206,-6.34603,-14.1597,-0.388821,-0.509008,-0.403043,0.743386,0.0352191,0.662571,-0.742648,0.0567652,-0.666534,0.287559,-0.0972367,0.614611,0.014466,-0.735509,0.209727,0.295313,-0.564929,-0.221027,0.0960758,-0.0534704,0.880674
54.43,0,,21.8722,29.2294,-3.31418,-1.33434,-23.6607,-15.0921,21.046,56.9607,-23.7705,37.7489,19.6672,-15.3441,29.9485,22.7024,-8.21517,-8.21517,2.38994,-2.38994,-179.858,179.858,149.886,176.413,165.333,-179.751,-5.14811,-10.2534,-96.6785,-13.1735,39.5489,-17.1046,104.956,-29.3031,42.9565,35.6618,-35.6465,-492.604,-280.753,-270.09,-20.0024,87.9014,-52.2449,-394.025,202.634,34.6697,5.41814,-4.9358,7.324,-0.389304,-0.509367,-0.401939,0.745337,0.0349138,0.661166,-0.743533,0.0554857,-0.665462,0.275102,-0.089849,0.619482,0.0147102,-0.735389,0.219616,0.2903,-0.570345,-0.210095,0.0954053,-0.0532878,0.8805
54.44,0,,21.2069,29.9699,-3.18242,-1.65173,-23.2892,-15.2554,20.7501,56.2116,-21.4275,36.3387,18.8422,-15.0522,29.9123,23.4845,-8.18717,-8.18717,2.24181,-2.24181,178.529,-178.529,151.67,176.462,165.734,-179.889,-3.86654,-12.0009,-106.455,-26.8547,27.3525,-5.35388,123.037,-54.6925,19.0508,68.8221,-33.2173,-488.365,-192.806,-287.691,-11.2149,193.334,-55.1879,-408.674,219.267,23.4215,7.7402,-2.82046,1.95307,-0.389789,-0.50979,-0.400837,0.747045,0.0346696,0.659944,-0.744369,0.0539584,-0.664408,0.262165,-0.0820372,0.62413,0.0159308,-0.735013,0.229989,0.283947,-0.57589,-0.199105,0.0947297,-0.0531023,0.880339
54.45,0,,20.5988,30.6781,-3.04513,-1.95667,-22.9346,-15.261,20.513,55.3132,-19.0494,34.7472,17.8604,-14.6043,29.7934,24.1529,-8.1576,-8.1576,2.10403,-2.10403,176.991,-176.991,153.471,176.518,166.195,179.966,-2.56315,-13.6775,-106.455,-33.2017,27.8293,-20.0249,114.724,-66.8939,8.78796,95.234,-33.6692,-428.203,-182.138,-127.045,-35.6353,290.527,-53.7013,-382.814,189.472,34.6697,7.22418,-8.81393,1.95307,-0.390223,-0.510226,-0.399745,0.748438,0.0342419,0.658958,-0.745097,0.0526152,-0.663427,0.248606,-0.0755645,0.628076,0.0178232,-0.734232,0.240675,0.275833,-0.581697,-0.188304,0.0938776,-0.0529206,0.880179
54.46,0,,20.0165,31.3471,-2.93406,-2.2337,-22.6138,-15.157,20.312,54.2813,-16.5712,32.9789,16.6711,-14.0364,29.6202,24.7239,-8.09527,-8.09527,2.05585,-2.05585,176.205,-176.205,155.312,176.583,166.442,179.872,-1.85419,-14.5895,-126.471,-62.0029,22.466,-33.2358,101.561,-63.9669,0,112.28,-40.0528,-281.834,-239.381,160.646,-41.5098,380.349,-36.1346,-383.285,115.708,72.7434,21.9306,-1.05767,13.1832,-0.390534,-0.510782,-0.398713,0.749678,0.0335713,0.658058,-0.745833,0.0515778,-0.662393,0.233957,-0.0703762,0.631372,0.0200206,-0.733195,0.251296,0.266256,-0.587692,-0.177565,0.0930835,-0.0527371,0.880051
54.47,0,,19.4688,31.9648,-2.84851,-2.48881,-22.3398,-14.9566,20.1516,53.1182,-14.028,31.078,15.3906,-13.3446,29.4548,25.2219,-8.02344,-8.02344,2.06666,-2.06666,175.931,-175.931,157.203,176.656,166.547,179.812,-1.60333,-15.0182,-113.29,-56.1636,3.91318,-47.8373,84.4494,-73.2413,0.983268,107.916,-33.2173,-150.406,-323.685,175.367,-44.4228,454.126,-45.9039,-373.064,73.2577,61.5322,0.516013,-14.1023,11.7184,-0.390661,-0.5114,-0.397681,0.750825,0.0327773,0.657193,-0.746548,0.0508441,-0.66134,0.218581,-0.0659222,0.634624,0.022279,-0.732096,0.261306,0.255449,-0.593668,-0.166881,0.0922262,-0.0525525,0.879903
54.48,0,,18.9437,32.5188,-2.78022,-2.71751,-22.1053,-14.7525,20.0297,51.8487,-11.4897,29.0886,14.2266,-12.5928,29.3178,25.6819,-7.92731,-7.92731,2.13419,-2.13419,176.101,-176.101,159.101,176.737,166.426,179.773,-1.81329,-14.9991,-120.616,-71.2835,-0.496596,-65.9153,64.4282,-56.1396,7.31306,104.484,-32.7089,-104.981,-317.44,-55.0421,-66.4157,541.036,-25.8798,-392.565,52.2133,24.4205,1.03203,-9.8716,0,-0.390721,-0.512131,-0.396581,0.751888,0.0319848,0.65636,-0.747104,0.0503562,-0.66043,0.203198,-0.0610386,0.638159,0.0243541,-0.730989,0.27052,0.24409,-0.599573,-0.155951,0.0913741,-0.0523707,0.879803
54.49,0,,18.4398,33.0147,-2.7202,-2.91283,-21.8839,-14.6041,19.9394,50.4524,-8.92144,26.9976,13.1131,-11.813,29.2067,26.1609,-7.82485,-7.82485,2.20533,-2.20533,176.321,-176.321,161.024,176.802,166.245,179.735,-2.13232,-14.9336,-108.879,-71.7913,-10.7463,-81.5598,62.4884,-28.3165,5.83815,96.6884,-23.9526,-75.7077,-249.529,-140.165,-96.662,587.868,-12.682,-382.814,31.2412,5.3651,3.35409,-8.46138,14.1597,-0.390768,-0.512906,-0.395468,0.752868,0.0311915,0.65557,-0.747645,0.0499895,-0.659507,0.187571,-0.0557281,0.642003,0.025941,-0.72995,0.278698,0.232432,-0.605618,-0.144416,0.0906423,-0.0523101,0.879688
54.5,0,,17.951,33.4425,-2.69191,-3.09121,-21.6869,-14.5502,19.8535,48.9023,-6.36816,24.827,11.9491,-11.0532,29.1085,26.6886,-7.73189,-7.73189,2.2391,-2.2391,176.381,-176.381,162.947,176.85,166.212,179.685,-2.33137,-15.0237,-103.514,-78.6178,-10.2497,-83.0199,44.407,17.5621,-2.9498,98.1428,-15.6483,-54.1057,-230.535,-68.8026,-133.802,613.266,7.82764,-370.614,5.3515,51.283,9.80425,-3.87813,-4.88266,-0.390718,-0.513713,-0.394441,0.753885,0.0303361,0.654698,-0.748182,0.0497445,-0.65858,0.171698,-0.0510883,0.645776,0.0271008,-0.729218,0.285596,0.220829,-0.61195,-0.132022,0.0899732,-0.0523114,0.879589
54.51,0,,17.4682,33.8089,-2.70088,-3.26261,-21.5031,-14.6319,19.8151,47.1938,-3.85494,22.568,10.7193,-10.3014,29.0051,27.3002,-7.64844,-7.64844,2.2373,-2.2373,176.145,-176.145,164.829,176.891,166.377,179.625,-2.2632,-15.4033,-96.1884,-69.3371,-17.0829,-75.6497,27.3647,26.3761,-6.82142,96.1648,-35.6465,13.7283,-218.826,163.526,-152.348,618.159,29.7936,-336.935,6.36394,72.7434,-2.32206,-6.69859,7.81226,-0.390718,-0.514507,-0.393404,0.755082,0.0296027,0.653578,-0.748669,0.0498055,-0.657664,0.155959,-0.0476116,0.649349,0.0276512,-0.72882,0.291223,0.209358,-0.618492,-0.118413,0.0893624,-0.0523112,0.879524
54.52,0,,16.9779,34.1071,-2.73192,-3.41508,-21.3511,-14.8731,19.7745,45.3269,-1.3267,20.2383,9.36292,-9.58558,28.9095,28.039,-7.612,-7.612,2.05495,-2.05495,174.596,-174.596,166.735,176.907,166.975,179.493,-0.921642,-17.1071,-90.8231,-56.1636,-20.4995,-47.3506,24.3857,12.2014,-2.9498,91.3362,-8.30433,135.668,-204.515,572.182,-158.708,616.673,49.8178,-317.858,19.0195,97.1639,-0.516013,-7.75626,8.78879,-0.390654,-0.515358,-0.392363,0.756386,0.0290542,0.652315,-0.749122,0.0500514,-0.656772,0.139772,-0.0452886,0.652839,0.0275287,-0.728871,0.295369,0.19838,-0.625233,-0.103463,0.0888121,-0.0523106,0.879453
54.53,0,,16.4815,34.3282,-2.78849,-3.5511,-21.2179,-15.2572,19.7429,43.3038,1.34673,17.8422,7.82436,-8.86176,28.819,28.878,-7.5671,-7.5671,1.88656,-1.88656,173.223,-173.223,168.74,176.923,167.569,179.372,0.239954,-18.639,-99.6191,-50.2962,-24.4127,-24.4054,28.8195,-17.5621,-0.983268,68.8221,26.3818,232.372,-234.438,584.342,-164.534,575.664,62.4998,-328.598,57.6371,64.9362,-0.516013,-9.8716,2.44133,-0.390473,-0.516276,-0.391327,0.75779,0.028749,0.650912,-0.749643,0.0504767,-0.655769,0.122382,-0.0438254,0.656526,0.0267957,-0.729467,0.297927,0.187754,-0.631991,-0.0872849,0.0882595,-0.0523087,0.879421
54.54,0,,15.9896,34.4522,-2.86162,-3.67667,-21.1184,-15.7657,19.7361,41.154,4.16033,15.3887,6.2605,-8.12594,28.7725,29.8035,-7.49369,-7.49369,1.76139,-1.76139,172.195,-172.195,170.85,176.931,167.981,179.279,1.00617,-19.8213,-91.3132,-45.8956,-38.5756,-51.731,41.0123,-20.522,-8.78796,46.3662,20.5066,246.1,-201.132,241.289,-147.93,531.249,73.7254,-314.937,147.962,40.0348,4.90212,-2.4679,20.5072,-0.390282,-0.517304,-0.390282,0.759206,0.0287495,0.649458,-0.750158,0.0511499,-0.654755,0.104071,-0.0419334,0.660619,0.0255752,-0.730571,0.298967,0.177564,-0.638597,-0.0701956,0.0878353,-0.0523105,0.87939
54.55,0,,15.4993,34.5014,-2.93406,-3.77831,-21.0415,-16.3298,19.7496,38.9046,7.03902,12.8954,4.70676,-7.36214,28.7441,30.7642,-7.40654,-7.40654,1.6907,-1.6907,171.542,-171.542,173.009,176.956,168.272,179.213,1.3552,-20.646,-90.333,-54.189,-38.5756,-59.588,55.145,-1.94038,-1.4749,57.1287,10.7335,210.366,-155.858,109.764,-127.928,482.931,78.6101,-283.707,270.974,2.44205,-4.90212,-15.16,10.7419,-0.39003,-0.518391,-0.389114,0.760576,0.0286872,0.648025,-0.750598,0.0519443,-0.65379,0.0853915,-0.0399186,0.665065,0.0239266,-0.732019,0.298716,0.16755,-0.645052,-0.0525539,0.0874041,-0.0522471,0.879351
54.56,0,,15.0105,34.4645,-3.04099,-3.83312,-20.9909,-16.8884,19.7835,36.5489,9.89268,10.3092,3.08217,-6.51435,28.726,31.7114,-7.30513,-7.30513,1.63306,-1.63306,171.108,-171.108,175.128,176.972,168.596,179.153,1.45609,-21.2904,-81.0469,-43.4697,-48.3486,-28.7858,76.2054,7.82731,0.983268,57.1287,18.5294,228.94,-114.227,42.5616,-110.353,425.755,70.8128,-223.132,411.631,11.7292,4.90212,-9.16649,8.30053,-0.38955,-0.519685,-0.387841,0.761936,0.0283826,0.646574,-0.75108,0.0527984,-0.652747,0.0668988,-0.0387598,0.669659,0.0220953,-0.733722,0.29731,0.157234,-0.651217,-0.0346697,0.0870426,-0.05225,0.879277
54.57,0,,14.5186,34.3405,-3.15551,-3.86551,-20.9458,-17.3987,19.8264,34.1004,12.6562,7.5993,1.4424,-5.5226,28.7441,32.5422,-7.18999,-7.18999,1.57858,-1.57858,170.806,-170.806,177.156,176.988,168.969,179.103,1.35792,-21.7928,-71.2965,-35.6559,-57.1284,-16.1312,82.5096,12.6947,17.0843,68.8221,3.89795,208.549,-105.9,-198.728,-102.536,370.623,67.3845,-186.014,520.035,18.0563,2.83807,-7.75626,-2.9296,-0.388999,-0.521087,-0.386619,0.7632,0.0277716,0.645216,-0.751492,0.0537129,-0.651757,0.0490758,-0.0384549,0.674487,0.0202647,-0.735631,0.294936,0.146002,-0.656948,-0.0169074,0.0866742,-0.0522487,0.879255
54.58,0,,14.0222,34.1562,-3.27555,-3.89739,-20.9177,-17.8236,19.8761,31.5704,15.2495,4.7479,-0.217625,-4.38689,28.8165,33.2566,-7.06745,-7.06745,1.56463,-1.56463,170.861,-170.861,178.998,177.004,169.436,179.07,0.850747,-21.9539,-52.2343,-20.0282,-58.5984,-26.8389,90.823,18.0554,19.5425,59.1067,9.77312,177.257,-124.634,-378.574,-100.594,295.916,62.9852,-190.442,603.056,18.0563,0.516013,-14.8074,4.88266,-0.388395,-0.522499,-0.385404,0.764433,0.0266734,0.643884,-0.751947,0.0548136,-0.650682,0.0326555,-0.0393697,0.679478,0.0185555,-0.737703,0.291883,0.133671,-0.662313,0.000671408,0.0863683,-0.0523093,0.879186
54.59,0,,13.5334,33.8859,-3.4218,-3.90537,-20.8989,-18.1669,19.9574,28.9657,17.5675,1.78157,-1.80173,-3.13521,28.9819,33.8114,-6.9296,-6.9296,1.54166,-1.54166,171.025,-171.025,180.57,177.028,169.997,179.054,0.163605,-22.0058,-66.8857,-36.1354,-72.7613,-28.7858,88.3982,41.9978,17.5759,33.6839,25.8733,267.5,-151.435,-172.487,-96.662,219.723,52.7304,-228.502,666.985,29.7856,4.90212,-16.2176,12.2067,-0.387655,-0.524075,-0.384237,0.765601,0.0253308,0.64261,-0.752296,0.0560331,-0.649691,0.0184335,-0.0414448,0.684724,0.0172737,-0.739778,0.288342,0.120244,-0.667264,0.0179451,0.0860651,-0.0523105,0.879146
54.6,0,,13.0476,33.5442,-3.57013,-3.89092,-20.8877,-18.3581,20.0432,26.2638,19.6101,-1.29971,-3.17833,-1.79155,29.2248,34.1578,-6.79597,-6.79597,1.50699,-1.50699,171.13,-171.13,181.874,177.045,170.502,179.021,-0.512629,-22.126,-68.3559,-47.3625,-93.2608,-37.1295,76.2054,43.9382,4.42471,8.78456,1.46879,349.063,-143.108,259.21,-95.691,196.802,35.6491,-269.529,662.139,32.2276,-3.35409,-16.5702,3.90613,-0.386861,-0.525662,-0.383076,0.76671,0.023561,0.641397,-0.752661,0.0573148,-0.648652,0.00677523,-0.0433371,0.690097,0.0166029,-0.741635,0.284568,0.105354,-0.672106,0.0345483,0.0856985,-0.0523713,0.879082
54.61,0,,12.5331,33.1432,-3.74536,-3.83063,-20.8858,-18.397,20.1313,23.5098,21.2723,-4.4694,-4.24115,-0.399899,29.5737,34.2958,-6.64861,-6.64861,1.45341,-1.45341,171.207,-171.207,182.811,177.061,170.903,178.988,-1.18341,-22.3116,-68.3559,-40.536,-100.591,-31.2194,63.4583,41.0112,3.93307,22.4559,-6.83554,489.778,-141.547,1010.6,-88.36,153.316,32.7062,-317.858,575.648,70.3014,5.41814,2.11534,7.81226,-0.385878,-0.527484,-0.381788,0.76787,0.0215468,0.640116,-0.752978,0.0585365,-0.647624,-0.00152591,-0.0448618,0.695694,0.0164191,-0.743254,0.280773,0.0892389,-0.676739,0.0504792,0.0853926,-0.0524319,0.879013
54.62,0,,12.0141,32.6774,-3.93576,-3.72151,-20.8633,-18.2894,20.2239,20.6652,22.7492,-7.67887,-4.94463,0.939762,29.9097,34.2417,-6.50125,-6.50125,1.36877,-1.36877,171.174,-171.174,183.569,177.077,171.029,178.949,-1.72603,-22.6257,-77.642,-45.4161,-116.204,-22.9452,73.2264,29.7964,-11.2461,34.6728,0,707.614,168.348,2012.56,-117.684,114.724,42.4756,-343.247,414.524,62.9752,1.03203,-9.16649,9.27706,-0.384739,-0.529406,-0.380527,0.769024,0.0194102,0.638829,-0.753325,0.0596337,-0.646509,-0.00781294,-0.044375,0.701089,0.0168464,-0.744536,0.276927,0.0720857,-0.681549,0.0656157,0.0850888,-0.0524938,0.878905
54.63,0,,11.4845,32.1535,-4.14273,-3.56406,-20.8595,-18.0908,20.3007,17.7845,24.5715,-10.8441,-5.65318,2.19544,30.0286,34.0441,-6.34333,-6.34333,1.26206,-1.26206,171.185,-171.185,184.677,177.077,171.007,178.9,-2.16504,-22.9124,-77.1519,-45.4161,-116.7,-22.4585,63.4583,24.8961,-10.2629,35.1382,30.7882,1131.38,470.176,2077.2,-138.657,82.5121,47.8457,-288.088,246.603,64.9362,-2.32206,-15.5125,10.2536,-0.383383,-0.531524,-0.379294,0.770115,0.0172127,0.637602,-0.753641,0.0606721,-0.64542,-0.0169073,-0.0419935,0.70571,0.0177624,-0.745593,0.273028,0.0546302,-0.686387,0.0800226,0.0847826,-0.0526152,0.878833
54.64,0,,10.9474,31.5962,-4.38626,-3.36725,-20.8933,-17.8552,20.4001,14.9264,27.3701,-13.8989,-6.94374,3.31916,29.8399,33.7897,-6.17379,-6.17379,1.154,-1.154,171.322,-171.322,186.665,177.093,171.134,178.872,-2.6395,-23.0844,-86.438,-56.1636,-104.007,-31.7061,42.4672,62.0265,5.83815,24.8993,28.3025,1037.09,340.338,1170.28,-136.715,25.3979,41.5047,-160.154,102.04,101.086,0,-9.16649,9.27706,-0.381867,-0.533796,-0.378022,0.771284,0.0148934,0.636266,-0.753994,0.0619528,-0.644248,-0.0336931,-0.0391866,0.709936,0.019105,-0.746375,0.2693,0.0375998,-0.691141,0.0938165,0.0844766,-0.0526758,0.878764
54.65,0,,10.4073,30.9741,-4.63668,-3.14153,-20.9327,-17.6306,20.5152,12.1136,30.6743,-16.7635,-8.37096,4.27092,29.4419,33.5543,-5.99949,-5.99949,1.04999,-1.04999,171.586,-171.586,189.109,177.101,171.227,178.839,-3.20393,-23.1499,-84.9677,-64.457,-105.477,-27.8124,-4.36449,83.5023,13.2127,-2.44339,24.913,904.858,282.834,400.335,-131.812,-30.7872,19.0533,27.3203,25.8897,61.5322,4.38611,-9.8716,1.4648,-0.380212,-0.536166,-0.376671,0.772416,0.0121462,0.634962,-0.754377,0.063236,-0.642981,-0.0542639,-0.0349755,0.713854,0.0211798,-0.746847,0.265632,0.0219124,-0.695827,0.106938,0.0842334,-0.0527984,0.878713
