"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
85.35,0,,25.6718,29.5201,-3.81426,-0.136915,-3.54101,-5.92253,16.9505,58.8374,-32.3971,40.8933,8.89598,-10.1405,11.8426,-0.850399,-12.0465,-12.0465,4.34022,-4.34022,-167.93,167.93,142.14,179.349,161.509,179.707,-15.2281,16.3338,-95.2182,6.3384,39.5488,-12.6888,18.5427,-68.3618,13.6895,-28.3268,-10.7182,-699.272,-215.742,-115.622,4.89572,99.136,-41.9839,-283.192,-47.3795,-8.78522,11.8301,-10.6669,3.90613,-0.376903,-0.516007,-0.402234,0.739965,0.041689,0.663606,-0.742413,0.0459621,-0.667702,0.35573,-0.149665,0.632721,0.0196539,-0.735373,0.210944,0.349389,-0.55448,-0.237382,0.102302,-0.0588421,0.904362
85.36,0,,24.9541,30.2385,-3.70969,-0.391324,-3.55751,-7.19008,16.6603,58.2177,-30.0684,39.6722,9.02021,-10.6815,12.6987,0.552625,-11.9805,-11.9805,4.20749,-4.20749,-169.001,169.001,144.19,179.357,162.081,179.696,-15.5593,15.2025,-88.8703,-25.3806,31.246,7.82251,59.5528,-50.7706,3.90385,-47.858,-8.2963,-713.936,-107.462,-122.974,15.6077,123.548,-41.9839,-266.104,22.958,24.4,16.7911,-11.8521,8.30053,-0.377844,-0.516347,-0.40104,0.742275,0.0418106,0.66195,-0.742987,0.0472416,-0.666876,0.341386,-0.142402,0.644073,0.0200818,-0.735032,0.220717,0.350475,-0.56032,-0.221625,0.102297,-0.0588391,0.904316
85.37,0,,24.2636,30.9464,-3.60124,-0.642335,-3.53771,-8.45081,16.3782,57.3888,-27.6578,38.2966,8.91331,-11.1363,13.4269,1.99052,-11.9251,-11.9251,4.08176,-4.08176,-170.067,170.067,146.347,179.357,162.822,179.668,-15.7701,14.0959,-73.7364,-44.9352,34.6627,15.645,91.2915,-43.9489,-7.8077,-57.6237,-1.44283,-678.182,-83.5592,144.138,32.7218,176.285,-42.4818,-233.389,101.527,26.3557,9.15877,-9.08665,0.976533,-0.378806,-0.51657,-0.399986,0.744421,0.041567,0.660372,-0.743561,0.0484029,-0.666043,0.325935,-0.136173,0.654373,0.0210584,-0.734357,0.230787,0.350422,-0.566559,-0.204967,0.102236,-0.0589615,0.904259
85.38,0,,23.5898,31.6074,-3.48823,-0.872954,-3.49976,-9.66509,16.1021,56.3567,-25.2219,36.7921,8.63595,-11.4906,14.0124,3.43915,-11.8586,-11.8586,3.95397,-3.95397,-171.034,171.034,148.545,179.357,163.646,179.652,-15.896,13.0796,-64.4453,-64.4629,17.0835,-4.86633,97.662,-30.7701,-10.7226,-41.0027,5.3591,-525.443,-133.817,420.83,45.9026,229.958,-32.2209,-220.683,179.731,44.9189,4.57939,-12.6423,-4.88266,-0.379659,-0.516935,-0.399008,0.746232,0.0408334,0.659072,-0.744047,0.0493794,-0.665309,0.309825,-0.130803,0.663597,0.0223402,-0.733504,0.240737,0.349136,-0.573023,-0.18763,0.102176,-0.059023,0.904205
85.39,0,,22.9373,32.245,-3.38367,-1.10115,-3.43211,-10.7961,15.8562,55.1607,-22.7735,35.1485,8.38169,-11.6582,14.5216,4.86632,-11.7927,-11.7927,3.81959,-3.81959,-172.017,172.017,150.759,179.349,164.399,179.63,-15.9152,12.0469,-69.3435,-80.5651,7.80708,-21.0116,107.445,-26.8512,-10.2541,-19.0139,-16.5926,-421.31,-145.054,243.275,54.1876,302.753,-34.1845,-208.025,263.697,28.8227,7.63231,-11.8521,-2.44133,-0.380518,-0.517306,-0.398097,0.747881,0.0396127,0.657852,-0.744558,0.0502964,-0.664535,0.293721,-0.124886,0.672348,0.0237434,-0.732507,0.250557,0.34627,-0.579252,-0.16993,0.102176,-0.0591449,0.904142
85.4,0,,22.306,32.8591,-3.29794,-1.30506,-3.34301,-11.8287,15.6305,53.8483,-20.1549,33.4277,8.26612,-11.639,14.9644,6.2291,-11.7429,-11.7429,3.65223,-3.65223,-173.127,173.127,153.146,179.357,165.02,179.619,-15.7536,10.9047,-58.0974,-71.7723,4.39037,-31.2446,87.8788,-34.6598,-2.91488,5.88524,-43.9549,-422.793,-91.3226,168.867,39.5423,370.589,-13.1926,-247.556,315.467,20.0074,6.86908,-9.87679,5.8592,-0.381305,-0.517664,-0.397297,0.749438,0.0379663,0.656658,-0.745086,0.0512105,-0.663722,0.276745,-0.116948,0.68112,0.0250261,-0.731374,0.259967,0.341948,-0.585072,-0.152296,0.102179,-0.0591467,0.904108
85.41,0,,21.6959,33.4369,-3.22975,-1.47985,-3.2473,-12.7179,15.4269,52.4234,-17.4259,31.6038,8.18811,-11.414,15.3359,7.49531,-11.6863,-11.6863,3.49353,-3.49353,-174.121,174.121,155.624,179.357,165.508,179.597,-15.6086,9.86381,-62.0071,-61.0375,3.4167,-21.0116,75.7066,-22.4679,0,20.0486,-31.2271,-380.447,-30.8495,263.771,16.1098,424.814,0,-278.324,383.792,47.8373,16.0279,-5.531,1.95307,-0.381981,-0.518098,-0.39657,0.750874,0.0360727,0.655535,-0.745521,0.0521267,-0.662997,0.25893,-0.108162,0.689564,0.0262465,-0.730142,0.268935,0.335956,-0.590548,-0.134956,0.102119,-0.0592082,0.904054
85.42,0,,21.1011,33.9819,-3.1674,-1.65172,-3.1813,-13.3462,15.2254,50.9057,-14.7443,29.646,8.04943,-10.9257,15.6655,8.55228,-11.621,-11.621,3.37151,-3.37151,-174.989,174.989,158.053,179.349,165.959,179.58,-15.4772,8.95988,-51.2663,-46.8772,-1.46936,-24.9229,69.848,-27.8382,-2.44641,24.8991,-32.7214,-288.013,-46.3764,45.0014,-9.28931,476.062,14.6584,-287.087,377.481,40.5263,15.6462,6.71622,21.4837,-0.382651,-0.518523,-0.395775,0.752255,0.0338771,0.654408,-0.745957,0.0531039,-0.662272,0.241161,-0.0998581,0.697176,0.0272835,-0.728904,0.277352,0.327593,-0.595613,-0.118537,0.102116,-0.0593283,0.904025
85.43,0,,20.5123,34.4882,-3.10635,-1.81582,-3.1483,-13.6098,15.0259,49.2835,-12.0973,27.5129,7.80384,-10.1022,15.9558,9.3061,-11.5484,-11.5484,3.29402,-3.29402,-175.659,175.659,160.423,179.34,166.398,179.564,-15.4306,8.23947,-54.6928,-49.3047,-6.8334,-22.9673,42.944,-39.5366,10.7226,31.7544,0,-225.566,-183.054,-170.426,-77.6201,541.032,56.1445,-295.899,292.509,18.0518,13.3565,-4.74086,6.34746,-0.383263,-0.518952,-0.394921,0.753584,0.0313739,0.653297,-0.746446,0.0542026,-0.66148,0.223392,-0.0924088,0.703991,0.0279546,-0.727796,0.284917,0.315997,-0.600193,-0.103522,0.102118,-0.0594518,0.903984
85.44,0,,19.9113,34.9159,-3.04985,-1.99935,-3.13015,-13.5483,14.8405,47.5152,-9.47556,25.179,7.43113,-9.02972,16.251,9.74605,-11.4393,-11.4393,3.27258,-3.27258,-176.022,176.022,162.728,179.332,166.838,179.542,-15.6551,7.84503,-59.569,-53.2156,-7.80708,-36.1109,18.5427,-16.6042,10.7226,56.6536,17.1079,-151.421,-393.075,-131.44,-117.665,573.71,49.811,-287.087,298.362,108.883,10.6852,-1.58029,0,-0.383932,-0.519498,-0.394064,0.754869,0.0288104,0.652202,-0.746895,0.0554815,-0.660712,0.205514,-0.0861852,0.710356,0.0282001,-0.727097,0.29134,0.301347,-0.604831,-0.0896046,0.102117,-0.0596342,0.903975
85.45,0,,19.3317,35.2945,-3.01088,-2.19064,-3.145,-13.4473,14.6591,45.5712,-7.0334,22.6956,6.9833,-7.97162,16.6569,10.135,-11.3201,-11.3201,3.32576,-3.32576,-176.049,176.049,164.836,179.316,167.261,179.525,-16.2601,7.77107,-61.5239,-60.552,-26.8556,-38.5668,0,-3.91883,16.1359,77.1549,-17.5717,-24.8798,-501.968,63.9376,-144.026,591.785,61.5101,-303.688,324.247,99.1346,2.28969,-12.6423,-1.95307,-0.384554,-0.520003,-0.393161,0.756218,0.026308,0.650986,-0.747289,0.0568875,-0.660004,0.188737,-0.0813059,0.716676,0.0277724,-0.726844,0.296402,0.285842,-0.610017,-0.0751381,0.102118,-0.0598793,0.903928
85.46,0,,18.7732,35.6027,-2.98685,-2.38727,-3.178,-13.4896,14.4979,43.4516,-4.7173,20.1298,6.5788,-6.95661,17.2178,10.6125,-11.2016,-11.2016,3.38676,-3.38676,-175.994,175.994,166.795,179.308,167.64,179.509,-17.0703,7.78203,-76.1746,-62.4939,-32.2197,-36.6112,-7.33745,6.35721,-10.2541,100.567,56.6312,44.4871,-435.57,267.558,-158.211,587.377,64.4417,-361.33,238.727,34.1781,10.6852,-7.90143,7.324,-0.385087,-0.52053,-0.39229,0.757551,0.0240492,0.649756,-0.747619,0.0584153,-0.659355,0.173048,-0.0766661,0.723445,0.0267347,-0.727146,0.299941,0.270582,-0.615387,-0.059268,0.102054,-0.0600606,0.903901
85.47,0,,18.2239,35.8313,-2.96152,-2.56837,-3.27536,-13.648,14.3588,41.2077,-2.40119,17.5073,6.25232,-5.95597,17.8943,11.1679,-11.0769,-11.0769,3.45437,-3.45437,-175.884,175.884,168.746,179.291,167.92,179.492,-17.9819,7.82586,-91.7917,-61.523,-23.9346,-41.0227,-9.27135,18.0556,-22.9546,86.4031,70.8019,151.421,-293.376,902.924,-170.89,560.044,68.3691,-356.948,134.272,-36.6151,6.48746,-1.97536,-16.1128,-0.385522,-0.521151,-0.391321,0.758815,0.0219734,0.648582,-0.748054,0.0602423,-0.658575,0.157725,-0.0711103,0.730453,0.025148,-0.727887,0.30202,0.25563,-0.62058,-0.0423608,0.102056,-0.0602449,0.903857
85.48,0,,17.6669,35.9789,-2.96022,-2.74024,-3.40571,-13.8707,14.2299,38.9066,-0.0283605,14.8848,5.87383,-4.9266,18.6127,11.7339,-10.9351,-10.9351,3.52692,-3.52692,-175.632,175.632,170.721,179.291,168.239,179.47,-19.0385,7.99842,-103.038,-52.7301,-22.4653,-28.7887,-6.3705,34.1664,-0.988976,57.6237,48.3349,358.369,-128.505,914.508,-165.032,522.462,80.0682,-325.693,83.9659,-73.7417,5.72423,-12.2472,0.976533,-0.385831,-0.52195,-0.390348,0.760103,0.0201424,0.647366,-0.748514,0.0622592,-0.65775,0.142102,-0.0656184,0.737429,0.0228895,-0.729228,0.302568,0.240852,-0.625325,-0.0250252,0.101932,-0.0604266,0.903835
85.49,0,,17.1313,36.0528,-2.95308,-2.9092,-3.51791,-14.163,14.1553,36.5462,2.51148,12.252,5.52423,-3.86372,19.3261,12.3214,-10.867,-10.867,3.334,-3.334,-176.73,176.73,172.911,179.299,168.728,179.426,-18.7593,6.78496,-100.578,-42.4808,-19.5265,-28.7887,15.6419,34.6598,6.35026,4.85048,40.5024,424.77,48.828,452.687,-142.562,456.555,69.3371,-328.127,77.6547,-53.2228,12.5933,-11.062,-12.6949,-0.386143,-0.522812,-0.389378,0.761264,0.0186165,0.646268,-0.748983,0.0643328,-0.656878,0.125557,-0.0590247,0.744493,0.0198983,-0.73111,0.301588,0.226212,-0.629681,-0.00726368,0.101689,-0.0606108,0.903791
85.5,0,,16.5986,36.0375,-2.95892,-3.04757,-3.64002,-14.5632,14.1089,34.1029,5.30971,9.62437,5.09084,-2.86308,19.9485,12.984,-10.7717,-10.7717,3.16664,-3.16664,-177.626,177.626,175.323,179.324,169.2,179.383,-18.5978,5.75229,-101.566,-38.5699,-32.7154,-47.8447,47.8356,28.7961,14.6264,-3.42767,41.9968,211.396,133.817,137.232,-106.953,364.748,78.1321,-312.5,152.383,-36.1337,4.57939,-22.9142,-7.81226,-0.386309,-0.523888,-0.388323,0.762359,0.0173957,0.645228,-0.749443,0.066411,-0.655991,0.107061,-0.0518826,0.751199,0.0166024,-0.733312,0.299392,0.212284,-0.633924,0.0112307,0.101385,-0.0606723,0.903737
85.51,0,,16.0948,35.9485,-3.00503,-3.14613,-3.75057,-15.0604,14.1089,31.5531,7.98505,6.99673,4.513,-1.91032,20.4257,13.7217,-10.6731,-10.6731,3.03061,-3.03061,-178.301,178.301,177.587,179.373,169.755,179.333,-18.4965,4.90588,-109.386,-50.3026,-50.2946,-47.3444,66.3783,26.3577,14.158,15.1335,4.89533,257.861,202.667,208.076,-61.5103,262.195,82.9999,-273.456,284.185,-63.9636,5.34262,-15.8029,-18.0659,-0.386248,-0.525049,-0.387225,0.763524,0.0164192,0.644073,-0.74985,0.0684845,-0.655119,0.0893577,-0.046571,0.756855,0.0133671,-0.735616,0.296273,0.199042,-0.638205,0.0304576,0.100837,-0.0606729,0.903685
85.52,0,,15.5834,35.8055,-3.07323,-3.20682,-3.84957,-15.548,14.0989,28.952,10.4997,4.36909,3.81958,-0.971915,20.7455,14.4246,-10.5683,-10.5683,2.90406,-2.90406,-178.9,178.9,179.678,179.447,170.376,179.278,-18.3104,4.117,-103.521,-36.6279,-48.8252,-27.3333,69.848,14.6593,0,24.3817,-10.2544,375.01,227.591,264.216,-56.1543,157.218,83.4977,-242.201,488.795,-61.5266,4.961,-20.5437,-13.1832,-0.386079,-0.526289,-0.386079,0.764766,0.015443,0.642808,-0.750284,0.0703773,-0.654209,0.0726345,-0.0428483,0.761442,0.0104989,-0.73773,0.292931,0.185796,-0.642411,0.0496228,0.100099,-0.060609,0.903641
85.53,0,,15.0781,35.5969,-3.18883,-3.21556,-3.95683,-15.9059,14.111,26.3153,12.9481,1.726,3.0886,0.0526654,20.9325,14.9531,-10.4564,-10.4564,2.79317,-2.79317,-179.296,179.296,181.703,179.53,170.996,179.212,-18.1762,3.5089,-104.487,-46.3917,-92.7821,-19.056,59.0978,15.1238,-14.158,25.4165,10.2544,438.445,192.452,466.277,-89.8385,66.4029,62.9759,-249.99,683.618,-32.2225,8.39554,-8.2965,-0.976533,-0.385649,-0.527688,-0.384916,0.766069,0.0142825,0.641433,-0.750761,0.0722684,-0.653223,0.0563387,-0.0397362,0.765181,0.00830105,-0.739587,0.289499,0.171577,-0.646207,0.067996,0.0992492,-0.0605506,0.903619
85.54,0,,14.556,35.3379,-3.32717,-3.1806,-4.09048,-15.9974,14.111,23.6826,15.3619,-0.932554,2.21605,1.12512,20.9915,15.1677,-10.3251,-10.3251,2.70207,-2.70207,-179.46,179.46,183.695,179.612,171.749,179.152,-18.1215,3.11172,-102.533,-56.641,-102.536,-13.1891,40.5551,18.0556,-1.97795,9.24824,18.087,533.681,119.108,740.295,-141.097,10.2497,40.5181,-275.89,778.834,2.437,9.922,-10.6669,-6.34746,-0.385039,-0.529276,-0.383757,0.767369,0.012879,0.640044,-0.751204,0.0742231,-0.65226,0.0399793,-0.0380261,0.768091,0.00708056,-0.741017,0.28658,0.155653,-0.649837,0.0846021,0.0983909,-0.0604872,0.903585
85.55,0,,14.0386,35.0144,-3.48239,-3.07864,-4.24889,-15.7283,14.1331,21.0361,17.8419,-3.60656,1.06324,2.22631,20.9399,14.9665,-10.1922,-10.1922,2.60191,-2.60191,-179.57,179.57,185.753,179.678,172.787,179.108,-17.9928,2.74466,-105.959,-62.9794,-107.423,-23.9223,6.3705,21.9745,-2.91488,-29.8143,34.1642,724.646,-64.3549,746.533,-175.786,-10.2497,18.0603,-286.113,716.271,50.7858,0.381615,0,9.27706,-0.384175,-0.531034,-0.382527,0.768599,0.0112311,0.638709,-0.751599,0.0762341,-0.651317,0.0226448,-0.0386365,0.770533,0.00708024,-0.741838,0.284247,0.137456,-0.653345,0.0988806,0.0977222,-0.0603668,0.903549
85.56,0,,13.5044,34.6241,-3.65514,-2.93687,-4.39079,-15.1382,14.1513,18.358,20.3817,-6.27542,-0.170465,3.25089,20.8562,14.4139,-10.062,-10.062,2.46093,-2.46093,-179.85,179.85,187.852,179.719,173.847,179.075,-17.6835,2.17491,-110.352,-79.1087,-119.638,-36.1109,-10.7502,46.3873,-5.8818,-39.0625,37.6167,822.188,-205.118,479.421,-183.108,-21.9874,-20.024,-308.605,603.036,179.194,1.52646,-15.8029,10.7419,-0.383147,-0.532938,-0.381194,0.769874,0.00939988,0.637299,-0.752103,0.0780058,-0.650232,0.00488302,-0.0396135,0.773104,0.00830102,-0.742148,0.282479,0.117623,-0.657152,0.111031,0.0972341,-0.0603669,0.90349
85.57,0,,12.9444,34.1155,-3.83439,-2.76015,-4.5162,-14.3747,14.1613,15.5378,22.8113,-8.93913,-1.08636,4.08875,20.7996,13.6734,-9.91628,-9.91628,2.29563,-2.29563,179.856,-179.856,189.828,179.768,174.6,179.036,-17.3879,1.57503,-105.959,-88.8725,-136.226,-45.3888,-9.78327,49.8126,-7.33924,-23.4116,27.3623,848.551,-169.979,825.62,-157.207,-6.83317,-47.8473,-250.964,539.101,191.409,3.81615,-12.6423,4.3944,-0.381977,-0.53506,-0.37984,0.771088,0.00738555,0.635951,-0.752476,0.0796545,-0.649261,-0.0115972,-0.038576,0.775671,0.0111088,-0.741968,0.281137,0.0971143,-0.661732,0.12208,0.0967431,-0.0603652,0.903464
85.58,0,,12.3617,33.4568,-4.02208,-2.53924,-4.6548,-13.5593,14.1694,12.536,25.1085,-11.6028,-2.07737,4.79734,20.6619,12.8982,-9.75284,-9.75284,2.153,-2.153,179.763,-179.763,191.688,179.801,175.462,179.003,-17.1962,1.14498,-91.7917,-77.6252,-135.252,-49.8003,12.2291,50.7706,0.988976,34.1474,18.5507,1120.09,7.35484,969.758,-144.528,71.8033,-68.3691,-120.102,253.91,-57.6154,3.05292,-11.8521,20.5072,-0.380584,-0.537395,-0.378325,0.772294,0.00524913,0.634596,-0.752865,0.081183,-0.648243,-0.0272831,-0.038941,0.777843,0.0160536,-0.741092,0.280359,0.076602,-0.666529,0.13294,0.0963178,-0.0603665,0.903422
85.59,0,,11.7532,32.6739,-4.22017,-2.26929,-4.80496,-12.7397,14.1613,9.47501,27.4214,-14.1789,-2.96436,5.39581,20.561,12.1202,-9.57556,-9.57556,2.03057,-2.03057,179.812,-179.812,193.573,179.825,176.259,178.976,-17.1743,0.84093,-53.7044,-75.1977,-132.331,-46.3893,31.7387,47.8387,4.89283,82.9755,-10.7182,1304.63,385.721,1042.38,-152.813,150.881,-50.779,-53.698,-2.46959,-68.3562,4.961,-8.2965,0.488266,-0.379119,-0.539836,-0.376738,0.773578,0.00311287,0.633132,-0.753155,0.0827073,-0.647314,-0.0429083,-0.0384527,0.780101,0.0228894,-0.739419,0.280227,0.0567667,-0.671129,0.14326,0.0960107,-0.0604263,0.903343
85.6,0,,11.1431,31.8172,-4.40526,-1.94643,-4.98481,-11.942,14.1513,6.46732,29.8069,-16.585,-3.69534,5.79319,20.4208,11.3825,-9.40271,-9.40271,1.91309,-1.91309,179.9,-179.9,195.532,179.825,176.891,178.971,-17.1305,0.583447,-43.4467,-82.5071,-124.506,-34.6556,65.9233,34.1664,7.33924,96.6862,-2.9372,1529.37,714.441,1103.43,-155.742,161.626,6.83138,-1.46051,-157.688,-21.0003,6.48746,-8.69158,9.76533,-0.377653,-0.542216,-0.375212,0.774828,0.000915584,0.631692,-0.753431,0.0844741,-0.646374,-0.0589006,-0.036378,0.781822,0.0307636,-0.737105,0.280351,0.0385152,-0.675755,0.152596,0.0959532,-0.0604896,0.903254
85.61,0,,10.5179,30.9511,-4.59231,-1.57792,-5.20097,-11.1457,14.1452,3.65501,32.3593,-18.7232,-4.35698,5.98949,20.069,10.6903,-9.23207,-9.23207,1.78695,-1.78695,179.927,-179.927,197.656,179.825,177.418,178.971,-16.8103,0.279397,-31.2562,-69.8303,-101.067,-31.2446,103.976,2.43838,9.78565,66.4192,-10.2544,1579.13,1016.6,514.62,-142.101,79.0774,78.1321,65.9176,-91.832,-60.0524,9.922,-3.95072,5.8592,-0.376184,-0.544591,-0.373681,0.776152,-0.00115971,0.630151,-0.753719,0.0865544,-0.645373,-0.0764214,-0.0333275,0.78216,0.0384553,-0.734557,0.280296,0.022279,-0.680396,0.160531,0.0959536,-0.0604898,0.903197
85.62,0,,9.88207,30.1436,-4.77286,-1.18951,-5.43198,-10.4805,14.1372,1.10124,34.8046,-20.6502,-4.83659,6.15227,19.4638,10.127,-9.06864,-9.06864,1.65298,-1.65298,179.911,-179.911,199.681,179.825,177.748,178.982,-16.1779,-0.0547837,-29.7845,-53.2156,-83.4879,-37.1115,142.597,-6.35721,24.4121,61.504,-0.463768,1467.75,1027.84,-394.987,-94.7342,-75.2199,116.216,39.0442,-16.098,-35.171,6.48746,-9.08665,7.324,-0.374715,-0.546904,-0.372212,0.777496,-0.00335706,0.628564,-0.754015,0.0888117,-0.644328,-0.0935075,-0.0297246,0.780714,0.0451071,-0.732151,0.279859,0.00811811,-0.68424,0.1681,0.096012,-0.0604271,0.903172
85.63,0,,9.23409,29.4064,-4.93392,-0.788475,-5.65473,-9.90003,14.1452,-1.19992,36.7016,-22.3968,-5.00706,6.27197,18.6717,9.66826,-8.88415,-8.88415,1.54498,-1.54498,-179.927,179.927,201.212,179.825,177.879,178.998,-15.4799,-0.2027,-4.87623,-34.1734,-90.817,-44.4337,150.901,-8.30211,36.1236,60.5339,12.6763,1483.89,1055.62,-884.21,-8.78718,-234.863,131.843,-66.8912,-9.23808,10.7408,11.0668,-9.87679,-4.3944,-0.373312,-0.549286,-0.370748,0.778714,-0.00592062,0.627098,-0.754316,0.0911308,-0.643226,-0.106634,-0.0264906,0.777627,0.0503573,-0.730028,0.279071,-0.00439472,-0.687591,0.17524,0.0961362,-0.0603674,0.903131
85.64,0,,8.59066,28.763,-5.07615,-0.444245,-5.85109,-9.33591,14.1755,-3.24649,38.1133,-23.9836,-5.13707,6.29112,17.6483,9.27123,-8.6908,-8.6908,1.50335,-1.50335,-179.378,179.378,202.315,179.809,178.171,179.014,-14.8777,0.0410878,-11.2241,-33.6879,-83.9836,-21.9667,158.182,14.1658,47.3667,70.8169,21.9517,1679.64,1047.86,-995.154,52.2628,-364.748,101.558,-138.651,3.93304,12.2151,-3.05292,-9.08665,0,-0.37197,-0.551607,-0.369285,0.77986,-0.00891129,0.625682,-0.754618,0.0934498,-0.642063,-0.116647,-0.0257588,0.773069,0.05408,-0.728615,0.277724,-0.0155038,-0.690894,0.181528,0.0963184,-0.0603058,0.903061
85.65,0,,7.97759,28.2356,-5.20409,-0.185466,-6.02599,-8.68574,14.248,-4.9694,39.4904,-25.3232,-5.47222,6.16185,16.3888,8.83932,-8.49468,-8.49468,1.54869,-1.54869,-178.318,178.318,203.451,179.801,178.923,179.036,-14.5246,0.821756,-16.1223,-17.5857,-83.0099,-10.7332,155.281,31.2635,69.3324,115.7,18.087,1904.71,863.785,-1127.93,31.7176,-455.563,-28.819,-141.621,-15.0919,-53.7042,4.57939,-14.6177,7.324,-0.370688,-0.553804,-0.367819,0.780936,-0.0122079,0.624309,-0.754858,0.0958298,-0.6409,-0.127268,-0.0276511,0.767455,0.0559112,-0.728188,0.275588,-0.0253913,-0.694477,0.185979,0.0964373,-0.0602428,0.903031
85.66,0,,7.3812,27.8488,-5.34892,-0.0247612,-6.18935,-7.94269,14.3508,-6.26602,40.8328,-26.3691,-5.85649,5.87458,15.0997,8.36449,-8.33623,-8.33623,1.43451,-1.43451,-178.268,178.268,204.431,179.801,179.341,179.058,-13.1805,0.577968,-18.5604,-9.27834,-62.014,-14.6445,144.019,62.0046,76.6716,141.569,18.5507,1961.39,694.828,-922.306,-48.3295,-482.399,-161.63,-58.615,-27.3484,-179.194,11.0668,-6.32115,14.648,-0.369355,-0.555955,-0.366425,0.782048,-0.0156874,0.622855,-0.755034,0.0983314,-0.639734,-0.137761,-0.0305187,0.761625,0.0560945,-0.728801,0.273087,-0.0338148,-0.698148,0.188118,0.0966222,-0.0601219,0.902988
85.67,0,,6.80758,27.5875,-5.46907,-0.0301019,-6.3362,-7.08491,14.4919,-7.06333,41.9452,-27.0286,-6.24365,5.46762,13.9607,7.79309,-8.18,-8.18,1.33805,-1.33805,-178.181,178.181,205.147,179.793,179.78,179.075,-12.0199,0.4054,-18.0772,-7.82186,-60.5447,-14.6445,118.651,63.9785,69.3324,147.454,31.7423,1971.11,520.559,-959.064,-129.381,-459.475,-224.606,31.7417,-49.849,-274.899,8.77716,-11.062,8.30053,-0.368185,-0.557954,-0.365133,0.78306,-0.0192881,0.621492,-0.755234,0.101019,-0.638466,-0.146004,-0.0342425,0.756448,0.0558509,-0.730273,0.271136,-0.0407133,-0.701709,0.187269,0.0967464,-0.0600621,0.902946
85.68,0,,6.25976,27.4468,-5.58143,-0.176242,-6.46821,-6.15337,14.6571,-7.38502,42.7456,-27.3223,-6.6077,5.02236,13.0751,7.12243,-8.04094,-8.04094,1.24283,-1.24283,-178.093,178.093,205.509,179.784,-179.791,179.086,-11.0809,0.262962,-19.0436,-6.8239,-67.3781,-3.41098,98.629,73.2385,65.897,134.779,34.1642,1882.79,403.903,-1229.52,-117.204,-410.651,-211.911,44.4481,-126.955,-315.907,8.77716,-11.062,10.2536,-0.367078,-0.559773,-0.364026,0.784041,-0.0227064,0.620152,-0.755397,0.103885,-0.637168,-0.151133,-0.0386987,0.752428,0.0560328,-0.73221,0.270398,-0.0462057,-0.704683,0.183785,0.0968677,-0.0600006,0.902939
85.69,0,,5.73773,27.407,-5.66911,-0.419969,-6.58371,-5.24231,14.8687,-7.26661,43.1363,-27.2914,-6.71749,4.5771,12.5364,6.4303,-7.90853,-7.90853,1.14761,-1.14761,-177.999,177.999,205.402,179.768,-179.61,179.119,-10.4623,0.153394,-8.30276,12.7038,-75.2029,17.6007,62.9656,56.6343,75.6827,110.85,31.7423,1876.04,262.731,-1467.22,-66.406,-402.826,-158.698,5.35519,-278.331,-224.595,21.3705,-4.34579,9.27706,-0.366046,-0.56149,-0.363055,0.784884,-0.0257579,0.618984,-0.755606,0.106941,-0.635724,-0.15162,-0.0421165,0.749858,0.0563991,-0.73447,0.270642,-0.0499303,-0.706838,0.17848,0.0971732,-0.0598787,0.902942
