"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
101.04,0,,24.1938,33.3162,-2.07112,-0.0330149,3.75057,-6.85681,12.9119,46.1436,-15.05,27.4769,3.0886,-7.27739,1.4957,0.826255,-12.4819,-12.4819,4.17945,-4.17945,-172.792,172.792,162.687,181.65,167.514,-179.52,-10.2789,12.8221,-60.0523,-83.0196,7.32909,-18.5557,40.0431,-2.43838,1.97795,4.39777,17.1079,152.904,-416.979,128.989,-22.4701,404.314,0,-241.714,174.792,-34.6595,3.05292,-13.8275,26.3664,-0.370931,-0.518461,-0.386435,0.740961,0.0548747,0.665882,-0.745212,-0.0295424,-0.661956,0.205511,-0.0917995,0.667866,0.0207531,-0.727945,0.254775,0.268935,-0.595307,-0.128364,0.0956486,-0.0348535,0.917116
101.05,0,,23.605,33.9151,-2.04449,-0.258779,3.70767,-7.67088,12.8151,45.0857,-12.6582,25.8281,3.26773,-7.04758,2.44036,1.93955,-12.396,-12.396,4.03188,-4.03188,-173.561,173.561,164.622,181.617,167.871,-179.52,-10.7853,11.9812,-47.3565,-84.9616,-4.39037,-29.7892,8.81632,-12.6854,-13.169,-0.970095,1.44283,165.591,-340.366,111.39,-34.1863,418.476,0.968009,-266.104,149.456,-28.8227,10.6852,-4.34579,7.81226,-0.371554,-0.51915,-0.385715,0.742358,0.0526767,0.664777,-0.745779,-0.0274067,-0.661178,0.190373,-0.0863059,0.67824,0.0202651,-0.728018,0.262226,0.263865,-0.59945,-0.112675,0.0957094,-0.0352806,0.916991
101.06,0,,23.0389,34.4659,-2.03734,-0.475804,3.62022,-8.54642,12.7224,43.9174,-10.2633,24.1228,3.43242,-6.77468,3.45635,3.13601,-12.2841,-12.2841,3.96222,-3.96222,-173.918,173.918,166.564,181.576,168.123,-179.553,-11.6941,11.521,-44.9184,-80.0796,-16.6055,-38.0665,-6.3705,-25.3998,-19.5193,3.42767,-30.7633,164.108,-228,97.1317,-46.865,428.726,17.0923,-270.486,138.663,-27.3485,5.72423,-7.50636,0.488266,-0.371988,-0.519953,-0.384929,0.743674,0.0504775,0.663715,-0.746267,-0.0252092,-0.660507,0.175,-0.0806939,0.688645,0.0191658,-0.728423,0.268504,0.258855,-0.603528,-0.0961324,0.0956465,-0.0358293,0.916851
101.07,0,,22.4577,34.9534,-2.0315,-0.687002,3.50966,-9.48206,12.6116,42.607,-7.8338,22.3452,3.55088,-6.48741,4.46743,4.41564,-12.1584,-12.1584,3.93831,-3.93831,-174.061,174.061,168.548,181.544,168.36,-179.597,-12.7781,11.2526,-53.2212,-76.1687,-20.0222,-45.889,-31.7387,-38.5787,-28.3159,-6.85534,-49.314,163.119,-122.172,126.539,-58.121,430.159,37.5864,-243.174,130.339,-42.0006,5.72423,-4.74086,16.1128,-0.37228,-0.520851,-0.384,0.744989,0.0481603,0.662647,-0.746775,-0.0230716,-0.659798,0.159252,-0.0749563,0.698779,0.0175181,-0.72917,0.273515,0.253914,-0.607685,-0.0786157,0.0955228,-0.0364391,0.916714
101.08,0,,21.8629,35.38,-2.02306,-0.919563,3.37271,-10.4368,12.4867,41.1643,-5.4074,20.475,3.59133,-6.16663,5.43915,5.74355,-12.0226,-12.0226,3.94655,-3.94655,-174.115,174.115,170.557,181.494,168.673,-179.657,-13.8785,11.0581,-48.3449,-61.523,-29.2987,-37.6117,-39.5312,-26.8512,-13.6895,-19.0139,-44.934,167.074,-35.1398,83.5422,-75.1932,425.309,66.9033,-208.512,161.621,-52.26,15.2646,2.37043,16.1128,-0.372512,-0.52181,-0.382827,0.746351,0.0458382,0.66151,-0.747221,-0.0209969,-0.659144,0.143257,-0.0695837,0.708411,0.0153206,-0.730384,0.277236,0.248911,-0.611901,-0.0603051,0.0954635,-0.0372332,0.916608
101.09,0,,21.2665,35.7352,-2.01851,-1.14096,3.23245,-11.3984,12.3698,39.6012,-2.99676,18.5377,3.5191,-5.80276,6.32476,7.0956,-11.8764,-11.8764,3.96551,-3.96551,-174.143,174.143,172.557,181.437,169.09,-179.707,-14.8968,10.8691,-46.8733,-66.8904,-38.0794,-28.7887,-19.0546,-27.8382,-2.91488,-45.9178,-36.6377,159.165,16.5484,72.1804,-64.4394,410.155,86.4294,-176.77,226.562,-47.3559,20.9889,-3.95072,9.27706,-0.372704,-0.52286,-0.381494,0.74773,0.0437041,0.660322,-0.747653,-0.0189828,-0.658476,0.127142,-0.0648831,0.717254,0.0127568,-0.731836,0.279855,0.243667,-0.616065,-0.0415064,0.0954623,-0.0380262,0.916475
101.1,0,,20.6792,36.0563,-2.01981,-1.36284,3.1021,-12.3013,12.2468,37.9553,-0.627082,16.5696,3.4122,-5.36229,7.08245,8.42351,-11.7246,-11.7246,4.05661,-4.05661,-173.813,173.813,174.541,181.404,169.519,-179.789,-16.1424,11.0033,-34.6607,-62.0085,-50.7725,-12.1886,-5.85859,-6.35721,16.6044,-77.6076,-11.2335,164.108,83.5592,85.9928,-47.8692,386.239,96.6903,-165.524,338.882,-35.6523,12.2117,-8.2965,3.41786,-0.372701,-0.523894,-0.380087,0.749128,0.0415673,0.659096,-0.748033,-0.017152,-0.657818,0.111209,-0.0603651,0.725236,0.00988815,-0.733616,0.281507,0.237929,-0.620093,-0.0226454,0.0952222,-0.0388214,0.916331
101.11,0,,20.0889,36.2942,-2.02306,-1.56918,2.99155,-13.0826,12.1501,36.2245,1.70793,14.5654,3.31107,-4.83085,7.69746,9.6468,-11.5512,-11.5512,4.17533,-4.17533,-173.401,173.401,176.508,181.387,169.98,-179.877,-17.3359,11.2005,-40.5254,-74.7122,-63.9614,3.91126,0,14.1658,25.4011,-106.452,-3.91626,161.142,165.484,90.2256,-41.509,345.24,103.522,-174.823,464.374,-21.0003,-3.81615,-16.1979,4.88266,-0.372692,-0.525041,-0.37843,0.750537,0.0394313,0.657818,-0.748294,-0.0154432,-0.657222,0.0955234,-0.0559102,0.732326,0.00689737,-0.735516,0.282243,0.231278,-0.623944,-0.00421171,0.0948537,-0.0395529,0.916187
101.12,0,,19.5138,36.4829,-2.0289,-1.74931,2.89584,-13.6644,12.0574,34.472,3.94211,12.5302,3.23595,-4.20365,8.13043,10.6662,-11.3805,-11.3805,4.27839,-4.27839,-172.989,172.989,178.427,181.371,170.463,-179.959,-18.3295,11.3731,-41.0086,-76.6542,-61.5183,1.45535,-7.79249,27.3447,6.81873,-100.567,1.44283,163.614,247,178.669,-50.7983,293.936,108.887,-216.788,594.255,-1.95561,11.0668,-11.062,23.4368,-0.372521,-0.526278,-0.376733,0.751844,0.0373542,0.656628,-0.748446,-0.0139777,-0.656706,0.080386,-0.0515154,0.738184,0.00402844,-0.737448,0.282479,0.223339,-0.627595,0.0130622,0.0945459,-0.0402232,0.916039
101.13,0,,18.9371,36.6059,-2.04124,-1.8969,2.80839,-13.9718,11.9627,32.6563,6.13532,10.3972,3.19839,-3.46155,8.37643,11.4066,-11.1938,-11.1938,4.40988,-4.40988,-172.402,172.402,180.345,181.33,170.958,179.97,-19.3013,11.7018,-40.0422,-58.0975,-57.128,-23.4221,-8.81632,16.1107,-4.37231,-60.0812,0,190.965,350.172,214.759,-48.3295,248.033,91.7949,-266.104,705.57,19.0447,5.72423,-14.6177,8.30053,-0.37222,-0.527628,-0.374906,0.753144,0.0354019,0.655423,-0.748521,-0.0126961,-0.65623,0.0653703,-0.0469983,0.742878,0.001587,-0.739237,0.282425,0.213455,-0.631271,0.0289327,0.0944268,-0.0409569,0.915885
101.14,0,,18.3695,36.6587,-2.07047,-2.02022,2.73579,-13.9636,11.874,30.7874,8.29702,8.1972,3.08571,-2.6189,8.41579,11.8144,-11.0941,-11.0941,4.30023,-4.30023,-172.934,172.934,182.254,181.289,171.524,179.932,-18.9071,10.8664,-44.4352,-32.2314,-57.128,-36.6112,-7.33745,3.42535,-6.81873,2.45757,-9.27536,148.455,400.43,109.385,-65.4436,190.447,66.9033,-312.013,752.949,8.30384,-3.05292,-11.8521,-6.34746,-0.37178,-0.529075,-0.373123,0.754431,0.033693,0.654206,-0.748579,-0.0115363,-0.655739,0.0501744,-0.043277,0.746268,-0.000183113,-0.740876,0.282239,0.201305,-0.635044,0.042971,0.0943031,-0.0416887,0.915686
101.15,0,,17.7883,36.6563,-2.0919,-2.12898,2.64504,-13.6194,11.7732,28.877,10.3799,5.93022,2.80834,-1.70444,8.25589,11.8412,-10.9783,-10.9783,4.21862,-4.21862,-173.346,173.346,184.098,181.248,172.221,179.893,-18.4062,10.1624,-51.2663,-17.5857,-65.9264,-35.6561,6.82554,-10.7405,-8.27616,75.6674,-11.2335,147.467,342.817,-100.028,-67.3684,147.96,52.7427,-360.843,745.083,10.2594,-2.28969,-5.92607,8.30053,-0.371362,-0.530552,-0.371301,0.755741,0.0322904,0.652949,-0.748582,-0.0103156,-0.655314,0.0349738,-0.0413826,0.748245,-0.00122076,-0.742224,0.28224,0.186781,-0.639022,0.0550576,0.0942423,-0.0423602,0.915506
101.16,0,,17.2147,36.5942,-2.14321,-2.19161,2.49653,-12.946,11.6705,26.8995,12.3116,3.59111,2.40096,-0.761254,7.97299,11.4817,-10.8537,-10.8537,4.14813,-4.14813,-173.61,173.61,185.811,181.174,173.001,179.86,-17.8368,9.59811,-59.0858,-7.82186,-69.8211,-58.5779,22.4674,-10.247,-28.3159,128.893,-20.0451,183.056,232.903,-162.629,-79.0847,118.644,32.2209,-407.238,713.344,42.4819,3.81615,-1.58029,-0.976533,-0.370759,-0.53215,-0.369477,0.757089,0.0311283,0.651619,-0.748633,-0.00891157,-0.654879,0.0205087,-0.0410783,0.749054,-0.00134279,-0.743176,0.282536,0.16999,-0.643336,0.0651882,0.094367,-0.0431549,0.915347
101.17,0,,16.6335,36.4641,-2.22374,-2.20957,2.28037,-11.9912,11.5616,24.8351,14.0006,1.22108,1.97913,0.114906,7.63596,10.7923,-10.7334,-10.7334,4.05084,-4.05084,-173.929,173.929,187.259,181.116,173.705,179.816,-17.0621,8.98453,-76.6578,-8.30735,-83.4879,-62.0344,25.3682,-0.493482,-19.0508,165.498,-24.8889,295.428,169.979,147.925,-100.592,111.81,3.42952,-458.502,638.708,61.5266,-11.8301,-12.6423,-1.4648,-0.370017,-0.533844,-0.367697,0.758516,0.0300916,0.650174,-0.74874,-0.00714132,-0.654438,0.00781291,-0.0416282,0.74888,-0.000427254,-0.743666,0.283208,0.151437,-0.648232,0.0735518,0.094428,-0.0439484,0.915225
101.18,0,,16.0538,36.2731,-2.35428,-2.17462,2.01637,-10.8343,11.4669,22.6583,15.5037,-1.19017,1.62086,0.880948,7.25711,9.87214,-10.6105,-10.6105,3.93048,-3.93048,-174.291,174.291,188.502,181.042,174.254,179.778,-16.1205,8.30521,-89.8368,-2.93994,-88.374,-67.401,37.0854,8.79559,-25.4011,159.16,-28.8052,433.667,155.269,556.725,-128.418,134.79,-10.7311,-503.924,535.168,85.9267,-7.63231,-8.2965,-3.90613,-0.369228,-0.535622,-0.365993,0.760091,0.0291756,0.648516,-0.748903,-0.0050053,-0.653985,-0.00329611,-0.042178,0.74785,0.00134286,-0.743639,0.284259,0.13154,-0.653794,0.0806332,0.09455,-0.0448029,0.915042
101.19,0,,15.4605,36.0094,-2.49326,-2.09159,1.6847,-9.50118,11.3823,20.3394,16.9816,-3.69415,1.36083,1.5273,6.81185,8.71592,-10.4797,-10.4797,3.8031,-3.8031,-174.665,174.665,189.704,180.919,174.649,179.745,-15.031,7.63411,-104.971,-0.970989,-96.1988,-76.1786,54.6612,16.1107,-40.0275,145.514,-16.1288,580.639,173.247,739.85,-169.927,151.873,-24.8917,-528.314,386.261,108.883,27.4763,6.71622,20.0189,-0.368369,-0.537507,-0.364218,0.761685,0.0283213,0.646813,-0.749165,-0.0025025,-0.653459,-0.0140998,-0.0419943,0.746008,0.00384532,-0.743185,0.285469,0.110417,-0.659879,0.0867956,0.0950401,-0.0458414,0.914936
101.2,0,,14.8717,35.7035,-2.66342,-1.95128,1.32664,-8.08748,11.2936,17.9356,18.6391,-6.17753,1.13547,2.02043,6.26326,7.45776,-10.3556,-10.3556,3.65841,-3.65841,-175.044,175.044,191.087,180.804,174.968,179.723,-13.8211,6.94658,-124.014,-9.27834,-112.787,-58.1231,80.5413,33.7019,-53.717,104.512,18.087,574.708,232.495,497.02,-183.61,165.043,-28.819,-529.775,229.031,83.0083,15.6462,-10.2719,-5.37093,-0.3674,-0.539411,-0.362578,0.763351,0.0275285,0.644997,-0.749561,0.000122078,-0.652814,-0.0264905,-0.0408954,0.743442,0.00677542,-0.742366,0.286704,0.0888721,-0.666236,0.0922293,0.095526,-0.0467559,0.914792
101.21,0,,14.2798,35.3308,-2.84527,-1.77261,0.94053,-6.6888,11.2211,15.4667,20.4542,-8.56816,0.806099,2.31728,5.57199,6.21033,-10.2365,-10.2365,3.50136,-3.50136,-175.483,175.483,192.61,180.738,175.358,179.701,-12.3921,6.20974,-112.307,-12.7038,-113.778,-37.6117,115.238,41.5105,-4.37231,58.5938,45.3977,608.815,302.161,682.15,-187.502,168.956,-17.0923,-474.616,132.809,28.8227,16.7911,2.37043,0,-0.366348,-0.541343,-0.360916,0.765061,0.026674,0.643105,-0.749978,0.00299088,-0.652133,-0.0404682,-0.0405292,0.740025,0.0101937,-0.741272,0.287744,0.0680576,-0.672885,0.097417,0.0957703,-0.0474273,0.914731
101.22,0,,13.685,34.889,-3.044,-1.55947,0.574219,-5.35568,11.1808,12.9623,22.4205,-10.8764,0.205136,2.40824,4.69867,5.05679,-10.1174,-10.1174,3.32823,-3.32823,-175.928,175.928,194.256,180.68,175.995,179.69,-10.8045,5.4592,-118.172,-29.777,-119.142,-16.6001,146.465,68.8552,30.2939,37.575,111.82,753.975,298.893,712.448,-195.327,162.618,-19.0559,-371.602,118.632,11.2222,29.3844,-7.90143,19.5307,-0.365138,-0.543373,-0.359278,0.766758,0.025758,0.641203,-0.750416,0.00585976,-0.651349,-0.056277,-0.0424824,0.735935,0.014039,-0.740037,0.28847,0.0484644,-0.679723,0.102544,0.0960153,-0.0479161,0.914679
101.23,0,,13.0977,34.3663,-3.24079,-1.32934,0.267309,-4.10452,11.1727,10.4124,24.6453,-13.0867,-0.670304,2.36515,3.64086,4.02933,-10.0021,-10.0021,3.15716,-3.15716,-176.357,176.357,196.142,180.664,176.918,179.668,-9.11549,4.69497,-109.869,-51.2736,-111.335,0.500277,162.618,101.077,56.6319,2.45757,172.367,791.541,232.495,432.637,-174.321,162.618,-19.0559,-212.893,112.778,-60.5338,-3.81615,-19.3585,-26.8546,-0.363857,-0.545389,-0.357631,0.76842,0.0245377,0.639322,-0.750853,0.0085456,-0.650442,-0.0748339,-0.0466338,0.731431,0.018312,-0.738707,0.288658,0.0300916,-0.686553,0.107793,0.0959542,-0.0482213,0.914617
101.24,0,,12.5195,33.758,-3.43952,-1.06425,0.0264009,-2.95444,11.2231,7.83302,26.9803,-15.2042,-1.62953,2.2311,2.54122,3.1226,-9.88027,-9.88027,2.9696,-2.9696,-176.78,176.78,198.084,180.672,177.929,179.635,-7.4539,3.94443,-94.735,-78.6232,-120.116,-22.9673,147.488,123.545,58.0893,3.42767,127.433,808.183,124.419,333.946,-167.961,142.56,-17.5901,-62.5097,103.54,-109.875,-14.1198,-14.6177,0,-0.362449,-0.547519,-0.35604,0.769934,0.0228893,0.637604,-0.751248,0.0111088,-0.649438,-0.0943032,-0.051821,0.727081,0.0228277,-0.737321,0.288214,0.0129403,-0.693284,0.113228,0.0956484,-0.0484651,0.914611
101.25,0,,11.958,33.0747,-3.59474,-0.795757,-0.166655,-1.89587,11.3057,5.27332,29.2176,-17.26,-2.4443,2.04437,1.51538,2.34463,-9.7473,-9.7473,2.81007,-2.81007,-177.082,177.082,199.904,180.656,178.824,179.597,-6.01677,3.30346,-83.0057,-92.7834,-119.638,-36.1109,122.575,117.681,2.44641,72.2398,82.4992,886.283,108.893,274.909,-177.25,122.556,-45.4134,55.6453,111.772,-155.276,5.34262,-13.8275,12.2067,-0.361046,-0.549657,-0.354393,0.771193,0.0208744,0.636181,-0.751509,0.0134896,-0.648475,-0.112552,-0.0564593,0.723167,0.0274062,-0.736001,0.287003,-0.00292986,-0.699626,0.11872,0.0955263,-0.0488923,0.914549
101.26,0,,11.4148,32.354,-3.72918,-0.534065,-0.353111,-0.906956,11.4105,2.75113,31.3509,-19.2281,-3.08571,1.86723,0.666671,1.64983,-9.6027,-9.6027,2.68847,-2.68847,-177.17,177.17,201.616,180.647,179.599,179.558,-4.95467,2.86519,-66.9053,-89.8435,-105.953,-49.8003,114.271,88.8558,-50.2816,147.002,48.8502,914.128,68.8495,68.8388,-191.393,98.1441,-36.6184,126.967,111.314,-203.113,8.39554,-7.90143,0,-0.35964,-0.55179,-0.352743,0.77231,0.0187996,0.634914,-0.751751,0.015809,-0.647497,-0.12934,-0.0598785,0.720007,0.0317409,-0.734863,0.285119,-0.0180677,-0.705313,0.124277,0.0953393,-0.0492566,0.914452
101.27,0,,10.8594,31.6273,-3.86686,-0.274801,-0.597319,-0.00273179,11.5294,0.323662,33.3015,-21.0932,-3.43531,1.77147,0.120542,1.03282,-9.44204,-9.44204,2.59407,-2.59407,-176.95,176.95,203.114,180.656,-179.885,179.503,-4.42909,2.72275,-57.1309,-70.3158,-105.475,-74.2229,119.618,48.3322,-46.8983,176.299,-19.5298,1062.91,118.086,169.98,-202.649,48.8241,-27.8233,151.844,-25.4276,-280.285,3.81615,-6.32115,-8.30053,-0.358053,-0.554049,-0.351156,0.773364,0.0168468,0.633707,-0.752166,0.0184944,-0.646327,-0.14325,-0.0607304,0.717961,0.0355848,-0.734097,0.282603,-0.0324716,-0.710042,0.129947,0.0949158,-0.0496248,0.914365
101.28,0,,10.2918,30.9253,-3.98247,-0.0631168,-0.861328,0.801782,11.6664,-1.95973,35.145,-22.8399,-3.50465,1.73796,-0.154982,0.498972,-9.26199,-9.26199,2.54955,-2.54955,-176.428,176.428,204.472,180.664,-179.533,179.443,-4.42088,2.88162,-55.176,-45.9062,-101.563,-95.6894,115.75,22.4679,-10.7226,186.064,-52.2512,1260.3,155.677,197.16,-176.288,-9.25784,-18.0603,142.107,-266.624,-148.927,0,-6.71622,7.324,-0.356459,-0.556356,-0.3495,0.774355,0.0150769,0.632559,-0.752588,0.021363,-0.645102,-0.154975,-0.0592067,0.717011,0.0386381,-0.73388,0.279501,-0.0458408,-0.713858,0.135752,0.0945473,-0.0499898,0.914283
101.29,0,,9.71666,30.2561,-4.1169,0.106813,-1.11379,1.51751,11.8397,-4.02407,36.897,-24.4267,-3.34574,1.72838,-0.184503,0.0563356,-9.07639,-9.07639,2.46299,-2.46299,-176.055,176.055,205.691,180.672,-179.467,179.383,-4.50573,2.87888,-68.8383,0,-84.4793,-75.6783,103.976,49.3192,7.33924,155.733,-32.2061,1422.93,190.409,-114.286,-124.025,-89.8231,-1.46584,104.962,-468.764,17.5704,-1.52646,-13.8275,0,-0.354765,-0.558823,-0.347807,0.775361,0.0133672,0.631374,-0.753022,0.024293,-0.643765,-0.164739,-0.0557878,0.717246,0.0408338,-0.734276,0.275888,-0.0576814,-0.717019,0.141243,0.0941809,-0.050417,0.91422
101.3,0,,9.15518,29.615,-4.23575,0.209256,-1.32829,2.0106,12.0493,-5.84368,38.4096,-25.7921,-2.92969,1.7619,0.0762612,-0.195833,-8.88858,-8.88858,2.37106,-2.37106,-175.67,175.67,206.637,180.672,-179.643,179.322,-4.89444,2.91723,-77.6462,28.3205,-78.6196,-61.0338,71.27,76.6639,10.7226,118.158,-27.8261,1443.85,394.506,-564.522,-44.438,-176.781,-0.968009,87.8739,-544.955,82.5269,10.3036,6.71622,-4.88266,-0.353167,-0.561246,-0.346269,-0.77623,-0.0114142,-0.630347,-0.753386,0.0272838,-0.64242,-0.171333,-0.0504781,0.71878,0.0420554,-0.73539,0.271438,-0.0671418,-0.719455,0.146857,0.0938166,-0.0508453,0.914178
101.31,0,,8.60584,29.029,-4.36889,0.253924,-1.51805,2.12124,12.275,-7.34555,39.5597,-26.8895,-2.34029,1.89117,0.555969,-0.0858447,-8.70631,-8.70631,2.29604,-2.29604,-175.214,175.214,207.197,180.664,-179.972,179.256,-5.56784,3.0405,-59.0858,73.2288,-87.896,-60.5335,48.8026,90.3362,-7.33924,82.0054,-0.979066,1558.53,744.678,-865.72,3.43119,-264.675,4.39753,27.3602,-554.651,-15.6148,3.05292,-3.55564,12.2067,-0.351661,-0.563536,-0.344824,-0.777201,-0.00927782,-0.629183,-0.75372,0.0303368,-0.64104,-0.174076,-0.0443125,0.721268,0.0424833,-0.736988,0.266558,-0.0729422,-0.720938,0.153392,0.0935103,-0.051333,0.914106
101.32,0,,8.06257,28.5052,-4.49749,0.295192,-1.68965,1.82484,12.5108,-8.49021,40.4925,-27.6881,-1.7191,2.13055,1.12424,0.36484,-8.54011,-8.54011,2.22349,-2.22349,-174.736,174.736,207.526,180.647,179.67,179.201,-6.34526,3.2295,-48.8282,97.1798,-79.0975,-61.0338,61.0317,73.732,-6.35026,94.2286,20.5089,1670.9,1092.19,-1148.43,30.253,-384.255,0.497833,6.8157,-506.814,-119.142,-3.05292,-6.32115,0,-0.350239,-0.565644,-0.343586,-0.778194,-0.00714163,-0.627975,-0.754048,0.0335702,-0.639604,-0.174758,-0.0382722,0.72406,0.0423614,-0.738638,0.261676,-0.0748943,-0.721354,0.160776,0.0933297,-0.0517616,0.914069
101.33,0,,7.53447,28.0891,-4.62608,0.310243,-1.85301,1.25936,12.7446,-9.20266,41.3307,-28.1621,-1.28571,2.44176,1.69743,1.01672,-8.38831,-8.38831,2.15135,-2.15135,-174.33,174.33,207.773,180.639,179.462,179.163,-7.07614,3.41577,-29.7845,112.797,-84.9573,-48.8452,82.0202,45.4003,-9.78565,87.8906,35.1433,1676.84,1242.76,-1313.95,21.4658,-526.87,-24.8917,-19.0353,-430.165,-176.276,12.5933,-5.531,11.7184,-0.349089,-0.567491,-0.342619,-0.779257,-0.00512709,-0.626665,-0.754386,0.0370509,-0.638167,-0.175059,-0.0338155,0.726851,0.0419936,-0.740198,0.257638,-0.0737353,-0.720872,0.167858,0.0932069,-0.0521275,0.914062
101.34,0,,7.00182,27.8324,-4.73973,0.286939,-2.00481,0.575043,12.9683,-9.43751,42.0712,-28.2961,-1.15281,2.7769,2.18697,1.74104,-8.25479,-8.25479,2.07633,-2.07633,-174.028,174.028,207.905,180.631,179.478,179.119,-7.65373,3.54451,-36.1324,105.46,-97.1724,-40.0222,90.8365,36.6338,0,57.6237,46.3768,1663.16,1158.18,-1300.81,-31.2573,-675.767,-37.1162,-66.8912,-308.607,-161.143,13.3565,-12.2472,14.648,-0.348217,-0.569049,-0.34193,-0.780371,-0.00299086,-0.625273,-0.75486,0.0407736,-0.636568,-0.175173,-0.0319218,0.729379,0.0415678,-0.741628,0.255144,-0.0703178,-0.71972,0.173658,0.0930216,-0.0524315,0.914041
101.35,0,,6.4889,27.7914,-4.85274,0.200517,-2.12197,-0.155712,13.2061,-9.15332,42.5943,-28.1003,-1.08636,3.05938,2.647,2.4895,-8.14565,-8.14565,1.98317,-1.98317,-173.841,173.841,207.798,180.639,179.495,179.091,-8.12456,3.59381,-37.604,97.6653,-113.778,-30.2895,82.0202,44.4424,32.7403,-16.1036,35.6586,1613.24,985.344,-1208.58,-100.09,-791.986,-97.6583,-137.19,-192.902,-145.016,9.15877,-15.8029,-1.4648,-0.347503,-0.570361,-0.341582,-0.781478,-0.000671425,-0.623876,-0.755366,0.0446811,-0.634874,-0.173529,-0.03119,0.731775,0.0415075,-0.742984,0.255027,-0.0649446,-0.718236,0.177682,0.09284,-0.0526154,0.913994
101.36,0,,6.00482,27.966,-4.96574,0.0257322,-2.18632,-0.887833,13.4701,-8.38561,42.8464,-27.6211,-0.788763,3.27483,3.12179,3.22454,-8.06255,-8.06255,1.86528,-1.86528,-173.78,173.78,207.395,180.647,179.231,179.075,-8.52421,3.54177,-50.2998,52.7301,-111.335,-23.9223,57.6189,20.0296,56.1634,-60.5339,40.5024,1570.23,917.925,-941.019,-139.633,-797.386,-139.172,-166.498,-30.2753,-108.401,-4.961,-15.8029,8.78879,-0.346816,-0.571495,-0.341505,-0.782523,0.00183118,-0.622539,-0.755786,0.0485871,-0.633159,-0.169139,-0.0295429,0.734056,0.0423005,-0.744318,0.257649,-0.0579875,-0.716543,0.179944,0.0926589,-0.0526776,0.913953
101.37,0,,5.51162,28.259,-5.10473,-0.212655,-2.15002,-1.64454,13.7281,-7.21924,42.8905,-26.8689,-0.15313,3.43761,3.56706,3.98373,-7.98499,-7.98499,1.70245,-1.70245,-173.769,173.769,206.769,180.656,178.66,179.042,-8.92113,3.46233,-56.1425,-2.93994,-119.142,-4.41153,37.0854,33.7019,53.2485,-67.3893,24.8889,1518.99,1123.04,-675.244,-85.947,-682.6,-152.835,-152.818,107.93,-67.3935,7.25069,-12.2472,14.648,-0.34604,-0.572685,-0.341767,-0.78353,0.00457776,-0.621233,-0.756069,0.0521258,-0.631431,-0.162544,-0.0261853,0.736118,0.0442533,-0.745591,0.262468,-0.0493185,-0.714691,0.180611,0.0924093,-0.0528576,0.9139
