"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
37.81,0,,21.3712,36.1348,-2.35233,-1.29147,-1.61375,-7.60805,11.5213,42.8043,-7.04601,20.4389,7.43402,-4.0696,7.17593,7.70188,-11.9041,-11.9041,3.03102,-3.03102,-173.692,173.692,170.038,181.001,166.574,-179.904,-10.9796,6.80414,-111.824,-107.915,-42.9655,-51.7559,67.4022,-3.91883,-1.97795,137.689,1.95813,68.3784,-76.2043,-21.3868,-168.463,579.111,82.9999,-265.131,65.3983,50.3044,22.1337,14.2226,27.8312,-0.387477,-0.512485,-0.411465,0.743878,0.00622595,0.662697,-0.738999,0.0347922,-0.672344,0.14985,-0.059757,0.662088,0.00781307,-0.728325,0.281393,0.20784,-0.614975,-0.106087,0.0929615,-0.0498684,0.884325
37.82,0,,20.7778,36.504,-2.36532,-1.41527,-1.33819,-8.01372,11.342,40.9571,-4.98199,18.1462,6.92262,-3.80148,7.09967,8.3162,-11.8221,-11.8221,3.04998,-3.04998,-173.78,173.78,171.767,180.976,167.211,-179.888,-11.3081,6.68361,-112.307,-111.34,-57.128,-61.5341,32.2507,6.35721,-18.5303,155.733,0,172.346,-84.3764,350.209,-172.856,558.115,72.7666,-259.289,102.534,80.0899,10.3036,-3.95072,20.5072,-0.387835,-0.512902,-0.410724,0.745653,0.00445585,0.661175,-0.739474,0.0347305,-0.671661,0.13514,-0.0578037,0.66636,0.0062872,-0.728339,0.284999,0.197152,-0.621424,-0.0900305,0.0932059,-0.0499295,0.884327
37.83,0,,20.1845,36.7946,-2.39584,-1.52111,-1.15009,-8.4631,11.1687,39.0171,-2.981,15.8328,6.40834,-3.48549,7.12181,8.9976,-11.7168,-11.7168,3.10934,-3.10934,-173.671,173.671,173.438,180.952,167.849,-179.882,-11.831,6.72196,-101.566,-99.1218,-51.2682,-61.5341,15.6419,20.0296,-29.3049,162.588,4.38003,373.033,17.9785,829.63,-185.075,520.037,72.7666,-292.004,162.627,91.7935,12.5933,3.55564,27.3429,-0.388146,-0.513458,-0.409815,0.747467,0.00292981,0.659573,-0.739911,0.0350362,-0.670998,0.120791,-0.0562147,0.67067,0.00396755,-0.728808,0.287067,0.186539,-0.627554,-0.0734314,0.0933288,-0.0500521,0.884273
37.84,0,,19.6139,37.0197,-2.44455,-1.58763,-1.04778,-8.94253,11.0256,37.008,-0.749977,13.5092,5.85072,-3.13598,7.22267,9.69777,-11.6354,-11.6354,3.10687,-3.10687,-173.791,173.791,175.331,180.927,168.59,-179.877,-12.1239,6.49735,-107.431,-89.358,-56.1543,-76.1786,-0.511915,16.6042,-28.7844,166.986,31.7423,375.999,64.3549,383.403,-192.398,472.646,74.7026,-326.18,238.269,54.1855,15.2646,-0.395072,6.34746,-0.388204,-0.514126,-0.408835,0.749242,0.00164803,0.65799,-0.740392,0.0357683,-0.670259,0.104683,-0.0542641,0.675341,0.00103767,-0.729666,0.287679,0.176096,-0.633274,-0.0565216,0.0935097,-0.050173,0.884253
37.85,0,,19.0251,37.1568,-2.48677,-1.64638,-1.03128,-9.4083,10.8946,34.916,1.62285,11.1958,5.35954,-2.74339,7.38996,10.3953,-11.5639,-11.5639,3.01866,-3.01866,-174.335,174.335,177.348,180.927,169.299,-179.877,-11.9733,5.82625,-101.566,-66.8904,-57.6237,-62.4892,14.6749,5.37024,-4.89283,176.751,52.715,284.223,126.871,272.013,-184.071,416.988,63.4737,-334.456,318.394,40.5263,5.72423,-7.90143,3.90613,-0.388214,-0.514932,-0.407685,0.751021,0.000671427,0.656411,-0.74089,0.0369896,-0.669475,0.0877727,-0.051333,0.680086,-0.00231948,-0.730941,0.286944,0.165595,-0.63876,-0.0394914,0.0934486,-0.050295,0.884252
37.86,0,,18.4409,37.2048,-2.54717,-1.67842,-1.07088,-9.8167,10.7979,32.7333,4.00198,8.84123,4.91749,-2.32685,7.56954,11.0471,-11.5052,-11.5052,2.85006,-2.85006,-175.22,175.22,179.357,180.911,169.936,-179.877,-11.4122,4.76892,-106.926,-58.0975,-66.9001,-45.3888,30.7718,-14.1658,3.90385,171.383,49.8293,305.149,258.237,372.487,-158.211,382.327,58.606,-307.145,415.531,-2.437,5.34262,-6.71622,0,-0.388077,-0.515889,-0.406449,0.752825,0.00018311,0.6548,-0.741431,0.0385762,-0.668613,0.071112,-0.0480387,0.684506,-0.0059207,-0.732519,0.284987,0.154731,-0.644071,-0.022645,0.0934502,-0.050479,0.884206
37.87,0,,17.8566,37.1662,-2.61406,-1.68425,-1.16824,-10.1295,10.7253,30.4657,6.40317,6.4506,4.41187,-1.82414,7.7319,11.589,-11.4309,-11.4309,2.67817,-2.67817,-176.038,176.038,181.365,180.886,170.568,-179.877,-10.8318,3.75542,-99.6112,-45.4207,-79.0975,-39.5674,58.1308,-18.0556,-25.8695,165.046,32.7214,281.752,288.065,194.932,-145.491,333.999,49.811,-268.539,508.826,-42.0006,7.25069,-4.74086,-4.88266,-0.387781,-0.517062,-0.405116,0.754536,0,0.653276,-0.741993,0.040408,-0.667708,0.0542023,-0.0451686,0.688515,-0.00964406,-0.734352,0.281997,0.143074,-0.649021,-0.00616487,0.0934491,-0.0507225,0.884196
37.88,0,,17.2982,37.0525,-2.69654,-1.65754,-1.31674,-10.3371,10.689,28.1211,8.81066,4.01874,3.81669,-1.22567,7.84998,11.9995,-11.3418,-11.3418,2.52194,-2.52194,-176.708,176.708,183.374,180.878,171.238,-179.888,-10.3008,2.87615,-94.735,-47.8482,-82.0363,-41.9778,92.2585,-1.9449,-19.0508,155.28,10.7182,317.836,260.688,501.476,-135.239,274.925,37.1162,-271.508,534.162,-46.3932,1.52646,-1.97536,1.4648,-0.387344,-0.518391,-0.403763,0.756145,0.000183115,0.65183,-0.742574,0.0424816,-0.666766,0.0369901,-0.042972,0.691946,-0.0133067,-0.736262,0.278281,0.130377,-0.653534,0.00982712,0.0933874,-0.0509663,0.88419
37.89,0,,16.7701,36.8767,-2.77967,-1.60365,-1.49165,-10.3945,10.7193,25.7292,11.2055,1.56628,3.18394,-0.536229,7.91395,12.2329,-11.2382,-11.2382,2.40157,-2.40157,-177.208,177.208,185.35,180.861,171.897,-179.915,-9.85732,2.15574,-109.386,-67.8614,-94.2337,-51.2557,130.368,0,-10.7226,134.779,-1.95813,482.438,231.882,708.438,-143.064,216.292,24.4215,-289.57,556.114,-10.7408,12.2117,-10.2719,18.0659,-0.38686,-0.519801,-0.402303,0.757639,0.000549323,0.65046,-0.743196,0.0448017,-0.665739,0.0199595,-0.0412008,0.694859,-0.0167241,-0.73806,0.274178,0.116521,-0.65762,0.0249644,0.0932044,-0.0512716,0.884191
37.9,0,,16.2663,36.6235,-2.88164,-1.51238,-1.69295,-10.2702,10.816,23.28,13.8084,-0.906793,2.51653,0.162784,7.90903,12.2704,-11.1174,-11.1174,2.29439,-2.29439,-177.549,177.549,187.498,180.853,172.578,-179.932,-9.49325,1.56681,-100.094,-70.8013,-97.6504,-67.8558,172.345,29.2896,-12.7005,114.277,8.81159,549.828,310.538,564.522,-146.955,155.289,6.83138,-305.197,563.98,19.0447,11.0668,-13.0374,8.78879,-0.386206,-0.521412,-0.400795,0.758994,0.000915554,0.649189,-0.743853,0.0473644,-0.664627,0.00140392,-0.0391265,0.69738,-0.0195329,-0.739685,0.26992,0.101507,-0.661537,0.0390037,0.0931452,-0.0515167,0.884147
37.91,0,,15.8019,36.3106,-2.98555,-1.391,-1.89591,-9.95466,10.9691,20.819,16.5657,-3.3335,1.75088,0.866585,7.82538,12.0961,-10.9922,-10.9922,2.20577,-2.20577,-177.736,177.736,189.787,180.853,173.353,-179.954,-9.20582,1.10937,-115.228,-81.0506,-96.1988,-70.3117,208.52,27.3447,-21.9657,102.054,17.1079,505.341,222.075,209.858,-140.637,97.1522,1.46584,-278.324,542.028,27.8299,17.5543,0.395072,22.9485,-0.385407,-0.523113,-0.399263,0.760151,0.0011597,0.648088,-0.744491,0.0499908,-0.663493,-0.0185556,-0.0374774,0.699557,-0.0215472,-0.741029,0.265769,0.0855178,-0.66522,0.0516403,0.0929626,-0.0517002,0.884091
37.92,0,,15.3497,35.9274,-3.1057,-1.23126,-2.07577,-9.47523,11.1767,18.3106,19.282,-5.70352,0.936114,1.53687,7.6581,11.7446,-10.8636,-10.8636,2.12703,-2.12703,-177.834,177.834,192.001,180.878,174.177,-179.987,-8.9403,0.714928,-116.217,-69.3448,-84.4793,-67.8558,223.65,37.0982,-21.9657,116.67,46.8921,575.202,197.764,136.341,-142.562,29.3165,-5.36554,-270.486,468.764,35.171,6.48746,0,5.8592,-0.384498,-0.524893,-0.397683,0.761291,0.00128184,0.646963,-0.745214,0.0526148,-0.662202,-0.0380885,-0.0366236,0.701342,-0.0225233,-0.741926,0.261917,0.0687284,-0.66885,0.0631129,0.0925357,-0.0518225,0.884034
37.93,0,,14.9202,35.4539,-3.23494,-1.02589,-2.23252,-8.82506,11.4327,15.743,21.8754,-8.02203,0.0317817,2.13055,7.43916,11.2269,-10.7218,-10.7218,2.05531,-2.05531,-177.829,177.829,194.084,180.927,175.122,179.965,-8.73225,0.40266,-114.262,-62.4939,-91.7907,-58.5779,214.834,44.4424,-6.35026,162.135,72.2448,734.367,159.764,246.171,-133.314,-1.92872,-19.5261,-248.043,401.811,85.9267,-5.34262,-9.08665,2.9296,-0.383455,-0.526838,-0.396029,0.762295,0.00140386,0.645958,-0.745883,0.0551172,-0.660918,-0.0568257,-0.0372327,0.702966,-0.0223403,-0.742357,0.258378,0.051272,-0.672578,0.0733677,0.091925,-0.0518833,0.883969
37.94,0,,14.509,34.903,-3.38692,-0.783134,-2.37608,-8.03831,11.7612,13.1103,24.3743,-10.3096,-0.855216,2.62369,7.22021,10.5938,-10.5717,-10.5717,1.94236,-1.94236,-177.955,177.955,196.026,180.985,176.017,179.921,-8.38187,-0.0849148,-121.093,-64.4629,-100.589,-92.7787,194.812,50.7706,-6.81873,202.168,43.9549,834.546,146.893,275.801,-150.889,-52.7366,-20.4941,-239.767,275.862,103.527,3.43454,4.34579,-3.90613,-0.382292,-0.52897,-0.394317,0.763227,0.00140389,0.644995,-0.746513,0.0577434,-0.659593,-0.0744662,-0.0383928,0.70456,-0.0209971,-0.742344,0.255322,0.0333265,-0.676541,0.082706,0.0912535,-0.0519443,0.883846
37.95,0,,14.0932,34.2784,-3.5824,-0.47726,-2.54438,-7.18189,12.1199,10.4203,26.7944,-12.5611,-1.65843,3.03065,7.01111,9.8936,-10.4116,-10.4116,1.82529,-1.82529,-178.032,178.032,197.87,181.034,176.83,179.866,-8.05065,-0.523185,-125.969,-58.0975,-114.256,-128.89,148.455,63.9785,-25.4011,236.833,54.6731,921.378,205.118,336.842,-144.528,-76.1567,-10.2609,-197.753,150.919,99.1346,0.381615,-11.8521,-10.7419,-0.38095,-0.531292,-0.392487,0.764252,0.00122075,0.643886,-0.747112,0.0604892,-0.65824,-0.0911292,-0.0393083,0.706023,-0.0186163,-0.741784,0.252694,0.0154425,-0.68057,0.0915565,0.0905189,-0.0520652,0.883826
37.96,0,,13.6926,33.5963,-3.79542,-0.128176,-2.76879,-6.36098,12.539,7.74223,29.1609,-14.7148,-2.46163,3.33228,6.85121,9.24976,-10.237,-10.237,1.69668,-1.69668,-178.087,178.087,199.624,181.108,177.605,179.827,-7.73037,-0.961454,-140.137,-60.0665,-112.787,-107.923,105.966,58.6082,-31.2308,246.598,55.6522,934.065,186.936,155.277,-143.566,-114.731,-2.93168,-150.87,29.2692,65.9192,5.72423,2.7655,-14.1597,-0.379487,-0.533797,-0.390596,0.765175,0.00067142,0.642855,-0.747765,0.0636616,-0.656758,-0.106999,-0.0403458,0.707425,-0.0153814,-0.74081,0.250497,-0.00152597,-0.68449,0.100287,0.08979,-0.0520062,0.8838
37.97,0,,13.2904,32.8685,-4.01299,0.224793,-3.06415,-5.63979,12.9764,5.10557,31.3919,-16.7757,-3.24751,3.55252,6.76757,8.72397,-10.0631,-10.0631,1.57384,-1.57384,-178.159,178.159,201.221,181.157,178.297,179.767,-7.39641,-1.39425,-133.305,-49.8171,-121.585,-79.5895,72.2938,41.0171,-51.2706,164.075,19.5298,1015.13,266.204,377.833,-139.172,-150.385,5.86337,-87.387,-67.8679,-23.4373,7.63231,5.92607,-4.88266,-0.378084,-0.53624,-0.388705,0.766139,-0.000244149,0.641745,-0.748453,0.0673864,-0.655186,-0.121463,-0.0414439,0.708696,-0.0112921,-0.739482,0.248671,-0.0169076,-0.688389,0.109075,0.0890555,-0.0521271,0.883841
37.98,0,,12.8534,32.1289,-4.20588,0.569993,-3.44201,-5.05519,13.3976,2.59127,33.5788,-18.7078,-3.99871,3.70573,6.74297,8.3484,-9.87583,-9.87583,1.47573,-1.47573,-178.131,178.131,202.768,181.206,178.934,179.718,-7.15552,-1.70925,-110.352,-38.5699,-123.532,-74.7232,44.9348,16.6042,-62.9821,43.913,-30.7633,1070.82,580.624,437.538,-135.239,-171.38,-7.32921,16.1143,-76.6486,-127.446,3.43454,-9.08665,19.0424,-0.376796,-0.538673,-0.386807,0.767075,-0.00152597,0.640664,-0.749179,0.0716585,-0.653532,-0.135257,-0.0420543,0.709735,-0.00677518,-0.737945,0.247264,-0.0304573,-0.692035,0.117984,0.088384,-0.0522491,0.883901
37.99,0,,12.3951,31.4234,-4.37279,0.860816,-3.84957,-4.58395,13.7805,0.246694,35.8666,-20.5007,-4.90593,3.85893,6.69869,8.08818,-9.70354,-9.70354,1.42338,-1.42338,-178.005,178.005,204.406,181.239,179.72,179.663,-6.99675,-1.89826,-93.7465,-41.5098,-109.866,-51.7559,37.5973,-26.3577,-57.1524,-62.0214,-51.7359,1075.27,698.71,191.813,-148.42,-217.78,-26.8553,111.339,-126.498,-212.41,14.1198,-8.2965,17.0893,-0.3757,-0.540813,-0.384978,0.76815,-0.00292977,0.639423,-0.749974,0.0762364,-0.651764,-0.150029,-0.0432753,0.710594,-0.0020143,-0.736378,0.246232,-0.0424821,-0.695095,0.126714,0.0878356,-0.0524328,0.883911
38,0,,11.9019,30.7554,-4.52801,1.13076,-4.25054,-4.16189,14.121,-1.88474,38.0598,-22.1031,-6.03274,4.00257,6.61258,7.87625,-9.54176,-9.54176,1.38422,-1.38422,-177.796,177.796,205.962,181.272,-179.247,179.602,-6.88452,-1.98865,-60.5575,-20.9842,-108.396,-41.0227,50.7934,-58.6082,-18.5303,-121.585,-48.3349,1167.05,587.366,-67.9476,-137.206,-263.187,-44.9156,124.046,-167.474,-123.535,9.15877,-11.062,16.6011,-0.374651,-0.542811,-0.383319,0.769319,-0.00433368,0.638088,-0.750775,0.0808761,-0.649939,-0.164498,-0.0465722,0.711401,0.00274668,-0.734828,0.245431,-0.0531628,-0.697708,0.134586,0.0872239,-0.0526762,0.883898
38.01,0,,11.3874,30.1495,-4.66115,1.35361,-4.59045,-3.67973,14.4193,-3.74185,39.9694,-23.4839,-7.05553,4.04087,6.54124,7.61335,-9.3811,-9.3811,1.36773,-1.36773,-177.472,177.472,207.255,181.297,-178.237,179.547,-6.92284,-1.9366,-24.4031,-6.8239,-100.589,-39.5674,65.4114,-51.7575,9.26514,-157.737,-52.715,1269.04,559.581,-345.753,-115.74,-331.078,-52.2448,112.8,-84.972,-37.0965,7.63231,-7.90143,3.90613,-0.373683,-0.544715,-0.38174,0.770487,-0.00585968,0.636752,-0.751502,0.0851483,-0.648165,-0.176588,-0.0500525,0.712332,0.00738562,-0.733435,0.245068,-0.0627459,-0.700276,0.140751,0.086736,-0.0528595,0.883902
38.02,0,,10.8381,29.5939,-4.77935,1.50218,-4.83796,-3.20576,14.6732,-5.36016,41.5261,-24.6792,-7.65938,4.04087,6.48712,7.37728,-9.21988,-9.21988,1.37103,-1.37103,-177.065,177.065,208.201,181.322,-177.539,179.498,-7.0953,-1.79965,0,10.2493,-80.0712,-9.27787,63.4775,-28.7961,27.8475,-134.779,-34.6795,1368.23,732.42,-570.76,-71.762,-392.08,-89.3611,78.624,-62.4714,-38.5707,1.90808,-6.71622,15.6245,-0.372777,-0.546561,-0.380163,0.771699,-0.00787385,0.635341,-0.75218,0.0888723,-0.6464,-0.185073,-0.0516397,0.713189,0.0120248,-0.732354,0.245074,-0.0711083,-0.702599,0.145879,0.0863063,-0.0530411,0.883877
38.03,0,,10.2979,29.1263,-4.88781,1.60754,-4.97326,-2.85473,14.913,-6.70612,42.8306,-25.7045,-7.85007,4.04566,6.42808,7.22168,-9.07251,-9.07251,1.36114,-1.36114,-176.659,176.659,208.909,181.322,-177.176,179.448,-7.31703,-1.62982,29.3013,20.0132,-75.2029,-34.6556,28.781,-5.37024,21.4972,-88.8607,-22.9308,1390.63,931.205,-623.113,-30.7551,-406.739,-94.2288,25.8997,-131.803,-56.1412,-3.81615,-19.3585,4.3944,-0.371962,-0.548238,-0.37892,0.772815,-0.0103156,0.634012,-0.752717,0.092167,-0.644742,-0.190934,-0.0512128,0.713744,0.0165416,-0.731431,0.245682,-0.0778854,-0.704509,0.150399,0.0860018,-0.0533468,0.883823
38.04,0,,9.75308,28.7372,-4.98588,1.65803,-5.02606,-2.58155,15.1267,-7.75605,43.9808,-26.4979,-7.87896,4.03608,6.26572,7.11974,-8.9318,-8.9318,1.35248,-1.35248,-176.241,176.241,209.494,181.33,-176.891,179.41,-7.48675,-1.4189,43.4467,20.9842,-71.7861,-41.0227,26.3921,0.493482,9.26514,-19.5313,-15.1498,1436.93,1040.91,-549.819,11.7162,-408.227,-88.8632,-15.6274,-237.812,-121.098,7.63231,-4.74086,13.6715,-0.371247,-0.54979,-0.377839,0.77392,-0.0129404,0.632675,-0.753093,0.095098,-0.643224,-0.195749,-0.0506004,0.713655,0.0209974,-0.730696,0.246902,-0.0830751,-0.705985,0.154003,0.0857585,-0.0535304,0.88377
38.05,0,,9.23106,28.4641,-5.08135,1.63327,-5.01946,-2.38622,15.3483,-8.42903,44.9829,-27.0132,-7.96564,4.01693,6.04678,7.08487,-8.80936,-8.80936,1.34506,-1.34506,-175.796,175.796,209.93,181.338,-176.506,179.35,-7.65373,-1.15868,42.9635,22.9531,-66.4044,-27.3333,41.522,16.1107,23.9436,50.3156,-13.1916,1420.95,941.828,-628.46,14.6453,-407.235,-81.534,-3.40785,-314.918,-188.491,3.05292,-7.90143,2.44133,-0.370631,-0.551124,-0.37704,0.77502,-0.015443,0.631333,-0.753467,0.0979678,-0.641643,-0.199594,-0.0512108,0.71335,0.0252701,-0.730269,0.248855,-0.0863688,-0.707186,0.156257,0.0853932,-0.0538362,0.883658
38.06,0,,8.73786,28.3036,-5.17162,1.5653,-4.99306,-2.26466,15.5922,-8.71519,45.7329,-27.2399,-8.13033,3.98342,5.85735,7.08487,-8.70576,-8.70576,1.33311,-1.33311,-175.395,175.395,210.103,181.338,-176.034,179.311,-7.79881,-0.903931,41.0086,13.6748,-69.8211,-7.82251,51.2484,5.37024,32.7403,86.4031,-15.6135,1438.91,767.968,-758.786,-3.89147,-383.319,-78.1321,4.38152,-335.955,-194.809,15.6462,-6.32115,17.5776,-0.370078,-0.552278,-0.376426,0.776084,-0.0177617,0.630023,-0.753747,0.100955,-0.640096,-0.201612,-0.0534701,0.713179,0.0292993,-0.72998,0.251547,-0.0877128,-0.707929,0.157175,0.0852078,-0.0540789,0.883573
38.07,0,,8.25681,28.2391,-5.25605,1.45897,-4.98151,-2.25373,15.8501,-8.61849,46.2843,-27.1883,-8.34124,3.9499,5.76633,7.18949,-8.60936,-8.60936,1.31991,-1.31991,-174.989,174.989,210.053,181.33,-175.55,179.278,-8.02327,-0.632752,48.8282,15.6167,-71.7861,9.77814,67.4022,0.493482,58.0893,103.024,2.4219,1474.67,554.678,-857.477,-38.0778,-347.169,-41.5138,-5.35519,-318.851,-187.017,6.48746,-11.062,24.4133,-0.369599,-0.553331,-0.375948,0.777117,-0.02002,0.628738,-0.754059,0.104191,-0.638453,-0.201793,-0.0564606,0.713417,0.0331443,-0.729785,0.255022,-0.0868585,-0.708236,0.157053,0.0850851,-0.0543226,0.883445
38.08,0,,7.79397,28.2731,-5.33269,1.31866,-4.97986,-2.39988,16.1303,-8.19023,46.7003,-26.8998,-8.39036,3.93554,5.86227,7.41483,-8.52737,-8.52737,1.29477,-1.29477,-174.654,174.654,209.839,181.313,-175.281,179.251,-8.3545,-0.399921,30.2677,-13.6748,-72.2641,12.6888,97.662,1.9449,79.118,78.6424,9.27536,1472.19,333.419,-894.013,-40.5466,-288.095,0.968009,-37.0969,-248.513,-131.838,1.90808,-1.97536,10.2536,-0.369173,-0.554247,-0.375643,0.778084,-0.0224001,0.627509,-0.754362,0.107731,-0.636742,-0.200016,-0.0582288,0.71431,0.0366238,-0.72973,0.259053,-0.0838052,-0.708102,0.15644,0.0850278,-0.0545692,0.883362
38.09,0,,7.35541,28.3844,-5.41257,1.12542,-4.94521,-2.71404,16.4567,-7.4462,46.924,-26.4,-8.13611,3.9499,6.16732,7.80114,-8.4487,-8.4487,1.2383,-1.2383,-174.478,174.478,209.387,181.289,-175.38,179.24,-8.7651,-0.334181,15.6171,-38.5699,-71.7861,14.1442,112.28,21.9745,94.7334,62.0214,24.4251,1461.48,371.011,-1281.65,-6.82053,-221.692,41.0159,-39.5311,-189.975,-68.8376,1.52646,-1.58029,20.5072,-0.368752,-0.555172,-0.375405,0.778958,-0.0249032,0.626365,-0.754614,0.111272,-0.634979,-0.195442,-0.0580466,0.716092,0.0396748,-0.730017,0.263441,-0.0785552,-0.707424,0.155584,0.0851476,-0.0548118,0.883215
38.1,0,,6.9305,28.5345,-5.47037,0.872468,-4.88581,-3.21805,16.8235,-6.43772,46.007,-25.6736,-7.99453,4.00257,6.79709,8.37522,-8.3728,-8.3728,1.17894,-1.17894,-174.286,174.286,207.732,181.272,-175.391,179.24,-9.45766,-0.254744,9.26922,-67.8614,-64.4571,31.2446,118.651,49.3192,124.038,75.2147,28.3414,835.37,-68.8495,-1191.87,53.7274,-137.71,55.1765,-6.8157,-164.548,-7.82245,1.90808,1.58029,1.4648,-0.36825,-0.556129,-0.375148,0.779655,-0.0276508,0.625408,-0.754801,0.114813,-0.633152,-0.181284,-0.0625643,0.719703,0.042544,-0.730695,0.267899,-0.0709261,-0.706148,0.154792,0.0852096,-0.0549346,0.883104
38.11,0,,6.5496,28.6903,-5.51389,0.632625,-4.7802,-3.9693,17.2306,-5.24569,45.2098,-24.7719,-7.40224,4.07917,7.14395,9.21757,-8.31462,-8.31462,1.11504,-1.11504,-174.088,174.088,206.217,181.248,-175.809,179.223,-9.91207,-0.164351,16.6055,-85.9326,-47.8515,43.4786,122.575,53.7024,129.4,82.5228,11.2335,1434.13,288.473,-629.351,111.806,-55.6572,32.2209,38.5574,-95.6736,-33.2153,3.81615,-9.87679,7.324,-0.367632,-0.557034,-0.374957,0.780173,-0.0304574,0.624651,-0.754879,0.118173,-0.631335,-0.167916,-0.0639682,0.72129,0.0448631,-0.731543,0.271742,-0.0605485,-0.704487,0.154606,0.0852735,-0.0551806,0.883011
38.12,0,,6.1854,28.8028,-5.54896,0.417056,-4.62345,-5.0347,17.6982,-3.99052,46.6688,-23.7776,-5.24975,4.17971,7.3875,10.3684,-8.25424,-8.25424,1.03384,-1.03384,-173.984,173.984,206.925,181.239,-177.682,179.223,-10.3364,-0.158873,27.8296,-107.915,-17.0835,99.1003,156.248,91.7876,183.585,109.879,-3.40097,-1176.77,-350.989,-1007.41,231.94,11.2417,61.0399,33.2022,-43.9037,-35.171,-40.8329,-7.90143,6.83573,-0.367029,-0.557959,-0.374781,0.780582,-0.0332059,0.624014,-0.754925,0.121528,-0.629368,-0.168959,-0.0451698,0.721373,0.0466332,-0.732519,0.274672,-0.0476701,-0.702356,0.15595,0.0853314,-0.0552396,0.882979
38.13,0,,5.84396,28.797,-5.55545,0.17964,-4.42214,-6.25308,18.2241,-2.8873,45.736,-22.7986,-2.3374,4.24196,8.46253,11.7661,-8.18499,-8.18499,0.960875,-0.960875,-173.978,173.978,205.156,181.248,179.544,179.163,-11.4122,-0.276658,97.1731,-98.6363,47.3558,178.69,188.954,78.6088,281.754,151.852,8.2963,-2214.31,-102.559,389.641,449.695,98.1441,78.1321,7.30254,114.241,246.106,-29.766,7.50636,7.324,-0.366541,-0.558876,-0.374415,0.7809,-0.0357673,0.623487,-0.754922,0.124762,-0.627291,-0.148078,-0.027345,0.724886,0.0483434,-0.733758,0.276266,-0.0335096,-0.700651,0.158576,0.084903,-0.055605,0.882905
38.14,0,,5.55563,28.6352,-5.53012,-0.0898201,-4.13668,-7.22696,18.8388,-2.29129,41.545,-22.1185,-0.863883,4.16535,9.52527,13.0296,-8.11296,-8.11296,0.891622,-0.891622,-174.11,174.11,200.06,181.264,178.05,179.02,-12.2607,-0.564272,211.435,-20.4987,67.8738,231.947,257.835,27.8382,413.6,201.198,75.6973,-187.999,920.377,425.731,600.583,255.362,62.5057,287.087,299.277,344.73,-3.81615,1.58029,27.8312,-0.366244,-0.559683,-0.373997,0.781039,-0.0379044,0.623195,-0.754789,0.127873,-0.625145,-0.104435,-0.0335096,0.729947,0.0504185,-0.735219,0.276386,-0.0220347,-0.700716,0.161323,0.0838677,-0.0565222,0.882686
