"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
5.95,0,,11.9809,33.6994,-4.07788,-2.14053,-23.9365,-17.6455,16.8137,24.0823,17.2021,-6.67094,-1.00209,-0.0959757,32.0574,32.7208,-5.52572,-5.52572,1.82937,-1.82937,-177.029,177.029,183.088,176.008,170.524,-179.916,-11.8177,-10.3489,-105.475,-62.9902,-137.696,-49.2974,142.573,44.9248,0,60.5611,74.6825,427.799,13.7904,764.509,-163.563,395.525,41.0193,-221.2,699.238,57.6101,2.06405,-10.5767,-3.41786,-0.372771,-0.542706,-0.370757,0.761591,0.0117196,0.647569,-0.740631,0.0403459,-0.666104,-0.00140386,-0.0363784,0.70358,0.0205697,-0.738679,0.300184,0.091313,-0.677218,0.0606108,0.0979071,-0.0547523,0.888244
5.96,0,,11.3276,33.0974,-4.3152,-1.97261,-24.2442,-17.5787,16.8566,21.0341,19.6001,-10.0793,-3.40608,1.43164,32.4502,32.5503,-5.34086,-5.34086,1.75598,-1.75598,-176.865,176.865,184.628,175.984,172.04,-179.927,-12.3904,-10.4145,-113.78,-67.3907,-145.503,-52.2177,136.685,74.2279,-3.93307,105.473,89.3704,697.722,-177.715,1612.22,-179.682,322.243,29.7936,-223.132,579.119,35.6317,-2.83807,-9.8716,-8.30053,-0.371906,-0.544766,-0.369281,0.763339,0.00866737,0.645597,-0.741306,0.043459,-0.664947,-0.0156867,-0.0441302,0.708281,0.0196539,-0.740441,0.294138,0.0729391,-0.681477,0.0767234,0.0980273,-0.0548733,0.888289
5.97,0,,10.6593,32.4205,-4.56907,-1.77281,-24.5688,-17.317,16.9176,17.9655,21.5426,-13.4391,-5.29891,2.90327,33.104,32.1173,-5.14808,-5.14808,1.66728,-1.66728,-176.711,176.711,185.687,175.96,173.199,-179.949,-13.1402,-10.4964,-121.57,-84.4852,-141.609,-49.7842,92.7627,100.111,-12.721,115.246,69.3157,1128.95,-193.326,2362.65,-186.042,250.51,26.8506,-206.551,399.916,40.5158,1.54804,-9.8716,-3.90613,-0.370887,-0.546991,-0.367713,0.765074,0.00531047,0.643605,-0.741959,0.0466319,-0.663771,-0.0252689,-0.0501717,0.714061,0.0187993,-0.742205,0.287421,0.0535928,-0.685536,0.0915594,0.0980868,-0.0550556,0.888397
5.98,0,,9.97278,31.6688,-4.86503,-1.51621,-24.9384,-16.9607,16.9944,14.9015,23.8456,-16.6884,-6.43258,4.26692,33.7295,31.5598,-4.93945,-4.93945,1.55697,-1.55697,-176.398,176.398,187.023,175.944,173.463,-179.955,-14.051,-10.4663,-127.452,-84.4852,-146.476,-59.1013,58.6089,101.064,-21.0174,102.041,47.3403,1517.18,277.37,1724.55,-181.138,170.909,16.5958,-164.063,215.362,-19.5364,1.03203,-4.9358,-6.34746,-0.36958,-0.549517,-0.3661,0.766816,0.00170905,0.641567,-0.742658,0.0499907,-0.662515,-0.0356461,-0.0473654,0.719942,0.0181897,-0.743826,0.280293,0.0341206,-0.689249,0.105536,0.0981466,-0.0551769,0.888447
5.99,0,,9.26518,30.8344,-5.16996,-1.21426,-25.3643,-16.649,17.0893,11.8511,27.1698,-19.7918,-7.3132,5.5266,34.0655,31.0321,-4.70917,-4.70917,1.44216,-1.44216,-175.931,175.931,189.239,175.944,173.155,-179.949,-15.0108,-10.3134,-129.386,-80.5642,-125.003,-61.5349,39.0726,62.9803,-21.509,69.3457,17.569,1274.51,458.988,1035.56,-150.406,66.4061,11.2257,-70.7973,24.4433,1.96104,1.03203,-2.82046,-3.90613,-0.368127,-0.552282,-0.364342,0.768549,-0.00170911,0.639512,-0.743397,0.0535925,-0.661177,-0.0522493,-0.0363181,0.725203,0.0179458,-0.745176,0.27291,0.0157483,-0.692559,0.119394,0.0981463,-0.0552378,0.888505
6,0,,8.53344,29.9264,-5.48109,-0.858503,-25.8127,-16.3781,17.1931,8.8436,30.9096,-22.6962,-8.14321,6.61833,34.2179,30.5585,-4.46674,-4.46674,1.31023,-1.31023,-175.442,175.442,191.814,175.936,172.677,-179.949,-15.9324,-10.1441,-137.692,-73.7377,-107.9,-57.1544,23.9008,59.5599,-18.5592,26.3537,-0.960364,1180.64,774.347,432.657,-72.2416,-57.1142,22.9368,41.0276,-143.55,82.9926,8.77222,-1.05767,-6.34746,-0.366593,-0.5552,-0.362565,0.770297,-0.00494406,0.637417,-0.744171,0.0573754,-0.659756,-0.0714145,-0.0222179,0.729649,0.018067,-0.746117,0.265389,-0.00103764,-0.695769,0.132696,0.0981483,-0.055361,0.888584
6.01,0,,7.74587,28.9524,-5.79085,-0.436975,-26.2292,-16.0849,17.2767,5.91082,34.2689,-25.3575,-9.09974,7.5101,34.2593,30.1012,-4.19684,-4.19684,1.1603,-1.1603,-174.893,174.893,194.087,175.936,172.518,-179.949,-16.8213,-9.92296,-134.287,-56.6432,-109.867,-22.4585,49.8106,76.6616,-8.29633,-3.89779,21.015,1379.9,908.608,108.484,20.9734,-218.236,46.8748,148.943,-200.681,145.524,-6.45016,-13.7497,-0.488266,-0.365076,-0.558326,-0.360803,0.772064,-0.008118,0.635279,-0.744982,0.060978,-0.658245,-0.0884428,-0.0115971,0.733239,0.0183728,-0.74657,0.25789,-0.0166028,-0.699026,0.144908,0.0980244,-0.055421,0.888628
6.02,0,,6.92512,27.9382,-6.09854,0.0782269,-26.6326,-15.7991,17.3603,3.07082,37.2277,-27.8155,-10.6434,8.27391,34.1482,29.6763,-3.9111,-3.9111,0.993256,-0.993256,-174.261,174.261,196.084,175.944,173.172,-179.944,-17.6012,-9.62533,-116.695,-27.3343,-120.613,-15.6445,58.1239,83.9956,20.0341,-36.1272,1.46879,1621.56,808.693,-316.492,72.2416,-395.525,53.7013,196.282,-128.942,133.795,-4.90212,-0.352557,-9.27706,-0.363491,-0.561625,-0.359035,0.773793,-0.0113533,0.633159,-0.745707,0.0645177,-0.656774,-0.10401,-0.00866751,0.736189,0.0187998,-0.746377,0.250623,-0.0308243,-0.70206,0.156319,0.0979032,-0.0554825,0.888697
6.03,0,,6.08173,26.9285,-6.39105,0.652223,-26.9778,-15.6878,17.437,0.427697,39.781,-30.0833,-12.1566,9.0777,33.9362,29.4192,-3.61797,-3.61797,0.825762,-0.825762,-173.651,173.651,197.778,175.952,173.996,-179.949,-18.2529,-9.34135,-99.6191,13.6812,-126.95,-8.7609,59.5787,79.5886,10.2629,-42.992,37.6237,1720.68,923.7,-978.597,68.8431,-575.664,63.9561,192.373,-134.294,-17.5753,9.28824,-14.1023,11.7184,-0.36202,-0.564912,-0.357259,0.775528,-0.0147708,0.630994,-0.746381,0.0677529,-0.655311,-0.11738,-0.00817938,0.738586,0.0192883,-0.74553,0.243973,-0.0428481,-0.704124,0.167852,0.0977185,-0.0556037,0.888744
6.04,0,,5.23533,26.0282,-6.66631,1.27605,-27.2367,-15.8548,17.5048,-1.86467,41.9388,-32.0904,-13.2751,9.96548,33.6933,29.4003,-3.34966,-3.34966,0.651965,-0.651965,-173.19,173.19,199.139,175.968,174.567,-179.977,-18.741,-9.16113,-70.8064,45.8956,-114.257,-29.2725,79.115,68.3739,26.8555,-22.4559,33.2173,1898.95,1129.78,-1212.85,-5.38899,-745.582,65.4427,82.5262,-284.208,-157.697,-4.90212,-1.41023,-18.5541,-0.36074,-0.567906,-0.355796,0.777306,-0.0183111,0.628742,-0.747075,0.0708623,-0.653752,-0.127873,-0.00695822,0.74044,0.0194714,-0.744063,0.238418,-0.051884,-0.704951,0.179519,0.0973551,-0.0557274,0.88877
6.05,0,,4.45229,25.3536,-6.87534,1.81068,-27.4281,-16.096,17.5658,-3.64108,43.7661,-33.6907,-14.2671,10.7373,33.4271,29.4733,-3.14684,-3.14684,0.497078,-0.497078,-172.932,172.932,200.223,175.984,175.105,179.988,-19.0082,-9.12563,-35.1582,60.536,-108.397,-59.588,108.904,37.5908,24.889,15.1257,18.0774,2149.9,1291.1,-1224.05,-95.2055,-943.871,16.5958,-15.1204,-413.078,-242.688,2.32206,-8.81393,-3.41786,-0.359708,-0.570234,-0.354764,0.778963,-0.0217294,0.626613,-0.747664,0.073979,-0.65226,-0.136418,-0.00689718,0.741844,0.0193491,-0.742652,0.234326,-0.058353,-0.705241,0.189403,0.096989,-0.0558496,0.888771
6.06,0,,3.70848,24.947,-7.0485,2.17939,-27.5481,-16.1276,17.5997,-4.75672,45.1629,-34.7074,-15.2438,11.1812,33.2126,29.4084,-2.99261,-2.99261,0.35795,-0.35795,-172.904,172.904,200.915,176.008,175.682,179.949,-19.0791,-9.25124,8.79599,73.7377,-82.0377,-69.3223,150.402,22.9557,13.6428,70.8001,37.1153,2429.11,1393.62,-1466.3,-168.952,-1150.9,-127.427,-59.5866,-516.637,-276.358,3.35409,-12.6921,2.9296,-0.358969,-0.571994,-0.354147,0.780635,-0.0250873,0.624435,-0.748323,0.0770297,-0.650663,-0.142159,-0.00915578,0.743205,0.0191665,-0.741693,0.232256,-0.0633584,-0.70561,0.195081,0.0966207,-0.0559094,0.888751
6.07,0,,3.0205,24.8521,-7.16095,2.3194,-27.5969,-15.929,17.6403,-5.10974,46.1692,-35.0655,-16.0637,11.2612,33.1066,29.2,-2.88276,-2.88276,0.242236,-0.242236,-173.063,173.063,201.208,176.049,176.16,179.894,-19.0491,-9.49972,36.1384,79.0974,-65.9083,-83.0199,160.17,-2.92702,40.4984,113.792,38.5841,2491.29,1459.45,-1817.35,-161.621,-1217.3,-305.187,-88.8853,-547.371,-262.224,-8.25621,-12.3395,-4.3944,-0.358605,-0.573157,-0.353966,0.78215,-0.0285661,0.622411,-0.749008,0.0802051,-0.648966,-0.144845,-0.0123909,0.744673,0.0196541,-0.74124,0.233224,-0.0668999,-0.706172,0.196061,0.0960712,-0.0559093,0.888689
6.08,0,,2.38834,25.0364,-7.2189,2.19932,-27.5557,-15.7119,17.7103,-4.72277,47.0053,-34.8578,-16.5901,11.0932,33.0498,29.0106,-2.79666,-2.79666,0.145431,-0.145431,-173.349,173.349,201.323,176.081,176.396,179.828,-18.9782,-9.79189,56.6452,62.9902,-65.4315,-106.939,154.281,-17.1017,25.8722,153.817,15.6483,2367.13,1206.53,-1677.82,-108.896,-1126.98,-424.331,-92.2768,-500.51,-235.843,0,-8.81393,17.5776,-0.358718,-0.573815,-0.354262,0.783427,-0.0322283,0.620638,-0.749536,0.0835599,-0.64736,-0.146006,-0.0144052,0.745898,0.0214852,-0.741241,0.237619,-0.0679381,-0.706666,0.193682,0.095524,-0.0559715,0.888586
6.09,0,,1.81351,25.4016,-7.2534,1.83759,-27.4656,-15.6581,17.8345,-3.70897,47.6411,-34.23,-16.6407,10.8932,33.0033,29.0106,-2.72483,-2.72483,0.0648363,-0.0648363,-173.596,173.596,201.257,176.106,176.259,179.757,-18.9291,-10.0213,41.5037,45.4161,-87.401,-111.319,142.573,-35.6504,3.44144,216.822,-19.5462,2051.17,718.144,-1522.94,-34.6643,-849.094,-416.503,-37.589,-348.643,-255.379,-1.03203,-12.6921,7.81226,-0.359044,-0.574214,-0.354771,0.784528,-0.0358906,0.619052,-0.749997,0.0870429,-0.645741,-0.145455,-0.0137947,0.746501,0.0247815,-0.741735,0.244641,-0.0657973,-0.706436,0.189823,0.0949155,-0.0561558,0.888421
6.1,0,,1.29903,25.8573,-7.31135,1.33733,-27.3755,-15.8863,18.0378,-2.24258,47.3357,-33.3105,-15.9524,10.7933,33.2591,29.2947,-2.6604,-2.6604,-0.0274654,0.0274654,-173.695,173.695,200.296,176.154,175.671,179.702,-19.0164,-10.125,12.691,17.0945,-117.673,-99.1511,124.007,-45.4181,12.721,284.655,-19.5462,1706.15,562.546,-2220.56,48.3553,-523.939,-282.705,-58.5974,-293.971,-76.1845,3.35409,-10.5767,2.44133,-0.359209,-0.574673,-0.355363,0.785482,-0.0393687,0.617631,-0.750409,0.0907034,-0.64408,-0.137398,-0.0123908,0.746989,0.0286271,-0.742778,0.2527,-0.0603676,-0.705001,0.186108,0.094242,-0.0562156,0.888218
6.11,0,,0.829807,26.3253,-7.40724,0.835583,-27.3418,-16.4189,18.3359,-0.49106,45.989,-32.1655,-14.9098,10.7493,33.6855,29.9469,-2.60388,-2.60388,-0.141379,0.141379,-173.679,173.679,198.381,176.186,175.05,179.641,-19.0082,-10.1441,7.32569,-3.41326,-97.6507,-100.125,99.1363,-50.2855,33.6769,286.109,-53.7239,1117.65,362.715,-914.595,146.959,-264.633,-171.389,-83.5154,-226.065,61.0512,-5.93415,-11.2818,3.90613,-0.359036,-0.5753,-0.355923,-0.786353,0.0426656,-0.616301,-0.750699,0.0948521,-0.642418,-0.122011,-0.0143435,0.746717,0.0322892,-0.743994,0.260633,-0.0511504,-0.702861,0.183055,0.0935678,-0.056397,0.888009
6.12,0,,0.392273,26.7107,-7.52314,0.422525,-27.3755,-17.2948,18.7243,1.33288,46.9101,-30.8791,-13.6344,10.7133,33.4116,31.0592,-2.5405,-2.5405,-0.265198,0.265198,-173.541,173.541,198.56,176.227,173.644,179.581,-19.03,-10.0977,51.2799,-26.3752,-41.9922,-76.6926,61.5185,-41.9978,68.3371,253.88,-102.025,16.151,-209.459,-520.66,330.573,-13.1945,-119.629,-80.0768,-52.7195,161.138,-11.6103,-4.9358,9.76533,-0.358538,-0.576199,-0.356218,-0.787144,0.0455953,-0.615079,-0.751011,0.0993698,-0.640593,-0.122141,-0.001526,0.744869,0.035952,-0.74486,0.268023,-0.0379652,-0.700464,0.181525,0.0929011,-0.056583,0.88781
6.13,0,,-0.0331923,26.8749,-7.64456,0.121077,-27.4168,-18.3543,19.2121,2.86263,46.81,-29.6015,-11.3114,10.5293,34.0008,32.4745,-2.4449,-2.4449,-0.376861,0.376861,-173.393,173.393,197.534,176.251,171.386,179.532,-19.5617,-10.0458,121.57,-63.9775,23.4393,5.35388,55.6299,-100.571,126.965,211.411,-92.7599,-2746.67,-890.655,720.667,545.89,255.341,-113.774,-82.5262,205.599,314.469,-4.90212,0,24.4133,-0.358179,-0.577249,-0.356286,-0.78795,0.0479154,-0.613867,-0.751273,0.104255,-0.638655,-0.11158,0.0147105,0.745473,0.040041,-0.745031,0.274122,-0.0227062,-0.698888,0.181284,0.0923503,-0.0567652,0.887613
6.14,0,,-0.433009,26.7721,-7.72596,-0.0333835,-27.4693,-19.2339,19.7745,3.68182,42.3042,-28.6333,-8.69486,10.1854,35.7143,33.7843,-2.33874,-2.33874,-0.443949,0.443949,-173.278,173.278,192.45,176.267,169.997,179.471,-19.9189,-10.0295,251.473,-70.3244,36.1324,89.3473,83.9645,-115.239,197.76,155.737,-95.6975,-1203.65,28.8819,1332.53,612.791,540.045,-84.4657,277.348,555.182,329.602,4.38611,3.87813,22.9485,-0.357996,-0.578226,-0.355982,-0.788742,0.0496245,-0.612707,-0.751458,0.109383,-0.636642,-0.0704358,0.00769056,0.747877,0.0448637,-0.744187,0.278582,-0.00964419,-0.699021,0.181897,0.0918039,-0.0570722,0.887458
6.15,0,,-0.734757,26.5945,-7.73631,-0.0637774,-27.46,-19.8036,20.4091,3.72708,35.7658,-28.2929,-7.4954,9.91749,37.6113,34.6801,-2.28223,-2.28223,-0.447551,0.447551,-173.36,173.36,185.72,176.267,170.793,179.4,-19.9407,-10.1824,383.799,-41.0155,-46.3821,145.528,132.32,-122.08,273.902,135.724,-88.862,1979.1,263.58,-518.42,416.991,797.369,105.946,751.968,258.318,113.296,9.80425,12.3395,13.6715,-0.358108,-0.578575,-0.355666,-0.789438,0.0508429,-0.611702,-0.751497,0.114629,-0.634609,-0.0184342,-0.0250875,0.749574,0.0495631,-0.742408,0.281997,-0.00225843,-0.700358,0.183727,0.0913732,-0.0574363,0.887303
6.16,0,,-0.859982,26.6157,-7.67008,-0.116095,-27.308,-20.2972,21.1205,3.64787,32.2063,-28.2664,-6.57935,9.93349,38.6089,35.289,-2.34666,-2.34666,-0.372809,0.372809,-173.602,173.602,181.719,176.276,171.15,179.334,-19.9162,-10.4117,411.632,-44.9083,-37.6023,225.072,199.242,-84.4889,384.273,178.251,-13.1626,2701.65,592.209,-945.956,245.126,798.36,437.984,962.382,-320.294,29.7856,-42.0551,5.28836,2.44133,-0.358543,-0.577734,-0.355797,-0.790021,0.0515775,-0.610873,-0.751487,0.119877,-0.632404,0.0126347,-0.0435194,0.749474,0.0525522,-0.740797,0.284673,0.0017701,-0.700775,0.186287,0.0908826,-0.057679,0.887158
6.17,0,,-0.878087,26.8157,-7.51417,-0.306929,-26.9684,-20.9207,21.9087,4.20229,31.5655,-27.8066,-4.91427,10.2254,38.7226,35.933,-2.45335,-2.45335,-0.211618,0.211618,-173.992,173.992,180.301,176.3,169.909,179.142,-19.7226,-10.7066,419.422,-30.268,62.0149,340.354,274.409,-49.7922,512.713,259.29,48.8091,282.238,1125.87,-991.718,308.095,503.931,613.772,792.478,-443.379,-7.32614,-44.3771,-2.11534,-1.4648,-0.359831,-0.575974,-0.35623,-0.790481,0.0518198,-0.610241,-0.751315,0.125006,-0.630155,0.0248428,-0.0381492,0.749068,0.0525562,-0.740425,0.285671,0.00781293,-0.698769,0.187083,0.0894805,-0.0585346,0.886931
6.18,0,,-0.867526,27.0614,-7.27409,-0.617345,-26.4712,-21.6055,22.7669,5.46728,30.8395,-26.644,-3.39089,10.4294,38.7045,36.6827,-2.52518,-2.52518,0.000450252,-0.000450252,-174.486,174.486,178.835,176.308,168.892,178.872,-19.4281,-11.0616,431.648,-5.35966,161.612,406.269,367.171,-7.82731,606.922,300.769,91.2911,-345.227,1311.39,2120.08,433.595,-24.9023,591.321,354.976,-137.186,96.2019,-36.6369,-16.9228,21.4837,-0.3619,-0.57395,-0.356651,-0.790691,0.0516995,-0.609957,-0.751059,0.129886,-0.627764,0.0373541,-0.0348516,0.748303,0.0496238,-0.741549,0.284375,0.01764,-0.695225,0.184702,0.087712,-0.0598786,0.886642
6.19,0,,-0.929384,27.2211,-6.95192,-1.03887,-25.9084,-22.0731,23.7289,7.0604,29.7782,-25.0613,-4.89908,10.4214,38.5391,37.3024,-2.45177,-2.45177,0.244037,-0.244037,-175.057,175.057,177.075,176.34,171.073,178.559,-18.9237,-11.4739,402.346,-46.883,145.999,402.376,434.094,24.4028,683.126,340.329,156.257,616.159,423.861,1162.6,429.711,-549.833,434.07,173.343,394.058,276.358,-9.28824,1.41023,-7.81226,-0.364893,-0.572427,-0.356592,-0.790562,0.0513328,-0.610134,-0.750697,0.134953,-0.625205,0.0491363,-0.0601843,0.745712,0.0448644,-0.743773,0.281639,0.0279554,-0.691622,0.179391,0.0854552,-0.0613446,0.886293
6.2,0,,-1.01086,27.4255,-6.61388,-1.4051,-25.3174,-22.2624,24.8491,8.68067,29.8683,-23.4301,-8.22925,10.3414,37.9524,37.7381,-2.278,-2.278,0.474115,-0.474115,-175.612,175.612,176.285,176.437,174.737,178.153,-18.2611,-11.9573,302.727,-82.5106,65.9083,403.836,460.419,91.79,726.574,355.455,240.261,533.184,-878.425,640.664,233.863,-786.591,141.595,0.47104,860.868,241.208,-5.93415,-6.69859,8.78879,-0.367998,-0.571621,-0.356035,-0.790111,0.0504806,-0.610773,-0.75018,0.140147,-0.622423,0.0517595,-0.0946076,0.741479,0.0396135,-0.745638,0.280286,0.0365011,-0.68876,0.172983,0.0821592,-0.0629928,0.885866
6.21,0,,-1.02745,27.7003,-6.30481,-1.65423,-24.6626,-22.409,26.1793,10.2512,30.4791,-21.927,-9.43377,10.4094,36.9006,38.209,-2.053,-2.053,0.651515,-0.651515,-176.019,176.019,175.942,176.591,176.177,177.642,-17.443,-12.4187,187.012,-113.766,61.5184,395.492,411.163,134.774,848.13,365.228,200.208,2305.75,-108.502,4810.1,-57.1427,-534.161,-105.461,-175.274,1044.92,-31.2656,29.4128,-15.5125,-41.9909,-0.370621,-0.571558,-0.355179,-0.789224,0.0490747,-0.61203,-0.749472,0.145146,-0.619341,0.0527372,-0.108099,0.736917,0.0368678,-0.745718,0.283284,0.0440081,-0.686063,0.167487,0.0776407,-0.0648837,0.885299
6.22,0,,-0.881105,27.9415,-6.03576,-1.99005,-23.9065,-22.5797,27.7398,11.7017,31.6606,-20.4239,-9.74756,10.4893,35.8849,38.7827,-1.84173,-1.84173,0.739764,-0.739764,-176.315,176.315,175.991,176.875,176.594,177.049,-16.9549,-12.8693,179.686,-122.567,94.2341,342.788,352.554,116.226,930.172,466.28,188.005,626.859,295.324,-454.737,37.0918,39.0879,-119.629,-286.11,684.558,-118.661,31.7348,-34.1981,-59.0802,-0.372535,-0.571897,-0.35465,-0.787702,0.0468166,-0.61417,-0.748443,0.149908,-0.616052,0.0517602,-0.111394,0.734897,0.0392473,-0.744539,0.290662,0.0510875,-0.683852,0.162906,0.0717185,-0.0665914,0.88461
6.23,0,,-0.535603,28.0231,-5.71151,-2.51821,-22.9684,-22.9156,29.5488,12.9124,33.1775,-18.8413,-10.4612,10.3254,34.6702,39.6216,-1.65106,-1.65106,0.791993,-0.791993,-176.53,176.53,176.301,177.271,177.44,176.516,-16.5896,-13.2543,194.827,-178.702,118.647,374.007,369.596,106.458,1083.5,641.622,235.854,279.815,-79.0999,-698.587,393.542,731.459,-242.687,-171.364,394.565,-97.1639,3.8701,-29.2623,-52.2445,-0.374112,-0.572308,-0.354335,-0.785331,0.0431547,-0.617473,-0.74688,0.154125,-0.612654,0.0482202,-0.117499,0.73313,0.0451067,-0.743498,0.298901,0.0594512,-0.68259,0.15992,0.0653099,-0.0673851,0.883941
6.24,0,,0.0120699,27.9348,-5.32242,-2.865,-21.8971,-23.4073,31.613,13.8809,35.07,-17.1261,-10.3701,9.83351,33.2178,40.6283,-1.47677,-1.47677,0.799197,-0.799197,-176.579,176.579,176.961,177.716,177.539,176.181,-16.3496,-13.5028,133.797,-275.882,116.204,327.63,402.364,129.874,1208.01,750.469,296.414,-51.6831,-106.421,98.2438,299.307,1237.81,-241.201,-100.096,246.603,54.6871,-51.8593,-39.1339,-1.95307,-0.375096,-0.572991,-0.354037,-0.781975,0.0381496,-0.622052,-0.744601,0.157722,-0.60928,0.0426665,-0.116097,0.732349,0.0494406,-0.742952,0.303663,0.0692792,-0.6815,0.157847,0.0598787,-0.0668371,0.883348
6.25,0,,0.707599,27.6746,-4.91815,-2.72549,-20.8539,-23.8582,33.9346,14.6051,36.4517,-15.2472,-9.88927,8.82977,31.9049,41.5484,-1.2824,-1.2824,0.751471,-0.751471,-176.403,176.403,177.124,178.113,177.544,176.12,-16.3387,-13.5355,112.31,-248.04,140.139,188.985,388.647,222.651,1257.78,934.596,364.261,-57.5378,56.2026,399.375,-127.442,1251.5,-37.5909,-107.915,639.142,129.391,-108.879,21.1534,16.1128,-0.375259,-0.574364,-0.353347,-0.777815,0.0321674,-0.627599,-0.741616,0.161202,-0.605928,0.0411994,-0.115602,0.731762,0.0496247,-0.742539,0.303303,0.0801443,-0.680952,0.155039,0.056705,-0.0651283,0.883048
6.26,0,,1.56456,27.1318,-4.48905,-2.39215,-19.9327,-23.938,36.4776,14.9445,37.5982,-13.333,-9.43377,7.4941,30.7186,42.0139,-1.0949,-1.0949,0.688886,-0.688886,-176.019,176.019,177.026,178.494,177.709,176.23,-16.4832,-13.3444,103.024,-177.743,157.222,92.2676,312.026,333.976,1141.08,1084.46,297.374,233.381,57.2434,-76.1629,-350.576,1158.2,185.072,11.2108,1097.2,57.1291,-81.5301,107.53,-64.9394,-0.374668,-0.576163,-0.352083,-0.772982,0.0253307,-0.633877,-0.738119,0.164861,-0.602495,0.0416895,-0.117439,0.731246,0.0490142,-0.742599,0.298907,0.0890534,-0.681237,0.15064,0.0548113,-0.062502,0.883268
6.27,0,,2.57089,26.284,-4.00061,-2.19434,-19.1784,-23.5242,39.1899,14.8472,39.1151,-11.5647,-8.95297,6.09846,29.5349,41.7757,-0.925883,-0.925883,0.66097,-0.66097,-175.48,175.48,177.254,179.012,177.808,176.461,-16.6932,-12.8583,69.8262,-151.848,138.67,46.8639,219.749,384.755,818.878,1266.14,254.384,-26.851,-49.4375,-43.8417,-260.759,959.977,215.806,91.2876,1132.35,12.6912,-122.553,116.344,-82.517,-0.373799,-0.577972,-0.350299,-0.767612,0.0174568,-0.640654,-0.734097,0.169074,-0.599143,0.0396732,-0.117616,0.731025,0.0507245,-0.743227,0.292566,0.0934483,-0.682093,0.145147,0.0529205,-0.058414,0.884389
6.28,0,,3.67378,25.195,-3.47699,-2.15348,-18.6437,-22.7448,41.9722,14.4467,40.4468,-9.83621,-8.27986,4.67482,28.5761,40.8367,-0.770601,-0.770601,0.682132,-0.682132,-174.816,174.816,177.311,179.74,177.786,176.84,-17.0095,-11.9764,-9.77619,-117.179,115.23,74.1895,150.887,315.921,425.263,1276.38,101.573,8.27737,20.5556,59.2023,26.8479,525.86,77.1538,-43.948,830.061,51.283,-325.088,158.298,-104.977,-0.372761,-0.579742,-0.347919,-0.761978,0.00891131,-0.647535,-0.729673,0.173781,-0.596056,0.0391872,-0.117318,0.731007,0.0544453,-0.74435,0.284739,0.094365,-0.682834,0.139106,0.0507828,-0.0521867,0.886929
6.29,0,,4.84607,24.0892,-2.94372,-2.16494,-18.5011,-21.843,44.6597,13.9873,41.7585,-8.10769,-7.87497,3.02324,27.8731,39.3862,-0.634861,-0.634861,0.757774,-0.757774,-174.107,174.107,177.36,180.542,177.781,177.483,-17.3231,-10.6711,-102.534,-65.9239,106.927,47.8373,57.639,169.438,163.1,1104.47,231.448,19.583,-9.3671,-46.4018,251.001,130.396,-120.6,-203.631,526.399,150.408,-1040.02,265.123,120.114,-0.371669,-0.581339,-0.345055,0.756263,-0.000427267,0.654268,-0.726183,0.179272,-0.592568,0.0387594,-0.117255,0.730936,0.0582306,-0.745523,0.276382,0.0946109,-0.683518,0.132882,0.0502349,-0.0437648,0.890982
