"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
101.85,0,,42.4545,0.176478,-5.67081,-4.31693,-22.1822,-12.008,18.9389,13.2405,-18.5788,27.7447,4.44865,-10.1614,23.7949,21.4251,-6.46428,-6.46428,3.661,-3.661,-139.89,139.89,177.091,183.885,177.429,174.17,-39.4343,27.8111,202.153,64.457,-211.431,219.718,164.049,-55.6792,-158.183,-344.227,-413.578,0,11.1885,-67.8426,337.419,-385.242,-72.7546,510.231,-241.685,64.4552,-425.711,582.072,1777.78,-0.369773,-0.531281,-0.412988,0.635587,0.0595119,0.723603,0.679106,0.0827062,0.723542,0.0147714,-0.127266,0.609776,0.202154,-0.740377,0.0515762,0.181473,-0.642387,-0.147656,0.0241097,-0.0322887,0.882111
101.86,0,,43.1952,0.310511,-6.42968,-4.16247,-23.3736,-11.5812,20.3617,13.9737,-17.4424,27.4088,4.69664,-10.9972,24.9321,21.4115,-6.76534,-6.76534,3.43092,-3.43092,-141.758,141.758,177.458,182.59,177.187,175.934,-37.0457,25.7085,255.368,213.879,-277.339,-2.9203,-69.3469,12.6947,-256.326,-356.444,-500.971,27.2548,10.1477,-85.4433,369.607,-359.349,-62.0143,486.349,-226.065,88.8757,-226.014,368.775,1218.71,-0.365739,-0.532983,-0.410602,0.634627,0.0640303,0.722584,0.681798,0.0715369,0.722083,0.014466,-0.122076,0.610931,0.204118,-0.739441,0.0530439,0.187564,-0.639413,-0.150759,0.0374775,-0.0341204,0.882737
101.87,0,,43.8968,0.537251,-7.17958,-4.03491,-24.4524,-11.0412,21.7754,14.7816,-16.1407,26.8827,4.84847,-9.95348,25.9994,21.7985,-7.05266,-7.05266,3.27153,-3.27153,-143.57,143.57,177.865,181.003,176.841,175.961,-34.7416,23.1964,316.888,338.392,-213.874,-246.07,-419.407,100.111,-200.71,-449.7,-524.924,16.5547,32.2644,-64.9625,406.747,-325.712,-36.62,507.31,-259.765,72.2624,-26.8327,-59.2296,-824.194,-0.361831,-0.534201,-0.407975,0.634747,0.0697068,0.720934,0.685153,0.060855,0.719883,0.0139774,-0.115909,0.612321,0.20582,-0.738376,0.0549341,0.193126,-0.636206,-0.154733,0.040164,-0.0476108,0.882021
101.88,0,,44.357,0.803085,-7.76253,-3.9537,-25.3098,-10.555,22.9408,15.6732,-14.8941,27.201,5.1825,-9.86151,26.8032,21.6524,-7.27185,-7.27185,3.20084,-3.20084,-145.185,145.185,178.281,180.396,176.435,176.181,-32.8028,21.2467,332.029,340.339,-172.359,-445.832,-848.166,11.7081,-297.377,-480.475,-470.692,-25.4378,14.571,-4.80018,432.624,-314.438,18.0521,551.258,-302.215,95.2028,-66.3077,-246.438,-252.922,-0.359098,-0.534588,-0.405671,0.635923,0.0742256,0.718938,0.68709,0.0520643,0.71889,0.0132452,-0.109319,0.613919,0.206977,-0.737267,0.0570086,0.198316,-0.632855,-0.159496,0.0429714,-0.0515168,0.882318
101.89,0,,44.3766,1.07004,-8.0985,-3.87248,-25.9834,-10.1134,23.5821,16.6621,-13.8127,27.2629,5.68861,-10.7733,27.395,21.1544,-7.41182,-7.41182,3.18643,-3.18643,-146.559,146.559,178.696,179.587,175.913,177.565,-31.2922,19.9852,353.516,316.418,-127.923,-583.99,-1141.63,-129.874,-464.348,-443.359,-211.902,1.41321,5.46414,-21.4408,447.772,-325.712,45.9039,608.395,-358.912,72.2624,37.1529,-30.3199,292.96,-0.357568,-0.53446,-0.403775,0.638037,0.0756879,0.717143,0.688057,0.0454717,0.718636,0.0125741,-0.102058,0.615702,0.207408,-0.736062,0.0591462,0.203134,-0.6293,-0.165229,0.0547518,-0.0506011,0.883292
101.9,0,,43.9436,1.36268,-8.20681,-3.725,-26.5463,-9.71439,23.6296,17.7325,-12.8765,27.3071,6.1694,-11.6491,27.9894,20.6321,-7.51904,-7.51904,3.18824,-3.18824,-147.734,147.734,179.055,178.761,175.292,178.927,-30.1742,18.9912,383.309,340.818,-41.0189,-561.045,-1255.86,-258.301,-397.978,-472.156,-15.6483,19.9868,2.08158,-12.8005,463.356,-334.942,84.4657,675.801,-450.177,105.97,197.375,190.028,134.273,-0.356843,-0.533983,-0.402563,0.641288,0.0742859,0.715574,0.689419,0.0401017,0.717801,0.0123298,-0.0944878,0.617772,0.206924,-0.734733,0.0612837,0.207409,-0.625584,-0.171702,0.0666534,-0.049868,0.883891
101.91,0,,43.0655,1.68882,-8.05435,-3.49679,-26.974,-9.33398,23.1192,18.8888,-12.0104,27.7845,6.41739,-11.937,28.4908,20.0016,-7.60143,-7.60143,3.18553,-3.18553,-148.772,148.772,179.348,178.364,174.71,179.433,-29.2853,18.1611,408.691,327.645,22.466,-317.409,-1101.58,-191.901,-112.277,-515.148,-33.2173,-254.983,-27.3207,224.969,430.197,-348.632,99.6052,713.39,-543.973,131.353,112.233,37.0185,83.4935,-0.356769,-0.533292,-0.401999,0.646172,0.0719664,0.714109,0.691624,0.0358294,0.716039,0.0122078,-0.087652,0.619546,0.205389,-0.733295,0.0634172,0.211072,-0.621681,-0.178905,0.0715392,-0.050114,0.884595
101.92,0,,41.8419,2.07864,-7.73907,-3.152,-27.2742,-8.90532,22.2271,20.1674,-11.4997,28.3946,6.43258,-12.025,28.8475,19.2141,-7.73242,-7.73242,2.99373,-2.99373,-151.003,151.003,179.299,178.121,174.281,179.641,-27.243,16.217,373.533,265.134,77.1512,76.2059,-703.583,-96.6903,169.921,-627.951,-122.531,-158.279,-85.0844,285.131,320.815,-366.72,145.024,768.078,-624.028,31.7466,170.284,-192.496,236.809,-0.357193,-0.532494,-0.401995,0.652927,0.0704382,0.712195,0.694178,0.0323498,0.713893,0.0137944,-0.0842315,0.620627,0.202402,-0.731664,0.0655549,0.213934,-0.61763,-0.1872,0.0743441,-0.0506004,0.885354
101.93,0,,40.5052,2.58015,-7.32376,-2.70157,-27.3737,-8.35233,21.2131,21.6609,-11.2745,29.0754,6.56416,-12.4568,29.0904,18.156,-7.84122,-7.84122,2.82353,-2.82353,-153.112,153.112,178.981,177.943,173.716,-179.718,-25.4406,14.5267,258.308,177.743,124.507,552.215,-188.989,-188.974,328.104,-642.553,-192.864,-176.853,-51.7792,-15.0406,182.595,-376.941,203.124,941.421,-801.278,-251.938,348.567,12.6921,317.373,-0.35812,-0.531411,-0.402373,0.661022,0.0715344,0.709607,0.696862,0.0299693,0.711633,0.0175185,-0.0811832,0.621815,0.197833,-0.729743,0.0679384,0.215774,-0.612895,-0.197157,0.0798999,-0.0481597,0.886163
101.94,0,,39.3344,3.20229,-6.86223,-2.149,-27.2405,-7.60821,20.4001,23.4306,-11.2644,30.1938,6.80203,-12.4608,29.1266,16.9355,-7.92098,-7.92098,2.68305,-2.68305,-155.024,155.024,178.427,178.129,173.078,-179.51,-23.8618,12.9594,125.491,128.914,152.832,801.761,278.842,-390.609,357.91,-571.287,-235.854,-513.601,-189.423,235.849,38.5968,-356.437,224.119,940.903,-917.999,-419.921,85.4002,68.3961,83.0053,-0.359334,-0.530241,-0.402854,0.669028,0.0764796,0.706749,0.699525,0.028628,0.709474,0.0230111,-0.0786771,0.622764,0.191722,-0.72752,0.0707438,0.216436,-0.606887,-0.208867,0.0811204,-0.0452297,0.886831
101.95,0,,38.4503,3.95399,-6.46555,-1.51621,-26.762,-6.7843,19.9529,25.4717,-12.1956,31.4449,6.77673,-11.825,28.6252,15.7366,-7.98436,-7.98436,2.55473,-2.55473,-156.913,156.913,176.993,178.364,172.87,-179.751,-22.0812,11.3347,4.3851,72.2708,221.184,542.967,542.513,-169.932,271.505,-419.914,-125.017,-651.893,-398.882,739.228,-74.7176,-347.641,156.249,717.771,-1002.9,-573.733,-85.9162,-68.0436,20.5072,-0.360802,-0.528965,-0.403407,0.675818,0.0828902,0.703834,0.701933,0.0289319,0.707671,0.0335706,-0.0842928,0.62124,0.184516,-0.725002,0.0744045,0.21644,-0.599452,-0.221506,0.0789815,-0.0444347,0.88729
101.96,0,,37.7864,4.79952,-6.17994,-0.827113,-26.0022,-6.12554,19.8038,27.6804,-14.2483,32.5103,6.13398,-11.2931,27.4881,14.7191,-8.02661,-8.02661,2.43586,-2.43586,-158.786,158.786,174.541,178.38,173.518,-179.636,-19.9189,9.76459,-104.004,-10.7475,250.98,185.578,508.29,15.6217,116.702,-220.719,81.0661,-996.515,-460.549,466.898,-193.858,-332.031,57.1296,545.417,-1119.62,-793.961,36.6369,-109.293,9.27706,-0.362522,-0.527637,-0.403968,0.680693,0.0865515,0.701385,0.704078,0.0306413,0.706154,0.0494401,-0.101627,0.615498,0.176831,-0.722158,0.0791072,0.216805,-0.590904,-0.233224,0.0800835,-0.04346,0.887572
101.97,0,,37.2855,5.76568,-5.97919,-0.189339,-25.1766,-5.86575,19.8377,30.0542,-17.8729,33.81,5.41531,-11.0292,26.2992,14.0425,-8.06305,-8.06305,2.3242,-2.3242,-160.643,160.643,170.63,178.494,174.584,-179.405,-17.7512,8.2218,-220.209,-97.6587,244.147,5.35388,368.626,54.1992,0.983268,-35.1382,234.385,-1018.52,-665.064,842.272,-230.95,-325.712,-25.3943,333.967,-1085.41,-491.221,-13.6743,7.75626,-29.7842,-0.364407,-0.526223,-0.404632,0.683933,0.0869184,0.699559,0.706152,0.0324113,0.704626,0.0753216,-0.128181,0.606906,0.168652,-0.719654,0.0846615,0.21949,-0.582051,-0.242867,0.0814866,-0.041079,0.887746
101.98,0,,36.86,6.86587,-5.84604,0.372201,-24.4975,-6.00863,19.91,32.5367,-23.3349,35.2468,5.46592,-11.0292,25.4619,13.7015,-8.11323,-8.11323,2.22334,-2.22334,-162.363,162.363,165.049,178.623,175.375,-179.262,-15.9351,6.77186,-330.069,-134.274,196.295,-47.8373,198.757,71.7613,-45.9063,113.792,278.788,-1047.79,-1169.33,779.87,-195.314,-324.721,-127.427,203.112,-924.29,-175.79,-43.3451,-30.6725,21.4837,-0.366177,-0.524758,-0.405426,0.686329,0.084906,0.698109,0.708044,0.0331438,0.703161,0.114934,-0.158332,0.596401,0.160165,-0.717691,0.0910694,0.225166,-0.57436,-0.250619,0.0821576,-0.0391866,0.887802
101.99,0,,36.4225,8.08223,-5.71841,0.821134,-24.1391,-6.48368,19.8716,35.0734,-30.6092,36.6791,6.97411,-11.5851,24.9346,13.6041,-8.1708,-8.1708,2.13014,-2.13014,-163.89,163.89,157.871,178.647,175.314,-178.988,-14.4518,5.48848,-384.289,-110.832,164.552,-79.1262,71.2867,-4.8674,-77.6167,208.502,253.423,-1006.41,-1248.95,873.633,-95.2055,-322.243,-155.279,244.14,-666.478,-154.774,59.0835,-38.4287,43.944,-0.367652,-0.52343,-0.40617,0.68827,0.0816084,0.697059,0.709808,0.032289,0.70169,0.169202,-0.186232,0.583661,0.151254,-0.716536,0.0979675,0.23384,-0.568639,-0.256669,0.0841124,-0.0372951,0.887758
102,0,,35.9442,9.39687,-5.56733,1.14102,-24.0922,-7.23337,19.6842,37.6057,-39.5106,38.2662,10.0209,-12.5008,24.5573,13.7069,-8.26534,-8.26534,2.03469,-2.03469,-165.296,165.296,149.275,178.785,174.419,-178.719,-13.2902,4.29249,-383.309,-63.4697,153.329,-95.1879,-36.6479,-59.5599,-68.3371,205.594,137.219,-1112.8,-1335.85,936.676,58.1137,-270.023,-163.561,343.765,-369.615,-234.363,-19.6085,35.6083,-74.2165,-0.368677,-0.52213,-0.406949,0.690052,0.0775202,0.696339,0.711437,0.0298467,0.700268,0.236471,-0.210529,0.569202,0.142037,-0.71629,0.104926,0.244821,-0.564352,-0.260874,0.0854558,-0.0347317,0.887763
102.01,0,,35.3604,10.7216,-5.40866,1.37321,-24.2385,-8.20759,19.3409,40.0361,-50.0091,39.84,14.4088,-13.5686,23.8388,14.029,-8.37203,-8.37203,1.91222,-1.91222,-166.68,166.68,139.253,178.915,172.914,-178.515,-12.2486,3.06099,-320.319,-29.7884,139.166,-92.7543,-146.453,-66.8939,-12.2294,85.4604,-31.7485,-1147.93,-1386.33,1300.85,211.918,-126.927,-156.249,351.066,-153.313,-274.915,-53.6654,-20.4483,-22.4603,-0.369414,-0.520976,-0.407747,0.69194,0.0725755,0.695724,0.713004,0.0264912,0.698843,0.315439,-0.232063,0.551591,0.132701,-0.716669,0.11152,0.257151,-0.560995,-0.263193,0.0863709,-0.0325341,0.887697
102.02,0,,34.7252,12.0105,-5.23343,1.59693,-24.4674,-9.30057,18.9231,42.3284,-60.9481,41.2988,17.5365,-14.8003,22.3011,14.4512,-8.48242,-8.48242,1.77985,-1.77985,-168.065,168.065,128.718,178.979,173.012,-178.219,-11.0815,1.80219,-240.716,-18.0536,115.727,-128.424,-252.448,-94.717,63.9739,-53.6964,-184.559,1527.28,1242.18,3655.18,281.247,41.5038,-136.225,239.759,9.25665,-222.67,5.41814,-2.4679,-31.249,-0.369957,-0.51993,-0.408412,0.693813,0.0672633,0.695217,0.714584,0.0228286,0.697371,0.393035,-0.26302,0.523904,0.123295,-0.717066,0.117558,0.26985,-0.558195,-0.264296,0.0882012,-0.0303363,0.887567
102.03,0,,34.007,13.2347,-5.08096,1.8899,-24.6288,-10.4344,18.4917,44.4692,-66.9458,42.7223,16.1447,-16.0679,20.9469,14.8679,-8.56904,-8.56904,1.61956,-1.61956,-169.476,169.476,122.729,179.093,176.731,-177.922,-9.89266,0.499698,-163.564,-7.33428,92.2875,-98.1777,-275.863,-96.6903,70.3037,-181.16,-251.954,4005.84,703.053,2310.17,272.945,208.015,-94.7205,111.825,200.681,-113.777,15.7384,72.2743,-25.3899,-0.370378,-0.519189,-0.408893,0.696014,0.0622585,0.694488,0.715991,0.0196547,0.696092,0.429283,-0.300614,0.492458,0.113347,-0.717192,0.122808,0.28212,-0.555817,-0.264663,0.0897265,-0.0277725,0.887499
102.04,0,,33.2481,14.4265,-4.93816,2.21178,-24.6794,-11.4865,18.1055,46.5081,-65.0083,44.0308,14.6264,-17.1757,21.1846,15.2549,-8.61077,-8.61077,1.47052,-1.47052,-170.817,170.817,124.351,179.222,178.923,-177.719,-8.90012,-0.797332,-105.965,-3.89281,78.6211,-80.0996,-258.821,-120.106,18.0676,-250.971,-247.548,305.657,-2086.52,-100.484,147.93,270.023,-94.2351,3.43859,349.149,-84.9536,-32.2508,47.2427,-21.972,-0.370805,-0.518761,-0.408954,0.698439,0.0581066,0.693556,0.717207,0.017335,0.695049,0.416782,-0.30337,0.491435,0.102667,-0.717206,0.127571,0.293239,-0.5537,-0.264733,0.0905185,-0.0256968,0.887423
102.05,0,,32.4741,15.5859,-4.8126,2.51323,-24.58,-12.4032,17.7623,48.461,-61.7291,45.1449,18.4424,-18.0674,21.7713,15.5905,-8.61341,-8.61341,1.34941,-1.34941,-172.08,172.08,127.227,179.287,175.226,-177.603,-8.05755,-2.0534,-83.4974,-15.6277,69.3447,-47.8373,-204.092,-136.222,-44.9231,-244.63,-201.677,-1563.41,-1476.1,2210.32,22.9639,264.138,-103.034,-85.4467,471.655,19.5364,-22.9626,-26.7944,-3.90613,-0.371314,-0.518545,-0.40861,0.701087,0.0548735,0.692359,0.718286,0.0162359,0.694176,0.409997,-0.260452,0.517181,0.0914953,-0.717314,0.131902,0.302942,-0.55168,-0.264792,0.0910078,-0.0245373,0.887372
102.06,0,,31.6986,16.6905,-4.71326,2.73545,-24.323,-13.0472,17.4687,50.2669,-61.1434,45.9716,22.719,-18.8512,21.9987,15.7907,-8.57591,-8.57591,1.25575,-1.25575,-173.278,173.278,127.52,179.303,171.463,-177.373,-7.53674,-3.23848,-85.9479,-38.5614,77.1512,-36.1561,-145.483,-111.325,-71.2869,-193.842,-142.077,-1320.75,-240.162,1630.78,-26.3624,245.12,-78.1247,-101.556,458.493,3.92208,65.0177,5.28836,46.8736,-0.371965,-0.518517,-0.407916,0.703895,0.052371,0.690894,0.719521,0.0162973,0.693152,0.420179,-0.225166,0.535295,0.0803286,-0.717769,0.135875,0.310198,-0.549836,-0.265152,0.0925972,-0.023073,0.887334
102.07,0,,30.9458,17.755,-4.62426,2.866,-23.9065,-13.5538,17.2225,51.9052,-60.0119,46.7054,23.1441,-19.5271,22.0194,15.9206,-8.50513,-8.50513,1.27016,-1.27016,-173.832,173.832,128.156,179.417,170.727,-177.148,-7.16318,-3.75183,-91.3132,-83.0184,58.5984,0.973433,-105.441,-71.7613,-9.27959,-115.246,-57.1134,-909.098,-560.985,867.233,-20.0024,275.908,-50.7886,-113.285,298.31,-162.1,-1.03203,-19.0381,-0.976533,-0.372699,-0.51858,-0.407063,0.706639,0.0502344,0.689365,0.7209,0.0173953,0.691968,0.418837,-0.214424,0.540728,0.0691573,-0.718735,0.139352,0.315882,-0.548383,-0.265097,0.0934488,-0.020997,0.887428
102.08,0,,30.2337,18.787,-4.56838,2.93077,-23.4337,-14.0102,17.0689,53.3897,-58.2597,47.3111,21.6663,-20.1509,22.0582,16.0749,-8.42168,-8.42168,1.27061,-1.27061,-174.508,174.508,129.337,179.554,171.793,-176.955,-6.63419,-4.41536,-89.3528,-111.82,37.6023,-11.7507,-105.925,-43.4449,47.8729,-47.3552,-15.1399,-716.699,-1359.01,-133.765,-37.0918,272.934,-44.9331,-138.203,132.341,-199.693,-34.5729,-20.0958,13.6715,-0.373436,-0.51877,-0.406031,0.709331,0.0485258,0.687723,0.722265,0.0187387,0.690769,0.409704,-0.214863,0.541735,0.0578644,-0.720131,0.142342,0.320769,-0.547535,-0.264306,0.0939973,-0.0189826,0.887542
102.09,0,,29.52,19.7834,-4.50491,2.9213,-22.9946,-14.3554,16.9379,54.7023,-56.983,47.6868,21.7118,-20.7068,22.2184,16.2562,-8.32133,-8.32133,1.28862,-1.28862,-175.178,175.178,130.119,179.635,171.48,-176.73,-6.33152,-5.08709,-103.024,-140.621,45.4088,-25.3788,-113.754,-36.6371,55.1859,15.1257,15.6483,-466.763,-955.964,110.404,-69.3286,230.006,-77.6393,-177.723,53.7319,-146.486,16.5124,-16.2176,23.4368,-0.374224,-0.519067,-0.404743,0.711999,0.0471817,0.686058,0.723545,0.0199595,0.689608,0.406401,-0.206741,0.547525,0.0466941,-0.721897,0.145026,0.324365,-0.54716,-0.262898,0.0950366,-0.0171518,0.887619
102.1,0,,28.7928,20.7529,-4.47042,2.8934,-22.6344,-14.5725,16.8047,55.8088,-55.366,47.8592,22.3647,-21.0747,22.6242,16.4727,-8.20038,-8.20038,1.34265,-1.34265,-175.508,175.508,131.244,179.748,170.282,-176.499,-6.39696,-5.46118,-129.386,-146.009,27.3525,-1.94687,-135.715,-23.449,12.721,45.9008,33.6692,-708.422,-683.017,471.058,-104.478,167.006,-55.1879,-219.222,26.8298,-127.43,15.7384,0,20.0189,-0.374834,-0.519616,-0.403278,0.714747,0.0462663,0.68429,0.724652,0.0208752,0.688578,0.401575,-0.193188,0.557286,0.0360129,-0.723797,0.147897,0.326066,-0.546903,-0.260694,0.0959523,-0.0151375,0.887681
102.11,0,,28.0399,21.6844,-4.41868,2.82663,-22.3661,-14.7507,16.6331,56.7027,-53.4085,47.8681,22.6988,-21.2746,23.1798,16.7839,-8.0583,-8.0583,1.45386,-1.45386,-175.447,175.447,132.694,179.878,169.074,-176.313,-6.76507,-5.47483,-119.636,-122.059,22.466,-10.221,-132.32,-31.2435,-24.3973,63.4699,59.5426,-850.147,-767.061,365.774,-90.3506,114.228,-57.6151,-308.578,-24.4433,-185.041,-11.6103,-12.3395,41.9909,-0.375394,-0.520302,-0.401641,0.717509,0.0457179,0.682534,0.725736,0.0214242,0.687526,0.393334,-0.180797,0.567234,0.0262468,-0.725754,0.151133,0.326561,-0.546852,-0.257403,0.0964386,-0.0133061,0.887724
102.12,0,,27.2916,22.597,-4.3421,2.74442,-22.2029,-15.0271,16.4343,57.4065,-51.4159,47.7266,22.9569,-21.4986,23.8414,17.2629,-7.91728,-7.91728,1.59479,-1.59479,-175.156,175.156,134.177,179.951,167.838,-176.131,-7.35678,-5.28915,-114.271,-113.286,12.693,-21.9718,-113.754,-21.9691,-40.0682,58.5831,86.9412,-690.454,-654.396,202.248,-71.7561,72.7246,-30.279,-364.255,-16.633,-156.735,15.7384,-27.852,72.7517,-0.375815,-0.521026,-0.399925,0.720187,0.0455953,0.680878,0.726835,0.0214852,0.686428,0.384237,-0.169199,0.577118,0.0177007,-0.72756,0.155095,0.32698,-0.547387,-0.252636,0.0971739,-0.0118415,0.887689
102.13,0,,26.5523,23.4927,-4.22344,2.60541,-22.1372,-15.3222,16.213,57.9224,-49.3132,47.4614,23.1593,-21.7625,24.6348,17.8258,-7.78048,-7.78048,1.76499,-1.76499,-174.728,174.728,135.774,180.024,166.602,-175.961,-8.14481,-4.98879,-94.7181,-83.4979,2.44325,-16.6179,-64.9131,-17.1017,-14.1345,53.6964,79.5973,-711.45,-661.681,-358.734,-39.5678,28.3093,-25.8798,-353.987,10.7753,-188.963,6.45016,-9.16649,18.0659,-0.376182,-0.521699,-0.398095,0.722741,0.0458389,0.679344,0.727895,0.0211196,0.68535,0.373801,-0.157907,0.587375,0.0104377,-0.729356,0.159739,0.327109,-0.548742,-0.246781,0.0979062,-0.0104376,0.887626
102.14,0,,25.8311,24.3751,-4.09306,2.41856,-22.1222,-15.6339,16.0007,58.2483,-47.1054,47.1033,23.4174,-22.0144,25.5006,18.4699,-7.659,-7.659,1.91987,-1.91987,-174.393,174.393,137.461,180.121,165.388,-175.835,-8.93011,-4.80584,-97.1686,-61.0438,12.2163,-28.7858,-20.0212,-17.5621,12.2294,54.6854,50.7863,-777.265,-562.026,-483.858,-14.1764,-4.39817,-27.8215,-317.387,57.1309,-194.328,-28.3807,-13.0446,3.90613,-0.376484,-0.522304,-0.396321,0.725243,0.0463882,0.677817,0.728977,0.0203257,0.684236,0.362682,-0.145817,0.59798,0.0047,-0.731064,0.165294,0.326797,-0.550867,-0.239879,0.0981518,-0.00915595,0.887517
102.15,0,,25.11,25.2296,-3.96543,2.23071,-22.1522,-15.9605,15.7884,58.3705,-44.8325,46.533,23.549,-22.2264,26.3716,19.2195,-7.54228,-7.54228,2.01578,-2.01578,-174.354,174.354,139.22,180.161,164.531,-175.725,-9.50001,-4.94783,-88.3726,-28.3216,4.88651,-49.2974,4.84943,-20.0287,2.9498,42.992,-4.85831,-735.878,-457.947,-143.045,-1.45648,-30.7872,-29.3081,-299.817,94.736,-169.426,0,-0.352557,20.0189,-0.37667,-0.523041,-0.394555,0.727623,0.0471206,0.676351,-0.729964,-0.0192883,-0.683208,0.35079,-0.134407,0.608068,0.00030519,-0.732518,0.171761,0.325761,-0.553678,-0.231884,0.0986413,-0.0083015,0.887345
102.16,0,,24.4341,26.0695,-3.84332,2.03739,-22.1729,-16.3224,15.6213,58.2483,-42.5145,45.7682,23.3466,-22.3423,27.1805,20.0855,-7.46411,-7.46411,2.02253,-2.02253,-174.986,174.986,141.062,180.194,164.415,-175.62,-9.51091,-5.78612,-92.7835,-8.80113,11.7197,-48.324,27.3647,-27.8231,-2.9498,55.1508,-54.1759,-619.188,-449.621,-40.6416,-17.5749,-55.6895,-35.6491,-300.759,127.93,-122.065,7.22418,9.16649,-0.976533,-0.376791,-0.52371,-0.392844,0.729885,0.0480974,0.67489,-0.73094,-0.0181896,-0.68217,0.33821,-0.125188,0.61697,-0.00274666,-0.733602,0.179143,0.323692,-0.556923,-0.222549,0.0991252,-0.00756867,0.887121
102.17,0,,23.7717,26.9128,-3.71707,1.84954,-22.1578,-16.7399,15.479,57.9247,-40.0363,44.8133,22.9113,-22.2904,27.9119,21.076,-7.41182,-7.41182,1.94689,-1.94689,-176.244,176.244,143.05,180.21,164.8,-175.582,-8.96284,-7.25791,-100.574,12.2144,10.7463,-72.2426,44.407,-38.5775,-16.101,56.1398,-90.8392,-526.32,-410.591,104.004,-32.7223,-49.8046,-44.9331,-390.634,115.708,-87.3957,-17.0284,12.6921,-8.78879,-0.376857,-0.52439,-0.391141,0.732016,0.0491347,0.673482,-0.731931,-0.0172133,-0.681084,0.3246,-0.116644,0.625273,-0.00488305,-0.734349,0.187387,0.320693,-0.56045,-0.211802,0.0991855,-0.00732447,0.886932
102.18,0,,23.1411,27.7327,-3.59703,1.64227,-22.064,-17.2187,15.3955,57.3974,-37.2528,43.6772,22.2129,-22.1424,28.5477,22.199,-7.37485,-7.37485,1.81722,-1.81722,-177.947,177.947,145.274,180.202,165.481,-175.587,-7.96757,-9.19389,-103.024,17.5741,8.30309,-102.558,53.2052,-47.8518,-29.3137,67.8913,-104.002,-388.229,-454.564,197.128,-50.2972,-28.3093,-43.4464,-464.822,108.404,-44.9189,6.70817,21.506,-3.90613,-0.376923,-0.525067,-0.389436,0.734031,0.0503556,0.672079,-0.732868,-0.016541,-0.68001,0.309104,-0.108162,0.633347,-0.00598168,-0.734831,0.196297,0.317093,-0.564359,-0.199717,0.0991877,-0.00750775,0.886708
102.19,0,,22.5527,28.5179,-3.48251,1.40958,-21.867,-17.7568,15.3751,56.6597,-34.2789,42.404,21.3626,-21.8985,29.1033,23.4168,-7.33999,-7.33999,1.71231,-1.71231,-179.452,179.452,147.564,180.202,165.976,-175.648,-7.10592,-10.9251,-106.455,23.921,25.386,-97.1347,68.8619,-44.9248,-18.0676,82.028,-84.964,-339.776,-520.394,-195.207,-64.4737,14.6193,-43.9319,-490.211,89.8184,-41.5148,-30.7028,13.0446,-51.7562,-0.376981,-0.525674,-0.387846,0.735873,0.051455,0.670746,-0.733808,-0.0162363,-0.678873,0.292607,-0.099611,0.641429,-0.0059816,-0.735066,0.205694,0.312893,-0.568652,-0.186417,0.0987586,-0.00793487,0.886508
