"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
131.1,0,,30.6311,19.223,-7.58175,2.83297,-3.25556,-7.06579,16.0497,51.9122,-57.9405,42.135,-1.8,-11.0166,13.8968,-8.18744,-11.1994,-11.1994,5.19639,-5.19639,-150.198,150.198,118.721,179.234,156.214,177.575,-20.5194,39.8332,-65.9169,-165.041,19.5265,2.9107,7.79249,-51.2641,6.35026,127.471,48.3349,-419.497,-629.452,-188.917,97.6633,193.864,-127.943,-67.3781,360.377,-160.631,35.4902,-13.0374,36.62,-0.354569,-0.534874,-0.403338,0.725011,0.0701939,0.67142,0.742762,-0.000366223,0.669517,0.464802,-0.290783,0.544395,0.0860637,-0.725865,0.159187,0.382219,-0.552209,-0.246043,0.0935726,-0.0686688,0.931515
131.11,0,,29.798,20.1149,-7.60643,2.96115,-3.09385,-7.47009,15.8078,53.5878,-57.4804,42.5987,-1.58619,-11.4475,13.4343,-7.94063,-11.0221,-11.0221,5.12631,-5.12631,-150.313,150.313,118.951,179.119,155.917,177.735,-20.1335,39.6525,-65.9169,-155.277,7.80708,20.5114,64.9564,-37.5917,11.2431,142.604,65.9066,-875.078,-818.839,535.116,71.3017,173.364,-114.751,-100.093,332.022,-139.149,41.9777,7.90143,35.6434,-0.355131,-0.535992,-0.402009,0.728108,0.0706195,0.669329,0.743934,-0.000549344,0.668246,0.46633,-0.285536,0.544581,0.0798373,-0.725982,0.166328,0.388026,-0.550024,-0.246476,0.0946707,-0.0684852,0.931509
131.12,0,,28.9618,21.0032,-7.61682,3.05825,-3.0889,-7.69273,15.5519,55.1074,-56.9888,42.9696,-1.00546,-11.6199,13.2104,-7.73139,-10.703,-10.703,5.34685,-5.34685,-148.94,148.94,118.679,179.028,153.951,177.839,-20.6399,40.9317,-45.9068,-132.324,-12.2152,27.3333,93.7374,-30.2766,0,125.466,70.8019,-1054.18,-824.764,1801.17,36.6133,122.556,-100.59,-160.169,253.453,-147.453,28.6212,-2.37043,18.0659,-0.355669,-0.537135,-0.400532,0.731046,0.0707425,0.667323,-0.74509,0.00146491,-0.666962,0.468041,-0.2787,0.546719,0.0739773,-0.726101,0.173712,0.391812,-0.54789,-0.246783,0.0952201,-0.0685463,0.931448
131.13,0,,28.1484,21.8904,-7.59864,3.09952,-3.21265,-7.75693,15.3302,56.4514,-56.5193,43.1963,-0.667415,-11.5912,13.1317,-7.51409,-10.3024,-10.3024,5.71413,-5.71413,-146.775,146.775,118.07,178.913,151.561,177.932,-21.5761,42.9422,-22.9534,-108.4,-4.88606,14.6445,104.488,-28.3317,-0.468462,82.0054,69.8229,-642.098,-863.377,1889.61,31.7176,111.81,-89.8312,-198.24,158.236,-210.454,16.7911,-21.3339,20.5072,-0.356047,-0.538313,-0.398775,0.733675,0.0705597,0.665557,-0.746209,0.00299094,-0.665698,0.469006,-0.274665,0.548232,0.0687312,-0.726317,0.181411,0.393956,-0.545947,-0.246604,0.095587,-0.068974,0.931333
131.14,0,,27.3684,22.7811,-7.54538,3.0835,-3.42221,-7.76649,15.1408,57.6434,-55.3691,43.3097,-0.141573,-11.4427,13.1833,-7.24583,-9.8919,-9.8919,6.05586,-6.05586,-144.781,144.781,118.062,178.798,149.259,178.031,-22.8407,44.7556,-11.7293,-79.1087,0.973672,0,106.421,2.43838,-12.7005,8.79553,69.8229,-480.461,-1033.76,1355.39,41.509,97.1522,-92.2927,-227.547,46.8307,-236.81,10.6852,-22.5191,-15.6245,-0.356525,-0.539396,-0.39681,0.736038,0.0700698,0.663954,-0.747289,0.00494408,-0.66446,0.465836,-0.26777,0.553607,0.0641512,-0.726477,0.189646,0.394924,-0.544043,-0.245683,0.0959558,-0.0693421,0.931174
131.15,0,,26.5975,23.6613,-7.45316,3.0097,-3.64002,-7.81703,14.9836,58.7091,-53.4847,43.3664,1.0748,-11.2081,13.4171,-6.8783,-9.55783,-9.55783,6.22899,-6.22899,-143.705,143.705,118.918,178.716,147.221,178.108,-24.2067,45.6348,-20.5153,-69.3448,2.44303,-26.833,74.6827,2.93186,-20.9767,-58.5938,36.6377,-751.997,-845.194,294.514,62.9748,79.5733,-97.1604,-259.289,-14.6346,-271.981,-10.6852,-26.8649,-20.5072,-0.357142,-0.540444,-0.394804,0.738132,0.069156,0.662567,-0.748389,0.00708042,-0.663179,0.45963,-0.253865,0.564985,0.0602442,-0.726653,0.198311,0.395343,-0.542017,-0.243786,0.0962608,-0.0695861,0.930989
131.16,0,,25.8372,24.5227,-7.31223,2.87764,-3.85287,-7.91947,14.8365,59.6545,-51.2758,43.3406,2.53098,-10.9831,13.7393,-6.4464,-9.28138,-9.28138,6.28588,-6.28588,-143.408,143.408,120.309,178.658,145.727,178.163,-25.4659,45.7499,-28.3129,-49.3047,0.973672,-40.0222,40.5551,-18.5491,14.6264,-96.1688,-13.1916,-1002.44,-702.592,0,78.1223,84.9737,-98.6263,-274.429,-0.457331,-241.202,-24.805,-22.5191,-56.6389,-0.357941,-0.541428,-0.392612,0.739989,0.0679376,0.661369,-0.749422,0.00909463,-0.661955,0.451682,-0.237011,0.578641,0.0568873,-0.726778,0.207285,0.395593,-0.540255,-0.240921,0.0965651,-0.0697076,0.930859
131.17,0,,25.0724,25.3759,-7.14532,2.72228,-4.03108,-8.08202,14.6329,60.4163,-49.1109,43.1603,3.75313,-10.8012,14.0247,-5.96084,-9.23983,-9.23983,6.00145,-6.00145,-145.303,145.303,122.614,178.666,146.568,178.169,-25.5809,43.6845,-42.9635,-30.2625,-3.91239,-39.0671,6.82554,-64.9364,47.3667,-93.2585,-99.6071,-1002.94,-602.484,-337.956,71.3017,106.961,-78.1321,-262.697,48.2941,-204.106,-8.39554,-4.74086,-34.1786,-0.358788,-0.542332,-0.390406,0.741774,0.0665296,0.66023,-0.750107,0.0106818,-0.661113,0.442877,-0.221744,0.591317,0.0538979,-0.726798,0.216385,0.395363,-0.539175,-0.236839,0.0969931,-0.069525,0.930804
131.18,0,,24.2955,26.2233,-6.99919,2.56448,-4.13503,-8.24319,14.3427,60.9314,-46.9965,42.7635,4.54478,-10.6001,14.219,-5.44041,-9.37002,-9.37002,5.45403,-5.45403,-148.907,148.907,125.611,178.683,149.331,178.174,-24.5817,39.9099,-68.355,-4.39642,11.2238,-48.8452,-31.2268,-100.583,10.7226,-87.3732,-218.28,-953.178,-519.946,-447.786,23.4325,118.148,-63.9716,-260.262,102.076,-136.231,23.2785,-2.37043,16.1128,-0.359523,-0.543191,-0.388212,0.743696,0.0648842,0.658913,-0.750474,0.0114753,-0.660624,0.432889,-0.209303,0.602516,0.0510265,-0.726761,0.225347,0.393946,-0.538792,-0.231521,0.0977232,-0.069157,0.930781
131.19,0,,23.5033,27.0531,-6.85956,2.38679,-4.14493,-8.40846,14.0243,61.2077,-44.7938,42.1504,4.87126,-10.332,14.3223,-4.869,-9.56503,-9.56503,4.71039,-4.71039,-153.669,153.669,129.027,178.708,153.346,178.152,-22.6108,34.9794,-63.962,21.9821,11.7195,-57.1225,-42.489,-128.915,-9.26514,-96.1688,-235.337,-875.902,-498.086,47.8975,-20.5034,112.802,-66.4054,-299.307,89.3624,-115.712,38.9248,4.34579,13.1832,-0.360251,-0.5441,-0.38607,0.745628,0.0631122,0.657551,-0.750833,0.0116583,-0.66013,0.421168,-0.199475,0.612525,0.0482814,-0.726785,0.234205,0.391317,-0.539091,-0.224927,0.0985156,-0.06879,0.930771
131.2,0,,22.7248,27.8512,-6.72577,2.18093,-4.11523,-8.58193,13.7462,61.2452,-42.3359,41.3827,4.70369,-10.0447,14.3273,-4.26004,-9.75783,-9.75783,3.85999,-3.85999,-159.069,159.069,132.665,178.765,158.076,178.092,-19.8625,29.3942,-78.1294,16.1022,19.0486,-99.6006,-52.2722,-124.009,8.79668,-104.964,-205.552,-696.306,-559.172,763.687,-51.2586,125.477,-82.5297,-325.693,56.1602,-80.0899,25.5682,-8.2965,4.3944,-0.360927,-0.544961,-0.383999,0.747535,0.0613434,0.656161,-0.751207,0.0119026,-0.659587,0.40675,-0.192449,0.621539,0.0459618,-0.726844,0.242871,0.387841,-0.540255,-0.217176,0.0990062,-0.0683644,0.930793
131.21,0,,21.9873,28.6106,-6.61731,1.92943,-4.03108,-8.78955,13.5265,61.0419,-39.6952,40.4605,4.29052,-9.7,14.2977,-3.60279,-9.89966,-9.89966,3.01453,-3.01453,-164.48,164.48,136.139,178.814,162.646,178.031,-16.7665,23.8254,-82.0392,13.6748,41.9918,-84.0011,-33.2176,-101.077,19.0508,-77.6076,-95.2271,-451.132,-805.151,640.044,-67.8705,141.127,-105.955,-334.456,3.38425,-47.3559,16.0279,-10.6669,11.7184,-0.361611,-0.545652,-0.382121,0.749488,0.0595122,0.654634,-0.751561,0.0122686,-0.659027,0.390642,-0.186898,0.630338,0.0443758,-0.726921,0.251422,0.38351,-0.541907,-0.208266,0.0994328,-0.0679366,0.930848
131.22,0,,21.2741,29.3185,-6.52444,1.63861,-3.83637,-9.11463,13.319,60.6334,-36.8403,39.4197,4.0565,-9.33613,14.2904,-2.83019,-9.96503,-9.96503,2.26554,-2.26554,-169.325,169.325,139.424,178.831,166.179,178.026,-13.884,18.8511,-81.534,4.39642,45.9042,-43.9334,-41.522,-63.485,1.97795,-34.6647,21.4879,-419.497,-944.893,-35.6447,-47.3671,159.643,-115.221,-335.43,-16.098,-109.875,-10.3036,-27.2599,-26.8546,-0.362317,-0.546223,-0.380506,0.751442,0.0576811,0.653048,-0.751809,0.0122687,-0.658543,0.373366,-0.179206,0.640649,0.0437654,-0.72692,0.260029,0.37881,-0.543617,-0.198012,0.100106,-0.0673273,0.930863
131.23,0,,20.6064,29.9842,-6.41598,1.29826,-3.57402,-9.67602,13.1255,60.0117,-33.8971,38.2656,4.29052,-9.06802,14.4158,-1.89931,-9.97445,-9.97445,1.67731,-1.67731,-173.352,173.352,142.437,178.847,168.332,178.064,-11.56,14.767,-74.2197,-10.7348,57.6237,-17.6007,-44.9348,-43.4554,-10.7226,13.1933,65.9066,-527.914,-822.721,-374.046,-18.0765,228.525,-86.4294,-354.514,-39.5134,-163.58,11.0668,-18.5684,-16.6011,-0.363125,-0.546549,-0.379117,0.753282,0.0557896,0.65153,-0.752038,0.0120853,-0.658041,0.356281,-0.167733,0.652866,0.0440077,-0.726829,0.268624,0.3746,-0.545816,-0.185743,0.100776,-0.0664108,0.930971
131.24,0,,19.9645,30.6335,-6.29323,0.907911,-3.30011,-10.4013,12.9119,59.1789,-31.0705,36.9364,4.69791,-8.90523,14.6717,-0.815524,-9.95284,-9.95284,1.27622,-1.27622,-176.335,176.335,145.12,178.847,169.409,178.152,-10.0106,11.7621,-74.7029,-30.2625,48.8252,-0.500277,-43.9678,-29.7831,-3.90385,78.125,43.4396,-530.715,-628.022,-274.909,-3.89147,268.532,-64.4417,-364.251,-48.2941,-129.883,5.34262,-1.58029,25.8781,-0.363979,-0.54667,-0.378018,0.755052,0.0540195,0.650065,-0.752288,0.0119023,-0.657497,0.339988,-0.155405,0.665265,0.0449243,-0.726724,0.277298,0.37057,-0.548927,-0.171704,0.101629,-0.0654331,0.931018
131.25,0,,19.3286,31.25,-6.16464,0.507848,-3.0658,-11.1539,12.6841,58.1348,-28.3636,35.4371,4.95216,-8.70415,15.0087,0.316552,-9.87306,-9.87306,1.24778,-1.24778,-177.203,177.203,147.458,178.847,169.31,178.245,-10.1749,10.8965,-66.9053,-41.5098,39.5488,-3.91126,-47.3806,-33.2084,0,111.302,12.6763,-440.423,-521.581,-62.6009,-6.82053,300.77,-46.8793,-376.957,-56.1602,-83.4897,14.5014,-3.55564,14.648,-0.364891,-0.546788,-0.376977,0.756775,0.0524945,0.648612,-0.752538,0.0119024,-0.656952,0.323799,-0.14484,0.676835,0.0460853,-0.7265,0.285912,0.365739,-0.55282,-0.156501,0.102242,-0.0646416,0.931047
131.26,0,,18.7049,31.8219,-6.06527,0.10827,-2.89914,-11.8956,12.4665,56.858,-25.6599,33.742,5.06773,-8.45518,15.3998,1.46204,-9.73899,-9.73899,1.5524,-1.5524,-175.994,175.994,149.59,178.847,168.288,178.355,-12.1211,12.1346,-68.8383,-58.0975,32.2197,-1.95563,-28.326,-51.7575,-7.33924,121.585,11.2335,-319.813,-440.473,313.005,-24.897,355.931,-34.6547,-368.145,-2.46959,-29.3041,20.6072,-5.92607,15.6245,-0.365685,-0.547032,-0.376062,0.75847,0.0514558,0.647135,-0.752734,0.0123299,-0.656476,0.306959,-0.135626,0.687712,0.0474289,-0.726327,0.294218,0.359887,-0.557592,-0.140207,0.102666,-0.0640286,0.93107
131.27,0,,18.0934,32.395,-5.97305,-0.286453,-2.83149,-12.6359,12.2549,55.4252,-22.8901,31.9078,5.05906,-8.10568,15.8525,2.62363,-9.73511,-9.73511,0.904813,-0.904813,179.708,-179.708,152.34,178.88,170.211,178.339,-9.16476,7.78477,-66.9053,-58.583,9.27643,-1.95563,-5.34667,-44.9359,-4.89283,114.277,-8.81159,-186.022,-426.172,358.897,-38.0778,398.914,-9.76306,-369.119,35.123,-12.2151,19.0808,2.37043,12.6949,-0.366417,-0.547276,-0.375207,0.760142,0.0506599,0.645639,-0.752911,0.0133675,-0.656043,0.289078,-0.127387,0.698036,0.0485883,-0.726139,0.302334,0.352989,-0.562658,-0.122994,0.102913,-0.0634205,0.931103
131.28,0,,17.4939,32.9493,-5.90291,-0.662726,-2.85129,-13.4199,12.0655,53.874,-20.0383,29.9551,4.99261,-7.68435,16.3543,3.83887,-9.68137,-9.68137,0.347086,-0.347086,175.945,-175.945,154.999,178.897,171.628,178.311,-6.49034,3.95539,-79.5791,-67.3759,4.39037,-33.7005,0.511915,-27.8382,-6.35026,53.6786,-20.0451,-127.035,-439.043,11.8073,-59.5855,431.647,-4.89536,-427.734,44.4525,27.8299,20.6072,-10.6669,23.9251,-0.367027,-0.547641,-0.374291,0.761762,0.0499296,0.644141,-0.753211,0.0148323,-0.655489,0.270396,-0.119206,0.707974,0.0496238,-0.725923,0.310194,0.345671,-0.567796,-0.104806,0.103094,-0.0629914,0.931138
131.29,0,,16.9127,33.4744,-5.8542,-1.02298,-2.92389,-14.2641,11.874,52.2122,-17.1014,27.9303,4.95794,-7.24388,16.8857,5.08898,-9.61489,-9.61489,-0.0643056,0.0643056,173.039,-173.039,157.633,178.905,172.381,178.3,-4.47289,0.997064,-83.0057,-83.0196,-5.85973,-45.3888,2.95773,-24.9063,-7.8077,-1.94019,-20.9726,-155.705,-316.871,-117.182,-51.7607,467.3,13.1926,-482.406,128.876,49.3116,19.4624,-6.71622,14.648,-0.36752,-0.547953,-0.373441,0.763416,0.0491365,0.642559,-0.753486,0.0166017,-0.654975,0.250981,-0.110353,0.717664,0.0507837,-0.72562,0.317703,0.338278,-0.573034,-0.0858818,0.103276,-0.0626245,0.931189
131.3,0,,16.327,33.9514,-5.81718,-1.37789,-3.00475,-15.0686,11.6826,50.44,-14.1582,25.8281,4.82215,-6.78426,17.3433,6.30958,-9.5462,-9.5462,-0.249803,0.249803,171.451,-171.451,160.176,178.921,172.534,178.311,-3.54765,-0.635491,-72.2648,-64.9484,1.94734,-56.1675,22.4674,-30.2766,12.2321,-6.85534,-26.847,-120.115,-201.237,20.0501,-54.6898,500.474,14.6584,-504.897,269.002,39.5636,13.7382,-3.95072,6.83573,-0.367945,-0.548256,-0.372584,0.765108,0.0482198,0.640897,-0.753816,0.0184334,-0.654385,0.231343,-0.101998,0.726441,0.052188,-0.725261,0.324847,0.330411,-0.57854,-0.0667781,0.103401,-0.0622603,0.931218
131.31,0,,15.7625,34.3721,-5.80094,-1.68668,-3.079,-15.7351,11.479,48.5,-11.3253,23.5972,4.52744,-6.22409,17.6655,7.40679,-9.50409,-9.50409,-0.16365,0.16365,171.528,-171.528,162.597,178.929,172.265,178.35,-4.0787,-0.613578,-61.0407,-34.1734,0.973672,-52.2562,37.5973,-15.6173,2.44641,0.517384,-7.31723,-80.0768,-169.366,68.8388,-51.7607,545.882,44.9156,-463.37,423.305,41.0077,19.4624,0,20.9955,-0.368123,-0.548553,-0.371664,0.76681,0.0471817,0.639181,-0.753992,0.0200202,-0.653953,0.211988,-0.0952206,0.733992,0.0536544,-0.724854,0.331205,0.321134,-0.584279,-0.0477947,0.10352,-0.0618924,0.931255
131.32,0,,15.2101,34.7167,-5.78536,-1.98284,-3.13345,-16.2351,11.2714,46.3705,-8.53336,21.1808,4.07961,-5.50592,17.855,8.34035,-9.47085,-9.47085,-0.0383361,0.0383361,171.814,-171.814,164.984,178.929,172.122,178.383,-4.72199,-0.380747,-71.2983,2.93994,0.495687,-50.8009,64.9564,13.6724,-24.4121,34.1474,9.79066,-8.73266,-167.936,406.349,-46.865,564.453,49.3131,-410.159,504.893,55.6598,13.3565,-3.55564,21.972,-0.368299,-0.548786,-0.37074,0.768498,0.0460244,0.637444,-0.754077,0.0214858,-0.653607,0.192513,-0.0897865,0.740449,0.0549341,-0.724641,0.336441,0.309896,-0.590249,-0.0290546,0.103705,-0.0617101,0.931268
131.33,0,,14.6896,34.9722,-5.76198,-2.27075,-3.17965,-16.5793,11.1042,44.0457,-5.71621,18.615,3.44687,-4.67285,17.9583,9.09685,-9.45035,-9.45035,-0.0436949,0.0436949,171.341,-171.341,167.388,178.921,172.353,178.394,-4.55774,-0.906671,-94.2298,57.1265,24.4126,-45.3888,84.466,12.6854,-24.4121,103.994,35.1433,159.659,-189.387,647.396,-48.8316,560.54,61.0399,-390.15,478.551,66.882,11.8301,-10.6669,9.76533,-0.368438,-0.548933,-0.369903,0.770054,0.0446187,0.635832,-0.754265,0.0230729,-0.653122,0.172617,-0.0856981,0.746074,0.0559711,-0.724816,0.340221,0.296891,-0.596529,-0.0106207,0.103828,-0.061589,0.931282
131.34,0,,14.1812,35.1199,-5.72496,-2.56109,-3.2044,-16.7869,10.9671,41.5847,-2.89907,15.941,2.85168,-3.77275,18.0001,9.67362,-9.41988,-9.41988,-0.194154,0.194154,169.88,-169.88,169.799,178.913,172.705,178.377,-3.37519,-2.42418,-99.128,71.7723,17.0835,-38.0665,102.554,9.28907,-10.7226,144.544,47.8712,237.759,-213.29,381.398,-42.4714,548.362,61.0399,-375.01,459.983,70.3118,12.2117,-5.531,3.90613,-0.368787,-0.54903,-0.369031,0.771543,0.043033,0.634264,-0.754383,0.0247208,-0.652691,0.152717,-0.0814245,0.751193,0.0565832,-0.725389,0.34249,0.2825,-0.603029,0.00726393,0.103952,-0.0615287,0.931294
131.35,0,,13.691,35.1574,-5.69833,-2.82812,-3.25061,-16.903,10.8906,39.0112,-0.0441163,13.1949,2.43274,-2.83914,18.0075,10.1055,-9.3667,-9.3667,-0.379651,0.379651,168.205,-168.205,172.211,178.897,172.798,178.366,-1.91343,-4.15261,-84.4773,30.775,-28.803,-51.7559,99.5959,45.8938,-10.7226,134.261,50.2931,232.486,-132.387,486.327,-64.4394,511.716,73.2368,-397.94,435.013,23.4373,10.6852,-8.2965,3.41786,-0.369221,-0.549222,-0.368183,0.77293,0.041262,0.632786,-0.754549,0.0267346,-0.652189,0.132879,-0.0755648,0.75577,0.0567656,-0.726356,0.343279,0.267105,-0.609592,0.0246596,0.104194,-0.0614664,0.931273
131.36,0,,13.2312,35.1421,-5.67235,-3.06505,-3.34961,-16.8921,10.8543,36.3567,2.71631,10.3869,2.02825,-1.8768,17.9632,10.3631,-9.31905,-9.31905,-0.555667,0.555667,166.524,-166.524,174.516,178.88,172.776,178.355,-0.339436,-5.89199,-56.6477,-25.3806,-105.953,-62.0344,86.3999,65.4299,-8.27616,108.909,42.4605,357.874,-35.1398,685.491,-91.303,468.237,95.6946,-446.769,411.14,55.1784,11.8301,-15.0127,8.30053,-0.369588,-0.549407,-0.367208,0.774253,0.0391246,0.631366,-0.754742,0.0290544,-0.651648,0.113713,-0.0699491,0.75943,0.0565209,-0.727569,0.342971,0.250621,-0.616176,0.0415057,0.104438,-0.0613445,0.931276
131.37,0,,12.7866,35.0906,-5.64637,-3.24226,-3.51131,-16.7118,10.8462,33.6056,5.55866,7.50165,1.45907,-0.909674,17.7959,10.4516,-9.2919,-9.2919,-0.590705,0.590705,165.733,-165.733,176.895,178.864,172.716,178.361,0.511891,-6.79592,-33.6943,-72.7433,-114.752,-60.0787,62.5105,65.9234,-4.89283,67.3893,59.5684,447.343,44.9463,547.368,-110.342,431.647,118.152,-474.129,398.426,76.66,11.8301,-16.1979,-7.324,-0.369597,-0.549725,-0.365934,0.775493,0.036623,0.630038,-0.754977,0.0314955,-0.651029,0.093633,-0.0654943,0.762248,0.0561571,-0.728822,0.342009,0.232988,-0.622969,0.0578654,0.104622,-0.061223,0.931285
131.38,0,,12.3602,35.0156,-5.61455,-3.37044,-3.72912,-16.388,10.8684,30.7676,8.50815,4.59579,0.655858,0.0239388,17.4909,10.3953,-9.30188,-9.30188,-0.467453,0.467453,165.919,-165.919,179.357,178.888,172.782,178.388,0.536527,-6.77401,-38.5705,-70.3158,-127.445,-61.0338,43.4559,73.732,-0.988976,21.0187,43.4396,473.211,4.49463,463.381,-126.954,378.414,144.538,-497.546,410.683,105.483,18.6992,-2.37043,-12.6949,-0.369228,-0.550088,-0.364345,0.776696,0.0338756,0.628743,-0.755276,0.0340588,-0.650292,0.0723925,-0.0627483,0.764272,0.0558487,-0.730061,0.340524,0.214551,-0.62992,0.0737958,0.10462,-0.0609167,0.93133
131.39,0,,11.9383,34.855,-5.61195,-3.42773,-3.98323,-15.9332,10.9067,27.8034,11.4293,1.63841,-0.234029,0.880948,17.117,10.1914,-9.31517,-9.31517,-0.291436,0.291436,166.645,-166.645,181.802,178.897,173.001,178.443,0.106758,-6.2563,-73.7364,-49.3047,-101.563,-53.7116,34.6396,81.0471,-26.8585,31.7544,50.2931,573.719,-20.0215,431.078,-130.385,354.994,145.506,-477.05,469.77,105.483,9.922,-16.1979,5.8592,-0.368374,-0.550699,-0.362636,0.777867,0.0311293,0.627469,-0.755468,0.0366839,-0.649628,0.0510883,-0.0612205,0.765775,0.0561552,-0.731177,0.338579,0.195388,-0.637131,0.0891788,0.104742,-0.0605501,0.931386
131.4,0,,11.5331,34.5948,-5.63858,-3.42627,-4.18619,-15.4305,10.9631,24.6832,14.2874,-1.35504,-1.17592,1.64699,16.6545,9.87482,-9.32736,-9.32736,-0.0915119,0.0915119,167.705,-167.705,184.181,178.921,173.369,178.504,-0.632336,-5.40168,-109.869,-20.4987,-65.4307,-42.4781,16.0969,86.9109,-38.57,38.0924,63.9485,554.277,-115.226,214.314,-146.495,298.841,137.208,-411.133,517.058,31.7411,10.6852,-10.6669,-8.30053,-0.367338,-0.551373,-0.361112,0.779025,0.0285046,0.626186,-0.755751,0.0390632,-0.648815,0.0301531,-0.0604894,0.76683,0.0572557,-0.731994,0.33627,0.175673,-0.644644,0.104195,0.104864,-0.0601228,0.931445
131.41,0,,11.1037,34.2069,-5.6769,-3.37384,-4.35284,-14.9197,11.0215,21.4209,16.947,-4.35364,-2.16693,2.34121,16.1994,9.47779,-9.30465,-9.30465,0.118306,-0.118306,168.946,-168.946,186.379,178.962,173.952,178.58,-1.58221,-4.34983,-125.969,-32.7169,-61.0404,-20.5114,18.0877,91.2942,-36.6441,51.2857,61.0113,693.835,-225.548,262.657,-156.245,258.283,123.048,-332.996,499.039,-54.697,0,-15.0127,4.88266,-0.36635,-0.552211,-0.359758,0.780148,0.026125,0.624924,-0.75602,0.0413839,-0.647982,0.0106205,-0.0610984,0.767667,0.0591455,-0.732452,0.333693,0.155464,-0.652131,0.118963,0.104864,-0.0595124,0.931507
131.42,0,,10.656,33.7053,-5.72106,-3.2442,-4.5162,-14.4116,11.1163,18.0501,19.4175,-7.36769,-3.14638,2.97799,15.8328,9.03515,-9.24592,-9.24592,0.0333895,-0.0333895,168.474,-168.474,188.362,178.995,174.402,178.635,-0.875963,-5.04284,-121.093,-33.6879,-96.1988,-20.5114,39.0762,82.0341,-1.45744,91.3183,37.6167,873.101,-114.204,485.436,-158.671,225.605,88.8632,-224.139,459.983,-122.06,8.39554,-0.395072,4.88266,-0.365325,-0.553329,-0.358367,0.781176,0.0239883,0.623757,-0.75641,0.0437658,-0.646965,-0.00708044,-0.0623201,0.768716,0.0616483,-0.732455,0.330948,0.135138,-0.659454,0.133612,0.104924,-0.0589017,0.931562
131.43,0,,10.1947,33.104,-5.76717,-3.01941,-4.71255,-13.8707,11.2412,14.6181,21.6706,-10.3508,-3.96115,3.57167,15.6385,8.54691,-9.16282,-9.16282,-0.0292673,0.0292673,168.172,-168.172,190.099,179.02,174.748,178.674,-0.454406,-5.60711,-126.958,-44.4228,-93.7557,-33.2002,43.4559,83.0211,8.79668,112.79,17.1079,1090.76,23.4946,1018.55,-164.069,164.051,59.0762,-183.099,390.103,-83.4897,7.25069,-4.74086,2.9296,-0.364155,-0.554717,-0.35677,0.782139,0.0221567,0.622647,-0.756745,0.0462665,-0.645961,-0.0224625,-0.0630537,0.770317,0.0645781,-0.731967,0.327957,0.114877,-0.66637,0.147838,0.104984,-0.0584126,0.93161
131.44,0,,9.6848,32.4067,-5.83472,-2.73393,-4.95346,-13.1673,11.3722,11.2196,23.618,-13.1897,-4.55345,3.9882,15.6803,7.90576,-9.03817,-9.03817,-0.141802,0.141802,167.578,-167.578,191.499,179.061,174.853,178.723,0.104021,-6.48092,-165.045,-51.7591,-97.1724,-23.4221,73.7158,77.1573,-11.2431,123.073,21.4879,1577.65,255.376,1521.58,-198.256,52.2407,45.9113,-162.603,313.454,140.142,5.34262,-7.50636,-6.34746,-0.362936,-0.556429,-0.355001,0.783175,0.0205087,0.621425,-0.757128,0.0489533,-0.644877,-0.0345488,-0.0628104,0.772586,0.0675698,-0.731304,0.324482,0.0947334,-0.673388,0.160351,0.104986,-0.0577425,0.931694
