"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
134.16,0,,38.4578,2.59355,-6.88845,-2.39913,-26.1147,-6.80842,21.9471,18.0674,-7.90013,26.1046,6.9488,-10.5573,32.5561,18.5267,-7.64105,-7.64105,5.88479,-5.88479,-133.331,133.331,177.425,177.393,171.513,-179.021,-50.5267,33.1439,-101.554,17.5741,68.8481,-143.581,-242.679,29.7964,-69.3204,-109.371,55.1927,-78.1303,-117.089,48.3218,-33.6933,-371.119,148.452,284.65,-631.838,-193.847,26.3167,-11.6344,34.6669,-0.341337,-0.532454,-0.396823,0.669693,0.0650649,0.712418,0.700287,0.0285657,0.712311,0.0298477,-0.0756875,0.668919,0.205028,-0.727029,0.0589631,0.200452,-0.615273,-0.179577,0.0797785,-0.0501134,0.888856
134.17,0,,38.1983,3.18218,-6.89397,-2.09967,-26.6344,-6.44471,21.8545,19.3324,-8.42079,26.8783,6.89819,-10.5293,32.9567,18.0721,-7.8259,-7.8259,5.85373,-5.85373,-135.144,135.144,176.399,177.409,171.15,-179.081,-48.6344,31.3335,-107.899,48.8294,119.62,-171.88,-330.108,61.5332,-64.4655,-102.564,-14.6314,-256.397,-42.9325,152.326,-50.2972,-357.924,161.134,355.447,-688.969,-314.469,3.8701,2.11534,-17.0893,-0.34156,-0.531079,-0.396493,0.672332,0.0642728,0.710663,0.701385,0.0240489,0.711335,0.0354627,-0.0801419,0.66787,0.200446,-0.725731,0.0610371,0.202952,-0.611541,-0.18641,0.0800834,-0.0502353,0.888792
134.18,0,,37.809,3.84118,-6.82291,-1.76285,-27.126,-6.14409,21.6354,20.8123,-9.32696,27.7713,6.71094,-10.4734,33.2617,17.6093,-7.9833,-7.9833,5.83076,-5.83076,-136.814,136.814,174.94,177.417,170.843,-179.164,-46.8238,29.7252,-127.452,56.1636,116.204,-147.962,-343.756,7.33399,-26.3639,-85.4604,-90.8392,-371.674,-132.44,227.529,-57.1427,-339.836,161.134,432.132,-700.685,-283.684,-60.6315,-15.5125,-62.4981,-0.34219,-0.529582,-0.396454,0.675334,0.0630532,0.708845,0.702679,0.0194714,0.710126,0.0432147,-0.0879553,0.665677,0.195379,-0.724386,0.0638446,0.206066,-0.607273,-0.193858,0.0801428,-0.0505394,0.888712
134.19,0,,37.3338,4.57948,-6.66562,-1.35377,-27.5031,-5.89358,21.3283,22.4779,-10.8289,28.6996,6.40221,-10.4174,33.2953,17.1411,-8.15073,-8.15073,5.80645,-5.80645,-138.396,138.396,172.83,177.352,170.562,-179.18,-44.9151,28.2398,-133.307,72.7504,138.67,-140.105,-289.58,-61.5332,-8.29633,-117.166,-145.015,-474.031,-166.526,349.453,-42.9663,-316.42,117.202,502.93,-701.625,-270.031,-41.023,-6.69859,-22.9485,-0.342915,-0.527984,-0.396751,0.67865,0.0622614,0.707094,0.704092,0.0153209,0.708792,0.054445,-0.100467,0.661518,0.189886,-0.722862,0.0673239,0.209669,-0.602456,-0.201795,0.0806929,-0.0510892,0.888598
134.2,0,,36.7846,5.41608,-6.49315,-0.917796,-27.7339,-5.75441,20.9489,24.3403,-13.1268,29.5794,5.92647,-10.4094,32.9697,16.7298,-8.31922,-8.31922,5.78529,-5.78529,-139.895,139.895,169.97,177.126,170.458,-179.037,-42.8509,26.9045,-137.202,93.7377,170.412,-71.2692,-190.929,-75.675,-25.3806,-168.477,-138.688,-568.918,-207.117,461.458,-51.7537,-328.128,35.6491,490.73,-703.577,-256.341,33.7989,-1.41023,75.193,-0.343777,-0.526286,-0.397309,0.682538,0.0620766,0.705,0.70535,0.0120244,0.707608,0.0697673,-0.119209,0.654579,0.184033,-0.721362,0.0716601,0.214119,-0.597129,-0.209725,0.0825836,-0.052126,0.888461
134.21,0,,36.2037,6.34538,-6.30688,-0.483811,-27.8108,-5.87131,20.5423,26.352,-16.4861,30.5254,5.56208,-10.5213,32.4864,16.4889,-8.48876,-8.48876,5.74612,-5.74612,-141.307,141.307,166.051,176.883,170.194,-178.861,-40.7677,25.714,-132.817,113.766,195.798,11.7507,-78.1451,-130.367,7.31306,-168.943,-142.077,-864.279,-493.074,399.055,-73.2611,-337.42,-34.1928,416.494,-737.277,-295.414,75.5959,-1.41023,91.7941,-0.344811,-0.524571,-0.398281,0.686535,0.0621349,0.702832,0.706699,0.00933883,0.706333,0.0917395,-0.143133,0.645289,0.177618,-0.720176,0.0766015,0.220041,-0.5917,-0.216684,0.0847841,-0.0531045,0.88831
134.22,0,,35.6244,7.3551,-6.08543,-0.124067,-27.7283,-6.36863,20.1607,28.4136,-21.2522,31.6792,5.85056,-10.8253,31.8894,16.5025,-8.72538,-8.72538,5.57142,-5.57142,-143.51,143.51,160.959,176.802,169.612,-178.905,-37.8555,23.7643,-139.162,105.952,201.658,28.7858,32.699,-142.569,47.8729,-140.146,-119.142,-1055.26,-403.826,910.755,-56.1717,-282.722,-109.86,335.428,-742.195,-284.683,45.9252,7.4037,6.34746,-0.3461,-0.522812,-0.399449,0.690338,0.0623197,0.700776,0.708028,0.00738546,0.705098,0.123725,-0.169687,0.633823,0.170537,-0.719565,0.0817896,0.228219,-0.58712,-0.221688,0.0855737,-0.0537125,0.88827
134.23,0,,35.0827,8.42066,-5.89088,0.178377,-27.4825,-7.18883,19.8739,30.491,-27.1648,32.9568,6.42246,-11.2771,31.2433,16.7541,-8.94615,-8.94615,5.37736,-5.37736,-145.674,145.674,154.864,176.81,169.03,-179.07,-35.0224,21.8666,-133.797,80.5642,195.321,29.2725,111.329,-89.3563,49.778,-81.039,-80.1057,-1111.39,-564.888,1024.36,-30.7804,-220.218,-180.187,324.217,-664.526,-204.096,28.3807,-5.99347,41.5026,-0.347554,-0.521087,-0.40078,0.693825,0.0621982,0.698769,0.70937,0.00604265,0.703877,0.163582,-0.200022,0.620087,0.162668,-0.719463,0.0869191,0.238232,-0.583281,-0.224926,0.0853332,-0.0543251,0.888246
134.24,0,,34.5713,9.47729,-5.74049,0.441957,-27.186,-8.28182,19.6548,32.5774,-33.9535,34.2742,7.24741,-11.897,30.6178,17.225,-9.14316,-9.14316,5.15584,-5.15584,-147.795,147.795,148.101,176.761,168.618,-179.186,-32.3011,20.0152,-139.162,33.2017,175.299,31.2194,145.483,-67.8806,32.6937,9.24997,-23.9526,-669.458,-1016.07,2595.62,41.9953,-144.024,-213.379,228.031,-603.056,-223.151,19.0925,-15.16,71.7752,-0.349024,-0.519569,-0.402067,0.696897,0.0614066,0.696897,0.71065,0.00494397,0.702715,0.209181,-0.232498,0.604044,0.154488,-0.719641,0.0918015,0.250021,-0.579578,-0.226643,0.0855185,-0.055059,0.888208
134.25,0,,34.0975,10.5116,-5.62114,0.668168,-26.8952,-9.67171,19.5193,34.6661,-39.2153,35.7684,6.24026,-12.7568,29.5272,17.9151,-9.29897,-9.29897,4.93341,-4.93341,-149.822,149.822,143.074,176.753,170.475,-179.334,-29.3971,18.2212,-133.307,-18.5614,133.783,22.4585,139.664,-61.0399,25.3806,66.3787,30.2797,-864.682,-1826.58,2770.99,133.317,-62.008,-210.436,109.376,-383.283,-179.675,3.8701,-13.0446,-41.0144,-0.350561,-0.518242,-0.403117,0.699525,0.0600029,0.695191,0.711924,0.00378423,0.701548,0.242016,-0.268873,0.58206,0.146429,-0.719879,0.0968058,0.264059,-0.576217,-0.226886,0.0853921,-0.0556666,0.888163
134.26,0,,33.66,11.5191,-5.53973,0.876441,-26.6813,-11.2026,19.4538,36.7571,-45.6185,37.413,6.70587,-13.8405,28.3047,18.6566,-9.41306,-9.41306,4.7326,-4.7326,-151.634,151.634,136.955,176.769,171.123,-179.488,-26.5886,16.6129,-122.061,-72.2708,110.84,-0.486717,98.1664,-38.5775,10.2629,84.4714,63.497,2686.11,-713.981,1522.62,181.624,12.6989,-165.048,44.4191,-86.4195,-220.228,-34.0569,-22.5637,0,-0.352063,-0.517108,-0.403945,0.701828,0.0581703,0.693588,0.713064,0.00219742,0.70049,0.284866,-0.298416,0.558257,0.138561,-0.720088,0.101876,0.279507,-0.573298,-0.226646,0.0850288,-0.0560958,0.888133
134.27,0,,33.2013,12.4908,-5.4604,1.04934,-26.6044,-12.7558,19.377,38.8277,-48.0916,39.084,9.02383,-15.1682,28.4236,19.3602,-9.46693,-9.46693,4.57861,-4.57861,-153.161,153.161,134.65,176.737,169.848,-179.559,-25.5033,15.264,-116.695,-99.1256,84.9577,0,40.0425,-39.0708,-7.31306,74.2325,49.3175,1171.95,-624.993,-2398.81,169.923,40.5127,-114.259,58.1263,212.903,-228.516,3.35409,-8.81393,17.5776,-0.353591,-0.516196,-0.404375,0.7039,0.0557895,0.69212,0.714215,6.10388E-05,0.699382,0.307026,-0.294696,0.558262,0.130686,-0.720331,0.10682,0.295673,-0.57102,-0.226394,0.0852691,-0.0565205,0.888093
134.28,0,,32.7321,13.4313,-5.39486,1.17689,-26.6738,-14.0418,19.2889,40.8191,-46.795,40.5959,13.6496,-16.3719,29.0181,19.8852,-9.43102,-9.43102,4.5597,-4.5597,-153.837,153.837,135.798,176.664,165.542,-179.587,-25.4979,14.7151,-103.024,-110.832,48.8254,-4.86717,-28.3345,-31.2435,-14.1345,36.1272,27.8506,-1123.5,-305.211,-943.716,137.686,69.3176,-49.8178,124.025,455.094,-208.499,38.959,-0.352557,31.249,-0.355005,-0.515538,-0.404447,0.705779,0.0530417,0.690763,0.715284,-0.00262456,0.698316,0.311421,-0.253617,0.577611,0.122932,-0.720747,0.11164,0.309902,-0.568895,-0.226826,0.0855787,-0.0570728,0.888016
134.29,0,,32.2327,14.3706,-5.33277,1.26309,-26.8577,-14.9344,19.1805,42.695,-45.6485,41.7984,17.4403,-17.1357,29.4393,20.2424,-9.3782,-9.3782,4.54394,-4.54394,-154.463,154.463,136.817,176.607,162.108,-179.652,-25.247,14.1554,-78.6222,-106.939,39.0722,-15.1577,-84.4494,-22.4624,-15.6094,-12.6823,10.2815,-1476,10.6681,1511.74,83.5051,68.822,-12.1966,185.072,538.115,-162.1,51.3433,0,76.6578,-0.356281,-0.515104,-0.404197,0.70756,0.0499906,0.689492,0.716396,-0.00573752,0.697169,0.314529,-0.219005,0.591215,0.115181,-0.721363,0.116524,0.320448,-0.566307,-0.227731,0.085575,-0.0578028,0.887917
134.3,0,,31.7183,15.2966,-5.2624,1.31092,-27.081,-15.5096,19.0563,44.4171,-46.0891,42.7179,19.0548,-17.4476,29.6125,20.5022,-9.32327,-9.32327,4.50522,-4.50522,-155.221,155.221,136.361,176.607,161.103,-179.801,-24.6226,13.4236,-59.56,-98.1383,23.9161,-7.78747,-105.441,-16.6084,1.4749,-54.6854,3.44601,-840.254,-393.938,737.308,22.4784,64.4239,5.85556,188.981,440.414,-57.6101,17.0284,2.82046,6.83573,-0.357508,-0.514807,-0.403776,0.70928,0.0470005,0.688282,0.717437,-0.0089115,0.696074,0.32215,-0.210209,0.593396,0.10755,-0.722144,0.121405,0.327474,-0.563268,-0.228713,0.084907,-0.0585376,0.88777
134.31,0,,31.1857,16.2225,-5.18307,1.31142,-27.3305,-15.8084,18.914,46.0238,-46.5046,43.4031,20.1328,-17.4116,29.7469,20.6619,-9.2752,-9.2752,4.45029,-4.45029,-156.089,156.089,135.969,176.632,160.74,179.988,-23.8591,12.5471,-34.178,-78.1383,4.88651,-8.7609,-99.6212,3.91366,14.1345,-99.1318,-5.36674,-465.35,-514.67,-309.452,-16.6039,76.6892,46.3894,161.614,254.847,25.8635,-16.5124,-34.5506,-1.4648,-0.358673,-0.514569,-0.403232,0.71105,0.0441927,0.687062,0.718558,-0.0121469,0.694875,0.328573,-0.205396,0.593848,0.0999183,-0.723172,0.126164,0.331746,-0.560031,-0.229933,0.0837446,-0.0593292,0.887619
134.32,0,,30.6365,17.1429,-5.09752,1.24914,-27.5331,-15.9364,18.7763,47.5672,-45.8338,43.9159,21.145,-17.2076,30.0053,20.7837,-9.22714,-9.22714,4.38185,-4.38185,-157.04,157.04,136.597,176.648,160.345,179.801,-23.1801,11.5722,-45.3987,-79.0974,10.7463,-18.078,-103.016,8.78106,16.5927,-128.394,5.36674,-715.892,-555.261,-51.842,-44.4228,70.3087,34.6783,78.1456,84.9731,35.1507,-13.1583,-12.6921,-5.37093,-0.359808,-0.514413,-0.402594,0.712825,0.0414462,0.685845,0.71968,-0.015076,0.693678,0.328703,-0.194902,0.597281,0.092168,-0.724587,0.130622,0.334435,-0.556619,-0.231217,0.0828293,-0.0600619,0.887439
134.33,0,,30.0707,18.0376,-5.0237,1.15397,-27.6701,-15.9902,18.625,49.0087,-44.9126,44.3049,21.9345,-16.9637,30.3284,20.9028,-9.1907,-9.1907,4.28775,-4.28775,-158.083,158.083,137.461,176.648,160.147,179.641,-22.5284,10.4991,-52.7244,-71.7913,10.2497,-2.43358,-100.591,-1.94038,-4.42471,-142.589,-9.26469,-998.937,-670.788,491.859,-44.9083,74.2113,36.62,26.8493,-20.032,-16.0953,-16.5124,-22.9162,-4.88266,-0.360866,-0.51432,-0.402007,0.714703,0.0388817,0.68455,0.720746,-0.0175792,0.692546,0.32685,-0.184574,0.601332,0.0845374,-0.726228,0.134772,0.336269,-0.553449,-0.232318,0.0822217,-0.0607354,0.887225
134.34,0,,29.4914,18.9121,-4.95679,0.993532,-27.7433,-15.9698,18.4849,50.3732,-44.3068,44.5967,22.4912,-16.6998,30.6307,21.0137,-9.14686,-9.14686,4.17564,-4.17564,-159.231,159.231,138.023,176.632,160.24,179.488,-21.8222,9.30858,-55.665,-54.6968,9.27642,-11.264,-84.4494,10.7543,-19.5425,-126.474,-8.30433,-793.012,-748.587,318.732,-28.7898,63.4947,28.8227,-2.44941,-59.0834,-47.3609,-15.2224,-13.7497,-15.1363,-0.361963,-0.514317,-0.401333,0.716705,0.0367447,0.683134,0.721818,-0.0196538,0.691421,0.326429,-0.177741,0.604455,0.0770921,-0.728193,0.138802,0.337488,-0.550638,-0.233232,0.0817286,-0.0614033,0.88699
134.35,0,,28.9029,19.7755,-4.8809,0.792733,-27.7358,-15.981,18.3427,51.636,-43.5709,44.8177,22.9467,-16.4798,30.9719,21.1842,-9.06182,-9.06182,4.12161,-4.12161,-159.99,159.99,138.577,176.624,160.048,179.372,-21.4895,8.51671,-67.3757,-53.2299,-5.36324,-21.4851,-84.4494,-0.493318,-14.1345,-93.256,-17.569,-695.703,-797.244,335.053,12.1859,46.8931,-5.85556,-29.7697,-54.1658,-115.738,-18.5765,-19.0381,-21.972,-0.36313,-0.514389,-0.40067,0.718714,0.0349743,0.681725,0.722927,-0.021241,0.690272,0.325091,-0.170664,0.608188,0.0698301,-0.730348,0.142895,0.338512,-0.548357,-0.233406,0.0813011,-0.0619524,0.886744
134.36,0,,28.3145,20.6412,-4.81743,0.591934,-27.6701,-16.0403,18.2094,52.7584,-42.6296,44.8708,23.5541,-16.2439,31.3854,21.4467,-8.93665,-8.93665,4.15583,-4.15583,-160.198,160.198,139.155,176.567,159.23,179.312,-21.6722,8.27642,-65.4411,-43.4697,13.1896,-42.4834,-82.5096,-2.4337,-20.0341,-59.5721,-21.9754,-707.009,-758.214,288.011,56.6572,28.3093,-42.4756,-59.0684,-43.4628,-88.8757,-2.06405,-12.3395,13.1832,-0.36427,-0.514483,-0.399977,0.720805,0.0333881,0.680214,0.72407,-0.0224612,0.689096,0.322836,-0.161082,0.613382,0.0628694,-0.732398,0.147285,0.339074,-0.546546,-0.23256,0.0812431,-0.0626872,0.886472
134.37,0,,27.7276,21.5035,-4.73119,0.406082,-27.5688,-16.1665,18.0739,53.6907,-41.6784,44.7603,24.3385,-15.972,31.8351,21.7985,-8.79932,-8.79932,4.21976,-4.21976,-160.231,160.231,139.677,176.502,158.071,179.268,-22.0676,8.22727,-65.4411,-35.6559,21.9694,-62.0216,-68.377,-29.7964,-12.721,-16.5801,-15.1399,-762.729,-622.652,-78.083,81.5631,-11.2122,-62.0143,-96.6574,-51.2731,-106.451,3.35409,-6.69859,-3.41786,-0.365436,-0.514553,-0.399313,0.722807,0.0319226,0.678799,0.725184,-0.0234993,0.687951,0.320827,-0.149976,0.619375,0.0566442,-0.734116,0.152353,0.338946,-0.545317,-0.230481,0.0811806,-0.0634186,0.886212
134.38,0,,27.1226,22.368,-4.62219,0.244148,-27.4318,-16.4078,17.9249,54.4239,-40.597,44.5083,25.0774,-15.7,32.2925,22.2775,-8.66675,-8.66675,4.26749,-4.26749,-160.385,160.385,140.32,176.454,156.988,179.197,-22.403,8.04432,-68.846,-34.6686,14.6397,-41.51,-63.9432,-29.7964,-2.45817,19.0235,2.42916,-830.16,-474.079,-317.452,81.0776,-68.822,-53.2158,-141.124,-64.9412,-77.6275,-9.80425,-14.1023,-2.9296,-0.366654,-0.51461,-0.398638,0.724828,0.0306411,0.677401,0.726356,-0.0243543,0.686742,0.318071,-0.138252,0.625583,0.0511508,-0.735399,0.158274,0.338389,-0.544878,-0.226936,0.0809987,-0.064213,0.885919
134.39,0,,26.5342,23.2392,-4.50974,0.0896869,-27.308,-16.7659,17.7984,54.9602,-39.3104,44.1193,25.4975,-15.4921,32.7215,22.8837,-8.54316,-8.54316,4.30936,-4.30936,-160.599,160.599,141.16,176.405,156.241,179.136,-22.6539,7.79037,-81.0469,-36.1354,9.27642,-14.1843,-43.922,-28.3165,0,35.6618,15.1399,-856.001,-445.718,-180.167,78.6016,-95.7066,-39.0775,-159.164,-23.4309,-33.7076,-27.8647,-14.8074,-32.7138,-0.367813,-0.514669,-0.397904,0.726809,0.0296046,0.676023,0.72746,-0.0253311,0.685587,0.313676,-0.127875,0.631076,0.0465731,-0.736319,0.165112,0.337657,-0.545305,-0.221809,0.0808735,-0.0648819,0.885641
134.4,0,,25.9398,24.1182,-4.38419,-0.0752374,-27.2217,-17.189,17.6403,55.2929,-37.8485,43.5578,25.4671,-15.3241,33.1325,23.5603,-8.41851,-8.41851,4.36564,-4.36564,-160.759,160.759,142.17,176.356,155.89,179.098,-22.9211,7.61834,-75.1915,-18.5614,8.30309,-11.7507,-39.0726,-30.7502,-4.42471,38.5706,19.0378,-774.439,-559.164,61.4423,60.0557,-118.627,-33.6771,-192.373,17.0669,-10.7302,-16.5124,-21.1534,-2.9296,-0.368982,-0.514683,-0.397182,0.72879,0.0286877,0.67465,0.728493,-0.0264296,0.684484,0.307338,-0.120066,0.635553,0.0429107,-0.736929,0.172864,0.336391,-0.546735,-0.215349,0.0808769,-0.065434,0.885434
134.41,0,,25.3634,25.0017,-4.27036,-0.230695,-27.1523,-17.6529,17.5025,55.4219,-36.2365,42.7842,25.123,-15.1562,33.577,24.3315,-8.31129,-8.31129,4.39761,-4.39761,-160.978,160.978,143.302,176.276,155.879,179.087,-23.1583,7.37805,-83.0073,-25.8674,19.5262,-30.7327,-16.1417,-22.9557,-12.2294,22.4559,15.1399,-638.165,-684.058,183.687,35.6353,-131.326,-35.1637,-203.112,81.5742,9.28718,-14.1904,-9.16649,-7.81226,-0.370016,-0.514738,-0.396568,0.730699,0.0278949,0.673322,0.729513,-0.0277718,0.683369,0.299635,-0.11408,0.639616,0.0401031,-0.737239,0.18141,0.334372,-0.548986,-0.207655,0.0812416,-0.0660431,0.885173
134.42,0,,24.8173,25.8718,-4.15101,-0.418041,-27.0735,-18.1224,17.4054,55.3924,-34.4492,41.8602,24.6118,-14.9682,34.068,25.1326,-8.2252,-8.2252,4.37375,-4.37375,-161.605,161.605,144.688,176.211,156.241,179.07,-23.1201,6.74729,-85.9479,-26.3752,14.6397,-50.7576,-13.1627,-25.3894,-11.7378,4.42137,7.34396,-570.331,-744.684,149.766,39.5678,-98.6181,-25.3943,-246.071,120.119,8.28816,-18.0605,-7.4037,-33.6904,-0.371126,-0.514815,-0.395908,0.732451,0.0272838,0.672085,0.730558,-0.0291149,0.682216,0.290658,-0.108402,0.643941,0.0380879,-0.737343,0.190623,0.331623,-0.55179,-0.199047,0.0817285,-0.0664692,0.884975
134.43,0,,24.2832,26.714,-4.06615,-0.610369,-26.9684,-18.5826,17.3309,55.2069,-32.4566,40.7683,24.0399,-14.7483,34.6392,25.9552,-8.19087,-8.19087,4.24408,-4.24408,-162.797,162.797,146.358,176.13,156.923,179.048,-22.6975,5.56221,-87.8825,-30.7758,7.32976,-31.2194,5.40365,-25.8827,0,-1.97798,2.42916,-526.32,-745.205,135.685,34.1788,-62.5035,-21.4805,-280.74,148.468,8.80617,-13.6743,-23.2688,-10.7419,-0.372095,-0.514987,-0.395412,0.734183,0.0267353,0.670824,0.731595,-0.0304577,0.681056,0.280356,-0.101997,0.649036,0.03705,-0.737215,0.200387,0.328155,-0.555043,-0.189775,0.0825234,-0.0668366,0.884807
134.44,0,,23.7612,27.5428,-3.98406,-0.812165,-26.8708,-18.9853,17.2632,54.881,-30.3389,39.5084,23.4528,-14.5163,35.2646,26.7671,-8.14915,-8.14915,4.13467,-4.13467,-163.84,163.84,148.077,176.033,157.461,179.092,-22.4384,4.52459,-90.333,-34.189,9.27642,-20.0249,27.3647,-36.1438,2.45817,-1.4544,-11.2419,-499.065,-655.176,15.6806,37.5773,20.9997,-2.42718,-299.299,162.57,20.4984,-5.93415,-13.7497,-5.8592,-0.37294,-0.515219,-0.394853,0.735805,0.026124,0.669641,-0.732598,0.0317406,-0.679921,0.269302,-0.0950369,0.654699,0.0368666,-0.736783,0.210762,0.323811,-0.558749,-0.180003,0.0838091,-0.0669619,0.884666
134.45,0,,23.2437,28.3269,-3.91231,-0.99403,-26.7564,-19.3044,17.2315,54.3945,-28.101,38.0717,22.8101,-14.1844,35.9107,27.5303,-8.08682,-8.08682,4.04281,-4.04281,-164.67,164.67,149.813,175.936,157.845,179.169,-22.3894,3.69722,-86.9023,-34.6686,15.1363,-30.7327,56.1841,-45.9115,3.93307,1.97798,-25.3649,-481.904,-512.328,-206.408,50.7827,129.901,7.31187,-306.647,161.123,22.4594,-2.06405,-13.0446,-31.7373,-0.37368,-0.515596,-0.394251,0.737321,0.0255743,0.668533,-0.733562,0.0330219,-0.67881,0.257648,-0.0877749,0.660753,0.0374766,-0.735921,0.221564,0.318192,-0.562772,-0.16993,0.0852103,-0.0668986,0.884575
134.46,0,,22.7397,29.0786,-3.84125,-1.16145,-26.6194,-19.5568,17.2293,53.7269,-25.6879,36.4713,21.97,-13.7725,36.5181,28.2501,-8.02186,-8.02186,3.95997,-3.95997,-165.417,165.417,151.621,175.887,158.296,179.262,-22.3948,2.95177,-78.6222,-46.3752,-10.2497,-38.5897,73.2264,-21.9691,-2.9498,10.239,-20.5066,-479.482,-373.123,-246.089,35.1498,226.103,21.4805,-319.836,131.835,3.40407,-9.28824,-16.9228,-31.7373,-0.374341,-0.516008,-0.393629,0.738732,0.0249642,0.667501,-0.734517,0.0342417,-0.677692,0.245009,-0.0810592,0.666663,0.0385757,-0.734708,0.232492,0.31129,-0.567218,-0.159368,0.0864898,-0.0664696,0.884552
134.47,0,,22.2464,29.8169,-3.77364,-1.31989,-26.4506,-19.7795,17.2406,52.8783,-23.1246,34.6544,20.8059,-13.2886,37.0401,28.9375,-7.9664,-7.9664,3.87982,-3.87982,-166.147,166.147,153.52,175.83,158.966,179.411,-22.3703,2.25001,-74.7014,-64.457,-19.0494,-41.0233,84.9344,-14.1747,-11.7378,16.5801,-8.81276,-435.067,-311.456,-128.325,21.9929,321.748,32.2207,-334.486,79.6216,27.3435,-12.6423,-27.852,-20.0189,-0.374908,-0.516399,-0.393037,0.740064,0.0241093,0.666516,-0.735435,0.0353404,-0.676595,0.23134,-0.0759942,0.672045,0.0398586,-0.733264,0.243363,0.303179,-0.572055,-0.14808,0.0881393,-0.0657382,0.884628
134.48,0,,21.7802,30.5195,-3.69293,-1.46987,-26.2198,-19.9966,17.3083,51.8668,-20.5013,32.6783,19.4192,-12.7968,37.4304,29.6113,-7.94105,-7.94105,3.74159,-3.74159,-167.356,167.356,155.483,175.782,159.993,179.565,-21.8495,1.07585,-55.665,-72.2708,-15.1363,-48.8107,80.0849,-6.34736,2.45817,24.8993,-9.77312,-373.491,-324.206,3.84015,-7.81646,383.322,30.7644,-345.696,44.403,77.1465,-12.6423,-22.9162,-21.4837,-0.375512,-0.516757,-0.39242,0.741225,0.0231938,0.665662,-0.736371,0.036257,-0.675455,0.217484,-0.0723319,0.676868,0.0410185,-0.731679,0.253741,0.29433,-0.577368,-0.136178,0.0900951,-0.0647635,0.884715
134.49,0,,21.3547,31.1651,-3.61359,-1.61636,-25.9421,-20.2397,17.437,50.6833,-17.8879,30.6006,18.0224,-12.3289,37.7043,30.2825,-7.91041,-7.91041,3.62498,-3.62498,-168.46,168.46,157.357,175.741,160.938,179.762,-21.3696,0.0245753,-54.1947,-89.3653,-33.2124,-62.995,49.3257,-19.5354,3.44144,44.9118,-8.30433,-258.819,-265.661,225.929,-35.1498,445.825,45.9039,-324.688,63.4948,54.6871,2.06405,-15.5125,-8.78879,-0.376128,-0.517069,-0.391815,0.742237,0.0221572,0.6649,-0.737174,0.037051,-0.674426,0.20393,-0.0689735,0.681372,0.0420556,-0.730082,0.26332,0.285048,-0.583096,-0.123602,0.0922316,-0.0634817,0.884837
134.5,0,,20.9353,31.7727,-3.53701,-1.78029,-25.6757,-20.455,17.5816,49.3979,-15.2796,28.4211,16.6964,-11.837,37.893,30.9184,-7.87925,-7.87925,3.52682,-3.52682,-169.52,169.52,159.207,175.693,161.757,179.988,-20.8542,-0.97482,-55.1749,-90.3244,-39.5489,-45.4037,50.7805,-11.7081,4.85489,75.2215,-19.9982,-155.251,-179.796,316.492,-69.3286,488.754,35.6491,-313.477,126.917,14.6523,22.9626,-5.28836,20.5072,-0.376722,-0.517351,-0.391126,0.743262,0.0210582,0.664096,-0.737842,0.0379054,-0.673507,0.190506,-0.0651298,0.685603,0.0426035,-0.728776,0.271857,0.275347,-0.588965,-0.110725,0.0945497,-0.0620769,0.885007
