"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
58.79,0,,10.2229,30.8774,-4.25922,-2.54579,-6.34798,-17.3383,13.3816,26.2463,17.3127,4.32682,1.6996,0.516561,24.5532,14.9678,-6.37275,-6.37275,0.482376,-0.482376,175.88,-175.88,185.77,182.124,171.826,179.626,-14.5414,-1.14553,-115.242,-10.7419,-103.024,-27.8399,127.949,63.9782,11.7504,84.0147,51.7871,442.873,289.592,137.227,-113.791,-71.7948,83.0155,-350.588,926.785,62.4983,9.26583,-5.44827,6.44009,-0.373815,-0.545889,-0.368993,0.770449,0.0244771,0.636466,-0.750417,0.0371729,-0.656905,0.0167243,-0.039125,0.76889,6.10367E-05,-0.76131,0.272529,0.162363,-0.647193,0.0973566,0.0780058,-0.0498675,0.931247
58.8,0,,9.6879,30.4318,-4.47892,-2.46747,-6.53449,-16.7376,13.5237,23.5108,18.9223,1.56072,1.48386,1.72045,24.8173,14.4195,-6.20169,-6.20169,0.398993,-0.398993,175.726,-175.726,186.758,182.14,171.732,179.582,-14.5879,-1.47634,-105.47,-20.9915,-109.858,-34.7056,94.2234,45.9031,-22.9698,15.6472,40.9956,518.569,334.962,546.327,-110.347,-111.316,68.8552,-449.234,793.985,138.689,13.7134,-9.38313,13.259,-0.37319,-0.547638,-0.367941,0.771991,0.0224004,0.634719,-0.751336,0.040103,-0.655443,0.00878944,-0.0352798,0.771274,0.00201425,-0.76151,0.271009,0.141971,-0.651628,0.109683,0.0775816,-0.0501747,0.931284
58.81,0,,9.14126,29.9084,-4.72572,-2.31336,-6.78533,-15.8604,13.6766,20.6344,20.4828,-1.24587,1.15236,2.83041,24.9376,13.5502,-6.02048,-6.02048,0.290349,-0.290349,175.55,-175.55,187.705,182.156,171.754,179.549,-14.3963,-1.86729,-91.7987,-22.9604,-106.45,-57.1133,72.7446,26.3595,-43.948,-19.5428,30.7622,684.673,257.443,722.301,-128.412,-122.532,48.8234,-500.508,610.81,218.265,20.3848,-5.44827,9.84955,-0.372339,-0.549596,-0.366845,0.773528,0.0200203,0.632959,-0.75224,0.0433374,-0.653968,0.000976619,-0.0328388,0.772628,0.00549339,-0.760957,0.270397,0.11976,-0.656603,0.120492,0.0772122,-0.0504168,0.931307
58.82,0,,8.57422,29.3157,-4.96153,-2.06872,-7.05545,-14.7729,13.8274,17.6585,22.1415,-4.02098,0.54724,3.72266,24.867,12.4616,-5.82366,-5.82366,0.179533,-0.179533,175.473,-175.473,188.768,182.164,172.023,179.516,-14.1227,-2.17896,-90.3428,-41.4909,-118.169,-53.7182,65.9133,36.1501,-37.1102,-19.0234,28.3434,848.218,202.221,719.718,-120.095,-70.3452,27.8184,-517.6,394.563,246.092,19.6435,-9.38313,4.92478,-0.371365,-0.551738,-0.365689,0.77495,0.0174571,0.631326,-0.753187,0.0465707,-0.652417,-0.00799593,-0.032411,0.773164,0.0100714,-0.759625,0.270523,0.0968046,-0.662312,0.129765,0.0769062,-0.0506604,0.931298
58.83,0,,7.98385,28.669,-5.20612,-1.75292,-7.32397,-13.5763,13.976,14.6266,23.9148,-6.71063,-0.305192,4.32887,24.6264,11.3061,-5.61589,-5.61589,0.0904455,-0.0904455,175.627,-175.627,189.946,182.164,172.551,179.472,-13.9339,-2.29379,-80.5706,-44.4441,-144.54,-45.8717,54.22,49.3299,-32.1975,-23.9578,37.5844,978.926,81.9256,987.715,-108.864,-3.89111,17.0804,-483.417,187.011,266.115,11.119,-4.54022,3.03063,-0.370257,-0.554042,-0.364336,0.776417,0.0147104,0.629618,-0.754174,0.0496231,-0.650777,-0.0182504,-0.033754,0.77323,0.0156261,-0.75762,0.27132,0.0744674,-0.668864,0.137948,0.0766043,-0.0509678,0.931277
58.84,0,,7.36432,27.9509,-5.45292,-1.38743,-7.58123,-12.3845,14.1246,11.5782,25.6498,-9.27434,-1.24181,4.6149,24.2499,10.2228,-5.38899,-5.38899,0.0198274,-0.0198274,176.045,-176.045,191.124,182.172,173.243,179.428,-13.8792,-2.17896,-82.0266,-49.8006,-137.214,-44.4382,32.2489,77.6475,-34.1892,-26.3601,31.7545,1221.15,196.259,1679.66,-94.7197,74.2363,-0.973329,-324.212,9.80228,224.596,12.2309,-7.86972,-1.13649,-0.369041,-0.556552,-0.362815,0.777873,0.0117194,0.627902,-0.755109,0.0524932,-0.649146,-0.0285048,-0.0363176,0.772803,0.0220343,-0.755148,0.272468,0.0537147,-0.676134,0.145518,0.0763574,-0.0512101,0.931242
58.85,0,,6.73168,27.1679,-5.68946,-0.965515,-7.8192,-11.2765,14.271,8.53808,27.4941,-11.7076,-2.07846,4.67893,23.6197,9.27596,-5.16404,-5.16404,-0.0635563,0.0635563,176.468,-176.468,192.441,182.18,173.853,179.389,-13.6274,-2.06414,-65.9125,-68.36,-120.119,-46.3998,12.678,85.4423,-22.9698,21.9451,16.1253,1579.59,423.887,1852.41,-112.784,146.489,-29.7964,-99.5952,-137.658,173.324,11.8603,-5.44827,4.92478,-0.367703,-0.559123,-0.361294,0.779266,0.00848421,0.626245,-0.756017,0.0552394,-0.647491,-0.0400422,-0.0380279,0.77124,0.0291155,-0.752243,0.273637,0.0347916,-0.683625,0.152839,0.0760543,-0.0513946,0.931207
58.86,0,,6.08737,26.3276,-5.92088,-0.512443,-8.03788,-10.3043,14.4152,5.57669,29.9712,-13.979,-2.82565,4.6149,22.6993,8.52169,-4.93948,-4.93948,-0.167311,0.167311,176.693,-176.693,194.385,182.188,174.248,179.362,-13.0035,-2.16529,-41.0133,-76.1776,-80.5713,-36.5917,19.017,85.4423,10.2236,91.2864,8.31075,1480.86,699.738,943.802,-128.889,186.01,-42.9835,126.446,10.7399,85.4658,15.9372,-3.02682,-7.19775,-0.366289,-0.561733,-0.359697,0.780678,0.00537136,0.624543,-0.756932,0.0578029,-0.645781,-0.0568873,-0.0367448,0.768649,0.0365613,-0.74911,0.274545,0.0180675,-0.690776,0.160166,0.0758119,-0.0515789,0.931167
58.87,0,,5.46493,25.4538,-6.11787,-0.0783191,-8.26941,-9.56301,14.5703,2.78938,33.1467,-16.0299,-3.48339,4.58928,21.6063,8.00547,-4.73563,-4.73563,-0.278942,0.278942,176.682,-176.682,196.988,182.212,174.386,179.345,-12.0841,-2.49884,-20.5066,-97.1691,-58.1003,-20.5216,21.4787,46.8822,26.3555,106.934,-12.7142,1081.49,1138.66,20.6648,-154.794,168.462,-15.6361,343.255,16.6213,-588.875,4.4476,-8.77777,10.6072,-0.364952,-0.564122,-0.358177,0.782031,0.00256364,0.622903,-0.757797,0.0606115,-0.644081,-0.0793494,-0.0322281,0.765234,0.04407,-0.746016,0.274858,0.00372343,-0.696587,0.167799,0.0755057,-0.0517004,0.931095
58.88,0,,4.8527,24.5918,-6.2907,0.327593,-8.53793,-9.00504,14.7211,0.28184,36.3277,-17.829,-4.53578,4.63624,20.5029,7.65508,-4.54348,-4.54348,-0.384597,0.384597,176.627,-176.627,199.624,182.22,174.885,179.323,-11.1263,-2.85425,-15.127,-111.82,-56.6423,-13.2032,20.0017,-12.6902,24.4303,83.4953,-20.0326,1032.66,977.922,-398.767,-185.572,107.425,0.502363,359.872,-118.139,-474.111,15.196,0,17.0473,-0.363667,-0.566375,-0.356708,0.78335,0.000122074,0.621297,-0.758653,0.0636637,-0.642374,-0.102422,-0.0312516,0.761759,0.0509057,-0.74326,0.274427,-0.00830099,-0.700946,0.175236,0.0752616,-0.0518835,0.931035
58.89,0,,4.24629,23.8099,-6.44742,0.659396,-8.86916,-8.19258,14.8719,-1.92936,38.8594,-19.3942,-6.32483,4.55513,19.5014,7.09606,-4.36384,-4.36384,-0.475858,0.475858,176.753,-176.753,201.65,182.22,176.275,179.307,-10.3054,-3.04016,-5.84847,-89.3515,-62.4924,-21.5024,16.1244,-40.5183,28.3471,30.2557,-30.266,1208.57,374.888,-938.959,-110.824,-7.32444,0.502363,292.456,48.3295,-205.089,17.4198,-3.3295,20.0779,-0.362324,-0.568572,-0.355243,0.784642,-0.00195321,0.619717,-0.759441,0.0670813,-0.640721,-0.121284,-0.039248,0.759019,0.0566435,-0.741248,0.273451,-0.0202651,-0.705311,0.179822,0.0750766,-0.0520653,0.93095
58.9,0,,3.62239,23.1242,-6.59022,0.918355,-9.22933,-7.13669,15.0117,-3.9644,40.4145,-20.883,-7.49298,4.45267,18.8764,6.29899,-4.18731,-4.18731,-0.55897,0.55897,177.143,-177.143,202.704,182.228,177.281,179.274,-9.92502,-2.97728,9.27858,-33.2101,-36.6134,-35.6109,-8.3084,-36.6397,41.4917,-48.8246,-29.7699,1710.51,309.554,-1241.83,-18.0646,-132.298,-40.5344,183.576,80.5492,42.9538,10.7484,-2.42145,15.1532,-0.360859,-0.57083,-0.353778,0.785873,-0.00415063,0.618199,-0.760238,0.0706219,-0.639015,-0.131351,-0.0455335,0.757162,0.0610401,-0.740111,0.271995,-0.0333874,-0.709436,0.182563,0.0748352,-0.0522503,0.930862
58.91,0,,3.00724,22.5543,-6.74548,1.16089,-9.54126,-6.18197,15.145,-5.83366,41.6039,-22.3268,-7.31934,4.40144,18.4581,5.57681,-4.02446,-4.02446,-0.638279,0.638279,177.748,-177.748,203.404,182.228,177.11,179.219,-9.9387,-2.68201,38.5703,24.4081,-14.6526,-7.31835,-27.3254,-10.7321,47.3337,-94.7275,-18.048,1872.14,877.849,-1145.61,36.6059,-197.302,-76.6732,-15.1397,-254.433,80.5705,9.63646,-6.96168,16.2896,-0.359406,-0.572987,-0.352509,0.787145,-0.00640898,0.616605,-0.761015,0.0739774,-0.637292,-0.137029,-0.0418106,0.754972,0.0637247,-0.739549,0.270037,-0.0458997,-0.712911,0.185552,0.0745874,-0.052553,0.930755
58.92,0,,2.38772,22.1033,-6.88682,1.35079,-9.75511,-5.5181,15.2652,-7.31747,42.7388,-23.5007,-6.52479,4.35448,18.0135,5.12746,-3.87879,-3.87879,-0.708083,0.708083,178.462,-178.462,204.063,182.22,176.451,179.164,-10.0919,-2.23911,35.6337,46.384,5.37628,11.6943,-39.0802,2.44766,59.0842,-88.8842,-17.1177,1735.46,1486.85,-941.542,43.9695,-237.815,-72.7485,-135.255,-578.164,-107.44,21.4967,-3.93486,11.3649,-0.358163,-0.574904,-0.35151,0.788436,-0.0088506,0.614964,-0.761676,0.0770893,-0.635636,-0.141792,-0.0335711,0.752053,0.0646413,-0.739682,0.267477,-0.0553011,-0.715619,0.18861,0.0744071,-0.0528602,0.930607
58.93,0,,1.80318,21.794,-7.0472,1.46954,-9.84515,-4.98857,15.3919,-8.15055,43.6173,-24.1349,-6.11436,4.25202,17.4043,4.77974,-3.76827,-3.76827,-0.785763,0.785763,179.22,-179.22,204.516,182.22,176.314,179.115,-10.1713,-1.70872,39.5574,58.1104,3.90008,11.2416,-36.6185,-4.89533,68.3783,-45.3835,-2.4188,1788.12,1679.22,-823.688,17.5878,-327.158,-67.8818,-84.983,-622.573,-325.19,2.96506,-3.3295,3.78829,-0.357014,-0.576508,-0.35091,0.789799,-0.0111093,0.61321,-0.762248,0.0798382,-0.634006,-0.145454,-0.0302748,0.748875,0.0640314,-0.740603,0.264488,-0.0610376,-0.717497,0.189278,0.0742228,-0.0531035,0.930471
58.94,0,,1.26091,21.648,-7.17902,1.49438,-9.82586,-4.44166,15.5208,-8.32256,44.152,-24.2338,-6.48795,4.08553,16.6721,4.40261,-3.67923,-3.67923,-0.898208,0.898208,179.451,-179.451,204.64,182.22,176.869,179.082,-9.676,-1.66498,40.0509,67.8678,2.93417,0,-15.6321,-11.2216,66.9178,33.6968,20.5288,1820.75,1287.22,-1301.89,38.0892,-445.799,-78.1175,18.0411,-472.129,-327.141,1.1119,-3.3295,4.54595,-0.356041,-0.577796,-0.350669,0.791021,-0.0130626,0.611624,-0.762674,0.0822797,-0.63248,-0.147713,-0.0355244,0.746135,0.0621993,-0.742241,0.261615,-0.0641526,-0.718741,0.186659,0.0739788,-0.0533478,0.93029
58.95,0,,0.771125,21.6913,-7.26836,1.44975,-9.73903,-3.92004,15.6825,-7.95575,44.5776,-23.9595,-7.06676,3.87207,15.8798,4.00407,-3.62104,-3.62104,-1.01337,1.01337,179.577,-179.577,204.632,182.212,177.643,179.043,-9.06578,-1.66225,45.4058,74.2087,-27.8291,32.2158,21.4787,-8.2844,52.711,92.7797,28.3434,1869.58,653.849,-1572.79,30.2489,-577.181,-62.5128,43.9422,-333.022,-205.567,13.3428,-1.51341,11.7437,-0.355256,-0.578726,-0.3508,0.792019,-0.014771,0.610311,-0.76306,0.0847845,-0.630909,-0.149361,-0.0432763,0.743267,0.0597554,-0.744165,0.259774,-0.0651885,-0.719576,0.181771,0.0737969,-0.0536538,0.930121
58.96,0,,0.329441,21.913,-7.34379,1.34153,-9.62809,-3.56281,15.8858,-7.1724,44.9377,-23.4287,-7.01941,3.69277,15.1738,3.75532,-3.58355,-3.58355,-1.13043,1.13043,179.654,-179.654,204.533,182.212,177.786,178.994,-8.4966,-1.70052,10.7345,56.1415,-44.9238,34.7056,57.1125,26.849,65.4573,121.088,19.0403,1732.47,285.703,-1355.81,-8.31711,-611.362,0,28.3277,-293.983,-135.266,3.3357,-8.1724,1.51532,-0.354525,-0.57946,-0.351107,-0.792881,0.0163581,-0.609157,-0.763405,0.0874067,-0.629304,-0.149548,-0.0459631,0.740048,0.0573145,-0.746188,0.259533,-0.0639684,-0.719827,0.176401,0.0734916,-0.05402,0.929937
58.97,0,,-0.0830891,22.2428,-7.42361,1.18826,-9.49946,-3.49327,16.1392,-6.05333,44.4412,-22.6866,-6.4406,3.62447,14.9516,3.74462,-3.54567,-3.54567,-1.26053,1.26053,179.681,-179.681,203.503,182.212,177.489,178.933,-8.24212,-1.75793,-17.5701,46.8763,-59.5765,47.8333,52.2506,45.4136,70.7682,111.803,20.0326,1229.89,-239.814,-1832.07,-12.7141,-553.682,47.3477,-27.3254,-327.141,-41.5183,-6.30076,-0.908045,-0.378829,-0.353792,-0.580192,-0.351534,-0.793628,0.0180065,-0.608131,-0.76376,0.0901521,-0.627586,-0.141122,-0.046817,0.738573,0.0553003,-0.748202,0.260754,-0.0600618,-0.719216,0.17164,0.0731241,-0.0545074,0.9298
58.98,0,,-0.454804,22.6116,-7.52834,1.03794,-9.38369,-3.73669,16.4364,-4.67937,42.6461,-21.7106,-4.94621,3.60739,14.8731,4.08164,-3.51599,-3.51599,-1.41562,1.41562,179.714,-179.714,201.172,182.236,176.413,178.867,-7.94111,-1.85089,-16.6077,24.4081,-63.4766,71.75,73.237,50.7985,122.085,100.571,13.6445,1327.55,405.739,-767.505,49.32,-442.9,51.7434,-30.7543,-269.52,-8.79687,4.07696,-3.93486,21.9721,-0.352799,-0.581019,-0.352005,-0.794287,0.0195932,-0.607206,-0.764142,0.0929007,-0.625767,-0.121161,-0.0446799,0.736302,0.0538366,-0.750111,0.262774,-0.0529811,-0.71793,0.167855,0.072576,-0.0548745,0.929631
58.99,0,,-0.813399,22.9231,-7.63379,0.888038,-9.25345,-4.34524,16.762,-3.19971,43.4154,-20.5772,-2.48889,3.65862,14.5672,4.81719,-3.49841,-3.49841,-1.57017,1.57017,179.747,-179.747,201.329,182.252,174.078,178.78,-7.80155,-1.96571,23.9368,-0.492215,-49.808,133.315,135.765,54.1875,203.143,116.218,37.0883,100.004,428.295,-883.745,191.4,-302.21,39.0587,15.6145,-125.469,36.623,-2.59443,-12.1073,-20.8356,-0.351704,-0.581819,-0.352436,-0.79494,0.0211797,-0.606276,-0.764525,0.0956496,-0.623828,-0.119874,-0.0250857,0.732979,0.0531021,-0.751852,0.264717,-0.0426043,-0.716033,0.165656,0.0718432,-0.0554237,0.929445
59,0,,-1.11369,23.1188,-7.7268,0.744453,-9.07658,-5.16719,17.1619,-1.82988,43.8574,-19.3808,0.0736669,3.66716,14.8601,5.80951,-3.49607,-3.49607,-1.73205,1.73205,179.786,-179.786,201.049,182.323,171.716,178.659,-8.2257,-2.07507,90.8116,-32.2256,-6.34219,177.225,208.018,41.9869,258.311,135.761,64.9355,-2701.16,-700.257,458.824,357.901,-142.598,60.5348,35.1326,24.3779,266.115,3.3357,-6.96168,9.84955,-0.35061,-0.582499,-0.353052,-0.795382,0.022645,-0.605616,-0.764746,0.0985155,-0.621917,-0.114384,-0.00518818,0.732633,0.0533465,-0.753381,0.266122,-0.0305196,-0.714342,0.164562,0.0706217,-0.0559114,0.929252
59.01,0,,-1.38628,23.1242,-7.76341,0.53476,-8.85308,-5.91958,17.6033,-0.901472,40.9437,-18.4272,0.794551,3.55189,15.2575,6.76707,-3.49997,-3.49997,-1.85427,1.85427,179.824,-179.824,197.499,182.379,171.633,178.527,-8.34884,-2.15983,196.775,-55.186,6.83425,190.881,285.132,34.192,300.267,152.837,72.2539,-1329.05,-747.96,938.959,481.916,51.2711,50.2991,247.564,270.969,519.052,8.15393,-3.02682,20.8356,-0.349874,-0.582919,-0.353658,-0.795686,0.0241098,-0.605126,-0.764877,0.101507,-0.619971,-0.0847217,-0.0133675,0.734417,0.054872,-0.754841,0.266486,-0.0197766,-0.713789,0.164073,0.0694018,-0.0565835,0.929019
59.02,0,,-1.58744,23.0161,-7.74877,0.350752,-8.58617,-6.42065,18.1255,-0.600981,36.1859,-17.9145,-0.27362,3.3982,15.5896,7.47587,-3.53942,-3.53942,-1.93738,1.93738,179.863,-179.863,192.137,182.459,173.617,178.373,-8.27495,-2.23364,315.422,-16.5905,-40.0396,157.231,360.831,30.7653,337.377,178.742,107.916,1436.09,-19.9629,1063.92,473.122,325.175,71.7752,649.901,119.162,501.458,18.5317,-10.5939,-1.89414,-0.349389,-0.582926,-0.354334,-0.795832,0.0255755,-0.60484,-0.764884,0.104805,-0.617962,-0.0426044,-0.0440693,0.735811,0.0567055,-0.755972,0.265704,-0.0131845,-0.714463,0.164317,0.067938,-0.0572559,0.928729
59.03,0,,-1.70406,22.9966,-7.66894,0.239168,-8.20831,-6.84427,18.7111,-0.551245,33.0594,-17.6446,-1.61015,3.40247,15.6837,8.02687,-3.63666,-3.63666,-1.96074,1.96074,179.912,-179.912,188.34,182.57,175.715,178.197,-8.32147,-2.25278,381.828,28.8091,-62.4924,151.346,423.851,53.2085,364.264,229.969,123.545,2192.4,-209.481,-690.981,402.347,448.698,211.903,758.781,-394.563,327.141,4.4476,-12.7126,-13.6378,-0.349398,-0.582207,-0.355258,-0.795864,0.0272226,-0.604695,-0.764761,0.108223,-0.615886,-0.0136729,-0.0717218,0.735225,0.0568872,-0.756747,0.264172,-0.0095219,-0.714936,0.165351,0.0661048,-0.0579257,0.928398
59.04,0,,-1.69385,23.1697,-7.5547,0.169691,-7.69379,-7.54609,19.3929,-0.0766769,31.4771,-17.0824,0.13681,3.61166,16.0158,8.74102,-3.80225,-3.80225,-1.93331,1.93331,179.962,-179.962,185.967,182.69,174.556,178.005,-8.92348,-2.17896,413.094,70.2999,-49.808,138.671,453.638,71.2835,382.786,285.156,150.4,1212.84,1256.37,-1060.04,437.523,293.97,344.244,561.542,-505.883,68.3506,6.30076,-12.7126,8.33424,-0.349933,-0.580658,-0.356647,-0.795794,0.0289313,-0.604688,-0.764493,0.111821,-0.613731,0.00787382,-0.0673853,0.735744,0.0543843,-0.757596,0.26185,-0.0037233,-0.71353,0.166389,0.0641522,-0.0585976,0.92804
59.05,0,,-1.57432,23.4725,-7.36503,0.0842141,-7.06188,-8.62726,20.1839,0.994728,30.9151,-16.0299,3.31501,3.95319,16.3244,9.76277,-4.00298,-4.00298,-1.84531,1.84531,-179.983,179.983,184.559,182.817,171.853,177.818,-9.70884,-2.0286,358.41,106.434,11.7185,169.454,476.533,35.6606,405.291,350.083,165.037,-116.209,1934.07,1637.37,447.27,-48.3718,366.694,380.867,-341.29,20.98,4.07696,-18.1609,14.7743,-0.351094,-0.578463,-0.358296,-0.795439,0.0307018,-0.605063,-0.764054,0.115603,-0.611524,0.0233167,-0.0473658,0.736855,0.0498079,-0.758655,0.258806,0.00622573,-0.709916,0.167057,0.062136,-0.0591452,0.927645
59.06,0,,-1.43001,23.7699,-7.12702,-0.0564234,-6.30296,-9.90602,21.141,2.41429,30.2604,-14.7121,3.4413,4.27337,16.1413,10.9156,-4.12795,-4.12795,-1.71412,1.71412,-179.929,179.929,183.027,182.945,172.243,177.642,-10.1302,-1.77981,242.181,57.6181,80.0792,206.574,488.78,58.5933,475.13,407.737,201.195,-256.939,716.849,1132.37,441.39,-401.852,259.753,207.051,60.0923,71.2951,5.93013,-14.5287,10.2284,-0.353242,-0.576223,-0.360079,-0.794775,0.0323501,-0.605863,-0.763511,0.119754,-0.609088,0.0355844,-0.0546278,0.736102,0.0440083,-0.759922,0.255444,0.0184338,-0.705367,0.167003,0.0603043,-0.0596329,0.927209
59.07,0,,-1.37316,24.01,-6.86485,-0.235799,-5.47007,-11.1943,22.2466,3.89602,29.2455,-13.4392,2.69411,4.58928,15.7151,12.039,-4.08031,-4.08031,-1.56636,1.56636,-179.874,179.874,181.091,183.064,173.518,177.489,-10.3711,-1.49001,137.698,-23.9159,112.793,246.56,466.809,128.408,555.192,432.604,249.509,1449.73,703.627,5353.16,228.005,-640.126,8.28899,14.1375,391.154,61.026,0,-3.02682,11.3649,-0.356272,-0.574723,-0.361521,-0.793851,0.0339367,-0.607016,-0.762914,0.124151,-0.606352,0.0498668,-0.0709854,0.733597,0.0371109,-0.761446,0.252269,0.0300305,-0.70059,0.16706,0.0585966,-0.0599394,0.926742
59.08,0,,-1.36295,24.3085,-6.57631,-0.478757,-4.62753,-12.3529,23.5402,5.43784,30.7787,-12.3238,-2.88353,4.8625,13.7906,13.0714,-3.89402,-3.89402,-1.42947,1.42947,-179.819,179.819,181.627,183.176,179.412,177.357,-9.28469,-1.24122,130.369,-81.0418,152.34,255.84,426.251,160.642,653.776,453.64,262.223,1764.67,-1359.81,1305.11,61.5043,-673.315,-272.94,-112.308,480.482,160.663,-2.59443,-15.1341,8.33424,-0.359468,-0.574148,-0.362337,-0.792536,0.0355249,-0.608685,-0.762265,0.128733,-0.603195,0.0362574,-0.120736,0.724661,0.0302148,-0.763182,0.251057,0.0403473,-0.696159,0.16731,0.0570725,-0.0601856,0.926284
59.09,0,,-1.29153,24.6362,-6.24676,-0.832035,-3.70781,-13.4799,25.0457,6.99625,31.3298,-11.2938,-3.53601,4.95216,12.831,14.16,-3.64994,-3.64994,-1.32572,1.32572,-179.764,179.764,181.05,183.263,-179.483,177.236,-9.16155,-1.04164,217.775,-18.0672,90.3397,236.3,406.25,110.823,768.559,520.969,216.328,333.914,-775.442,-2751.01,72.2582,-400.861,-499.506,-97.1687,445.791,-93.2689,-9.26583,-9.68581,12.1225,-0.362448,-0.574131,-0.362876,-0.790586,0.0366848,-0.61119,-0.761383,0.133123,-0.599694,0.0388814,-0.131965,0.72074,0.0266745,-0.764465,0.253743,0.0509664,-0.692716,0.167853,0.0557882,-0.0604881,0.925815
59.1,0,,-1.0306,24.8698,-5.85057,-1.33479,-2.61444,-14.795,26.7938,8.47591,32.3392,-10.2009,-0.989242,4.77285,12.3185,15.5054,-3.44061,-3.44061,-1.22577,1.22577,-179.714,179.714,180.811,183.335,178.5,177.154,-9.65137,-0.842058,148.433,-82.5184,58.1003,255.84,428.221,107.923,968.25,652.315,197.783,551.832,1075.14,-274.778,183.082,176.778,-515.613,-20.5204,463.35,-121.095,-32.2451,-7.86972,-3.78829,-0.365252,-0.573942,-0.363482,-0.78793,0.0366224,-0.614645,-0.760057,0.137032,-0.595984,0.0438874,-0.115365,0.721731,0.0283827,-0.764868,0.259839,0.0639686,-0.690043,0.16926,0.054813,-0.0606117,0.92535
59.11,0,,-0.596201,24.9563,-5.34746,-1.76007,-1.35224,-15.9963,28.7954,9.82915,34.7509,-9.00897,-0.373597,4.36302,11.1313,16.7652,-3.22972,-3.22972,-1.12446,1.12446,-179.665,179.665,181.923,183.422,178.522,177.132,-9.65137,-0.64248,25.8863,-185.073,147.456,253.426,409.696,160.153,1127.91,728.538,203.613,-723.054,-163.073,809.158,33.6923,582.064,-488.768,-46.3688,636.211,-201.666,-10.7484,24.5172,-18.5626,-0.367828,-0.573899,-0.363799,-0.784354,0.0352196,-0.619304,-0.758173,0.140147,-0.592084,0.0344257,-0.112433,0.720987,0.0326548,-0.76406,0.267159,0.0773972,-0.687907,0.16981,0.0541404,-0.0602442,0.925026
59.12,0,,-0.0481042,24.8135,-4.79163,-1.9125,-0.0209027,-16.7408,31.0504,11.0083,35.6512,-7.72711,-0.310454,3.82084,9.97557,17.5302,-2.9458,-2.9458,-1.05764,1.05764,-179.615,179.615,181.495,183.526,179.313,177.198,-9.64316,-0.459305,-23.9368,-225.087,199.214,186.505,339.352,252.938,1256.37,782.233,275.867,289.136,-117.703,396.507,-304.184,795.923,-87.8822,-251.467,1002.48,-118.15,-55.2243,35.7164,-23.4874,-0.36996,-0.574687,-0.36349,-0.779909,0.0324733,-0.62505,-0.755468,0.142646,-0.588285,0.0365626,-0.120492,0.719106,0.0376001,-0.761951,0.274005,0.088689,-0.686073,0.167673,0.0538366,-0.059147,0.924988
59.13,0,,0.651594,24.4858,-4.19771,-1.96724,1.3024,-16.8198,33.5196,11.9202,36.5896,-6.48574,0.584074,3.19756,8.9061,17.5623,-2.62049,-2.62049,-1.02831,1.02831,-179.571,179.571,181.083,183.717,179.417,177.318,-9.68421,-0.265194,-25.8863,-276.857,158.208,109.851,224.634,329.117,1174.31,914.552,189.969,272.504,72.3331,-557.951,-399.433,917.005,508.8,-339.352,1275.92,-82.5213,-134.169,29.3601,-8.71306,-0.371494,-0.576163,-0.362643,0.774586,-0.0285053,0.631816,-0.751868,0.14466,-0.584807,0.0396753,-0.122566,0.718305,0.0438245,-0.759421,0.280465,0.0957096,-0.685227,0.162548,0.0534078,-0.057131,0.925389
