"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
144.89,0,,39.9456,3.48316,-7.66878,-1.31477,-7.30644,-1.31673,20.2495,15.2772,-5.17421,24.5195,-0.664526,-5.85064,13.7024,-3.92471,-9.83761,-9.83761,11.1818,-11.1818,-124.528,124.528,178.756,176.85,175.644,-178.152,-59.4286,60.2292,-118.172,16.1022,133.304,-134.256,-426.767,-10.247,-5.8818,-207.018,-146.963,-305.643,-46.785,225.675,-100.592,-129.885,-3.42952,140.647,-398.884,-33.6967,34.727,5.531,41.9909,-0.351412,-0.517077,-0.426981,0.685391,0.0418107,0.690945,0.717247,-0.032899,0.693748,0.0532248,-0.104435,0.673244,0.20051,-0.726412,0.0416889,0.229379,-0.611535,-0.187446,0.106325,-0.0667738,0.903826
144.9,0,,39.4266,3.97774,-7.56617,-1.03317,-7.60345,-0.835929,20.0016,16.5028,-6.71829,25.4005,-1.57464,-5.54901,13.6926,-4.41295,-10.2808,-10.2808,10.9212,-10.9212,-126.84,126.84,175.405,177.146,174.095,-178.498,-56.7213,57.9447,-103.521,40.5388,145.502,-117.201,-407.2,-80.0892,-2.91488,-266.582,-164.535,-284.718,-122.989,168.421,-70.2975,-123.548,74.7026,135.243,-496.57,-72.2674,17.1727,-5.92607,-0.488266,-0.351466,-0.516089,-0.427033,0.687838,0.0388202,0.689914,0.71859,-0.0363781,0.692222,0.0652513,-0.119637,0.668688,0.194465,-0.725428,0.0413832,0.23073,-0.607406,-0.1949,0.105841,-0.0667151,0.903798
144.91,0,,38.8014,4.52505,-7.41549,-0.707879,-7.7305,-0.45621,19.6469,17.8448,-8.80751,26.3537,-2.53675,-5.23302,13.513,-4.84218,-10.7096,-10.7096,10.6413,-10.6413,-129.142,129.142,171.619,177.417,172.545,-178.839,-53.8909,55.6904,-103.521,50.7881,150.884,-65.4453,-333.029,-116.2,-1.97795,-294.909,-147.942,-336.455,-250.882,117.627,-53.7274,-101.561,113.783,150.87,-537.089,-58.6082,-5.72423,-16.1979,21.972,-0.3517,-0.515037,-0.427204,0.690957,0.0366842,0.688699,0.719962,-0.0388212,0.690785,0.0809378,-0.137582,0.662701,0.187631,-0.724339,0.0412007,0.232741,-0.603063,-0.202221,0.105108,-0.066776,0.903796
144.92,0,,38.1458,5.10519,-7.28106,-0.356853,-7.6447,-0.256789,19.2741,19.2737,-11.4734,27.312,-3.24751,-5.02236,13.1833,-5.12922,-11.1218,-11.1218,10.326,-10.326,-131.416,131.416,167.429,177.606,170.744,-179.086,-50.9537,53.4744,-112.307,60.552,160.638,-15.1448,-239.235,-117.187,23.9436,-238.255,-137.688,-357.38,-206.548,152.827,1.46453,-126.469,63.9716,167.472,-469.77,-25.8743,-14.5014,-25.2846,41.5026,-0.352067,-0.514062,-0.42751,0.694443,0.0354638,0.68724,0.721281,-0.0401017,0.689541,0.101323,-0.155769,0.655304,0.180305,-0.723293,0.0412613,0.235908,-0.598833,-0.208868,0.10468,-0.0668976,0.903728
144.93,0,,37.5009,5.69119,-7.15116,-0.069914,-7.31799,-0.28957,18.9234,20.6769,-14.5584,28.1827,-3.88603,-4.89788,12.7356,-5.20433,-11.4869,-11.4869,10.0053,-10.0053,-133.575,133.575,163.033,177.713,169.008,-179.267,-48.052,51.368,-113.779,61.523,157.717,4.41153,-150.389,-95.213,20.0398,-112.272,-109.862,-274.832,-135.247,257.755,36.6133,-189.455,-36.1206,207.051,-444.8,-97.6603,-1.52646,-14.2226,35.6434,-0.352681,-0.513091,-0.427881,0.697937,0.034671,0.685668,0.722557,-0.0400403,0.688498,0.125005,-0.17469,0.64694,0.17316,-0.722608,0.0416877,0.240067,-0.594948,-0.214003,0.104438,-0.0672649,0.903559
144.94,0,,36.9015,6.28421,-7.05115,0.195662,-6.88237,-0.600995,18.5929,22.0643,-17.9175,29.0277,-4.63434,-4.87394,12.3002,-5.03264,-11.821,-11.821,9.68501,-9.68501,-135.596,135.596,158.645,177.779,167.612,-179.426,-45.2216,49.404,-128.912,52.2446,167.489,27.8336,-69.848,-78.6088,-16.6044,21.9888,7.83253,-277.797,-167.936,201.17,22.4701,-240.704,-89.8312,184.073,-453.123,-113.275,0,-8.2965,5.37093,-0.353347,-0.512167,-0.428362,0.701265,0.0341202,0.684053,0.723789,-0.0393085,0.687532,0.150273,-0.194891,0.63753,0.166693,-0.722071,0.0428482,0.24568,-0.59134,-0.217419,0.104192,-0.067752,0.90336
144.95,0,,36.3506,6.87607,-6.97321,0.46318,-6.52431,-1.13096,18.3229,23.4714,-21.4657,29.883,-5.37977,-4.98406,12.0714,-4.70804,-12.1168,-12.1168,9.37543,-9.37543,-137.503,137.503,154.282,177.836,166.475,-179.558,-42.465,47.5714,-144.53,36.6279,159.664,9.27787,-14.163,-90.8297,-17.5934,108.909,48.3349,-275.82,-129.936,214.314,-34.1863,-277.845,-84.9635,148.436,-390.103,-105.964,2.28969,-14.2226,-0.488266,-0.354088,-0.511264,-0.4288,0.70438,0.033632,0.682407,0.725033,-0.0391266,0.686456,0.176951,-0.215466,0.627233,0.16096,-0.72142,0.0448026,0.252763,-0.587989,-0.219801,0.104011,-0.0682421,0.903201
144.96,0,,35.8422,7.48199,-6.91411,0.740409,-6.2735,-1.80981,18.1032,24.9299,-25.1274,30.764,-6.07897,-5.23302,12.0321,-4.28955,-12.3694,-12.3694,9.08523,-9.08523,-139.233,139.233,149.977,177.861,165.574,-179.663,-39.8317,45.9142,-141.103,7.33636,155.274,-15.645,23.4343,-104.009,-17.0728,168.926,50.7568,-395.935,-243.731,176.664,-93.73,-290.52,-45.4134,152.818,-279.795,-109.364,3.05292,-16.1979,-2.44133,-0.354886,-0.510416,-0.429233,0.707314,0.033327,0.680762,0.726224,-0.0396743,0.685328,0.204357,-0.235975,0.61594,0.15577,-0.720681,0.047549,0.260996,-0.584922,-0.221688,0.103946,-0.0686668,0.903044
144.97,0,,35.387,8.13361,-6.85696,0.981224,-6.1349,-2.55559,17.9481,26.414,-28.8899,31.6347,-6.58747,-5.54901,12.1895,-3.85228,-12.5772,-12.5772,8.85233,-8.85233,-140.749,140.749,145.672,177.877,164.695,-179.74,-37.3626,44.4953,-138.665,-33.6879,136.226,-17.1004,15.6419,-77.6508,-25.8695,256.364,89.868,-279.775,-324.635,199.61,-122.56,-268.532,-10.7311,160.656,-195.829,-57.134,-11.8301,-4.34579,-7.324,-0.355798,-0.509434,-0.429655,0.710059,0.0330218,0.679113,0.727511,-0.0410785,0.683991,0.232803,-0.255326,0.603859,0.151135,-0.720029,0.0512126,0.26955,-0.58201,-0.223282,0.103947,-0.0690337,0.902931
144.98,0,,34.9606,8.84267,-6.805,1.19339,-6.158,-3.36284,17.8251,27.9218,-32.9959,32.4951,-6.77816,-5.93682,12.7381,-3.34794,-13.0293,-13.0293,8.24802,-8.24802,-143.946,143.946,141.819,177.951,164.992,-179.888,-33.6014,41.3453,-144.046,-54.6991,139.164,10.2329,-1.9339,-87.4044,35.6552,290.511,-30.7633,-230.509,-377.344,145.029,-117.665,-220.204,21.4898,167.472,-164.09,-135.75,-14.1198,-8.69158,0,-0.356588,-0.508452,-0.429895,0.712574,0.0322898,0.677537,0.728979,-0.0433371,0.682346,0.264352,-0.273935,0.591573,0.146917,-0.719448,0.0557272,0.278585,-0.579266,-0.224321,0.104006,-0.0693376,0.902793
144.99,0,,34.5448,9.59274,-6.73421,1.39391,-6.32465,-4.19331,17.6881,29.5065,-37.877,33.4071,-6.64526,-6.34857,13.791,-2.83287,-13.4066,-13.4066,7.70101,-7.70101,-146.786,146.786,137.028,177.992,165.042,-179.992,-30.3713,38.5458,-148.923,-54.1866,156.743,20.0111,-27.359,-136.23,57.6208,172.354,-98.628,-452.615,-567.344,220.106,-77.1599,-126.965,57.1402,130.861,-126.955,-152.357,-1.90808,-2.7655,-9.27706,-0.357308,-0.507518,-0.430063,0.71481,0.0312512,0.676174,0.730192,-0.0462664,0.680874,0.30116,-0.294446,0.578515,0.142832,-0.718921,0.0607952,0.28798,-0.576205,-0.225355,0.104192,-0.0695227,0.902696
145,0,,34.1487,10.3698,-6.66797,1.5653,-6.60021,-4.90084,17.5793,31.1979,-44.1573,34.3654,-6.41701,-6.69808,15.0923,-2.4573,-13.7151,-13.7151,7.21048,-7.21048,-149.28,149.28,130.805,178.009,165.102,179.937,-27.2753,36.1189,-144.53,-54.6991,153.805,-3.91126,-46.8687,-134.285,26.39,-23.4116,-111.304,-88.3152,-665,219.66,-19.0389,-43.9196,80.566,76.1898,-46.8307,-63.4822,14.5014,-12.2472,17.5776,-0.358056,-0.506625,-0.430265,0.716871,0.0300909,0.674878,0.731178,-0.0499294,0.67954,0.345853,-0.320888,0.559798,0.138677,-0.718594,0.0661036,0.296897,-0.572614,-0.227434,0.104496,-0.0697045,0.902679
145.01,0,,33.7572,11.1632,-6.62575,1.74202,-6.87247,-5.37481,17.4644,32.9208,-52.1865,35.3289,-5.92295,-6.95661,16.5561,-2.2883,-13.9883,-13.9883,6.7558,-6.7558,-151.5,151.5,122.878,178.017,165.146,179.877,-24.2067,33.9632,-125.003,-59.581,126.949,-23.9223,-65.4114,-132.805,-18.0618,-164.528,-94.7117,2174.27,673.785,-179.783,34.1863,15.1542,71.771,42.9876,65.9471,-23.4373,20.9889,-0.790143,-8.30053,-0.358612,-0.505841,-0.430518,0.718842,0.0286877,0.673613,0.73204,-0.0535311,0.678325,0.40017,-0.35262,0.5336,0.134402,-0.718335,0.0714124,0.304463,-0.568824,-0.23085,0.104802,-0.0698272,0.902688
145.02,0,,33.3808,11.9719,-6.6303,1.91972,-7.07873,-5.6794,17.3677,34.6082,-58.1957,36.2305,-5.66869,-7.12897,18.1871,-2.26147,-14.2315,-14.2315,6.3205,-6.3205,-153.532,153.532,116.959,178.033,166.151,179.805,-22.4684,31.9855,-116.217,-78.1377,133.782,-6.36716,-88.8457,-109.379,-9.26514,-255.394,-6.33816,2476.12,422.29,-1530.27,59.5855,54.2245,60.0719,19.5221,103.54,-22.9559,11.8301,-5.531,15.6245,-0.35904,-0.50517,-0.430762,0.720817,0.0272237,0.67223,0.732945,-0.0567043,0.677095,0.438393,-0.379184,0.514083,0.130135,-0.718122,0.076909,0.31069,-0.565224,-0.234818,0.104924,-0.0699492,0.902748
145.03,0,,33.009,12.7688,-6.65108,2.07023,-7.24868,-5.8638,17.2508,36.2265,-58.1516,37.0394,-5.04462,-7.21994,18.2264,-2.28293,-14.4387,-14.4387,5.92601,-5.92601,-155.367,155.367,117.445,178.017,167.382,179.734,-21.4556,30.1639,-104.487,-102.062,125.975,27.3333,-116.717,-60.0597,-32.2198,-301.764,-61.5266,467.28,-446.807,-1790.48,78.6244,95.2235,44.4454,-12.7064,79.1182,20.5189,13.3565,-15.8029,14.1597,-0.359338,-0.504612,-0.430815,0.722767,0.0257586,0.670823,0.733725,-0.0593279,0.676045,0.441315,-0.375759,0.514562,0.125922,-0.717994,0.0822797,0.315999,-0.561741,-0.238906,0.105107,-0.0703765,0.902749
145.04,0,,32.6357,13.567,-6.65498,2.22171,-7.31469,-6.03317,17.1298,37.8093,-56.7998,37.7968,-3.17528,-7.33964,17.9238,-2.31781,-14.6132,-14.6132,5.54142,-5.54142,-157.092,157.092,119.214,178.001,167.228,179.663,-20.5523,28.4355,-77.141,-98.6363,116.699,57.1225,-138.672,-47.8387,-22.4862,-262.184,-22.467,-187.505,-83.9678,1415.54,67.8705,127.957,40.0479,-3.89469,74.179,1.95561,-1.14485,-22.124,3.41786,-0.359638,-0.504177,-0.430809,0.724484,0.0241108,0.669609,0.734519,-0.0611591,0.675069,0.440516,-0.356893,0.524384,0.121647,-0.71786,0.0877717,0.321009,-0.558699,-0.242817,0.105227,-0.0708025,0.902732
145.05,0,,32.2609,14.3674,-6.66472,2.36834,-7.32129,-6.21074,17.0069,39.4039,-57.159,38.5542,-1.54574,-7.53115,17.914,-2.34463,-14.7578,-14.7578,5.20216,-5.20216,-158.591,158.591,119.091,177.976,166.931,179.602,-19.5969,26.907,-45.9068,-92.2979,112.309,64.9451,-174.791,-57.1278,22.4862,-194.795,-6.33816,-682.136,415.14,2205.07,44.9402,152.369,34.1845,1.94734,81.5878,-63.4822,0,-21.3339,4.88266,-0.35977,-0.503886,-0.430638,0.726139,0.022524,0.668456,0.735346,-0.0624437,0.674123,0.449288,-0.346686,0.527719,0.117317,-0.717756,0.0932674,0.326368,-0.555869,-0.246592,0.105411,-0.0711691,0.902737
145.06,0,,31.8815,15.1644,-6.65888,2.49457,-7.31304,-6.41425,16.8517,41.0321,-58.2903,39.3373,-1.02568,-7.78011,17.8279,-2.34463,-14.873,-14.873,4.9165,-4.9165,-159.904,159.904,118.169,177.943,167.552,179.564,-18.5239,25.5566,-40.0422,-89.358,105.475,48.8452,-187.02,-72.745,2.91488,-143.057,-30.248,-438.445,458.043,1758.4,29.2906,175.293,37.5864,-21.9563,115.247,-104.49,0.381615,-15.0127,17.5776,-0.359882,-0.503627,-0.43032,0.72782,0.0213024,0.667331,0.73613,-0.0632974,0.67326,0.459497,-0.346942,0.523526,0.11304,-0.717672,0.0987577,0.332247,-0.553033,-0.25033,0.105721,-0.0715387,0.902718
145.07,0,,31.4839,15.9637,-6.63615,2.60624,-7.29324,-6.61914,16.6724,42.6701,-59.4184,40.1204,-1.43884,-8.03865,17.4048,-2.33122,-14.9567,-14.9567,4.70585,-4.70585,-160.904,160.904,117.214,177.902,168.848,179.531,-17.3194,24.4993,-36.1324,-83.5051,117.195,29.7892,-185.086,-74.2255,19.5193,-91.771,14.1707,-39.5441,8.78495,638.708,27.8261,190.943,45.9113,-47.856,187.048,-104.49,3.43454,-12.6423,-2.9296,-0.359938,-0.503437,-0.429948,0.729513,0.0203253,0.666279,0.736891,-0.0639661,0.672437,0.467324,-0.352629,0.514081,0.108528,-0.717704,0.104073,0.338213,-0.550259,-0.25398,0.105959,-0.0719619,0.902667
145.08,0,,31.0848,16.7595,-6.62965,2.70091,-7.31139,-6.73524,16.4789,44.2746,-59.9446,40.8727,-1.51107,-8.27804,16.7824,-2.34195,-15.0198,-15.0198,4.56652,-4.56652,-161.607,161.607,116.811,177.869,169.579,179.509,-16.2026,23.7077,-44.9184,-74.2267,109.866,6.82196,-201.638,-73.2385,11.2431,-67.842,-20.0451,-117.149,-156.699,75.2994,45.9026,186.534,26.3575,-67.3781,219.244,-113.757,-6.86908,-19.3585,2.44133,-0.359759,-0.503382,-0.429404,0.731252,0.0196547,0.665208,0.737565,-0.0645766,0.671706,0.472611,-0.352856,0.507524,0.103948,-0.717868,0.109197,0.343711,-0.54752,-0.257646,0.10621,-0.0722716,0.902601
145.09,0,,30.6766,17.5623,-6.6277,2.77228,-7.36254,-6.78441,16.2592,45.8002,-60.036,41.527,-0.973675,-8.46476,16.0862,-2.38219,-15.0974,-15.0974,4.39752,-4.39752,-162.42,162.42,116.877,177.812,169.832,179.498,-15.0529,22.8037,-53.2212,-63.9774,134.774,16.0998,-191.911,-68.8552,-9.78565,-69.3295,-37.6167,-444.377,-167.527,517.516,84.4825,209.955,16.1243,-71.7596,187.963,-92.7863,-1.14485,-14.2226,6.34746,-0.359582,-0.503268,-0.428922,0.733124,0.0191658,0.664029,0.738136,-0.065372,0.671055,0.476941,-0.346994,0.504713,0.0992475,-0.718171,0.114141,0.348286,-0.544953,-0.261184,0.106633,-0.0726348,0.902502
145.1,0,,30.238,18.344,-6.61341,2.81113,-7.47804,-6.73387,15.9952,47.2251,-60.1904,42.0938,-0.439165,-8.5653,15.4097,-2.45999,-15.1417,-15.1417,4.28168,-4.28168,-163.03,163.03,116.844,177.77,169.936,179.481,-13.9743,22.097,-53.2212,-56.641,99.1198,20.0111,-162.618,-85.9239,-0.988976,-84.9803,-34.6795,-463.82,-377.344,756.335,82.0137,206.042,-9.76306,-108.905,84.5147,-82.5269,6.86908,-11.8521,-5.37093,-0.35941,-0.503284,-0.428264,0.735016,0.0188606,0.662869,0.738694,-0.0662273,0.670391,0.481343,-0.341445,0.501546,0.0945516,-0.718629,0.118968,0.351833,-0.542583,-0.264485,0.106878,-0.0729405,0.902447
145.11,0,,29.7767,19.1456,-6.60952,2.83249,-7.6447,-6.61231,15.699,48.5809,-60.4394,42.5678,0.164687,-8.60839,14.8267,-2.5512,-15.2093,-15.2093,4.06651,-4.06651,-163.98,163.98,116.786,177.738,170.343,179.454,-12.8027,21.0233,-43.9519,-29.2915,103.51,29.7892,-140.606,-94.226,11.7116,-120.098,-59.5684,-303.666,-571.226,497.02,40.0445,210.45,-23.9237,-106.422,5.85383,-41.4891,2.28969,-2.7655,7.324,-0.359218,-0.503332,-0.427643,0.737045,0.0188,0.661601,0.739143,-0.0673225,0.669807,0.486162,-0.336254,0.498552,0.0898484,-0.719215,0.123969,0.354447,-0.54043,-0.26759,0.107183,-0.073246,0.90233
145.12,0,,29.3139,19.9602,-6.59653,2.832,-7.81795,-6.44704,15.3927,49.8736,-60.4646,42.9542,0.858105,-8.60839,14.374,-2.65314,-15.268,-15.268,3.85298,-3.85298,-164.942,164.942,116.909,177.705,170.65,179.399,-11.7899,19.9358,-51.2663,-28.3205,95.2074,28.7887,-133.325,-90.3362,-16.6044,-178.692,-2.4219,-332.006,-751.42,482.985,10.2517,208.963,-28.819,-96.6856,-44.9099,-43.9562,10.6852,-19.3585,7.324,-0.359088,-0.503382,-0.426962,0.739064,0.0189222,0.660323,0.739595,-0.0683623,0.669219,0.489711,-0.330035,0.497585,0.0850264,-0.719886,0.129035,0.356407,-0.538608,-0.270403,0.107367,-0.0736739,0.902216
145.13,0,,28.8222,20.7806,-6.59198,2.83734,-8.01101,-6.29269,15.0521,51.1011,-60.2723,43.2839,1.6642,-8.58924,14.0763,-2.71752,-15.3124,-15.3124,3.61925,-3.61925,-165.914,165.914,117.231,177.696,170.859,179.306,-10.9495,18.81,-46.8733,-22.4676,76.6545,28.3339,-117.172,-80.5537,-18.0618,-212.904,16.1288,-362.817,-819.248,878.864,-8.78718,199.209,-15.6264,-99.6066,-38.0499,-28.8227,16.0279,-20.1487,-13.6715,-0.35892,-0.503587,-0.426249,0.741074,0.0189831,0.659037,0.739988,-0.0693414,0.668693,0.491976,-0.322837,0.498813,0.0799609,-0.720625,0.134102,0.358108,-0.537253,-0.272655,0.107183,-0.0742225,0.902084
145.14,0,,28.3275,21.5728,-6.56471,2.79656,-8.14466,-6.18478,14.7135,52.2083,-59.7902,43.5467,2.36918,-8.62276,13.8943,-2.70947,-15.36,-15.36,3.30102,-3.30102,-167.21,167.21,117.84,177.713,171.381,179.179,-10.1174,17.3363,-57.6141,-26.3785,74.2115,-4.41153,-98.629,-59.5662,-8.79668,-197.253,-21.9517,-331.512,-910.57,1450.74,-0.502125,176.781,-23.4258,-77.1635,15.0919,-90.8307,4.57939,-15.0127,24.9016,-0.358848,-0.503816,-0.425503,0.742947,0.0190437,0.65786,0.740428,-0.0699473,0.668162,0.492222,-0.315452,0.501805,0.0748335,-0.7216,0.138802,0.359766,-0.536535,-0.274066,0.106816,-0.0747102,0.901893
145.15,0,,27.8191,22.3557,-6.55237,2.74752,-8.21562,-6.16976,14.3447,53.2089,-58.9804,43.7116,3.05971,-8.64669,13.8549,-2.58071,-15.4021,-15.4021,2.99062,-2.99062,-168.435,168.435,118.729,177.705,171.76,179.031,-9.5042,15.9119,-61.0407,-33.6879,57.6237,-16.6001,-84.466,-53.209,-5.8818,-107.939,-85.4364,-254.895,-926.71,1911.22,-1.46453,114.731,-42.4818,-55.1585,27.3484,-66.882,0.381615,-19.3585,31.249,-0.358728,-0.504062,-0.424833,0.744864,0.0189833,0.656601,0.74084,-0.0701347,0.667714,0.490374,-0.307262,0.50722,0.0696439,-0.722685,0.143255,0.361487,-0.536126,-0.274442,0.106392,-0.075567,0.901615
145.16,0,,27.3001,23.1023,-6.54522,2.70528,-8.28492,-6.13834,13.9477,54.1049,-57.8995,43.7682,4.15762,-8.61797,14.0714,-2.42511,-15.3932,-15.3932,2.86325,-2.86325,-168.952,168.952,119.766,177.647,171.051,178.916,-9.50967,15.2052,-72.748,-23.9241,62.014,-27.3333,-47.8356,-62.0046,-58.6098,-62.4741,-105.945,-192.448,-745.699,1352.49,0,59.0738,-69.3371,-35.1495,-41.9829,-55.6598,33.5822,-17.3832,41.5026,-0.3586,-0.50442,-0.424155,0.746729,0.0189215,0.655357,0.741167,-0.070131,0.667374,0.487516,-0.295915,0.516692,0.06458,-0.723747,0.147533,0.362636,-0.535867,-0.274434,0.106144,-0.0766631,0.901279
145.17,0,,26.7736,23.8547,-6.54587,2.63731,-8.33112,-6.07551,13.5507,54.9397,-56.346,43.7579,5.43178,-8.54136,14.4207,-2.25611,-15.3439,-15.3439,2.92756,-2.92756,-168.738,168.738,121.141,177.59,169.431,178.8,-10.0654,15.2436,-68.8383,-4.88192,53.7113,-48.345,9.27135,-59.0727,-65.4285,-42.4902,-102.544,-344.693,-468.667,542.467,2.42694,-25.4039,-106.453,-6.8157,-88.3563,-67.3935,18.6992,-20.9388,34.6669,-0.358491,-0.504805,-0.42356,0.748576,0.0187999,0.654088,0.741558,-0.0700724,0.666969,0.482084,-0.281694,0.529206,0.0596955,-0.724953,0.151986,0.363295,-0.535909,-0.27418,0.105719,-0.0780077,0.900873
145.18,0,,26.2257,24.6177,-6.516,2.54312,-8.37732,-6.08098,13.1718,55.7547,-54.3828,43.7167,6.65681,-8.4887,14.7898,-2.01735,-15.2847,-15.2847,2.97372,-2.97372,-168.644,168.644,122.902,177.524,167.937,178.635,-10.6238,15.1477,-63.962,6.8239,38.0794,-57.1225,58.5859,-49.8126,-56.1634,11.2531,22.467,-592.338,-388.581,176.664,50.2962,-79.5733,-129.381,29.7944,-90.8259,-60.5338,20.9889,-11.062,10.7419,-0.358594,-0.505145,-0.422928,0.750342,0.0184335,0.652864,0.741965,-0.0702535,0.666524,0.47395,-0.266181,0.542739,0.0553013,-0.726058,0.157114,0.364211,-0.536337,-0.273387,0.105048,-0.0796559,0.900386
145.19,0,,25.6855,25.4088,-6.47118,2.43485,-8.46477,-6.14927,12.8131,56.5461,-52.3472,43.6446,7.69116,-8.47912,15.1686,-1.72762,-15.2392,-15.2392,2.95724,-2.95724,-168.814,168.814,124.763,177.483,166.882,178.438,-11.0098,14.7834,-71.7816,13.1893,41.4961,-27.3333,130.88,-11.7275,-9.78565,171.383,116.715,-701.249,-305.226,45.8925,49.3338,-118.644,-102.056,50.2901,-80.5816,-48.3488,-9.922,0,-20.5072,-0.358788,-0.505404,-0.42233,0.751985,0.017762,0.6517,0.742524,-0.0708037,0.66586,0.464738,-0.251596,0.555134,0.0514543,-0.727014,0.16303,0.36532,-0.537206,-0.272052,0.104193,-0.0813032,0.89989
145.2,0,,25.1468,26.2104,-6.40884,2.3295,-8.59843,-6.30225,12.4504,57.2349,-50.3052,43.4591,8.39614,-8.44561,15.4835,-1.34132,-15.1838,-15.1838,2.98279,-2.98279,-168.88,168.88,126.631,177.417,166.091,178.223,-11.3793,14.5314,-67.8718,2.45445,34.1847,29.2889,171.89,-15.6173,61.0562,217.754,19.5298,-681.147,-290.925,193.372,34.6885,-136.718,-59.0762,57.6414,-58.6298,-19.526,-31.6741,-22.5191,6.83573,-0.359098,-0.505595,-0.421726,0.753499,0.016541,0.650591,0.743003,-0.0716574,0.665242,0.454311,-0.239211,0.565585,0.0480978,-0.727693,0.169563,0.366233,-0.538485,-0.269731,0.103274,-0.0833146,0.89931
145.21,0,,24.6323,27.0542,-6.33545,2.20132,-8.78158,-6.53582,12.1058,57.7934,-48.1813,43.1345,8.87575,-8.39294,15.7885,-0.858447,-15.1406,-15.1406,2.98733,-2.98733,-169.056,169.056,128.615,177.359,165.657,177.998,-11.6448,14.178,-62.4904,-11.7058,20.9959,47.3444,190.944,-28.7961,74.6937,167.503,20.0451,-662.529,-347.721,186.466,39.0821,-152.369,-23.9237,33.689,-53.6906,-8.30384,14.5014,-16.593,-22.4603,-0.359519,-0.505646,-0.421229,0.754847,0.014771,0.649558,0.743398,-0.072942,0.664657,0.442529,-0.228223,0.574922,0.044864,-0.728322,0.176587,0.366598,-0.540191,-0.266128,0.1023,-0.08527,0.898723
145.22,0,,24.1437,27.9168,-6.25751,2.06198,-8.99609,-6.84315,11.8216,58.2177,-45.985,42.6811,9.2918,-8.31634,16.0518,-0.268265,-15.0847,-15.0847,2.95888,-2.95888,-169.314,169.314,130.673,177.31,165.377,177.8,-11.7927,13.7425,-53.2212,-20.0132,10.7458,-5.36661,185.086,-26.8512,50.2816,91.3183,-15.1498,-687.079,-360.796,105.375,17.5744,-166.972,-11.7267,-30.768,-94.7589,-18.5633,13.3565,-8.2965,-0.488266,-0.359955,-0.505842,-0.420691,0.755918,0.0126352,0.648732,0.74374,-0.0745877,0.664087,0.430081,-0.21736,0.583595,0.0418713,-0.728902,0.184209,0.366408,-0.542136,-0.261119,0.101442,-0.0869768,0.89815
145.23,0,,23.6748,28.7806,-6.20556,1.90419,-9.23205,-7.20374,11.606,58.498,-43.6373,42.1144,9.59806,-8.22537,16.283,0.399714,-15.0409,-15.0409,2.77668,-2.77668,-170.116,170.116,132.945,177.294,165.629,177.564,-11.508,12.74,-47.8617,-24.4096,-0.495687,-41.523,166.486,-32.2215,5.8818,50.7683,-8.2963,-688.891,-401.86,182.233,36.153,-149.889,-39.0522,-81.0582,-112.32,-13.6592,-7.63231,-5.92607,-12.6949,-0.360437,-0.506138,-0.420133,0.756943,0.0104376,0.647866,0.744033,-0.0766006,0.663526,0.416409,-0.206679,0.591775,0.0393082,-0.729399,0.19239,0.365686,-0.544592,-0.2549,0.100405,-0.088503,0.897604
