"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
41.2,0,,27.4821,22.0741,0.0849501,1.49438,6.56826,-3.48536,17.3454,56.3327,-36.5514,46.9834,-1.20498,-11.4412,0.172579,-16.2677,-11.3337,-11.3337,2.45126,-2.45126,-172.925,172.925,141.786,183.685,168.184,-176.901,-6.94231,23.1265,-53.2285,-53.2172,17.5868,4.37592,-18.5246,-70.794,0,-175.301,-49.8025,-687.018,-422.85,-166.933,93.7662,-1.44963,-77.6465,-269.034,87.3682,-41.003,48.9236,-26.3333,31.064,-0.365995,-0.508768,-0.398224,0.716911,0.0812439,0.687368,-0.741974,-0.0755647,-0.661588,0.358121,-0.162732,0.580122,0.0198989,-0.739859,0.146861,0.324,-0.539227,-0.263326,0.0977217,-0.00115972,0.957135
41.21,0,,26.6702,22.9025,-0.000732329,1.36806,6.47983,-3.5391,16.9215,56.658,-34.7509,46.4436,-0.331501,-11.3088,0.130741,-15.9601,-11.1431,-11.1431,2.53438,-2.53438,-172.914,172.914,143.326,183.733,167.563,-176.846,-7.26795,23.091,-41.5068,-38.5665,27.337,-1.43349,-41.9728,-59.0829,33.1934,-136.215,13.2104,-662.497,-300.74,-243.781,87.8859,5.34074,-62.9838,-257.323,103.478,-97.1705,33.357,-27.8467,19.6991,-0.366902,-0.50961,-0.39675,0.719665,0.0777043,0.685239,-0.742155,-0.0742826,-0.661341,0.347981,-0.153329,0.587252,0.0169685,-0.740633,0.155402,0.320951,-0.540697,-0.258202,0.0977797,-0.000427252,0.957167
41.22,0,,25.8407,23.7418,-0.0644449,1.23879,6.47822,-3.70349,16.5107,56.799,-32.8248,45.733,0.38412,-11.2277,-0.0418372,-15.5803,-10.9412,-10.9412,2.66746,-2.66746,-172.6,172.6,144.965,183.813,166.904,-176.791,-7.80976,23.3999,-46.3929,-41.9831,21.4869,2.4143,-95.7004,-15.1379,52.2463,-104.466,49.8025,-614.734,-295.814,-98.158,73.7415,21.5156,-51.7434,-286.6,94.2724,-68.8659,32.6157,-32.0843,35.6099,-0.367831,-0.510422,-0.395421,0.722323,0.073978,0.683197,-0.742285,-0.0732458,-0.661043,0.336565,-0.1446,0.593781,0.0148322,-0.741185,0.164742,0.317407,-0.542949,-0.251545,0.0978467,0.000671437,0.957225
41.23,0,,25.0302,24.554,-0.0988643,1.10152,6.48786,-3.88843,16.1327,56.7554,-30.8115,44.8559,0.905051,-11.2149,-0.345157,-15.1737,-10.7194,-10.7194,2.82636,-2.82636,-172.123,172.123,146.711,183.892,166.398,-176.687,-8.41177,23.8866,-43.4563,-31.7334,5.86835,-10.7135,-128.442,-18.5646,37.5749,-55.6419,82.5493,-537.119,-414.554,243.135,51.7568,21.5156,-49.3258,-322.735,81.9982,-49.3214,32.2451,-20.885,12.1225,-0.368744,-0.511334,-0.394015,0.724711,0.0704385,0.681373,-0.742308,-0.0723324,-0.660819,0.32374,-0.137028,0.599382,0.0133064,-0.741555,0.174448,0.313196,-0.545941,-0.243793,0.0982116,0.0021974,0.957273
41.24,0,,24.2227,25.3294,-0.134016,0.92846,6.50555,-4.09392,15.7809,56.5192,-28.6944,43.8619,1.37862,-11.1978,-0.669396,-14.7271,-10.4921,-10.4921,2.96134,-2.96134,-171.716,171.716,148.548,184.012,166.047,-176.593,-8.95632,24.2967,-61.52,-20.4993,3.42624,-7.31835,-139.643,8.2844,3.38572,-3.89558,95.2015,-306.194,-543.405,435.576,31.7322,50.2792,-52.2458,-334.499,80.0378,-13.6554,4.81823,-7.86972,-23.1086,-0.36966,-0.512311,-0.392611,0.727068,0.0672623,0.67952,-0.742349,-0.0713539,-0.660557,0.310012,-0.129767,0.604765,0.0123907,-0.741913,0.184273,0.308311,-0.549539,-0.234941,0.0983344,0.00396756,0.957341
41.25,0,,23.4501,26.1091,-0.142072,0.733505,6.50073,-4.32311,15.4444,56.1296,-26.5829,42.751,2.00479,-11.1295,-0.83936,-14.2242,-10.2902,-10.2902,3.05641,-3.05641,-171.491,171.491,150.377,184.147,165.673,-176.516,-9.46803,24.5099,-83.0137,-12.6818,14.6526,-17.5791,-146.474,-3.42673,-38.5707,35.1251,70.8274,-181.243,-598.627,-51.3392,13.1908,86.9015,-64.4595,-336.925,39.5501,-10.7476,-15.196,6.96168,-49.2478,-0.3705,-0.513207,-0.391314,0.729224,0.0644564,0.67783,-0.742406,-0.0702549,-0.66031,0.296578,-0.121585,0.610856,0.0119638,-0.742184,0.194351,0.302761,-0.553576,-0.225117,0.0982118,0.00561559,0.957397
41.26,0,,22.6775,26.8575,-0.143536,0.520443,6.45249,-4.59657,15.0969,55.5991,-24.3676,41.5141,2.93615,-11.0314,-0.852434,-13.6438,-10.0926,-10.0926,3.10557,-3.10557,-171.474,171.474,152.321,184.259,165.173,-176.461,-9.92502,24.4826,-83.5072,-1.47665,4.88421,-32.2158,-136.258,3.91626,-64.4615,46.8768,-4.40346,-266.108,-518.517,-390.695,-5.3505,139.164,-59.0905,-327.641,8.26801,-22.9676,-51.8886,-11.1992,-42.4288,-0.371299,-0.51419,-0.389976,0.7313,0.0619539,0.676183,-0.742429,-0.0690362,-0.660147,0.282795,-0.111091,0.618083,0.0122687,-0.742284,0.204783,0.296894,-0.558018,-0.214308,0.0979652,0.0068362,0.957434
41.27,0,,21.8991,27.5637,-0.142804,0.298118,6.37531,-4.97277,14.7145,54.911,-22.1033,40.0659,3.83068,-10.9502,-0.726922,-12.9296,-9.91998,-9.91998,3.08927,-3.08927,-171.793,171.793,154.355,184.243,164.882,-176.363,-10.1686,24.0916,-90.8116,-0.984431,18.0607,-39.5342,-105.978,-27.8281,-62.0052,60.5763,-27.8472,-289.563,-452.146,-337.418,-27.812,184.561,-61.5081,-305.169,-2.89807,-28.3046,17.0491,-0.908045,68.1892,-0.372035,-0.515172,-0.388698,0.73339,0.0598797,0.674486,-0.742532,-0.0678136,-0.659947,0.268265,-0.100775,0.625646,0.0133671,-0.742148,0.215399,0.291027,-0.562828,-0.202279,0.0983317,0.00726348,0.957376
41.28,0,,21.1265,28.2299,-0.130354,0.0610552,6.29492,-5.41219,14.2972,54.0697,-19.899,38.5141,4.40949,-10.8563,-0.507277,-12.1647,-9.77587,-9.77587,3.01186,-3.01186,-172.458,172.458,156.381,184.211,165.025,-176.258,-10.1357,23.3535,-88.8622,-5.38541,20.9948,-56.6606,-61.5437,-43.4555,-42.4875,24.4123,-61.0282,-182.096,-510.22,-121.729,-49.32,253.38,-55.6681,-266.607,-1.44903,-36.623,28.1681,0,-48.4901,-0.372763,-0.516082,-0.387535,0.73543,0.0581068,0.672806,-0.742647,-0.0667143,-0.659758,0.253248,-0.0930835,0.632846,0.0151374,-0.741792,0.226084,0.284874,-0.567978,-0.189346,0.0985774,0.00756879,0.95733
41.29,0,,20.3452,28.8366,-0.126693,-0.190324,6.2097,-5.94962,13.9126,53.0646,-17.6128,36.9309,4.78309,-10.6941,-0.185653,-11.3114,-9.62825,-9.62825,2.92468,-2.92468,-173.216,173.216,158.44,184.251,165.382,-176.214,-10.0837,22.536,-101.571,-29.3013,4.39215,-56.1325,-18.0938,-48.8403,12.2152,22.4645,-81.0608,-59.0639,-534.591,165.642,-60.0739,312.967,-34.1921,-230.947,45.8576,-36.1445,-24.0911,-3.93486,-22.3509,-0.373559,-0.517001,-0.386377,0.737534,0.0565832,0.671002,-0.742824,-0.0653099,-0.659508,0.237376,-0.087101,0.640165,0.017335,-0.741256,0.236587,0.278529,-0.573296,-0.175187,0.0981466,0.0078737,0.957357
41.3,0,,19.577,29.4195,-0.158915,-0.42107,6.13091,-6.60559,13.5237,51.9352,-15.2229,35.1903,5.07776,-10.4934,0.264098,-10.3405,-9.49976,-9.49976,2.79376,-2.79376,-174.122,174.122,160.607,184.195,165.86,-176.137,-9.9989,21.5545,-107.419,-44.9074,11.7185,-77.6348,12.678,-51.288,4.38152,36.6185,-79.5723,39.447,-502.443,388.112,-77.6617,360.805,-22.4494,-254.369,59.5808,-57.1245,25.9443,16.6475,8.33424,-0.374166,-0.517973,-0.385336,0.739668,0.0552401,0.669107,-0.742967,-0.0639689,-0.659283,0.220407,-0.0816074,0.64822,0.0196545,-0.740586,0.246842,0.272114,-0.578471,-0.159801,0.0982734,0.00769096,0.957342
41.31,0,,18.8204,29.9452,-0.196996,-0.661923,6.0666,-7.34534,13.1347,50.6855,-12.7949,33.4272,5.34612,-10.2245,0.844589,-9.28934,-9.38221,-9.38221,2.6403,-2.6403,-175.221,175.221,162.798,184.171,166.376,-176.11,-9.84019,20.3789,-110.849,-57.6181,7.32632,-70.7692,81.053,-34.192,-19.5177,77.1325,-56.1286,135.826,-459.406,315.462,-96.203,408.719,4.89804,-281.747,39.0387,-20.5015,12.6015,11.8046,-35.2311,-0.374785,-0.5189,-0.384307,0.741803,0.0539582,0.667153,-0.743014,-0.0626859,-0.659148,0.203077,-0.0762988,0.656903,0.0219735,-0.739897,0.256419,0.265768,-0.583663,-0.143566,0.0979036,0.00726343,0.957368
41.32,0,,18.1105,30.4297,-0.252653,-0.914144,6.00389,-8.11038,12.7698,49.3344,-10.3178,31.6416,5.625,-9.8787,1.55059,-8.18467,-9.27325,-9.27325,2.52786,-2.52786,-176.083,176.083,165.03,184.171,166.739,-176.187,-9.99616,19.4084,-124.521,-72.2688,7.32632,-58.0941,115.702,-36.6397,-39.0354,93.2342,-22.9476,197.235,-416.11,128.832,-100.6,454.115,12.6847,-279.32,34.1801,-19.5445,18.5317,36.6245,-33.7158,-0.37527,-0.51975,-0.383327,0.74388,0.0526155,0.665201,-0.743112,-0.0614631,-0.658943,0.18537,-0.0704979,0.66616,0.0239882,-0.739422,0.264969,0.259413,-0.588898,-0.126838,0.097053,0.00634812,0.957406
41.33,0,,17.4094,30.8428,-0.328815,-1.18489,5.93796,-8.89755,12.4355,47.8651,-7.78062,29.7885,5.94597,-9.45606,2.35073,-7.03989,-9.14281,-9.14281,2.45642,-2.45642,-176.6,176.6,167.287,184.171,166.931,-176.357,-10.5434,18.7659,-115.711,-69.8367,-6.83425,-30.2542,150.905,-31.7443,-16.132,104.986,5.39579,218.345,-366.332,39.3924,-97.6334,476.547,20.5027,-248.039,58.1318,-36.623,36.6927,-38.1379,28.4122,-0.375641,-0.520733,-0.382355,0.745879,0.0509664,0.663295,-0.743265,-0.0601839,-0.658666,0.167428,-0.064029,0.675753,0.0255133,-0.739399,0.272224,0.252946,-0.594215,-0.109504,0.0958888,0.00488294,0.957484
41.34,0,,16.768,31.2105,-0.399851,-1.47333,5.89455,-9.78114,12.1733,46.2673,-5.24346,27.931,6.21433,-8.97365,3.21885,-5.78277,-9.01198,-9.01198,2.45072,-2.45072,-176.748,176.748,169.502,184.243,167.063,-176.577,-11.5149,18.4761,-93.2547,-64.9435,-9.76843,-28.8207,161.614,21.9913,9.29414,81.5475,56.6247,246.064,-327.702,100.095,-93.2364,481.43,23.4227,-229.47,59.5808,-38.0952,29.28,-6.96168,-23.1086,-0.37594,-0.52164,-0.381372,0.74771,0.0491963,0.661525,-0.743507,-0.0589019,-0.658236,0.149604,-0.057681,0.685458,0.0264295,-0.739783,0.278151,0.24653,-0.599327,-0.0910679,0.0943032,0.00360122,0.957559
41.35,0,,16.1761,31.496,-0.476014,-1.77397,5.864,-10.7627,12.0094,44.5224,-2.69539,26.0419,6.41429,-8.43147,4.12097,-4.4133,-8.87569,-8.87569,2.43605,-2.43605,-176.984,176.984,171.693,184.346,167.288,-176.846,-12.4261,18.0714,-86.4191,-81.534,-18.5527,-34.7056,122.533,44.9241,50.3211,57.1352,53.2136,309.179,-314.999,121.083,-91.8061,462.89,30.2674,-193.335,68.3603,-19.5445,-34.0982,0,-64.7797,-0.376243,-0.522615,-0.380272,0.749378,0.0470612,0.659894,-0.74369,-0.057498,-0.657809,0.131903,-0.0518821,0.695099,0.0268563,-0.740562,0.282723,0.240248,-0.604343,-0.0714762,0.0922316,0.00219744,0.957658
41.36,0,,15.6295,31.7328,-0.569752,-2.06535,5.8238,-11.8328,11.9045,42.6759,-0.180056,24.0539,6.56688,-7.83807,5.08845,-2.90476,-8.72806,-8.72806,2.48223,-2.48223,-176.841,176.841,173.835,184.402,167.535,-177.165,-13.7478,17.9922,-70.7985,-73.7165,-38.5816,-37.1199,68.375,34.192,27.3513,62.9785,31.2583,341.803,-280.258,-2.90599,-89.3692,453.581,33.6897,-167.012,91.2891,-9.27536,-26.6856,-20.5823,30.3063,-0.376416,-0.523638,-0.379041,0.750996,0.044801,0.658281,-0.743769,-0.0559734,-0.657459,0.11451,-0.046512,0.704761,0.0266119,-0.741714,0.286016,0.234262,-0.609155,-0.0509053,0.0903348,0.000244148,0.957671
41.37,0,,15.1106,31.9134,-0.657631,-2.32557,5.77557,-12.9441,11.8302,40.7465,2.28617,21.958,6.65633,-7.23612,6.10301,-1.34004,-8.56248,-8.56248,2.5724,-2.5724,-176.402,176.402,175.935,184.378,167.821,-177.45,-15.3815,18.1863,-67.3931,-61.5269,-36.1395,-30.2542,39.5726,24.4013,-36.6455,72.263,48.314,307.047,-196.777,-65.8692,-89.3692,426.725,54.1924,-136.205,158.2,-2.94456,31.8744,-21.4904,39.0194,-0.376498,-0.524765,-0.377658,0.752485,0.0427881,0.656776,-0.743859,-0.0545671,-0.657064,0.0974783,-0.041384,0.714332,0.0258188,-0.74307,0.288219,0.228346,-0.613746,-0.029787,0.089114,-0.00195318,0.957609
41.38,0,,14.5945,32.0454,-0.731596,-2.55463,5.68713,-14.0331,11.7756,38.7757,4.70875,19.898,6.60898,-6.55734,7.10972,0.211304,-8.43751,-8.43751,2.4988,-2.4988,-177.072,177.072,178.027,184.386,168.321,-177.686,-15.8302,17.2321,-68.849,-64.9435,-46.3818,-32.2158,2.9541,40.5183,-54.1715,82.002,33.181,308.54,-127.814,53.2766,-87.4092,397.961,79.0908,-124.019,261.678,-16.1215,12.2309,-30.2682,-27.2757,-0.376485,-0.526029,-0.376057,0.753874,0.0409561,0.655359,-0.74398,-0.0531022,-0.656636,0.0806315,-0.0372333,0.723425,0.0244147,-0.744649,0.289376,0.222306,-0.618026,-0.00860659,0.0874081,-0.00402858,0.957582
41.39,0,,14.0829,32.1297,-0.800435,-2.73822,5.56493,-15.04,11.7428,36.7759,7.05493,17.856,6.40902,-5.82305,8.09812,1.69845,-8.29808,-8.29808,2.46946,-2.46946,-177.391,177.391,180.029,184.426,168.892,-177.934,-16.5444,16.5842,-57.1274,-62.5113,-70.8029,-36.5917,-28.8024,33.2129,-20.9782,87.3909,24.9323,344.149,-39.9258,151.435,-74.2183,355.007,91.3045,-131.352,369.589,-1.47228,-15.196,-14.5287,-4.92478,-0.376247,-0.527441,-0.374293,0.755169,0.0393089,0.654029,-0.744208,-0.0515794,-0.656066,0.0644542,-0.0341803,0.732007,0.022645,-0.746369,0.289624,0.21583,-0.621914,0.0122076,0.0856395,-0.00585986,0.957538
41.4,0,,13.5727,32.1708,-0.856824,-2.87381,5.45238,-15.9157,11.7384,34.745,9.33019,15.7331,6.1775,-5.01192,9.02116,3.05989,-8.15085,-8.15085,2.46077,-2.46077,-177.528,177.528,181.94,184.394,169.475,-178.148,-17.3681,16.0975,-72.748,-64.9435,-66.9028,-42.0239,-49.2965,12.2007,1.92521,98.1686,8.31075,331.142,52.3702,253.467,-75.1719,299.768,104.492,-165.06,441.87,-1.47228,-1.85317,-15.1341,1.51532,-0.375871,-0.528954,-0.372453,0.756365,0.0380868,0.652786,-0.744456,-0.0501106,-0.655405,0.0490148,-0.0314354,0.740045,0.020509,-0.74815,0.289079,0.208448,-0.625528,0.0322897,0.0844748,-0.00787373,0.957421
41.41,0,,13.0902,32.1503,-0.907355,-2.96434,5.2932,-16.5717,11.769,32.6789,11.4472,13.5742,5.97755,-4.09834,9.90758,4.20735,-8.01065,-8.01065,2.42818,-2.42818,-177.748,177.748,183.702,184.354,169.996,-178.362,-18.0002,15.4988,-81.0642,-48.3529,-72.7529,-58.0941,-53.2353,10.7321,-9.29414,134.787,-29.2737,355.45,176.814,414.911,-80.5753,244.606,95.2292,-188.007,509.804,-2.42926,-16.6785,-13.6207,-34.0946,-0.375261,-0.530602,-0.3705,0.757404,0.0374155,0.651688,-0.744621,-0.0484654,-0.654832,0.0349735,-0.0288088,0.747382,0.0183723,-0.74997,0.287793,0.199779,-0.629002,0.0511502,0.0833159,-0.0100101,0.957308
41.42,0,,12.5989,32.0616,-0.989376,-3.01571,5.07131,-16.9542,11.8062,30.6024,13.4224,11.3838,5.90388,-3.06094,10.7313,5.09804,-7.86225,-7.86225,2.36489,-2.36489,-178.083,178.083,185.317,184.283,170.337,-178.604,-18.3614,14.7306,-92.7611,-23.9159,-84.9634,-85.4813,-32.7412,23.4223,-48.8606,186.988,-86.4566,428.8,375.406,516.621,-93.7662,190.893,101.572,-229.997,569.811,22.9676,-75.2385,-20.885,-34.8523,-0.37453,-0.532436,-0.368488,0.758515,0.0369888,0.650478,-0.744841,-0.0465106,-0.654261,0.0222172,-0.025269,0.753676,0.0163583,-0.751749,0.286026,0.189527,-0.63249,0.0682421,0.0820946,-0.0125736,0.957119
41.43,0,,12.0683,31.9005,-1.11241,-3.00097,4.70792,-16.9937,11.8171,28.4969,15.283,9.07644,5.93545,-1.83998,11.5288,5.71055,-7.69666,-7.69666,2.26684,-2.26684,-178.55,178.55,186.816,184.131,170.469,-178.922,-18.4025,13.7163,-99.6214,9.26523,-84.4714,-165.002,-2.46175,-19.5437,-94.7338,280.287,-184.077,422.83,573.22,236.354,-95.1965,128.407,100.598,-262.229,598.11,18.0722,-121.568,-23.0038,-60.9915,-0.373619,-0.534578,-0.366294,0.759778,0.0369269,0.649059,-0.745171,-0.0440096,-0.653734,0.0103762,-0.0207524,0.758867,0.0145272,-0.75334,0.283952,0.177262,-0.636228,0.0833207,0.0808755,-0.0164193,0.956773
41.44,0,,11.51,31.6777,-1.29402,-2.94539,4.17732,-16.7234,11.7712,26.3748,17.089,6.53971,6.01964,-0.482408,12.2426,6.02884,-7.49983,-7.49983,2.18509,-2.18509,-178.846,178.846,188.307,183.765,170.474,-179.296,-18.3614,12.8113,-116.698,48.3529,-83.9793,-242.184,56.1278,-94.7435,-174.796,398.453,-253.912,313.87,697.664,-47.7875,-107.911,56.1541,90.8336,-286.6,606.974,48.3276,-15.5666,23.0038,18.9414,-0.372705,-0.5369,-0.364037,0.761325,0.0376603,0.647245,-0.745606,-0.0408359,-0.653374,-0.00140388,-0.0153817,0.762431,0.0131236,-0.754638,0.281944,0.163151,-0.640276,0.0963772,0.0806296,-0.0219732,0.956202
41.45,0,,10.9182,31.4095,-1.54228,-2.83423,3.43929,-16.1402,11.6117,24.203,18.7913,3.71063,5.85652,0.913587,12.8205,5.9379,-7.2991,-7.2991,2.11175,-2.11175,-179.017,179.017,189.773,183.136,170.595,-179.664,-18.1206,12.0759,-124.989,80.0863,-98.1399,-245.58,151.397,-100.091,-247.091,474.092,-218.25,268.453,649.961,-133.676,-107.911,8.77407,82.0422,-333.022,589.842,96.1767,53.7418,-105.333,173.504,-0.371669,-0.539284,-0.361781,0.763238,0.0388821,0.644943,-0.746295,-0.0370493,-0.653092,-0.0132453,-0.0115363,0.764141,0.0125132,-0.755431,0.280357,0.147226,-0.644814,0.107428,0.0820972,-0.0290545,0.955562
41.46,0,,10.2914,31.1142,-1.87549,-2.66748,2.47777,-15.3056,11.3757,21.9856,20.3027,1.04797,5.31981,1.9339,13.2703,5.39761,-7.10149,-7.10149,2.02756,-2.02756,-179.165,179.165,191.049,182.682,170.892,-179.796,-17.5651,11.5045,-144.04,93.7525,-106.45,-189.447,246.113,-61.5305,-212.371,401.375,-168.944,323.252,526.294,-201.159,-126.929,-33.1889,67.8818,-364.725,573.732,108.397,103.407,9.38313,-77.6599,-0.370504,-0.541717,-0.359578,-0.765582,-0.0397958,-0.642105,-0.747467,-0.0323499,-0.652614,-0.0240495,-0.0103767,0.764091,0.0127573,-0.755672,0.27944,0.129887,-0.649864,0.116764,0.083868,-0.0330833,0.955204
41.47,0,,9.63542,30.7822,-2.27461,-2.46537,1.42138,-14.2623,11.155,19.7163,21.7104,-1.3898,4.5463,2.54865,13.5213,4.41063,-6.89606,-6.89606,1.95639,-1.95639,-179.17,179.17,192.178,182.451,171.32,-179.708,-16.8783,11.2858,-136.711,83.9951,-127.445,-42.4766,308.58,30.7653,-60.5447,146.019,17.1177,441.38,475.998,167.902,-132.332,-37.08,36.1388,-401.388,523.442,130.37,170.491,104.122,59.0973,-0.369341,-0.544153,-0.357438,-0.768274,-0.0396741,-0.638876,-0.749047,-0.0269174,-0.651754,-0.0339367,-0.0111698,0.762538,0.0140386,-0.755335,0.279306,0.111454,-0.655418,0.124577,0.0856344,-0.0339364,0.955345
41.48,0,,9.03485,30.4578,-2.70302,-2.22704,0.553117,-13.0594,11.0567,17.3766,23.1836,-3.74212,3.49918,3.14633,13.3775,3.27387,-6.73555,-6.73555,1.89474,-1.89474,-179.099,179.099,193.29,182.307,172.045,-179.79,-16.071,11.1299,-136.242,44.4441,-135.737,243.618,348.153,135.751,202.612,-259.251,421.864,567.398,351.036,360.02,-127.458,-3.43333,24.8984,-408.668,455.082,147.964,40.0284,-106.544,2.27297,-0.368196,-0.54619,-0.355683,-0.77108,-0.038026,-0.635578,-0.750785,-0.02173,-0.650375,-0.0441916,-0.0148323,0.759864,0.0161753,-0.754378,0.279802,0.0921669,-0.661588,0.130926,0.0860617,-0.0354013,0.955468
41.49,0,,8.51008,30.1009,-3.06919,-1.97987,-0.0820028,-11.7301,11.1943,14.9831,24.8096,-5.86955,2.30998,3.45797,12.9251,1.99802,-6.59926,-6.59926,1.84368,-1.84368,-178.967,178.967,194.426,182.355,173.078,-179.823,-15.2227,11.0725,-115.711,-62.5113,-153.324,264.14,263.653,210.951,494.647,-666.988,458.022,696.827,235.407,718.103,-109.394,21.9733,3.89332,-370.581,339.841,104.495,-25.5737,-10.2912,-112.891,-0.367149,-0.547946,-0.354209,-0.773457,-0.0345468,-0.632889,-0.752182,-0.0164195,-0.648904,-0.0550547,-0.0211796,0.756666,0.0192273,-0.752976,0.280657,0.0725746,-0.668309,0.135871,0.0856362,-0.0352799,0.95567
41.5,0,,8.05819,29.678,-3.35187,-1.65944,-0.361777,-10.3439,11.5068,12.5688,26.4246,-8.04645,1.31022,3.6202,12.0779,0.738226,-6.46218,-6.46218,1.7774,-1.7774,-178.808,178.808,195.53,182.292,174.221,-179.895,-14.2841,10.9714,-60.5575,-133.303,-153.816,117.169,180.692,280.276,336.913,-680.688,364.247,948.648,308.517,1375.83,-113.791,64.4704,3.42235,-272.463,215.821,14.6492,56.3362,-34.203,130.696,-0.365988,-0.549776,-0.352804,-0.77513,-0.0300921,-0.631079,-0.752598,-0.0122686,-0.647918,-0.0660444,-0.0288105,0.752919,0.0228895,-0.751082,0.281572,0.0536542,-0.67553,0.139721,0.0856361,-0.0362565,0.95567
41.51,0,,7.62088,29.1535,-3.54447,-1.28848,-0.329619,-8.91494,11.8105,10.1317,28.2525,-10.1199,0.473573,3.633,10.7992,-0.470753,-6.30479,-6.30479,1.70081,-1.70081,-178.605,178.605,196.939,182.26,175.413,-179.972,-13.2334,10.8374,-15.127,-166.021,-141.114,55.6798,107.394,277.829,-42.0228,-332.488,359.843,1110.91,357.517,971.571,-121.101,104.984,-21.9784,-85.4578,135.271,-77.6259,42.6228,-49.9425,-60.9915,-0.364655,-0.551866,-0.351226,-0.776186,-0.0253316,-0.629995,-0.752371,-0.0103157,-0.6472,-0.0798372,-0.0361343,0.748504,0.027041,-0.748968,0.28213,0.035403,-0.68279,0.142894,0.0853904,-0.0370493,0.955591
41.52,0,,7.17628,28.5792,-3.68361,-0.876248,-0.276558,-7.49867,12.0662,7.77131,30.5496,-11.9505,-0.147334,3.57751,9.48137,-1.59681,-6.12944,-6.12944,1.59543,-1.59543,-178.418,178.418,198.858,182.371,176.369,179.922,-12.188,10.6324,23.4432,-165.037,-106.942,10.2608,29.2948,206.056,-167.958,38.1118,202.125,857.387,416.887,95.5749,-143.563,107.883,-47.3477,19.5181,103.478,-138.689,-5.93013,-12.1073,-18.9414,-0.363121,-0.554234,-0.34957,0.776831,0.020814,0.629363,-0.752294,-0.0091557,-0.64627,-0.0976621,-0.0401025,0.744124,0.031312,-0.746788,0.282479,0.0180676,-0.689623,0.145579,0.0841108,-0.0371723,0.955555
41.53,0,,6.68357,27.9401,-3.79639,-0.441282,-0.334443,-6.19146,12.335,5.5539,32.9176,-13.6731,-0.720884,3.5092,8.30992,-2.58379,-5.9127,-5.9127,1.46478,-1.46478,-178.209,178.209,200.81,182.427,177.198,179.818,-11.2276,10.4164,36.6208,-138.197,-100.09,-19.5407,-64.4362,134.772,-130.383,314.958,-135.267,685.952,493.109,-7.74932,-173.812,77.1355,-61.0371,94.2146,121.122,-398.914,-8.89519,-23.9118,23.1086,-0.361477,-0.556988,-0.347804,0.777264,0.0170297,0.628941,-0.752622,-0.00756895,-0.644948,-0.115607,-0.0429711,0.74003,0.0354635,-0.744734,0.282427,0.00238052,-0.695661,0.148142,0.0831363,-0.0376616,0.955458
