"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
21.97,0,,12.2857,34.7627,-6.69804,-2.56006,-27.7395,-20.6442,18.0694,26.8363,18.0331,-6.01224,-5.34952,3.73905,39.3997,35.519,-6.31745,-6.31745,0.513287,-0.513287,179.199,-179.199,180.652,174.495,172.672,176.648,-11.1497,-14.2864,-92.2934,-76.1637,-186.522,-65.9153,116.179,51.7655,-19.5425,85.9258,30.2797,954.118,-320.303,815.391,-141.619,180.635,146.965,-223.132,355.007,45.8809,2.06405,2.4679,-13.6715,-0.372401,-0.53739,-0.386196,0.76987,-0.00616482,0.636747,-0.746874,0.0821585,-0.658062,0.0159919,-0.0625027,0.712799,0.0185558,-0.741867,0.301471,0.110478,-0.666957,0.0570701,0.0856974,-0.0808754,0.881694
21.98,0,,11.6807,34.0993,-6.84637,-2.29449,-27.9515,-20.8261,18.153,23.5392,21.5376,-9.56654,-7.78894,5.25467,39.5884,35.6326,-6.17326,-6.17326,0.515539,-0.515539,179.814,-179.814,182.86,174.527,173.523,176.796,-12.3304,-13.9615,-95.6983,-85.4443,-194.825,-66.8888,110.844,58.1129,-21.0174,103.03,34.1777,981.373,-245.106,851.232,-145.503,63.4947,134.769,-250.97,382.777,1.96104,11.6103,7.4037,19.0424,-0.371067,-0.539417,-0.384313,0.771294,-0.00787409,0.635177,-0.747399,0.0842922,-0.656942,-0.00250249,-0.0626844,0.719254,0.0194108,-0.742737,0.296045,0.0935731,-0.671614,0.0756276,0.0863091,-0.0800831,0.88183
21.99,0,,11.0349,33.3878,-7.01815,-1.96265,-28.2198,-21.0024,18.2433,20.2308,25.0721,-13.1341,-10.0107,6.81827,39.7745,35.6759,-6.01745,-6.01745,0.514638,-0.514638,-179.474,179.474,185.051,174.567,174.188,176.95,-13.6201,-13.5738,-101.064,-78.6178,-187.495,-48.8107,105.925,77.6482,-30.7886,83.4824,35.138,1126.93,-64.5289,1358.45,-140.114,-59.5921,115.23,-275.888,334.469,-22.9404,-2.06405,7.75626,-4.88266,-0.369534,-0.541665,-0.38223,0.772811,-0.00988826,0.633459,-0.747955,0.0866735,-0.655728,-0.0203256,-0.0607938,0.725863,0.0206923,-0.743154,0.290791,0.0766642,-0.675634,0.0943043,0.086916,-0.0792865,0.881978
22,0,,10.3786,32.6606,-7.19338,-1.6054,-28.5482,-21.2176,18.3223,16.9495,28.852,-16.6265,-12.6323,8.33789,39.9166,35.7165,-5.86639,-5.86639,0.501581,-0.501581,-178.694,178.694,187.414,174.624,175.199,177.104,-14.9917,-13.1396,-107.899,-69.8167,-156.746,-33.2358,89.8531,75.675,-25.3806,36.5926,42.9904,1452.17,130.359,1418.61,-123.024,-141.113,78.1247,-217.762,205.093,-53.725,2.83807,-7.4037,2.44133,-0.367826,-0.543987,-0.380156,0.774286,-0.0121469,0.631759,-0.748575,0.0893603,-0.654393,-0.0394907,-0.0606704,0.732623,0.0229504,-0.74302,0.286392,0.0604279,-0.679234,0.113104,0.0873467,-0.078374,0.882134
22.01,0,,9.69215,31.8922,-7.36723,-1.24466,-28.8652,-21.4088,18.4082,13.7203,33.0474,-19.9819,-15.5677,9.69755,39.9916,35.7165,-5.70107,-5.70107,0.474115,-0.474115,-177.996,177.996,190.07,174.697,176.396,177.263,-16.4151,-12.771,-116.205,-87.3907,-158.692,-24.8921,92.7627,72.748,-13.6428,-19.0235,27.3421,1665.57,350.225,1501.5,-114.722,-213.404,31.7353,-65.4275,55.1783,-86.9147,4.38611,-2.4679,0,-0.366183,-0.546375,-0.378086,0.775804,-0.0144662,0.629982,-0.749285,0.0921042,-0.652908,-0.0606722,-0.0604891,0.740091,0.0263683,-0.74228,0.282971,0.0449839,-0.682815,0.131228,0.0878339,-0.0773354,0.882307
22.02,0,,8.9755,31.069,-7.55073,-0.882918,-29.1579,-21.5609,18.4985,10.6517,37.463,-23.0587,-18.6347,10.8533,39.9011,35.6976,-5.51991,-5.51991,0.417384,-0.417384,-177.381,177.381,192.947,174.754,177.742,177.422,-17.7566,-12.5006,-134.287,-102.059,-160.162,-35.1827,123.522,62.4869,10.2629,-33.6839,24.4046,2015.24,251.09,1151.72,-135.259,-251.439,-20.9951,172.354,28.7824,11.2482,1.54804,-3.52557,-8.30053,-0.364519,-0.548916,-0.376056,0.77734,-0.0167859,0.628159,-0.749918,0.0947926,-0.651463,-0.083135,-0.0602454,0.747544,0.0308852,-0.741123,0.280286,0.0310068,-0.686238,0.147893,0.0883839,-0.0762982,0.882435
22.03,0,,8.22867,30.1944,-7.71906,-0.572501,-29.3943,-21.6166,18.5708,7.78454,41.323,-25.8305,-21.3424,11.865,39.9502,35.6056,-5.32924,-5.32924,0.33949,-0.33949,-176.865,176.865,195.342,174.835,179.017,177.56,-19.1118,-12.3395,-134.777,-74.2172,-137.2,-59.588,154.766,57.6195,14.6261,5.87577,-13.6711,1684.14,222.729,-604.823,-128.413,-293.438,-74.2109,396.474,177.757,-51.283,17.5444,16.5702,16.6011,-0.362823,-0.55156,-0.373994,0.778838,-0.0191047,0.626366,-0.75054,0.0971136,-0.650008,-0.10108,-0.0606111,0.755411,0.0363176,-0.739963,0.277906,0.0180061,-0.689177,0.162788,0.08875,-0.0751995,0.882556
22.04,0,,7.45318,29.2707,-7.8805,-0.278029,-29.5913,-21.7725,18.6521,5.10974,43.5959,-28.4123,-22.3799,12.9287,40.5757,35.6029,-5.12537,-5.12537,0.257094,-0.257094,-176.403,176.403,196.295,174.907,179.242,177.669,-20.557,-12.2522,-110.35,-33.6813,-113.76,-73.7028,185.525,50.2855,13.2127,66.9023,-26.3818,2508.25,883.89,-1142.44,-120.111,-338.349,-121.086,518.05,-11.2092,-175.79,12.6423,9.8716,3.41786,-0.361158,-0.554281,-0.37184,0.780382,-0.0214247,0.624489,-0.751078,0.0992485,-0.648595,-0.10645,-0.0570094,0.76334,0.0421766,-0.738731,0.275521,0.00671423,-0.691016,0.177317,0.0889334,-0.074223,0.882619
22.05,0,,6.66411,28.3079,-8.02537,0.0164426,-29.7489,-22.0248,18.7424,2.67254,45.9589,-30.658,-22.5317,13.9325,41.0021,35.7057,-4.91252,-4.91252,0.179651,-0.179651,-175.931,175.931,197.387,175.013,178.616,177.757,-21.8986,-12.1429,-75.6816,12.6939,-129.89,-72.2426,224.598,31.7368,35.1518,149.396,-17.569,2579.51,1563.52,-1238.77,-95.691,-386.729,-143.052,339.337,-259.258,-39.5538,7.7402,12.3395,3.90613,-0.359636,-0.556971,-0.369707,0.781907,-0.0238662,0.622596,-0.751562,0.101323,-0.647187,-0.112432,-0.0454733,0.769933,0.0479155,-0.737472,0.272722,-0.00225843,-0.692119,0.190868,0.0888139,-0.0732485,0.882706
22.06,0,,5.869,27.3719,-8.15714,0.302444,-29.8615,-22.2494,18.8621,0.588367,48.5322,-32.4661,-22.6785,14.7483,41.0279,35.8221,-4.69861,-4.69861,0.116615,-0.116615,-175.513,175.513,198.78,175.11,178.011,177.829,-22.9374,-12.0364,-48.8294,62.5106,-113.284,-73.7028,234.366,22.4624,61.5157,225.606,-0.960364,2388.73,1909.07,-1209.01,-71.2706,-484.356,-130.855,60.5287,-292.452,-66.4163,2.06405,16.5702,23.9251,-0.35848,-0.55942,-0.367758,0.78349,-0.0265518,0.620579,-0.752002,0.103644,-0.645733,-0.12122,-0.0330821,0.774561,0.0527999,-0.736269,0.269493,-0.00915593,-0.69286,0.202041,0.0885651,-0.0723902,0.882782
22.07,0,,5.12519,26.5677,-8.26683,0.564031,-29.9328,-22.3904,19.0112,-0.979857,50.3345,-33.726,-23.0631,15.3481,41.0073,35.9033,-4.51058,-4.51058,0.0576323,-0.0576323,-175.228,175.228,199.603,175.199,177.929,177.873,-23.6246,-12.0091,-9.28609,91.3118,-90.3408,-77.6661,230.002,32.7234,75.7117,249.982,-24.4046,2363.69,2016.01,-1700.22,-42.9663,-596.168,-110.831,-194.351,-280.737,-181.155,7.22418,16.2176,29.296,-0.357567,-0.561499,-0.366113,0.784997,-0.0293588,0.61861,-0.752461,0.106143,-0.644182,-0.126348,-0.0279552,0.777922,0.0563382,-0.735327,0.266187,-0.0139778,-0.693153,0.210033,0.0882598,-0.0716577,0.882842
22.08,0,,4.43871,26.0092,-8.35099,0.702049,-29.9853,-22.4312,19.2009,-1.91445,51.1105,-34.3759,-23.6857,15.5841,41.0719,36.0061,-4.35741,-4.35741,0.0175598,-0.0175598,-175.068,175.068,199.587,175.272,178.418,177.911,-23.9463,-12.0501,9.28609,98.646,-84.9577,-81.0731,217.74,34.6638,84.008,262.722,2.93759,2660.06,1835.43,-2246.17,-45.3937,-703.583,-88.865,-313.477,-246.097,-241.689,0,9.16649,19.5307,-0.356962,-0.563095,-0.364775,0.786459,-0.0322885,0.616655,-0.752792,0.109076,-0.642678,-0.125921,-0.0317397,0.780246,0.0581077,-0.735197,0.263316,-0.0162362,-0.6937,0.214428,0.0880189,-0.0710499,0.882875
22.09,0,,3.80052,25.7211,-8.40549,0.637275,-29.9816,-22.4164,19.4448,-2.14301,51.3008,-34.4113,-23.9336,15.5161,41.0202,36.1522,-4.23382,-4.23382,-0.00135076,0.00135076,-174.997,174.997,199.155,175.345,178.764,177.922,-23.9409,-12.1074,14.6514,70.3244,-65.9083,-72.7294,214.345,43.9382,72.2702,261.21,22.9358,2791.9,1369.68,-2330.97,-44.9083,-736.352,-116.201,-272.45,-246.603,-344.736,3.35409,4.23069,21.4837,-0.356771,-0.564181,-0.363852,0.787879,-0.03528,0.614714,-0.753052,0.112497,-0.641104,-0.122747,-0.0365616,0.780733,0.0587813,-0.736018,0.261678,-0.0159317,-0.694279,0.215413,0.0876512,-0.0705604,0.88286
22.1,0,,3.23474,25.7233,-8.42619,0.360741,-29.929,-22.3923,19.7496,-1.64064,50.4196,-33.8763,-23.1188,15.2162,41.351,36.3687,-4.1435,-4.1435,0.00270151,-0.00270151,-174.898,174.898,197.721,175.401,178.396,177.922,-23.9927,-12.0938,4.8752,56.6432,-51.7652,-53.1912,217.255,52.2588,72.2702,274.416,16.1002,2644.52,1166.98,-2670.5,2.91297,-664.061,-158.191,-148.943,-286.161,-316.911,-3.35409,3.87813,25.3899,-0.356825,-0.564841,-0.363234,0.789153,-0.0381484,0.612938,-0.753218,0.116218,-0.639503,-0.111638,-0.0392474,0.780736,0.0590233,-0.737639,0.262034,-0.0128791,-0.694616,0.213451,0.0872265,-0.0702573,0.882825
22.11,0,,2.71875,25.9065,-8.43102,-0.0577982,-29.8296,-22.3997,20.1381,-0.52953,48.1067,-32.833,-21.4588,14.7003,42.3486,36.6935,-4.0479,-4.0479,0.00540303,-0.00540303,-174.816,174.816,194.886,175.458,177.605,177.928,-24.2572,-12.061,7.32569,42.4824,-24.9093,-31.2194,211.92,32.2301,89.3545,291.52,15.1399,1498.61,1144.09,-2958.51,102.536,-569.346,-173.331,-9.75053,-281.749,-190.924,1.03203,4.9358,24.4133,-0.357082,-0.56541,-0.362819,0.790209,-0.040835,0.611426,-0.75339,0.120245,-0.637723,-0.0893013,-0.0437656,0.781432,0.058903,-0.739858,0.263812,-0.00701937,-0.694613,0.209177,0.0868599,-0.0699518,0.88276
22.12,0,,2.29329,26.1857,-8.40342,-0.558052,-29.6908,-22.537,20.6259,0.977594,48.0466,-31.4051,-19.0649,14.0564,41.8963,37.2428,-3.97501,-3.97501,0.0225126,-0.0225126,-174.678,174.678,194.34,175.506,175.578,177.922,-23.9654,-11.96,49.8096,62.5106,35.6358,-29.2725,179.221,30.7502,121.065,303.213,5.36674,147.378,666.885,-1659.26,271.003,-424.826,-192.384,101.556,-261.211,-128.91,-3.35409,13.7497,26.3664,-0.357384,-0.565772,-0.362512,0.790998,-0.0431542,0.610263,-0.753445,0.124516,-0.635887,-0.0846602,-0.0288101,0.778056,0.0581087,-0.742656,0.265518,0.00207529,-0.694306,0.203805,0.0864291,-0.0698269,0.882664
22.13,0,,1.96891,26.456,-8.36686,-1.06927,-29.5144,-22.8989,21.2334,2.60239,47.7562,-29.7385,-15.5273,13.2726,41.9299,38.0845,-3.92484,-3.92484,0.0148583,-0.0148583,-174.816,174.816,193.313,175.539,172.337,177.873,-23.8018,-12.1074,142.567,104.993,132.81,43.9436,197.788,11.2148,193.827,316.419,-11.6938,-3031.33,127.497,1922.31,574.729,-306.633,-223.634,200.663,-199.235,256.341,21.9306,16.5702,37.5965,-0.357692,-0.565959,-0.362453,0.791533,-0.0448625,0.609458,-0.75351,0.129156,-0.633815,-0.0753841,-0.00531046,0.775937,0.0571319,-0.745644,0.266615,0.0142827,-0.694113,0.198554,0.0859395,-0.0698258,0.882589
22.14,0,,1.74712,26.5878,-8.2958,-1.52169,-29.2574,-22.9657,21.9719,3.76102,42.7698,-28.0675,-12.7234,12.041,43.5788,38.7069,-3.8942,-3.8942,0.0252141,-0.0252141,-175.041,175.041,188.082,175.571,171.37,177.829,-23.8155,-12.2822,265.144,196.784,141.113,145.528,244.619,-26.3761,306.165,343.238,12.2023,-222.681,-101.997,2143.44,861.316,-4.89374,-267.08,468.261,97.6287,802.73,-52.6333,5.99347,-7.81226,-0.358308,-0.565785,-0.362642,0.791847,-0.0459617,0.608977,-0.753501,0.134159,-0.631549,-0.0344863,-0.0182503,0.776826,0.0580493,-0.747438,0.26815,0.0245985,-0.696388,0.191966,0.0854522,-0.0698267,0.882538
22.15,0,,1.64,26.6448,-8.16956,-1.81217,-28.869,-22.5611,22.8527,4.13441,37.6683,-26.9534,-14.925,10.8892,44.8839,38.7313,-3.89103,-3.89103,0.0819459,-0.0819459,-175.414,175.414,182.909,175.66,175.677,177.68,-23.63,-12.5471,316.888,220.705,112.787,312.472,299.834,-41.5045,478.975,393.56,112.306,2401.45,-1684.52,-1201.33,509.284,396.95,-45.4185,877.453,-137.186,272.954,-66.8237,-14.1023,-18.5541,-0.359526,-0.564987,-0.363128,0.791961,-0.0465716,0.608788,-0.753514,0.139472,-0.628935,0.00311288,-0.0766012,0.775656,0.0605501,-0.747111,0.271011,0.0277722,-0.700469,0.185372,0.083989,-0.0700722,0.882433
22.16,0,,1.64905,26.9151,-8.0026,-1.99055,-28.2649,-22.6187,23.8938,4.51911,34.7495,-26.4362,-15.0819,10.5853,45.636,38.8936,-3.89103,-3.89103,0.164342,-0.164342,-176.002,176.002,179.527,175.725,177.248,177.444,-23.551,-12.9539,313.973,171.876,98.1473,366.219,366.201,-18.0554,649.387,394.549,195.293,1898.34,-967.673,-3679.18,205.558,564.948,269.052,725.59,-595.68,124.988,-23.9946,0,31.249,-0.361466,-0.563684,-0.36403,0.791796,-0.0468168,0.608985,-0.753448,0.14472,-0.626062,0.0285043,-0.103702,0.773707,0.061281,-0.745871,0.275215,0.0297875,-0.701899,0.182937,0.0820346,-0.0708647,0.882177
22.17,0,,1.72147,27.3451,-7.74114,-2.25862,-27.4693,-23.4166,25.0817,5.5578,33.8434,-25.6802,-9.93988,10.8013,46.0831,39.6514,-3.85142,-3.85142,0.294465,-0.294465,-176.804,176.804,177.702,175.806,172.826,177.137,-23.6191,-13.5028,261.223,44.4288,113.76,275.412,464.368,35.6504,820.292,363.309,187.497,374.904,1369.68,-947.236,93.2635,206.032,426.273,388.184,-483.37,-145.524,-23.4786,-21.506,-2.44133,-0.364396,-0.562036,-0.365067,0.791231,-0.046999,0.609705,-0.753121,0.149977,-0.623104,0.0454118,-0.0723904,0.776945,0.0590252,-0.745475,0.278706,0.0371104,-0.699788,0.182928,0.0795323,-0.0719026,0.881814
22.18,0,,1.80144,27.7293,-7.4507,-2.64925,-26.5688,-24.6525,26.4458,7.19618,32.9372,-24.3629,-5.0914,11.1572,46.3415,40.8854,-3.72941,-3.72941,0.421436,-0.421436,-177.727,177.727,175.885,175.952,168.81,176.747,-23.4855,-14.2045,178.706,-158.702,136.723,230.495,580.061,116.686,844.259,316.419,152.811,-1256.75,3143.96,10485.8,95.2055,-245.616,416.989,165.523,9.76287,-161.138,13.6743,0.352557,16.6011,-0.367827,-0.560713,-0.365996,0.790334,-0.046817,0.610879,-0.752537,0.155464,-0.619962,0.0617718,-0.0443145,0.779228,0.0555448,-0.746192,0.281081,0.0495638,-0.695175,0.182934,0.0759947,-0.0730038,0.881294
22.19,0,,1.8995,27.9829,-7.18855,-3.05882,-25.5519,-25.8011,28.0809,9.04048,32.9372,-22.8421,-9.95506,11.6531,44.3696,42.1167,-3.49913,-3.49913,0.515989,-0.515989,-178.447,178.447,175.29,176.154,174.479,176.28,-21.6913,-14.8353,194.337,-271.002,375.01,221.665,607.426,120.6,903.808,424.335,167.951,3192.84,790.999,4527.21,311.542,-412.127,311.043,174.803,356.453,-16.0953,9.80425,-13.0446,-11.2301,-0.371003,-0.560411,-0.366364,0.789023,-0.0459607,0.612627,-0.751526,0.160719,-0.616627,0.0629296,-0.0955237,0.768401,0.0529202,-0.747108,0.283828,0.0621977,-0.689302,0.182076,0.0714764,-0.0743452,0.880606
22.2,0,,2.13185,28.1571,-6.9057,-3.53117,-24.3248,-26.6677,30.0231,10.7739,31.5855,-21.3346,-14.1709,12.1529,43.1213,43.1505,-3.22237,-3.22237,0.581726,-0.581726,-178.925,178.925,173.384,176.478,-179.863,175.769,-20.7588,-15.3541,420.892,-131.34,256.343,252.467,619.619,235.839,1036.12,523.932,208.512,819.863,-1499,-5079.55,704.598,-222.138,61.5289,218.28,382.343,-310.066,13.1583,-20.4483,-63.4746,-0.373737,-0.560757,-0.366412,0.78693,-0.0443762,0.615407,-0.749728,0.165229,-0.613369,0.0736734,-0.15107,0.757242,0.0532249,-0.747468,0.288953,0.0722082,-0.683689,0.180734,0.065678,-0.0753221,0.879816
22.21,0,,2.63275,28.3157,-6.50281,-3.98559,-22.8839,-27.6976,32.2498,12.2901,31.946,-19.8669,-11.8732,12.5688,42.0772,44.3358,-3.00423,-3.00423,0.688886,-0.688886,-179.424,179.424,172.642,176.883,178.649,175.335,-20.5243,-15.8647,397.47,-185.049,-3.41658,393.058,590.799,272.476,1230.01,714.342,324.208,1512.13,990.31,-3336.45,464.861,254.412,-285.648,134.294,410.619,-294.452,-25.0266,-15.16,-33.2021,-0.376668,-0.560516,-0.366658,0.783911,-0.0421773,0.619353,-0.747245,0.169323,-0.610089,0.0806316,-0.140693,0.757668,0.0556058,-0.746436,0.29573,0.0824631,-0.678139,0.180796,0.0598182,-0.0755052,0.879022
22.22,0,,3.41881,28.5268,-6.01575,-4.23621,-21.4374,-28.9427,34.7634,13.5392,37.8135,-18.0809,-10.6788,12.2169,39.591,45.9379,-2.85001,-2.85001,0.808203,-0.808203,-179.76,179.76,176.57,177.352,176.402,175.099,-20.0362,-16.2252,159.669,-337.405,93.7574,438.462,435.548,237.779,1431.15,840.816,381.321,-1310.05,-272.947,1951.75,-102.051,577.151,-369.143,-92.7949,552.723,-105.97,-59.5995,0,-8.30053,-0.378999,-0.560167,-0.366669,0.779866,-0.0392466,0.624528,-0.74411,0.173286,-0.606775,0.0510899,-0.107124,0.762381,0.0579275,-0.744268,0.302822,0.0962587,-0.674543,0.182141,0.0548723,-0.0743431,0.878445
22.23,0,,4.31651,28.6128,-5.5625,-4.39815,-20.1334,-29.9337,37.5367,14.7906,39.1652,-15.707,-9.00865,10.8413,38.2988,47.4994,-2.60388,-2.60388,0.880693,-0.880693,-179.743,179.743,176.7,177.765,175.446,175.082,-20.0689,-16.3043,99.129,-328.124,208.491,367.68,239.285,282.704,1387.7,968.28,423.351,-695.299,321.343,1768.07,-459.472,1038.09,-102.063,-200.663,1063.5,-133.795,-85.4002,24.3265,-2.9296,-0.380573,-0.561002,-0.365924,0.775074,-0.0351585,0.630534,-0.740268,0.177376,-0.603604,0.0506605,-0.0984522,0.762837,0.0608549,-0.742039,0.309951,0.11237,-0.673183,0.181098,0.0517609,-0.072392,0.878104
22.24,0,,5.28361,28.5268,-5.11822,-4.73397,-19.0753,-30.3289,40.4839,16.085,38.8248,-13.1606,-8.86694,9.0977,37.4795,48.3951,-2.29068,-2.29068,0.94598,-0.94598,-179.452,179.452,175.315,178.186,176.534,175.214,-20.3034,-16.0832,90.8231,-386.234,97.6507,344.734,-3.3946,376.961,1222.14,1188.01,387.196,422.348,12.7497,-37.4414,-302.269,1372.54,331.067,-394.543,1563.51,-149.409,-94.6884,95.543,-37.1082,-0.38174,-0.562599,-0.364466,0.769804,-0.0298473,0.636987,-0.73605,0.182197,-0.600364,0.0607931,-0.11298,0.760585,0.0645173,-0.741247,0.315811,0.125375,-0.67235,0.177198,0.0496856,-0.0695842,0.878287
22.25,0,,6.40913,28.2364,-4.6422,-5.01151,-18.3942,-30.2176,43.5373,16.9359,39.6258,-10.9635,-8.69992,7.5141,36.5388,48.5494,-2.04085,-2.04085,1.00721,-1.00721,-178.815,178.815,174.851,178.728,177.171,175.494,-20.6442,-15.4742,18.5464,-391.594,23.4393,300.304,-234.366,349.598,788.089,1349.62,358.385,621.005,-270.605,-1208.37,-87.8745,1423.83,275.393,-712.401,1771.49,248.534,-224.208,105.062,-45.4088,-0.381603,-0.56453,-0.362193,0.763938,-0.0233161,0.644,-0.73159,0.18775,-0.597003,0.0637842,-0.120427,0.759245,0.0676305,-0.741982,0.317399,0.133062,-0.671415,0.173225,0.0478541,-0.065311,0.879502
22.26,0,,7.65535,27.6489,-4.11789,-5.02596,-18.0752,-29.6052,46.5884,17.0377,41.5633,-8.91669,-7.47515,5.79053,35.4869,47.9757,-1.85969,-1.85969,1.09276,-1.09276,-177.892,177.892,175.405,179.514,176.38,175.895,-21.0478,-14.483,-94.7181,-286.121,53.7119,194.339,-338.352,238.273,403.324,1148.92,191.395,-127.996,80.1407,-418.896,-1.45648,1071.29,145.024,-677.261,1335.42,524.892,-656.369,135.735,-126.461,-0.380269,-0.566681,-0.358906,0.75767,-0.0151986,0.651341,-0.727144,0.193429,-0.593533,0.0598175,-0.111822,0.760109,0.0689715,-0.743794,0.312752,0.136056,-0.671794,0.169078,0.04535,-0.0589001,0.882037
22.27,0,,8.99059,26.8414,-3.53149,-4.82516,-18.3529,-28.4621,49.4543,16.7232,43.1703,-6.97597,-6.78685,3.60309,34.8537,46.6659,-1.74508,-1.74508,1.21748,-1.21748,-176.892,176.892,175.625,180.267,175.88,176.681,-21.4459,-13.2652,-135.242,-137.207,32.7158,131.831,-392.596,83.5023,150.379,918.481,171.849,-334.931,111.885,864.673,-6.35998,621.071,3.91382,-334.486,739.23,363.273,-1427.29,81.4407,978.974,-0.378309,-0.568684,-0.354992,0.75115,-0.00561562,0.658798,-0.723995,0.200089,-0.589524,0.0582913,-0.106939,0.760472,0.0691589,-0.745793,0.303738,0.136298,-0.673616,0.1623,0.0459026,-0.0503585,0.885394
22.28,0,,10.4148,26.0293,-2.87887,-4.60592,-19.4167,-26.8718,52.0943,16.343,44.2868,-8.58071,-7.18667,2.92326,34.8796,44.9934,-1.7324,-1.7324,1.41604,-1.41604,-175.947,175.947,175.209,178.469,176.001,177.911,-21.8113,-12.2085,-121.57,17.0945,47.852,138.158,-438.458,-50.7789,-52.7278,560.06,435.554,132.236,-7.28552,48.0018,39.5678,216.811,-31.7353,-34.6685,416.477,167.465,-2986.94,722.743,2443.28,-0.376192,-0.569935,-0.350861,0.744704,0.00549327,0.665967,-0.723123,0.20924,-0.584322,0.0613428,-0.109807,0.75998,0.0695851,-0.747307,0.293844,0.134532,-0.67608,0.1526,0.0667763,-0.0532257,0.886647
22.29,0,,11.9236,25.3681,-2.19313,-4.55211,-21.1728,-25.07,54.5921,16.076,46.0741,-16.8652,-8.24443,6.41038,35.2931,43.3968,-1.82325,-1.82325,1.7015,-1.7015,-175.107,175.107,175.062,171.645,175.957,178.543,-22.1194,-11.7661,-75.6816,134.753,127.446,169.447,-507.32,-133.295,-256.817,72.7781,19.9982,148.387,-8.32631,-352.013,142.104,-93.7243,-86.9232,205.091,212.903,-19.5364,-4470.74,158.651,2609.3,-0.374292,-0.570166,-0.346824,0.738659,0.0183719,0.672434,-0.724839,0.221328,-0.577125,0.0624425,-0.110175,0.759931,0.0708646,-0.748504,0.285229,0.13166,-0.678566,0.141487,0.116706,-0.0872857,0.881036
22.3,0,,13.4534,24.9526,-1.48393,-4.68465,-23.3999,-23.4147,57.0538,16.0375,48.6924,-31.3079,-10.0462,12.5808,35.8875,41.313,-2.00388,-2.00388,2.04189,-2.04189,-174.503,174.503,175.144,159.802,175.743,179.328,-22.3239,-12.0938,-11.2207,217.292,118.647,231.955,-499.492,-198.248,-316.428,-364.239,-406.743,-63.9982,23.9381,133.765,230.95,-320.818,-148.938,311.028,8.31652,-96.2019,-2891.48,-1262.86,1989.2,-0.373014,-0.569256,-0.343532,0.733136,0.0324115,0.678018,-0.729315,0.236533,-0.566702,0.0618921,-0.108159,0.760223,0.0725134,-0.749489,0.278701,0.129527,-0.680595,0.130442,0.20021,-0.147472,0.861146
22.31,0,,14.9546,24.7951,-0.755418,-4.97264,-25.3192,-22.1677,59.5109,16.2683,51.2357,-42.0459,-12.1465,13.4086,36.2183,37.6948,-2.24684,-2.24684,2.41785,-2.41785,-174.118,174.118,175.038,149.901,175.704,-176.939,-22.4766,-11.1736,19.5266,251.961,151.859,337.92,-448.711,-191.407,12.721,-643.542,-596.669,34.1189,-6.24473,120.005,246.097,-382.826,-201.668,305.187,-177.757,-163.099,1147.36,1058.02,-2461.35,-0.372471,-0.567374,-0.341096,0.728121,0.0469381,0.682709,-0.734563,0.250816,-0.554493,0.0627469,-0.108342,0.760227,0.0744677,-0.750171,0.274737,0.129276,-0.681475,0.120975,0.287189,-0.180981,0.842583
