"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
117.7,0,,39.6105,0.855581,-4.95403,-1.8625,-26.2067,-11.4402,20.4791,20.2421,-11.3796,28.7085,9.81841,-10.8133,33.7863,20.4616,7.34157,7.34157,4.26524,-4.26524,-21.4455,21.4455,0.700706,3.69956,-6.46565,-3.56514,-16.0251,33.4142,79.1123,120.592,83.4878,234.876,-34.6388,-35.1571,101.092,-295.883,-165.522,-364.204,-9.88749,317.452,-30.2949,-486.834,60.0726,449.702,-807.136,-183.598,75.5959,-46.8901,37.5965,-0.36141,-0.528168,-0.409875,0.657704,0.0677542,0.71856,0.683443,0.0324722,0.725925,0.0214238,-0.0726943,0.663831,0.199468,-0.724871,0.0498669,0.227119,-0.607624,-0.186407,0.07697,-0.062809,0.884941
117.71,0,,38.8365,1.37831,-4.8947,-1.40659,-26.4318,-10.8519,20.0252,21.4007,-12.0504,29.071,9.88927,-10.6773,34.1611,19.5848,7.1958,7.1958,4.7407,-4.7407,-25.2193,25.2193,1.7925,4.12861,-5.75701,-3.74093,-19.5863,36.9203,19.5266,56.6432,125.977,301.764,161.625,-57.1262,53.711,-280.292,-106.431,-137.283,-93.1506,381.455,-143.075,-469.737,58.1005,435.053,-909.682,-375.483,60.6315,3.87813,89.3527,-0.361951,-0.52669,-0.410842,0.663162,0.0670792,0.715837,0.685318,0.0280158,0.724382,0.0294812,-0.0772127,0.663541,0.194528,-0.723116,0.0510887,0.226457,-0.603315,-0.195082,0.0800216,-0.0626866,0.885182
117.72,0,,38.153,2.01944,-4.85951,-0.890392,-26.535,-10.2971,19.6593,22.8015,-13.0968,29.6191,9.20096,-10.4853,34.0603,18.7026,6.88523,6.88523,5.37691,-5.37691,-30.3444,30.3444,3.30798,4.62243,-3.71349,-4.12546,-24.8107,41.7671,-36.6285,2.93371,158.196,250.52,216.285,-102.544,12.2294,-256.323,-47.3403,-632.31,-488.65,213.448,-214.346,-451.648,36.62,427.751,-982.434,-468.244,31.7348,11.2818,61.0333,-0.362632,-0.525179,-0.411952,0.668198,0.066655,0.713123,0.687055,0.0242935,0.722946,0.0379657,-0.0904585,0.660189,0.188667,-0.721281,0.0531027,0.226274,-0.59831,-0.204239,0.082278,-0.062441,0.885404
117.73,0,,37.5691,2.76779,-4.87883,-0.35227,-26.5388,-9.87768,19.386,24.4489,-15.3497,30.3751,8.93273,-10.2974,33.5822,17.9422,6.24932,6.24932,6.25715,-6.25715,-37.8042,37.8042,6.30635,5.39958,-0.252693,-4.97692,-32.4783,48.9458,-102.044,-42.9619,197.745,183.075,171.393,-124.02,-11.2461,-229.504,19.0378,-668.448,-516.231,329.933,-237.795,-442.852,-3.42839,458.51,-970.718,-527.815,43.0871,-34.1981,63.9629,-0.363309,-0.523782,-0.413117,0.672502,0.0655534,0.710589,0.688746,0.021241,0.721523,0.0541396,-0.107486,0.653947,0.182197,-0.719571,0.0559713,0.22749,-0.592744,-0.213207,0.0838084,-0.0622612,0.885573
117.74,0,,37.0788,3.65465,-4.9078,0.175886,-26.4975,-9.7014,19.167,26.3475,-19.1245,31.3609,9.2617,-10.2654,32.9567,17.3928,5.05776,5.05776,7.39134,-7.39134,-48.8016,48.8016,12.2624,7.11578,6.46016,-6.8721,-43.1972,59.6224,-188.972,-85.9239,216.794,70.2958,49.8106,-104.978,-4.42471,-201.172,75.1909,-605.863,-273.988,452.497,-189.44,-418.941,-47.8457,501.94,-954.085,-566.407,33.7989,-11.6344,61.0333,-0.363917,-0.522375,-0.414274,0.67575,0.0628079,0.708588,0.690455,0.0186164,0.720058,0.0805705,-0.128608,0.645663,0.175302,-0.718056,0.0599398,0.230844,-0.586694,-0.221322,0.0853342,-0.0615896,0.885693
117.75,0,,36.6398,4.66549,-4.95541,0.681122,-26.4525,-9.81274,18.9818,28.4837,-23.9157,32.6076,9.84878,-10.3494,32.2899,17.0924,2.95195,2.95195,8.58451,-8.58451,-64.5122,64.5122,25.1276,13.8106,21.3581,-13.9475,-56.9646,74.7963,-245.127,-72.7504,218.741,-1.46015,-61.0336,-61.5332,42.9565,-185.523,76.6597,-878.411,-529.241,514.26,-114.722,-376.446,-85.9523,494.639,-856.457,-506.355,9.80425,16.2176,30.2725,-0.364334,-0.521018,-0.415545,0.678246,0.0585957,0.706994,0.692245,0.0159312,0.718491,0.113775,-0.153328,0.63547,0.168159,-0.716886,0.0648829,0.236705,-0.580288,-0.228404,0.0861888,-0.0608571,0.885755
117.76,0,,36.2264,5.79807,-4.99887,1.09817,-26.4206,-10.2414,18.8056,30.8168,-29.7581,34.0576,11.0229,-10.6333,31.5482,17.0708,-0.0676058,-0.0676058,9.21531,-9.21531,-84.2163,84.2163,60.1629,141.571,60.097,-142.221,-68.2015,84.225,-272.96,-46.3752,213.378,-39.5631,-175.272,-46.3719,49.778,-162.602,37.6237,-936.554,-682.237,768.669,-50.7827,-321.748,-100.091,433.592,-646.519,-361.83,-11.3523,-4.23069,11.7184,-0.364642,-0.519618,-0.416829,0.680391,0.0537134,0.705599,0.694026,0.0131847,0.716916,0.154672,-0.179149,0.623327,0.160778,-0.716296,0.0706225,0.245373,-0.574002,-0.234264,0.0867342,-0.060366,0.885714
117.77,0,,35.8115,7.03677,-5.01198,1.44944,-26.4037,-10.954,18.555,33.1703,-36.9323,35.5562,13.0676,-11.1852,30.6643,17.2467,-3.21973,-3.21973,8.81819,-8.81819,-104.113,104.113,105.733,171.273,111.119,-172.445,-63.6179,65.7417,-263.673,-28.8011,203.128,-61.0482,-270.044,-79.0953,18.0676,-116.701,-5.36674,-875.988,-821.702,681.626,24.4204,-245.12,-94.2351,387.713,-427.758,-191.886,-10.3203,-3.87813,3.90613,-0.364823,-0.518089,-0.418292,0.682474,0.0487089,0.704326,0.695783,0.0104987,0.715315,0.205274,-0.204847,0.608986,0.153207,-0.716165,0.0769085,0.25581,-0.568691,-0.238537,0.0873455,-0.0597563,0.885662
117.78,0,,35.3347,8.31009,-5.00439,1.719,-26.4074,-11.7612,18.2162,35.4513,-45.0578,36.9886,15.8967,-11.857,29.4083,17.5011,-5.59808,-5.59808,7.74749,-7.74749,-120.169,120.169,120.644,174.43,132.708,-176.032,-51.0748,50.0899,-217.295,-32.2144,175.775,-82.5332,-317.846,-93.27,-14.6261,-86.4494,-77.1681,-1000.55,-1107.4,746.589,91.3215,-156.723,-69.8116,339.855,-287.101,-152.332,7.7402,5.28836,44.4322,-0.365011,-0.51657,-0.419702,0.684901,0.0441301,0.702907,0.697429,0.00793504,0.713787,0.263381,-0.228284,0.592012,0.145392,-0.716463,0.0831947,0.266489,-0.564228,-0.24183,0.0880195,-0.0591477,0.885567
117.79,0,,34.7916,9.57894,-4.98645,1.9198,-26.4431,-12.6129,17.8052,37.6668,-54.2295,38.3988,19.3281,-12.6088,27.5475,17.8123,-7.10654,-7.10654,6.62546,-6.62546,-131.551,131.551,121.092,175.442,140.772,-177.334,-39.7533,38.9082,-171.87,-56.1636,148.443,-75.6497,-351.584,-119.153,-27.3471,-82.028,-125.469,-1140.66,-1525.8,1270.13,162.107,-62.008,-47.3603,249.981,-199.235,-146.486,26.3167,18.6855,43.4557,-0.365067,-0.51522,-0.420855,0.687648,0.0401016,0.701381,0.699096,0.00555468,0.71222,0.329787,-0.250499,0.571008,0.137273,-0.717128,0.0891145,0.277362,-0.560217,-0.244279,0.0886289,-0.0584145,0.885495
117.8,0,,34.1881,10.8087,-4.96093,2.09419,-26.4806,-13.4777,17.358,39.8505,-63.8719,39.8488,21.4234,-13.3806,24.6814,18.1532,-8.03981,-8.03981,5.67813,-5.67813,-139.555,139.555,116.61,175.919,146.073,-178.037,-30.4142,30.9813,-127.942,-58.11,134.28,-61.5349,-322.764,-130.861,-13.2127,-88.8928,-140.157,1037.5,-6.76512,2720.1,205.558,29.3005,-34.6783,177.723,-67.3999,-126.468,-5.93415,13.0446,27.3429,-0.365073,-0.51413,-0.421595,0.690651,0.0367452,0.699746,0.700769,0.00354016,0.710657,0.398213,-0.280898,0.538662,0.128673,-0.717895,0.0944293,0.288467,-0.556364,-0.24635,0.0887485,-0.0577414,0.885409
117.81,0,,33.5393,12.0005,-4.95541,2.28652,-26.4937,-14.3424,16.9131,42.0275,-70.3802,41.3165,20.5984,-14.1844,21.9109,18.4753,-8.62556,-8.62556,4.92216,-4.92216,-145.273,145.273,112.968,176.195,152.418,-178.493,-23.9845,25.2689,-99.6191,-54.189,112.31,-43.9436,-266.095,-142.076,20.5257,-89.3582,-136.711,4723.55,730.373,1945.67,201.189,111.317,-32.2207,103.535,109.344,-63.9742,7.7402,9.8716,44.4322,-0.365014,-0.513401,-0.421964,0.693832,0.0339988,0.697982,0.702422,0.00195321,0.709136,0.442467,-0.312822,0.501858,0.11927,-0.718675,0.0990665,0.299826,-0.552774,-0.248309,0.0885664,-0.0573148,0.885359
117.82,0,,32.8619,13.1733,-4.96024,2.46938,-26.4656,-15.1218,16.4863,44.1682,-68.7782,42.709,20.2239,-15.0362,22.3244,18.7324,-8.99316,-8.99316,4.33368,-4.33368,-149.454,149.454,115.942,176.348,156.813,-178.79,-22.5421,21.0365,-86.438,-66.4034,87.8976,-26.3522,-192.869,-119.613,7.31306,-101.575,-117.164,1001.56,-1256.75,312.652,154.776,172.829,-35.6491,64.4383,302.215,-37.5927,18.5765,28.9097,46.3853,-0.364954,-0.512975,-0.421965,0.697109,0.0319226,0.696132,0.704027,0.00091559,0.70769,0.434278,-0.308054,0.505386,0.109257,-0.719569,0.103336,0.310682,-0.549767,-0.250377,0.0885075,-0.05695,0.885258
117.83,0,,32.1814,14.3315,-5.0106,2.65972,-26.398,-15.6915,16.1023,46.2185,-64.3675,43.9115,23.215,-15.688,23.6734,18.8785,-9.22503,-9.22503,3.85956,-3.85956,-152.634,152.634,121.189,176.47,156.593,-179.065,-22.2748,17.7652,-88.3726,-83.0184,79.0979,5.35388,-124.007,-97.1836,0,-84.006,-82.0264,-1711.4,-1386.59,2622.18,95.691,191.909,-42.4756,60.5287,414.09,-2.44205,17.5444,16.2176,62.0098,-0.36482,-0.512896,-0.421645,0.700466,0.0304577,0.694118,0.705583,0.00036622,0.706315,0.416094,-0.265819,0.534263,0.0987583,-0.720545,0.107426,0.319604,-0.5471,-0.252583,0.0879577,-0.0568887,0.885193
117.84,0,,31.5221,15.4373,-5.05337,2.81617,-26.2855,-15.9828,15.7478,48.0809,-63.0608,44.8133,25.5177,-16.0359,24.2704,18.9083,-9.36182,-9.36182,3.4827,-3.4827,-155.156,155.156,123.055,176.559,156.307,-179.317,-21.3559,15.1247,-91.8033,-99.1256,72.2647,6.32732,-74.1963,-89.8496,3.44144,-50.264,-26.3818,-1432.59,-573.214,1898.95,57.1427,160.13,-36.1346,87.8961,325.212,-32.7086,-2.83807,12.6921,8.78879,-0.364776,-0.512982,-0.421056,0.703647,0.0294203,0.692171,0.707113,0.000366222,0.704977,0.415068,-0.241899,0.548561,0.088259,-0.721636,0.111148,0.325642,-0.544649,-0.254959,0.0872226,-0.05707,0.885104
117.85,0,,30.8824,16.5219,-5.1127,2.9228,-26.1448,-16.1071,15.4519,49.7939,-62.7454,45.4853,25.791,-16.1839,24.3635,18.9164,-9.44105,-9.44105,3.18463,-3.18463,-157.139,157.139,123.699,176.632,157.532,-179.543,-20.2107,13.0003,-107.409,-105.952,59.5717,16.6179,-41.0123,-54.1992,21.0174,-36.5926,15.6483,-269.923,-552.659,638.104,68.3577,148.918,-27.8215,73.2467,132.847,-151.851,-18.0605,-3.52557,9.27706,-0.364703,-0.513209,-0.420309,0.706705,0.0285661,0.690225,0.70865,0.000549341,0.703645,0.416597,-0.23714,0.550763,0.0780649,-0.72297,0.114931,0.32973,-0.542388,-0.256972,0.0864312,-0.0573156,0.885004
117.86,0,,30.2563,17.5696,-5.14443,2.97312,-26.0303,-16.1869,15.1696,51.3735,-61.4838,46.029,25.6645,-16.3199,24.6995,18.9624,-9.47644,-9.47644,2.96131,-2.96131,-158.726,158.726,125.1,176.68,158.702,-179.707,-19.4336,11.2528,-102.534,-102.539,57.625,11.264,-4.36449,-37.0975,20.5257,-21.9905,15.6483,-297.38,-878.946,-748.189,77.1451,129.405,-6.341,24.918,14.6805,-132.315,-28.8967,-2.4679,7.324,-0.364667,-0.513488,-0.41936,0.709507,0.0276503,0.688449,0.710239,0.000671419,0.702243,0.411451,-0.230842,0.554827,0.0684227,-0.724451,0.118778,0.333143,-0.540549,-0.258372,0.08588,-0.0574975,0.884863
117.87,0,,29.6392,18.5793,-5.14581,2.95967,-25.9478,-16.2519,14.9122,52.8195,-59.3911,46.4534,26.4186,-16.4398,25.281,19.0517,-9.46587,-9.46587,2.81047,-2.81047,-159.984,159.984,127.203,176.705,158.603,-179.839,-18.9946,9.83558,-92.7835,-107.898,41.9922,3.89373,8.79826,-27.8231,3.93307,-22.9213,29.3194,-728.005,-738.7,-655.385,61.5122,122.529,-15.1395,-37.589,-23.9371,-71.7814,-12.1263,4.9358,-1.95307,-0.364834,-0.513771,-0.418244,0.712109,0.0267338,0.686779,0.711694,0.00067141,0.700952,0.402738,-0.213882,0.564798,0.0593295,-0.726053,0.122749,0.335961,-0.539161,-0.259112,0.0854546,-0.0576818,0.884699
117.88,0,,29.0282,19.579,-5.11408,2.89788,-25.9177,-16.2816,14.6366,54.0935,-57.3735,46.6966,27.6029,-16.5238,25.9322,19.1897,-9.43313,-9.43313,2.72042,-2.72042,-161.011,161.011,129.174,176.729,157.851,-179.949,-18.7164,8.64778,-80.5568,-105.473,36.6289,5.35388,4.84943,-15.6217,-0.491634,-5.35218,30.2797,-1026.8,-504.002,289.611,35.6353,90.3173,-4.39926,-85.9177,25.3835,-96.2019,-21.9306,3.52557,10.2536,-0.365079,-0.514016,-0.416962,0.714568,0.0258189,0.685209,0.713102,0.000549338,0.699674,0.394859,-0.193981,0.575961,0.0507847,-0.727711,0.127023,0.337841,-0.53841,-0.258981,0.0851503,-0.0578656,0.884526
117.89,0,,28.4262,20.5697,-5.05061,2.78926,-25.9571,-16.3558,14.3611,55.1435,-55.7515,46.754,28.2456,-16.6038,26.537,19.4441,-9.38242,-9.38242,2.68305,-2.68305,-161.846,161.846,130.714,176.729,157.532,179.96,-18.4819,7.64565,-68.846,-91.7913,16.1096,-17.1046,22.9309,-29.3031,3.44144,23.4449,1.97722,-832.582,-494.114,382.735,9.27295,42.495,-0.97087,-155.255,57.1309,-60.5332,-8.77222,-7.4037,24.4133,-0.365444,-0.514197,-0.415557,0.716915,0.0249654,0.683709,0.714523,0.000061039,0.698347,0.387967,-0.180372,0.583904,0.0430315,-0.729338,0.131841,0.339015,-0.538554,-0.257405,0.084904,-0.0581082,0.88432
117.9,0,,27.797,21.5537,-4.95679,2.64626,-26.0434,-16.4226,14.054,55.9853,-54.1194,46.6303,28.4481,-16.6718,27.1082,19.7797,-9.3238,-9.3238,2.66999,-2.66999,-162.56,162.56,132.222,176.745,157.543,179.889,-18.2502,6.75002,-65.9055,-79.0974,19.0494,-37.6162,32.699,-24.4028,12.2294,57.5942,5.87517,-698.327,-538.608,141.445,2.42747,-12.2034,17.0812,-187.521,83.0205,-72.2624,-5.93415,17.9804,19.0424,-0.365747,-0.514439,-0.414029,0.719147,0.0239268,0.682341,0.715934,-0.000610396,0.697012,0.380212,-0.170055,0.590125,0.036197,-0.730959,0.137341,0.339316,-0.539463,-0.254594,0.0847233,-0.058232,0.884102
117.91,0,,27.1407,22.5311,-4.86503,2.48483,-26.1429,-16.521,13.7491,56.6597,-52.1368,46.3562,28.5038,-16.6798,27.7155,20.21,-9.24827,-9.24827,2.6745,-2.6745,-163.17,163.17,134.006,176.753,157.543,179.79,-18.0865,5.94722,-73.7212,-57.1227,7.80649,-57.1544,6.85848,-41.0112,-4.42471,75.2215,-6.32711,-662.997,-449.621,224.969,11.7004,-62.5035,20.9951,-210.461,113.755,-91.7988,-30.7028,-1.05767,-14.1597,-0.366115,-0.514746,-0.412444,0.721422,0.0228287,0.680892,0.717249,-0.00140386,0.695764,0.370137,-0.158944,0.59659,0.0303969,-0.732395,0.143806,0.338947,-0.540985,-0.250624,0.084297,-0.0585379,0.883867
117.92,0,,26.495,23.5173,-4.78225,2.30794,-26.2667,-16.6304,13.4623,57.196,-50.0291,45.9185,28.5594,-16.6678,28.3616,20.7214,-9.17221,-9.17221,2.6736,-2.6736,-163.802,163.802,135.888,176.737,157.51,179.713,-17.9148,5.11712,-85.9479,-37.1227,22.466,-61.0482,-2.42472,-54.1992,-10.7545,87.9038,-37.1153,-669.861,-404.867,-62.0824,40.0533,-104.503,34.1928,-249.981,138.199,-57.6101,-1.54804,4.9358,50.7797,-0.366427,-0.515121,-0.410803,0.723671,0.0219128,0.679418,0.718527,-0.0023194,0.69454,0.359218,-0.147167,0.603316,0.0255142,-0.733685,0.151193,0.337963,-0.542986,-0.245674,0.0841734,-0.0589031,0.883607
117.93,0,,25.8794,24.5192,-4.676,2.08771,-26.3493,-16.6917,13.2116,57.583,-47.9415,45.2908,28.6151,-16.5798,28.9483,21.2708,-9.0877,-9.0877,2.73573,-2.73573,-164.104,164.104,137.64,176.688,157.181,179.647,-17.9557,4.61743,-88.8627,-18.5614,37.1057,-61.0482,-4.36449,-62.0265,-22.0006,82.4934,-37.1153,-729.014,-381.449,-449.297,68.3577,-124.511,32.7062,-265.62,167.994,-47.3609,0,29.2623,29.7842,-0.366847,-0.515356,-0.40927,0.725806,0.0211803,0.678013,0.719777,-0.00323509,0.693347,0.348709,-0.13526,0.609646,0.021547,-0.734857,0.159436,0.335901,-0.545633,-0.24013,0.0841135,-0.0595143,0.883253
117.94,0,,25.2684,25.5155,-4.59391,1.85353,-26.4018,-16.6546,12.9835,57.8342,-45.8087,44.5039,28.4582,-16.3439,29.4135,21.8039,-8.98841,-8.98841,2.82443,-2.82443,-164.137,164.137,139.326,176.648,156.807,179.51,-18.1084,4.3826,-89.3528,1.9464,41.9922,-79.6129,-2.90966,-57.6195,-8.29633,76.1523,-44.4592,-672.284,-324.206,-391.695,70.2996,-143.529,21.4805,-277.348,207.985,-7.32614,-29.6708,-5.28836,-37.1082,-0.367197,-0.515699,-0.407786,0.727945,0.020631,0.67655,0.720995,-0.00402859,0.692184,0.337966,-0.124395,0.614834,0.0183114,-0.735936,0.168282,0.332662,-0.548862,-0.234267,0.0834384,-0.0605493,0.882909
117.95,0,,24.6694,26.4783,-4.51526,1.58995,-26.4037,-16.5321,12.8006,57.8862,-43.5108,43.4915,27.8661,-16.0439,29.7779,22.3235,-8.8833,-8.8833,2.90638,-2.90638,-164.175,164.175,141.119,176.599,156.802,179.422,-18.1956,4.15596,-94.7181,7.81383,27.8293,-76.2059,19.0513,-65.9073,2.9498,67.3677,-62.4802,-598.595,-459.508,-322.892,61.0267,-119.122,-5.37013,-273.439,225.558,26.8625,-35.6049,-6.34603,-22.9485,-0.367645,-0.516033,-0.406405,0.730053,0.020264,0.67506,0.722242,-0.00482187,0.690992,0.325896,-0.115855,0.618708,0.0159917,-0.736841,0.177618,0.327965,-0.552713,-0.227922,0.0831323,-0.0614031,0.882533
117.96,0,,24.1067,27.4132,-4.438,1.26758,-26.3493,-16.3391,12.6831,57.7391,-41.2128,42.2228,27.1828,-15.664,30.0363,22.8215,-8.79034,-8.79034,2.9532,-2.9532,-164.499,164.499,142.911,176.51,157.021,179.383,-18.0293,3.70268,-92.7835,12.6939,25.8826,-79.6129,43.4371,-60.5466,13.6428,65.9133,-74.6825,-509.765,-453.524,-50.2419,49.3263,-76.1936,-39.563,-290.538,199.741,25.8635,-27.8647,19.0381,-18.5541,-0.368243,-0.516261,-0.405111,0.732089,0.0200204,0.673553,0.723432,-0.00555453,0.68986,0.31404,-0.107915,0.621977,0.0145275,-0.73767,0.187332,0.321796,-0.556978,-0.22096,0.08344,-0.0621375,0.882254
117.97,0,,23.5348,28.3057,-4.38143,0.927761,-26.2817,-16.0997,12.586,57.4133,-38.8148,40.7727,26.4338,-15.1642,30.2612,23.3221,-8.6995,-8.6995,2.95275,-2.95275,-165.093,165.093,144.818,176.429,157.428,179.323,-17.6285,2.98453,-95.2082,11.2271,4.88651,-62.5083,48.3558,-87.8764,-1.4749,51.7766,-75.6993,-367.233,-409.55,197.128,41.5098,20.0086,-63.4706,-354.505,164.522,58.0911,-10.8363,14.8074,-0.976533,-0.368869,-0.516587,-0.403784,0.73415,0.0197149,0.671954,0.724584,-0.00628693,0.688755,0.301531,-0.0999203,0.625158,0.0139167,-0.738254,0.197519,0.314411,-0.561496,-0.213331,0.0837455,-0.0628702,0.882014
117.98,0,,22.9479,29.1501,-4.33313,0.580474,-26.2161,-15.8158,12.507,56.9199,-36.3166,39.1194,25.6443,-14.5683,30.4963,23.8011,-8.61975,-8.61975,2.88612,-2.88612,-166.114,166.114,146.871,176.316,158.082,179.246,-16.8895,1.85134,-99.6191,4.40057,22.466,-32.1928,67.4071,-75.675,-26.3639,35.6618,-61.0114,-344.823,-445.197,46.4018,24.4204,108.406,-71.2983,-402.362,126.483,60.0522,5.93415,-2.11534,25.8781,-0.369592,-0.516941,-0.402493,0.736253,0.0194104,0.67027,0.725608,-0.00720237,0.687765,0.288227,-0.0919249,0.628459,0.014222,-0.738444,0.208202,0.305869,-0.566385,-0.205276,0.0842345,-0.0637252,0.881777
117.99,0,,22.3686,29.9308,-4.29036,0.215747,-26.1147,-15.5022,12.4437,56.2659,-33.6982,37.3334,24.8244,-13.8925,30.7341,24.2612,-8.54422,-8.54422,2.76275,-2.76275,-167.433,167.433,149.047,176.211,158.801,179.125,-15.9051,0.431433,-105.475,-10.7475,15.1363,-24.4054,93.2477,-59.5599,-35.1518,8.78456,-30.2797,-323.827,-363.756,-122.565,17.0894,218.731,-60.558,-408.674,103.486,30.7476,0,9.8716,19.5307,-0.370383,-0.517364,-0.401329,0.738233,0.0190433,0.668652,0.726654,-0.00805698,0.686736,0.274122,-0.083378,0.631988,0.0153816,-0.73838,0.219127,0.296401,-0.571622,-0.196848,0.0845995,-0.0646399,0.88152
118,0,,21.7832,30.6725,-4.22482,-0.151471,-25.9909,-15.1775,12.3715,55.4671,-30.9547,35.428,23.8274,-13.1407,30.959,24.7158,-8.47714,-8.47714,2.61506,-2.61506,-168.943,168.943,151.295,176.114,159.664,178.949,-14.7436,-1.19873,-92.7835,-28.3216,-4.88651,-32.1928,97.6814,-46.8652,-11.2461,6.34117,-7.7959,-343.814,-393.678,-168.006,16.6039,308.615,-55.1879,-391.105,81.068,31.7466,-12.1263,-9.8716,-21.4837,-0.371172,-0.517786,-0.400166,0.740019,0.0182502,0.667201,0.727694,-0.00878946,0.6857,0.258926,-0.0755049,0.635535,0.0170301,-0.738034,0.23012,0.286198,-0.577218,-0.18793,0.0846625,-0.0657401,0.881235
118.01,0,,21.2189,31.3683,-4.13169,-0.508724,-25.8408,-14.8824,12.3263,54.5008,-28.1611,33.3989,22.633,-12.4009,31.1554,25.1623,-8.40689,-8.40689,2.48539,-2.48539,-170.361,170.361,153.512,176.008,160.543,178.801,-13.6447,-2.70874,-79.6024,-47.3625,2.91999,-25.3788,88.3982,-21.9691,17.5759,17.1037,23.9526,-264.068,-418.917,-117.764,-0.970989,384.747,-35.6491,-368.165,36.1588,37.5927,-14.7064,2.11534,-7.81226,-0.371979,-0.51817,-0.399081,0.741548,0.0172127,0.665983,0.728785,-0.00958285,0.684594,0.24324,-0.0690351,0.638834,0.0189226,-0.73743,0.240866,0.275411,-0.583296,-0.178358,0.0848455,-0.0666556,0.88099
118.02,0,,20.6516,32.0061,-4.03856,-0.849036,-25.6682,-14.6245,12.315,53.3784,-25.3925,31.2327,21.3323,-11.665,31.326,25.617,-8.31816,-8.31816,2.37013,-2.37013,-171.641,171.641,155.638,175.895,161.394,178.691,-12.6767,-4.07404,-77.642,-71.7913,-8.30309,-22.9452,96.1573,-2.92702,28.3304,54.6854,26.3818,-185.938,-458.988,-52.162,-27.8188,449.233,-26.8506,-361.335,-8.31652,45.3999,-9.28824,1.41023,14.648,-0.37282,-0.518639,-0.398028,0.742969,0.0160533,0.664839,0.729778,-0.0104376,0.683571,0.227498,-0.0638483,0.642085,0.0206917,-0.736722,0.251047,0.264046,-0.589739,-0.168096,0.0853927,-0.0674474,0.880723
118.03,0,,20.0859,32.5869,-3.933,-1.17739,-25.505,-14.4797,12.3128,52.084,-22.649,28.9737,20.0063,-10.9252,31.5327,26.142,-8.22679,-8.22679,2.24451,-2.24451,-173.041,173.041,157.708,175.79,162.246,178.581,-11.6351,-5.55129,-70.8064,-82.0311,-19.0494,-33.2358,102.531,8.78106,13.6428,100.121,42.482,-88.4265,-474.6,12.8005,-61.0267,500.462,-3.42839,-374.524,-55.6845,83.9916,-18.0605,9.16649,-8.78879,-0.373684,-0.519141,-0.39694,0.744287,0.014832,0.663779,0.730757,-0.0114143,0.682536,0.211806,-0.0592081,0.645613,0.0222179,-0.735999,0.26045,0.252518,-0.596411,-0.156626,0.0858823,-0.0681199,0.880492
118.04,0,,19.5306,33.113,-3.85298,-1.47635,-25.398,-14.4983,12.3376,50.6086,-19.9706,26.6528,18.7562,-10.2494,31.8299,26.7915,-8.13277,-8.13277,2.10493,-2.10493,-174.486,174.486,159.696,175.709,162.998,178.46,-10.5934,-7.09953,-75.1915,-88.378,-27.3525,-41.0233,85.9042,14.1747,0,139.157,34.6861,-4.44152,-427.764,-22.4009,-86.9035,536.638,6.82643,-386.253,-108.404,81.5496,-19.0925,7.75626,-15.1363,-0.3744,-0.51979,-0.395763,0.745589,0.0137337,0.662698,-0.73172,0.0126958,-0.681486,0.196541,-0.0545676,0.649684,0.0233171,-0.735403,0.268879,0.241343,-0.60354,-0.143561,0.0862471,-0.0686071,0.880295
