"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
21.79,0,,44.8138,2.85848,-2.55171,-2.65819,-7.30314,-1.49019,16.0295,10.2092,-12.5101,23.7209,3.13483,-4.08396,4.39855,10.009,-7.24815,-7.24815,10.3561,-10.3561,-120.413,120.413,186.584,184.207,-176.693,174.191,-56.0452,50.1381,176.752,-38.0844,-156.248,9.77814,-304.703,78.1153,-19.0508,-85.4331,-236.831,13.6757,-8.78495,-6.90615,176.288,-290.024,-79.1002,284.653,-201.683,-48.3488,-115.248,-363.466,-1420.37,-0.348291,-0.536658,-0.397244,0.622842,0.0604897,0.740586,0.663121,0.0546904,0.742837,0.0114142,-0.102972,0.65372,0.221385,-0.725255,0.076847,0.209848,-0.62814,-0.128363,0.0632364,-0.0606117,0.866815
21.8,0,,44.4268,2.79871,-2.45819,-2.38533,-7.04903,-1.51068,16.0577,10.4874,-11.612,24.7565,3.29374,-4.27068,4.52893,9.84799,-7.81269,-7.81269,10.1772,-10.1772,-122.489,122.489,186.757,184.864,-177.215,173.999,-54.244,48.1932,196.784,-45.4207,-187.016,-40.5224,-182.128,-18.0556,78.5975,-80.0652,-258.783,-12.6871,-23.9032,-47.452,190.431,-311.019,-78.6023,309.579,-236.806,-74.2231,-568.225,-98.7679,690.409,-0.347135,-0.535993,-0.398531,0.625949,0.0613436,0.739969,0.666732,0.0524938,0.740102,0.0109254,-0.097718,0.65534,0.222235,-0.72402,0.0753196,0.212413,-0.625519,-0.130927,0.0611591,-0.0559709,0.867458
21.81,0,,43.9594,2.76941,-2.45689,-2.1047,-6.88897,-1.38912,16.0456,10.7914,-10.7045,23.86,3.53643,-5.04151,4.67407,9.65484,-8.45756,-8.45756,9.89895,-9.89895,-124.929,124.929,186.815,182.735,-177.89,176.795,-52.0076,46.0923,189.931,-28.806,-214.845,-51.7559,-52.7273,-111.324,139.185,-95.1987,-270.995,-53.7141,40.043,56.5859,217.755,-310.082,-66.4054,375.983,-284.185,-54.697,20.6072,190.029,495.102,-0.345365,-0.535749,-0.399386,0.629683,0.0627486,0.739005,0.670024,0.0499908,0.737655,0.010682,-0.0923535,0.657034,0.222907,-0.722862,0.0739159,0.214733,-0.622897,-0.133735,0.076544,-0.0569502,0.867194
21.82,0,,43.4662,2.78231,-2.59328,-1.82456,-6.80647,-1.11594,15.9973,11.1012,-9.92302,22.7832,3.71557,-5.32399,4.7897,9.53144,-9.15506,-9.15506,9.54856,-9.54856,-127.686,127.686,186.642,180.516,-178.649,179.097,-49.3687,43.4216,188.482,12.2183,-227.538,-41.523,78.1524,-162.123,119.614,-103.024,-228.998,-69.367,14.7097,183.124,247.087,-305.178,-50.2812,408.212,-391.109,-21.4817,412.908,41.8776,-2.44133,-0.3431,-0.535677,-0.399744,0.63414,0.0646409,0.737358,0.672885,0.0474877,0.735571,0.0109866,-0.0885031,0.658646,0.223337,-0.721649,0.0725739,0.216624,-0.62033,-0.136847,0.0902157,-0.0618325,0.86651
21.83,0,,42.9442,2.84559,-2.87644,-1.53762,-6.86092,-0.714364,15.8703,11.49,-9.33375,22.7729,3.86292,-5.30005,4.91762,9.31951,-9.85866,-9.85866,9.13305,-9.13305,-130.664,130.664,186.28,179.842,-179.434,179.789,-46.3987,40.3345,170.404,75.6832,-149.414,-67.401,232.41,-229.005,-0.988976,-77.1549,-126.969,-78.0996,-59.043,92.2306,253.406,-303.249,-18.5581,435.036,-493.643,-40.0449,214.85,8.69158,-93.7471,-0.340541,-0.535746,-0.399505,0.639272,0.0667167,0.734922,0.675036,0.0449251,0.734061,0.0119027,-0.0860656,0.66002,0.223094,-0.72031,0.0712314,0.218335,-0.617466,-0.140389,0.094793,-0.063236,0.866504
21.84,0,,42.4101,2.97217,-3.28495,-1.2502,-7.02428,-0.172103,15.6829,11.9972,-8.94616,23.3499,4.10561,-5.16121,5.15378,8.94126,-10.5196,-10.5196,8.69033,-8.69033,-133.756,133.756,185.769,179.908,179.615,179.822,-43.3328,37.0941,123.048,118.649,-52.2419,-47.8447,322.279,-235.362,-96.1909,-41.9728,8.81159,-11.6985,-20.0215,-23.8374,220.684,-340.336,19.0559,438.98,-530.229,40.5263,34.727,9.08665,73.7282,-0.338269,-0.535602,-0.39894,0.645169,0.0688506,0.731476,0.67695,0.0421759,0.732676,0.0141604,-0.0834366,0.661389,0.222002,-0.718806,0.0700128,0.219493,-0.61441,-0.145149,0.0950405,-0.0624447,0.866901
21.85,0,,41.8546,3.15851,-3.78308,-0.928303,-7.26023,0.434355,15.4773,12.6268,-8.62474,23.726,4.40321,-4.90745,5.49573,8.4718,-11.1196,-11.1196,8.22824,-8.22824,-136.887,136.887,185.275,179.669,178.638,179.981,-40.2642,33.8454,76.6578,113.768,-10.2501,38.5668,280.757,-174.809,-99.6263,-0.970095,98.1642,-23.8912,-19.6129,-26.2879,188.004,-390.152,57.1402,465.805,-548.339,27.8299,52.6629,-27.2599,157.71,-0.336558,-0.535172,-0.398327,0.651641,0.0706209,0.727145,0.678859,0.0389419,0.731229,0.0169077,-0.0803881,0.662698,0.219794,-0.717061,0.0688496,0.220159,-0.611161,-0.150944,0.0965002,-0.0633569,0.867098
21.86,0,,41.3068,3.4351,-4.27602,-0.562711,-7.60015,1.09545,15.302,13.3965,-8.32853,24.1125,4.67768,-4.62019,5.93361,7.8843,-11.6614,-11.6614,7.76614,-7.76614,-139.991,139.991,184.79,179.439,177.709,-179.855,-37.2202,30.6871,82.5224,118.649,12.2152,149.901,269.552,-119.626,-54.706,18.0438,138.667,-246.656,-56.1828,151.935,135.741,-408.227,97.1604,449.203,-637.244,-0.481382,107.234,4.74086,20.5072,-0.335418,-0.53441,-0.397801,0.658042,0.0715966,0.722558,0.68087,0.0347912,0.729639,0.019899,-0.0775207,0.663626,0.216439,-0.715116,0.0680569,0.220166,-0.607638,-0.157662,0.0982101,-0.0641509,0.867289
21.87,0,,40.8212,3.82538,-4.67284,-0.13206,-8.04896,1.8344,15.1992,14.3299,-8.36635,24.7101,4.82215,-4.24674,6.47236,7.17071,-12.1645,-12.1645,7.31147,-7.31147,-143.018,143.018,183.925,179.423,176.753,-179.86,-34.2666,27.6329,45.4016,79.5942,42.9655,120.112,128.434,-62.498,22.4862,5.88524,177.726,-166.58,19,235.923,49.794,-418.972,115.221,420.918,-697.246,-49.7929,47.7019,4.74086,38.573,-0.334667,-0.533342,-0.397474,0.663607,0.0715367,0.71848,0.683073,0.0296643,0.727813,0.0253916,-0.0768463,0.664027,0.211923,-0.712983,0.067752,0.219493,-0.603849,-0.165474,0.0985173,-0.0642132,0.86755
21.88,0,,40.4267,4.32582,-4.91833,0.375302,-8.56708,2.58701,15.1932,15.4766,-8.66255,25.4314,4.72102,-3.78712,7.08983,6.39275,-12.6132,-12.6132,6.86751,-6.86751,-145.907,145.907,182.822,179.456,176.034,-179.948,-31.4635,24.7431,-16.1223,36.6279,83.9836,81.0449,18.5427,16.6042,102.541,-10.283,157.733,-100.508,-25.9462,238.819,-46.865,-413.076,142.076,414.541,-746.089,-215.328,1.52646,-22.5191,24.4133,-0.334438,-0.532024,-0.397431,0.667933,0.0706204,0.715299,0.685268,0.0237436,0.725919,0.0322895,-0.0792282,0.663979,0.206124,-0.710661,0.0679959,0.218578,-0.599702,-0.174325,0.0981498,-0.0643345,0.867722
21.89,0,,40.0746,4.9247,-5.00341,0.937527,-9.1446,3.30684,15.2053,16.8403,-9.32745,26.2197,3.96982,-3.29877,7.449,5.596,-13.0171,-13.0171,6.43345,-6.43345,-148.687,148.687,181.406,179.464,176.012,-179.992,-28.4825,22.0176,-60.5575,4.88192,80.0712,16.0998,-64.9564,67.8683,107.434,-26.8393,146.963,-454.593,-314.419,179.783,-141.097,-436.992,162.1,445.796,-828.134,-408.693,5.34262,-13.8275,9.27706,-0.334675,-0.530487,-0.397667,0.671236,0.06879,0.712986,0.687105,0.0172738,0.724277,0.0396744,-0.0889928,0.661464,0.199352,-0.70823,0.0688514,0.217781,-0.59499,-0.183905,0.0980891,-0.0644568,0.867787
21.9,0,,39.7149,5.63376,-5.02809,1.52646,-9.74687,3.89691,15.1851,18.4389,-10.736,27.0956,3.16661,-2.81999,7.58184,4.86364,-13.3883,-13.3883,5.99815,-5.99815,-151.346,151.346,179.283,179.447,176.012,179.998,-25.3509,19.4592,-116.217,-6.8239,131.835,-23.9223,-149.877,113.269,13.169,-58.0764,103.008,-634.354,-507.28,202.729,-209.47,-454.571,147.469,455.581,-864.263,-487.79,17.1727,0,51.268,-0.335217,-0.528828,-0.398208,0.674241,0.0664108,0.710925,0.688672,0.0104982,0.722791,0.0520022,-0.102418,0.656132,0.191906,-0.705915,0.070561,0.217845,-0.589689,-0.193613,0.0982755,-0.064581,0.867815
21.91,0,,39.328,6.46001,-4.98133,2.07217,-10.3244,4.28619,15.1267,20.2723,-13.3862,28.1106,2.55698,-2.34121,7.67286,4.30296,-13.7207,-13.7207,5.56244,-5.56244,-153.9,153.9,175.957,179.447,175.715,179.937,-22.2631,17.0295,-164.056,-3.91093,165.524,-44.934,-208.52,104.009,-84.4793,-79.0951,33.1852,-551.311,-265.591,331.05,-223.613,-472.646,61.0399,492.191,-865.727,-654.8,19.4624,-5.92607,32.7138,-0.336016,-0.527128,-0.398947,0.676987,0.063725,0.709155,0.690223,0.00378438,0.72123,0.0741592,-0.119021,0.648573,0.184091,-0.704076,0.0733069,0.219378,-0.583909,-0.202897,0.0980893,-0.0648842,0.867788
21.92,0,,38.9182,7.41753,-4.88456,2.55429,-10.7633,4.34219,15.038,22.3327,-17.0573,29.2595,1.81733,-1.86723,7.75158,4.04543,-13.9367,-13.9367,5.36664,-5.36664,-155.323,155.323,171.635,179.447,175.495,179.827,-20.3552,15.7668,-212.885,-3.91093,164.55,-85.4564,-249.985,64.4429,-114.253,-85.9504,-9.27536,-440.423,-233.925,485.881,-193.36,-460.963,-29.2892,503.924,-832.067,-671.377,-12.5933,-19.3585,1.4648,-0.337007,-0.525379,-0.400062,0.679612,0.0609783,0.707568,0.691912,-0.0023194,0.719501,0.103585,-0.140453,0.639149,0.176155,-0.70291,0.0772126,0.223098,-0.577492,-0.210951,0.0974797,-0.0654951,0.867673
21.93,0,,38.4584,8.48873,-4.73713,2.92862,-11.0488,4.07447,14.909,24.6042,-21.3901,30.527,0.872551,-1.49378,7.78602,4.03202,-14.1174,-14.1174,5.21576,-5.21576,-156.504,156.504,166.68,179.447,175.512,179.718,-18.6991,14.808,-234.366,7.33636,159.186,-108.878,-243.672,0,-98.1688,-132.321,-44.934,-656.268,-626.387,408.8,-155.282,-421.893,-95.2244,473.643,-764.199,-455.568,-2.28969,-7.50636,11.7184,-0.33822,-0.523597,-0.401396,0.682307,0.0584155,0.706052,0.693819,-0.00769079,0.717563,0.137333,-0.165776,0.627519,0.168288,-0.702513,0.0822213,0.229137,-0.570706,-0.217845,0.0968702,-0.0661672,0.86762
21.94,0,,37.9288,9.63493,-4.58191,3.20148,-11.2171,3.59914,14.7276,26.9903,-26.5171,31.8253,0.450722,-1.27354,7.87212,4.19029,-14.2575,-14.2575,5.11065,-5.11065,-157.41,157.41,160.95,179.431,175.001,179.646,-17.3413,14.1369,-255.365,24.8951,181.156,-108.378,-187.475,-65.4299,-52.2595,-169.443,-83.9936,-442.4,-622.506,460.93,-101.094,-345.681,-99.6219,392.098,-584.926,-285.64,-5.72423,-12.2472,12.2067,-0.339568,-0.521895,-0.402866,0.685287,0.0562171,0.704392,0.695882,-0.0124515,0.715475,0.178349,-0.189519,0.613968,0.160533,-0.702804,0.0880183,0.236644,-0.564051,-0.223887,0.0965628,-0.066776,0.867478
21.95,0,,37.3598,10.8151,-4.42345,3.39034,-11.288,2.93258,14.5281,29.3684,-32.0663,33.1134,0.430497,-1.19694,7.90165,4.49612,-14.3783,-14.3783,5.02079,-5.02079,-158.201,158.201,154.834,179.414,174.171,179.591,-16.0055,13.6028,-268.061,25.3806,167.489,-69.8114,-138.672,-144.039,18.0618,-184.059,-135.729,-575.696,-695.237,421.275,-9.28931,-272.445,-95.2244,343.268,-388.64,-301.766,1.90808,-2.37043,-4.3944,-0.340975,-0.520253,-0.404397,0.688467,0.0545084,0.702628,0.698076,-0.016724,0.713274,0.223343,-0.211135,0.598307,0.153085,-0.703533,0.0943049,0.245194,-0.557836,-0.228713,0.0963194,-0.0672649,0.867363
21.96,0,,36.7831,11.9672,-4.26108,3.46414,-11.194,2.0748,14.379,31.6439,-37.9432,34.3448,0.907222,-1.24003,7.72452,4.97899,-14.4725,-14.4725,4.93505,-4.93505,-158.921,158.921,148.405,179.406,172.924,179.547,-14.5711,13.1399,-224.614,4.39642,143.555,-57.1225,-99.5959,-170.89,53.2485,-191.432,-164.071,-622.985,-795.344,530.214,102.559,-208.963,-72.2688,300.767,-300.283,-299.811,1.90808,2.7655,10.2536,-0.342424,-0.518764,-0.405843,0.691575,0.0532873,0.700914,0.700346,-0.0201424,0.711089,0.272109,-0.229077,0.580657,0.145941,-0.704804,0.100468,0.254594,-0.551976,-0.231826,0.0961354,-0.0675695,0.867294
21.97,0,,36.214,13.0653,-4.10976,3.43695,-10.9151,1.0135,14.2601,33.7812,-44.3527,35.4937,1.5053,-1.45069,7.28664,5.63356,-14.5595,-14.5595,4.82334,-4.82334,-159.767,159.767,141.515,179.382,171.705,179.536,-12.8164,12.5564,-177.741,-27.3495,132.809,-37.6117,-34.1846,-132.805,53.2485,-165.046,-136.245,-716.737,-855.409,592.37,206.039,-90.815,-77.1365,205.542,-284.643,-202.15,3.43454,-11.8521,16.6011,-0.343964,-0.51732,-0.407141,0.694668,0.0523091,0.699124,0.702547,-0.0224009,0.709079,0.324656,-0.246345,0.559832,0.139107,-0.706402,0.106208,0.264971,-0.546727,-0.23323,0.0961965,-0.0678137,0.867234
21.98,0,,35.6495,14.1166,-3.94675,3.36413,-10.496,-0.109272,14.1694,35.812,-51.7232,36.586,0.788763,-1.80499,6.57322,6.33105,-14.6287,-14.6287,4.69596,-4.69596,-160.684,160.684,133.752,179.349,171.925,179.536,-10.6867,11.8853,-133.305,-72.7433,114.256,-32.6999,18.0877,-107.898,27.327,-120.098,-105.945,247.975,-731.398,1559.01,224.617,1.92872,-100.59,134.756,-208.451,-89.3565,-1.14485,-14.2226,1.95307,-0.345605,-0.515966,-0.408293,0.697563,0.0513955,0.697441,0.704724,-0.0237431,0.707166,0.379106,-0.274487,0.52993,0.132149,-0.708111,0.111457,0.275588,-0.542264,-0.23396,0.0963813,-0.0679979,0.867126
21.99,0,,35.1093,15.1515,-3.7636,3.26945,-9.95807,-1.20062,14.1452,37.7718,-58.7157,37.6319,-1.91846,-2.20716,5.82537,6.99902,-14.6708,-14.6708,4.59043,-4.59043,-161.585,161.585,126.376,179.34,174.292,179.536,-8.62823,11.2033,-113.273,-119.135,92.2864,-40.5224,65.4114,-88.3913,20.5082,-52.2558,-68.8438,4033.17,158.129,2197.72,182.146,61.4985,-103.522,95.7119,-85.9782,-97.179,1.90808,1.58029,15.6245,-0.34737,-0.514676,-0.409141,0.700217,0.0506607,0.695883,0.706961,-0.0243548,0.705252,0.42343,-0.312949,0.492405,0.124824,-0.709756,0.116462,0.285781,-0.538297,-0.234448,0.0965035,-0.0680591,0.867005
22,0,,34.5569,16.1758,-3.5798,3.19177,-9.369,-2.27559,14.1815,39.6979,-59.2388,38.6263,-4.58523,-2.7003,5.45145,7.63749,-14.6614,-14.6614,4.51211,-4.51211,-162.415,162.415,125.388,179.332,176.935,179.547,-7.86177,10.565,-109.869,-134.779,72.7598,-44.4337,97.1501,-69.8132,30.2939,16.1036,-52.2512,1879.33,-1577.2,337.956,121.598,103.049,-58.1082,60.0755,88.9051,-59.571,1.90808,-13.0374,9.27706,-0.349257,-0.513631,-0.409562,0.702728,0.0499899,0.694366,0.709203,-0.0245984,0.703344,0.42349,-0.331015,0.47934,0.117131,-0.711147,0.121648,0.295792,-0.535002,-0.234693,0.0966261,-0.0680594,0.866888
22.01,0,,34.0182,17.1943,-3.4038,3.10972,-8.76508,-3.29864,14.2823,41.5748,-55.3313,39.5537,-3.69823,-3.25568,5.25956,8.21158,-14.6099,-14.6099,4.47172,-4.47172,-163.14,163.14,128.739,179.324,176.122,179.564,-7.95758,10.0199,-125.003,-138.177,52.7376,-55.6672,109.379,-72.745,29.7734,95.1987,-35.6586,-897.487,-2286.54,1034.59,52.2628,109.386,-26.3575,96.6856,224.641,-35.171,8.39554,2.37043,16.6011,-0.351285,-0.512736,-0.409701,0.705114,0.049502,0.692845,0.711337,-0.0247814,0.701509,0.405784,-0.311541,0.496487,0.109136,-0.712433,0.126898,0.305315,-0.532317,-0.234876,0.0968044,-0.067995,0.866784
22.02,0,,33.4749,18.2174,-3.23169,3.00193,-8.21232,-4.15643,14.4092,43.3983,-53.8944,40.3935,-1.86356,-3.74882,5.89425,8.67031,-14.5318,-14.5318,4.44781,-4.44781,-163.832,163.832,129.521,179.308,174.259,179.58,-8.56527,9.49402,-125.486,-113.768,41.4961,-55.6672,117.684,-82.5276,-9.26514,143.574,-1.95813,-1390.63,-1258.29,1393.04,16.1098,82.0531,4.39753,168.445,255.831,-53.7042,0.381615,-0.790143,6.83573,-0.353353,-0.511993,-0.40957,0.707398,0.0489545,0.691345,0.713282,-0.0252084,0.699793,0.407559,-0.294942,0.511631,0.100896,-0.713783,0.132209,0.313548,-0.529925,-0.23536,0.0969907,-0.0679362,0.866691
22.03,0,,32.9241,19.2148,-3.06414,2.85579,-7.71235,-4.8626,14.5523,45.1351,-53.9354,41.12,-1.37817,-4.14141,6.72083,9.04588,-14.3894,-14.3894,4.54056,-4.54056,-164.035,164.035,128.739,179.308,173.326,179.597,-9.4385,9.45293,-121.093,-94.2399,53.2156,-66.9007,123.03,-69.3487,-32.2198,176.751,0,-400.384,-510.753,1084.04,44.9402,68.8276,10.7311,152.331,205.524,-64.445,3.43454,-1.97536,-3.41786,-0.355486,-0.511439,-0.409322,0.709522,0.0482822,0.689928,0.715246,-0.0259413,0.697972,0.414649,-0.2933,0.517808,0.0927156,-0.715295,0.137517,0.320394,-0.527683,-0.235977,0.0971137,-0.0678758,0.866577
22.04,0,,32.3762,20.2239,-2.87514,2.65333,-7.28994,-5.46359,14.7095,46.8106,-53.3807,41.7589,-2.13515,-4.50528,7.38996,9.3517,-14.2365,-14.2365,4.63825,-4.63825,-164.271,164.271,128.582,179.308,173.749,179.624,-10.1721,9.37897,-113.273,-76.1687,41.4961,-65.4453,104.488,-67.8683,-14.158,217.301,17.5717,-125.553,-789.011,96.2406,76.1556,57.6411,-8.79505,55.1585,157.688,-63.9636,-4.961,0.790143,-0.488266,-0.357697,-0.510909,-0.40891,0.711462,0.0473047,0.688634,0.71714,-0.0271011,0.696143,0.413547,-0.298914,0.520978,0.0845349,-0.71699,0.142946,0.326302,-0.525769,-0.236517,0.0972352,-0.0676923,0.866511
22.05,0,,31.8087,21.2095,-2.6907,2.40621,-6.93187,-5.97853,14.8667,48.3993,-51.8241,42.3256,-2.50497,-4.81649,8.03449,9.61997,-14.0764,-14.0764,4.69225,-4.69225,-164.678,164.678,129.455,179.34,174.034,179.63,-10.8948,9.13245,-96.6898,-58.583,18.5529,-55.1669,72.2938,-72.745,-7.8077,183.089,30.248,-465.302,-842.742,267.558,81.0513,36.1497,-24.8917,-44.9349,126.498,-18.5633,-6.48746,-0.395072,-38.573,-0.360014,-0.510478,-0.408419,0.713343,0.0460221,0.687341,0.718906,-0.0286879,0.694369,0.406633,-0.298902,0.528648,0.0767843,-0.718769,0.148625,0.331322,-0.524146,-0.236894,0.0971758,-0.0674493,0.866463
22.06,0,,31.2229,22.1412,-2.48417,2.12704,-6.62826,-6.3883,15.0078,49.8499,-50.0941,42.7738,-2.5772,-5.06066,8.77742,9.8158,-13.8891,-13.8891,4.72275,-4.72275,-165.172,165.172,130.533,179.39,174.155,179.652,-11.6613,8.81196,-76.1746,-38.0844,7.80708,-54.2118,47.3806,-55.1829,-19.5193,127.471,18.087,-636.66,-684,1246.67,75.1932,48.8241,-20.992,-137.677,112.32,-18.5633,-17.1727,-15.0127,-13.1832,-0.362501,-0.510211,-0.407791,0.715018,0.0444979,0.686208,0.720494,-0.030458,0.692722,0.399136,-0.29659,0.538306,0.0698892,-0.720438,0.154794,0.335039,-0.522793,-0.237012,0.0970533,-0.0668996,0.866521
22.07,0,,30.6205,23.0484,-2.27375,1.82116,-6.38406,-6.79261,15.1508,51.1583,-48.2097,43.0984,-2.89791,-5.28569,9.54003,10.0411,-13.7013,-13.7013,4.70791,-4.70791,-165.859,165.859,131.809,179.456,174.721,179.685,-12.3073,8.29974,-76.6578,-45.4207,11.7195,-63.9445,0.966951,-63.9785,-6.35026,50.3156,5.8744,-600.576,-614.334,1267.61,53.7274,68.8276,3.89969,-229.981,92.2893,-43.4447,4.961,1.58029,9.27706,-0.365135,-0.509981,-0.407191,0.716643,0.0427874,0.685087,0.722019,-0.0327164,0.691073,0.389606,-0.295913,0.54745,0.0639662,-0.721939,0.161686,0.337969,-0.521878,-0.236402,0.0969309,-0.066228,0.866519
22.08,0,,29.9922,23.9297,-2.09255,1.51286,-6.23555,-7.20648,15.298,52.3148,-45.9345,43.2891,-3.37752,-5.50114,10.2584,10.3094,-13.5174,-13.5174,4.62176,-4.62176,-166.82,166.82,133.538,179.538,175.759,179.685,-12.6932,7.4862,-68.355,-44.9352,-8.30276,-37.1115,-37.0854,-37.5917,10.2541,-7.82543,-47.3559,-477.99,-634.764,1084.04,24.3949,82.9899,38.0842,-307.145,67.4105,-18.0518,19.4624,-0.395072,21.4837,-0.367766,-0.509928,-0.406465,0.718377,0.0411408,0.683828,0.723421,-0.0355851,0.689484,0.376736,-0.29537,0.556803,0.0588425,-0.723201,0.169264,0.340343,-0.521685,-0.23481,0.0965659,-0.0656795,0.866529
22.09,0,,29.3503,24.7888,-1.9081,1.18757,-6.11675,-7.60805,15.431,53.3056,-43.3002,43.3303,-3.58266,-5.70701,10.9964,10.5938,-13.3423,-13.3423,4.49439,-4.49439,-167.979,167.979,135.686,179.604,176.698,179.657,-12.9615,6.459,-69.8267,-56.1555,-5.85973,-0.955074,-64.4444,-47.3743,-21.4972,-52.7085,-58.5894,-472.223,-539.151,804.233,14.6453,76.1567,88.8632,-348.136,49.3002,-32.2225,9.922,-6.71622,20.5072,-0.370434,-0.509904,-0.405713,0.720145,0.0396757,0.682544,-0.724653,0.0386376,-0.68803,0.362021,-0.291643,0.568271,0.0543856,-0.724286,0.177257,0.342059,-0.522305,-0.232434,0.0960755,-0.0653728,0.86651
22.1,0,,28.6917,25.6349,-1.72366,0.847222,-5.98639,-7.99187,15.5358,54.1522,-40.4484,43.2582,-3.40931,-5.93203,11.8205,10.8942,-13.1589,-13.1589,4.41236,-4.41236,-168.924,168.924,138.016,179.678,177.055,179.613,-13.4597,5.64272,-69.8267,-55.6701,18.0749,-15.645,-91.2915,-61.0466,-36.1236,-87.8906,-73.7391,-472.223,-428.624,587.469,28.3282,68.3868,112.317,-358.895,38.0499,-37.608,5.72423,-4.74086,11.7184,-0.372956,-0.509931,-0.405002,0.721898,0.0382099,0.681307,-0.725872,0.0415673,-0.686563,0.34694,-0.284132,0.582058,0.0505384,-0.725299,0.185552,0.343287,-0.52372,-0.229326,0.0954032,-0.0651281,0.866503
22.11,0,,28.0346,26.4823,-1.54181,0.485028,-5.83294,-8.36202,15.6083,54.8489,-37.5808,43.0469,-2.74478,-6.16185,12.7159,11.2081,-12.9672,-12.9672,4.40246,-4.40246,-169.534,169.534,140.313,179.751,176.643,179.569,-14.2672,5.17432,-76.1746,-57.612,28.325,-27.3333,-110.346,-71.7871,-29.7734,-120.615,-55.1884,-462.831,-200.624,-29.4068,31.7176,58.5779,118.65,-353.491,44.9099,0.481382,5.34262,-11.8521,-4.88266,-0.37538,-0.509907,-0.404434,0.72366,0.0368666,0.680079,-0.72708,0.0443133,-0.685086,0.332961,-0.27235,0.597499,0.047061,-0.726302,0.193982,0.343897,-0.525856,-0.22548,0.0947305,-0.0649441,0.866491
22.12,0,,27.3548,27.305,-1.38204,0.102443,-5.64318,-8.69121,15.6567,55.3817,-34.7574,42.6605,-1.40995,-6.40602,13.6335,11.5193,-12.7561,-12.7561,4.41483,-4.41483,-169.968,169.968,142.552,179.801,175.418,179.542,-15.2308,4.88397,-69.3435,-57.1265,32.2197,-48.345,-133.781,-71.2936,-31.7513,-151.335,-59.1047,-634.848,194.29,-683.486,46.865,62.4904,106.453,-302.715,83.9659,-32.7039,-1.52646,0.395072,29.296,-0.377774,-0.509986,-0.40396,0.725478,0.0355231,0.678785,-0.72825,0.0468776,-0.683631,0.320941,-0.254897,0.614292,0.0438262,-0.727344,0.202406,0.343637,-0.528762,-0.220953,0.0943048,-0.0647621,0.866444
22.13,0,,26.7022,28.1254,-1.23462,-0.315099,-5.42538,-8.9917,15.701,55.7113,-31.9717,42.0938,0.182022,-6.6119,14.3346,11.8492,-12.5645,-12.5645,4.42926,-4.42926,-170.424,170.424,144.791,179.858,173.946,179.514,-15.9863,4.57992,-56.6477,-64.9484,22.4653,-38.0665,-132.814,-68.3618,-30.2939,-153.34,-54.6731,-866.675,580.011,-1017.66,43.9359,62.9864,80.0682,-279.785,93.7528,2.437,2.28969,-3.95072,0.976533,-0.380085,-0.509974,-0.403523,0.72727,0.0341204,0.677463,-0.729324,0.0491953,-0.682265,0.309468,-0.234451,0.629923,0.0407744,-0.728446,0.210708,0.342371,-0.532327,-0.215409,0.0938163,-0.0645789,0.866443
