"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
157.68,0,,23.1658,26.5882,-4.27021,1.7066,-7.16479,-6.25152,14.0896,63.8532,-39.5578,47.9594,12.013,-13.9984,13.9946,1.64496,-9.49117,-9.49117,1.6598,-1.6598,-168.816,168.816,139.233,181.145,163.218,-178.434,-14.2705,10.7827,-50.2919,50.2928,0,-44.8909,8.80075,-46.8822,13.6757,-228.021,-172.355,-1098.55,-537.961,50.6935,143.563,97.6592,31.2407,-358.87,7.84183,-28.8199,-10.3777,-35.1111,8.33424,-0.353357,-0.53324,-0.381801,0.732277,0.0418723,0.671666,-0.72791,-0.00708013,-0.685552,0.377465,-0.149851,0.625711,0.0223404,-0.746266,0.217178,0.371496,-0.543266,-0.235191,0.0957708,-0.04346,0.91968
157.69,0,,22.4457,27.6567,-4.20503,1.61691,-7.22428,-6.28946,13.9126,63.6957,-36.9934,46.6011,12.134,-13.6867,14.5646,2.11839,-9.35097,-9.35097,1.79669,-1.79669,-168.14,168.14,141.185,181.041,162.558,-178.505,-15.4526,11.4033,-62.507,46.384,12.7026,-41.0431,-14.155,-51.288,9.29414,-252.953,-184.573,-1006.86,-439.443,24.8624,129.419,145.039,12.6847,-411.622,-24.3779,-4.38003,2.59443,-32.6896,20.4568,-0.354084,-0.533659,-0.381307,0.734294,0.0390036,0.670203,-0.729413,-0.00457791,-0.683939,0.362327,-0.14161,0.634438,0.0177618,-0.746667,0.226143,0.364829,-0.548067,-0.227186,0.0959511,-0.0446185,0.919409
157.7,0,,21.7256,28.6874,-4.14644,1.53185,-7.07314,-6.49653,13.7312,63.2295,-34.2762,45.0044,11.934,-13.405,14.8993,2.73625,-9.21233,-9.21233,1.89691,-1.89691,-167.591,167.591,143.293,180.954,162.223,-178.576,-16.528,11.9118,-74.6975,30.749,12.7026,-57.6414,-26.3407,-69.8149,-7.83363,-225.554,-163.114,-912.186,-383.702,54.2452,84.4955,187.002,16.107,-453.137,-37.5896,20.023,18.9023,-22.3984,0.378829,-0.354868,-0.534072,-0.380992,0.736256,0.0360132,0.668747,-0.7308,-0.00323498,-0.682398,0.345771,-0.134341,0.642468,0.0142828,-0.74661,0.235788,0.357493,-0.55391,-0.216986,0.0960765,-0.0457187,0.919136
157.71,0,,21.0245,29.6607,-4.08127,1.42238,-6.74513,-6.80634,13.5805,62.4855,-31.3953,43.2323,11.492,-13.1318,14.9987,3.4611,-9.09126,-9.09126,1.88197,-1.88197,-167.805,167.805,145.682,180.882,162.564,-178.648,-16.9494,11.6521,-89.3557,7.81754,-0.984133,-56.6606,-30.7718,-67.8568,-5.37732,-147.967,-115.234,-779.772,-403.406,206.971,54.1937,250.481,2.91999,-492.701,-27.3612,59.0752,10.7484,-31.1762,19.6991,-0.355739,-0.534463,-0.380643,0.738124,0.0330212,0.66732,-0.732101,-0.00286883,-0.680889,0.327897,-0.127692,0.649874,0.0119024,-0.746188,0.245861,0.349575,-0.560651,-0.205033,0.0959499,-0.0468153,0.918849
157.72,0,,20.3204,30.6016,-4.00877,1.30363,-6.28045,-7.21415,13.4428,61.5135,-28.438,41.2847,10.9501,-12.9012,14.915,4.29027,-8.98386,-8.98386,1.73938,-1.73938,-168.81,168.81,148.276,180.818,163.399,-178.708,-16.6429,10.5777,-84.4696,-23.9159,-20.0107,-65.4124,-30.7718,-45.4136,0.9958,-54.668,-64.9355,-629.873,-404.184,221.824,2.91364,292.978,17.0804,-518.075,36.652,66.3998,-4.81823,-24.5172,4.54595,-0.356711,-0.534883,-0.380333,0.739915,0.0300922,0.665936,-0.733368,-0.003235,-0.67935,0.309344,-0.12104,0.656838,0.0101321,-0.74544,0.256293,0.34114,-0.568261,-0.191475,0.0957696,-0.0477933,0.918509
157.73,0,,19.6396,31.5187,-3.92382,1.15373,-5.77717,-7.66938,13.3226,60.3012,-25.3388,39.1483,10.4712,-12.6237,14.7346,5.1756,-8.89638,-8.89638,1.57478,-1.57478,-170.068,170.068,151.027,180.755,164.267,-178.78,-16.0546,9.27631,-91.7987,-61.5269,-28.3211,-75.2205,3.87725,-41.0078,8.76304,48.3701,-21.4591,-513.664,-380.332,185.015,-17.5878,356.456,12.2137,-537.118,119.588,41.003,-8.89519,-26.3333,-12.1225,-0.357631,-0.535196,-0.379972,0.741659,0.0272835,0.66457,-0.734547,-0.00378444,-0.677841,0.289809,-0.11347,0.66379,0.00872848,-0.744607,0.266554,0.33192,-0.576373,-0.176397,0.0955266,-0.0488315,0.918276
157.74,0,,18.9676,32.3785,-3.84985,0.980252,-5.28998,-8.15306,13.2199,58.8506,-22.1415,36.8455,10.0871,-12.2907,14.562,6.10373,-8.80773,-8.80773,1.4311,-1.4311,-171.238,171.238,153.836,180.707,164.981,-178.829,-15.5265,8.07064,-96.6848,-86.9194,-31.7474,-85.4813,28.8024,-17.5855,11.7504,146.474,48.8102,-420.911,-283.629,129.478,-45.8766,406.278,-7.31567,-569.349,144.562,14.6492,-13.7134,-13.318,-24.245,-0.358537,-0.535486,-0.379595,0.743446,0.0246595,0.66312,-0.735642,-0.00415065,-0.676373,0.269435,-0.105235,0.670901,0.00762971,-0.743744,0.276379,0.321734,-0.584687,-0.160043,0.0954024,-0.0496239,0.918072
157.75,0,,18.3015,33.1517,-3.78467,0.800034,-4.89444,-8.62094,13.1369,57.1471,-18.9168,34.3627,9.7977,-11.9108,14.4286,7.03989,-8.70502,-8.70502,1.33115,-1.33115,-172.15,172.15,156.637,180.651,165.481,-178.851,-15.1735,7.13016,-112.799,-105.479,-27.337,-78.0875,57.1125,12.6902,-0.464707,221.659,105.497,-377.412,-178.629,87.8256,-73.7415,478.53,-8.28899,-590.344,142.09,71.2951,-2.96506,-22.3984,-13.259,-0.359394,-0.535855,-0.379109,0.745209,0.0221567,0.661649,-0.736669,-0.00396748,-0.674959,0.248663,-0.09656,0.677751,0.00671435,-0.742912,0.285421,0.310446,-0.593241,-0.142649,0.0955253,-0.0502347,0.917898
157.76,0,,17.6266,33.8352,-3.72536,0.601289,-4.6227,-9.06352,13.056,55.2323,-15.654,31.727,9.48725,-11.5052,14.3711,7.9386,-8.58708,-8.58708,1.2972,-1.2972,-172.699,172.699,159.437,180.579,165.893,-178.84,-15.1105,6.58063,-112.799,-107.911,-49.316,-62.9981,56.1278,33.2129,-20.5135,240.747,118.645,-266.534,-91.7774,80.0763,-121.101,539.567,-25.4007,-598.627,125.469,82.0428,-18.5317,-31.7816,-39.3982,-0.360311,-0.536225,-0.378562,0.747044,0.0197763,0.660065,-0.737643,-0.00299086,-0.673614,0.227242,-0.0885043,0.684108,0.00592076,-0.74217,0.293596,0.298234,-0.602022,-0.124579,0.0958924,-0.0506625,0.917784
157.77,0,,16.975,34.4225,-3.68361,0.429492,-4.5005,-9.41759,12.9949,53.1164,-12.4784,28.9609,9.18206,-11.0228,14.4234,8.73299,-8.47226,-8.47226,1.27765,-1.27765,-173.172,173.172,162.155,180.524,166.31,-178.802,-15.0722,6.12133,-116.204,-104.002,-59.0844,-47.3806,71.7599,33.2129,-8.76304,224.126,99.1088,-175.273,16.074,-58.4428,-171.852,582.522,-21.0051,-561.542,155.302,50.7937,-20.3848,-34.203,-43.5653,-0.361098,-0.536642,-0.377883,0.748887,0.0177013,0.658427,-0.7386,-0.00122073,-0.672314,0.206182,-0.0811178,0.689959,0.00518831,-0.74144,0.300739,0.284743,-0.610747,-0.106267,0.0964406,-0.0507839,0.917772
157.78,0,,16.3263,34.8897,-3.65432,0.26359,-4.45709,-9.70053,12.9337,50.8202,-9.40112,26.1004,8.8716,-10.4849,14.4705,9.45785,-8.35393,-8.35393,1.23337,-1.23337,-173.776,173.776,164.807,180.468,166.783,-178.73,-14.8095,5.50892,-119.141,-94.2447,-63.9686,-58.6222,79.0836,37.0915,-19.5177,176.275,74.2386,-143.075,174.74,-27.7684,-225.092,612.278,-20.0317,-505.361,292.023,42.9538,0.370633,-29.3601,-1.51532,-0.361771,-0.537194,-0.377092,0.750718,0.0159922,0.656779,-0.739474,0.00085453,-0.671111,0.185555,-0.0742218,0.695036,0.00457788,-0.740946,0.306657,0.270281,-0.619303,-0.0877743,0.097171,-0.0507218,0.917753
157.79,0,,15.7024,35.2217,-3.64626,0.111163,-4.48764,-9.84753,12.9009,48.3458,-6.39473,23.1634,8.4717,-9.79758,14.4783,10.0115,-8.24302,-8.24302,1.1815,-1.1815,-174.397,174.397,167.377,180.428,167.332,-178.642,-14.3991,4.89105,-125.976,-98.1535,-80.5713,-73.7116,40.9881,43.4555,-22.4387,101.09,26.8549,-87.8496,300.221,53.5994,-273.935,624.027,9.76469,-492.701,467.271,61.5413,4.4476,-25.7279,-10.6072,-0.362338,-0.537769,-0.376316,0.752564,0.0147107,0.655083,-0.740319,0.00341808,-0.669943,0.165233,-0.0684861,0.699022,0.00408969,-0.740722,0.31106,0.254234,-0.627314,-0.0697083,0.0979071,-0.0504185,0.917787
157.8,0,,15.0858,35.4034,-3.6719,-0.0433703,-4.55356,-9.79379,12.9184,45.6787,-3.50837,20.1409,7.96655,-8.99926,14.3606,10.3485,-8.11805,-8.11805,1.14048,-1.14048,-174.875,174.875,169.791,180.412,167.925,-178.56,-13.9421,4.3962,-135.255,-97.6613,-88.8635,-85.934,19.5093,32.2339,-13.211,34.1513,-26.3587,-77.1883,249.406,330.96,-287.603,628.452,40.0321,-502.935,545.433,90.3244,-12.6015,-36.0191,-22.3509,-0.362752,-0.538543,-0.375387,0.754446,0.0137949,0.653304,-0.741179,0.00622583,-0.668727,0.145754,-0.0642101,0.701733,0.00390642,-0.740878,0.314101,0.236405,-0.635173,-0.0521885,0.0984539,-0.0499289,0.917886
157.81,0,,14.4706,35.4369,-3.71657,-0.181902,-4.59376,-9.56301,12.9796,42.8106,-0.823894,17.0059,7.46667,-8.15825,14.0259,10.493,-7.98683,-7.98683,1.1155,-1.1155,-175.16,175.16,171.965,180.396,168.469,-178.45,-13.4605,4.05992,-142.091,-87.4116,-112.793,-75.6732,33.2336,22.4432,-22.4387,11.2323,-40.4994,148.406,232.036,997.402,-292.953,601.596,79.5932,-500.983,534.693,116.2,4.81823,-22.0958,8.33424,-0.362883,-0.539533,-0.374237,0.756316,0.0131841,0.651515,-0.742026,0.00885035,-0.667438,0.127934,-0.0607319,0.703086,0.00396753,-0.74144,0.315632,0.217056,-0.642927,-0.0350366,0.0991875,-0.0492581,0.918019
157.82,0,,13.8569,35.3017,-3.80298,-0.299802,-4.58251,-9.24214,13.0888,39.7705,1.81693,13.7901,6.87733,-7.30443,13.4925,10.509,-7.8228,-7.8228,1.08127,-1.08127,-175.331,175.331,174.107,180.372,169.09,-178.318,-12.9296,3.8084,-153.812,-83.9951,-121.577,-82.0108,45.9116,47.3717,-40.4959,10.2584,7.81459,532.642,305.147,1303.18,-270.015,570.772,109.861,-499.031,484.403,104.974,6.30076,-27.2413,13.259,-0.36281,-0.540919,-0.372881,0.758134,0.0129397,0.649734,-0.742775,0.0110479,-0.666172,0.110115,-0.0584149,0.703542,0.00433385,-0.74237,0.315821,0.196786,-0.650479,-0.0180061,0.100105,-0.0485265,0.918158
157.83,0,,13.2316,35.026,-3.90185,-0.388648,-4.5809,-8.90862,13.2287,36.5998,5.01975,10.5517,6.08805,-6.42073,12.8414,10.4635,-7.64745,-7.64745,1.0313,-1.0313,-175.572,175.572,176.775,180.348,169.903,-178.192,-12.2318,3.44752,-149.42,-64.9435,-133.787,-76.654,57.1125,46.3927,-64.9262,19.0234,39.5691,588.294,110.963,831.437,-211.424,534.15,129.39,-492.701,443.83,89.8459,6.30076,-29.6628,2.27297,-0.362574,-0.542518,-0.371302,0.759937,0.0126351,0.64793,-0.743578,0.0132455,-0.664777,0.0875919,-0.0561565,0.70397,0.00494409,-0.743505,0.314774,0.176155,-0.657498,-0.000854528,0.101017,-0.0477921,0.918305
157.84,0,,12.5975,34.589,-4.0344,-0.433282,-4.59537,-8.55139,13.3925,33.2881,8.419,7.31782,5.30928,-5.54983,12.2034,10.3619,-7.45687,-7.45687,0.968827,-0.968827,-175.732,175.732,179.617,180.332,170.672,-178.06,-11.6189,3.11124,-134.268,-51.2772,-158.7,-54.699,73.237,41.0078,-65.922,39.5401,55.1983,556.097,24.8888,568.283,-161.627,466.323,140.128,-448.231,416.043,58.5967,16.6785,-22.0958,35.2311,-0.362079,-0.544401,-0.369587,0.761716,0.012208,0.646107,-0.7445,0.015382,-0.663195,0.0634814,-0.0532877,0.704643,0.00598185,-0.744802,0.31246,0.15522,-0.664096,0.0162362,0.101875,-0.0470002,0.918397
157.85,0,,11.9561,34.0256,-4.1794,-0.427387,-4.63074,-8.13251,13.5695,29.8543,11.8073,4.07495,4.44633,-4.66613,11.6386,10.1265,-7.26082,-7.26082,0.911246,-0.911246,-175.693,175.693,182.426,180.324,171.502,-177.956,-11.2494,2.95541,-116.204,-41.0276,-184.087,-55.6798,93.2387,56.1457,-52.711,76.1586,63.9432,694.908,-83.9997,707.125,-123.538,382.321,127.443,-416,383.312,60.5475,11.8603,-15.7394,15.532,-0.361414,-0.546424,-0.367884,0.763453,0.0117802,0.644308,-0.745543,0.0176406,-0.66143,0.0394302,-0.0513325,0.705532,0.00714141,-0.746186,0.308912,0.133671,-0.670369,0.0328989,0.102545,-0.0463283,0.918509
157.86,0,,11.3118,33.3237,-4.29437,-0.408017,-4.71757,-7.62828,13.7684,26.3043,15.1138,0.863566,3.4413,-3.80804,11.2725,9.80289,-7.05345,-7.05345,0.852578,-0.852578,-175.737,175.737,185.119,180.34,172.452,-177.89,-10.9512,2.67654,-116.204,-41.9831,-189.938,-72.7308,123.518,69.3254,-25.8908,160.173,124.971,904.723,-228.407,1323.84,-126.452,287.103,118.652,-369.631,385.784,83.9936,-6.67139,-29.6628,-22.3509,-0.360731,-0.548543,-0.36598,0.765038,0.0112918,0.642659,-0.746744,0.0200816,-0.659459,0.0160526,-0.0507825,0.707292,0.00866768,-0.747618,0.304284,0.11182,-0.676472,0.0490126,0.102851,-0.0458402,0.918574
157.87,0,,10.6733,32.5245,-4.4196,-0.338962,-4.88479,-7.07979,13.9956,22.6694,18.3767,-2.32083,2.35208,-3.00118,11.1366,9.38563,-6.84217,-6.84217,0.78875,-0.78875,-175.649,175.649,187.738,180.364,173.463,-177.846,-10.9402,2.51251,-129.875,-43.4597,-194.822,-78.0875,146.474,102.538,-26.8866,237.825,113.746,1307.08,-516.961,1768.14,-188.009,198.752,108.887,-307.595,329.612,88.3736,-12.6015,-28.4521,-6.44009,-0.359831,-0.550825,-0.364043,0.766528,0.0108039,0.641093,-0.748021,0.0229503,-0.65738,-0.006653,-0.0509046,0.71004,0.0106815,-0.748866,0.299144,0.0897888,-0.682297,0.0647627,0.102972,-0.0453515,0.918687
157.88,0,,10.0188,31.6496,-4.569,-0.200851,-5.18708,-6.60559,14.2294,18.9558,21.7486,-5.50523,1.75222,-2.2242,11.4163,9.02454,-6.61293,-6.61293,0.716231,-0.716231,-175.457,175.457,190.44,180.396,173.935,-177.791,-11.3288,2.39768,-147.939,-54.2016,-185.053,-83.5197,156.752,114.739,-48.8606,258.277,108.908,1495.15,-525.776,1052.29,-218.735,120.09,104.492,-212.378,105.95,66.3998,0,-24.5172,-7.95541,-0.358723,-0.553374,-0.361958,0.767998,0.0100105,0.63951,-0.749485,0.0263684,-0.65512,-0.0287488,-0.0457174,0.714388,0.0133063,-0.749667,0.29408,0.068117,-0.687579,0.0811179,0.103094,-0.0448022,0.918751
157.89,0,,9.35409,30.7141,-4.74622,-0.0244221,-5.60352,-6.31001,14.4785,15.2401,24.9842,-8.62666,1.92586,-1.47711,12.2243,8.79986,-6.37275,-6.37275,0.621711,-0.621711,-175.215,175.215,192.944,180.42,173.611,-177.736,-12.1826,2.3266,-148.433,-48.8162,-158.7,-94.7613,172.876,91.3167,-52.2463,237.306,77.1535,1433.53,88.9256,108.813,-188.009,31.7393,95.7002,-70.318,-170.901,-77.1475,5.93013,-25.4253,8.71306,-0.357443,-0.556124,-0.359885,0.769451,0.00897266,0.637913,-0.750894,0.0304581,-0.652927,-0.0476097,-0.033632,0.720372,0.0169689,-0.749987,0.289569,0.0478557,-0.692138,0.0982751,0.103219,-0.044254,0.918835
157.9,0,,8.66751,29.6802,-4.91832,0.153691,-6.07624,-6.33214,14.7648,11.5927,28.1161,-11.5817,2.22053,-0.721478,13.333,8.85336,-6.11382,-6.11382,0.513883,-0.513883,-175.034,175.034,195.267,180.468,173.095,-177.697,-13.2388,2.21177,-157.218,-47.8607,-147.456,-94.7613,202.663,98.1325,-42.0228,146.019,30.266,1538.65,585.405,169.516,-147.483,-67.9037,91.3045,75.6987,-313.503,63.9706,10.3777,-18.1609,11.3649,-0.356288,-0.558939,-0.357875,0.770867,0.00769097,0.636336,-0.752484,0.0351583,-0.650489,-0.0644573,-0.0199598,0.727097,0.0217911,-0.749872,0.28536,0.0303358,-0.695647,0.116521,0.103156,-0.0437041,0.918945
157.91,0,,7.94449,28.5576,-5.11385,0.32254,-6.52967,-6.56766,15.0707,8.07387,31.2316,-14.3478,1.87851,0.0170764,14.4129,9.11548,-5.82483,-5.82483,0.38514,-0.38514,-174.968,174.968,197.54,180.516,173.166,-177.697,-14.1884,1.98212,-153.319,-40.5354,-151.848,-81.03,235.835,100.58,-35.185,51.7463,16.1253,1734.39,449.813,18.0817,-100.123,-197.302,56.6415,277.843,-157.263,114.249,8.15393,-19.6743,10.2284,-0.355241,-0.561915,-0.355851,0.772376,0.00610381,0.634613,-0.754091,0.0399203,-0.647942,-0.0816714,-0.0114145,0.733944,0.0273455,-0.74956,0.281207,0.0154428,-0.698468,0.135018,0.102851,-0.043399,0.919069
157.92,0,,7.17919,27.3701,-5.30279,0.512443,-6.89466,-6.97389,15.3701,4.66486,33.6596,-16.9655,1.33653,0.823936,15.5268,9.51134,-5.52021,-5.52021,0.23304,-0.23304,-175.045,175.045,199.08,180.579,173.419,-177.714,-15.0832,1.62124,-125.483,-4.40098,-129.887,-59.0749,254.852,108.413,-11.2194,-68.8219,31.2583,2026.3,474.183,-284.142,-42.4861,-324.183,14.6627,467.275,-160.161,70.8167,4.4476,-25.7279,1.51532,-0.354265,-0.564968,-0.353898,0.773872,0.00378421,0.632879,-0.755663,0.0443143,-0.645305,-0.093144,-0.0068973,0.741246,0.0332058,-0.749022,0.276878,0.00231944,-0.700289,0.153694,0.102362,-0.0431546,0.919186
157.93,0,,6.39057,26.1708,-5.46464,0.759611,-7.13263,-7.57928,15.6782,1.4693,35.6512,-19.3493,1.23655,1.66068,16.5492,10.0811,-5.20739,-5.20739,0.0907172,-0.0907172,-175.149,175.149,200.159,180.659,173.265,-177.747,-15.9452,1.25489,-98.1407,27.8246,-114.251,-51.3039,273.439,89.8481,21.5093,-137.709,34.6695,2698.18,1110.4,-166.933,16.5813,-461.44,-37.1121,532.74,-268.071,120.101,-1.85317,-33.295,1.13649,-0.353534,-0.567901,-0.352069,0.775329,0.000671439,0.631153,-0.757188,0.0483429,-0.642557,-0.100531,-0.000549347,0.747784,0.0385767,-0.748095,0.272295,-0.00836212,-0.701197,0.172247,0.10163,-0.0429102,0.919305
157.94,0,,5.59904,25.0352,-5.62062,1.10657,-7.16801,-8.33642,15.9885,-1.29315,37.91,-21.3553,1.53648,2.47181,17.3965,10.7658,-4.9059,-4.9059,-0.0562229,0.0562229,-175.43,175.43,201.494,180.731,172.754,-177.791,-16.6785,0.776443,-58.1145,46.384,-97.6478,-64.4316,277.808,76.6684,47.3337,-125.503,1.92264,2529.3,1544.92,-624.143,52.7104,-654.317,-59.0905,399.911,-393.029,-54.6952,4.07696,-24.8199,8.71306,-0.353111,-0.570531,-0.350608,0.776845,-0.00299092,0.629314,-0.758567,0.0516983,-0.63979,-0.109746,0.00946086,0.75339,0.0428484,-0.746612,0.267711,-0.0159314,-0.701225,0.189223,0.100894,-0.0427868,0.919396
157.95,0,,4.81625,24.0359,-5.76343,1.52764,-7.03294,-9.13307,16.2944,-3.42145,39.5469,-22.817,1.91008,3.24452,18.1783,11.4906,-4.62003,-4.62003,-0.187681,0.187681,-175.688,175.688,202.227,180.818,172.293,-177.84,-17.4392,0.35268,-42.4692,70.7921,-63.4766,-87.8956,255.345,58.5933,40.0312,-38.5662,23.9399,2404.78,1833.47,-1463.98,60.0739,-896.023,-136.706,78.1253,-339.329,-167.472,6.30076,-19.977,13.259,-0.352981,-0.572838,-0.349502,0.778365,-0.0072636,0.627417,-0.759696,0.0545692,-0.637129,-0.114324,0.0170906,0.758822,0.0456559,-0.744777,0.263437,-0.0203259,-0.700237,0.203259,0.099981,-0.0426659,0.919422
157.96,0,,4.06699,23.3222,-5.87913,1.89776,-6.78533,-9.75902,16.5981,-4.76226,40.3926,-23.7121,1.55227,3.83365,18.6777,12.0256,-4.36188,-4.36188,-0.297139,0.297139,-175.951,175.951,202.218,180.914,172.65,-177.906,-17.9427,0.0136698,-2.93657,105.971,-31.7474,-103.513,218.234,48.8403,16.132,102.519,28.8395,2813.53,2057.99,-2364.83,-29.7721,-1165.04,-188.48,-227.518,-249.063,-151.35,10.3777,-18.4636,10.6072,-0.353229,-0.574676,-0.348834,0.779835,-0.0118416,0.625529,-0.760715,0.0572535,-0.634489,-0.113957,0.0147711,0.763887,0.0469983,-0.743123,0.260627,-0.0225845,-0.69908,0.212721,0.0990041,-0.0426047,0.919481
157.97,0,,3.3396,23.015,-5.96701,1.99082,-6.50234,-10.1668,16.904,-5.2016,41.2929,-24.0584,0.841908,4.18372,18.7117,12.3332,-4.12561,-4.12561,-0.383782,0.383782,-176.308,176.308,202.309,180.993,173.347,-177.972,-17.94,-0.336277,-1.94949,106.434,-28.3211,-76.654,187.524,37.0915,33.7244,208.998,0.992328,2930.59,1793.55,-2650.27,-66.431,-1247.06,-210.459,-345.207,-221.191,-149.915,1.1119,-18.4636,22.3509,-0.353964,-0.576022,-0.348592,0.781307,-0.0167249,0.623581,-0.761729,0.0603036,-0.631784,-0.115177,0.00885041,0.766629,0.0477933,-0.742535,0.260818,-0.0232562,-0.698235,0.217302,0.0980246,-0.0426035,0.919515
157.98,0,,2.65011,23.1199,-6.02413,1.73481,-6.22578,-10.445,17.2362,-4.72288,41.8167,-23.8785,0.952408,4.29898,18.6228,12.5338,-3.91003,-3.91003,-0.458475,0.458475,-176.808,176.808,201.988,181.073,173.166,-178.043,-17.6445,-0.784645,7.82263,123.054,-26.8632,-77.6348,135.273,1.95813,63.001,253.408,-39.5691,2691.35,1544.92,-2364.83,16.1045,-952.635,-184.085,-299.788,-267.048,-250.987,-2.96506,-31.1762,22.3509,-0.355,-0.576998,-0.348652,0.782669,-0.0217289,0.621716,-0.76277,0.0638439,-0.628978,-0.112923,0.00824032,0.767204,0.0491359,-0.743143,0.264846,-0.02173,-0.69768,0.217728,0.0970533,-0.0427279,0.919504
157.99,0,,1.99997,23.4563,-6.08711,1.25268,-5.9251,-10.7201,17.6186,-3.50849,41.3475,-23.1858,1.6312,4.21787,18.5025,12.7478,-3.70266,-3.70266,-0.545389,0.545389,-177.435,177.435,200.662,181.145,172.408,-178.098,-17.1191,-1.31777,-2.44303,125.486,-62.4924,-58.0941,89.8538,-20.5227,90.817,259.77,-28.8395,2674.72,1426.7,-2480.43,62.9876,-629.902,-182.138,-165.535,-233.891,-281.242,4.07696,-27.8467,30.6851,-0.356288,-0.57774,-0.349147,0.783939,-0.0265525,0.619924,-0.763764,0.0678128,-0.626124,-0.102486,0.00854557,0.766599,0.0507847,-0.744558,0.271015,-0.0173963,-0.697074,0.21486,0.096194,-0.0427868,0.919398
158,0,,1.41252,23.8705,-6.13838,0.658975,-5.61478,-11.0156,18.0818,-1.81331,39.9343,-22.0794,2.16265,4.01295,18.5025,13.0099,-3.50817,-3.50817,-0.624699,0.624699,-178.083,178.083,198.364,181.208,171.848,-178.159,-16.5992,-1.83175,-19.0507,85.935,-69.3449,-36.5917,44.4345,-40.0287,116.708,216.789,1.92264,1600.48,1074.63,-1102.02,144.516,-383.313,-180.662,-56.6553,-130.839,-114.764,-3.3357,-20.5823,25.7604,-0.357696,-0.578295,-0.349822,0.78503,-0.0310081,0.618331,-0.764746,0.072147,-0.623138,-0.0842338,0.00421169,0.766589,0.0518845,-0.746587,0.277124,-0.0103155,-0.696268,0.209729,0.095344,-0.042972,0.919319
158.01,0,,0.915438,24.3117,-6.20648,0.130111,-5.30124,-11.376,18.6652,0.254899,40.5018,-20.5861,3.50444,3.65862,18.1626,13.4138,-3.33634,-3.33634,-0.724108,0.724108,-178.654,178.654,198.018,181.248,170.48,-178.214,-15.978,-2.28559,16.6077,60.5425,-8.29223,-23.464,-0.984699,-27.8281,157.735,176.275,2.91496,649.917,385.258,-1001.92,270.015,-176.244,-217.774,14.665,-16.1098,32.7214,-1.85317,-31.1762,23.1086,-0.358779,-0.578881,-0.3506,0.785879,-0.0347923,0.617045,-0.765597,0.0767245,-0.620083,-0.0810575,0.0132451,0.763942,0.0518218,-0.748761,0.282365,0,-0.695276,0.20301,0.0946722,-0.0431549,0.919255
158.02,0,,0.517485,24.7346,-6.27459,-0.273275,-4.93624,-11.8155,19.3645,2.39149,40.72,-18.904,6.21959,3.09083,18.2489,13.9674,-3.20863,-3.20863,-0.811294,0.811294,-179.137,179.137,197.243,181.28,167.81,-178.258,-15.8631,-2.6328,96.1912,41.9831,98.632,45.8717,6.83135,-22.4432,196.77,159.654,-31.7545,-2709.48,-414.554,1185,493.676,43.4889,-180.662,90.8385,105.438,396.006,8.89519,-33.295,36.7464,-0.359715,-0.579219,-0.351475,0.78661,-0.0377221,0.615945,-0.766368,0.081422,-0.616829,-0.0728799,0.0329608,0.762004,0.0517606,-0.750162,0.287369,0.012757,-0.694801,0.19575,0.094181,-0.0433367,0.919226
