"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
93.08,0,,44.7486,-2.89296,-4.61367,-5.03642,-5.35751,-1.68025,22.8126,4.3623,-10.7324,19.7046,-1.50491,-7.88503,6.6129,-6.9864,-9.20842,-9.20842,4.58203,-4.58203,-141.525,141.525,181.273,184.784,-179.027,177.978,-37.1306,45.8867,176.268,267.099,-85.4555,-623.04,-512.72,-42.9659,-388.163,-401.829,-44.4067,-14.073,-26.4443,-44.5586,304.714,-149.922,-24.8984,318.831,-40.4877,-43.4691,-49.6648,54.18,199.264,-0.344925,-0.535484,-0.397234,0.625218,0.0788619,0.730266,0.69028,0.0691561,0.717686,0.0244768,-0.134286,0.640791,0.23335,-0.744912,0.0452294,0.172807,-0.654848,-0.107432,0.0812414,-0.0281995,0.94273
93.09,0,,45.0285,-2.65612,-4.77991,-4.96821,-4.90087,-1.71976,23.4856,4.7892,-9.94129,19.7271,-1.39441,-8.20948,6.30435,-7.06129,-9.45329,-9.45329,4.80638,-4.80638,-141.486,141.486,181.38,184.115,-179.308,178.741,-37.2701,46.141,246.573,224.132,-64.9345,-616.175,-608.913,-33.2129,-213.367,-348.654,15.6292,-3.83809,-20.9999,-56.5054,293.483,-181.661,-42.9835,356.443,-52.7619,-100.594,158.26,19.6743,53.036,-0.343727,-0.533628,-0.398054,0.627241,0.0817929,0.728689,0.693044,0.0678761,0.715629,0.0247201,-0.13123,0.641442,0.233595,-0.744306,0.0446193,0.175976,-0.652691,-0.109748,0.0861237,-0.0286265,0.942722
93.1,0,,44.9279,-2.44956,-4.79748,-4.85663,-4.33167,-1.78141,23.7959,5.24926,-9.09012,20.0419,-1.2997,-8.33328,5.95396,-7.22177,-9.69308,-9.69308,4.98102,-4.98102,-141.536,141.536,181.553,183.821,-179.61,179.104,-37.4206,46.3816,315.422,160.144,-65.9187,-473.656,-633.284,-102.049,-52.2463,-311.517,31.7545,3.83809,-21.5184,-52.6308,272.928,-197.302,-43.9568,349.586,-106.973,-39.0522,106.372,-48.7317,9.84955,-0.34303,-0.531696,-0.399489,0.630283,0.082463,0.727212,0.69625,0.0670187,0.713035,0.0246585,-0.127443,0.642158,0.233591,-0.743743,0.043947,0.17878,-0.65036,-0.112615,0.0885053,-0.0285658,0.942917
93.11,0,,44.5037,-2.30464,-4.67665,-4.69873,-3.77052,-1.82725,23.7937,5.7259,-8.2062,20.6716,-1.15762,-8.33328,5.61404,-7.44377,-9.92818,-9.92818,5.08288,-5.08288,-141.722,141.722,181.791,183.924,-179.945,179.104,-37.4754,46.4855,303.701,59.0948,-93.2557,-163.569,-363.292,-137.709,135.761,-245.097,-7.31842,-2.3455,-21.5184,-73.6185,248.03,-219.275,-14.6627,311.024,-141.579,-13.6554,-12.6015,-20.5823,1.51532,-0.342607,-0.529933,-0.401265,0.634273,0.0824048,0.725895,0.699499,0.0661655,0.710302,0.0242933,-0.122993,0.642857,0.233409,-0.743136,0.0429707,0.181405,-0.647919,-0.116094,0.0885064,-0.0275896,0.943234
93.12,0,,43.8434,-2.20406,-4.45036,-4.51767,-3.26242,-1.80196,23.5642,6.19632,-7.30592,21.2833,-0.899789,-8.27778,5.25842,-7.6738,-10.1539,-10.1539,5.11547,-5.11547,-142.036,142.036,182.088,183.98,179.676,179.131,-37.3741,46.4089,287.587,-1.93991,-122.561,182.129,-73.7293,-128.898,265.613,-128.424,-85.4643,-7.88941,-2.33332,-89.44,246.6,-225.608,11.7113,277.369,-216.758,12.2199,-61.1544,-27.2413,-1.13649,-0.34225,-0.528482,-0.403045,0.638846,0.0824042,0.724791,0.702429,0.065311,0.707801,0.0236822,-0.117801,0.643449,0.233046,-0.742536,0.0418115,0.183544,-0.645363,-0.119941,0.0885671,-0.026918,0.943413
93.13,0,,43.1029,-2.10565,-4.23945,-4.32903,-2.86527,-1.69289,23.2671,6.70612,-6.40018,21.805,-0.478835,-8.26925,4.95248,-7.94127,-10.3738,-10.3738,5.09673,-5.09673,-142.464,142.464,182.426,183.868,179.264,179.318,-37.1224,46.1847,251.953,-45.8918,-111.808,490.707,282.239,-89.8481,234.876,4.86948,-37.5844,7.88941,10.6296,-10.6553,254.864,-220.725,39.5611,263.653,-282.221,35.1507,-17.0491,-32.6896,-10.6072,-0.341751,-0.527367,-0.404559,0.643795,0.0833204,0.723514,0.704698,0.0640912,0.705918,0.0228891,-0.112065,0.644129,0.232251,-0.741983,0.0405295,0.185551,-0.642774,-0.124148,0.0895421,-0.0265513,0.943519
93.14,0,,42.4862,-1.99425,-4.10397,-4.13407,-2.57103,-1.49373,23.0726,7.26151,-5.51627,22.3313,0.0315715,-8.32474,4.70408,-8.25957,-10.5854,-10.5854,5.06549,-5.06549,-143.002,143.002,182.772,183.709,178.863,179.609,-36.7228,45.8074,204.598,-96.6769,-66.9028,594.748,542.938,-57.1247,61.5405,63.9524,78.642,-26.4402,19.9629,10.3324,231.449,-243.69,60.5348,293.933,-313.929,23.4461,13.3428,-30.2682,52.2784,-0.341209,-0.52634,-0.405727,0.648478,0.0855157,0.721969,0.706338,0.0625034,0.704628,0.021913,-0.106391,0.644817,0.231086,-0.741294,0.0391857,0.187444,-0.640093,-0.12891,0.091066,-0.0258793,0.943558
93.15,0,,42.081,-1.87096,-4.06589,-3.93448,-2.43596,-1.20921,23.0835,7.88322,-4.68146,22.925,0.552502,-8.34182,4.60994,-8.59658,-10.7733,-10.7733,5.00248,-5.00248,-143.656,143.656,183.101,183.582,178.462,179.884,-36.1701,45.247,142.091,-137.212,-83.4872,496.063,629.407,22.9327,-81.0582,107.908,171.363,1.06614,-21.5184,72.327,216.775,-284.661,47.8501,298.839,-374.959,48.3276,26.6856,-7.26436,43.5653,-0.340597,-0.525606,-0.406397,0.652203,0.0883847,0.720445,0.707725,0.0602436,0.703574,0.020997,-0.100956,0.645596,0.229385,-0.740526,0.0378442,0.189277,-0.637168,-0.133977,0.0923513,-0.0250868,0.943594
93.16,0,,41.909,-1.70982,-4.08713,-3.74121,-2.50028,-0.83301,23.3151,8.58367,-3.87394,23.6356,1.1471,-8.31194,4.71715,-8.94697,-10.9553,-10.9553,4.92236,-4.92236,-144.414,144.414,183.398,183.55,177.934,-179.933,-35.4723,44.4815,106.457,-140.137,-100.09,286.623,504.904,43.945,-127.462,82.002,267.557,0.426454,36.0369,-38.4237,197.757,-317.85,41.9787,307.595,-423.8,46.8921,6.67139,-25.7279,-4.54595,-0.339732,-0.525101,-0.406506,0.654513,0.0908859,0.719396,0.709202,0.0571927,0.702427,0.0204484,-0.094734,0.646596,0.22724,-0.739706,0.0366221,0.191234,-0.634068,-0.139351,0.0929623,-0.0241104,0.943661
93.17,0,,41.8492,-1.5011,-4.14791,-3.55257,-2.79935,-0.374617,23.6189,9.34837,-3.12643,24.4362,1.62067,-8.26498,4.99955,-9.29469,-11.1275,-11.1275,4.84359,-4.84359,-145.238,145.238,183.645,183.598,177.473,-179.818,-34.6295,43.5464,78.1276,-98.6457,-72.7529,120.64,237.805,-35.1711,-91.2817,3.89558,220.235,-56.7184,39.148,108.49,204.114,-334.941,36.6097,315.93,-488.75,26.3538,-51.8886,-43.8888,-43.5653,-0.338573,-0.524798,-0.405958,0.655736,0.0916797,0.71885,0.710707,0.0534068,0.701247,0.0198984,-0.0894206,0.647612,0.224748,-0.738764,0.0356472,0.193371,-0.630958,-0.144906,0.09302,-0.0229498,0.94375
93.18,0,,41.8303,-1.23613,-4.23139,-3.3732,-3.31066,0.148582,23.9401,10.2001,-2.43894,25.2413,1.91008,-8.21375,5.40746,-9.6424,-11.2822,-11.2822,4.7746,-4.7746,-146.117,146.117,183.851,183.598,177.143,-179.648,-33.6471,42.4966,51.7478,-32.2256,-33.6974,-14.6367,-66.898,-36.1501,-31.7328,-84.9886,95.6977,-141.156,-52.6294,131.416,200.193,-343.715,35.6364,331.07,-542.024,34.1937,-84.5043,-15.1341,-74.2505,-0.337431,-0.52452,-0.405003,0.656424,0.0910107,0.718502,0.712155,0.04871,0.70013,0.0191659,-0.0856971,0.648282,0.221876,-0.737776,0.0350973,0.195445,-0.627658,-0.150765,0.0933302,-0.0218523,0.94374
93.19,0,,41.7355,-0.9052,-4.23213,-3.17445,-3.95382,0.655975,24.152,11.1658,-2.03518,25.9834,2.14687,-8.24363,5.95135,-9.99012,-11.4185,-11.4185,4.71974,-4.71974,-147.04,147.04,183.744,183.478,176.715,-179.351,-32.6592,41.4194,39.0638,24.4081,-0.492066,-110.831,-319.842,39.5392,-35.6497,-186.014,-64.4393,-121.54,-44.8517,107.522,174.818,-354.015,57.6148,329.593,-542.024,22.9676,-10.7484,-22.3984,18.1838,-0.336574,-0.524088,-0.403962,0.65697,0.089118,0.718437,0.713559,0.0435216,0.699032,0.020387,-0.0831352,0.648845,0.218641,-0.736677,0.0352194,0.197701,-0.624293,-0.156928,0.0945456,-0.0209355,0.943625
93.2,0,,41.5081,-0.498563,-4.10763,-2.96981,-4.6211,1.17601,24.1783,12.2621,-1.86058,26.6896,2.42049,-8.34609,6.55537,-10.4181,-11.5325,-11.5325,4.71186,-4.71186,-147.941,147.941,183.422,183.247,176.132,-178.917,-31.7809,40.4407,36.6208,61.0347,10.2605,-208.46,-478.994,47.3717,-38.106,-261.718,-167.021,-81.0263,-5.44442,25.8311,136.729,-343.715,70.8018,310.549,-542.024,2.42926,85.9869,12.7126,140.546,-0.336134,-0.523337,-0.402909,0.657819,0.0865535,0.718492,0.71499,0.0385755,0.697839,0.0233165,-0.0806311,0.649505,0.215032,-0.735492,0.0360116,0.199897,-0.620749,-0.163763,0.0967468,-0.0199598,0.94348
93.21,0,,41.0839,-0.0151407,-3.92967,-2.73401,-5.20637,1.73715,23.9816,13.4703,-1.78965,27.5442,2.65727,-8.27778,7.05742,-10.8915,-11.6387,-11.6387,4.72245,-4.72245,-148.825,148.825,183.019,183.176,175.556,-178.714,-30.9271,39.4592,49.7983,116.713,64.9345,-258.783,-509.274,-54.6771,4.91262,-318.334,-235.864,-89.7687,-22.037,46.4959,72.735,-355.007,92.7802,302.267,-510.742,19.0292,34.8395,-11.1992,-13.259,-0.335902,-0.522439,-0.401886,0.659713,0.0841732,0.718127,0.71642,0.0343652,0.696582,0.0268575,-0.0786193,0.650013,0.211008,-0.734225,0.0374773,0.201849,-0.617083,-0.171208,0.0974774,-0.019288,0.9434
93.22,0,,40.4586,0.542904,-3.70046,-2.46031,-5.60995,2.32199,23.6036,14.8339,-1.95879,28.5741,2.70463,-8.07714,7.29014,-11.4478,-11.7188,-11.7188,4.7545,-4.7545,-149.682,149.682,182.352,183.255,175.094,-178.697,-30.0542,38.5542,38.5703,149.402,120.119,-174.282,-447.73,-124.53,48.8606,-361.315,-277.852,-247.557,-195.221,270.903,18.0646,-371.105,98.1492,343.255,-508.781,-149.915,-35.2101,0.908045,-11.7437,-0.33615,-0.521347,-0.401036,0.662927,0.0828887,0.717067,0.717766,0.0311303,0.695364,0.0316784,-0.0791656,0.649622,0.206489,-0.732873,0.0397352,0.20357,-0.613212,-0.17952,0.0969893,-0.0186166,0.943403
93.23,0,,39.6918,1.19071,-3.45439,-2.15546,-5.79325,2.959,23.1097,16.3757,-2.59172,29.5366,2.39418,-7.86368,7.12018,-12.0844,-11.7871,-11.7871,4.7966,-4.7966,-150.495,150.495,181.19,183.16,174.847,-178.549,-29.039,37.7532,12.684,145.985,125.495,-64.4316,-330.059,-180.675,49.3253,-333.527,-291.496,-267.6,-175.259,125.604,-75.1719,-394.986,90.3312,403.814,-669.88,-336.931,49.6648,-10.5939,172.746,-0.336744,-0.5201,-0.400467,0.667227,0.0828921,0.715326,0.719035,0.0289323,0.694193,0.0390649,-0.0844779,0.647318,0.201362,-0.731592,0.042726,0.20491,-0.608869,-0.188795,0.0976016,-0.0184949,0.943299
93.24,0,,38.858,1.93369,-3.21932,-1.82534,-5.72572,3.6134,22.5351,18.1393,-3.7048,30.6431,1.85746,-7.56058,6.59198,-12.7718,-11.8469,-11.8469,4.83653,-4.83653,-151.303,151.303,179.568,183.096,174.699,-178.439,-27.8814,37.0014,-27.3422,146.477,142.572,21.955,-204.079,-157.705,17.5925,-260.225,-238.283,-533.281,-239.295,328.7,-148.913,-439.924,98.6202,457.516,-801.23,-362.807,66.3433,5.75095,-35.9887,-0.337605,-0.518768,-0.400109,0.672073,0.0836811,0.71309,0.720129,0.0281996,0.69315,0.0491969,-0.0932667,0.643345,0.195872,-0.730384,0.0466943,0.206374,-0.603863,-0.198927,0.0979664,-0.0183725,0.943224
93.25,0,,38.014,2.75021,-3.00108,-1.48301,-5.45238,4.21879,21.9473,20.0935,-5.61994,31.9924,0.852432,-7.10378,5.86244,-13.4726,-11.891,-11.891,4.8732,-4.8732,-152.072,152.072,177.121,183.215,174.759,-178.516,-26.6884,36.3589,-96.6848,131.827,152.34,59.603,-71.2676,-161.621,-17.5925,-172.834,-183.581,-542.45,-361.406,464.959,-146.953,-442.9,92.2779,498.029,-923.375,-360.856,-16.6785,3.93486,23.4874,-0.33882,-0.517356,-0.400102,0.676971,0.0845375,0.710603,0.72111,0.028444,0.692177,0.0642735,-0.108282,0.637547,0.190191,-0.729329,0.0515761,0.208142,-0.598241,-0.209485,0.0969922,-0.0180067,0.943309
93.26,0,,37.2079,3.66406,-2.82166,-1.10573,-5.05362,4.6187,21.3901,22.2342,-8.52812,33.2968,-0.320977,-6.72383,5.1486,-14.0183,-11.9297,-11.9297,4.88922,-4.88922,-152.824,152.824,173.645,183.207,174.655,-178.516,-25.4925,35.7683,-166.027,109.851,157.716,39.0815,51.7582,-136.73,-23.8992,-44.4096,-142.585,-618.146,-492.072,405.225,-77.6617,-384.762,42.4811,458.993,-992.673,-319.337,47.8117,9.68581,117.058,-0.340225,-0.515953,-0.400409,0.681613,0.0850872,0.708043,0.72204,0.0291771,0.691215,0.0867342,-0.127263,0.629967,0.184031,-0.728372,0.0573762,0.211191,-0.592373,-0.219431,0.0967426,-0.0181888,0.943316
93.27,0,,36.4441,4.64496,-2.70376,-0.685082,-4.54553,4.68034,20.8809,24.5221,-12.5003,34.6506,-1.42598,-6.49757,4.61779,-14.3232,-11.9633,-11.9633,4.86939,-4.86939,-153.588,153.588,169.074,183.239,174.149,-178.598,-24.3515,35.1942,-208.497,78.6097,142.572,14.184,135.765,-80.5847,-18.5219,69.3413,-64.9355,-634.777,-646.072,590.24,9.27067,-317.85,-43.9568,414.576,-965.312,-247.085,3.3357,14.5287,-64.0221,-0.341698,-0.514684,-0.400967,0.685901,0.0849059,0.705494,0.72286,0.0303353,0.690327,0.117928,-0.148264,0.620953,0.177377,-0.727451,0.0637848,0.216571,-0.586963,-0.228046,0.0959539,-0.018556,0.943364
93.28,0,,35.7648,5.69508,-2.65396,-0.24001,-4.06155,4.35789,20.4155,26.8867,-17.5091,36.0269,-2.1837,-6.425,4.44521,-14.3446,-12.0066,-12.0066,4.83191,-4.83191,-154.308,154.308,163.457,183.343,173.034,-178.807,-23.2788,34.6447,-233.396,62.0191,119.135,-5.35673,166.045,-56.6352,-10.2236,146.474,9.73722,-749.92,-789.442,676.128,62.034,-267.571,-124.994,401.388,-786.654,-173.839,-52.2593,-1.51341,-7.19775,-0.3431,-0.51346,-0.401758,0.689803,0.0840509,0.702988,-0.723524,-0.0312506,-0.689588,0.158092,-0.168957,0.610455,0.170059,-0.726626,0.0703797,0.224385,-0.582265,-0.234823,0.0943031,-0.0192268,0.943458
93.29,0,,35.1205,6.75277,-2.66861,0.237484,-3.7062,3.68295,19.9785,29.2409,-23.5601,37.1873,-2.37839,-6.60857,4.84266,-14.0637,-12.0511,-12.0511,4.76944,-4.76944,-154.967,154.967,156.727,183.271,171.167,-178.922,-22.321,34.1416,-246.573,41.9831,127.937,-17.1264,153.305,-19.0541,-9.29414,178.223,48.314,-771.03,-926.848,747.163,72.735,-190.436,-144.524,376.489,-579.613,-236.338,16.6785,0.605363,150.016,-0.344332,-0.512439,-0.402687,0.69338,0.0822779,0.700583,-0.724172,-0.0313132,-0.688891,0.207836,-0.18812,0.598969,0.162179,-0.725807,0.0766642,0.234268,-0.578161,-0.239578,0.0936329,-0.020753,0.943409
93.3,0,,34.482,7.77045,-2.71547,0.701082,-3.49557,2.65235,19.5371,31.5101,-30.7678,38.2533,-1.9206,-6.95863,5.72124,-13.4913,-12.0757,-12.0757,4.69719,-4.69719,-155.555,155.555,148.837,183.184,168.563,-179.093,-21.3058,33.6796,-233.396,3.90877,102.532,-22.9359,139.643,-10.2425,-5.84203,190.948,59.1056,-733.928,-1073.33,973.508,53.7169,-110.324,-148.919,297.836,-405.303,-339.839,26.6856,1.81609,-1.13649,-0.345534,-0.511618,-0.403581,0.696699,0.0796558,0.698286,-0.724718,-0.0305806,-0.688339,0.267293,-0.205948,0.585493,0.153939,-0.725076,0.0823409,0.246108,-0.574679,-0.24214,0.0927762,-0.0227668,0.943327
93.31,0,,33.8202,8.77623,-2.75282,1.08805,-3.51165,1.39731,19.0782,33.6943,-39.0613,39.3417,-1.20498,-7.377,7.11233,-12.7157,-12.0851,-12.0851,4.63174,-4.63174,-156.066,156.066,139.842,183.215,165.849,-179.428,-20.1483,33.223,-190.433,-24.4081,74.7029,-28.2926,123.518,-16.1169,-17.5925,154.265,74.2386,-467.181,-835.071,2011.59,75.7016,-47.38,-133.315,208.475,-282.732,-218.265,-40.0284,-16.9502,-30.6851,-0.346646,-0.510966,-0.404329,0.699756,0.0762383,0.696216,-0.725293,-0.028626,-0.687816,0.333763,-0.226517,0.568704,0.145394,-0.724772,0.0875293,0.259226,-0.571921,-0.243051,0.0906405,-0.0249643,0.943272
93.32,0,,33.1307,9.75929,-2.80042,1.4089,-3.68048,0.150163,18.6259,35.8081,-45.8707,40.2728,-2.24158,-7.92772,7.63268,-11.956,-12.0613,-12.0613,4.56139,-4.56139,-156.532,156.532,132.783,183.144,165.816,-179.691,-18.2875,32.7911,-165.534,-53.7094,41.0237,-26.8591,77.6066,17.096,-16.132,116.218,68.3466,2813.96,762.219,3438.11,77.132,-26.8563,-126.941,92.7903,-142.09,-172.846,-32.2451,-6.96168,71.5987,-0.347737,-0.510589,-0.404809,0.702618,0.0721479,0.694256,-0.725943,-0.0258808,-0.687244,0.381929,-0.255331,0.543441,0.136542,-0.724829,0.0923508,0.272298,-0.569744,-0.243609,0.0892367,-0.0274669,0.943151
93.33,0,,32.4135,10.7586,-2.85462,1.71418,-3.98437,-1.04008,18.1648,37.8888,-48.4461,41.0419,-4.30952,-8.53393,8.1478,-11.1911,-12.0679,-12.0679,4.33948,-4.33948,-157.648,157.648,130.213,182.929,168.453,-179.834,-17.0589,31.6209,-163.584,-83.0107,35.1554,-49.7949,29.7871,20.0332,-17.0614,55.1874,51.291,2074.27,-1208.92,377.779,40.0493,-25.4067,-107.914,40.0386,67.8488,-187.495,-17.0491,-14.226,23.1086,-0.34865,-0.510523,-0.404927,0.705304,0.06757,0.692425,-0.726655,-0.022645,-0.686615,0.395536,-0.280842,0.527747,0.127505,-0.724987,0.0974137,0.28499,-0.567904,-0.243911,0.0885642,-0.0305183,0.942894
93.34,0,,31.689,11.7514,-2.91027,2.02198,-4.40242,-2.17973,17.7191,39.9445,-46.6346,41.8335,-2.08898,-9.08038,8.75967,-10.4421,-12.0449,-12.0449,4.12682,-4.12682,-158.708,158.708,132.025,182.761,167.541,179.939,-17.0808,30.4453,-169.433,-84.4584,18.5527,-93.2523,-15.6321,25.3804,-42.9522,12.7256,7.81459,-621.131,-1826.73,-1463.98,-15.6277,-35.6304,-69.3261,29.8047,239.772,-87.4166,-90.8051,-47.8237,-103.041,-0.349519,-0.510667,-0.404761,0.707859,0.0629303,0.690646,-0.727337,-0.018922,-0.686014,0.388996,-0.262342,0.541408,0.11872,-0.725017,0.102911,0.297255,-0.566128,-0.244213,0.0873452,-0.0336929,0.942608
93.35,0,,30.9456,12.7052,-2.97692,2.31505,-4.91373,-3.1471,17.2952,41.9236,-45.3524,42.5171,2.79408,-9.55851,10.0305,-9.77614,-11.973,-11.973,3.92311,-3.92311,-159.686,159.686,133.17,182.546,163.805,179.763,-17.5405,29.308,-178.218,-74.2087,19.0448,-121.545,-57.1125,0,-70.7682,5.38889,-69.339,-1252.92,-489.739,1372.92,-22.4615,-42.497,-34.6631,127.923,292.023,-135.266,-138.617,-47.8237,-52.2784,-0.350375,-0.511157,-0.404213,0.710309,0.0583531,0.688884,-0.728069,-0.0148934,-0.685342,0.392417,-0.225782,0.563569,0.110295,-0.725004,0.108708,0.308123,-0.564303,-0.244765,0.0866734,-0.0369277,0.942237
93.36,0,,30.1614,13.6169,-3.08091,2.56853,-5.45077,-4.0054,16.8428,43.8053,-45.1341,42.9039,5.79338,-10.0537,11.3562,-9.09943,-11.8293,-11.8293,3.86118,-3.86118,-159.949,159.949,133.104,182.069,161.268,179.796,-18.2547,28.8678,-164.547,-50.2928,-10.2605,-127.958,-84.0071,-39.5392,-107.878,28.3079,-124.537,-1145.03,9.3333,954.458,-12.7141,-17.5481,-2.44902,139.634,264.662,-207.039,-38.9165,-9.68581,82.9635,-0.351167,-0.511887,-0.403418,0.712985,0.0540797,0.686861,0.728843,0.0109867,0.684591,0.397864,-0.206623,0.576592,0.102297,-0.725115,0.114566,0.31784,-0.562187,-0.245079,0.0882616,-0.0407126,0.94164
93.37,0,,29.3523,14.5146,-3.19735,2.75927,-5.98942,-4.80838,16.3621,45.5979,-44.6594,43.1513,6.15645,-10.566,12.2714,-8.41738,-11.6692,-11.6692,3.82452,-3.82452,-160.131,160.131,133.401,181.495,161.344,179.928,-18.6761,28.5097,-149.913,-34.6577,-4.39215,-143.575,-92.7463,-64.4677,-99.1153,74.2108,-119.141,-687.018,-486.887,503.06,-33.2155,23.957,-10.267,91.3132,236.363,-158.196,29.6506,0.908045,-10.6072,-0.351888,-0.512726,-0.402368,0.715836,0.050172,0.684647,0.729661,0.00738572,0.683759,0.395353,-0.205948,0.581158,0.0947313,-0.725439,0.12055,0.326914,-0.560076,-0.244942,0.0907617,-0.0444958,0.941004
93.38,0,,28.5229,15.4295,-3.32697,2.86749,-6.50234,-5.48806,15.8858,47.2972,-43.9119,43.4347,6.52479,-10.9502,13.1447,-7.82626,-11.4946,-11.4946,3.82234,-3.82234,-160.213,160.213,133.945,181.097,161.333,179.983,-19.1851,28.28,-129.407,-11.2341,1.95004,-114.227,-75.2064,-51.288,-24.895,109.855,-89.8677,-613.242,-492.072,311.91,-55.2002,55.1622,-30.2674,-8.28202,191.869,-108.397,61.5251,5.44827,-43.9441,-0.352691,-0.513532,-0.401218,0.718949,0.046693,0.682144,0.730583,0.00390654,0.682789,0.391137,-0.203992,0.5864,0.0873453,-0.726108,0.126715,0.334616,-0.558081,-0.244584,0.0923506,-0.0474266,0.940536
93.39,0,,27.657,16.3369,-3.4749,2.92097,-6.9429,-6.03813,15.4269,48.8826,-43.0826,43.6955,7.54034,-11.1978,14.0364,-7.34213,-11.3115,-11.3115,3.77563,-3.77563,-160.477,160.477,134.562,180.81,160.751,179.972,-19.6393,27.9082,-120.597,-14.6506,9.27636,-28.2926,-50.7735,-29.7862,45.8732,76.678,-10.2334,-749.92,-70.7775,596.697,-72.2582,67.3696,-58.5881,-90.3109,120.611,-67.8721,49.2942,15.7394,25.0027,-0.353606,-0.514447,-0.400058,0.722263,0.0436422,0.679414,0.731496,0.000671433,0.68181,0.388027,-0.196363,0.593912,0.0802045,-0.727029,0.133064,0.340782,-0.556312,-0.244035,0.0932064,-0.0498077,0.940243
93.4,0,,26.8218,17.2767,-3.58987,2.90118,-7.33844,-6.44594,15.027,50.3912,-41.9749,43.9114,8.4296,-11.3772,14.7529,-6.96767,-11.1595,-11.1595,3.65014,-3.65014,-161.202,161.202,135.592,180.611,160.658,179.955,-19.6776,27.0935,-110.356,-37.611,4.39215,23.9167,-8.3084,0.979066,93.738,18.5689,65.9278,-836.49,-64.0368,310.941,-37.1356,64.4704,-76.1708,-135.255,73.2188,-76.1537,16.6785,-18.1609,-15.1532,-0.35457,-0.515283,-0.398883,0.725441,0.0411399,0.676794,0.732343,-0.00250259,0.680887,0.382957,-0.188243,0.601048,0.073307,-0.728247,0.139717,0.345602,-0.554844,-0.243484,0.0937568,-0.0515784,0.940071
93.41,0,,26.0069,18.1581,-3.67263,2.84644,-7.67932,-6.81582,14.732,51.7321,-40.7309,44.1003,9.32939,-11.501,15.2549,-6.61193,-10.9924,-10.9924,3.49777,-3.49777,-162.103,162.103,136.762,180.508,160.647,179.906,-19.4314,26.1229,-87.4062,-64.4512,11.7185,34.1774,29.7871,33.2129,88.8918,-64.9263,127.452,-939.053,-97.2219,-169.839,31.2554,68.8192,-84.9622,-155.248,35.1177,-135.266,-8.15393,-24.5172,-47.3536,-0.355674,-0.516207,-0.397608,0.728379,0.0390039,0.674359,0.733127,-0.00573757,0.680024,0.377522,-0.179086,0.607392,0.0668377,-0.729477,0.146249,0.349498,-0.553728,-0.242317,0.0937562,-0.0527989,0.940004
93.42,0,,25.2416,19.0254,-3.73268,2.75422,-7.91085,-7.19992,14.5135,52.9174,-39.4105,44.1678,10.145,-11.6546,15.5295,-6.21875,-10.8088,-10.8088,3.41058,-3.41058,-162.718,162.718,137.906,180.42,160.422,179.873,-19.2398,25.4504,-75.6846,-83.5029,7.32632,44.4382,-14.155,83.9737,55.1673,-131.346,166.525,-961.015,-60.9257,-189.858,87.4092,64.9281,-78.6199,-132.829,46.8805,-146.492,-7.41266,-31.7816,18.5626,-0.356833,-0.51706,-0.396387,0.731069,0.0371119,0.672105,0.733939,-0.00854553,0.679126,0.37191,-0.169444,0.612708,0.060795,-0.730761,0.152842,0.352803,-0.553193,-0.240309,0.0938762,-0.0537133,0.939921
