"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
70.8,0,,37.0501,7.46009,-8.17852,0.921782,-28.5913,-7.76965,24.1784,32.772,-18.0081,35.2158,6.22001,-12.3929,37.4433,18.1776,-8.1333,-8.1333,3.63534,-3.63534,-146.707,146.707,163.77,177.126,170.436,-178.543,-38.2645,19.5292,-169.91,35.6559,173.829,-58.6146,-202.637,-10.261,40.99,-200.707,-59.5426,-1282.18,-931.766,680.666,34.1788,-255.837,57.6151,546.878,-969.706,-349.139,-152.74,-87.7868,-126.461,-0.344566,-0.536167,-0.394252,0.686379,0.0864917,0.698221,0.711577,-0.00585962,0.701445,0.112496,-0.153941,0.66533,0.169996,-0.718562,0.101143,0.255686,-0.573021,-0.222238,0.0889954,-0.0485873,0.887696
70.81,0,,36.4904,8.89537,-7.86532,1.31192,-28.9816,-8.64181,23.8351,35.5192,-26.0234,36.9444,8.65943,-13.2247,36.8747,18.1776,-8.19827,-8.19827,3.62813,-3.62813,-148.262,148.262,155.842,177.198,168.579,-178.625,-35.6168,18.3086,-192.867,40.536,153.806,-15.6445,-154.766,4.40697,47.3812,-329.567,-79.5973,-1141.67,-739.74,1133.8,177.254,-325.712,-19.5388,576.647,-664.092,-383.29,-54.6974,-113.876,24.9016,-0.346697,-0.534085,-0.395223,0.689433,0.0845998,0.696697,0.712753,-0.010987,0.700118,0.164312,-0.185675,0.648518,0.155768,-0.71884,0.105229,0.267712,-0.568873,-0.227854,0.0887524,-0.0482217,0.887829
70.82,0,,35.8869,10.3094,-7.55349,1.56454,-29.203,-9.93335,23.4624,38.1646,-35.2902,38.664,11.8125,-14.5243,35.872,18.4699,-8.25055,-8.25055,3.60607,-3.60607,-149.673,149.673,146.945,177.206,166.508,-178.493,-32.9364,17.2764,-197.742,54.6968,128.42,-1.94687,-82.5096,-37.0975,6.32979,-389.662,-108.408,-1099.07,-1024.92,1068.84,279.791,-347.641,-89.3504,483.381,-371.568,-355.466,29.6708,23.9739,42.4792,-0.348902,-0.532142,-0.396391,0.692529,0.0827055,0.695154,0.713849,-0.0151376,0.698894,0.224624,-0.218093,0.628216,0.142276,-0.719805,0.109561,0.282123,-0.565711,-0.230789,0.0900334,-0.0471836,0.887943
70.83,0,,35.2593,11.6821,-7.2665,1.75537,-29.2198,-11.4531,23.1124,40.6946,-45.6836,40.4368,14.9604,-15.864,34.1507,18.9624,-8.28911,-8.28911,3.54303,-3.54303,-151.08,151.08,137.102,177.263,164.877,-178.554,-29.9397,16.1979,-184.561,63.4697,93.7574,12.2374,8.79826,-72.2546,0,-352.022,-140.157,-473.223,-1202.11,2392.09,276.344,-295.916,-114.745,314.466,-120.119,-293.934,-38.701,-55.3515,-55.1741,-0.351049,-0.530511,-0.397563,0.695533,0.080937,0.693641,0.715069,-0.0180675,0.697612,0.292374,-0.254469,0.601594,0.129892,-0.720937,0.114571,0.297683,-0.563321,-0.231945,0.089848,-0.0469382,0.887981
70.84,0,,34.5984,13.0035,-7.00021,1.91133,-29.0547,-13.0156,22.7827,43.1205,-54.2195,42.1343,14.7934,-17.2596,31.4474,19.4901,-8.30073,-8.30073,3.45118,-3.45118,-152.502,152.502,129.028,177.287,166.591,-178.587,-26.3868,15.0729,-145.508,44.4288,60.0683,13.2109,55.6299,-92.2833,9.77123,-264.177,-158.686,3779.33,538.608,4090.72,229.979,-211.422,-96.6926,111.825,57.6371,-68.3773,-31.2188,-62.0501,1.95307,-0.353165,-0.529198,-0.398516,0.698409,0.0790456,0.692183,0.716332,-0.019715,0.696373,0.34616,-0.300318,0.562425,0.118597,-0.721961,0.120307,0.313072,-0.561198,-0.232195,0.0899725,-0.0466954,0.888006
70.85,0,,33.9361,14.2757,-6.79807,2.09369,-28.732,-14.4704,22.4868,45.4355,-58.4099,43.6772,12.6728,-18.6753,30.3335,19.9475,-8.32291,-8.32291,3.31566,-3.31566,-153.952,153.952,125.06,177.263,169.909,-178.521,-24.6008,13.8769,-112.31,-4.88012,36.6289,-20.0249,41.9822,-91.79,11.2461,-141.135,-148.461,2738.8,-1948.62,-816.991,144.532,-118.193,-57.1296,-47.3866,247.037,-70.7824,14.1904,-7.4037,40.0378,-0.354949,-0.528182,-0.399448,0.701137,0.0767851,0.690761,0.717689,-0.0203868,0.695105,0.36922,-0.336626,0.535733,0.108159,-0.722746,0.126348,0.32735,-0.559297,-0.232435,0.0909501,-0.0463296,0.887954
70.86,0,,33.2481,15.4697,-6.63733,2.24616,-28.323,-15.8492,22.2294,47.6351,-56.4373,45.1405,14.9402,-20.0069,30.7393,20.3723,-8.3076,-8.3076,3.15942,-3.15942,-155.463,155.463,126.983,177.247,168.2,-178.559,-24.1618,12.5607,-67.3757,-48.8294,30.2725,-26.8389,-9.76814,-58.1129,25.8722,-46.8898,-107.9,-287.689,-1629.87,-2597.22,114.722,-11.2122,-38.0763,-170.893,476.573,0,-8.25621,-34.5506,11.7184,-0.356715,-0.527504,-0.399992,0.703733,0.0741029,0.689328,0.718976,-0.0203259,0.69395,0.366421,-0.309044,0.552592,0.0983937,-0.723426,0.132514,0.340904,-0.557838,-0.232376,0.0912547,-0.0464514,0.887887
70.87,0,,32.5088,16.6012,-6.49108,2.3478,-27.9365,-16.9589,21.9606,49.7215,-54.8002,46.4269,20.5174,-21.1786,31.5224,20.6619,-8.26376,-8.26376,3.00318,-3.00318,-156.979,156.979,128.596,177.223,163.218,-178.647,-24.0772,11.1736,-46.3789,-108.406,9.27642,-15.1577,-55.145,-71.3009,12.2294,13.6713,-62.9886,-2001.91,-370,2060.56,106.954,76.1936,-37.5909,-168.962,598.138,-2.44205,-25.0266,-46.5376,-6.34746,-0.358418,-0.527068,-0.400169,0.706282,0.0709273,0.68791,0.720167,-0.020142,0.692884,0.370751,-0.258378,0.58164,0.0892365,-0.724146,0.138677,0.352556,-0.55685,-0.23286,0.0912528,-0.0468777,0.887746
70.88,0,,31.7379,17.6634,-6.34275,2.37272,-27.6382,-17.7884,21.6715,51.6654,-55.6163,47.4437,24.8699,-22.2064,31.923,20.8486,-8.18136,-8.18136,2.87396,-2.87396,-158.402,158.402,127.903,177.158,159.796,-178.669,-23.7746,9.84377,-28.8127,-143.075,-0.973329,-28.7858,-74.1963,-67.3872,13.2127,40.025,-24.4046,-1929.64,398.362,1007.72,117.684,162.113,-38.5617,-145.975,621.569,-81.0686,5.41814,-32.0827,31.249,-0.360132,-0.526831,-0.39993,0.708847,0.0679366,0.686446,0.72122,-0.0201424,0.691922,0.384963,-0.23005,0.597068,0.0809367,-0.724951,0.144966,0.362016,-0.556178,-0.233592,0.0918638,-0.0472443,0.887569
70.89,0,,30.9277,18.6597,-6.20133,2.33236,-27.4487,-18.3692,21.3576,53.4689,-56.2771,48.2394,25.2495,-23.0542,31.8403,20.9461,-8.01552,-8.01552,2.89152,-2.89152,-158.858,158.858,127.031,177.077,159.559,-178.647,-23.521,9.46149,-45.3987,-166.516,-7.80649,-14.671,-70.8017,-54.1992,28.8221,58.5831,0,-931.709,-168.348,73.6028,118.655,238.306,-33.6771,-131.844,618.677,-40.0348,0,-28.2046,-7.81226,-0.361846,-0.526838,-0.399264,0.711455,0.0650662,0.684904,0.722251,-0.0204474,0.690939,0.392044,-0.230599,0.596519,0.0732471,-0.725879,0.151255,0.369523,-0.55581,-0.234385,0.0924749,-0.0476108,0.887454
70.9,0,,30.1069,19.6114,-6.07715,2.24018,-27.3624,-18.6049,21.0437,55.1299,-55.7965,48.7787,24.5359,-23.582,31.8558,20.9433,-7.83066,-7.83066,2.90503,-2.90503,-159.38,159.38,127.292,177.028,160.416,-178.664,-23.1938,8.9536,-64.951,-178.702,-3.91318,14.1843,-46.9009,-32.7234,15.1177,42.992,31.2401,-783.12,-563.847,-568.982,93.2635,284.642,-32.2207,-106.926,575.648,-10.7302,-9.80425,-46.8901,4.3944,-0.363483,-0.527065,-0.398213,0.714023,0.0622588,0.683321,0.723175,-0.021058,0.690032,0.390762,-0.233407,0.595115,0.0659204,-0.726956,0.157477,0.374292,-0.555517,-0.23555,0.0927808,-0.0479775,0.887339
70.91,0,,29.2786,20.5317,-5.94262,2.12409,-27.3793,-18.5195,20.7275,56.6393,-54.9705,49.0175,24.6675,-23.79,32.0625,20.8622,-7.62573,-7.62573,2.92934,-2.92934,-159.858,159.858,127.92,176.98,160.422,-178.636,-22.9974,8.46756,-72.7411,-162.595,-0.496596,-8.27418,-24.8707,-23.9095,-11.2461,11.6934,49.3175,-1275.93,-307.033,167.046,61.9977,295.916,-25.8798,-132.833,450.177,-29.3046,-17.5444,-48.3004,0.488266,-0.365015,-0.527502,-0.396816,0.716449,0.0595718,0.681841,0.724053,-0.0220353,0.689139,0.38844,-0.228217,0.598102,0.058658,-0.728128,0.163522,0.376181,-0.554964,-0.236952,0.0933904,-0.0480991,0.88727
70.92,0,,28.4684,21.4364,-5.81845,1.9756,-27.4525,-18.2263,20.4475,57.9926,-54.1444,49.0175,24.3841,-23.758,32.2641,20.7972,-7.39333,-7.39333,3.02074,-3.02074,-159.924,159.924,128.408,176.907,160.521,-178.559,-23.0138,8.34468,-68.846,-151.848,-15.6329,-12.7242,-38.1027,-25.3894,-13.2127,-17.1037,45.8715,-1187.9,-374.424,880.354,33.6933,252.926,-11.7111,-197.272,309.591,-56.6481,-22.9626,-50.7683,-3.90613,-0.366417,-0.528048,-0.395105,0.718803,0.0570721,0.680348,0.724952,-0.0231946,0.688207,0.385457,-0.22633,0.59958,0.0513939,-0.729464,0.169319,0.376065,-0.5543,-0.238115,0.0942445,-0.048221,0.887143
70.93,0,,27.6763,22.33,-5.67081,1.79175,-27.5519,-17.8218,20.1787,59.2055,-53.1231,48.8495,23.711,-23.538,32.4993,20.7593,-7.13453,-7.13453,3.18373,-3.18373,-159.605,159.605,128.954,176.834,160.669,-178.46,-23.281,8.59316,-59.56,-139.662,-23.9161,-8.7609,-58.1239,-25.3894,-20.5257,-50.7876,37.1153,-940.996,-629.937,496.019,29.2753,189.431,-8.79851,-283.189,189.472,-76.6655,-11.3523,-49.358,2.9296,-0.367878,-0.528531,-0.393209,0.721067,0.054692,0.678888,0.725844,-0.0244145,0.687269,0.380652,-0.226462,0.6004,0.0443145,-0.730822,0.17506,0.374469,-0.553433,-0.238903,0.0951592,-0.0482816,0.887014
70.94,0,,26.8873,23.1867,-5.51007,1.57251,-27.6776,-17.3022,19.9077,60.251,-51.8515,48.5268,23.3972,-23.2061,32.874,20.7323,-6.85566,-6.85566,3.36789,-3.36789,-159.149,159.149,129.704,176.761,160.317,-178.329,-23.7418,8.96179,-65.4411,-124.513,-14.6397,-29.2725,-59.5787,-10.261,-22.9224,-72.7781,25.8733,-985.815,-602.096,275.851,33.2078,125.998,-51.7595,-382.343,105.945,-78.6265,-17.5444,-40.1915,-1.95307,-0.369293,-0.529096,-0.391084,0.723285,0.0526137,0.677447,0.726792,-0.0255754,0.686262,0.374773,-0.222483,0.603787,0.0378428,-0.732197,0.180913,0.37162,-0.55273,-0.239282,0.0961983,-0.0481602,0.886905
70.95,0,,26.0876,24.0333,-5.32104,1.35128,-27.8089,-16.7214,19.6322,61.1268,-50.3696,48.0405,23.3719,-22.8062,33.3392,20.7214,-6.5678,-6.5678,3.54709,-3.54709,-158.77,158.77,130.665,176.705,159.713,-178.186,-24.249,9.24578,-68.3559,-98.1383,-16.1096,-38.103,-112.299,-13.6814,-7.31306,-70.8001,8.81276,-1027.81,-463.411,199.688,40.0533,92.7951,-63.9561,-439.951,80.0555,-84.9536,-21.4145,-47.9478,-33.6904,-0.370749,-0.529693,-0.388816,0.725442,0.0506619,0.676061,0.727764,-0.0267349,0.68522,0.368118,-0.215158,0.609095,0.0318611,-0.733355,0.187199,0.367638,-0.552464,-0.23909,0.0972984,-0.0479167,0.886795
70.96,0,,25.3137,24.8577,-5.12443,1.14201,-27.9046,-16.1053,19.3725,61.774,-48.7675,47.3553,23.3719,-22.3863,33.8251,20.7323,-6.28312,-6.28312,3.73844,-3.73844,-158.298,158.298,131.676,176.632,158.95,-177.977,-24.8762,9.62806,-71.7866,-78.6178,-17.0829,-36.6428,-133.29,-16.1151,-0.983268,-79.5846,-11.6938,-1007.82,-351.006,-35.2013,40.5388,83.9988,-76.183,-454.601,63.4948,-102.529,-12.1263,-47.9478,-13.6715,-0.372102,-0.530258,-0.386508,0.727585,0.0491974,0.674664,0.728738,-0.0276504,0.68418,0.360986,-0.20674,0.615092,0.0266125,-0.734225,0.193795,0.362509,-0.552827,-0.238112,0.098823,-0.0473667,0.886721
70.97,0,,24.5487,25.6697,-4.91125,0.955664,-27.9515,-15.4985,19.1105,62.1677,-46.9952,46.4667,23.2706,-21.9664,34.2748,20.7918,-6.02273,-6.02273,3.89828,-3.89828,-158.056,158.056,132.898,176.575,158.428,-177.735,-25.367,9.77824,-88.3726,-52.7222,-0.973329,-30.246,-137.239,-4.8674,0.983268,-85.4604,-29.3194,-1001.56,-221.688,-107.844,7.33097,96.6977,-64.4415,-457.05,36.1588,-113.296,3.8701,-35.2557,7.81226,-0.373377,-0.530797,-0.384242,0.729697,0.0480972,0.673299,0.729655,-0.0282609,0.683205,0.352926,-0.197888,0.621192,0.0219736,-0.734774,0.200754,0.356229,-0.553998,-0.236041,0.100654,-0.0465118,0.886654
70.98,0,,23.7838,26.4415,-4.69325,0.788747,-27.929,-14.901,18.8621,62.2763,-44.9726,45.3748,22.8101,-21.5186,34.6444,20.8892,-5.81357,-5.81357,3.98023,-3.98023,-158.484,158.484,134.535,176.543,158.691,-177.532,-25.3643,9.26489,-104.494,-26.3752,-1.46993,-33.2358,-124.492,-14.1747,22.0006,-81.5626,-48.3572,-915.962,-203.214,118.725,-40.0533,125.007,-51.7595,-434.063,0.506223,-91.7988,2.06405,-27.4995,8.30053,-0.374603,-0.531354,-0.38205,0.731804,0.0473057,0.671924,0.730631,-0.028627,0.682166,0.343413,-0.189958,0.626579,0.0180065,-0.735032,0.207899,0.348766,-0.55611,-0.232857,0.102424,-0.0454743,0.886597
70.99,0,,23.0249,27.1809,-4.47387,0.644749,-27.8502,-14.3628,18.6272,62.1179,-42.6697,44.0972,22.0256,-20.9987,34.908,21.076,-5.67414,-5.67414,3.97843,-3.97843,-159.704,159.704,136.613,176.518,159.779,-177.406,-24.7289,7.94875,-118.656,4.88012,-6.83317,-45.8904,-107.935,-8.78106,22.9224,-71.2655,-55.6446,-801.29,-276.85,147.526,-85.9326,147.432,-37.1054,-427.233,-42.9566,-62.4942,0,-37.0185,18.5541,-0.375642,-0.531966,-0.379853,0.733903,0.0469371,0.670547,-0.731515,0.0286869,-0.681221,0.332296,-0.182689,0.631447,0.0147104,-0.73503,0.215223,0.340421,-0.558884,-0.228229,0.103947,-0.0445572,0.886567
71,0,,22.2766,27.8823,-4.26484,0.488295,-27.6739,-13.9082,18.433,61.7355,-40.0864,42.6737,21.0539,-20.4188,35.0398,21.3655,-5.56269,-5.56269,3.94016,-3.94016,-161.204,161.204,138.943,176.502,161.081,-177.318,-23.7909,6.34862,-130.857,22.4542,-5.36324,-52.2177,-71.7716,-16.1151,13.2127,-53.6964,-62.9886,-730.024,-306.512,92.8035,-120.597,168.431,-15.1395,-448.242,-46.3555,-41.5148,-8.25621,-37.0185,-1.95307,-0.376611,-0.532627,-0.377771,0.735977,0.046937,0.669143,-0.732337,0.0283828,-0.680333,0.31978,-0.174997,0.636142,0.0122686,-0.734893,0.222848,0.331441,-0.562047,-0.222243,0.105353,-0.0437039,0.88653
71.01,0,,21.5554,28.5369,-4.07581,0.305434,-27.4112,-13.55,18.2681,61.1358,-37.2427,41.1397,19.9253,-19.799,35.0579,21.7579,-5.45283,-5.45283,3.9217,-3.9217,-162.456,162.456,141.355,176.494,162.174,-177.252,-22.9511,4.98879,-139.162,29.3089,5.85984,-69.3223,-49.8106,3.42034,-0.491634,-17.5691,-53.2155,-677.331,-334.353,133.445,-140.648,176.732,-7.31187,-497.089,-57.1309,-36.6307,-13.6743,-29.6148,-2.9296,-0.377413,-0.53331,-0.375765,0.738018,0.0472439,0.667702,-0.733119,0.0276499,-0.679468,0.305871,-0.1667,0.640857,0.0108036,-0.734705,0.230599,0.322218,-0.565637,-0.214853,0.106451,-0.0430322,0.886525
71.02,0,,20.8659,29.1512,-3.91024,0.0971608,-27.0491,-13.3218,18.1439,60.3257,-34.2489,39.4775,18.6955,-19.1911,34.9338,22.2667,-5.34614,-5.34614,3.92125,-3.92125,-163.527,163.527,143.783,176.47,163.108,-177.175,-22.1958,3.82556,-147.468,27.842,8.30309,-54.7209,-20.5062,-6.84068,4.85489,35.6618,-45.4196,-567.908,-360.373,54.7221,-141.619,198.723,-5.85556,-531.239,-61.036,-24.4205,-18.0605,-37.7236,-13.6715,-0.378128,-0.533957,-0.373855,0.740042,0.0477328,0.666184,-0.73374,0.0264295,-0.678745,0.29103,-0.158211,0.645479,0.0102543,-0.7344,0.238534,0.312898,-0.569699,-0.205954,0.107613,-0.0423614,0.886538
71.03,0,,20.2035,29.713,-3.77364,-0.116593,-26.6025,-13.2253,18.0197,59.2734,-31.185,37.687,17.4859,-18.6193,34.6883,22.8729,-5.26903,-5.26903,3.91044,-3.91044,-164.571,164.571,146.244,176.446,163.916,-177.087,-21.4159,2.69782,-145.018,18.5614,6.83317,-34.6959,18.0815,-23.449,-34.6602,76.1523,-19.5462,-504.92,-362.194,-34.2413,-131.812,213.404,-17.0812,-554.697,-86.9257,20.9794,17.0284,-31.3776,35.1552,-0.37869,-0.534524,-0.37222,0.74209,0.0484025,0.664573,-0.734163,0.0247814,-0.678192,0.275581,-0.149174,0.650104,0.010743,-0.733884,0.246541,0.303417,-0.574424,-0.195625,0.108834,-0.0416902,0.886542
71.04,0,,19.5669,30.219,-3.64119,-0.341807,-26.1598,-13.2216,17.8978,57.9948,-28.0209,35.764,16.2358,-18.0674,34.4014,23.5603,-5.22097,-5.22097,3.87712,-3.87712,-165.873,165.873,148.827,176.413,164.838,-177.038,-20.3661,1.31068,-129.386,13.6812,13.6663,-58.6146,56.1841,-33.6772,-54.2027,121.122,-13.6711,-420.329,-338.256,39.6815,-125.015,235.333,-22.4514,-549.798,-73.7639,8.28816,28.8967,-16.5702,48.3384,-0.379174,-0.535068,-0.370629,0.744042,0.0492569,0.662985,-0.734651,0.0231333,-0.677519,0.259168,-0.139961,0.654635,0.0121469,-0.733145,0.254657,0.293784,-0.579937,-0.183973,0.109934,-0.0411413,0.886553
71.05,0,,18.9558,30.6825,-3.53425,-0.549083,-25.762,-13.3311,17.7916,56.4945,-24.8569,33.7172,14.9452,-17.4636,34.143,24.3288,-5.17502,-5.17502,3.8375,-3.8375,-167.026,167.026,151.361,176.405,165.657,-177.049,-19.4172,0.0737259,-120.126,3.89281,8.77982,-48.8107,84.9344,-21.9691,-7.80469,174.295,5.87517,-312.521,-344.241,-106.884,-103.022,286.129,-36.1346,-534.159,-97.6287,13.1723,7.7402,-18.6855,8.30053,-0.37953,-0.535664,-0.369215,0.745897,0.0501741,0.661419,-0.73526,0.0219125,-0.676664,0.242317,-0.131413,0.658956,0.0142833,-0.732111,0.262959,0.283771,-0.586098,-0.17091,0.110421,-0.0407746,0.886604
71.06,0,,18.3795,31.1025,-3.46734,-0.746893,-25.4337,-13.5779,17.7374,54.7701,-21.6978,31.5068,13.7053,-16.8117,33.9311,25.2219,-5.12959,-5.12959,3.80553,-3.80553,-167.982,167.982,153.837,176.389,166.344,-177.082,-18.6346,-0.97209,-105.965,-11.2271,9.77302,-33.2358,123.522,-13.188,0,197.275,42.9904,-255.387,-307.033,-176.647,-80.5436,312.518,-50.3032,-470.192,-92.2772,26.3815,2.06405,-37.7236,30.2725,-0.379835,-0.536213,-0.367994,0.747734,0.050968,0.659776,-0.73573,0.0214237,-0.675915,0.225107,-0.123235,0.663174,0.0170297,-0.730814,0.271255,0.27351,-0.592798,-0.156317,0.110726,-0.0407134,0.886601
71.07,0,,17.8137,31.4521,-3.39904,-0.943207,-25.201,-13.9175,17.6877,52.8896,-18.5838,29.1903,12.4299,-16.1559,33.8148,26.1447,-5.05618,-5.05618,3.80778,-3.80778,-168.488,168.488,156.208,176.356,166.854,-177.065,-18.2883,-1.53186,-88.3726,-27.842,-4.88651,-15.6445,150.402,-5.85404,-3.93307,214.844,58.5822,-189.976,-227.933,-146.566,-87.8745,359.349,-45.4185,-408.674,-10.7753,-9.76819,5.41814,-35.2557,47.3618,-0.380209,-0.536712,-0.366964,0.749429,0.0513943,0.658238,-0.736252,0.0217299,-0.675091,0.207712,-0.116094,0.667206,0.0202039,-0.729356,0.279193,0.263088,-0.59967,-0.140944,0.111275,-0.0405913,0.886599
71.08,0,,17.2871,31.7604,-3.33902,-1.1176,-25.0453,-14.2719,17.6448,50.9141,-15.58,26.7854,11.0989,-15.3921,33.7579,27.0486,-4.95266,-4.95266,3.8465,-3.8465,-168.389,168.389,158.425,176.34,167.223,-177.027,-18.5092,-1.48544,-90.333,-55.1763,-17.5795,-21.4851,162.11,15.6217,-14.1345,198.729,78.1285,-141.119,-150.914,-75.8429,-85.9326,421.852,-35.6491,-345.696,169.44,-9.76819,6.70817,-26.7944,6.34746,-0.38052,-0.537209,-0.366115,0.750895,0.0515164,0.656896,-0.736803,0.0225234,-0.674238,0.190498,-0.110295,0.670864,0.0235608,-0.727761,0.286819,0.252093,-0.606427,-0.125253,0.11158,-0.0405301,0.886596
71.09,0,,16.7983,32.0273,-3.28107,-1.29448,-24.989,-14.5725,17.6584,48.8729,-12.6012,24.2789,9.69189,-14.4763,33.7191,27.8902,-4.8972,-4.8972,3.82444,-3.82444,-169.004,169.004,160.69,176.332,167.981,-177.054,-18.0157,-2.16809,-89.3528,-63.9775,-27.8293,-31.7061,155.251,23.449,-7.31306,171.386,70.7845,-71.2661,-52.2996,88.0034,-102.536,457.038,-29.3081,-304.198,360.865,27.3435,-10.3203,-41.6018,14.1597,-0.380831,-0.537705,-0.365266,0.752163,0.0512714,0.655724,-0.737374,0.0241092,-0.673347,0.17323,-0.105659,0.673937,0.0268568,-0.726231,0.293898,0.240191,-0.612837,-0.109566,0.111764,-0.0405303,0.88654
71.1,0,,16.3291,32.2396,-3.24174,-1.44894,-25.0265,-14.7711,17.7013,46.7548,-9.63735,21.6485,8.19888,-13.4606,33.6752,28.5992,-4.81111,-4.81111,3.81949,-3.81949,-169.218,169.218,162.898,176.316,168.684,-177.054,-17.8275,-2.45753,-106.455,-70.804,-41.9922,-53.1912,154.281,30.2897,-6.82142,156.726,33.2173,-9.69058,15.6118,282.251,-112.78,499.037,-2.94295,-276.359,471.221,91.3178,-7.22418,-28.2046,-2.44133,-0.380999,-0.538355,-0.364397,0.753274,0.0507228,0.654697,-0.738004,0.0262461,-0.672389,0.155827,-0.101931,0.67647,0.0299705,-0.724848,0.300255,0.227241,-0.61916,-0.0941191,0.111945,-0.0404686,0.886524
71.11,0,,15.8599,32.3903,-3.25554,-1.57002,-25.126,-14.8156,17.769,44.571,-6.64852,18.9032,6.56923,-12.3249,33.5382,29.1188,-4.72554,-4.72554,3.79427,-3.79427,-169.465,169.465,165.13,176.316,169.524,-177.065,-17.4758,-2.79339,-109.37,-58.11,-38.079,-63.9685,141.118,19.5354,-19.5425,156.726,-1.97722,96.0983,8.8467,668.505,-114.237,524.931,10.7403,-274.428,487.782,124.507,-6.45016,-26.4418,-6.34746,-0.381009,-0.539163,-0.363491,0.754482,0.0500506,0.653526,-0.738629,0.0287492,-0.671426,0.137948,-0.0992495,0.678144,0.0328393,-0.723625,0.305748,0.21297,-0.62542,-0.0792915,0.112008,-0.0404085,0.886545
71.12,0,,15.4103,32.473,-3.28107,-1.65672,-25.2686,-14.7172,17.8481,42.3149,-3.70475,16.0341,4.73713,-11.0852,33.3211,29.4381,-4.65213,-4.65213,3.73844,-3.73844,-169.965,169.965,167.346,176.308,170.623,-177.098,-16.775,-3.3832,-108.879,-54.189,-56.6318,-51.731,131.35,20.9825,-43.4482,147.941,18.0774,314.54,-33.3052,784.03,-134.773,527.346,20.0242,-312.488,435.569,130.354,-3.35409,-31.3776,17.0893,-0.380941,-0.540069,-0.362569,0.755592,0.0493189,0.652438,-0.739311,0.0314354,-0.670398,0.119819,-0.0984558,0.678997,0.0353423,-0.722594,0.310206,0.197332,-0.631549,-0.0651264,0.112129,-0.0404079,0.886594
71.13,0,,14.9501,32.4741,-3.3335,-1.70704,-25.4412,-14.4333,17.9655,40.0089,-0.695892,13.0855,2.86961,-9.76153,33.0498,29.5139,-4.57766,-4.57766,3.65425,-3.65425,-170.663,170.663,169.595,176.3,171.705,-177.153,-15.8206,-4.18872,-96.6785,-43.9492,-57.625,-51.731,116.179,7.33399,-38.1016,104.484,5.36674,522.888,-3.38256,647.385,-131.326,502.444,39.563,-342.776,350.595,169.907,-7.7402,-29.2623,8.30053,-0.380763,-0.541174,-0.361535,0.756696,0.0483426,0.651343,-0.740149,0.0343645,-0.669161,0.101382,-0.0975367,0.679705,0.0374173,-0.721854,0.313499,0.180305,-0.637537,-0.0519429,0.112132,-0.04047,0.886677
71.14,0,,14.496,32.4015,-3.41973,-1.7185,-25.6307,-13.988,18.1033,37.6577,2.55828,10.128,1.03245,-8.44186,32.7035,29.357,-4.52061,-4.52061,3.54213,-3.54213,-171.558,171.558,172.031,176.292,172.644,-177.23,-14.6208,-5.20177,-93.2736,-46.883,-68.8481,-57.6412,98.6513,23.9095,-10.2629,36.5926,-30.7882,465.754,30.7033,389.135,-139.628,460.445,39.563,-366.705,297.37,149.89,4.90212,-36.666,14.648,-0.380458,-0.542334,-0.360559,0.757849,0.0471824,0.650178,-0.74106,0.0374772,-0.667815,0.0814233,-0.0948514,0.680501,0.039187,-0.721357,0.315632,0.162185,-0.643489,-0.0398594,0.112065,-0.0404681,0.886758
