"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
141.72,0,,43.1072,-1.752,-4.24751,-3.88606,-2.66268,-1.59489,26.6037,10.0923,-5.50536,22.4122,1.33127,-7.96614,2.4867,-4.14048,-8.70971,-8.70971,1.61037,-1.61037,-161.526,161.526,182.376,182.53,178.643,-179.779,-16.4705,22.8012,240.231,103.018,-33.6974,-327.666,-776.866,-157.215,-282.21,-392.09,-33.6771,10.2349,14.2592,-3.87466,206.55,-228.05,34.6631,318.831,-299.779,-32.7214,393.983,-51.7586,389.057,-0.373556,-0.526397,-0.41195,0.634262,0.0649461,0.716482,0.696428,0.0413828,0.71541,0.014832,-0.113345,0.612077,0.194533,-0.745661,0.044681,0.169194,-0.648819,-0.151432,0.0845991,-0.0402243,0.920824
141.73,0,,42.683,-1.69576,-4.08273,-3.86248,-2.66911,-1.64389,26.5098,10.5628,-4.70875,21.832,1.75222,-8.80715,2.65928,-4.30097,-8.80812,-8.80812,1.89773,-1.89773,-160.411,160.411,182.706,181.32,178.242,-178.477,-17.8388,24.2912,228.016,64.9435,-83.0134,-289.565,-685.535,-206.545,-119.164,-282.689,50.2986,-33.2634,10.3703,-8.39509,224.615,-250.938,21.9784,317.407,-335.92,-13.6554,640.454,52.6666,380.723,-0.373629,-0.52501,-0.412573,0.638412,0.0668993,0.715261,0.698151,0.0385149,0.714021,0.0140386,-0.107975,0.613366,0.195509,-0.745047,0.0446198,0.172068,-0.646216,-0.154489,0.0969908,-0.0409571,0.920345
141.74,0,,42.0198,-1.60384,-3.9575,-3.78879,-2.67715,-1.67708,26.1929,11.1119,-3.93396,22.5652,2.12056,-8.79861,2.84232,-4.44808,-8.88232,-8.88232,2.20464,-2.20464,-158.988,158.988,183.019,181.495,177.885,-178.499,-19.508,25.9042,216.788,79.1019,-78.1292,-122.526,-535.615,-208.014,35.6497,-219.256,-0.496164,-16.2053,-18.6666,42.9441,241.196,-277.337,0,341.778,-341.29,0.993789,132.687,16.9502,-226.161,-0.373568,-0.52385,-0.413244,0.643854,0.0687315,0.713502,0.700103,0.0356461,0.712372,0.0133672,-0.102787,0.614585,0.195933,-0.744422,0.0446799,0.175118,-0.643522,-0.157722,0.0966211,-0.0394908,0.920678
141.75,0,,41.272,-1.46973,-3.90331,-3.64942,-2.61605,-1.64073,25.828,11.7357,-3.10461,23.7346,2.54677,-8.39305,2.98875,-4.60054,-9.00456,-9.00456,2.32116,-2.32116,-158.625,158.625,183.332,182.092,177.39,-179.038,-20.11,26.328,220.712,96.1847,-26.8632,110.379,-185.062,-232.905,64.9262,-264.64,-84.472,-9.382,18.1481,-49.4019,235.846,-275.353,-19.0584,360.347,-364.73,18.5507,-201.254,-94.134,-272.378,-0.373251,-0.522856,-0.413964,0.650073,0.0712333,0.711234,0.702263,0.0329615,0.710504,0.0128791,-0.0968068,0.615938,0.195865,-0.743665,0.0448006,0.17811,-0.640658,-0.161446,0.0916761,-0.0381475,0.921217
141.76,0,,40.4994,-1.29453,-3.86596,-3.47088,-2.42149,-1.56802,25.4063,12.4486,-2.33528,24.3643,2.88353,-8.44001,3.03582,-4.85998,-9.11743,-9.11743,2.44339,-2.44339,-158.285,158.285,183.62,182.061,176.945,-178.884,-20.7147,26.8693,197.762,65.4357,14.1606,272.439,77.1758,-187.981,12.6799,-356.965,-156.726,-2.98518,64.8146,32.2888,209.941,-250.023,-23.9251,354.017,-365.753,50.7937,-18.5317,-49.9425,276.924,-0.373134,-0.521765,-0.414763,0.656591,0.0742839,0.708596,0.704576,0.0311911,0.708422,0.0123905,-0.0913116,0.617269,0.19514,-0.742777,0.0449853,0.18098,-0.637673,-0.165843,0.0928409,-0.037295,0.92145
141.77,0,,39.8143,-1.08364,-3.84912,-3.24856,-2.12082,-1.43682,25.013,13.261,-1.62051,24.6431,3.03087,-8.68335,2.93907,-5.16758,-9.21194,-9.21194,2.56099,-2.56099,-158.032,158.032,183.941,181.575,176.698,-178.329,-21.1964,27.3642,158.698,31.7334,6.83425,432.16,225.558,-68.3463,30.737,-343.72,-156.23,-113.224,-44.0739,113.657,183.612,-249.031,0,348.161,-337.88,85.9443,245.73,42.0727,278.818,-0.373242,-0.520647,-0.415541,0.662693,0.0778849,0.705847,0.706762,0.030397,0.706395,0.0111699,-0.087284,0.618251,0.193682,-0.741704,0.0452311,0.183605,-0.63444,-0.17097,0.0977249,-0.0374175,0.921336
141.78,0,,39.256,-0.819763,-3.79932,-2.97865,-1.80567,-1.17759,24.7223,14.1604,-1.15127,25.4302,3.19399,-8.48697,2.81617,-5.54739,-9.3084,-9.3084,2.66258,-2.66258,-157.944,157.944,184.024,181.607,176.402,-178.357,-21.5165,27.5829,103.027,9.26523,34.6633,419.409,365.262,-118.655,74.685,-260.225,-105.001,-135.186,-64.0368,159.184,179.215,-235.832,24.8984,345.207,-349.643,99.5997,85.9869,-35.7164,-207.219,-0.37338,-0.519509,-0.416229,0.667695,0.0811806,0.703586,0.708594,0.0299088,0.704687,0.0115973,-0.0842333,0.619115,0.191349,-0.740434,0.0454111,0.185621,-0.630966,-0.177076,0.0975397,-0.0372946,0.921438
141.79,0,,38.8026,-0.497482,-3.69606,-2.65106,-1.5677,-0.757138,24.5825,15.1737,-0.867544,26.4422,3.46235,-8.13264,2.76126,-6.05291,-9.39705,-9.39705,2.73482,-2.73482,-158.109,158.109,183.859,181.838,175.962,-178.554,-21.5986,27.4845,50.7854,-5.38541,62.9845,187.033,321.32,-126.45,89.3565,-150.369,-18.048,-41.5793,18.9259,6.45776,115.698,-244.148,50.7701,342.781,-361.832,94.2259,-95.2527,-46.0076,-35.6099,-0.373554,-0.518459,-0.416647,0.671247,0.0829522,0.702133,0.710182,0.0289322,0.703223,0.0139774,-0.0814229,0.620011,0.18794,-0.73888,0.0455963,0.187019,-0.627284,-0.184334,0.0956464,-0.0367448,0.921611
141.8,0,,38.412,-0.0940889,-3.62722,-2.27504,-1.41817,-0.109066,24.5104,16.3425,-0.632925,27.2293,3.74649,-7.88076,2.77172,-6.74567,-9.47516,-9.47516,2.79458,-2.79458,-158.455,158.455,183.661,181.742,175.49,-178.439,-21.4755,27.2083,-0.493542,-32.7178,58.1003,27.8399,167.953,-44.4345,57.6237,-54.668,45.399,-66.3137,24.8888,-8.39509,7.31058,-270.013,69.3261,375.962,-433.602,-61.026,17.4198,11.1992,161.76,-0.373744,-0.517491,-0.416715,0.673846,0.0824607,0.701007,0.711638,0.02765,0.701872,0.0166637,-0.0786794,0.62095,0.183356,-0.737085,0.045961,0.187456,-0.623165,-0.193133,0.0965601,-0.0367441,0.921593
141.81,0,,38.0417,0.409882,-3.64187,-1.8645,-1.36671,0.750815,24.3837,17.7041,-0.594732,28.0389,3.86225,-7.43677,2.8214,-7.55611,-9.56303,-9.56303,2.84347,-2.84347,-158.955,158.955,183.307,181.551,175.133,-178.34,-21.1197,26.7135,-29.7852,-34.1655,61.0344,22.4832,44.9269,31.7443,-10.7546,16.1017,75.1689,-316.003,-83.9997,280.267,-68.3381,-271.996,102.545,441.426,-584.472,-251.944,118.973,-8.77777,77.2811,-0.373864,-0.516512,-0.416592,0.676135,0.0799008,0.699758,0.712926,0.0262464,0.700657,0.0198979,-0.0777604,0.621473,0.177497,-0.735198,0.0463886,0.187084,-0.618202,-0.203443,0.0976008,-0.0377219,0.921439
141.82,0,,37.6437,1.03714,-3.66604,-1.41522,-1.49374,1.75454,24.1083,19.2915,-1.09125,29.1408,3.52549,-6.73664,2.82924,-8.44947,-9.66339,-9.66339,2.8929,-2.8929,-159.559,159.559,182.516,181.551,175.089,-178.444,-20.4274,26.0573,-78.6212,-22.9604,112.3,-7.31835,-67.3903,20.5227,-89.8212,60.5763,125.468,-316.003,-221.666,266.06,-94.7197,-259.255,133.786,481.465,-706.531,-305.682,26.3149,-29.3601,-47.3536,-0.373858,-0.515527,-0.416218,0.678337,0.0762389,0.698541,0.714018,0.0246592,0.699613,0.0252081,-0.0819111,0.620437,0.170299,-0.733201,0.0470611,0.186412,-0.612339,-0.214856,0.0968659,-0.0384534,0.921416
141.83,0,,37.2239,1.75957,-3.6697,-0.909512,-1.81371,2.74719,23.7522,21.0468,-2.18796,30.3597,2.90984,-5.95966,2.85278,-9.31341,-9.77274,-9.77274,2.91381,-2.91381,-160.279,160.279,181.157,181.591,175.166,-178.549,-19.4204,25.2836,-121.584,-2.43212,145.014,-62.47,-161.121,-23.4223,-99.1153,61.5502,88.8754,-532.215,-218.814,257.342,-98.6399,-228.507,108.385,458.993,-810.521,-350.108,-24.4618,-26.9387,-11.3649,-0.373856,-0.514549,-0.415911,0.680457,0.0722695,0.697425,0.715018,0.0222184,0.69866,0.0339977,-0.0900297,0.617573,0.161997,-0.731124,0.0480376,0.18586,-0.6058,-0.22645,0.0959536,-0.038943,0.921386
141.84,0,,36.7269,2.60205,-3.63748,-0.32633,-2.29768,3.56756,23.361,22.9886,-3.94487,31.5157,1.67855,-5.28515,2.8031,-10.0623,-9.88444,-9.88444,2.92658,-2.92658,-161.004,161.004,179.09,181.495,175.666,-178.554,-18.1206,24.54,-154.306,20.9915,172.369,-93.7805,-236.82,-40.5183,-45.4085,-6.36278,-12.7142,-634.777,-247.592,497.571,-60.5507,-212.867,60.5348,443.378,-962.414,-412.091,20.0142,-23.9118,51.8996,-0.373929,-0.513527,-0.415741,0.682766,0.0680568,0.696316,0.716381,0.0184939,0.697337,0.0465724,-0.105108,0.61185,0.152658,-0.728864,0.0497466,0.186355,-0.599107,-0.237507,0.0960723,-0.0397962,0.921293
141.85,0,,36.1686,3.53536,-3.57596,0.314961,-2.79774,4.01963,22.9174,25.1024,-6.77121,32.7435,-0.068405,-4.78993,2.83186,-10.5465,-10.0059,-10.0059,2.93554,-2.93554,-161.707,161.707,175.91,181.416,176.484,-178.554,-16.8153,23.862,-169.433,39.5509,176.269,-85.4813,-279.778,-43.945,34.6539,-97.1947,-83.9758,-655.247,-405.221,535.026,-62.5108,-210.959,20.0317,409.195,-1036.14,-485.852,43.3641,-22.3984,-21.5932,-0.374112,-0.512366,-0.415863,0.68539,0.0639673,0.695095,0.717881,0.0143442,0.695846,0.0663481,-0.127691,0.60397,0.142647,-0.726481,0.0520049,0.189274,-0.592602,-0.247258,0.0961969,-0.0405296,0.921195
141.86,0,,35.5592,4.54871,-3.51737,0.944882,-3.17077,3.94217,22.3974,27.3426,-10.7106,34.0614,-1.93113,-4.63197,2.89461,-10.6615,-10.1402,-10.1402,2.91843,-2.91843,-162.388,162.388,171.644,181.423,177.314,-178.593,-15.5538,23.2359,-178.711,60.5425,187.988,-47.3806,-281.747,-42.4764,75.2161,-193.87,-120.134,-735.847,-612.368,592.177,-63.9411,-240.715,-9.76469,353.014,-878.881,-334.465,5.18886,-16.9502,-7.19775,-0.374308,-0.511163,-0.416365,0.688375,0.0602435,0.693685,0.719214,0.0108038,0.694494,0.0942426,-0.154792,0.593594,0.131966,-0.72447,0.0545077,0.195747,-0.58712,-0.254771,0.0958316,-0.0408353,0.921143
141.87,0,,34.9222,5.61073,-3.46538,1.47459,-3.39749,3.47588,21.8467,29.6077,-15.7467,35.2893,-3.47287,-4.79847,3.0332,-10.5063,-10.2644,-10.2644,2.89833,-2.89833,-163.004,163.004,166.282,181.4,177.758,-178.62,-14.4182,22.7028,-186.534,78.6097,187.988,-11.6943,-240.205,-68.8359,74.685,-240.227,-110.831,-695.76,-587.479,632.215,-70.2981,-313.501,-75.6685,384.771,-665.532,-270.495,10.7484,-16.9502,28.4122,-0.374598,-0.509983,-0.41702,0.691565,0.0569488,0.692114,0.720331,0.00805726,0.693351,0.131355,-0.182627,0.580658,0.121096,-0.723161,0.0572523,0.204721,-0.582913,-0.260327,0.0956473,-0.041262,0.921071
141.88,0,,34.3012,6.71168,-3.39581,1.87082,-3.44412,2.74719,21.3223,31.8748,-21.5904,36.4452,-4.73573,-5.17415,3.33129,-10.1426,-10.3835,-10.3835,2.88176,-2.88176,-163.569,163.569,160.096,181.344,177.907,-178.631,-13.4769,22.2189,-187.99,84.9506,175.777,-5.88486,-175.769,-82.5051,36.6455,-241.721,-83.9758,-741.604,-782.701,693.241,-38.0892,-356.914,-125.497,364.725,-459.514,-362.807,22.9792,-21.4904,12.8802,-0.374971,-0.508772,-0.417761,0.694715,0.0542002,0.690564,0.72142,0.00628702,0.692243,0.175483,-0.210458,0.56588,0.11078,-0.722602,0.0606085,0.21535,-0.579394,-0.264365,0.0957073,-0.041872,0.920939
141.89,0,,33.6788,7.81911,-3.35187,2.14283,-3.32995,1.81144,20.8285,34.1337,-28.4707,37.5921,-5.83021,-5.70779,3.84641,-9.61833,-10.48,-10.48,2.86166,-2.86166,-164.102,164.102,152.848,181.304,177.835,-178.675,-12.6861,21.7732,-183.104,69.8367,152.832,-1.43349,-112.81,-80.5847,-3.91682,-194.844,-80.5647,-789.58,-1049.74,1144.64,13.6676,-365.688,-157.711,296.887,-292.023,-343.262,32.6157,-11.1992,24.245,-0.375456,-0.507668,-0.418489,0.697985,0.0520666,0.688829,0.722513,0.00537139,0.69114,0.227911,-0.239569,0.54811,0.101263,-0.722698,0.06464,0.227365,-0.576438,-0.267161,0.0955232,-0.0424819,0.920807
141.9,0,,33.0578,8.92655,-3.33576,2.35126,-3.0743,0.863042,20.3652,36.3842,-36.3605,38.694,-7.37722,-6.21581,4.50535,-9.05396,-10.555,-10.555,2.84265,-2.84265,-164.602,164.602,144.578,181.232,178.203,-178.747,-11.8843,21.3249,-162.597,25.8847,126.953,31.235,-61.0513,-73.7312,-25.3597,-130.372,-65.4317,615.161,-120.555,3155.26,66.431,-310.526,-164.053,200.193,-137.232,-225.59,24.8324,-8.77777,75.7658,-0.376002,-0.506688,-0.419096,0.70129,0.050175,0.686946,0.72367,0.00531033,0.689977,0.285779,-0.274243,0.524377,0.0925921,-0.723037,0.0694594,0.239388,-0.573444,-0.269662,0.0952829,-0.0435823,0.9206
141.91,0,,32.4485,10.0199,-3.32917,2.56263,-2.75915,-0.0695492,19.9129,38.6017,-42.4169,39.787,-9.86611,-6.62991,4.39553,-8.47087,-10.6112,-10.6112,2.81495,-2.81495,-165.086,165.086,138.343,181.185,179.934,-178.878,-10.5434,20.8491,-138.192,-22.4682,108.892,2.94243,-44.4345,-43.4555,-36.1144,-64.9263,-26.3587,3792.46,464.332,2897.92,61.0275,-256.355,-142.577,68.841,12.1889,-250.472,21.4967,-32.0843,-20.4568,-0.376505,-0.505914,-0.41954,0.704382,0.0483423,0.685155,0.724852,0.00585985,0.688777,0.324966,-0.307509,0.496116,0.0845408,-0.723266,0.0748964,0.251051,-0.570282,-0.271865,0.094608,-0.0449846,0.920383
141.92,0,,31.8071,11.0809,-3.34528,2.7837,-2.48742,-1.08433,19.4562,40.8046,-43.2244,40.8889,-10.9238,-7.17636,3.95885,-7.85033,-10.6261,-10.6261,2.78181,-2.78181,-165.558,165.558,137.445,181.161,-179.088,-179.005,-9.70884,20.357,-129.407,-72.761,80.5713,-21.5024,-28.3101,-54.6771,0,15.1278,-22.4514,1283.63,-1480.36,-507.903,38.566,-187.536,-117.679,-41.0408,200.222,-181.643,12.6015,-19.0689,17.4261,-0.377039,-0.505465,-0.419644,0.707425,0.0464495,0.683315,0.726055,0.00640906,0.687539,0.329435,-0.314907,0.487773,0.0770906,-0.723296,0.080997,0.263323,-0.567543,-0.273517,0.0938737,-0.0460824,0.920182
141.93,0,,31.1438,12.0802,-3.37677,2.96855,-2.27839,-1.94422,19.0476,42.9329,-40.5236,41.9054,-7.13517,-7.74842,3.18225,-7.33679,-10.5979,-10.5979,2.74705,-2.74705,-166.014,166.014,140.089,181.113,177.429,-179.126,-9.09862,19.8266,-126.47,-111.328,49.316,-12.2224,-20.0017,-41.4973,45.8732,88.8842,-9.30308,-997.051,-1341.4,-1216.64,25.3751,-104.984,-101.069,-75.6987,328.163,-72.7674,24.4618,-11.8046,7.19775,-0.377527,-0.505404,-0.419278,0.710368,0.0447413,0.681496,0.727342,0.00677535,0.686202,0.32374,-0.27607,0.504044,0.0702549,-0.723363,0.0873456,0.27479,-0.565267,-0.275462,0.0932671,-0.047305,0.919975
141.94,0,,30.4485,13.0373,-3.42803,3.09529,-2.12725,-2.46425,18.6281,44.9389,-39.4651,42.8005,-2.73094,-8.15398,3.1561,-7.05861,-10.539,-10.539,2.71119,-2.71119,-166.431,166.431,140.971,181.065,173.166,-179.241,-8.94264,19.3072,-108.406,-121.577,39.5476,-6.86567,-18.0938,-3.42673,32.1975,93.2342,28.8395,-1435.45,-503.998,1066.5,31.2554,-32.7311,-100.096,-33.7083,360.809,-136.223,18.5317,-28.4521,1.89414,-0.378023,-0.505597,-0.418675,0.713344,0.0430924,0.67959,0.728447,0.00695852,0.685048,0.331993,-0.238298,0.518957,0.0640274,-0.72365,0.0939353,0.283703,-0.563133,-0.278332,0.0926551,-0.0485249,0.919776
141.95,0,,29.7547,13.9608,-3.45366,3.17529,-2.09991,-2.73771,18.2195,46.8019,-39.9943,43.6011,-0.71036,-8.4144,3.28684,-6.90615,-10.4652,-10.4652,2.68648,-2.68648,-166.816,166.816,140.262,181.057,171.188,-179.362,-8.62248,18.7877,-104.483,-123.054,28.8132,2.4143,3.87725,-25.3804,11.2194,92.2603,66.424,-819.859,-437.887,184.692,52.7104,44.4044,-114.256,-14.665,352.541,-150.393,7.78329,-25.4253,-0.378829,-0.378439,-0.505948,-0.417809,0.716053,0.0413237,0.677904,0.729516,0.00665305,0.683922,0.344135,-0.223523,0.522734,0.0584145,-0.724046,0.100715,0.290542,-0.561064,-0.281447,0.0919208,-0.0495005,0.919574
141.96,0,,29.0462,14.8487,-3.48442,3.22035,-2.18835,-2.77564,17.8218,48.5531,-40.4199,44.2892,-0.268358,-8.55101,3.18225,-6.89813,-10.3632,-10.3632,2.66855,-2.66855,-167.146,167.146,139.702,181.049,170.859,-179.477,-8.04783,18.3011,-115.711,-131.335,26.3711,-2.4143,3.87725,-4.4058,-0.464707,67.3935,80.5647,-299.797,-842.33,-508.872,67.3845,115.207,-107.914,28.8024,322.793,-129.892,13.7134,-21.4904,-25.7604,-0.378873,-0.506507,-0.416718,0.7187,0.0396734,0.676219,0.730496,0.00579856,0.682887,0.350356,-0.220529,0.521018,0.053105,-0.724548,0.107553,0.295547,-0.559171,-0.284987,0.0911939,-0.0504191,0.919386
141.97,0,,28.3392,15.7107,-3.51152,3.22372,-2.35718,-2.56384,17.4525,50.1674,-39.967,44.8514,0.626169,-8.51685,3.07765,-7.00779,-10.239,-10.239,2.66421,-2.66421,-167.431,167.431,140.015,181.033,170.172,-179.565,-7.59085,17.8473,-82.5201,-108.895,7.32632,3.39511,13.6627,14.1588,-30.737,11.2323,87.8831,-402.786,-997.626,-297.703,51.7568,168.462,-119.154,41.9904,253.41,-91.3182,4.07696,-32.0843,-6.81892,-0.379295,-0.507232,-0.415369,0.72122,0.0380875,0.674588,0.731533,0.00457781,0.681788,0.351343,-0.211807,0.522802,0.047976,-0.725194,0.114386,0.298359,-0.557164,-0.288715,0.0906412,-0.0511497,0.91923
141.98,0,,27.6293,16.5586,-3.51811,3.21024,-2.5646,-2.26035,17.1029,51.6347,-39.3287,45.2832,1.97322,-8.35036,3.25285,-7.12816,-10.0996,-10.0996,2.66719,-2.66719,-167.678,167.678,140.46,181.025,169.035,-179.626,-7.4294,17.4399,-76.6717,-103.51,-4.39215,-9.73265,36.6185,15.6274,-29.2765,-33.1774,64.4393,-813.035,-966.256,691.304,8.31711,183.569,-87.4112,-28.3277,125.469,-91.7966,5.18886,-24.8199,-18.9414,-0.379781,-0.508023,-0.413962,0.723563,0.0363796,0.673084,0.732598,0.00311302,0.680653,0.352372,-0.199838,0.527611,0.0429103,-0.725874,0.121223,0.29964,-0.555026,-0.291949,0.090278,-0.0517008,0.919078
141.99,0,,26.9267,17.4097,-3.51005,3.1694,-2.79774,-1.97425,16.7598,52.9941,-38.9304,45.6475,2.96773,-8.13264,3.63461,-7.17095,-9.9602,-9.9602,2.68349,-2.68349,-167.893,167.893,140.633,181.017,168.2,-179.669,-7.43761,17.0544,-66.8996,-84.4584,-4.39215,-28.8207,18.5246,-6.36393,-10.7546,-60.5763,21.025,-573.794,-991.663,547.296,-0.476777,179.22,-74.2242,-83.9807,5.36995,-101.55,13.7134,-14.5287,-27.2757,-0.380218,-0.508829,-0.412447,0.725793,0.0346081,0.671653,0.733716,0.00158694,0.679454,0.354151,-0.191664,0.532081,0.0379039,-0.726645,0.128055,0.300441,-0.552782,-0.294276,0.0899712,-0.0520661,0.918939
142,0,,26.211,18.2435,-3.50126,3.10455,-3.0341,-1.78773,16.4189,54.2624,-38.3411,45.9354,3.95697,-7.97895,4.16804,-7.10676,-9.80633,-9.80633,2.70984,-2.70984,-168.079,168.079,140.962,181.017,167.371,-179.68,-7.6401,16.6881,-62.0135,-61.0347,15.6185,-25.4256,5.3543,-18.0751,8.76304,-63.9524,-29.2737,-533.708,-918.034,-81.0449,8.31711,150.914,-45.9034,-158.202,-103.989,-116.2,15.5666,-18.1609,4.92478,-0.380643,-0.509742,-0.410735,0.728005,0.0328387,0.670202,0.734832,0.000183113,0.67825,0.354508,-0.183297,0.53811,0.033328,-0.727416,0.135143,0.301526,-0.550743,-0.295423,0.0898509,-0.0522503,0.918836
142.01,0,,25.4792,19.0535,-3.49467,3.0195,-3.23027,-1.76402,16.0693,55.425,-37.4735,46.1333,5.14616,-7.95333,4.83743,-6.91685,-9.64113,-9.64113,2.73863,-2.73863,-168.244,168.244,141.547,181.001,166.299,-179.68,-8.06425,16.3573,-46.3929,-30.749,-3.42624,-29.8015,-19.017,-33.2129,7.83363,-48.3701,-40.0653,-733.928,-722.294,-265.737,29.2953,118.183,-40.5344,-205.099,-148.398,-144.541,15.9372,-19.977,-5.3036,-0.381122,-0.510706,-0.409017,0.730265,0.0311907,0.668677,-0.735972,0.000976576,-0.677011,0.353342,-0.172612,0.546401,0.0291766,-0.728193,0.142404,0.303249,-0.549365,-0.295253,0.0898471,-0.0523701,0.918735
142.02,0,,24.7358,19.8387,-3.49467,2.92307,-3.39588,-1.87783,15.7481,56.4363,-36.5023,46.2278,6.18802,-8.03872,5.5199,-6.59321,-9.46696,-9.46696,2.76035,-2.76035,-168.387,168.387,142.206,181.017,165.349,-179.68,-8.5568,16.0237,-57.621,-8.80197,12.7026,-48.3615,-20.0017,-57.6143,23.8992,-12.7256,-69.8351,-794.485,-531.22,-231.511,44.4462,84.9941,-39.0587,-214.33,-122.06,-122.052,16.6785,-26.3333,-6.81892,-0.381506,-0.511828,-0.407204,0.732524,0.0297868,0.667151,-0.737111,0.0020143,-0.675766,0.351152,-0.162666,0.554897,0.0255138,-0.728976,0.149848,0.305379,-0.548804,-0.293538,0.0897277,-0.0523717,0.91864
142.03,0,,23.9924,20.6141,-3.47929,2.78833,-3.51165,-2.14022,15.4138,57.2466,-35.4984,46.1333,6.89838,-8.21375,6.15007,-6.14653,-9.30059,-9.30059,2.79892,-2.79892,-168.508,168.508,142.89,181.001,164.69,-179.675,-9.06852,15.7449,-54.1909,-2.92434,7.81839,-47.3806,-42.4651,-35.1711,9.75884,11.2323,-68.3466,-795.338,-447.221,-294.474,25.3751,51.7289,-44.4277,-209.002,-86.942,-155.767,27.7975,-12.1073,20.8356,-0.381982,-0.512789,-0.405482,0.734835,0.0284436,0.665557,-0.738185,0.00286875,-0.674584,0.347801,-0.155039,0.562598,0.0222791,-0.729778,0.157358,0.30746,-0.549119,-0.290125,0.0897867,-0.0524315,0.918559
142.04,0,,23.2693,21.3885,-3.46831,2.63927,-3.57757,-2.55751,15.1013,57.8144,-34.3526,45.841,7.30355,-8.40586,6.65997,-5.53134,-9.15336,-9.15336,2.79838,-2.79838,-168.887,168.887,143.746,181.001,164.481,-179.691,-9.33395,15.1953,-53.722,13.6662,11.2264,-41.0431,-62.5284,-30.2757,-6.37312,12.2062,-51.291,-757.81,-434.517,-120.76,7.31058,30.2896,-42.9835,-226.094,-66.9112,-143.069,24.8324,-12.7126,11.3649,-0.382459,-0.513689,-0.403822,0.737117,0.0272238,0.663931,-0.73911,0.00354021,-0.673555,0.342549,-0.149117,0.569612,0.0194108,-0.730531,0.165053,0.309217,-0.550378,-0.28468,0.0896035,-0.0526756,0.918436
142.05,0,,22.558,22.1574,-3.45,2.46747,-3.61938,-3.12813,14.7954,58.1833,-33.0431,45.3957,7.5035,-8.61504,7.09664,-4.75835,-9.01589,-9.01589,2.77312,-2.77312,-169.442,169.442,144.792,181.001,164.575,-179.735,-9.42151,14.4681,-57.1274,12.6818,-7.81839,-38.1007,-41.9728,-38.5601,-17.5925,17.0756,-40.4994,-723.693,-504.517,81.0449,-6.83381,7.32444,-67.8818,-263.178,-38.6125,-96.1767,20.3848,-22.0958,-13.259,-0.382962,-0.514563,-0.402189,0.73935,0.0261852,0.662321,-0.739972,0.00408959,-0.672585,0.335535,-0.144115,0.576275,0.0169689,-0.731251,0.172985,0.310872,-0.552281,-0.277361,0.0892384,-0.0529815,0.918325
142.06,0,,21.851,22.9047,-3.42144,2.26662,-3.61777,-3.82362,14.507,58.3449,-31.6408,44.793,7.64031,-8.86265,7.51502,-3.86499,-8.86944,-8.86944,2.77828,-2.77828,-169.826,169.826,145.896,181.017,164.596,-179.768,-9.65958,13.9268,-66.406,29.3013,-0.984133,-51.7566,-20.9864,-29.2967,-9.75884,7.33668,-4.40346,-641.174,-603.553,130.77,-15.1509,14.1911,-67.3795,-303.692,11.2513,-46.8921,11.119,-23.0038,-8.33424,-0.383576,-0.515362,-0.400667,0.741578,0.0254538,0.6607,-0.740914,0.00457769,-0.671517,0.32785,-0.139173,0.58294,0.0151374,-0.731906,0.181161,0.31221,-0.554898,-0.268446,0.0888714,-0.0532252,0.918196
