"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
53.91,0,,12.0627,32.1418,-3.89284,0.980738,-4.81321,-3.12108,14.6148,12.6682,24.724,-10.4796,0.595184,2.72424,4.01724,7.9916,-7.99219,-7.99219,3.35544,-3.35544,-172.621,172.621,193.993,180.746,174.919,179.476,-7.89735,2.93093,-57.1309,-46.8772,-96.1988,-66.9007,61.5436,8.30211,-9.26514,126.436,3.91626,651.819,155.677,666.555,-138.168,-26.8367,-62.9759,-147.949,354.98,-64.9264,11.0668,-9.08665,8.30053,-0.373017,-0.553635,-0.358001,0.768414,0.0212414,0.639013,-0.753297,0.0606129,-0.648552,-0.0567669,-0.036868,0.694815,0.00134282,-0.730372,0.275644,0.0310069,-0.679038,0.0792872,0.0914339,-0.0542622,0.892244
53.92,0,,11.5726,31.55,-4.0565,1.18854,-4.97326,-2.34934,14.7982,9.85196,26.6998,-12.9063,-0.0693418,3.11204,3.91638,7.28338,-7.87862,-7.87862,3.23383,-3.23383,-172.676,172.676,195.458,180.746,175.66,179.443,-7.67015,2.64331,-58.0974,-35.1444,-97.6504,-74.7232,55.685,11.234,-18.5303,96.6862,26.847,966.854,173.247,1029.24,-161.14,-45.4075,-55.1765,-114.26,248.513,-2.437,13.3565,0,8.78879,-0.371983,-0.555349,-0.356967,0.769576,0.018861,0.637732,-0.753777,0.0636032,-0.647263,-0.0702529,-0.0382088,0.695998,0.00323499,-0.730193,0.272472,0.0123296,-0.683318,0.0889321,0.0911931,-0.0545083,0.892215
53.93,0,,11.0794,30.9159,-4.21172,1.38906,-5.18612,-1.55166,14.9916,7.02978,29.0758,-15.2661,-0.918779,3.42804,3.7614,6.5698,-7.76892,-7.76892,3.11676,-3.11676,-172.726,172.726,197.31,180.763,176.583,179.404,-7.37451,2.34474,-67.8718,-38.0844,-90.817,-56.6223,53.6942,18.5491,-24.8805,61.504,27.8261,1038.03,174.269,669.897,-149.884,-55.1613,-41.5138,-63.4834,107.93,44.4376,8.77716,-9.87679,11.2301,-0.370887,-0.557063,-0.355871,0.770731,0.0164803,0.636446,-0.754296,0.0668966,-0.645894,-0.0873467,-0.0397974,0.697003,0.00592051,-0.72981,0.269536,-0.00598171,-0.687408,0.0982099,0.0908847,-0.0546895,0.892183
53.94,0,,10.5908,30.2385,-4.3663,1.59006,-5.39897,-0.789489,15.1972,4.26484,31.6219,-17.5124,-1.86356,3.65785,3.6015,5.90719,-7.66089,-7.66089,2.98856,-2.98856,-172.781,172.781,199.327,180.771,177.577,179.377,-7.0953,2.04069,-68.8383,-33.2024,-84.9573,-38.0665,34.6396,18.0556,0.988976,55.6835,52.2512,954.661,127.484,40.9914,-135.239,-75.6608,-47.3495,-10.2722,-20.4884,-1.47423,9.922,-3.55564,2.44133,-0.369716,-0.558817,-0.354823,0.771824,0.0141608,0.635221,-0.754914,0.0701933,-0.644375,-0.105843,-0.0415072,0.698175,0.00915547,-0.729324,0.266607,-0.0231943,-0.691252,0.10706,0.0906417,-0.0548733,0.892134
53.95,0,,10.1249,29.5482,-4.49619,1.76484,-5.60688,-0.117467,15.435,1.6341,33.979,-19.5888,-2.75634,3.78712,3.54,5.36261,-7.56505,-7.56505,2.85253,-2.85253,-172.951,172.951,201.122,180.779,178.473,179.355,-6.78324,1.62708,-53.7044,-40.5388,-80.0712,-36.1109,25.8802,41.5105,15.6154,37.575,22.467,997.995,413.506,-55.6948,-104.024,-91.3109,-51.747,4.86836,-62.4714,-22.4745,2.28969,-6.71622,-1.4648,-0.368613,-0.560458,-0.353842,0.772799,0.0117803,0.634122,-0.755413,0.0736735,-0.642919,-0.122377,-0.0433965,0.699654,0.0126963,-0.728819,0.263693,-0.0386368,-0.694913,0.115483,0.0903966,-0.0549948,0.892063
53.96,0,,9.66203,28.8357,-4.61114,1.92458,-5.81644,0.465771,15.6708,-0.85652,36.2132,-21.4745,-3.69245,3.83021,3.48096,4.93607,-7.48028,-7.48028,2.70249,-2.70249,-173.231,173.231,202.785,180.795,179.346,179.333,-6.36989,1.10663,-24.9083,-52.2446,-96.1988,-42.4781,8.3044,65.9234,19.5193,30.267,-6.33816,1106.91,590.43,300.752,-96.659,-119.636,-44.4454,70.2991,-24.8788,-58.6082,10.3036,-8.2965,8.30053,-0.367513,-0.562043,-0.352925,0.773714,0.00927774,0.633083,-0.755891,0.0772127,-0.641445,-0.137886,-0.0460231,0.70109,0.0163583,-0.72837,0.260511,-0.052186,-0.698437,0.123415,0.0900909,-0.0551166,0.891998
53.97,0,,9.20374,28.1641,-4.69622,2.05324,-6.01444,1.00803,15.9126,-3.18531,38.3402,-23.2366,-4.76725,3.835,3.39485,4.56318,-7.39829,-7.39829,2.58212,-2.58212,-173.478,173.478,204.332,180.812,-179.643,179.311,-5.95655,0.635491,-32.7059,-64.9484,-91.3127,-37.1115,-8.3044,46.3873,23.9436,18.0438,-32.7214,1233.94,559.581,305.207,-93.2697,-167.468,-46.3815,136.217,-63.9348,-66.4006,6.86908,0,-3.90613,-0.366593,-0.56344,-0.352005,0.774622,0.00671409,0.63204,-0.756256,0.0808749,-0.640041,-0.15284,-0.0502345,0.702367,0.019654,-0.727992,0.257333,-0.0646374,-0.701673,0.130801,0.0898507,-0.0552411,0.891915
53.98,0,,8.74545,27.5512,-4.7813,2.15568,-6.20585,1.5421,16.1444,-5.29701,40.2877,-24.8183,-5.68025,3.80148,3.34811,4.18761,-7.31352,-7.31352,2.48978,-2.48978,-173.495,173.495,205.715,180.828,-178.698,179.284,-5.78957,0.421835,-18.0772,-50.7881,-78.6196,-13.6894,-26.8471,-2.43838,2.44641,-12.6759,-26.3833,1389.15,662.14,126.984,-91.303,-238.775,-50.779,117.181,-138.663,-71.7861,9.15877,0.395072,6.83573,-0.365741,-0.564726,-0.351275,0.775556,0.00421166,0.630955,-0.756518,0.0846612,-0.638713,-0.165903,-0.0537138,0.703468,0.0226454,-0.727767,0.254349,-0.0761139,-0.704618,0.137091,0.0895426,-0.0553614,0.891825
53.99,0,,8.28716,27.0484,-4.85014,2.22414,-6.41541,2.06114,16.3499,-7.11465,42.087,-26.1991,-6.24654,3.73445,3.31613,3.83618,-7.23541,-7.23541,2.44691,-2.44691,-173.154,173.154,206.958,180.837,-177.962,179.262,-5.94012,0.567012,0,-30.2625,-63.4834,-4.86633,-19.0546,-46.8808,-8.27616,-71.787,-32.2061,1363.28,852.957,-388.081,-44.438,-317.852,-46.3815,59.5887,-206.073,-127.927,12.2117,-0.395072,10.7419,-0.364823,-0.565882,-0.350601,0.776513,0.00195318,0.629841,-0.756793,0.0885031,-0.637344,-0.177012,-0.0546907,0.704081,0.0250864,-0.727812,0.251719,-0.0862471,-0.707189,0.14228,0.0893605,-0.0554841,0.891713
54,0,,7.81521,26.6417,-4.893,2.2455,-6.58371,2.50506,16.5353,-8.61652,43.6058,-27.3584,-6.51813,3.64827,3.29891,3.54914,-7.14898,-7.14898,2.44279,-2.44279,-172.533,172.533,207.938,180.845,-177.38,179.234,-6.36716,1.01624,24.4031,-17.5857,-48.3472,-1.45535,4.89163,-51.2641,9.26514,-118.158,-50.2931,1302.32,1046.43,-761.236,-9.74959,-412.084,-50.2812,-8.32489,-250.983,-165.535,9.922,1.97536,0.488266,-0.364035,-0.566927,-0.350057,0.777446,0,0.628756,-0.75705,0.0922279,-0.635951,-0.185251,-0.0542018,0.704379,0.0272227,-0.728055,0.249704,-0.0947309,-0.709383,0.146491,0.0891759,-0.0556053,0.891576
54.01,0,,7.30988,26.3147,-4.91768,2.21103,-6.69922,2.87385,16.6784,-9.78486,44.7592,-28.26,-6.70593,3.52379,3.22511,3.3238,-7.04483,-7.04483,2.47659,-2.47659,-171.665,171.665,208.588,180.845,-176.726,179.212,-6.96938,1.74212,27.3464,-3.91093,-46.3822,7.82251,29.8048,-35.1533,40.0275,-126.436,-33.1852,1412.55,1228.46,-844.779,-0.502125,-490.72,-75.2005,-32.7154,-268.545,-195.321,9.15877,-6.32115,13.1832,-0.363423,-0.567902,-0.349568,0.778426,-0.00201428,0.6276,-0.757233,0.0957071,-0.634609,-0.190684,-0.0545073,0.704262,0.02942,-0.728421,0.248544,-0.101323,-0.711336,0.149604,0.0890546,-0.0556668,0.891462
54.02,0,,6.79544,26.1096,-4.94886,2.13626,-6.75037,3.18391,16.7792,-10.5684,45.6856,-28.8783,-7.0093,3.36101,3.01847,3.14138,-6.95286,-6.95286,2.50215,-2.50215,-170.781,170.781,209.041,180.861,-175.896,179.196,-7.46758,2.50636,21.965,10.2493,-52.7376,5.86689,34.6396,-26.8512,59.0783,-90.8009,-23.4461,1537.11,1177.18,-863.269,-8.28506,-533.207,-78.1321,-9.7854,-285.649,-199.232,7.63231,-7.50636,4.3944,-0.362873,-0.568755,-0.349323,0.77945,-0.00421159,0.626368,-0.757267,0.0988855,-0.633416,-0.195135,-0.0569475,0.703573,0.0317997,-0.728829,0.24866,-0.106087,-0.713064,0.151256,0.0889312,-0.0556659,0.891327
54.03,0,,6.2719,26.0158,-4.96315,2.00663,-6.74377,3.45435,16.8598,-10.9552,46.4671,-29.208,-7.29823,3.16471,2.7331,2.97505,-6.87862,-6.87862,2.49143,-2.49143,-170.215,170.215,209.337,180.869,-175.204,179.179,-7.63183,2.9775,28.3129,25.8661,-50.2946,25.3777,44.4229,-17.0977,65.4285,-50.3156,-6.33816,1604.01,1019.05,-868.17,-2.42694,-538.553,-93.2607,0,-321.32,-163.58,8.39554,5.92607,9.76533,-0.362453,-0.569499,-0.349207,0.780436,-0.00671422,0.625155,-0.757216,0.101869,-0.632274,-0.198678,-0.0601223,0.702485,0.0344857,-0.729265,0.250128,-0.109015,-0.714582,0.151315,0.0888099,-0.0557275,0.891212
54.04,0,,5.76353,26.0686,-4.98783,1.85855,-6.70417,3.66061,16.9182,-10.9295,47.0312,-29.2338,-7.39068,2.96362,2.46496,2.84629,-6.83264,-6.83264,2.47742,-2.47742,-169.666,169.666,209.42,180.878,-174.71,179.174,-7.82344,3.46507,41.997,26.864,-68.3517,44.934,51.7603,-8.79559,75.2142,-27.3567,-8.2963,1524.43,875.022,-918.964,-2.92906,-510.724,-68.8393,-18.5484,-321.32,-143.061,1.14485,-7.90143,7.324,-0.362024,-0.570046,-0.349328,0.781461,-0.00946079,0.623863,-0.757159,0.104739,-0.631118,-0.200145,-0.0623814,0.701211,0.0372948,-0.729599,0.253007,-0.110053,-0.715682,0.149973,0.0887498,-0.055667,0.891099
54.05,0,,5.24909,26.2186,-5.00926,1.68862,-6.64311,3.733,16.9767,-10.4993,47.362,-28.9607,-7.39646,2.78169,2.25586,2.81141,-6.80051,-6.80051,2.41476,-2.41476,-169.463,169.463,209.239,180.886,-174.496,179.179,-7.77965,3.62394,35.6492,14.1603,-97.6504,68.8563,59.0978,-3.42535,89.8406,-31.2371,3.40097,1434.13,636.194,-939.014,9.28931,-457.987,-29.787,-48.8296,-291.045,-137.705,15.2646,0,4.3944,-0.36172,-0.570536,-0.349634,0.782448,-0.0123297,0.622589,-0.757109,0.10767,-0.629907,-0.19941,-0.0645779,0.700102,0.0401015,-0.729884,0.256967,-0.108769,-0.716274,0.147589,0.0887501,-0.0556062,0.890981
54.06,0,,4.74983,26.4178,-5.02679,1.51577,-6.55071,3.63329,17.0452,-9.76315,47.4219,-28.4403,-7.29245,2.64284,2.17467,2.92945,-6.77668,-6.77668,2.32613,-2.32613,-169.391,169.391,208.769,180.886,-174.457,179.19,-7.76596,3.66777,20.9985,-17.5857,-111.335,60.0787,64.9564,7.31514,109.88,-30.267,15.6135,1437.43,451.71,-890.226,-12.2184,-362.819,17.5901,-48.8296,-222.629,-89.8379,-9.922,-1.97536,-3.90613,-0.361415,-0.571024,-0.350061,-0.783314,0.0152598,-0.621439,-0.757012,0.110482,-0.628707,-0.195994,-0.0665928,0.699621,0.0428489,-0.73014,0.261427,-0.105107,-0.716401,0.144843,0.0888111,-0.0555451,0.890857
54.07,0,,4.23994,26.6593,-5.04952,1.34245,-6.43851,3.36147,17.1077,-8.78229,47.3872,-27.6933,-7.08731,2.58539,2.26324,3.23527,-6.76394,-6.76394,2.21442,-2.21442,-169.353,169.353,208.185,180.902,-174.534,179.157,-7.89735,3.65134,14.1674,-48.3337,-125.975,84.9561,79.5744,29.2896,139.654,-7.82543,62.5056,1371.52,120.538,-939.905,-31.7176,-257.346,58.1082,-45.9086,-200.677,-51.2672,1.14485,-4.74086,-7.81226,-0.360929,-0.571578,-0.350552,-0.784135,0.018372,-0.620313,-0.756875,0.113165,-0.627474,-0.191113,-0.0679364,0.700178,0.0454128,-0.730511,0.266068,-0.0991887,-0.716112,0.142099,0.0884448,-0.0556671,0.890735
54.08,0,,3.76344,26.9218,-5.07875,1.15358,-6.28175,2.88204,17.1923,-7.5883,47.0375,-26.7452,-7.18266,2.6189,2.43052,3.77717,-6.77114,-6.77114,2.09241,-2.09241,-169.364,169.364,207.271,180.927,-174.325,179.086,-8.09171,3.55272,24.9083,-79.5942,-125.48,114.245,104.488,51.7575,189.467,42.4902,85.4364,410.6,-708.516,-494.124,4.39359,-140.631,82.9999,15.1406,-158.236,-66.882,-9.15877,-0.790143,13.6715,-0.360256,-0.572124,-0.351039,-0.784896,0.0214246,-0.619237,-0.756701,0.115547,-0.626199,-0.184099,-0.0728215,0.701784,0.0479141,-0.731041,0.270638,-0.0908268,-0.715261,0.139719,0.0878956,-0.0560335,0.890554
54.09,0,,3.30212,27.1527,-5.10862,0.975397,-6.11345,2.15812,17.3213,-6.24234,47.5353,-25.5963,-5.58779,2.74339,2.45266,4.6222,-6.78112,-6.78112,1.95926,-1.95926,-169.364,169.364,207.189,180.985,-175.704,178.976,-8.16562,3.39933,53.7044,-96.6674,-75.2029,113.79,140.606,63.485,226.059,96.6862,85.4364,456.57,-9.19355,-809.579,118.167,-56.1532,93.2607,42.5008,-109.851,55.1784,3.43454,-2.37043,8.30053,-0.359391,-0.572779,-0.351456,-0.785564,0.0243543,-0.618258,-0.756458,0.117928,-0.624858,-0.180366,-0.0620753,0.700896,0.0503562,-0.731661,0.274792,-0.0798363,-0.713888,0.138127,0.0868565,-0.0565208,0.890294
54.1,0,,2.84383,27.2816,-5.12941,0.80741,-5.94349,1.28668,17.4926,-4.96545,48.0017,-24.4061,-2.04269,2.87266,3.20789,5.68989,-6.79275,-6.79275,1.79726,-1.79726,-169.518,169.518,207.008,181.05,-179.099,178.817,-8.82533,3.04871,100.578,-114.739,-68.3517,141.624,204.595,88.8558,267.596,150.365,92.2898,-2240.67,-12.2581,-185.129,266.586,35.1577,101.088,64.9439,62.014,276.373,6.48746,-9.08665,7.324,-0.358428,-0.573534,-0.351836,-0.786114,0.0272232,-0.617404,-0.756147,0.120429,-0.623449,-0.170423,-0.0345486,0.701776,0.0530425,-0.732341,0.278092,-0.0674458,-0.712667,0.137455,0.0853943,-0.057255,0.889956
54.11,0,,2.40982,27.2253,-5.10018,0.63311,-5.73394,0.411135,17.7445,-4.10498,45.9976,-23.4272,0.517174,2.95405,4.19437,6.85416,-6.79275,-6.79275,1.64021,-1.64021,-169.847,169.847,204.275,181.149,178.231,178.613,-9.51515,2.4817,179.696,-86.9035,-50.7725,172.368,265.115,97.6514,309.081,195.313,71.2657,-2002.91,282.14,-504.818,400.863,148.456,76.1685,102.041,240.19,341.3,6.86908,1.58029,5.8592,-0.357633,-0.574264,-0.352018,-0.786469,0.0299084,-0.616785,-0.755643,0.123051,-0.622032,-0.142399,-0.0225837,0.705221,0.0562162,-0.733007,0.279921,-0.0559729,-0.712143,0.138193,0.0834996,-0.058169,0.889503
54.12,0,,2.0441,26.9945,-5.02095,0.471434,-5.43693,-0.460307,18.0992,-3.93723,41.4819,-22.9377,0.132905,3.09768,4.72327,7.99965,-6.80106,-6.80106,1.49098,-1.49098,-170.391,170.391,198.949,181.264,178.281,178.361,-9.55621,1.72569,222.176,-74.7122,-19.5265,189.469,308.116,80.0892,352.075,254.424,73.2238,359.851,812.914,38.9864,376.97,345.681,61.0399,341.321,201.683,326.648,1.14485,-2.37043,-1.95307,-0.357205,-0.57469,-0.352322,-0.786581,0.0324105,-0.616471,-0.755083,0.125796,-0.620437,-0.100835,-0.0437033,0.709385,0.0596971,-0.733517,0.280112,-0.0476719,-0.712331,0.14149,0.0811228,-0.0593313,0.888993
54.13,0,,1.71935,26.705,-4.88976,0.329178,-5.05411,-1.32355,18.5506,-4.23129,36.9065,-22.8553,-0.976564,3.37537,5.11196,9.07271,-6.78112,-6.78112,1.35866,-1.35866,-171.094,171.094,193.54,181.412,179.126,178.081,-9.34817,0.84093,254.398,-60.0665,5.85973,202.157,367.669,52.7445,405.272,305.192,106.924,1895.48,1275.45,609.969,291.483,494.137,162.1,574.71,-286.655,252.455,10.6852,-4.74086,-3.90613,-0.357381,-0.574923,-0.352681,-0.786452,0.0347296,-0.616466,-0.754429,0.128668,-0.618741,-0.0601844,-0.0716597,0.711653,0.0619534,-0.734101,0.278943,-0.0426051,-0.712629,0.14686,0.0783136,-0.0605511,0.888429
54.14,0,,1.45682,26.501,-4.70271,0.177698,-4.61355,-2.22368,19.1109,-4.34181,34.8897,-22.675,-1.12103,3.79191,5.05292,10.1297,-6.75619,-6.75619,1.24118,-1.24118,-171.94,171.94,190.684,181.585,179.28,177.784,-8.68572,-0.156134,344.235,-12.7038,-1.94734,157.223,400.375,54.1959,449.724,332.031,116.715,1462.97,861.334,725.146,314.456,420.901,281.746,536.639,-535.168,52.7414,1.52646,-0.395072,17.5776,-0.357861,-0.57497,-0.353039,-0.786032,0.0368052,-0.616838,-0.753675,0.131716,-0.616893,-0.0383934,-0.0844776,0.71104,0.0617099,-0.735391,0.276382,-0.037417,-0.71196,0.151987,0.0752588,-0.0617696,0.887846
54.15,0,,1.35666,26.4764,-4.44163,-0.0101958,-4.13503,-3.06917,19.8243,-3.83263,34.0011,-21.9794,-0.138684,4.27068,4.85366,11.1705,-6.8127,-6.8127,1.19089,-1.19089,-172.753,172.753,188.889,181.757,178.478,177.487,-7.97126,-1.15868,422.365,117.193,14.1625,174.824,458.96,70.8001,507.344,370.576,114.757,340.738,802.291,90.8939,462.875,99.632,350.585,480.945,-502.423,123.535,-1.14485,-14.2226,17.5776,-0.358175,-0.574434,-0.353231,-0.785328,0.0384546,-0.617593,-0.752737,0.134958,-0.614849,-0.0228288,-0.0850891,0.709951,0.0591452,-0.737453,0.272532,-0.0296027,-0.709855,0.1543,0.0720874,-0.0630536,0.887206
54.16,0,,1.44468,26.5596,-4.1182,-0.240329,-3.46346,-3.84364,20.6989,-2.82218,33.2921,-20.7635,0.690529,4.58189,4.57567,12.1175,-6.94954,-6.94954,1.17564,-1.17564,-173.797,173.797,187.226,181.938,177.912,177.202,-7.13636,-2.28722,382.322,211.918,47.8515,203.613,523.462,85.9239,597.654,463.835,140.625,204.641,602.076,1240.21,679.208,-277.845,348.622,492.678,-122.107,138.187,-7.63231,-15.8029,3.90613,-0.359041,-0.572928,-0.353975,-0.784289,0.0395532,-0.618812,-0.751602,0.138186,-0.612622,-0.00860645,-0.08698,0.708964,0.0552384,-0.739706,0.267769,-0.0194715,-0.707505,0.152964,0.0688526,-0.0642136,0.886538
54.17,0,,1.65409,26.6874,-3.70905,-0.549116,-2.52953,-4.68366,21.7751,-1.59265,32.7123,-19.3312,0.245586,4.75903,4.12795,13.0269,-7.07696,-7.07696,1.19048,-1.19048,-175.159,175.159,185.613,182.144,178.72,176.933,-6.06331,-3.55272,264.656,203.611,151.857,198.746,539.047,66.8813,696.291,613.294,162.576,633.365,-159.764,969.312,672.345,-604.019,235.835,397.94,256.837,138.187,-4.57939,-7.50636,7.324,-0.361233,-0.570661,-0.355312,-0.782806,0.0403458,-0.620629,-0.75014,0.141544,-0.610244,0.00219737,-0.0999192,0.707614,0.0507235,-0.741748,0.263201,-0.00842331,-0.7053,0.150094,0.0655547,-0.0652496,0.885844
54.18,0,,1.83923,26.8702,-3.23429,-0.920534,-1.36294,-5.57423,23.0608,-0.195381,32.4602,-17.9349,-0.138684,4.85958,3.69006,13.8586,-7.05591,-7.05591,1.20656,-1.20656,-176.747,176.747,184.238,182.341,179.571,176.718,-5.00394,-4.88945,181.145,119.62,175.774,173.824,568.34,111.817,761.719,757.838,221.166,683.125,-598.194,226.566,397.934,-815.902,8.29722,180.665,421.842,106.446,-1.14485,-20.1487,5.37093,-0.364955,-0.568583,-0.356837,-0.780856,0.0407122,-0.623073,-0.748378,0.145025,-0.607626,0.0111698,-0.112004,0.706691,0.0449845,-0.743679,0.259958,0.00201422,-0.703207,0.146916,0.0625037,-0.0660439,0.885123
54.19,0,,2.05624,27.2078,-2.72187,-1.33711,-0.135304,-6.54538,24.5944,1.42096,32.5957,-16.6005,0.525842,4.92182,3.35549,14.7358,-6.92184,-6.92184,1.24572,-1.24572,-178.191,178.191,183.168,182.538,179.495,176.564,-4.25389,-6.04538,111.824,35.1444,64.4571,135.257,537.113,204.098,903.82,873.538,164.071,-105.945,-815.979,23.8374,0,-823.231,-354.983,-37.0969,452.117,117.668,-16.0279,-2.7655,-25.3899,-0.369162,-0.567049,-0.358053,-0.778384,0.0405917,-0.626211,-0.746262,0.148813,-0.604774,0.0201424,-0.114873,0.706753,0.0384538,-0.745638,0.258983,0.0125129,-0.700906,0.144539,0.0598791,-0.0664713,0.884452
54.2,0,,2.34305,27.5769,-2.18737,-1.81679,1.04943,-7.59029,26.38,3.09847,32.6807,-15.333,1.2077,4.9266,2.93483,15.6881,-6.70466,-6.70466,1.29312,-1.29312,-179.395,179.395,181.95,182.719,179.473,176.477,-3.61882,-6.96849,-45.4016,-87.9015,76.1765,126.934,467.777,203.605,941.869,932.132,209.984,1069.34,-199.807,1157.34,-283.701,-525.382,-559.094,-219.222,389.188,1.47423,-23.2785,11.8521,-7.81226,-0.373257,-0.566203,-0.358851,-0.775322,0.0398587,-0.630109,-0.743819,0.153024,-0.60166,0.0301521,-0.11835,0.706194,0.0340597,-0.747176,0.261185,0.0233773,-0.698451,0.143316,0.0577409,-0.0664692,0.883937
54.21,0,,2.74519,27.8113,-1.67365,-2.36397,2.13847,-8.70486,28.4295,4.67929,33.1314,-14.1171,3.88603,4.87873,2.58796,16.7102,-6.42766,-6.42766,1.30631,-1.30631,179.702,-179.702,181.036,182.908,177.517,176.466,-3.28212,-7.62863,-124.014,-149.91,126.471,100.101,378.419,190.426,981.428,973.135,204.573,-57.1742,1191.48,-371.596,-334.959,57.6411,-535.641,-344.728,269.551,-146.972,-35.4902,33.186,2.44133,-0.376614,-0.566263,-0.359278,-0.771584,0.0380879,-0.634859,-0.741138,0.157481,-0.598184,0.0422389,-0.104499,0.706709,0.0344253,-0.748018,0.266796,0.03473,-0.695637,0.143376,0.056156,-0.0658612,0.883663
54.22,0,,3.27328,27.7855,-1.13915,-2.86696,3.10705,-9.91505,30.7088,5.99367,34.5021,-12.9218,5.67158,4.73988,2.05167,17.7752,-6.0958,-6.0958,1.30343,-1.30343,179.026,-179.026,180.987,183.13,176.501,176.537,-2.84688,-8.03403,-130.362,-193.362,169.915,71.2667,290.54,242.677,1002.93,977.533,156.754,-437.951,533.226,948.816,-244.618,670.422,-229.971,-390.637,186.499,-154.794,-90.4429,47.4086,8.78879,-0.379424,-0.567061,-0.359281,-0.767072,0.0350361,-0.640539,-0.73814,0.162119,-0.594577,0.0448024,-0.096197,0.706645,0.0393086,-0.747535,0.27455,0.0466953,-0.692678,0.144847,0.0548728,-0.0644557,0.883885
54.23,0,,3.94554,27.5359,-0.556584,-3.16604,3.91393,-11.0228,33.1694,6.99623,35.668,-11.644,4.84526,4.39516,1.0529,18.6337,-5.74401,-5.74401,1.31043,-1.31043,178.587,-178.587,180.699,183.475,178.16,176.674,-2.04483,-8.10525,-116.217,-271.472,191.406,17.1004,212.388,206.537,871.079,1043.43,182.622,100.508,-354.462,681.704,-166.998,1179.22,253.425,-383.286,248.056,-34.6595,-162.568,87.3108,0.488266,-0.381605,-0.568379,-0.358716,-0.761806,0.0307017,-0.647056,-0.734662,0.166941,-0.591099,0.0430306,-0.111086,0.703261,0.0464502,-0.745523,0.282669,0.0584127,-0.69021,0.146551,0.0533473,-0.0617706,0.884992
54.24,0,,4.76652,27.1398,0.00324728,-3.27139,4.46999,-11.7781,35.6845,7.70671,36.4495,-10.2684,4.49277,3.80627,0.189423,19.0978,-5.43376,-5.43376,1.32156,-1.32156,178.417,-178.417,180.073,183.919,179.357,176.839,-1.43986,-7.87242,-69.8267,-316.893,90.339,-17.6007,129.401,127.434,687.963,1089.35,51.2721,612.275,-300.731,-284.266,-200.18,1380.85,625.002,-276.377,422.391,-29.3041,-367.114,82.57,46.3853,-0.382713,-0.570041,-0.357565,-0.756235,0.0250858,-0.653817,-0.730827,0.171827,-0.587995,0.0450463,-0.12287,0.699865,0.0531027,-0.743377,0.28828,0.0690349,-0.688945,0.14692,0.0513944,-0.0582307,0.886889
54.25,0,,5.80147,26.6136,0.516318,-3.24372,4.64325,-12.0704,38.26,8.07182,37.6942,-8.83093,5.70625,3.0498,-0.162363,19.2346,-5.24872,-5.24872,1.35578,-1.35578,178.499,-178.499,179.966,184.445,178.951,176.96,-1.20719,-7.5355,-86.4322,-304.189,64.4571,22.467,32.7057,29.2896,442.853,1013.17,-15.1498,-15.6529,157.72,-338.847,-178.212,1247.55,619.636,-72.2464,610.353,-90.8307,-787.654,107.064,-99.1181,-0.382531,-0.571568,-0.355857,0.750621,-0.0184329,0.660471,-0.72689,0.177618,-0.585101,0.0467568,-0.119822,0.699032,0.0570104,-0.7426,0.288104,0.0780072,-0.689003,0.145394,0.0487085,-0.0545071,0.8889
