"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
70.27,0,,16.7079,35.9942,-3.12713,-0.486485,-5.65638,-8.64476,11.4448,35.1272,1.77726,11.2576,5.55312,-3.26046,12.5979,15.621,-10.4093,-10.4093,3.78703,-3.78703,-172.934,172.934,175.628,180.163,169.145,-179.657,-13.9278,1.11211,-99.6112,-18.0712,-56.1543,-47.8447,98.1171,-8.79559,-5.8818,78.125,-6.85346,125.058,27.785,-194.263,-124.527,317.852,53.2128,-416.001,269.002,-40.5263,3.05292,-13.8275,-1.95307,-0.373674,-0.533777,-0.374712,0.760138,0.0261254,0.647884,-0.743057,0.0450448,-0.666029,0.103216,-0.053653,0.711101,0.00988825,-0.727763,0.297441,0.190627,-0.633472,-0.018373,0.0983344,-0.0551185,0.877685
70.28,0,,16.198,36.0481,-3.15636,-0.549116,-5.80489,-8.53823,11.5052,32.9405,4.07446,8.71758,5.00995,-2.48485,12.3297,15.7471,-10.3202,-10.3202,3.68933,-3.68933,-173.489,173.489,177.546,180.154,169.804,-179.685,-13.1312,0.421835,-94.735,0,-68.3517,-50.8009,97.662,-4.87676,-11.7116,73.7272,12.2126,238.253,-19.6129,194.263,-128.418,280.766,49.811,-391.124,304.216,-29.7855,8.39554,-3.55564,9.76533,-0.373615,-0.534818,-0.373493,0.761445,0.0253917,0.646572,-0.743522,0.0477329,-0.665148,0.0872224,-0.0513324,0.711879,0.0071417,-0.729186,0.296533,0.175664,-0.638507,-0.00415051,0.0982702,-0.0553609,0.877717
70.29,0,,15.7093,36.0375,-3.19403,-0.603008,-5.95834,-8.3511,11.5757,30.6591,6.17944,6.12601,4.40032,-1.74753,12.0493,15.7525,-10.2199,-10.2199,3.64193,-3.64193,-173.775,173.775,179.258,180.121,170.474,-179.696,-12.5619,0.0109567,-96.1847,-8.30735,-88.374,-37.6117,91.8035,16.6042,-26.39,66.4192,35.1433,407.634,-8.78495,662.1,-139.633,251.449,41.0159,-361.33,353.517,-8.30384,15.6462,-15.0127,6.34746,-0.373559,-0.535801,-0.372338,0.76274,0.0245986,0.64524,-0.744007,0.0504795,-0.664229,0.0725148,-0.0502965,0.712208,0.0047609,-0.730554,0.295176,0.160044,-0.643718,0.00964417,0.0983953,-0.0556068,0.877745
70.3,0,,15.2177,35.9649,-3.27586,-0.602523,-6.13985,-8.06972,11.6644,28.2968,8.31593,3.52413,3.81091,-1.00543,11.7688,15.6184,-10.1024,-10.1024,3.60812,-3.60812,-173.83,173.83,180.987,180.121,171.09,-179.712,-12.195,-0.180786,-96.6898,-3.42543,-92.7821,-48.345,95.7281,33.2084,-29.7734,51.2857,49.314,548.839,-25.9462,807.129,-151.851,212.875,28.819,-345.215,386.261,7.31099,10.3036,-14.6177,13.6715,-0.373314,-0.53696,-0.371239,0.764077,0.0236828,0.643832,-0.744595,0.0534077,-0.663171,0.0576805,-0.0488911,0.712369,0.00274678,-0.731743,0.293601,0.143501,-0.648835,0.0229503,0.0983317,-0.0557274,0.877783
70.31,0,,14.723,35.8277,-3.36548,-0.577276,-6.3131,-7.74054,11.7652,25.8614,10.6478,0.896489,3.3833,-0.282478,11.5154,15.385,-9.97334,-9.97334,3.57515,-3.57515,-173.791,173.791,182.896,180.113,171.529,-179.718,-11.9678,-0.271179,-93.7465,-13.1893,-95.2074,-52.7565,89.3576,54.1959,-24.4121,35.1821,50.2931,575.696,68.4409,527.764,-150.386,170.388,13.6628,-336.89,387.176,-4.39261,4.961,-14.6177,-7.324,-0.37307,-0.53818,-0.370262,0.765348,0.0225228,0.64248,-0.745198,0.056398,-0.662066,0.0417502,-0.0454125,0.712745,0.00115974,-0.732771,0.291827,0.126348,-0.653836,0.0358902,0.0983342,-0.0557898,0.877805
70.32,0,,14.2252,35.6156,-3.47134,-0.516101,-6.48306,-7.35399,11.878,23.3649,13.1278,-1.71569,2.99614,0.402172,11.2325,15.0631,-9.84813,-9.84813,3.53846,-3.53846,-173.72,173.72,184.938,180.097,171.925,-179.723,-11.7543,-0.342398,-89.8368,-27.835,-111.335,-51.2557,87.8788,57.6213,-16.6044,35.1821,50.7568,452.121,66.3979,153.272,-143.566,124.044,0.968009,-314.934,395.5,-12.2151,8.39554,-7.50636,0.976533,-0.372691,-0.539444,-0.369273,0.766641,0.0209972,0.641085,-0.74587,0.0593888,-0.660846,0.0248421,-0.0410779,0.713034,0.000305198,-0.733514,0.289938,0.108956,-0.658683,0.0483437,0.0983967,-0.0559128,0.877819
70.33,0,,13.7472,35.332,-3.57331,-0.435991,-6.60846,-6.91964,12.0131,20.8071,15.5352,-4.28666,2.53964,1.00543,10.8906,14.658,-9.7329,-9.7329,3.47086,-3.47086,-173.775,173.775,186.897,180.089,172.375,-179.734,-11.393,-0.531402,-81.0508,-29.777,-102.536,-46.3893,99.1409,43.9489,-11.2431,55.6835,39.0596,561.032,124.419,516.625,-151.851,82.4939,-22.4578,-273.943,376.017,-29.7855,8.77716,-13.0374,0,-0.372338,-0.540683,-0.368431,0.767812,0.0192884,0.639813,-0.746557,0.0622589,-0.659578,0.00830122,-0.0377217,0.712989,0.000305195,-0.733934,0.288104,0.0914353,-0.663608,0.0601837,0.0983908,-0.0560315,0.877827
70.34,0,,13.2419,34.9499,-3.7006,-0.318497,-6.74212,-6.39377,12.1481,18.1705,17.9238,-6.82671,1.9329,1.54166,10.529,14.1375,-9.61323,-9.61323,3.37275,-3.37275,-173.868,173.868,188.823,180.097,172.968,-179.734,-10.9632,-0.766972,-85.4438,-45.9062,-123.054,-50.8009,113.304,26.8512,0.988976,81.5527,28.3414,736.344,111.344,649.847,-159.676,53.7285,-24.8917,-218.248,372.084,0.962764,-3.05292,-18.1733,-15.1363,-0.371847,-0.542084,-0.367636,0.769034,0.0174572,0.638471,-0.74722,0.065249,-0.658289,-0.00836212,-0.03589,0.712795,0.00140389,-0.733991,0.286394,0.0734276,-0.668478,0.0712913,0.0983304,-0.0560318,0.877832
70.35,0,,12.7487,34.5022,-3.8279,-0.161676,-6.87742,-5.75862,12.3033,15.4628,20.4353,-9.341,1.24815,2.00607,10.1304,13.5018,-9.50631,-9.50631,3.25444,-3.25444,-174.006,174.006,190.857,180.097,173.628,-179.74,-10.4568,-1.07376,-69.3435,-48.3337,-120.116,-63.9445,122.063,25.3998,-10.2541,97.6563,29.3204,772.923,29.828,558.507,-161.14,37.5824,-23.4258,-193.858,318.394,26.8671,-2.28969,-16.593,5.8592,-0.371171,-0.543542,-0.366837,0.770163,0.0155034,0.637225,-0.747891,0.0682398,-0.656945,-0.0261241,-0.0344252,0.712554,0.00341815,-0.733682,0.284805,0.0549349,-0.673319,0.0816699,0.0982699,-0.0560322,0.877837
70.36,0,,12.2479,33.9936,-3.96493,0.0257322,-7.00778,-5.07841,12.4927,12.7294,23.0035,-11.8038,0.4565,2.40824,9.73437,12.8096,-9.38775,-9.38775,3.13078,-3.13078,-174.099,174.099,192.906,180.105,174.369,-179.745,-10.0106,-1.3422,-78.1294,-56.641,-108.396,-60.5335,133.781,24.9063,-25.4011,92.7411,23.9098,930.605,-56.5914,753.885,-168.965,8.76188,-9.26523,-179.204,225.098,65.4378,6.86908,-8.69158,6.83573,-0.370386,-0.545142,-0.365992,0.771259,0.013367,0.636002,-0.748704,0.0712935,-0.655376,-0.0442517,-0.0336923,0.712483,0.00616491,-0.733075,0.283403,0.0365019,-0.677971,0.0915599,0.0982123,-0.0560341,0.877867
70.37,0,,11.7395,33.4381,-4.13249,0.25004,-7.16783,-4.38863,12.6902,9.99405,25.6284,-14.1841,-0.430497,2.71466,9.39489,12.1282,-9.27362,-9.27362,2.9964,-2.9964,-174.159,174.159,194.989,180.113,175.182,-179.745,-9.63012,-1.60516,-79.0959,-64.4629,-116.699,-57.1225,112.792,44.4424,-20.0398,85.4331,26.847,1125.03,-41.0645,730.938,-175.786,-16.091,-24.4215,-157.248,105.918,63.9636,8.39554,-16.593,3.41786,-0.369403,-0.546841,-0.36513,0.77243,0.0109868,0.634668,-0.749551,0.0744668,-0.653721,-0.0628062,-0.0335089,0.71278,0.00952201,-0.732218,0.282059,0.0186164,-0.68246,0.101078,0.0981469,-0.0559706,0.87789
70.38,0,,11.2327,32.8403,-4.31369,0.501536,-7.32624,-3.73436,12.9199,7.31003,28.3605,-16.4408,-1.22504,2.9349,9.16611,11.5059,-9.15118,-9.15118,2.86201,-2.86201,-174.165,174.165,197.146,180.138,175.913,-179.751,-9.43029,-1.81882,-79.5791,-76.6542,-110.839,-53.7116,93.7374,59.0727,-7.33924,67.3893,23.9098,1086.97,26.7635,117.627,-166.998,-30.2533,-25.3895,-91.3304,19.025,14.1707,7.63231,-8.2965,4.3944,-0.368323,-0.548638,-0.364233,0.773589,0.00842317,0.633325,-0.750454,0.0777005,-0.65194,-0.0815474,-0.0321063,0.713723,0.0133675,-0.731123,0.280839,0.00183115,-0.686805,0.110296,0.0979686,-0.0559123,0.877933
70.39,0,,10.7243,32.1969,-4.50853,0.752546,-7.48134,-3.19347,13.1658,4.70099,31.0232,-18.5635,-1.852,3.09768,9.07754,11.0284,-9.0293,-9.0293,2.71403,-2.71403,-174.203,174.203,199.212,180.154,176.462,-179.762,-9.33448,-2.08178,-60.5575,-91.7855,-110.839,-55.6672,59.5528,54.1959,0.468462,65.4491,40.0386,1065.88,340.366,-35.1991,-149.884,-44.4156,-37.5864,-5.84203,-46.8307,-81.534,7.25069,-14.6177,4.3944,-0.367148,-0.550508,-0.363303,0.774767,0.00567662,0.631936,-0.7513,0.0809346,-0.650162,-0.0990036,-0.0295424,0.715304,0.0176397,-0.730004,0.279489,-0.0132454,-0.690774,0.119575,0.0977824,-0.0558495,0.877966
70.4,0,,10.2357,31.5312,-4.69622,0.998702,-7.648,-2.80419,13.4238,2.19459,33.6135,-20.5368,-2.69566,3.2461,9.04802,10.7333,-8.91961,-8.91961,2.57676,-2.57676,-174.236,174.236,201.188,180.187,177.22,-179.767,-9.29068,-2.35844,-63.962,-94.2399,-101.563,-40.5224,35.1515,27.3447,26.8585,108.392,25.4042,1133.27,364.678,-4.01003,-149.884,-66.4029,-49.811,83.4923,-62.4714,-85.4453,-1.52646,-15.0127,-2.9296,-0.365937,-0.552293,-0.362335,0.775936,0.00299094,0.630539,-0.752126,0.0842342,-0.648359,-0.116096,-0.0289325,0.71733,0.0220958,-0.728858,0.277907,-0.0264298,-0.694194,0.129097,0.0975384,-0.0557275,0.877968
70.41,0,,9.73943,30.855,-4.85404,1.2167,-7.8427,-2.51052,13.6837,-0.193408,36.0241,-22.3813,-3.64622,3.41846,9.14643,10.5428,-8.80825,-8.80825,2.45722,-2.45722,-174.176,174.176,202.966,180.212,178.121,-179.789,-9.41934,-2.54197,-50.2998,-90.8145,-84.9573,-35.6561,27.8141,0.493482,33.2088,108.909,8.2963,1392.61,332.602,80.6461,-154.278,-111.314,-37.1162,151.844,-109.851,-96.1861,2.28969,-15.8029,1.95307,-0.364709,-0.554052,-0.361352,0.777016,0.000366229,0.629242,-0.75283,0.0877712,-0.646626,-0.131601,-0.0297872,0.71996,0.0266122,-0.727869,0.276132,-0.0382109,-0.697074,0.13856,0.0972334,-0.0557276,0.877969
70.42,0,,9.24775,30.1834,-5.0125,1.41285,-8.06876,-2.29334,13.9739,-2.41168,38.2646,-24.0661,-4.39454,3.59082,9.38013,10.4409,-8.68526,-8.68526,2.3554,-2.3554,-173.934,173.934,204.563,180.236,178.879,-179.8,-9.80805,-2.55566,-43.4467,-80.0796,-78.6196,-36.6112,20.5335,14.1658,26.8585,90.3482,-7.31723,1595.28,411.054,-17.154,-128.921,-166.035,-35.1526,180.178,-200.219,-20.5189,1.14485,-20.9388,-5.8592,-0.363356,-0.555929,-0.360304,0.778036,-0.00201421,0.628007,-0.753504,0.0914948,-0.644858,-0.144846,-0.0293598,0.722948,0.0309467,-0.727155,0.274186,-0.0485265,-0.699392,0.147716,0.0969891,-0.0556665,0.877968
70.43,0,,8.76366,29.5447,-5.132,1.57112,-8.30472,-2.1827,14.2863,-4.38325,40.2278,-25.5551,-4.80481,3.79669,9.78358,10.4623,-8.5534,-8.5534,2.29439,-2.29439,-173.489,173.489,205.863,180.261,179.396,-179.816,-10.5143,-2.38035,-41.5138,-68.8593,-72.2641,-36.6112,8.3044,13.6724,19.0508,41.5201,0,1606.97,583.076,-498.58,-85.4449,-244.616,-29.2892,138.164,-301.289,-23.9187,1.14485,-9.08665,20.0189,-0.362029,-0.557785,-0.35916,0.778918,-0.00433377,0.626931,-0.754142,0.0953436,-0.643051,-0.154676,-0.0269798,0.726319,0.0350352,-0.726644,0.272286,-0.0569502,-0.701043,0.156445,0.0967469,-0.0556676,0.877925
70.44,0,,8.27199,28.9353,-5.24696,1.73086,-8.52748,-2.25646,14.6067,-6.04696,41.7246,-26.8019,-4.95794,4.03608,10.3223,10.6582,-8.4077,-8.4077,2.25152,-2.25152,-172.868,172.868,206.695,180.261,179.753,-179.822,-11.4724,-2.02152,-25.3915,-42.4808,-59.571,-34.2008,8.3044,17.5912,10.2541,9.24824,-2.4219,1677.66,808.011,-876.859,-30.253,-322.757,-20.024,64.4571,-331.565,-98.6231,-0.381615,-12.6423,7.324,-0.360675,-0.559721,-0.35799,0.779766,-0.00653111,0.625888,-0.754719,0.0991236,-0.641251,-0.160044,-0.0241103,0.730024,0.0386987,-0.726242,0.270403,-0.062747,-0.701937,0.164925,0.0966837,-0.0556664,0.877905
70.45,0,,7.79397,28.4032,-5.35737,1.86777,-8.70898,-2.53511,14.9473,-7.34752,42.8685,-27.7499,-5.12552,4.29462,10.8931,11.0498,-8.2692,-8.2692,2.20577,-2.20577,-172.248,172.248,207.181,180.286,-179.841,-179.822,-12.4469,-1.65447,-20.9985,-24.8951,-51.7639,-8.77759,15.6419,0,18.5303,8.27815,-18.087,1910.64,935.495,-1263.6,-2.42694,-419.909,-37.5864,6.32887,-293.972,-171.883,3.43454,-3.55564,0,-0.359396,-0.561556,-0.356954,0.780585,-0.0086067,0.624871,-0.7552,0.102907,-0.639475,-0.162606,-0.0228283,0.733864,0.041932,-0.725967,0.268865,-0.0657378,-0.70218,0.172981,0.0965631,-0.0555452,0.877858
70.46,0,,7.3205,27.9778,-5.45024,1.94254,-8.83604,-2.90936,15.2919,-8.21786,44.0344,-28.3991,-5.50979,4.55795,11.3826,11.5193,-8.13568,-8.13568,2.14435,-2.14435,-171.731,171.731,207.683,180.286,-179.225,-179.822,-13.29,-1.36959,-11.2241,-13.6748,-62.9877,14.6445,37.5973,-5.86373,28.7844,4.39777,-6.85346,2020.05,958.581,-1452.74,-27.324,-518.549,-49.3131,-33.689,-276.868,-161.624,5.72423,-14.6177,6.34746,-0.358231,-0.563318,-0.356034,0.78134,-0.0105595,0.623925,-0.755654,0.106512,-0.637667,-0.165839,-0.0234995,0.737702,0.044802,-0.725987,0.268018,-0.0664087,-0.70193,0.179694,0.0965628,-0.055545,0.877794
70.47,0,,6.86221,27.7141,-5.51389,1.95177,-8.92514,-3.28225,15.6265,-8.58494,45.2255,-28.6722,-5.9634,4.73988,11.8303,11.9834,-8.03928,-8.03928,2.05283,-2.05283,-171.534,171.534,208.185,180.286,-178.665,-179.811,-13.843,-1.37233,2.92134,-15.1313,-85.9309,22.467,67.4022,0.493482,60.0672,11.2531,1.95813,1941.95,887.28,-1352.49,-8.28506,-572.278,-63.4737,-60.5624,-229.488,-167.972,2.28969,-9.08665,9.76533,-0.357195,-0.564786,-0.355303,0.782069,-0.0124516,0.623006,-0.756073,0.110112,-0.635829,-0.16938,-0.0247814,0.741426,0.0474253,-0.726151,0.268316,-0.0650049,-0.701442,0.18415,0.0966233,-0.0554836,0.877728
70.48,0,,6.44186,27.6297,-5.56909,1.90419,-8.97959,-3.6729,15.9811,-8.42113,46.1646,-28.5588,-6.46901,4.84043,12.283,12.4528,-7.96892,-7.96892,1.94772,-1.94772,-171.402,171.402,208.424,180.286,-178.061,-179.784,-14.3466,-1.4052,8.30276,-8.30735,-87.896,27.8336,80.0863,25.3998,95.2019,25.8692,-2.4219,1856.43,792.076,-1145.53,-11.2141,-604.515,-44.9156,-90.8436,-139.12,-190.417,3.43454,-9.08665,9.27706,-0.356164,-0.566078,-0.354821,0.782685,-0.0142218,0.622217,-0.756428,0.113711,-0.633989,-0.171026,-0.0275888,0.745203,0.0499914,-0.726432,0.270161,-0.0614055,-0.70067,0.186414,0.0967476,-0.0553018,0.877687
70.49,0,,6.0291,27.7223,-5.61195,1.7896,-8.98784,-4.09633,16.3439,-7.76394,46.7286,-28.1363,-6.85328,4.89788,12.8045,12.9384,-7.91518,-7.91518,1.84755,-1.84755,-171.33,171.33,208.259,180.261,-177.583,-179.762,-14.864,-1.45999,0.966459,-20.0132,-108.892,58.5779,85.433,42.004,109.36,51.7384,0.979066,1872.08,610.452,-1057.53,5.85812,-575.694,-20.992,-121.563,-80.5816,-186.024,12.2117,-8.2965,7.81226,-0.355246,-0.567172,-0.354452,0.783323,-0.0161755,0.621385,-0.756677,0.117313,-0.632161,-0.169377,-0.0310678,0.749167,0.0524322,-0.726787,0.273575,-0.0557268,-0.699606,0.186895,0.0970527,-0.0553017,0.877686
70.5,0,,5.63302,27.925,-5.63209,1.61142,-8.96144,-4.59624,16.7228,-6.74362,46.7475,-27.4563,-6.96018,4.9266,13.454,13.5071,-7.86421,-7.86421,1.75357,-1.75357,-171.237,171.237,207.535,180.245,-177.385,-179.729,-15.5182,-1.48464,0.48323,-40.0263,-125.002,75.178,88.8457,40.0301,123.518,76.1848,12.2126,1397.39,370.194,-1832.58,48.3295,-500.97,9.76306,-114.747,-69.7887,-176.757,-21.3705,-18.1733,21.4837,-0.354385,-0.5682,-0.354141,0.783843,-0.0180671,0.62069,-0.756974,0.120791,-0.630201,-0.162791,-0.034304,0.753467,0.0548117,-0.727323,0.277965,-0.04816,-0.698167,0.186414,0.0973584,-0.05518,0.877691
70.51,0,,5.24302,28.1571,-5.65547,1.38857,-8.92514,-5.27919,17.1359,-5.43713,46.2434,-26.5185,-6.76372,4.97448,13.9509,14.2905,-7.80549,-7.80549,1.64433,-1.64433,-171.083,171.083,206.292,180.245,-177.456,-179.74,-16.0411,-1.45999,17.572,-53.2156,-92.7821,94.7343,115.75,57.1278,176.246,122.555,37.6167,1350.1,232.495,-352.437,96.1988,-387.231,14.6584,-77.6503,-62.4714,-124.497,-17.9359,-11.8521,-15.1363,-0.353412,-0.569366,-0.3539,0.784227,-0.0198987,0.620154,-0.757188,0.124336,-0.628213,-0.15217,-0.037783,0.756393,0.0570699,-0.728236,0.282481,-0.0379658,-0.696325,0.18574,0.0972977,-0.0552411,0.877693
70.52,0,,4.86364,28.3633,-5.69119,1.14193,-8.85419,-6.15337,17.5893,-3.96881,48.1309,-25.4057,-5.06195,5.03672,13.9263,15.3421,-7.74565,-7.74565,1.53509,-1.53509,-170.787,170.787,207.485,180.245,-178.835,-179.8,-16.3586,-1.33946,59.569,-59.0955,-43.9391,141.124,181.161,56.1408,238.76,179.209,42.4605,-384.237,389.602,-1168.03,194.824,-208.026,-18.5581,-12.7064,31.7387,-85.4453,-12.2117,-15.8029,10.7419,-0.352254,-0.57065,-0.353658,-0.784554,0.0216083,-0.619683,-0.75736,0.127753,-0.626128,-0.158578,-0.020509,0.755231,0.0591469,-0.729539,0.286395,-0.0252091,-0.694256,0.185375,0.0969295,-0.0556673,0.877615
70.53,0,,4.48578,28.4383,-5.70158,0.868584,-8.75188,-7.13272,18.0972,-2.6189,48.6918,-24.2876,-1.20192,5.03672,14.8783,16.5868,-7.66089,-7.66089,1.43327,-1.43327,-170.424,170.424,207.271,180.245,177.621,-179.91,-17.6205,-1.18333,153.316,-59.0955,32.7154,158.224,271.486,33.7019,307.103,228.49,36.6377,-3456.98,295.011,371.596,461.913,34.6618,-69.3371,1.94734,211.927,282.722,-9.922,-16.9881,11.2301,-0.351212,-0.572047,-0.353349,-0.784712,0.0231947,-0.61942,-0.757421,0.131232,-0.623992,-0.149484,0.0107428,0.755845,0.0615255,-0.731042,0.289316,-0.011353,-0.692594,0.185677,0.0962594,-0.0564005,0.877444
70.54,0,,4.15193,28.3047,-5.69768,0.662241,-8.65618,-7.80064,18.6977,-1.88079,44.7308,-23.453,0.780095,4.78776,15.9189,17.6625,-7.56837,-7.56837,1.3162,-1.3162,-170.155,170.155,202.423,180.269,175.693,179.915,-18.6142,-1.15868,294.441,0.970989,37.6014,165.546,375.973,5.86373,376.956,266.582,49.8293,-1523.44,1153.28,1433.14,655.775,350.585,-123.048,302.228,494.649,618.154,4.57939,-5.531,9.76533,-0.350251,-0.573476,-0.353059,-0.784659,0.0245377,-0.619425,-0.757367,0.135078,-0.6218,-0.10865,0.00824033,0.759942,0.0647033,-0.732124,0.290982,-0.000488317,-0.69335,0.185866,0.0949765,-0.0574376,0.877129
70.55,0,,3.89091,28.0785,-5.65871,0.59087,-8.50437,-8.06016,19.395,-1.99131,39.1879,-23.2263,-0.722311,4.55316,16.2264,18.2983,-7.50798,-7.50798,1.20944,-1.20944,-170.155,170.155,195.936,180.36,177.105,179.657,-18.5978,-1.37507,391.108,121.104,-16.6055,164.045,453.102,-23.4259,446.757,296.849,83.9936,1858.9,1110.38,841.882,515.138,689.929,10.2609,798.849,263.697,506.835,1.52646,-16.1979,3.90613,-0.34975,-0.574371,-0.353046,-0.784524,0.025636,-0.619538,-0.757249,0.139413,-0.619423,-0.0617091,-0.0316175,0.762849,0.0679358,-0.732156,0.291886,0.00366231,-0.6959,0.186839,0.0928366,-0.0587172,0.876729
70.56,0,,3.77862,27.9801,-5.54766,0.558827,-8.22552,-8.38115,20.2052,-2.34458,36.3172,-23.2881,-3.22151,4.6154,16.1182,18.8724,-7.52183,-7.52183,1.1472,-1.1472,-170.506,170.506,192.108,180.483,179.604,179.328,-18.1105,-1.86813,438.487,128.899,-17.0835,172.868,517.091,-13.1789,497.09,309.59,135.729,2574.65,-54.7527,-517.962,310.062,777.824,287.609,800.309,-430.622,261.24,5.72423,-23.3092,-11.2301,-0.349996,-0.574191,-0.353536,-0.784231,0.0266741,-0.619853,-0.757117,0.144111,-0.616791,-0.0369882,-0.069948,0.76247,0.0694029,-0.731874,0.292078,0.00512707,-0.69777,0.189396,0.0899095,-0.0602448,0.876205
70.57,0,,3.7513,27.9895,-5.36646,0.489398,-7.83775,-8.82506,21.1463,-2.16104,35.3939,-22.8914,-2.47319,4.91703,16.2363,19.5458,-7.53568,-7.53568,1.09526,-1.09526,-171.347,171.347,190.165,180.68,178.912,178.91,-17.5822,-2.84601,452.632,145.514,141.112,190.924,545.872,29.7831,537.586,336.429,168.966,1070.82,310.946,-1471.23,334.959,480.471,464.838,643.548,-454.129,130.846,24.805,-34.3712,-23.4368,-0.350983,-0.573536,-0.354035,-0.783722,0.0277111,-0.620447,-0.756818,0.148995,-0.614049,-0.0214855,-0.073124,0.762186,0.0676931,-0.732416,0.290488,0.00878927,-0.697648,0.190373,0.0859437,-0.0620162,0.875491
70.58,0,,3.78621,27.9977,-5.14889,0.330149,-7.32294,-9.25532,22.2587,-1.23347,35.583,-21.6806,0.144462,5.21387,16.3789,20.2432,-7.50355,-7.50355,1.07506,-1.07506,-172.363,172.363,189.276,180.976,176.418,178.438,-17.084,-3.98278,407.231,120.618,189.937,219.713,521.983,64.9364,622.534,382.8,196.277,-245.668,906.28,2259.87,466.307,-101.561,490.227,435.036,-152.84,103.527,31.2925,-13.8275,-17.5776,-0.352738,-0.572719,-0.354447,-0.783029,0.0287479,-0.621284,-0.756458,0.154002,-0.611002,-0.0111086,-0.0563367,0.762407,0.0633576,-0.734106,0.286696,0.0160531,-0.696021,0.187327,0.0808728,-0.0637216,0.874647
70.59,0,,3.82111,27.9414,-4.893,0.122835,-6.67777,-9.57358,23.5525,0.126307,35.0095,-19.9031,0.392937,5.42453,16.2609,20.9085,-7.35895,-7.35895,1.06104,-1.06104,-173.44,173.44,187.58,181.396,176.358,177.894,-16.3258,-5.21815,323.72,54.6991,183.599,314.947,498.549,119.626,862.283,480.973,217.301,171.852,412.688,1497.52,488.777,-644.522,290.541,294.925,409.677,220.714,26.3315,-20.9388,-26.3664,-0.355126,-0.572364,-0.354515,-0.781964,0.0297868,-0.622593,-0.756043,0.158826,-0.607593,0.00170913,-0.0634819,0.762149,0.058048,-0.736191,0.282427,0.0250864,-0.694057,0.181342,0.0744666,-0.0652499,0.873701
70.6,0,,3.92733,27.9602,-4.61569,-0.0383556,-5.89564,-9.77573,25.0902,1.57884,34.4076,-18.0277,-0.982342,5.63519,15.7811,21.4826,-7.13402,-7.13402,1.04497,-1.04497,-174.533,174.533,185.811,181.963,178.044,177.317,-15.3047,-6.50283,216.794,-9.27834,150.884,335.959,461.406,152.834,1064.92,537.627,263.163,750.514,-576.129,-94.2356,262.695,-750.491,-86.9272,88.8475,757.339,18.0518,55.7159,5.531,-54.1976,-0.357747,-0.57248,-0.354268,-0.780385,0.0305196,-0.624552,-0.755414,0.1634,-0.603855,0.0123908,-0.0856369,0.760722,0.0535913,-0.737278,0.281019,0.0330821,-0.692162,0.174994,0.0667142,-0.066348,0.872778
70.61,0,,4.17317,28.1313,-4.31824,-0.148567,-4.89406,-10.1992,26.8959,3.0294,34.4391,-16.3274,-0.907222,5.85543,15.2596,22.1855,-6.87973,-6.87973,0.997974,-0.997974,-175.61,175.61,184.609,182.571,178.462,176.867,-14.4753,-7.73272,105.959,-95.2109,111.813,308.125,403.787,278.817,1285.67,685.534,290.525,389.674,-467.85,-735.84,-77.1599,-412.084,-266.59,-170.879,674.837,-59.571,-43.1226,-39.5072,-19.5307,-0.360187,-0.572966,-0.354022,0.778048,-0.0303358,0.627468,-0.754325,0.167248,-0.599896,0.0209355,-0.0943012,0.760147,0.05176,-0.736786,0.284497,0.040958,-0.689816,0.171157,0.0593276,-0.0664689,0.872031
