"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
150.46,0,,43.6358,-1.41852,-5.64943,-4.87897,-23.2066,-16.0812,24.7384,16.0669,-17.3122,32.5943,7.25247,-15.824,29.2894,26.8239,-3.6111,-3.6111,3.14591,-3.14591,-129.458,129.458,176.113,184.711,174.875,174.895,-54.8268,35.5359,206.538,64.9366,-74.708,36.6428,-10.2531,88.3697,-167.954,-337.886,-102.533,3.02831,7.80591,-41.6016,207.986,-285.633,-51.7595,326.195,-93.2896,-26.3815,-88.4963,296.501,-133.297,-0.36269,-0.556486,-0.378987,0.616248,0.0993101,0.736983,0.670969,0.0900892,0.733898,0.0271615,-0.115238,0.671652,0.230967,-0.732758,0.0885657,0.244588,-0.631705,-0.108285,0.0336326,-0.0203261,0.887937
150.47,0,,43.755,-1.62963,-5.72945,-4.87,-23.3924,-16.0014,25.3459,16.1303,-16.391,32.0859,7.31826,-17.1437,29.628,26.4613,-3.7273,-3.7273,3.27558,-3.27558,-129.81,129.81,176.407,183.845,174.743,177.208,-54.5432,35.6752,234.861,42.9619,-96.6774,6.32732,-116.179,31.7368,-255.834,-332.999,-47.8487,6.2585,1.04079,-7.68029,206.529,-303.226,-44.4476,347.675,-138.705,-29.7856,-15.7384,-170.99,2670.82,-0.362072,-0.555498,-0.379284,0.617702,0.101079,0.735932,0.672925,0.0849014,0.732923,0.0266126,-0.1117,0.672457,0.233527,-0.731771,0.0865503,0.246287,-0.629483,-0.110967,0.0498672,-0.0151372,0.888637
150.48,0,,43.7067,-1.84073,-5.80879,-4.85156,-23.443,-15.8622,25.7095,16.2231,-15.4798,30.0082,7.27271,-18.9312,29.8838,26.3098,-3.86779,-3.86779,3.3859,-3.3859,-130.161,130.161,176.741,181.214,174.633,-178.257,-54.2706,36.0001,286.631,-9.76023,-53.2153,-15.6445,-238.8,36.1438,-220.682,-153.294,-62.4802,5.85473,1.56118,-32.6412,221.191,-333.517,-40.5338,378.434,-230.982,-34.1887,1207.99,749.184,1241.17,-0.361293,-0.554606,-0.379727,0.619947,0.102236,0.734696,0.67526,0.080936,0.731415,0.0258797,-0.108036,0.673361,0.236272,-0.73085,0.0846575,0.24775,-0.627095,-0.114017,0.0819741,-0.012818,0.888592
150.49,0,,43.4894,-2.02391,-5.82741,-4.80323,-23.5444,-15.6766,25.8541,16.3792,-14.4936,29.0091,7.08039,-16.6398,30.2715,26.7509,-4.03153,-4.03153,3.47009,-3.47009,-130.453,130.453,177.083,179.465,174.479,-178.796,-54.0715,35.4294,254.877,-61.0438,-6.83317,32.7491,-280.297,27.8231,104.964,-69.8111,-16.6087,5.45095,22.8973,-26.881,274.402,-354.021,-28.8227,440.422,-343.725,-43.4388,154.288,-422.011,-1057.58,-0.360321,-0.55388,-0.380343,0.622596,0.102606,0.733687,0.678678,0.0765413,0.728851,0.0251477,-0.103948,0.674349,0.238846,-0.730026,0.082952,0.249168,-0.624568,-0.117442,0.0791649,-0.0311288,0.888088
150.5,0,,43.1002,-2.19703,-5.83224,-4.72401,-23.747,-15.3946,25.8699,16.6304,-13.4422,29.6855,6.88807,-14.8123,30.7289,26.6399,-4.18522,-4.18522,3.49801,-3.49801,-130.661,130.661,177.466,179.635,174.32,179.29,-53.9134,34.9679,263.673,-57.1227,-98.624,68.8356,-206.032,-80.0819,347.647,-64.9243,-108.408,-12.7189,6.76512,-16.6406,292.947,-367.65,-39.563,504.861,-464.351,-17.0943,-373.594,-689.602,-268.058,-0.359148,-0.553676,-0.380755,0.625641,0.102727,0.732763,0.682211,0.0715964,0.726158,0.0242332,-0.0994965,0.675416,0.240856,-0.729342,0.0813635,0.250563,-0.62186,-0.121344,0.0661043,-0.0402851,0.888348
150.51,0,,42.6762,-2.25512,-5.87502,-4.59346,-24.186,-15.0012,25.8247,16.9947,-12.4009,29.5882,6.84758,-15.3921,31.3285,26.1636,-4.37537,-4.37537,3.53268,-3.53268,-130.81,130.81,177.865,179.052,174.122,-179.433,-53.7661,35.0089,285.65,15.6277,-90.3408,109.372,-93.2477,-202.162,254.912,-186.512,-186.028,11.7095,-7.80591,-17.9207,298.336,-359.844,-54.7025,548.809,-549.83,-14.1713,-117.651,-1.05767,55.6624,-0.357385,-0.553626,-0.381007,0.62917,0.103458,0.731651,0.685145,0.0654932,0.724026,0.023317,-0.0946717,0.676558,0.242329,-0.728636,0.0802678,0.252033,-0.619003,-0.125742,0.0751989,-0.0381488,0.888898
150.52,0,,42.2734,-2.16129,-6.033,-4.4126,-24.6832,-14.5391,25.766,17.479,-11.3846,29.1505,6.93362,-16.1399,31.9566,25.736,-4.58663,-4.58663,3.61687,-3.61687,-130.887,130.887,178.281,178.032,173.864,-177.576,-53.6707,35.069,249.512,100.085,41.9922,169.447,-8.79826,-217.783,56.1692,-334.977,-242.181,-15.5453,47.8763,-37.4414,306.638,-357.428,-32.2207,575.705,-649.411,-3.40407,413.069,60.9924,558.088,-0.355308,-0.55338,-0.381128,0.633563,0.105045,0.729696,0.68766,0.0593905,0.722208,0.0224018,-0.0891189,0.677853,0.242811,-0.727824,0.0795332,0.253557,-0.616007,-0.130563,0.0884458,-0.0365625,0.889036
150.53,0,,41.854,-1.96806,-6.23513,-4.1824,-25.0022,-14.077,25.7299,18.1194,-10.3733,29.597,6.84758,-16.5878,32.4243,25.1569,-4.7604,-4.7604,3.72494,-3.72494,-130.865,130.865,178.713,177.911,173.765,-176.911,-53.7225,35.1891,221.19,124.513,105.954,218.258,7.82837,-150.396,-10.7545,-411.595,-238.792,-72.6794,4.42335,103.364,305.182,-340.331,-9.76938,601.094,-688.463,44.9189,313.478,186.15,346.181,-0.353716,-0.552884,-0.381366,0.638458,0.106817,0.727085,0.69003,0.0543234,0.720426,0.0211193,-0.0848434,0.678992,0.242139,-0.726906,0.0792279,0.255143,-0.612832,-0.136117,0.0930199,-0.0337533,0.889426
150.54,0,,41.4708,-1.66202,-6.3669,-3.88195,-25.1016,-13.602,25.7547,18.9409,-9.46213,30.3751,6.59959,-16.3679,32.6027,24.5724,-4.87766,-4.87766,3.85911,-3.85911,-130.694,130.694,179.014,178.065,173.749,-177.175,-53.8997,35.3721,195.317,120.113,115.23,189.959,-45.3768,-94.2237,12.721,-438.472,-151.342,-217.836,-110.324,165.446,249.01,-338.845,35.1637,597.185,-717.318,89.3567,-124.617,-83.5561,-55.6624,-0.352693,-0.552174,-0.381626,0.642732,0.108038,0.724768,0.692295,0.0506617,0.718664,0.0200815,-0.0823401,0.679535,0.239997,-0.725788,0.0794088,0.256668,-0.609412,-0.142526,0.0911311,-0.0338156,0.889825
150.55,0,,41.1343,-1.23199,-6.39243,-3.52569,-25.0622,-13.0917,25.8563,19.9343,-8.9715,30.9807,6.5591,-16.2959,32.6156,23.9229,-4.93681,-4.93681,4.03696,-4.03696,-130.348,130.348,178.68,177.984,173.265,-177.038,-54.2869,35.7816,147.958,125.501,149.893,56.6677,-152.341,-113.266,34.1686,-405.253,-60.5595,-110.432,-65.0493,111.364,178.711,-331.04,89.8358,612.305,-724.622,70.3014,-17.0284,-130.799,-26.3664,-0.352269,-0.551142,-0.381935,0.646045,0.107979,0.723077,0.694358,0.047731,0.717063,0.0220957,-0.080875,0.679716,0.236163,-0.724542,0.0798401,0.257887,-0.605867,-0.14991,0.0919837,-0.0337538,0.889989
150.56,0,,40.7782,-0.672402,-6.35586,-3.07477,-24.9703,-12.5072,25.9218,21.1473,-8.75622,31.6085,6.70587,-16.5118,32.6001,23.0813,-4.95477,-4.95477,4.23462,-4.23462,-129.98,129.98,178.004,177.886,172.447,-176.532,-54.7723,36.3332,82.5172,100.592,166.022,-18.078,-204.092,-69.8209,-0.983268,-358.887,12.2023,-99.1266,0,2.88011,88.36,-304.712,124.514,617.204,-757.815,-30.2666,152.74,59.5822,149.41,-0.352385,-0.549849,-0.382355,0.649029,0.106819,0.721605,0.696264,0.0451684,0.715553,0.0258188,-0.0793486,0.679834,0.230478,-0.723053,0.0805698,0.258621,-0.601902,-0.158639,0.09528,-0.0316786,0.890114
150.57,0,,40.3513,0.0480287,-6.30412,-2.54512,-24.8952,-11.7964,25.8631,22.6272,-8.75622,32.4529,6.8324,-16.3799,32.5897,22.08,-4.93628,-4.93628,4.46155,-4.46155,-129.563,129.563,177.091,177.984,171.551,-176.433,-55.3013,36.9285,25.8721,82.0311,170.412,24.4054,-205.547,-30.2897,-52.7278,-271.507,10.2815,-379.952,-139.205,154.886,-47.8698,-269.032,179.702,591.815,-762.227,-101.086,23.9946,7.4037,70.7986,-0.352983,-0.548244,-0.382892,0.652385,0.104926,0.719833,0.698073,0.0427255,0.714065,0.0303361,-0.0790447,0.67954,0.222852,-0.721416,0.0817308,0.258554,-0.597251,-0.168951,0.0957101,-0.0302757,0.890263
150.58,0,,39.8866,0.910312,-6.21099,-1.95268,-24.8295,-10.9985,25.6734,24.3674,-9.53222,33.3016,6.72612,-15.972,32.3856,21.0002,-5.08417,-5.08417,4.50612,-4.50612,-131.26,131.26,175.38,178.089,170.694,-176.521,-53.4962,35.4321,-42.974,71.7913,220.211,55.6943,-209.98,-41.9978,-49.2863,-170.921,-18.5294,-436.48,-441.294,509.139,-132.831,-238.306,150.394,518.568,-766.132,-240.727,13.6743,-71.9217,-7.324,-0.353831,-0.546463,-0.383739,0.65585,0.102787,0.718047,0.699848,0.0404064,0.712544,0.0386369,-0.0849646,0.677031,0.213275,-0.719908,0.0828926,0.257832,-0.591719,-0.180434,0.0955223,-0.0297859,0.890341
150.59,0,,39.3811,1.88987,-6.05714,-1.32986,-24.7414,-10.2841,25.3911,26.309,-11.2745,34.177,6.58947,-15.6121,31.923,19.9502,-5.2384,-5.2384,4.52593,-4.52593,-133.1,133.1,172.594,178.194,169.579,-176.466,-51.2575,33.8648,-129.876,42.0028,237.313,45.8904,-222.658,-55.1858,-14.1345,-89.8236,-31.7485,-693.28,-447.799,339.853,-163.563,-227.032,97.6635,419.932,-814.946,-323.719,85.9162,2.4679,108.883,-0.355061,-0.544524,-0.384909,0.659351,0.100532,0.716301,0.70163,0.0382097,0.710969,0.0524934,-0.0966244,0.671732,0.202285,-0.718558,0.0844178,0.257089,-0.585469,-0.19184,0.0962566,-0.0285657,0.890358
150.6,0,,38.835,2.98672,-5.84949,-0.698063,-24.6344,-9.78861,25.0207,28.4091,-14.4736,35.1849,6.66032,-15.2681,31.3027,19.0328,-5.409,-5.409,4.52774,-4.52774,-134.951,134.951,168.226,178.356,167.926,-176.516,-48.7434,32.3274,-185.051,27.3343,238.764,-8.7609,-225.568,-106.458,-2.45817,-48.8096,-50.2779,-914.952,-533.664,776.03,-145.017,-216.315,55.1879,342.305,-896.448,-436.053,14.1904,7.4037,42.4792,-0.356408,-0.542517,-0.386378,0.662822,0.0981506,0.714705,0.703304,0.0361357,0.709469,0.0755656,-0.114935,0.663671,0.19044,-0.717446,0.0865525,0.25747,-0.579032,-0.20235,0.0961994,-0.027346,0.890455
150.61,0,,38.2602,4.17626,-5.65977,-0.0717495,-24.4993,-9.70325,24.6142,30.6222,-19.2547,36.3475,7.37393,-15.0842,30.747,18.4401,-5.61129,-5.61129,4.48991,-4.48991,-136.819,136.819,162.238,178.502,165.459,-176.659,-46.0521,30.7683,-231.456,23.4415,229.984,-33.7225,-183.101,-124.02,22.0006,-67.8913,-42.9904,-680.763,-856.829,681.626,-68.8431,-203.121,28.8227,283.707,-871.065,-296.376,-5.93415,-71.9217,-5.8592,-0.357623,-0.540616,-0.388142,0.666306,0.0955266,0.713123,0.705001,0.0339988,0.707931,0.10993,-0.136847,0.653901,0.178234,-0.716659,0.0893611,0.260638,-0.573038,-0.210952,0.0954016,-0.0267955,0.890537
150.62,0,,37.6702,5.42054,-5.48316,0.487797,-24.353,-10.0373,24.2077,32.8784,-25.4777,37.634,9.45908,-15.3881,30.1345,18.1343,-5.81886,-5.81886,4.42373,-4.42373,-138.67,138.67,155.003,178.631,161.795,-176.675,-43.0609,29.231,-256.348,20.0282,211.431,-6.32732,-122.552,-103.531,14.6261,-101.575,-44.4592,-752.837,-926.822,570.902,17.5749,-198.227,-7.82764,307.636,-724.116,-174.791,35.0889,26.7944,9.27706,-0.358778,-0.538839,-0.389968,0.669705,0.0927772,0.711577,0.706631,0.0318615,0.706447,0.15614,-0.155224,0.642748,0.165904,-0.716355,0.0925964,0.266853,-0.568132,-0.217536,0.0954648,-0.0256974,0.890558
150.63,0,,37.0879,6.67487,-5.3376,0.977587,-24.1785,-10.7443,23.8012,35.1187,-32.9572,39.0796,12.7437,-16.0119,29.2791,18.0694,-6.04069,-6.04069,4.32332,-4.32332,-140.533,140.533,146.936,178.793,157.422,-176.747,-39.6006,27.68,-254.877,7.81383,179.688,17.1046,-56.6691,-92.7767,-2.9498,-128.394,-5.87517,-919.999,-891.175,595.223,93.2635,-182.617,-21.4805,332.036,-500.003,-221.19,-12.1263,-26.4418,7.81226,-0.359812,-0.537185,-0.391918,0.672955,0.0898494,0.710067,0.708096,0.0299084,0.705105,0.212593,-0.170111,0.629906,0.153937,-0.716462,0.0960736,0.275831,-0.564296,-0.2223,0.0949757,-0.0246595,0.890611
150.64,0,,36.5462,7.93591,-5.21204,1.38815,-23.959,-11.7556,23.4286,37.2957,-41.6634,40.5738,16.833,-16.8757,27.8757,18.2317,-6.26833,-6.26833,4.21121,-4.21121,-142.455,142.455,138.178,178.931,152.896,-176.834,-35.3878,26.0389,-231.946,-3.41326,179.688,23.4319,-11.7079,-78.602,-4.42471,-144.044,-29.3194,-1043.96,-713.981,691.546,139.143,-153.316,-40.5338,322.286,-269.527,-294.933,-38.185,-27.4995,-46.8736,-0.360811,-0.535509,-0.393834,0.675996,0.086796,0.70859,0.709582,0.0282612,0.703722,0.278952,-0.183547,0.613633,0.142463,-0.716831,0.0997972,0.286765,-0.561322,-0.225298,0.0944253,-0.0239268,0.8906
150.65,0,,36.0272,9.14556,-5.11408,1.72348,-23.7151,-12.9043,23.0853,39.3549,-51.481,42.0282,20.7553,-17.9155,25.9426,18.4996,-6.49439,-6.49439,4.07028,-4.07028,-144.46,144.46,128.816,179.036,149.32,-176.845,-30.5505,24.2913,-206.538,-27.842,148.919,4.86717,-13.1627,-86.9226,-7.31306,-137.702,-63.497,-506.333,-277.891,2169.04,148.416,-109.397,-41.9901,278.809,-110.863,-255.86,4.90212,-52.1785,23.4368,-0.361721,-0.533976,-0.395598,0.678801,0.0835608,0.707184,0.711028,0.0269176,0.702361,0.352314,-0.202098,0.592317,0.131655,-0.717419,0.103456,0.298424,-0.55888,-0.227068,0.0943667,-0.0230728,0.890563
150.66,0,,35.5158,10.3128,-5.02439,2.01895,-23.4412,-14.0641,22.7669,41.3305,-58.9055,43.4164,20.6288,-19.0152,23.6734,18.7784,-6.69404,-6.69404,3.90864,-3.90864,-146.509,146.509,122.184,179.125,150.622,-176.779,-25.9832,22.4919,-165.525,-60.536,96.6774,-6.81403,-40.5274,-64.4602,-18.0676,-107.451,-84.4556,2465.85,985.366,3067.32,108.896,-68.822,-41.9901,145.975,56.6246,-132.796,52.6333,25.3841,61.0333,-0.362638,-0.532634,-0.397065,0.681351,0.080202,0.705888,0.712494,0.0260021,0.700958,0.40371,-0.236281,0.561251,0.121098,-0.718045,0.10706,0.309821,-0.556531,-0.228215,0.0948532,-0.0218516,0.890546
150.67,0,,34.9832,11.4543,-4.96713,2.292,-23.1504,-15.1348,22.4575,43.2495,-60.9782,44.7735,17.4353,-19.9669,22.9886,19.0138,-6.86886,-6.86886,3.72088,-3.72088,-148.591,148.591,120.676,179.271,155.318,-176.834,-23.8809,20.605,-147.468,-100.085,83.4878,-42.4834,-90.823,-63.4736,-10.2629,-69.3457,-80.5576,2654.82,-629.417,763.549,63.9882,-19.513,-39.0775,5.8409,227.077,-96.6829,-13.1583,-22.9162,-26.3664,-0.363427,-0.53159,-0.398158,0.68383,0.0767272,0.704584,0.713981,0.0255146,0.699515,0.41318,-0.26821,0.540266,0.110661,-0.718715,0.110722,0.320393,-0.554233,-0.22914,0.0943056,-0.0208754,0.890623
150.68,0,,34.4159,12.5757,-4.91953,2.5207,-22.8689,-16.0552,22.1774,45.1073,-58.2096,45.9848,17.1468,-20.8267,23.415,19.1951,-6.99773,-6.99773,3.53358,-3.53358,-150.629,150.629,123.756,179.4,157.06,-176.867,-23.4419,18.7045,-131.837,-137.207,76.1779,-56.181,-109.389,-98.6307,19.0508,-30.2515,-81.518,-606.873,-2098.23,-2006.48,4.9035,1.98227,-20.9951,-87.8961,389.647,-10.7302,-24.5106,-25.0316,-36.1317,-0.364224,-0.530801,-0.398772,0.686319,0.0733075,0.703227,0.715433,0.0251479,0.698098,0.398454,-0.256786,0.548485,0.100465,-0.719432,0.114687,0.329732,-0.552158,-0.230056,0.0938762,-0.0199594,0.890664
150.69,0,,33.7958,13.6413,-4.89746,2.70107,-22.6156,-16.701,21.8861,46.8792,-55.9868,46.9574,20.9578,-21.5545,23.9267,19.2574,-7.07221,-7.07221,3.34447,-3.34447,-152.541,152.541,126.225,179.481,154.511,-176.807,-22.992,16.886,-114.271,-142.567,62.0149,-47.8373,-112.784,-83.5023,29.3137,5.35218,-62.0282,-1397.46,-682.237,1855.43,-21.9929,8.30077,-16.1104,-96.1864,459.94,20.4984,12.6423,0,18.5541,-0.365011,-0.530365,-0.398949,0.688955,0.0701957,0.701712,0.716813,0.024964,0.696732,0.3954,-0.216561,0.569418,0.090764,-0.720252,0.118842,0.337004,-0.550217,-0.231465,0.0941806,-0.0189216,0.890657
150.7,0,,33.1274,14.6331,-4.87607,2.79225,-22.4355,-17.0294,21.5789,48.5357,-55.381,47.7045,23.7565,-22.0384,24.1903,19.1897,-7.08647,-7.08647,3.16887,-3.16887,-154.332,154.332,127.064,179.554,152.918,-176.763,-22.174,15.1493,-108.389,-135.741,75.2046,-24.8921,-94.7025,-86.9226,13.2127,26.3537,-19.0378,-1221.62,131.4,1488.7,8.78745,55.1939,7.31187,-92.2768,344.738,-56.6481,10.3203,-22.5637,11.7184,-0.365864,-0.53024,-0.398641,0.691682,0.067447,0.700105,0.718067,0.024721,0.695483,0.39956,-0.191601,0.580906,0.0817282,-0.721332,0.12305,0.341939,-0.548495,-0.233351,0.0943057,-0.0180066,0.890686
150.71,0,,32.4259,15.5769,-4.86158,2.80471,-22.3305,-17.1259,21.2583,50.1039,-54.3497,48.3013,23.1492,-22.4103,24.3351,19.0328,-7.06375,-7.06375,3.01039,-3.01039,-155.99,155.99,128.294,179.635,154.637,-176.714,-21.2659,13.511,-98.1488,-133.794,60.0683,4.38045,-71.7716,-75.1817,8.78796,24.4339,-8.81276,-733.86,-612.764,545.941,39.5678,115.22,-0.97087,-101.556,271.48,-46.3989,9.28824,-10.5767,-21.972,-0.366725,-0.53031,-0.398038,0.694496,0.0649449,0.698402,0.719287,0.0242326,0.694261,0.39449,-0.190622,0.581755,0.0733062,-0.722686,0.127325,0.34536,-0.547155,-0.235611,0.0944283,-0.0170301,0.890691
150.72,0,,31.7032,16.4884,-4.86365,2.7788,-22.2967,-16.9645,20.9376,51.5839,-53.1081,48.7301,22.2837,-22.6063,24.547,18.7676,-6.99668,-6.99668,2.89197,-2.89197,-157.27,157.27,129.598,179.74,156.302,-176.686,-20.6006,12.2167,-88.8627,-124.034,56.6318,19.0515,-46.416,-48.8385,10.7545,-7.33016,-7.7959,-501.488,-859.431,-10.2404,38.0628,141.113,-34.6783,-93.737,243.638,-50.284,-9.80425,-22.5637,-0.976533,-0.36752,-0.530619,-0.397186,0.697356,0.0627468,0.696623,0.720445,0.0235001,0.693099,0.387351,-0.190929,0.582553,0.0651285,-0.724227,0.1316,0.346951,-0.546185,-0.2383,0.0943012,-0.0160526,0.890704
150.73,0,,30.9699,17.3886,-4.83261,2.71054,-22.3248,-16.6174,20.6191,52.9326,-51.8364,48.9291,22.5317,-22.6183,24.8907,18.4672,-6.89685,-6.89685,2.81453,-2.81453,-158.38,158.38,130.869,179.829,156.719,-176.615,-20.1234,11.0862,-79.1123,-110.832,45.4088,0.973433,-40.0425,-64.4602,3.44144,-36.1272,-16.6087,-580.022,-386.653,96.3237,31.2659,150.405,-41.0193,-91.2876,207.551,-67.8593,11.6103,-16.9228,18.0659,-0.36843,-0.530976,-0.396081,0.70011,0.0606721,0.694922,0.721542,0.0225234,0.691999,0.381857,-0.182871,0.587374,0.0571941,-0.725822,0.136057,0.346577,-0.545319,-0.240858,0.0944263,-0.0149544,0.890733
150.74,0,,30.2337,18.2632,-4.7988,2.60839,-22.3624,-16.1851,20.3097,54.1207,-50.1142,48.9777,22.5925,-22.4743,25.3326,18.2074,-6.77696,-6.77696,2.75239,-2.75239,-159.468,159.468,132.556,179.943,157.225,-176.56,-19.7335,9.96392,-62.5006,-90.8322,49.3219,-12.7242,-25.9098,-61.0399,4.85489,-59.5721,-34.1777,-794.022,-366.097,375.374,24.4204,125.998,-41.9901,-97.6466,166.041,-102.048,-1.54804,-8.81393,0,-0.369406,-0.531403,-0.394799,0.702869,0.058842,0.693164,0.722633,0.0216076,0.690893,0.373071,-0.173961,0.593178,0.0496839,-0.727436,0.14069,0.3448,-0.544575,-0.242745,0.094307,-0.013734,0.890759
150.75,0,,29.4883,19.1087,-4.74154,2.48134,-22.3867,-15.7342,20.0071,55.1662,-48.352,48.8848,22.4103,-22.2024,25.7436,18.0233,-6.63594,-6.63594,2.69071,-2.69071,-160.654,160.654,134.283,180.048,157.988,-176.521,-19.2209,8.72696,-53.2145,-81.5515,43.9388,-26.3522,-23.4158,-48.8385,8.78796,-78.5957,-27.8506,-780.697,-319.262,328.973,47.8698,103.016,-29.7936,-165.995,106.958,-102.529,-19.6085,-19.3907,-14.648,-0.37056,-0.531883,-0.393388,0.705541,0.0571318,0.691441,-0.723718,-0.0208137,-0.689781,0.36361,-0.166515,0.598244,0.0428489,-0.72892,0.145821,0.342071,-0.543932,-0.243918,0.0941216,-0.0127571,0.890737
150.76,0,,28.7279,19.9665,-4.67187,2.32189,-22.3999,-15.2795,19.6932,56.0804,-46.5847,48.6461,22.1775,-21.9225,26.0615,17.9016,-6.50072,-6.50072,2.65424,-2.65424,-161.824,161.824,135.961,180.121,158.708,-176.461,-18.6155,7.51185,-60.5402,-57.1227,41.0189,-36.6428,-38.5876,-72.2546,14.1345,-59.5721,-48.3572,-661.584,-196.189,186.567,48.8408,71.2999,-35.1637,-238.77,45.9216,-94.2408,-12.1263,-21.506,-1.95307,-0.371731,-0.532265,-0.391935,0.708238,0.0551795,0.689682,-0.724768,-0.0200816,-0.688695,0.354325,-0.159187,0.602688,0.0368677,-0.730273,0.151682,0.338766,-0.543796,-0.244339,0.0941831,-0.0119026,0.890681
150.77,0,,27.9811,20.8076,-4.59046,2.12957,-22.3924,-14.8193,19.3793,56.8453,-44.7073,48.2792,21.9953,-21.6345,26.3121,17.8123,-6.36446,-6.36446,2.63442,-2.63442,-162.972,162.972,137.729,180.177,159.29,-176.373,-17.9584,6.32951,-65.4411,-27.3343,44.4354,-30.7327,-65.3981,-62.9803,6.32979,-32.6949,-36.1549,-645.029,-169.388,-207.048,58.1137,48.3179,-24.4235,-262.228,52.2133,-66.8973,9.28824,-2.82046,10.7419,-0.373009,-0.532564,-0.390527,0.710909,0.0533471,0.687897,-0.725693,-0.0194715,-0.687727,0.344449,-0.150647,0.607166,0.0319845,-0.731433,0.158275,0.334792,-0.544151,-0.244151,0.0944866,-0.0109868,0.890603
150.78,0,,27.2448,21.6408,-4.547,1.93873,-22.3361,-14.3814,19.0812,57.4268,-42.7648,47.7576,21.9953,-21.3226,26.444,17.7663,-6.25037,-6.25037,2.5885,-2.5885,-164.241,164.241,139.538,180.226,159.68,-176.291,-17.0858,5.05159,-76.6618,-11.2271,53.2153,-7.78747,-70.8017,-49.7922,-0.983268,-30.7751,-23.9526,-716.295,-99.1351,-469.138,73.7466,31.7164,-44.9331,-288.559,68.3401,-47.8419,18.5765,-32.7878,6.34746,-0.374168,-0.532869,-0.389306,0.713672,0.0516393,0.68596,-0.726611,-0.0189832,-0.686753,0.33486,-0.139962,0.611489,0.028077,-0.732382,0.165532,0.330152,-0.545187,-0.243051,0.0947293,-0.0101932,0.89059
150.79,0,,26.5101,22.4797,-4.47111,1.71451,-22.2704,-13.988,18.7514,57.8048,-40.7422,47.0723,21.9244,-21.0067,26.4259,17.8041,-6.14685,-6.14685,2.55293,-2.55293,-165.516,165.516,141.396,180.291,160.065,-176.197,-16.0469,3.77367,-78.1321,-0.987307,48.3486,12.7242,-49.8106,-42.9844,6.82142,-48.8096,-18.5294,-718.718,-91.3292,-315.852,52.2392,18.0882,-41.9901,-311.028,115.708,-45.3999,10.8363,-5.28836,20.0189,-0.375386,-0.533048,-0.388204,0.716343,0.0498681,0.684115,-0.727494,-0.0185551,-0.685806,0.324725,-0.129035,0.61478,0.0249645,-0.733186,0.173408,0.324727,-0.546908,-0.240737,0.0950352,-0.00927768,0.890535
150.8,0,,25.7723,23.3073,-4.37591,1.48731,-22.171,-13.6874,18.4262,57.9541,-38.6345,46.2103,21.5651,-20.7028,26.2682,17.9476,-6.03488,-6.03488,2.52276,-2.52276,-166.642,166.642,143.245,180.347,160.532,-176.087,-14.9862,2.66506,-78.1321,0.479549,64.9349,-13.6976,-38.1027,-44.4315,29.8053,-62.0155,-29.7713,-643.616,-264.1,-220.168,29.8094,5.3893,-43.9319,-333.967,152.807,2.44205,5.93415,-9.8716,-4.3944,-0.376602,-0.533286,-0.387223,0.718857,0.0481598,0.682417,-0.728341,-0.0181887,-0.684883,0.313794,-0.119694,0.616723,0.0225228,-0.733793,0.181831,0.318677,-0.549459,-0.236886,0.0954041,-0.00830132,0.890499
