"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
86.51,0,,44.268,1.65196,-2.73261,-4.38021,-14.3885,-15.7527,25.5018,15.9606,-16.0155,26.7545,1.6752,-2.72331,24.3816,22.4128,-2.20142,-2.20142,4.86362,-4.86362,-102.893,102.893,150.595,187.811,151.034,160.404,-84.4475,67.5575,169.445,-115.712,47.3554,605.962,490.208,304.213,900.366,789.563,684.57,-16.151,-8.32631,-12.1605,151.863,-185.033,-98.1489,241.691,-147.962,2.44205,1008.29,-115.286,327.138,-0.4014,-0.525067,-0.430882,0.62472,0.0889928,0.724882,0.689002,0.0908252,0.717019,0.0209356,-0.136417,0.635941,0.16181,-0.75009,0.0590233,0.174812,-0.652921,-0.148932,-0.0320452,-0.0792891,0.87572
86.52,0,,44.1639,1.40065,-2.61671,-4.34433,-14.3003,-15.8102,25.6621,16.042,-15.605,25.7908,1.8574,-4.96274,24.2188,22.1206,-2.25846,-2.25846,4.94782,-4.94782,-103.322,103.322,152.974,184.703,153.269,166.018,-84.1394,67.8442,184.071,-184.57,-73.238,701.15,625.023,396.003,247.046,558.605,953.133,-19.9868,-7.80591,-17.9207,162.107,-166.015,-88.3795,271.979,-177.757,30.2666,925.728,872.227,1602.98,-0.401093,-0.524454,-0.431308,0.625827,0.0896044,0.724892,0.688614,0.0896016,0.71779,0.0207533,-0.135079,0.636271,0.16383,-0.749441,0.0568276,0.177374,-0.651205,-0.151067,-0.00634783,-0.0734884,0.877588
86.53,0,,44.2785,1.20965,-2.63672,-4.26511,-15.1596,-15.7694,26.1477,16.1642,-15.0293,25.1895,2.28253,-4.95075,24.9657,22.4291,-2.35089,-2.35089,5.04688,-5.04688,-103.854,103.854,155.858,181.869,155.956,169.001,-83.6513,67.2053,182.626,-173.343,-105.954,593.725,734.897,411.625,-149.887,208.502,646.495,-10.2962,-6.76512,-21.1208,181.624,-159.201,-38.5617,280.269,-175.804,3.40407,209.501,-419.543,1577.1,-0.400116,-0.524149,-0.431368,0.62577,0.089788,0.72508,0.688333,0.0813645,0.718974,0.0206919,-0.133185,0.636687,0.16584,-0.748628,0.054995,0.180063,-0.649326,-0.153267,0.00146495,-0.0789851,0.876527
86.54,0,,44.621,1.09461,-2.88991,-4.18041,-16.4936,-15.621,27.0284,16.3679,-14.1882,24.9375,2.67729,-4.7268,26.2372,22.5644,-2.45124,-2.45124,5.16799,-5.16799,-104.349,104.349,158.718,179.991,158.565,170.759,-83.1114,66.539,145.508,-137.687,-56.1551,441.382,696.794,271.983,-266.097,-50.264,215.8,-8.27737,-4.94375,-50.2419,189.44,-192.9,-26.3652,294.447,-205.599,-28.8236,485.31,-375.121,-406.726,-0.398579,-0.524073,-0.43099,0.624978,0.089422,0.724837,0.688934,0.0687896,0.719514,0.0205092,-0.130746,0.637251,0.167484,-0.747819,0.0533459,0.182933,-0.647254,-0.15571,0.00543255,-0.0839299,0.875984
86.55,0,,45.0857,1.00078,-3.3266,-4.09969,-17.8013,-15.3853,28.1102,16.6395,-13.2219,25.0569,2.95058,-5.73855,27.5527,22.3885,-2.53628,-2.53628,5.26885,-5.26885,-104.64,104.64,161.032,179.141,160.543,172.66,-82.697,66.2004,107.899,-87.8985,-58.5984,394.032,478.985,123.034,-234.878,-178.716,-87.9016,-7.8736,0.520394,-40.9616,202.16,-256.828,-44.9331,335.946,-231.416,-39.0728,-236.85,34.1981,-407.214,-0.396747,-0.524439,-0.430135,0.623935,0.0894213,0.724099,0.690361,0.0560346,0.71905,0.0202648,-0.127632,0.637975,0.168828,-0.747092,0.0518814,0.18592,-0.645044,-0.15827,0.0151986,-0.0803878,0.876636
86.56,0,,45.576,0.867868,-3.71707,-4.02345,-18.9102,-15.0884,29.1446,16.997,-12.2857,25.0967,3.08723,-5.97849,28.6795,22.3668,-2.56268,-2.56268,5.30667,-5.30667,-104.596,104.596,162.735,177.919,161.828,174.181,-82.5443,66.0038,118.656,-14.1608,-141.609,260.741,147.492,147.963,-240.716,-272.961,-296.866,-0.403774,-4.94375,-34.5613,211.433,-311.031,-73.24,359.875,-276.398,-42.9578,-344.181,-333.519,-170.405,-0.394982,-0.525421,-0.428614,0.622364,0.0908275,0.723751,0.692418,0.0455956,0.717626,0.0198984,-0.123785,0.638824,0.170058,-0.746336,0.0507853,0.189221,-0.642557,-0.161021,0.0206926,-0.0817326,0.876657
86.57,0,,46.0815,0.758407,-3.93507,-3.95469,-19.792,-14.7618,30.0682,17.4202,-11.3646,24.6281,3.08217,-7.85001,29.5634,22.1097,-2.53575,-2.53575,5.34719,-5.34719,-104.184,104.184,163.916,175.539,162.526,178.587,-82.7297,66.4434,183.117,72.2708,-236.817,-4.38045,-201.667,257.315,-163.1,-385.764,-350.59,0.403774,-2.08158,-38.7215,206.044,-331.535,-72.7546,370.614,-300.769,17.5753,281.227,313.071,534.652,-0.393224,-0.526537,-0.426796,0.620269,0.0935714,0.724217,0.694982,0.0375996,0.715491,0.0193492,-0.119452,0.639804,0.171275,-0.745531,0.0501741,0.192762,-0.639996,-0.163951,0.0412628,-0.0764216,0.877628
86.58,0,,46.5597,0.749471,-4.07443,-3.8964,-20.5518,-14.3888,30.9739,17.8999,-10.3032,24.2081,3.06193,-9.44161,30.2379,21.8039,-2.44913,-2.44913,5.48767,-5.48767,-103.289,103.289,164.454,172.94,162.52,-177.093,-83.3541,67.3036,237.801,138.195,-193.851,-289.527,-557.131,227.058,-36.6267,-407.231,-318.841,-4.84529,5.98453,-38.7215,222.162,-321.748,-49.8178,386.724,-261.717,46.3989,446.351,531.304,296.866,-0.39122,-0.527222,-0.424915,0.618257,0.0958301,0.725013,0.697578,0.0303958,0.713325,0.0186168,-0.11457,0.640785,0.172492,-0.744596,0.0499287,0.196426,-0.637377,-0.16731,0.0596332,-0.072573,0.878445
86.59,0,,46.8177,0.829892,-4.21654,-3.83461,-21.0753,-14.0121,31.7507,18.4724,-9.13171,24.5132,3.10242,-9.79752,30.6566,21.4981,-2.31497,-2.31497,5.69209,-5.69209,-101.981,101.981,164.153,171.677,161.608,-175.467,-84.4448,68.4641,262.693,176.277,-74.708,-469.264,-825.651,12.6947,-9.77123,-423.811,-250.486,-2.42265,10.6681,-44.4817,271.003,-334.942,-8.79851,426.291,-238.286,34.6697,205.115,123.043,129.879,-0.389313,-0.527446,-0.423373,0.617282,0.0960135,0.725503,0.699797,0.024232,0.711577,0.0177617,-0.109133,0.641861,0.173285,-0.743679,0.0498675,0.200147,-0.634684,-0.171275,0.064213,-0.0726364,0.879084
86.6,0,,46.7197,0.91813,-4.32072,-3.72599,-21.3849,-13.6558,32.1776,19.1038,-7.99525,25.0083,3.21376,-9.91749,30.9124,21.103,-2.46867,-2.46867,5.75737,-5.75737,-103.514,103.514,170.027,171.775,166.865,-175.527,-82.896,66.9076,326.664,181.157,-42.9655,-499.024,-911.624,-200.188,-53.2194,-420.437,-75.6993,30.6868,-1.56118,-17.9207,330.573,-342.314,18.5679,490.211,-299.322,84.9536,130.293,-144.549,288.565,-0.38791,-0.527448,-0.422398,0.617847,0.0943068,0.725583,0.701653,0.0194107,0.710137,0.0167856,-0.103277,0.643042,0.17365,-0.742697,0.0498672,0.203509,-0.63183,-0.175919,0.0660441,-0.0730636,0.879754
86.61,0,,46.2127,1.05216,-4.34555,-3.56854,-21.6344,-13.2902,32.1414,19.837,-6.87381,25.6095,3.34535,-10.5453,31.1657,20.5699,-2.64878,-2.64878,5.78979,-5.78979,-105.31,105.31,174.158,172.131,170.293,-175.335,-81.1591,65.2119,383.309,176.277,-84.9577,-336.947,-804.175,-237.779,-22.9224,-370.581,21.467,-6.86416,42.4121,-21.4408,364.752,-341.323,55.1879,555.168,-362.817,143.082,125.907,2.11534,132.808,-0.386977,-0.527241,-0.42183,0.620955,0.0925969,0.724905,0.703587,0.0151985,0.708531,0.015626,-0.0966858,0.64445,0.173291,-0.741628,0.0501133,0.206489,-0.628805,-0.181341,0.0708034,-0.070132,0.880465
86.62,0,,45.4025,1.26215,-4.32486,-3.33336,-21.9158,-12.8467,31.7169,20.6924,-5.80744,26.308,3.37065,-11.1692,31.4655,19.8906,-2.87483,-2.87483,5.8078,-5.8078,-107.337,107.337,176.969,172.608,172.48,-175.269,-79.2094,63.3415,382.329,167.475,-51.7652,-44.4303,-631.327,-101.558,-0.983268,-337.42,-102.025,-8.27737,59.0647,81.9231,373.054,-370.127,107.433,612.776,-430.145,198.25,51.3433,104.357,145.015,-0.386073,-0.526952,-0.421537,0.626556,0.0923506,0.723362,0.705596,0.0111699,0.706756,0.0142829,-0.0908249,0.645846,0.172127,-0.740391,0.0505394,0.209177,-0.625576,-0.187813,0.0752019,-0.0668394,0.881242
86.63,0,,44.4596,1.54809,-4.26208,-3.00053,-22.1578,-12.3439,31.0958,21.6655,-4.74608,27.0551,3.21882,-11.3771,31.7343,19.1816,-3.13892,-3.13892,5.7961,-5.7961,-109.551,109.551,179.079,173.094,174.095,-175.615,-77.0826,61.2417,346.681,162.595,33.2124,280.279,-390.656,-191.901,6.82142,-332.01,-212.41,-116.287,-27.8411,89.2834,378.929,-379.419,137.196,704.582,-483.37,222.67,-19.0925,8.81393,143.062,-0.385336,-0.52658,-0.421593,0.633618,0.094118,0.721144,0.707663,0.00750755,0.704855,0.0123295,-0.0860623,0.647054,0.16993,-0.738928,0.0511499,0.211438,-0.622229,-0.195263,0.0767245,-0.0656767,0.881752
86.64,0,,43.5106,1.90551,-4.13031,-2.58398,-22.2836,-11.7667,30.4567,22.7698,-3.95507,27.5989,3.11254,-11.4571,31.9281,18.4049,-3.41093,-3.41093,5.74387,-5.74387,-112.017,112.017,179.812,173.151,174.38,-175.609,-74.7539,58.8961,290.036,147.447,69.8214,454.593,-134.745,-340.324,13.6428,-396.469,-274.89,-117.7,-50.7384,126.085,343.73,-405.251,171.389,807.127,-625.981,124.026,91.8503,-53.5887,174.311,-0.384975,-0.526098,-0.421782,0.641035,0.0978461,0.718617,0.709871,0.00463888,0.702791,0.0120243,-0.0820946,0.64815,0.166396,-0.737186,0.0518233,0.213089,-0.618636,-0.20375,0.0792869,-0.0660419,0.882044
86.65,0,,42.6747,2.37575,-3.99026,-2.06479,-22.2836,-11.0857,29.8966,24.0755,-3.4344,28.2354,3.19858,-11.5571,32.078,17.4605,-3.70987,-3.70987,5.66912,-5.66912,-114.791,114.791,179.715,173.329,173.804,-175.631,-72.1962,56.302,247.552,136.22,79.5945,421.844,56.6691,-305.167,53.2194,-413.573,-290.03,-135.264,-10.1477,-24.961,245.612,-406.738,168.931,936.522,-811.041,-30.7476,159.19,-17.9804,34.1786,-0.384792,-0.525427,-0.422148,0.647978,0.102422,0.715974,0.711982,0.0025635,0.700813,0.0134894,-0.0780677,0.649384,0.161566,-0.735073,0.0527974,0.214122,-0.614348,-0.213511,0.0822195,-0.0654948,0.882379
86.66,0,,41.9551,2.96438,-3.90748,-1.44944,-22.1166,-10.3063,29.5036,25.5804,-3.06893,29.0754,3.42632,-11.5331,32.1194,16.3699,-4.01938,-4.01938,5.56737,-5.56737,-117.906,117.906,179.307,173.798,172.903,-175.983,-69.344,53.3803,153.324,83.9775,121.587,262.688,132.805,-82.5157,113.752,-364.239,-267.094,-257.406,12.7497,76.1629,103.022,-396.95,112.318,957.012,-885.239,-140.122,93.1404,8.46138,141.597,-0.384853,-0.524573,-0.422515,0.653924,0.105661,0.713377,0.713954,0.00134282,0.699,0.0160531,-0.0739174,0.65073,0.155521,-0.732498,0.0543224,0.214484,-0.609332,-0.224372,0.0838085,-0.0641535,0.882767
86.67,0,,41.3003,3.65688,-3.89092,-0.785259,-21.8314,-9.5548,29.2168,27.2912,-3.2792,30.0435,3.7148,-11.2691,32.0832,15.309,-4.33311,-4.33311,5.43184,-5.43184,-121.361,121.361,177.898,174.333,171.392,-176.554,-66.1646,50.1063,45.8888,9.28068,159.666,182.588,155.736,5.36072,131.819,-250.971,-160.155,-444.757,-39.55,374.094,-49.8118,-385.242,75.6975,839.346,-943.382,-253.418,27.3487,-0.352557,70.7986,-0.385226,-0.523544,-0.422888,0.658971,0.106512,0.710915,0.715565,0.000732473,0.697559,0.0217897,-0.0731816,0.651677,0.148569,-0.729659,0.056522,0.214863,-0.603508,-0.235556,0.0839278,-0.0633578,0.883042
86.68,0,,40.7269,4.48007,-3.92749,-0.0931747,-21.5256,-8.92944,28.9797,29.1762,-4.31053,31.0205,3.56297,-10.8932,31.848,14.3835,-4.66428,-4.66428,5.2603,-5.2603,-125.097,125.097,175.494,174.754,169.975,-177.076,-62.4345,46.5347,-43.9542,-32.7222,179.192,125.017,183.101,-70.8076,76.1418,-142.066,-59.5426,-577.195,-268.003,537.621,-147.93,-358.42,44.9331,710.47,-1033.71,-412.595,77.66,-22.5637,123.043,-0.385704,-0.522432,-0.423304,0.663306,0.105963,0.708596,0.716885,0.000366225,0.696377,0.0308247,-0.0813039,0.65037,0.140695,-0.726789,0.0595129,0.215709,-0.597075,-0.246106,0.0839275,-0.0630525,0.883223
86.69,0,,40.2276,5.444,-3.99785,0.590439,-21.2535,-8.53419,28.7493,31.2626,-6.29307,32.1522,2.82912,-10.5573,31.282,13.6501,-5.01076,-5.01076,5.06354,-5.06354,-129.002,129.002,172.3,175.183,169.123,-177.614,-58.0444,42.7965,-144.528,-55.1763,194.825,57.1544,170.908,-121.586,23.9057,-16.1147,22.9358,-1115.22,-455.085,574.102,-172.836,-330.544,17.5667,537.598,-1002.9,-455.553,20.8985,28.9097,16.6011,-0.386197,-0.521216,-0.423797,0.667214,0.104742,0.70634,0.71803,0,0.695324,0.0435815,-0.099859,0.645055,0.132025,-0.724094,0.0632964,0.218029,-0.59024,-0.255628,0.0835602,-0.0625023,0.883394
86.7,0,,39.79,6.54866,-4.10065,1.25811,-21.0772,-8.51749,28.519,33.4803,-10.0329,33.4122,2.22686,-10.2774,30.7755,13.2712,-5.38364,-5.38364,4.84246,-4.84246,-132.925,132.925,167.298,175.571,167.854,-178.241,-53.3135,38.9874,-209.479,-45.4161,213.378,4.86717,131.35,-111.819,-2.45817,80.05,89.8223,-954.118,-536.526,663.065,-95.2055,-305.146,-11.7111,335.946,-858.915,-393.059,-52.6333,-44.7748,-53.221,-0.386488,-0.519976,-0.424453,0.670622,0.102605,0.704315,0.71909,-0.000915572,0.694309,0.0670793,-0.127811,0.636429,0.122688,-0.721724,0.0678142,0.222845,-0.583816,-0.26319,0.0820997,-0.0626888,0.883442
86.71,0,,39.3329,7.73821,-4.19999,1.88392,-21.0303,-9.01109,28.248,35.7546,-15.6801,34.734,2.56088,-10.4933,30.6204,13.2604,-5.74967,-5.74967,4.59257,-4.59257,-136.748,136.748,160.633,175.814,165.844,-178.631,-48.5498,35.2929,-241.696,-37.6023,200.188,-36.1561,45.9311,-43.9382,-26.8555,99.1318,109.369,-1163.07,-765.5,660.185,17.5749,-239.236,-60.0726,233.871,-657.728,-354.504,-21.4145,-16.9228,18.0659,-0.386745,-0.518774,-0.4252,0.67355,0.0990031,0.702665,0.720127,-0.00268568,0.693271,0.104252,-0.159308,0.625817,0.112923,-0.719717,0.0728202,0.231158,-0.578659,-0.268271,0.0817925,-0.0626262,0.883481
86.72,0,,38.8546,9.00594,-4.2807,2.44447,-21.1034,-10.041,27.9047,38.0153,-22.8994,36.1442,3.93243,-11.1572,30.623,13.6339,-6.11358,-6.11358,4.32872,-4.32872,-140.384,140.384,153.015,176,163.619,-178.949,-43.7398,31.7868,-250.002,-22.9619,182.132,-47.8373,-52.2353,-36.6371,-52.2361,48.3442,79.0888,-1176.8,-785.275,892.194,109.382,-153.812,-89.8358,196.282,-457.047,-343.256,18.5765,-13.7497,41.5026,-0.386937,-0.517504,-0.426187,0.676135,0.094184,0.701344,0.72117,-0.00524931,0.692177,0.152782,-0.191481,0.612471,0.102726,-0.718231,0.0780062,0.242934,-0.575167,-0.270584,0.0816693,-0.0625643,0.883469
86.73,0,,38.3341,10.3295,-4.32762,2.91084,-21.2967,-11.4086,27.4462,40.2081,-31.5555,37.6296,6.28581,-12.1769,30.6669,14.2292,-6.46375,-6.46375,4.06758,-4.06758,-143.796,143.796,144.663,176.186,161.498,-179.279,-38.9871,28.491,-219.229,-6.82652,151.363,-47.8373,-105.441,-87.4159,-38.1016,-34.2074,-1.46879,-1244.23,-902.364,773.47,170.409,-49.309,-122.572,218.28,-219.701,-312.989,-25.0266,-2.82046,-25.8781,-0.387036,-0.516191,-0.427199,0.678724,0.089113,0.700147,0.722216,-0.0082403,0.691025,0.21088,-0.22382,0.596447,0.0921687,-0.717329,0.083135,0.256973,-0.573338,-0.27089,0.0811193,-0.0625028,0.883462
86.74,0,,37.7789,11.6475,-4.36349,3.27158,-21.5425,-12.8356,26.9313,42.3284,-41.7585,39.0752,9.83866,-13.2886,30.3594,14.8598,-6.78594,-6.78594,3.80058,-3.80058,-147.015,147.015,135.432,176.324,159.351,-179.559,-34.1389,25.3863,-184.561,-12.6939,142.086,-39.5631,-137.239,-71.3009,3.93307,-119.144,-67.395,-1197.19,-1191.44,1109.48,174.827,20.0086,-140.624,256.858,-2.96502,-348.14,-10.3203,-29.6148,-6.83573,-0.387118,-0.514936,-0.428137,0.681365,0.0840491,0.698944,0.723275,-0.0113527,0.689827,0.279316,-0.254656,0.576578,0.0815459,-0.717006,0.0879549,0.271192,-0.571987,-0.270398,0.0806926,-0.0625032,0.883468
86.75,0,,37.195,12.9052,-4.40074,3.56605,-21.7507,-14.2329,26.4164,44.3583,-53.1982,40.45,13.1435,-14.4403,29.2894,15.4985,-7.0664,-7.0664,3.51917,-3.51917,-150.096,150.096,125.492,176.421,158.598,-179.735,-29.1435,22.3826,-146.488,-17.0945,120.117,-26.8389,-152.341,-62.4869,39.0849,-153.817,-121.119,859.837,261.238,3415.49,164.534,96.2022,-145.509,207.022,85.4793,-311.509,18.5765,3.52557,46.8736,-0.387175,-0.513894,-0.428804,0.683997,0.0791058,0.697731,0.724339,-0.0139777,0.688632,0.353402,-0.291816,0.548109,0.0709258,-0.71701,0.092228,0.284919,-0.570508,-0.269415,0.0808738,-0.0621965,0.883447
86.76,0,,36.5749,14.0914,-4.42282,3.78778,-21.9027,-15.5393,25.9331,46.3044,-60.4124,41.7763,12.6728,-15.4401,27.6225,16.1128,-7.28823,-7.28823,3.24182,-3.24182,-153.057,153.057,119.764,176.518,162.202,-179.971,-24.9225,19.4473,-108.879,-8.80113,96.2006,-23.4319,-147.007,-72.2546,43.4482,-155.737,-121.119,4992.26,1042.09,3460.93,141.133,132.812,-110.831,73.7178,195.836,-185.041,-15.7384,1.05767,-29.296,-0.387355,-0.513035,-0.429045,0.686685,0.0745282,0.696451,0.7253,-0.0160527,0.687579,0.396019,-0.330341,0.513335,0.0604264,-0.717243,0.0960719,0.29775,-0.568765,-0.268268,0.0805098,-0.0621982,0.88341
86.77,0,,35.9548,15.2296,-4.43593,3.9831,-21.9721,-16.7362,25.5108,48.2144,-58.8404,43.0273,10.6383,-16.3439,27.5449,16.6594,-7.45883,-7.45883,2.96221,-2.96221,-155.908,155.908,122.184,176.591,166.756,179.812,-23.3083,16.602,-79.1123,-32.7222,74.708,-20.0249,-125.947,-82.5157,30.7886,-113.792,-106.431,857.414,-1842.2,-197.128,103.993,156.723,-83.9803,-37.118,365.204,-204.096,-14.7064,-34.1981,-2.9296,-0.387658,-0.51236,-0.429042,0.689298,0.0704374,0.695158,0.72622,-0.0175787,0.686607,0.384537,-0.336867,0.508138,0.0498676,-0.717556,0.0996741,0.30952,-0.566792,-0.267343,0.0802039,-0.0622587,0.883341
86.78,0,,35.2894,16.3085,-4.45248,4.1246,-21.9871,-17.7809,25.1201,50.0496,-54.61,44.1414,13.8065,-17.1637,28.1161,17.1492,-7.55707,-7.55707,2.69116,-2.69116,-158.622,158.622,126.926,176.64,165.487,179.658,-22.3267,13.8605,-70.8064,-49.3089,65.9083,-30.246,-111.329,-102.051,6.82142,-62.0155,-77.62,-1669.4,-1451.12,1462.46,45.3937,179.21,-70.8128,-144.044,509.766,-95.7208,2.06405,19.0381,-2.9296,-0.388141,-0.511988,-0.42861,0.691979,0.0666527,0.693749,0.727156,-0.0186169,0.68565,0.370441,-0.292068,0.535061,0.0394912,-0.718044,0.103275,0.319905,-0.564731,-0.266435,0.0802668,-0.0621991,0.88324
86.79,0,,34.6015,17.3451,-4.49457,4.20382,-21.974,-18.4917,24.7497,51.7989,-53.4285,45.0388,19.1307,-17.6915,28.5709,17.4848,-7.58717,-7.58717,2.5025,-2.5025,-160.61,160.61,128.425,176.664,161.592,179.499,-21.4814,11.8071,-83.4974,-70.3244,65.9083,-27.3257,-124.977,-82.5157,-5.83815,-18.0927,-61.0114,-1944.78,217.785,1572.22,22.4784,190.918,-61.5289,-170.893,516.637,-75.6665,-17.0284,-21.506,-18.5541,-0.388632,-0.511868,-0.42794,0.694793,0.0632962,0.692168,0.728009,-0.0193493,0.684794,0.377446,-0.246036,0.558723,0.0297871,-0.718796,0.107185,0.327657,-0.562597,-0.266252,0.0800229,-0.0623825,0.883121
86.8,0,,33.8833,18.3235,-4.51319,4.20482,-21.9871,-18.8702,24.3726,53.4101,-53.2733,45.6533,21.1956,-18.0274,28.6278,17.6607,-7.56446,-7.56446,2.35392,-2.35392,-162.396,162.396,128.865,176.664,160.883,179.394,-20.347,9.95846,-81.0469,-86.4316,54.6852,-26.3522,-124.977,-96.197,-10.2629,13.6713,-56.1531,-1140.66,-17.173,546.261,15.1474,170.413,-41.0193,-163.074,475.126,-117.181,9.28824,-13.0446,31.7373,-0.389319,-0.511889,-0.426981,0.697596,0.0601829,0.690577,0.728799,-0.0200206,0.683997,0.382962,-0.229326,0.565776,0.0206924,-0.719779,0.111214,0.332783,-0.560823,-0.266739,0.0801452,-0.0625658,0.883001
86.81,0,,33.1455,19.2651,-4.55252,4.19585,-22.0396,-18.911,23.9819,54.8991,-52.4472,46.0335,20.4618,-18.1514,28.5348,17.6688,-7.51851,-7.51851,2.22154,-2.22154,-164.016,164.016,129.875,176.656,162.745,179.301,-19.0927,8.23819,-87.8825,-110.353,34.1857,-26.3522,-114.724,-97.1836,-7.31306,17.5691,-56.1531,-583.454,-804.79,-433.617,14.6619,146.998,-41.5047,-118.655,431.663,-101.567,29.6708,17.6279,47.8501,-0.38992,-0.512121,-0.425811,0.700553,0.0575605,0.688833,0.729583,-0.0206918,0.683194,0.379045,-0.229929,0.564294,0.0119635,-0.720799,0.115301,0.33535,-0.559365,-0.268024,0.0802675,-0.0627491,0.882882
86.82,0,,32.37,20.1575,-4.57735,4.14902,-22.1391,-18.603,23.5708,56.2456,-51.3558,46.1484,20.649,-17.8715,28.5632,17.5552,-7.43559,-7.43559,2.11483,-2.11483,-165.532,165.532,131.073,176.64,163.536,179.125,-17.9557,6.58891,-97.1686,-116.22,20.0228,-21.9718,-83.9645,-74.7212,0,22.9213,-45.8715,-541.057,-745.985,-559.701,-7.81646,99.1136,-51.2741,-70.7973,353.488,-101.086,4.38611,-27.4995,0,-0.390655,-0.51249,-0.42441,0.703648,0.0554227,0.686985,0.730358,-0.0214847,0.682383,0.375268,-0.222243,0.566931,0.00366226,-0.721893,0.119451,0.334912,-0.55776,-0.27003,0.0798394,-0.0633588,0.882689
86.83,0,,31.5976,21.0332,-4.60909,4.09371,-22.2667,-18.128,23.1756,57.4291,-50.1293,46.06,21.7473,-17.3116,28.7493,17.428,-7.34791,-7.34791,2.02433,-2.02433,-166.988,166.988,132.36,176.648,163.317,178.971,-16.9604,4.99698,-97.6587,-113.286,8.30309,-28.2991,-34.1539,-41.5045,11.2461,15.6493,-21.015,-900.82,-358.812,289.931,-42.4808,11.2122,-60.0726,-104.006,258.824,-131.353,-6.70817,-4.23069,-13.6715,-0.39133,-0.512923,-0.422888,0.706786,0.0535934,0.685056,0.731099,-0.0224005,0.681598,0.372281,-0.207108,0.573529,-0.0040895,-0.722926,0.123906,0.332295,-0.555636,-0.271806,0.0794101,-0.0637844,0.882545
86.84,0,,30.8341,21.8877,-4.62495,4.02146,-22.4036,-17.6195,22.8007,58.4339,-48.7875,45.8036,22.2433,-16.5998,28.9276,17.3576,-7.25548,-7.25548,1.95409,-1.95409,-168.405,168.405,133.704,176.632,163.608,178.839,-15.9406,3.44054,-99.129,-105.952,15.6329,-12.2374,-6.85848,-38.0841,24.3973,16.5801,1.97722,-869.124,-435.57,367.694,-52.2392,-54.6983,-82.0385,-195.293,135.74,-139.16,-8.25621,-1.05767,-8.78879,-0.392051,-0.513334,-0.421288,0.709868,0.051943,0.683133,0.731779,-0.0233774,0.680874,0.367392,-0.195996,0.578342,-0.0108648,-0.723793,0.128974,0.328384,-0.553309,-0.27284,0.0792302,-0.0641533,0.882397
86.85,0,,30.0632,22.7142,-4.63047,3.89341,-22.5631,-17.1315,22.4349,59.3074,-47.4108,45.4499,22.4052,-15.812,29.1214,17.3657,-7.14985,-7.14985,1.90682,-1.90682,-169.806,169.806,135.033,176.616,164.168,178.697,-14.899,1.90595,-97.1686,-98.1383,4.88651,-13.2109,33.184,-21.4758,11.7378,13.6713,23.4442,-705.999,-488.65,-167.366,-25.3914,-101.591,-87.4086,-296.897,30.735,-128.91,-8.77222,-12.6921,-0.488266,-0.392921,-0.513721,-0.419596,0.712984,0.0504173,0.681122,0.732452,-0.0245371,0.680143,0.361518,-0.187382,0.582103,-0.0163585,-0.724597,0.134897,0.323996,-0.551001,-0.27309,0.0789825,-0.0646387,0.882236
