"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
37.51,0,,18.7567,30.0224,-1.27697,0.329849,-21.3492,-11.5496,16.9402,49.7645,-13.3721,27.8376,10.8559,-13.6126,27.7543,21.0868,-5.88752,-5.88752,4.34898,-4.34898,-169.943,169.943,160.893,176.947,165.849,-179.977,-14.9481,-0.589807,-65.4411,-58.11,-15.1363,-22.4585,102.531,-22.4624,-15.1177,111.814,9.26469,-233.987,-188.383,72.6428,-53.2102,350.614,-8.31308,-299.299,38.5452,21.9784,-6.70817,-12.6921,0,-0.39016,-0.522614,-0.3796,0.742674,0.0401643,0.666374,-0.737692,0.00781272,-0.673115,0.176093,-0.0859408,0.647669,-0.00115977,-0.726016,0.238607,0.233721,-0.616623,-0.169995,0.0880145,-0.0530406,0.888873
37.52,0,,18.2467,30.4536,-1.2542,0.177879,-21.1503,-11.5478,16.7279,48.3841,-11.0742,25.9632,9.91457,-13.0567,27.7388,21.6253,-5.84104,-5.84104,4.33368,-4.33368,-170.284,170.284,162.792,176.956,166.294,179.999,-14.9126,-1.01305,-58.6056,-55.1763,-27.3525,-21.4851,76.6903,-6.84068,-29.3137,128.918,17.1171,-192.398,-115.267,-37.1214,-66.9012,374.526,9.28395,-291.527,19.5257,13.6903,-6.45016,-3.52557,16.1128,-0.390343,-0.523041,-0.378928,0.743987,0.0385758,0.665249,-0.737971,0.00738581,-0.672597,0.161146,-0.0814274,0.651541,-0.000366225,-0.725675,0.24476,0.223764,-0.62234,-0.158881,0.0879562,-0.0530423,0.888779
37.53,0,,17.776,30.8724,-1.25972,0.0288991,-20.9927,-11.6294,16.5608,46.8792,-8.75622,23.9827,8.95297,-12.4728,27.7362,22.2423,-5.86375,-5.86375,4.23507,-4.23507,-171.371,171.371,164.747,176.939,166.959,179.933,-14.1382,-2.1872,-67.3757,-67.8703,-26.8559,-26.3522,66.4372,9.27438,-27.3471,112.28,23.4442,-182.102,-75.7174,-43.8417,-68.8431,389.145,4.88469,-269.529,19.5257,30.7476,-0.516013,-8.81393,12.2067,-0.390397,-0.52346,-0.378312,0.74528,0.0369893,0.664098,-0.738335,0.00732475,-0.671985,0.146062,-0.0770902,0.655236,6.10365E-05,-0.725541,0.25025,0.213691,-0.628194,-0.146733,0.0880186,-0.0531652,0.88867
37.54,0,,17.3068,31.2354,-1.25489,-0.122074,-20.8858,-11.7742,16.3982,45.2386,-6.46328,21.9314,7.95595,-11.889,27.7207,22.9108,-5.90125,-5.90125,4.1135,-4.1135,-172.723,172.723,166.67,176.923,167.667,179.85,-13.0475,-3.63715,-55.1749,-57.6305,-34.6624,-47.3506,65.3981,12.2014,0,97.6774,33.2173,-158.683,-45.0141,57.6022,-84.9616,396.454,18.5679,-238.77,50.2607,37.1117,0,-8.46138,3.41786,-0.390461,-0.52389,-0.377643,0.746504,0.0353414,0.663003,-0.738762,0.0075689,-0.671313,0.13111,-0.0732461,0.658543,0.000183111,-0.72561,0.25483,0.203564,-0.634253,-0.133797,0.088018,-0.0532869,0.888542
37.55,0,,16.8738,31.5605,-1.27973,-0.261587,-20.8032,-11.9579,16.283,43.4803,-4.2104,19.8006,6.92856,-11.2452,27.6638,23.5954,-5.93769,-5.93769,3.98428,-3.98428,-174.014,174.014,168.528,176.931,168.338,179.757,-11.9486,-5.02702,-61.5204,-56.1636,-41.4956,-51.2443,66.9222,17.1017,23.4141,98.6082,37.1153,-89.8398,-40.5907,215.368,-93.2635,409.649,11.2257,-224.121,103.993,11.7292,-13.6743,-13.7497,-16.6011,-0.390399,-0.524377,-0.377032,0.747707,0.0339367,0.661888,-0.739155,0.00805685,-0.670671,0.116338,-0.07001,0.661403,-0.000183115,-0.725989,0.258436,0.193066,-0.640299,-0.120186,0.0878311,-0.0533457,0.888443
37.56,0,,16.4317,31.833,-1.31698,-0.387149,-20.7394,-12.1601,16.1814,41.6382,-1.96752,17.6035,5.90117,-10.5253,27.5578,24.2828,-5.95724,-5.95724,3.86091,-3.86091,-175.14,175.14,170.337,176.931,168.931,179.674,-10.9425,-6.27216,-62.0105,-45.4161,-35.6358,-49.2974,82.9946,13.188,13.6428,116.701,35.138,-50.8755,-34.6062,301.132,-105.449,399.923,25.3943,-225.581,148.902,11.7292,-11.6103,-8.46138,4.3944,-0.390218,-0.52499,-0.376362,0.748931,0.0327162,0.660732,-0.739512,0.00866711,-0.670053,0.101625,-0.0670175,0.663949,-0.00103762,-0.726697,0.260991,0.182258,-0.646082,-0.106144,0.0876515,-0.0534088,0.888356
37.57,0,,15.9881,32.0463,-1.37148,-0.511215,-20.7038,-12.3272,16.0956,39.7215,0.26534,15.3268,4.87884,-9.74953,27.4493,24.9107,-5.9641,-5.9641,3.73529,-3.73529,-176.238,176.238,172.121,176.931,169.464,179.592,-9.94719,-7.49274,-71.2965,-37.6023,-39.5489,-31.2194,80.5699,16.1151,-8.78796,149.919,26.3818,10.7,-13.7904,463.378,-115.742,379.419,30.279,-215.312,206.033,-5.3651,-11.3523,-3.87813,-7.81226,-0.390039,-0.525667,-0.375695,0.750201,0.031617,0.659501,-0.739841,0.00952192,-0.669464,0.0869786,-0.0642116,0.666348,-0.00238046,-0.72775,0.262461,0.170849,-0.651718,-0.0921085,0.08753,-0.0534702,0.88824
37.58,0,,15.5732,32.2083,-1.43495,-0.625815,-20.7188,-12.4255,16.0414,37.7641,2.50321,13.0015,3.85145,-8.92574,27.3511,25.4329,-5.96252,-5.96252,3.62183,-3.62183,-177.227,177.227,173.897,176.923,169.925,179.532,-9.02828,-8.60136,-63.4808,-19.0409,-48.8254,-21.4851,67.8921,18.0554,-27.3471,147.476,5.87517,101.549,46.3151,475.538,-115.256,373.534,31.2499,-210.932,250.002,-2.92306,-22.4466,-15.16,-19.5307,-0.389789,-0.526392,-0.374957,0.7514,0.0305809,0.658314,-0.740234,0.010621,-0.668817,0.07227,-0.0614051,0.66862,-0.00408973,-0.729071,0.262963,0.158884,-0.657144,-0.0783739,0.0874694,-0.0534705,0.888183
37.59,0,,15.1613,32.3133,-1.51291,-0.723973,-20.777,-12.4348,15.9985,35.7727,4.82619,10.6054,2.81394,-8.03397,27.2477,25.8308,-5.93822,-5.93822,3.50746,-3.50746,-178.04,178.04,175.73,176.907,170.288,179.482,-8.25661,-9.54614,-71.2965,-25.8674,-50.2953,-33.2358,63.4583,19.5354,-27.8388,121.588,-10.2815,97.7133,133.221,298.251,-123.024,341.323,36.1346,-181.633,287.101,3.92208,-3.8701,-13.7497,13.1832,-0.389441,-0.527271,-0.374242,0.752527,0.029603,0.657187,-0.740689,0.0119633,-0.668115,0.0570114,-0.0581711,0.670769,-0.0061036,-0.730662,0.262577,0.146122,-0.662309,-0.0651261,0.0875296,-0.053531,0.888114
37.6,0,,14.7555,32.3736,-1.59431,-0.810172,-20.8764,-12.3476,15.9623,33.7632,7.25931,8.16516,1.67014,-7.08221,27.0978,26.0716,-5.90917,-5.90917,3.4003,-3.4003,-178.716,178.716,177.637,176.883,170.65,179.433,-7.57219,-10.3407,-67.8659,-27.3343,-62.4917,-40.0498,73.2264,25.3894,-11.7378,71.7891,-17.1171,101.145,206.596,275.531,-121.082,306.633,41.9901,-169.433,335.481,5.84611,3.8701,7.75626,17.5776,-0.389003,-0.528173,-0.373561,0.753621,0.0286873,0.656085,-0.741234,0.0136113,-0.667318,0.0408948,-0.0552385,0.672566,-0.00836232,-0.732466,0.261368,0.132573,-0.667199,-0.0524921,0.0875896,-0.0536524,0.888104
37.61,0,,14.3481,32.3892,-1.68883,-0.896371,-20.9571,-12.1583,15.9488,31.7424,9.69242,5.71163,0.435249,-6.07446,26.8394,26.1663,-5.86798,-5.86798,3.31386,-3.31386,-179.155,179.155,179.535,176.875,171.068,179.4,-7.05684,-10.9169,-62.9907,-34.6686,-68.3515,-34.6959,78.1451,9.27438,17.5759,21.0015,-6.32711,137.283,247.968,145.926,-121.082,260.235,32.2207,-164.063,378.872,22.9404,3.35409,-8.81393,-9.27706,-0.388514,-0.529087,-0.372888,0.754795,0.0279554,0.654876,-0.741822,0.0152601,-0.666437,0.0245992,-0.053166,0.673884,-0.0106822,-0.734445,0.259485,0.118169,-0.671657,-0.0405289,0.087592,-0.0536539,0.888067
37.62,0,,13.9498,32.3501,-1.79921,-0.974598,-21.0115,-11.8614,15.9714,29.6786,12.0905,3.22716,-0.88062,-5.02273,26.475,26.0906,-5.83153,-5.83153,3.19949,-3.19949,-179.754,179.754,181.401,176.891,171.557,179.35,-6.33697,-11.6432,-66.8857,-36.1354,-68.8481,-39.0764,88.3982,7.33399,31.2802,-3.43238,1.97722,122.142,220.647,-5.76022,-98.167,216.315,29.7936,-174.803,404.327,-7.32614,-8.25621,-6.69859,8.78879,-0.387966,-0.530065,-0.372279,0.755956,0.0274671,0.653656,-0.742384,0.0169071,-0.66554,0.00830089,-0.0521247,0.674752,-0.0130013,-0.736555,0.256973,0.102728,-0.675883,-0.0291766,0.0874081,-0.0535924,0.888059
37.63,0,,13.5606,32.263,-1.9289,-1.02393,-21.0171,-11.4773,16.0323,27.5853,14.3584,0.711744,-2.19143,-3.943,26.0382,25.8714,-5.7972,-5.7972,3.07117,-3.07117,179.655,-179.655,183.137,176.883,172.09,179.306,-5.60075,-12.375,-72.2767,-38.0818,-68.8481,-37.1295,110.844,26.3761,16.5927,13.6713,23.4442,202.089,150.914,95.3636,-99.6235,158.706,6.82643,-185.072,398.47,18.0563,-4.38611,-16.2176,8.78879,-0.387292,-0.5311,-0.371727,0.757108,0.0269785,0.652429,-0.742833,0.0184335,-0.664704,-0.00714151,-0.052188,0.675392,-0.0151987,-0.738633,0.253983,0.0864911,-0.679782,-0.0184335,0.0873428,-0.0535898,0.888015
37.64,0,,13.1683,32.1022,-2.07309,-1.06428,-20.9815,-10.9799,16.1181,25.4514,16.421,-1.79483,-3.38583,-2.90726,25.542,25.4871,-5.75442,-5.75442,2.91223,-2.91223,178.859,-178.859,184.701,176.891,172.546,179.251,-4.6273,-13.3225,-77.642,-31.7349,-84.481,-38.103,108.904,23.449,-8.29633,64.4589,41.0132,227.527,166.526,214.728,-109.867,112.804,-18.0521,-181.633,373.014,43.9568,-11.3523,-12.6921,-18.5541,-0.386624,-0.532263,-0.371181,0.758225,0.0264298,0.651224,-0.743258,0.0197763,-0.663848,-0.02118,-0.0525533,0.675747,-0.0169686,-0.740635,0.250744,0.069461,-0.683624,-0.00848426,0.0872219,-0.0535295,0.887966
37.65,0,,12.767,31.8754,-2.229,-1.08322,-20.9271,-10.3694,16.2288,23.2722,18.3635,-4.29699,-4.57518,-1.89552,24.9708,24.9242,-5.69738,-5.69738,2.73303,-2.73303,177.936,-177.936,186.168,176.891,173.001,179.18,-3.47934,-14.3875,-91.3132,-42.0028,-87.8976,-48.324,98.6513,34.1705,-28.3304,128.918,48.3572,307.676,171.47,457.937,-125.5,75.698,-17.5667,-177.252,323.766,54.206,-4.38611,-10.5767,7.324,-0.38596,-0.533556,-0.370639,0.759305,0.0256967,0.650048,-0.743694,0.0211194,-0.66294,-0.0345461,-0.0537112,0.675663,-0.0183112,-0.742456,0.247384,0.0515761,-0.687335,0.000671405,0.0869819,-0.053532,0.887948
37.66,0,,12.3596,31.5928,-2.4201,-1.09069,-20.9027,-9.71068,16.3417,21.068,20.286,-6.76377,-5.91635,-0.927765,24.3557,24.2639,-5.634,-5.634,2.53762,-2.53762,176.969,-176.969,187.626,176.891,173.556,179.103,-2.23048,-15.5097,-79.6024,-29.3089,-100.094,-55.6943,106.48,41.9978,-27.8388,151.374,48.8091,467.369,203.995,591.703,-137.686,38.0968,-0.97087,-171.883,245.59,65.4173,-4.38611,-3.87813,5.8592,-0.385209,-0.534935,-0.370133,0.760466,0.0247812,0.648768,-0.744245,0.0226454,-0.661904,-0.0481586,-0.0562765,0.675258,-0.0188606,-0.744049,0.244212,0.0333874,-0.690759,0.0093387,0.0867954,-0.0535299,0.887914
37.67,0,,11.9658,31.2734,-2.61602,-1.09617,-20.9008,-9.00552,16.4863,18.839,22.3737,-9.17309,-7.4954,-0.0479879,23.6838,23.5359,-5.57695,-5.57695,2.31069,-2.31069,175.75,-175.75,189.223,176.883,174.199,178.993,-0.717136,-16.8914,-71.7866,-28.8011,-110.84,-46.8639,124.492,46.3719,4.42471,144.044,35.6465,562.054,157.679,351.693,-129.87,-1.4867,-1.94174,-167.502,146.515,93.7598,-11.6103,-18.6855,-6.83573,-0.384369,-0.536359,-0.369658,0.761565,0.0239267,0.647547,-0.744839,0.024415,-0.660791,-0.0633581,-0.0601231,0.674782,-0.0186777,-0.745461,0.241284,0.0151988,-0.6942,0.0175183,0.0864919,-0.0536531,0.88787
37.68,0,,11.5705,30.926,-2.81333,-1.1161,-20.9064,-8.24285,16.6579,16.6395,24.5114,-11.4586,-9.18578,0.675829,23.0273,22.7267,-5.50407,-5.50407,2.06981,-2.06981,174.563,-174.563,190.861,176.891,174.886,178.894,0.711682,-18.2376,-73.2311,-36.615,-116.7,-38.103,140.634,43.9382,15.6094,118.679,42.482,625.042,97.5739,421.776,-122.539,-37.6012,-1.45631,-128.924,45.9216,69.3393,-11.6103,-9.16649,-0.976533,-0.383448,-0.537877,-0.369287,0.762548,0.0229503,0.646454,-0.745384,0.026429,-0.659688,-0.0789848,-0.0648847,0.674606,-0.0177623,-0.74681,0.238723,-0.00274662,-0.697702,0.0248416,0.0861237,-0.0536518,0.887849
37.69,0,,11.1798,30.5653,-3.01063,-1.12308,-20.9383,-7.46718,16.825,14.4535,26.549,-13.6425,-10.866,1.25168,22.4045,21.9041,-5.43118,-5.43118,1.84693,-1.84693,173.563,-173.563,192.417,176.883,175.594,178.796,1.93327,-19.3899,-72.7411,-42.4824,-103.034,-47.8373,138.694,48.3452,4.42471,100.586,27.3421,767.171,138.685,561.941,-99.138,-76.6892,0.97087,-63.4962,-21.4783,46.3989,-8.77222,-7.75626,3.41786,-0.382463,-0.53933,-0.368973,0.763529,0.0217907,0.645359,-0.745895,0.0286272,-0.658609,-0.0939385,-0.0701944,0.674477,-0.0162356,-0.747875,0.236515,-0.020021,-0.701405,0.0315574,0.0857572,-0.0537738,0.887847
37.7,0,,10.7845,30.1844,-3.2314,-1.11461,-20.9965,-6.70822,17.0034,12.3218,28.5766,-15.6893,-12.4755,1.70757,21.7635,21.1003,-5.33875,-5.33875,1.63847,-1.63847,172.728,-172.728,193.981,176.891,176.226,178.702,3.00215,-20.3839,-62.0105,-32.7222,-93.7574,-58.1279,122.067,43.9382,-23.9057,75.6869,29.7713,830.16,198.27,461.458,-66.4157,-100.6,7.31187,0.47104,-86.9257,4.40308,-2.32206,-6.69859,1.4648,-0.381435,-0.54087,-0.368617,0.764562,0.0204477,0.644195,-0.746428,0.030946,-0.657497,-0.108771,-0.0750164,0.674232,-0.0144658,-0.748805,0.234444,-0.0364403,-0.705,0.0378442,0.0853305,-0.0538351,0.887852
37.71,0,,10.3771,29.7979,-3.43974,-1.08322,-21.0809,-6.01977,17.1841,10.2851,30.6142,-17.6168,-13.9482,2.11946,21.1304,20.348,-5.231,-5.231,1.44531,-1.44531,171.987,-171.987,195.554,176.891,176.682,178.609,3.94561,-21.2686,-43.4641,-27.842,-83.011,-46.3771,116.179,23.449,-26.3639,43.9228,18.5294,803.712,354.388,258.25,-50.7827,-179.21,-6.341,51.7673,-145.503,-48.8409,-5.41814,-8.46138,16.6011,-0.380517,-0.542392,-0.368309,0.765539,0.0187387,0.643096,-0.747044,0.0335709,-0.656281,-0.12336,-0.0785576,0.673935,-0.0128183,-0.749563,0.232377,-0.0518208,-0.708218,0.0438249,0.0849031,-0.0540182,0.887851
37.72,0,,9.95316,29.4327,-3.64808,-1.02941,-21.1578,-5.44265,17.3625,8.38422,32.6168,-19.3939,-15.4159,2.47137,20.4842,19.6958,-5.1148,-5.1148,1.26836,-1.26836,171.322,-171.322,197.102,176.891,177.154,178.526,4.7909,-22.0659,-29.3028,-27.842,-81.0644,-40.5365,113.269,-3.91366,-19.5425,12.6823,1.97722,772.016,469.135,92.8035,-42.9663,-235.828,-13.6832,61.5178,-143.044,-33.7076,-3.35409,-13.0446,9.27706,-0.379721,-0.543854,-0.368063,0.766569,0.0167853,0.64193,-0.747645,0.0363172,-0.655052,-0.137706,-0.0824036,0.673573,-0.0114139,-0.750143,0.230475,-0.0658006,-0.711049,0.0496861,0.0845389,-0.0541415,0.887811
37.73,0,,9.51864,29.1188,-3.82607,-0.971608,-21.2385,-4.90451,17.5251,6.65759,34.5643,-20.981,-16.9747,2.73931,19.8175,19.1085,-5.00547,-5.00547,1.11572,-1.11572,170.833,-170.833,198.609,176.907,177.77,178.455,5.46714,-22.6939,-20.0167,-19.0409,-79.5945,-35.6694,128.441,-28.8098,17.0843,30.2515,0.508428,746.982,526.379,-110.724,-60.0557,-298.332,-43.4464,70.7973,-64.9412,-37.1117,1.03203,-8.81393,16.1128,-0.378934,-0.545206,-0.367825,0.767541,0.0145879,0.640828,-0.748257,0.039125,-0.653771,-0.151863,-0.0873455,0.673189,-0.0101933,-0.75064,0.228891,-0.078436,-0.713676,0.0549357,0.0840514,-0.0542031,0.887759
37.74,0,,9.09921,28.8619,-3.98957,-0.932246,-21.2591,-4.40905,17.7058,5.09842,36.4267,-22.4044,-18.6499,2.93926,19.1274,18.5619,-4.90406,-4.90406,0.971194,-0.971194,170.46,-170.46,200.027,176.947,178.594,178.406,5.99613,-23.1909,-17.5662,-16.1072,-69.8214,-58.1279,129.411,-15.6217,26.8555,68.3567,-7.34396,830.967,447.279,-19.2007,-73.7466,-341.323,-34.1928,63.4962,-7.30407,-117.181,-14.7064,-15.5125,0,-0.378198,-0.546422,-0.36776,0.768428,0.0122079,0.639817,-0.748834,0.0418121,-0.652453,-0.165598,-0.0939387,0.672953,-0.0089726,-0.751135,0.227794,-0.0900346,-0.716065,0.0595754,0.0835016,-0.0541417,0.887692
37.75,0,,8.70242,28.6776,-4.16204,-0.919291,-21.2366,-3.94142,17.9136,3.73386,38.1239,-23.6821,-20.2087,3.10321,18.5149,18.0504,-4.80371,-4.80371,0.843772,-0.843772,170.289,-170.289,201.274,176.988,179.484,178.356,6.25244,-23.4694,-21.9771,-4.88012,-73.7346,-63.4818,113.269,37.0975,26.8555,111.349,-38.5841,1041.54,362.715,346.253,-87.389,-365.729,-46.3894,33.2083,-74.704,-72.2624,-30.7028,-5.99347,-14.648,-0.377465,-0.547581,-0.36776,0.769281,0.00946112,0.63884,-0.749319,0.0443756,-0.651168,-0.177747,-0.100654,0.673142,-0.00775182,-0.751682,0.227366,-0.100593,-0.718189,0.063603,0.0828908,-0.0541415,0.887627
37.76,0,,8.29355,28.5592,-4.36349,-0.91381,-21.201,-3.45153,18.1394,2.57976,39.6759,-24.8182,-21.3525,3.19119,18.029,17.5281,-4.68646,-4.68646,0.726707,-0.726707,170.317,-170.317,202.341,177.012,-179.874,178.307,6.24426,-23.5459,-32.7077,-3.41326,-78.1245,-53.1912,43.4371,41.5045,3.44144,140.146,-43.4424,1132.38,361.934,212.488,-81.0776,-355.942,-51.2741,17.0988,-149.914,-16.0953,-15.7384,-9.8716,10.2536,-0.376722,-0.548847,-0.367749,0.770183,0.00622592,0.637791,-0.749668,0.0468772,-0.649993,-0.187752,-0.104802,0.673734,-0.00659211,-0.752233,0.227733,-0.110238,-0.720268,0.0666553,0.0824004,-0.0543233,0.887605
37.77,0,,7.89071,28.4989,-4.58218,-0.906834,-21.1879,-3.02473,18.372,1.63159,41.0977,-25.8129,-21.8687,3.25518,17.7137,17.0491,-4.56656,-4.56656,0.604689,-0.604689,170.344,-170.344,203.229,177.02,-179.813,178.263,6.12701,-23.6005,-35.6483,5.86742,-74.2114,-38.103,-13.6477,-3.42034,-25.3806,122.053,-47.8487,1065.96,563.587,-206.088,-66.9012,-334.447,-50.3032,3.43859,-244.65,-52.726,-5.41814,-7.4037,3.90613,-0.376011,-0.550099,-0.367832,0.771131,0.00292974,0.636668,-0.750045,0.0496246,-0.648782,-0.1952,-0.104131,0.674593,-0.00537128,-0.752651,0.22889,-0.118721,-0.721968,0.0692181,0.0820336,-0.054506,0.887599
37.78,0,,7.46676,28.4576,-4.78156,-0.931747,-21.2348,-2.76122,18.5933,0.911968,42.3393,-26.613,-21.9295,3.37515,17.5535,16.7325,-4.43769,-4.43769,0.486272,-0.486272,170.317,-170.317,203.905,177.036,179.824,178.202,6.00976,-23.7042,-38.5631,4.40057,-73.7346,-37.1295,-7.34343,-77.1549,-24.889,53.6964,-36.6068,944.428,788.137,-490.259,-58.1137,-307.624,-26.3652,-21.4794,-292.958,-59.0901,3.35409,0,10.7419,-0.375391,-0.551368,-0.367884,0.772074,6.10384E-05,0.635531,-0.75051,0.0527359,-0.64748,-0.200026,-0.100288,0.675463,-0.00384556,-0.753058,0.230611,-0.125187,-0.723105,0.0717795,0.0815497,-0.054753,0.887585
37.79,0,,7.0247,28.4285,-4.983,-0.973601,-21.3229,-2.68885,18.8011,0.386964,43.3305,-27.254,-21.8687,3.50311,17.476,16.5999,-4.29772,-4.29772,0.363804,-0.363804,170.432,-170.432,204.313,177.036,179.473,178.153,5.80526,-23.6578,-25.8721,-2.93371,-87.401,-40.0498,13.1627,-93.27,-8.78796,-33.2184,-36.6068,980.566,967.413,-497.619,-53.6957,-273.43,-6.82643,-37.118,-281.243,-16.6133,-2.83807,-12.3395,22.9485,-0.374771,-0.552696,-0.368057,0.773035,-0.00231941,0.634359,-0.751005,0.0561545,-0.646143,-0.202708,-0.0964406,0.676061,-0.00207524,-0.753494,0.232732,-0.129524,-0.72398,0.0745283,0.0811823,-0.0550574,0.887572
37.8,0,,6.57358,28.4051,-5.17962,-1.03638,-21.428,-2.73524,18.9818,0.0248924,44.1916,-27.7271,-21.9851,3.60309,17.3261,16.6161,-4.16304,-4.16304,0.265649,-0.265649,170.69,-170.69,204.639,177.045,179.39,178.114,5.57076,-23.4612,-9.28609,-18.0536,-98.624,-24.8921,9.76814,-61.5332,13.6428,-109.371,-21.467,1013.68,930.725,-549.781,-41.9953,-232.421,14.6541,-28.8277,-214.349,12.6912,-1.03203,-6.34603,12.2067,-0.374236,-0.553938,-0.368193,-0.774074,0.00469986,-0.633078,-0.751564,0.0595734,-0.644747,-0.205214,-0.0945496,0.67607,-0.00018312,-0.753906,0.235004,-0.132028,-0.724779,0.0771535,0.0808129,-0.0552995,0.887538
37.81,0,,6.11342,28.4095,-5.37209,-1.10714,-21.5049,-2.85586,19.1444,-0.15388,44.9226,-28.0056,-22.1926,3.68707,17.1193,16.7271,-4.04632,-4.04632,0.189106,-0.189106,171.168,-171.168,204.875,177.077,179.582,178.092,5.23264,-23.0462,6.3455,-33.2017,-107.424,-3.40702,-1.93977,-37.5908,29.3137,-150.385,-9.77312,1023.37,804.269,-553.621,-21.5074,-198.227,39.563,-6.35904,-146.515,62.4942,-3.8701,-8.81393,5.8592,-0.37374,-0.555025,-0.368368,-0.775187,0.00738564,-0.631686,-0.75193,0.0628693,-0.643526,-0.207406,-0.0944252,0.675626,0.00170907,-0.754248,0.237438,-0.133004,-0.725388,0.0792898,0.0803269,-0.0554841,0.887502
37.82,0,,5.63967,28.4095,-5.56043,-1.15198,-21.5274,-3.02658,19.2867,-0.190088,45.4933,-28.1338,-22.4052,3.73505,16.8247,16.9192,-3.93751,-3.93751,0.115265,-0.115265,171.75,-171.75,204.997,177.101,179.912,178.087,4.88361,-22.5356,3.895,-50.2962,-115.23,0.973433,-16.1417,0.493318,32.6937,-151.839,-18.5294,1006.41,640.085,-563.542,-17.0894,-157.715,81.0676,-16.5806,-75.2102,74.7044,-5.41814,-6.69859,3.41786,-0.373132,-0.556127,-0.368493,-0.776289,0.0104986,-0.630285,-0.752289,0.0657376,-0.642238,-0.208932,-0.0953411,0.674834,0.00360121,-0.754484,0.239816,-0.132579,-0.725888,0.0810001,0.0799624,-0.0556074,0.88746
37.83,0,,5.15989,28.4218,-5.7329,-1.16892,-21.4937,-3.23256,19.4019,-0.0407331,45.8838,-28.0675,-22.5672,3.75105,16.5404,17.1952,-3.84508,-3.84508,0.0477267,-0.0477267,172.377,-172.377,204.965,177.134,-179.67,178.087,4.51278,-22.0058,9.28609,-75.2046,-121.587,28.2991,-20.9911,37.0975,42.4649,-124.496,-23.9526,972.692,425.682,-590.423,-17.0894,-130.396,99.1198,-35.6577,-7.30407,33.7076,-12.1263,-8.46138,11.2301,-0.372462,-0.557167,-0.368555,-0.777377,0.0138556,-0.628872,-0.752479,0.0681186,-0.641084,-0.209297,-0.0971102,0.674095,0.00543229,-0.754538,0.242256,-0.130679,-0.72621,0.0820328,0.0795935,-0.0557276,0.88737
37.84,0,,4.65597,28.4218,-5.89571,-1.16942,-21.4092,-3.50163,19.5035,0.260239,46.1241,-27.8332,-22.6178,3.77105,16.3672,17.5444,-3.7516,-3.7516,-0.0220624,0.0220624,172.932,-172.932,204.753,177.158,-179.291,178.065,4.12285,-21.5362,16.6118,-85.9239,-122.56,32.7491,-22.4459,27.3298,43.4482,-86.4494,-6.32711,992.679,283.094,-562.581,-27.3333,-111.317,110.345,-42.4878,31.7474,28.8236,-8.77222,1.05767,28.8077,-0.371844,-0.558193,-0.368609,-0.778481,0.0173959,-0.627412,-0.752574,0.0702524,-0.639962,-0.208016,-0.0988806,0.673914,0.00714163,-0.75451,0.244525,-0.127389,-0.726307,0.0825862,0.0791658,-0.0559105,0.887305
