"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
109.77,0,,26.3538,26.705,-1.39509,0.670765,-6.75638,-7.08769,18.3353,57.9533,-30.2331,46.0344,10.2292,-12.5127,12.7394,-0.315618,-11.873,-11.873,1.46723,-1.46723,-179.67,179.67,145.978,183.176,170.106,-178.258,-5.06239,3.40377,-118.154,9.26523,-28.3211,-50.7758,-21.9711,-9.753,-41.4917,-34.1513,-47.8798,-822.204,-475.22,61.9945,20.9782,-28.84,-42.9835,-242.183,176.782,-49.3214,-24.0911,5.75095,-72.3563,-0.362697,-0.508338,-0.392057,0.727354,0.0585985,0.677179,-0.737462,0.0196543,-0.674715,0.333341,-0.139538,0.62139,0.0176407,-0.742985,0.191423,0.342848,-0.555564,-0.222482,0.0837454,-0.029726,0.925228
109.78,0,,25.5317,27.7314,-1.36726,0.448861,-6.75638,-7.47496,17.9813,57.8724,-28.1488,44.9504,10.2555,-12.4316,13.0977,0.481451,-11.7528,-11.7528,1.40883,-1.40883,179.769,-179.769,147.708,183.184,170.084,-178.197,-4.93925,2.75583,-128.913,17.0828,-27.337,-59.603,-44.4345,-14.1588,-48.3295,-29.8012,-74.7347,-708.554,-496.998,380.362,10.2772,-15.1067,-34.1921,-368.154,194.341,-41.9968,-13.3428,-44.4942,65.9162,-0.363246,-0.50907,-0.391019,0.72977,0.056277,0.675447,-0.738307,0.0209358,-0.673668,0.320689,-0.133061,0.628377,0.0141609,-0.744182,0.200756,0.339127,-0.558863,-0.212107,0.0838036,-0.0295419,0.925136
109.79,0,,24.6877,28.7317,-1.36433,0.248432,-6.70975,-7.84325,17.6142,57.6237,-25.9117,43.6551,10.2134,-12.3804,13.3565,1.26515,-11.6254,-11.6254,1.28824,-1.28824,179.044,-179.044,149.594,183.128,170.15,-178.033,-4.59446,1.95751,-120.128,21.976,-31.7474,-63.4508,-56.1278,-48.8403,-34.1892,-3.4411,-61.0282,-565.905,-579.961,361.958,-5.88025,13.657,-34.1921,-460.47,182.578,-9.27536,50.7767,58.1149,45.8383,-0.363667,-0.509977,-0.390097,0.732199,0.0540787,0.673665,-0.739117,0.0219739,-0.672646,0.306783,-0.126229,0.635112,0.0114143,-0.745102,0.210584,0.334366,-0.562647,-0.200998,0.0847821,-0.0290542,0.925035
109.8,0,,23.8349,29.6878,-1.39142,0.0560024,-6.66313,-8.12461,17.2602,57.1678,-23.511,42.2697,10.2713,-12.1242,13.6049,2.03279,-11.4966,-11.4966,1.11794,-1.11794,178.165,-178.165,151.629,183.16,170.139,-178.005,-4.09096,0.954151,-128.419,19.5438,-26.3711,-72.7308,-37.1108,-52.7189,-19.5177,17.595,-51.291,-516.01,-616.776,17.436,-14.1444,61.4948,-31.7431,-479.513,158.2,-13.1769,-4.07696,-30.8735,-46.2171,-0.363921,-0.511028,-0.389192,0.734661,0.052066,0.671792,-0.739857,0.0230728,-0.671676,0.291888,-0.118049,0.642191,0.00976603,-0.745697,0.220956,0.328203,-0.567047,-0.189341,0.0844157,-0.0290541,0.924971
109.81,0,,22.9851,30.5875,-1.42511,-0.12969,-6.6374,-8.34748,16.9259,56.4964,-20.9411,40.6955,10.3713,-11.8596,13.8586,2.7737,-11.3661,-11.3661,0.916678,-0.916678,177.16,-177.16,153.803,183.184,170.079,-177.928,-3.43969,-0.202313,-125.976,7.81754,-27.337,-63.979,-9.78544,-28.3176,-2.45631,49.7985,-44.9029,-504.922,-582.035,-105.584,-16.5813,130.848,-26.3741,-462.896,121.548,-36.623,-12.6015,15.7394,48.4901,-0.364039,-0.512182,-0.388211,0.737034,0.0499901,0.669953,-0.740643,0.0242934,-0.670632,0.275839,-0.108834,0.649464,0.0092169,-0.745898,0.231765,0.320878,-0.57205,-0.177011,0.0843527,-0.0288703,0.924889
109.82,0,,22.16,31.4344,-1.49688,-0.306539,-6.59238,-8.54823,16.5959,55.6239,-18.3221,38.9324,10.3239,-11.5436,14.0939,3.5146,-11.2333,-11.2333,0.735515,-0.735515,176.358,-176.358,156.027,183.168,169.991,-177.873,-2.95534,-1.151,-113.761,-5.84868,-30.2712,-68.883,31.2642,-17.5855,-14.1404,85.9625,-14.1407,-433.064,-579.702,-37.455,2.91364,234.84,-32.7164,-410.619,109.359,-24.403,8.89519,11.1992,8.71306,-0.363984,-0.513411,-0.387362,0.739365,0.0479156,0.668072,-0.741367,0.0253308,-0.669647,0.258929,-0.100532,0.656417,0.00964428,-0.745783,0.242816,0.312574,-0.5776,-0.164008,0.0844755,-0.0289927,0.924775
109.83,0,,21.3583,32.2357,-1.57231,-0.478336,-6.58916,-8.7221,16.2682,54.5505,-15.6976,37.0254,10.1134,-11.1295,14.3789,4.2341,-11.099,-11.099,0.649144,-0.649144,175.973,-175.973,158.259,183.16,169.876,-177.879,-2.87598,-1.67865,-116.204,-10.2497,-33.2054,-51.7566,68.375,-12.2007,-35.6497,91.8058,7.81459,-317.282,-547.813,103.97,-16.1045,305.643,-24.8984,-397.484,94.2724,-25.8753,-22.6086,9.38313,-20.4568,-0.363977,-0.514561,-0.386501,0.741655,0.0457163,0.666152,-0.742032,0.0265513,-0.668726,0.241404,-0.0936927,0.663051,0.0106206,-0.745275,0.253918,0.303059,-0.583534,-0.150339,0.084295,-0.0292377,0.924681
109.84,0,,20.5697,32.9506,-1.64847,-0.622763,-6.6165,-8.88491,15.9841,53.278,-12.9586,34.9834,9.7293,-10.6044,14.6875,4.96162,-10.9451,-10.9451,0.634205,-0.634205,175.962,-175.962,160.566,183.16,169.76,-177.95,-3.1551,-1.85909,-111.318,-24.4081,-46.8739,-50.3231,100.07,21.9913,-37.5749,83.4953,-1.48849,-197.235,-539.517,258.633,-39.5725,387.204,-23.4227,-411.147,114.729,19.5445,-35.5808,16.6475,-9.84955,-0.36397,-0.515833,-0.385577,0.743794,0.0434582,0.664324,-0.742746,0.0280155,-0.667733,0.222784,-0.0878317,0.669511,0.0120244,-0.744417,0.264721,0.292556,-0.589752,-0.136054,0.0838654,-0.0298473,0.924534
109.85,0,,19.816,33.5908,-1.73196,-0.744032,-6.63258,-9.10304,15.759,51.815,-10.1432,32.73,9.2873,-9.95981,15.0117,5.78009,-10.7862,-10.7862,0.630131,-0.630131,176.017,-176.017,162.929,183.064,169.661,-178.093,-3.54641,-2.02313,-107.913,-46.384,-44.9238,-79.5965,107.886,28.8071,-29.2765,89.3386,-9.30308,-102.989,-513.072,211.815,-69.3446,449.69,-16.107,-477.561,122.06,43.9476,-32.6157,-16.0421,8.33424,-0.363977,-0.517124,-0.384669,0.745806,0.0411387,0.662552,-0.743507,0.0295425,-0.66666,0.203618,-0.0821554,0.675981,0.0134285,-0.74339,0.274796,0.281384,-0.596094,-0.120855,0.0836198,-0.0314337,0.924212
109.86,0,,19.0828,34.1467,-1.80812,-0.863195,-6.62293,-9.3923,15.5886,50.1612,-7.27864,30.3193,8.91896,-9.31944,15.3517,6.63333,-10.6241,-10.6241,0.636921,-0.636921,176.1,-176.1,165.302,182.929,169.48,-178.219,-4.03076,-2.14342,-101.571,-58.1104,-53.7081,-100.118,115.702,30.2757,-27.3513,113.296,-1.48849,-55.2259,-399.517,69.421,-100.6,505.844,1.94666,-514.171,145.5,64.449,21.4967,22.0958,12.8802,-0.364107,-0.518356,-0.383823,0.747735,0.0388822,0.660815,-0.744307,0.0311908,-0.665506,0.184395,-0.075687,0.682525,0.0147102,-0.742348,0.283889,0.269792,-0.602698,-0.104743,0.0837419,-0.0331428,0.923847
109.87,0,,18.3744,34.6085,-1.90405,-0.974778,-6.60846,-9.7195,15.44,48.2857,-4.40865,27.769,8.57694,-8.67054,15.689,7.50262,-10.4616,-10.4616,0.680379,-0.680379,176.413,-176.413,167.674,182.785,169.227,-178.373,-4.76685,-2.0368,-114.748,-61.5269,-58.1003,-85.934,155.275,19.5437,-18.0572,141.085,24.9323,-40.5132,-264.184,-60.703,-133.815,538.118,23.9251,-546.877,162.633,60.069,15.9372,0.908045,14.7743,-0.364156,-0.519621,-0.382956,0.749661,0.0369276,0.65902,-0.745098,0.0327777,-0.664344,0.165171,-0.0688519,0.688946,0.0159918,-0.74142,0.29188,0.257758,-0.609696,-0.0877098,0.0838047,-0.0349746,0.9235
109.88,0,,17.6572,34.96,-1.99852,-1.09605,-6.57148,-10.0404,15.3417,46.2092,-1.52229,25.1738,8.16651,-7.95333,15.9583,8.36388,-10.2804,-10.2804,0.738503,-0.738503,176.803,-176.803,170.013,182.714,169.068,-178.593,-5.56315,-1.87276,-120.128,-64.9435,-90.3397,-79.0683,179.215,13.6693,8.76304,150.889,36.158,-33.6899,-166.962,-38.4237,-139.643,577.639,41.9787,-501.933,220.679,53.2229,-11.8603,6.35631,-66.2951,-0.364284,-0.520973,-0.382047,0.75157,0.0352804,0.657204,-0.745892,0.0344868,-0.663123,0.146002,-0.0626247,0.694792,0.0172734,-0.740682,0.298775,0.245063,-0.617021,-0.0700702,0.0830128,-0.0368064,0.923152
109.89,0,,16.9706,35.212,-2.09739,-1.21774,-6.53771,-10.3581,15.2914,43.9152,1.34224,22.4482,7.60348,-7.21478,16.1126,9.18235,-10.1145,-10.1145,0.76838,-0.76838,177.072,-177.072,172.303,182.65,169.134,-178.791,-6.15422,-1.80714,-109.862,-60.5425,-109.366,-64.9598,166.476,20.5227,16.132,131.865,54.2059,-17.0582,-157.629,136.582,-153.787,584.964,74.6951,-465.798,273.952,76.1537,-7.41266,-3.3295,7.19775,-0.364276,-0.522303,-0.381122,0.753399,0.0336933,0.655432,-0.746718,0.0363166,-0.661817,0.126898,-0.0578639,0.699738,0.0185563,-0.740236,0.304347,0.231706,-0.624494,-0.0517614,0.0822798,-0.0385153,0.922901
109.9,0,,16.3161,35.3558,-2.19479,-1.355,-6.49108,-10.6632,15.3045,41.42,4.13584,19.5697,6.89838,-6.45915,16.1727,9.98209,-9.94692,-9.94692,0.770824,-0.770824,177.149,-177.149,174.51,182.554,169.42,-178.961,-6.47712,-1.94658,-97.6472,-50.2928,-125.969,-69.7884,162.106,66.3882,1.92521,85.4431,61.5244,69.2989,-152.703,402.965,-150.874,591.296,93.7535,-467.75,315.889,103.023,4.81823,-12.7126,13.259,-0.364283,-0.523657,-0.380092,0.755144,0.0322883,0.653701,-0.747519,0.0382091,-0.660481,0.108222,-0.0547517,0.703959,0.0197761,-0.74014,0.308605,0.21767,-0.632073,-0.0328397,0.0819147,-0.0402859,0.922608
109.91,0,,15.6776,35.4012,-2.31782,-1.48006,-6.46053,-10.9018,15.3482,38.7695,6.84214,16.6371,6.07752,-5.69071,16.1989,10.6748,-9.77782,-9.77782,0.792281,-0.792281,177.347,-177.347,176.635,182.491,169.859,-179.115,-6.87937,-1.96025,-104.483,-48.3529,-136.229,-77.1822,144.505,73.2417,-1.46051,71.8085,30.266,216.852,-135.851,692.918,-151.35,579.623,110.363,-457.041,373.51,94.2259,0,-5.44827,-27.6545,-0.364218,-0.525055,-0.378989,0.756925,0.0308239,0.651879,-0.748216,0.0402247,-0.659221,0.0899702,-0.0531642,0.707737,0.0208143,-0.740343,0.311544,0.202831,-0.639624,-0.0139168,0.0814238,-0.0416885,0.922396
109.92,0,,15.0406,35.3407,-2.45477,-1.56807,-6.4541,-11.0441,15.44,36.0071,9.57572,13.6731,5.25666,-4.87958,16.2224,11.2419,-9.59818,-9.59818,0.81917,-0.81917,177.594,-177.594,178.752,182.443,170.321,-179.268,-7.31994,-1.94111,-99.6214,-28.3169,-155.766,-84.9532,120.133,39.5392,-22.4387,94.2081,25.8626,321.76,-99.5552,649.005,-173.335,579.623,114.759,-447.282,447.24,72.7674,21.8673,9.38313,13.6378,-0.364092,-0.526576,-0.377765,0.758718,0.0294209,0.650007,-0.748996,0.0424824,-0.657806,0.0718398,-0.0516367,0.711379,0.021547,-0.740776,0.313133,0.18714,-0.646994,0.00457778,0.0808164,-0.0429719,0.922186
109.93,0,,14.3905,35.1784,-2.59464,-1.5988,-6.45731,-11.0804,15.5449,33.1369,12.4457,10.6461,4.53578,-4.0343,16.2041,11.6244,-9.39978,-9.39978,0.837911,-0.837911,177.852,-177.852,181.001,182.403,170.683,-179.4,-7.73314,-1.89463,-105.963,-12.6818,-158.208,-75.2205,115.702,47.3717,-38.5707,102.519,35.1656,329.01,42.5184,398.444,-193.836,575.655,119.154,-429.663,532.733,55.6522,24.4618,9.38313,34.8523,-0.363864,-0.528307,-0.376377,0.76044,0.0280786,0.648187,-0.749785,0.0446795,-0.656337,0.0527964,-0.048707,0.714918,0.0219125,-0.741363,0.313489,0.170481,-0.654151,0.0226453,0.0803282,-0.0440707,0.922127
109.94,0,,13.7228,34.9102,-2.74257,-1.60091,-6.46857,-11.0172,15.652,30.1465,15.3866,7.63716,3.75701,-3.1079,16.1361,11.8731,-9.18929,-9.18929,0.834924,-0.834924,178.094,-178.094,183.307,182.435,171.112,-179.593,-8.09982,-1.87823,-104.976,4.8932,-159.666,-76.2013,93.2387,66.8777,-32.7286,103.493,23.9399,260.777,58.0739,135.613,-194.843,559.557,130.363,-407.718,622.061,62.0198,-6.67139,-12.1073,-56.8243,-0.363552,-0.53019,-0.375027,0.762123,0.0266126,0.646394,-0.750641,0.0469379,-0.654751,0.0332041,-0.0460218,0.718099,0.0220343,-0.742268,0.312508,0.152776,-0.661093,0.0402235,0.0790433,-0.0451676,0.922091
109.95,0,,13.0406,34.5328,-2.90515,-1.56175,-6.51359,-10.8418,15.7503,27.0255,18.1693,4.55171,2.84144,-2.1559,16.055,11.9373,-8.96707,-8.96707,0.835195,-0.835195,178.451,-178.451,185.465,182.451,171.716,-179.763,-8.52397,-1.747,-119.141,-2.43212,-177.727,-80.0491,70.2829,66.3882,-22.4387,77.1325,-7.31842,285.085,-3.37036,10.3324,-198.233,498.062,129.39,-378.441,657.264,49.7999,-20.3848,0,21.5932,-0.363176,-0.53219,-0.373674,0.763798,0.0247824,0.644586,-0.751545,0.0493176,-0.653092,0.0145883,-0.0450468,0.720871,0.0219126,-0.743379,0.310194,0.133855,-0.667751,0.0572532,0.0779443,-0.046144,0.922087
109.96,0,,12.3307,34.0386,-3.08603,-1.48975,-6.58595,-10.5114,15.8355,23.7657,20.6901,1.34033,1.78905,-1.19962,16.0054,11.7956,-8.7308,-8.7308,0.844973,-0.844973,179.011,-179.011,187.384,182.403,172.556,-179.917,-9.14514,-1.41619,-130.369,3.90877,-171.877,-67.9022,74.2217,34.192,-6.83783,57.1352,-14.1407,548.42,90.2219,413.943,-197.757,437.483,108.887,-334.499,527.874,-78.1412,2.96506,-4.54022,30.6851,-0.362626,-0.534387,-0.37227,0.76549,0.0225844,0.64274,-0.752402,0.0517593,-0.651447,-0.00213627,-0.0463266,0.723587,0.021973,-0.74464,0.306828,0.113655,-0.674238,0.0735522,0.0774589,-0.0473665,0.92206
109.97,0,,11.5829,33.4286,-3.30353,-1.40343,-6.66795,-10.0641,15.9032,20.4437,22.9435,-1.81259,0.794551,-0.298837,16.0603,11.4398,-8.48125,-8.48125,0.834924,-0.834924,179.632,-179.632,189.031,182.379,173.408,179.955,-9.89492,-0.992426,-136.711,-10.2497,-187.495,-43.9101,103.516,6.36393,-11.7504,28.8273,3.90729,755.891,309.554,1002.57,-221.172,372.555,128.919,-345.207,419.964,-25.3968,24.4618,3.3295,11.3649,-0.362025,-0.536719,-0.370997,0.767311,0.0203257,0.640717,-0.753274,0.0543241,-0.649753,-0.0164197,-0.0479773,0.726557,0.0222785,-0.746054,0.302499,0.0927163,-0.680387,0.0887488,0.0769713,-0.0482215,0.92213
109.98,0,,10.7943,32.7137,-3.58255,-1.28721,-6.74995,-9.45711,15.9797,17.0969,25.0606,-4.86655,-0.221001,0.448255,16.1361,10.8915,-8.21295,-8.21295,0.78875,-0.78875,-179.709,179.709,190.522,182.379,174.32,179.845,-10.6885,-0.541323,-143.078,-24.4081,-198.248,-26.8591,143.089,13.6693,27.3513,-9.28447,12.218,998.543,276.369,1906.66,-221.701,270.47,148.919,-293.933,391.154,20.98,18.5317,0.908045,10.2284,-0.361223,-0.539331,-0.369768,0.769312,0.018067,0.638448,-0.754255,0.0569491,-0.647865,-0.0292977,-0.0502944,0.729635,0.0227678,-0.747613,0.297324,0.0714142,-0.686553,0.102421,0.0764805,-0.0487693,0.922222
109.99,0,,9.96195,31.9005,-3.87548,-1.1651,-6.79015,-8.71894,16.0453,13.7583,27.0739,-7.79908,-1.13658,1.08862,16.1936,10.2041,-7.92395,-7.92395,0.71949,-0.71949,-179.033,179.033,191.914,182.395,175.215,179.719,-11.4985,-0.101156,-136.711,-43.9519,-189.446,-29.2734,165.552,47.3717,65.4573,-48.3701,57.6171,1416.04,407.813,1904.39,-196.273,126.957,145.497,-152.347,316.401,-83.4783,11.8603,-18.4636,10.2284,-0.360372,-0.542145,-0.368551,0.77133,0.0153814,0.636132,-0.755082,0.0593885,-0.646071,-0.0412005,-0.0524925,0.732697,0.0235609,-0.749249,0.29152,0.0500528,-0.692621,0.114572,0.0757475,-0.0493793,0.922276
110,0,,9.1194,30.9758,-4.175,-1.0371,-6.7998,-7.93967,16.1458,10.4426,29.1964,-10.5652,-1.30496,1.62226,16.191,9.45785,-7.62402,-7.62402,0.630946,-0.630946,-178.346,178.346,193.422,182.427,175.446,179.615,-12.2866,0.339011,-131.356,-68.36,-175.777,-41.0431,163.091,72.2626,58.6195,-53.2396,75.665,1932.69,1015.26,1556,-153.787,-16.0985,97.6469,-1.00228,284.692,-28.8199,6.67139,-0.908045,20.0779,-0.359469,-0.545094,-0.367344,0.773277,0.0120853,0.633869,-0.755778,0.0618319,-0.644322,-0.052981,-0.0484032,0.735142,0.0249645,-0.750828,0.285169,0.0292368,-0.698143,0.125614,0.0750178,-0.0497474,0.92231
110.01,0,,8.2404,29.9484,-4.47233,-0.880458,-6.77246,-7.17305,16.2376,7.16204,32.3174,-13.1739,-1.24181,2.02782,15.8328,8.71962,-7.31237,-7.31237,0.511982,-0.511982,-177.726,177.726,195.934,182.459,175.451,179.532,-12.7654,0.708095,-109.862,-83.0107,-145.014,-35.6109,184.077,96.6639,39.0354,42.0073,85.9604,1797.93,1191.03,743.289,-112.784,-176.778,28.8231,226.569,280.26,-139.167,-2.96506,-8.77777,8.33424,-0.358533,-0.548175,-0.366162,0.775184,0.00811807,0.631622,-0.75631,0.06415,-0.642659,-0.072879,-0.0393693,0.735993,0.0267958,-0.752235,0.278273,0.00946069,-0.703265,0.135807,0.074404,-0.0499892,0.922329
110.02,0,,7.35703,28.8399,-4.76014,-0.691398,-6.7387,-6.46649,16.3381,4.00792,35.5639,-15.5712,-1.26812,2.37362,15.4118,8.04291,-6.99643,-6.99643,0.372918,-0.372918,-177.187,177.187,198.586,182.483,175.594,179.455,-13.1157,0.986958,-95.2042,-84.4584,-107.908,-32.2158,231.958,100.58,32.1975,146.019,64.4393,1623.09,1227.07,-448.169,-85.9258,-283.212,-29.7964,385.246,-1.96046,-226.547,4.4476,-9.68581,28.791,-0.35762,-0.551292,-0.365005,0.777015,0.0038454,0.629425,-0.756815,0.0664708,-0.640964,-0.0939967,-0.0310067,0.736287,0.0286883,-0.753464,0.270708,-0.0086677,-0.707638,0.145092,0.0738573,-0.0502962,0.922301
110.03,0,,6.44159,27.7065,-5.03622,-0.466125,-6.71458,-5.72674,16.4539,1.16466,37.6099,-17.6086,-1.48912,2.54438,15.1477,7.35551,-6.66096,-6.66096,0.214299,-0.214299,-176.764,176.764,200.019,182.515,175.973,179.395,-13.3784,1.17013,-81.0642,-74.7009,-115.727,-18.5599,272.454,114.739,74.685,208.024,48.314,2056.15,1239.77,-1125.91,-32.209,-377.895,-116.705,303.217,-136.209,119.623,-2.59443,-12.7126,3.03063,-0.356839,-0.554487,-0.363859,0.778824,-0.000610364,0.62721,-0.757365,0.0690345,-0.639134,-0.105595,-0.0287488,0.736847,0.0296649,-0.754684,0.262345,-0.0246597,-0.711714,0.15217,0.0733676,-0.0504784,0.922283
110.04,0,,5.52178,26.6088,-5.29181,-0.223167,-6.7387,-4.84315,16.609,-1.30972,38.9686,-19.2863,-2.10477,2.54438,14.8287,6.58786,-6.31495,-6.31495,0.0548649,-0.0548649,-176.396,176.396,200.744,182.554,176.759,179.345,-13.4167,1.28496,-45.8994,-34.1655,-138.18,-21.5024,261.745,175.29,111.795,211.4,45.399,2747.65,1412.96,-1702.27,19.0181,-466.781,-218.277,108.405,-85.4077,153.338,-13.3428,-13.318,8.33424,-0.356156,-0.557703,-0.362626,0.780559,-0.00537138,0.625033,-0.75784,0.0720852,-0.637291,-0.112309,-0.032655,0.736965,0.0292382,-0.756043,0.253255,-0.0391246,-0.715596,0.156438,0.0728184,-0.0505395,0.922223
110.05,0,,4.5976,25.6127,-5.56716,0.048002,-6.7596,-4.10182,16.8166,-3.36964,40.529,-20.6716,-1.99953,2.58281,14.3737,5.95395,-5.95878,-5.95878,-0.120322,0.120322,-176.149,176.149,201.625,182.586,176.792,179.301,-13.2224,1.29316,-20.5066,-9.75744,-137.687,-45.419,180.692,213.851,91.2817,184.586,0,2848.08,1757.77,-1619.28,-28.8185,-561.998,-266.598,-137.682,-301.74,75.1967,-15.196,-9.38313,20.8356,-0.355549,-0.560944,-0.361409,0.782373,-0.0104373,0.6227,-0.758339,0.0754433,-0.635286,-0.119691,-0.0302737,0.735479,0.0271619,-0.757482,0.243969,-0.0511499,-0.718357,0.160042,0.0723903,-0.050661,0.922152
110.06,0,,3.70548,24.7951,-5.82641,0.20843,-6.76282,-3.62762,17.057,-4.82857,41.9749,-21.6656,-1.64172,2.57854,13.7828,5.60623,-5.61628,-5.61628,-0.295781,0.295781,-176.045,176.045,202.391,182.578,176.533,179.296,-12.7545,1.16467,10.7345,36.6266,-92.7818,-40.515,98.1622,208.503,83.5145,171.86,33.6771,2520.56,1692.96,-1892.13,-84.4955,-636.235,-253.411,-263.653,-512.702,-152.344,-6.67139,-1.81609,27.2757,-0.355058,-0.563991,-0.360246,0.784134,-0.0155643,0.620373,-0.758824,0.0788611,-0.633208,-0.126163,-0.026551,0.732808,0.0242315,-0.759418,0.235418,-0.0590258,-0.720273,0.162977,0.072329,-0.0507829,0.922027
110.07,0,,2.8571,24.2566,-6.05855,0.123795,-6.6985,-3.35259,17.3148,-5.46686,42.6952,-22.0884,-1.82063,2.47181,13.1447,5.43505,-5.30893,-5.30893,-0.466623,0.466623,-176.089,176.089,202.408,182.57,176.797,179.296,-12.1142,0.965086,26.3551,52.7249,-68.3608,0,80.5607,145.015,95.1985,145.5,30.7622,2567.47,1272.96,-2431.67,-80.5753,-732.444,-258.309,-171.865,-581.062,-370.131,-5.93013,-3.02682,13.259,-0.354827,-0.566576,-0.359466,0.785847,-0.0205083,0.618058,-0.759372,0.0823401,-0.630949,-0.127506,-0.0301523,0.730369,0.0213029,-0.762265,0.228838,-0.0624428,-0.721663,0.163645,0.07233,-0.0509057,0.921918
110.08,0,,2.07869,24.0057,-6.21527,-0.1259,-6.56504,-3.11233,17.6382,-5.26791,42.4987,-21.9175,-1.99427,2.23701,12.7264,5.30934,-5.0461,-5.0461,-0.613563,0.613563,-176.204,176.204,201.444,182.554,177.066,179.301,-11.6079,0.735434,36.1272,61.0347,-84.4714,20.9742,96.1928,85.9319,134.3,157.706,32.6848,2847.65,744.071,-2824.63,-43.4397,-851.543,-295.892,19.5181,-528.3,-425.305,-9.26583,-4.84291,23.4874,-0.354824,-0.568645,-0.358974,0.787282,-0.025026,0.616067,-0.759914,0.0860015,-0.628501,-0.120791,-0.036805,0.72902,0.0189832,-0.765369,0.225112,-0.0620763,-0.722697,0.160959,0.0723939,-0.0510908,0.921771
110.09,0,,1.39065,24.0046,-6.30022,-0.416018,-6.29009,-2.9432,18.0534,-4.37887,41.0528,-21.2653,-1.46281,1.97659,12.8911,5.23712,-4.82271,-4.82271,-0.742577,0.742577,-176.363,176.363,199.146,182.538,176.742,179.285,-11.649,0.52492,55.1779,67.3756,-89.3556,-1.43349,128.442,28.3176,169.419,208.024,69.339,2603.93,474.183,-3462.33,-12.7141,-917.997,-256.833,128.925,-502.9,-227.062,-28.1681,9.68581,-3.03063,-0.355069,-0.570235,-0.358854,0.788359,-0.0289317,0.614524,-0.760241,0.0896052,-0.626016,-0.10181,-0.0416274,0.730127,0.017335,-0.76805,0.224439,-0.0586566,-0.723106,0.155828,0.0723302,-0.0513941,0.921615
110.1,0,,0.822145,24.183,-6.36833,-0.694345,-5.92832,-2.92265,18.5887,-2.92201,39.5305,-20.1454,0.836646,1.75887,13.197,5.34679,-4.64776,-4.64776,-0.874035,0.874035,-176.457,176.457,196.708,182.546,174.71,179.192,-11.9691,0.363616,81.5331,72.761,-33.6974,36.1391,160.137,40.0287,239.258,311.517,151.392,1466.36,1401.29,-2291.86,105.474,-924.787,-205.561,138.684,-583.534,67.8721,-8.15393,0,6.81892,-0.355129,-0.571576,-0.358975,0.789125,-0.032046,0.613391,-0.760548,0.0930847,-0.623271,-0.079164,-0.0319219,0.730664,0.0161745,-0.770393,0.225832,-0.0516983,-0.722861,0.149296,0.0716605,-0.0520058,0.921454
110.11,0,,0.441684,24.5334,-6.413,-0.977305,-5.49097,-3.21349,19.2486,-1.0714,40.1744,-18.7286,6.0249,1.4643,13.3748,5.83359,-4.58878,-4.58878,-0.990012,0.990012,-176.451,176.451,196.387,182.523,169.826,179.065,-12.4781,0.300735,176.268,119.637,111.808,91.2907,199.709,12.2007,347.136,436.5,162.618,-2234.41,1604.03,-701.313,496.59,-790.048,-171.871,147.969,-705.594,451.659,-7.78329,-9.38313,22.3509,-0.354878,-0.572236,-0.359517,0.789602,-0.0344871,0.612649,-0.760713,0.0966227,-0.620387,-0.06995,0.00915575,0.728188,0.0153821,-0.772522,0.22829,-0.0404082,-0.722526,0.142833,0.0710505,-0.0530437,0.921216
