"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
125.48,0,,34.584,4.60062,-2.02562,1.56343,-4.72079,-2.53064,23.8527,30.1838,-14.6064,34.3088,-1.18919,-6.05358,10.4567,-9.63438,-8.90576,-8.90576,-0.227336,0.227336,176.99,-176.99,167.171,180.508,-178.868,-178.28,-1.59534,7.1739,-176.762,97.6613,187.988,28.8207,-381.325,-69.8149,17.5925,-494.609,-149.407,-725.186,-539.517,693.887,8.31711,-244.148,-33.2188,426.761,-522.419,-338.367,28.1681,-11.1992,25.7604,-0.40078,-0.50479,-0.430017,0.682872,0.040528,0.693553,0.716105,-0.025331,0.69639,0.132204,-0.179751,0.603952,0.100285,-0.723844,0.0473041,0.21894,-0.586384,-0.247994,0.100407,-0.0457781,0.923863
125.49,0,,33.9295,5.67994,-1.88208,2.11209,-4.64682,-3.34152,23.2103,32.2354,-20.1554,35.4377,-2.08372,-6.45915,10.4018,-9.44447,-9.04283,-9.04283,-0.206965,0.206965,177.045,-177.045,161.537,180.555,-177.292,-178.285,-1.68017,7.49924,-188.484,81.0418,175.285,19.5407,-297.379,-96.1744,-19.5177,-487.337,-170.432,-684.033,-586.442,523.402,47.3599,-243.156,-49.3258,412.096,-366.691,-307.633,15.9372,-9.38313,16.2896,-0.401695,-0.502897,-0.432093,0.685996,0.0368664,0.692283,0.717193,-0.0273449,0.695158,0.172744,-0.207842,0.588611,0.0884451,-0.722332,0.048892,0.227977,-0.583525,-0.252515,0.100103,-0.0455349,0.92376
125.5,0,,33.2838,6.76142,-1.75173,2.55674,-4.30916,-4.18402,22.6181,34.2974,-26.3592,36.5756,-2.60465,-6.84337,10.3103,-9.22247,-9.16546,-9.16546,-0.172743,0.172743,177.094,-177.094,155.22,180.611,-176.143,-178.313,-2.01401,7.81911,-197.762,27.3324,148.44,-18.0318,-231.466,-98.6221,-27.3513,-399.881,-184.077,-656.313,-705.96,587.979,76.1784,-245.598,-58.5881,308.123,-185.05,-332.993,-4.07696,-7.86972,23.4874,-0.402678,-0.501074,-0.433991,0.689236,0.0339979,0.690884,0.718538,-0.0277722,0.693817,0.219309,-0.234141,0.571436,0.0775185,-0.721227,0.0512721,0.237198,-0.580481,-0.256669,0.0996758,-0.0453516,0.923695
125.51,0,,32.6453,7.83317,-1.68216,2.91086,-3.70299,-5.03599,22.0762,36.3386,-33.2831,37.6821,-3.00456,-7.23185,10.1978,-8.93895,-9.27442,-9.27442,-0.146125,0.146125,177.138,-177.138,148.145,180.643,-175.248,-178.335,-2.57771,8.09524,-203.117,-36.6266,121.085,-7.84648,-191.893,-96.1744,-23.8992,-261.199,-165.533,-671.879,-970.663,982.872,56.1538,-271.004,-81.0689,153.296,-97.1705,-292.468,14.0841,-0.908045,37.5041,-0.403483,-0.499501,-0.435651,0.692538,0.0313736,0.689303,0.720142,-0.0264911,0.692369,0.271678,-0.260264,0.551718,0.0676295,-0.720547,0.0543844,0.246603,-0.57732,-0.260276,0.0993683,-0.0452895,0.923613
125.52,0,,32.0068,8.89194,-1.64408,3.22245,-2.94245,-5.73465,21.5474,38.3281,-40.9546,38.721,-3.89909,-7.58192,9.92589,-8.74369,-9.37674,-9.37674,-0.112446,0.112446,177.187,-177.187,140.303,180.667,-174.012,-178.373,-3.10584,8.30302,-186.04,-83.9951,113.285,-3.39511,-149.428,-100.58,0.464707,-137.189,-145.004,1465.72,732.923,2962.5,20.5014,-248.573,-84.9622,24.8988,-14.1494,-105.452,15.9372,-6.96168,7.19775,-0.404085,-0.498147,-0.436924,0.69588,0.0290535,0.68764,0.721846,-0.0239273,0.6909,0.327525,-0.290109,0.525712,0.0585355,-0.719944,0.0580472,0.255136,-0.574361,-0.26417,0.0990052,-0.045413,0.92352
125.53,0,,31.3567,9.92151,-1.60893,3.50541,-2.14333,-6.20252,21.0033,40.245,-45.587,39.697,-5.33559,-7.81672,9.03423,-8.7009,-9.45524,-9.45524,-0.0638279,0.0638279,177.231,-177.231,135.452,180.699,-172.749,-178.423,-2.89514,8.46433,-173.332,-129.887,99.6161,-17.5791,-120.133,-110.823,36.6455,-9.28447,-88.3792,3354.49,604.59,2267.64,-33.6923,-216.3,-80.0641,-37.612,74.2416,-101.072,-0.370633,-14.226,1.13649,-0.40463,-0.497043,-0.437774,0.699138,0.0269791,0.686014,0.723371,-0.0206311,0.689617,0.359276,-0.310384,0.502718,0.0499286,-0.719326,0.0620751,0.262036,-0.571499,-0.268628,0.0985156,-0.0455345,0.923446
125.54,0,,30.6803,10.9111,-1.6038,3.72858,-1.43907,-6.50917,20.4526,42.1184,-44.9486,40.6011,-5.32507,-8.0131,7.92293,-8.73032,-9.50523,-9.50523,0.00733342,-0.00733342,177.281,-177.281,135.823,180.715,-173.474,-178.483,-2.21377,8.56548,-171.382,-164.545,74.7029,-16.1456,-85.915,-106.944,55.6321,99.1425,-64.9355,316.856,-952.256,-1249.58,-70.2981,-162.13,-61.0371,-62.036,181.129,-105.452,6.67139,1.51341,30.3063,-0.405112,-0.496243,-0.438073,0.702487,0.0251477,0.684237,0.724745,-0.0174564,0.688428,0.358065,-0.302579,0.501267,0.0418118,-0.718858,0.0663495,0.268133,-0.568799,-0.273321,0.0980856,-0.0458384,0.923359
125.55,0,,29.9952,11.8812,-1.63529,3.88943,-0.887559,-6.61824,19.9064,43.9483,-42.7225,41.4242,-2.83618,-8.15825,6.53707,-8.84266,-9.53569,-9.53569,0.0880011,-0.0880011,177.336,-177.336,137.808,180.715,-176.704,-178.538,-1.15477,8.60103,-161.141,-180.672,64.4607,3.39511,-49.7888,-76.1789,45.4085,172.834,4.89962,-1146.95,-899.367,1953.47,-68.8678,-103.534,-38.0854,-54.176,219.742,-38.5737,7.78329,-5.75095,0,-0.40542,-0.495758,-0.437893,0.705896,0.0236214,0.682335,0.725993,-0.0148324,0.687295,0.352551,-0.270944,0.510333,0.0340595,-0.718667,0.0708657,0.273213,-0.566264,-0.278279,0.0977814,-0.0462661,0.923247
125.56,0,,29.3057,12.8188,-1.68143,3.9728,-0.495232,-6.42856,19.3819,45.6953,-42.4169,42.1618,-0.95767,-8.17106,5.66372,-9.10746,-9.54155,-9.54155,0.176274,-0.176274,177.396,-177.396,137.915,180.723,-179.016,-178.604,-0.541812,8.57369,-165.534,-184.581,58.5923,16.1456,-25.8483,-50.7985,17.5925,192.896,51.291,-780.198,-413.517,1149.48,-42.9629,-67.9037,-31.2407,-1.95181,198.262,-125.475,4.07696,-7.86972,7.95541,-0.405609,-0.495581,-0.437288,0.709198,0.0222788,0.680449,0.727151,-0.0128181,0.686195,0.358548,-0.251301,0.512979,0.0268567,-0.718845,0.0756261,0.276439,-0.563926,-0.283825,0.0972936,-0.0466936,0.92313
125.57,0,,28.6381,13.7251,-1.7283,3.9728,-0.281382,-6.03813,18.8968,47.3553,-42.4769,42.7915,-0.231525,-8.1241,4.80605,-9.46854,-9.52905,-9.52905,0.288448,-0.288448,177.457,-177.457,137.676,180.715,179.967,-178.67,0.183341,8.51627,-134.268,-171.87,29.7791,8.29916,8.80075,-33.2129,-9.29414,183.092,97.1862,-283.166,-649.442,-40.0381,24.8984,1.9837,-38.0854,41.9904,203.632,-161.141,0.370633,-23.9118,12.8802,-0.405789,-0.495578,-0.436248,0.71238,0.0212414,0.678564,0.728254,-0.0115974,0.685099,0.363368,-0.24196,0.510473,0.0200818,-0.719345,0.0805104,0.278465,-0.561875,-0.289514,0.0969308,-0.0471836,0.92304
125.58,0,,28.0098,14.6389,-1.75393,3.93196,-0.239577,-5.49597,18.4489,48.922,-41.8113,43.3222,0.494621,-8.00456,3.91701,-9.86975,-9.52319,-9.52319,0.407684,-0.407684,177.511,-177.511,138.17,180.707,179.016,-178.73,1.05079,8.41238,-113.292,-166.021,24.8949,-33.7248,46.4039,-29.7862,-12.2152,167.964,111.327,-392.125,-1026.92,-494.019,48.3134,57.1459,-49.7968,51.2747,180.703,-128.898,-4.81823,-17.5555,-18.5626,-0.40584,-0.495627,-0.435016,0.715312,0.0204479,0.676857,0.729277,-0.0112309,0.684048,0.362569,-0.231031,0.509184,0.0136727,-0.720015,0.0856376,0.279303,-0.560011,-0.295112,0.0966241,-0.0476711,0.922903
125.59,0,,27.3888,15.5193,-1.76198,3.85069,-0.350522,-4.79415,18.0425,50.3436,-40.9492,43.754,1.84167,-7.74415,3.29991,-10.3111,-9.49781,-9.49781,0.546747,-0.546747,177.566,-177.566,138.854,180.707,177.522,-178.774,1.74858,8.28389,-92.7611,-145.985,22.9449,-48.8141,56.1278,-10.2425,-17.5925,130.372,95.2015,-698.319,-931.515,38.1008,29.2953,103.992,-74.6951,58.0796,113.28,-118.666,-15.196,-25.4253,-20.8356,-0.405983,-0.495774,-0.433512,0.718067,0.0196547,0.675218,0.730286,-0.0117197,0.682979,0.362081,-0.215955,0.510771,0.00756851,-0.720779,0.0908222,0.278528,-0.558094,-0.300503,0.0963156,-0.0480358,0.92275
125.6,0,,26.7751,16.3866,-1.76638,3.737,-0.586882,-4.05282,17.6623,51.6284,-40.2562,44.0913,2.97825,-7.39835,2.93122,-10.723,-9.46617,-9.46617,0.710527,-0.710527,177.621,-177.621,139.364,180.715,176.33,-178.807,2.29312,8.15266,-78.6212,-117.176,19.0448,-39.5342,34.1567,-24.8909,-21.5093,84.0147,65.4317,-611.322,-935.145,165.965,-16.1045,101.093,-75.1975,-18.0411,8.26801,-132.321,-3.3357,-11.8046,1.51532,-0.406226,-0.495895,-0.431803,0.72084,0.0189823,0.673476,0.73131,-0.0129403,0.681868,0.362019,-0.20393,0.511991,0.00195323,-0.721534,0.0963185,0.276809,-0.556121,-0.305192,0.0960758,-0.0482821,0.922609
125.61,0,,26.1323,17.2302,-1.75393,3.60647,-0.91007,-3.42846,17.2558,52.8035,-39.476,44.3342,3.86225,-7.0739,2.77695,-11.0065,-9.4115,-9.4115,0.881369,-0.881369,177.671,-177.671,139.974,180.707,175.429,-178.835,2.6817,8.02143,-68.3555,-80.0863,3.42624,-30.2542,36.1261,-31.2548,-38.5707,35.6446,-7.81459,-561.427,-1033.66,-122.698,-43.4397,78.1274,-90.3312,-100.598,-86.4306,-144.541,5.93013,-15.7394,3.78829,-0.406583,-0.496128,-0.429961,0.723537,0.0182502,0.671778,0.732264,-0.0145269,0.68081,0.360255,-0.19435,0.513709,-0.00305193,-0.722269,0.102301,0.27523,-0.554305,-0.308558,0.0959537,-0.0485262,0.922486
125.62,0,,25.4719,18.0662,-1.72976,3.46204,-1.28793,-2.91316,16.8297,53.8624,-38.5321,44.4736,4.72521,-6.81775,2.85278,-11.1643,-9.35019,-9.35019,1.04406,-1.04406,177.72,-177.72,140.756,180.707,174.556,-178.862,2.89788,7.86559,-75.191,-44.9074,0,-42.4766,23.9405,-31.7443,-6.37312,26.3601,-68.8428,-641.174,-1042.48,-265.737,-59.0674,36.6222,-93.7535,-167.487,-171.412,-123.524,8.89519,-10.2912,3.40946,-0.406833,-0.496501,-0.428014,0.726101,0.0173346,0.67019,0.733273,-0.0162366,0.67968,0.357123,-0.185001,0.516976,-0.00732437,-0.723038,0.108828,0.274006,-0.553079,-0.310569,0.0957711,-0.0487706,0.922369
125.63,0,,24.7897,18.8524,-1.70193,3.30414,-1.64006,-2.51642,16.4255,54.7577,-37.5008,44.4871,5.55659,-6.64272,3.0855,-11.1857,-9.26974,-9.26974,1.19779,-1.19779,177.759,-177.759,141.596,180.699,173.699,-178.906,2.93619,7.67968,-72.2545,1.93991,10.2605,-44.8909,5.3543,-22.4432,6.37312,0,-114.242,-697.68,-942.922,-101.064,-41.0028,22.4311,-81.5398,-186.53,-220.253,-122.052,24.0911,0.605363,21.9721,-0.40707,-0.497042,-0.425992,0.728547,0.0162361,0.668669,0.734279,-0.0178839,0.678552,0.353419,-0.175977,0.521521,-0.0106818,-0.723797,0.115729,0.273028,-0.552587,-0.311178,0.095523,-0.0491349,0.922209
125.64,0,,24.1104,19.6278,-1.66898,3.11382,-1.8732,-2.30303,16.0343,55.4851,-36.3714,44.3522,6.11962,-6.54026,3.35744,-11.052,-9.18772,-9.18772,1.34663,-1.34663,177.803,-177.803,142.527,180.691,173.04,-178.961,2.82126,7.51291,-84.9632,25.3925,31.2553,-50.7758,-12.678,-11.7111,13.211,-36.6185,-83.9758,-659.085,-884.849,99.1267,-31.2554,-2.89926,-76.1708,-213.381,-213.349,-148.921,10.7484,-7.86972,0,-0.407379,-0.497535,-0.424104,0.730935,0.0150765,0.66715,0.735147,-0.019044,0.677588,0.348343,-0.168709,0.526634,-0.0134283,-0.724638,0.12293,0.27236,-0.552838,-0.310021,0.0952214,-0.049625,0.922061
125.65,0,,23.4341,20.3773,-1.63822,2.9197,-2.02113,-2.29987,15.6672,56.0197,-35.1055,44.0508,6.41429,-6.51038,3.71567,-10.7364,-9.09087,-9.09087,1.47347,-1.47347,177.841,-177.841,143.582,180.683,172.584,-179.027,2.55582,7.35434,-88.3686,44.9074,21.979,-57.1133,-20.0017,-7.79487,16.132,-67.848,-47.3837,-623.05,-905.849,47.7875,-11.7075,-16.6326,-77.6465,-235.853,-206.53,-157.239,-5.93013,-16.6475,-14.0167,-0.407688,-0.49815,-0.422338,0.733176,0.0139775,0.66573,0.73605,-0.0198371,0.676599,0.341631,-0.163094,0.532497,-0.0155043,-0.725465,0.130504,0.271986,-0.553861,-0.306839,0.0948537,-0.0501736,0.921924
125.66,0,,22.7723,21.1343,-1.61186,2.7079,-2.06776,-2.53222,15.3439,56.3679,-33.6705,43.5606,6.64055,-6.62137,4.11835,-10.2308,-8.99285,-8.99285,1.6014,-1.6014,177.874,-177.874,144.768,180.667,172.139,-179.076,2.14809,7.21491,-98.6343,52.7249,22.9449,-56.6606,-13.6627,-15.6274,18.0572,-64.4719,-36.5921,-638.189,-843.627,93.6376,-10.754,-19.0741,-81.0689,-245.612,-180.192,-160.147,-7.41266,-16.6475,-24.245,-0.408105,-0.498686,-0.420678,0.735456,0.0131844,0.664223,0.736898,-0.0203253,0.675678,0.333754,-0.157538,0.53939,-0.017213,-0.726241,0.138436,0.271994,-0.555891,-0.301477,0.0946074,-0.0505997,0.921781
125.67,0,,22.1046,21.8708,-1.60087,2.50242,-2.0163,-2.959,15.0161,56.515,-32.1264,42.8904,6.83524,-6.8391,4.55764,-9.57821,-8.88935,-8.88935,1.72064,-1.72064,177.907,-177.907,146.069,180.659,171.677,-179.115,1.61175,7.09735,-108.406,41.4909,13.6685,-43.4574,-4.3696,-27.3385,-0.464707,-36.164,-37.0883,-612.389,-752.368,159.507,-13.6676,-13.657,-83.4865,-246.562,-137.658,-145.02,-7.41266,-17.5555,-19.6991,-0.408541,-0.499247,-0.419101,0.737813,0.0126346,0.662615,0.737665,-0.0203262,0.674855,0.324969,-0.151803,0.547271,-0.0183727,-0.726852,0.146677,0.272183,-0.558894,-0.294158,0.0944262,-0.050967,0.921678
125.68,0,,21.4414,22.5932,-1.60966,2.31126,-1.93591,-3.51698,14.6752,56.4943,-30.5332,42.0629,7.06676,-7.1422,5.04662,-8.79719,-8.78625,-8.78625,1.82032,-1.82032,177.934,-177.934,147.428,180.635,171.172,-179.148,0.990586,6.96339,-106.457,39.5509,11.2264,-29.2734,13.6627,-31.2548,-38.106,19.5428,-15.133,-581.471,-616.257,-82.9823,-24.4216,15.1067,-71.7752,-258.325,-79.6116,-129.377,14.0841,-8.77777,13.6378,-0.408839,-0.49991,-0.417568,0.740156,0.0122688,0.660989,0.73837,-0.0200203,0.674098,0.315812,-0.145515,0.555876,-0.0190439,-0.727331,0.155159,0.272478,-0.562656,-0.285296,0.0943657,-0.0513945,0.921561
125.69,0,,20.7825,23.2746,-1.6287,2.11377,-1.84426,-4.21721,14.3387,56.312,-28.8636,41.1273,7.38774,-7.48373,5.60096,-7.92255,-8.66792,-8.66792,1.91755,-1.91755,177.962,-177.962,148.861,180.611,170.562,-179.181,0.295534,6.8759,-111.318,32.7178,20.5028,-31.235,11.6933,-33.7025,-34.1892,60.5763,-3.90729,-608.337,-444.887,-175.328,-37.1356,36.1644,-68.8552,-254.369,-10.2285,-112.298,0,-16.0421,-20.4568,-0.409276,-0.500592,-0.416112,0.742492,0.0120249,0.659294,-0.739101,0.0197151,-0.673303,0.306169,-0.138252,0.565033,-0.0191664,-0.727652,0.16383,0.272836,-0.566973,-0.275033,0.0942407,-0.0517592,0.921533
125.7,0,,20.1338,23.9235,-1.6536,1.90366,-1.76226,-4.94748,14.0372,55.9514,-27.063,40.0614,7.64558,-7.83807,6.11085,-6.9757,-8.54256,-8.54256,1.99795,-1.99795,177.995,-177.995,150.401,180.595,170.029,-179.208,-0.366681,6.77474,-104.014,11.7263,20.5028,-47.3806,22.4634,-14.6483,-16.5967,88.3648,2.4188,-611.749,-328.999,-100.095,-36.6059,74.6941,-63.4862,-230.472,62.0527,-74.7182,8.15393,-16.6475,5.3036,-0.409641,-0.501384,-0.414707,0.744678,0.0117806,0.657697,-0.739796,0.0195936,-0.672531,0.295436,-0.131054,0.573904,-0.0187393,-0.727965,0.172622,0.272667,-0.571825,-0.263694,0.0941798,-0.0520644,0.921472
125.71,0,,19.5012,24.5377,-1.70047,1.6847,-1.73814,-5.66194,13.7553,55.3918,-25.1751,38.856,7.70872,-8.1369,6.62074,-6.00744,-8.41681,-8.41681,2.06096,-2.06096,178.028,-178.028,152.032,180.571,169.711,-179.208,-0.982377,6.68999,-92.2923,-8.80197,22.4528,-38.5534,30.7718,-5.8744,-4.91262,108.881,21.4591,-573.155,-316.814,-0.968665,-32.209,118.641,-62.9838,-208,116.178,-73.7244,8.89519,-17.5555,8.33424,-0.409936,-0.502227,-0.413415,0.746789,0.0114139,0.656088,-0.740509,0.0198983,-0.67172,0.283393,-0.125125,0.582106,-0.0178845,-0.72826,0.181348,0.271443,-0.576885,-0.251483,0.094303,-0.0522481,0.921423
125.72,0,,18.8656,25.1163,-1.74807,1.44427,-1.77029,-6.34478,13.4843,54.6437,-23.2054,37.5201,7.64031,-8.33755,7.12541,-5.02582,-8.28559,-8.28559,2.11637,-2.11637,178.066,-178.066,153.729,180.555,169.54,-179.225,-1.55976,6.61891,-94.2418,-30.749,6.34219,-11.6943,54.7123,-12.2007,8.29834,114.725,37.5844,-479.548,-353.628,161.121,-26.3817,167.013,-54.6948,-208,129.39,-45.8983,3.3357,-23.0038,-6.44009,-0.410253,-0.503095,-0.412206,0.748817,0.0108648,0.654513,-0.741243,0.0206918,-0.670867,0.27034,-0.120063,0.589694,-0.0166637,-0.728566,0.190015,0.269061,-0.582192,-0.23848,0.0943053,-0.0524325,0.921384
125.73,0,,18.2373,25.6809,-1.78908,1.19752,-1.87802,-6.95808,13.2112,53.7485,-21.1593,36.0944,7.58243,-8.43147,7.65622,-4.06826,-8.16374,-8.16374,2.16635,-2.16635,178.105,-178.105,155.5,180.555,169.392,-179.23,-2.11252,6.55056,-75.6846,-34.6577,8.29223,-0.452681,70.7752,-5.8744,6.83783,88.8842,34.1733,-398.948,-350.517,238.292,-20.9782,216.834,-56.1391,-206.523,158.712,-11.7046,15.9372,-5.44827,5.68243,-0.410491,-0.503943,-0.41104,0.750735,0.0100716,0.653009,-0.741913,0.0219125,-0.670071,0.256605,-0.114752,0.597078,-0.015076,-0.728776,0.198735,0.265457,-0.587496,-0.225049,0.0942423,-0.0524925,0.921365
125.74,0,,17.612,26.2205,-1.82936,0.952461,-2.01148,-7.45283,12.9533,52.7392,-19.015,34.5741,7.56139,-8.39732,8.18441,-3.18293,-8.03682,-8.03682,2.19432,-2.19432,178.11,-178.11,157.361,180.563,169.205,-179.241,-2.60234,6.4412,-62.507,-48.3529,-10.2605,26.331,67.8827,23.4223,-10.7546,38.1118,91.7904,-353.957,-299.703,240.875,-14.6741,270.013,-44.4277,-207.051,181.641,-15.1277,17.0491,-31.1762,-6.81892,-0.410658,-0.5049,-0.409926,0.752474,0.0090336,0.65164,-0.742693,0.023316,-0.669144,0.242318,-0.108585,0.604329,-0.0134284,-0.728981,0.207286,0.260449,-0.592739,-0.211619,0.0941794,-0.0525525,0.921346
125.75,0,,17.0085,26.7375,-1.86524,0.711609,-2.12403,-7.82428,12.7283,51.6264,-16.7889,33.0044,7.51929,-8.22655,8.67338,-2.37516,-7.91419,-7.91419,2.20763,-2.20763,178.116,-178.116,159.281,180.587,168.997,-179.247,-3.08395,6.31817,-53.2285,-74.2087,-14.1606,12.6751,56.6202,43.945,8.76304,-53.2396,71.2616,-300.224,-221.666,125.926,-14.1444,304.193,-33.2188,-240.706,195.79,-1.95077,-0.370633,-10.2912,-12.1225,-0.410729,-0.505888,-0.408898,0.754007,0.00769084,0.650425,-0.743587,0.0246601,-0.668081,0.22749,-0.101934,0.61142,-0.0117194,-0.729164,0.215588,0.253985,-0.59776,-0.198317,0.0939368,-0.0524313,0.921301
125.76,0,,16.4516,27.2371,-1.88355,0.466125,-2.22694,-8.06454,12.5666,50.4265,-14.4918,31.3627,7.46141,-7.94479,9.10222,-1.66368,-7.80171,-7.80171,2.23289,-2.23289,178.121,-178.121,161.241,180.627,168.815,-179.263,-3.53273,6.18694,-50.2919,-86.9194,-20.0107,-12.2224,39.5726,47.3717,30.2723,-106.414,28.3434,-283.592,-177.333,3.87466,-16.5813,348.14,-26.3741,-261.227,191.869,22.4523,-12.6015,-23.9118,-3.40946,-0.410789,-0.506803,-0.407799,0.755359,0.00628703,0.649334,-0.744444,0.0260641,-0.667045,0.212287,-0.0951569,0.618184,-0.0102543,-0.729338,0.223398,0.246232,-0.602701,-0.185254,0.0936338,-0.0523104,0.921261
125.77,0,,15.9123,27.6827,-1.91431,0.234536,-2.27839,-8.18467,12.4486,49.0981,-12.1402,29.6221,7.34038,-7.59473,9.39508,-1.07257,-7.67909,-7.67909,2.24837,-2.24837,178.149,-178.149,163.251,180.667,168.684,-179.258,-3.93224,6.08032,-45.8994,-90.8282,-10.7343,-10.7135,37.6032,33.2129,16.132,-107.908,0.992328,-252.035,-155.296,107.845,-39.0428,371.105,3.89332,-258.325,171.838,1.95077,9.26583,-16.9502,-3.40946,-0.410789,-0.50784,-0.406699,0.75663,0.00500514,0.648287,-0.745206,0.0272837,-0.666101,0.196546,-0.0885678,0.624308,-0.0089724,-0.729572,0.230536,0.237139,-0.607771,-0.172315,0.0933887,-0.0520657,0.921252
125.78,0,,15.3861,28.0796,-1.92602,-0.00042107,-2.23658,-8.21313,12.3306,47.6578,-9.80489,27.8095,7.07729,-7.17209,9.51013,-0.54832,-7.55568,-7.55568,2.27363,-2.27363,178.171,-178.171,165.252,180.715,168.689,-179.268,-4.25241,5.95182,-46.3929,-91.7837,-17.5868,-20.9742,21.4787,32.2339,-14.6715,-56.6158,-4.40346,-137.745,-167.481,250.884,-50.2735,394.986,18.0537,-243.185,157.263,17.5937,7.78329,-15.1341,-14.0167,-0.410792,-0.508882,-0.405482,0.757808,0.0038455,0.647326,-0.745943,0.0277722,-0.66519,0.180486,-0.0829492,0.629718,-0.00793488,-0.729887,0.236948,0.227008,-0.612842,-0.159375,0.0930204,-0.0518204,0.921232
125.79,0,,14.8686,28.4376,-1.94873,-0.232852,-2.14493,-8.18467,12.217,46.1015,-7.51326,25.9385,6.73,-6.68968,9.53105,-0.0748924,-7.43656,-7.43656,2.29319,-2.29319,178.187,-178.187,167.213,180.802,168.771,-179.29,-4.53152,5.79872,-40.5198,-79.5941,-6.83425,-17.5791,-0.984699,24.8909,-35.6497,12.7256,9.30308,-13.2201,-194.703,206.003,-68.3381,389.187,31.2407,-220.713,138.681,12.6984,10.7484,-27.2413,-16.2896,-0.410674,-0.509985,-0.404204,0.759009,0.00292983,0.646332,-0.746735,0.0278332,-0.664212,0.164553,-0.0779432,0.634715,-0.00720258,-0.73039,0.242568,0.216017,-0.617958,-0.146188,0.0924107,-0.0514546,0.921238
125.8,0,,14.3555,28.7252,-1.95751,-0.459809,-2.01791,-8.14042,12.1383,44.4167,-5.19981,24.0179,6.43533,-6.19873,9.49444,0.382486,-7.31589,-7.31589,2.31519,-2.31519,178.204,-178.204,169.165,180.898,168.81,-179.296,-4.79422,5.62101,-30.7723,-62.5113,-15.6185,-20.5216,-12.678,13.1797,30.737,76.1586,-0.992328,44.3513,-189.518,121.083,-76.6552,377.438,41.9787,-218.287,113.792,10.2692,-9.26583,-11.1992,-14.0167,-0.410495,-0.51115,-0.402804,0.760156,0.00231941,0.645406,-0.747601,0.0277115,-0.663123,0.148746,-0.0725112,0.6396,-0.00671434,-0.731069,0.24721,0.20454,-0.623143,-0.132637,0.0917392,-0.0509052,0.921237
125.81,0,,13.8657,28.9523,-1.96044,-0.689713,-1.88928,-8.09774,12.1033,42.6096,-2.91364,22.0254,6.23538,-5.69925,9.42907,0.834516,-7.2042,-7.2042,2.34126,-2.34126,178.215,-178.215,171.076,180.993,168.793,-179.312,-5.03776,5.42964,-44.9123,-57.1259,-8.78429,-36.5917,-39.0802,-4.89533,62.0052,110.829,-46.3914,36.6751,-159.185,183.723,-76.6552,371.105,32.214,-197.766,100.069,20.5015,3.3357,-14.5287,14.7743,-0.410242,-0.512299,-0.40133,0.761272,0.00201427,0.644505,-0.74839,0.0277114,-0.662082,0.133432,-0.066655,0.64427,-0.00640895,-0.731963,0.250864,0.192759,-0.628389,-0.118658,0.0910691,-0.0504786,0.92125
