"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
23.98,0,,25.95,24.4988,-2.76674,2.15883,0.186516,-14.3414,19.2115,57.4725,-30.5714,47.8424,6.78262,-9.79331,13.3853,7.10676,-10.4909,-10.4909,0.493512,-0.493512,-175.424,175.424,144.315,183.072,166.349,-179.455,-13.2142,6.67632,-147.47,-38.5665,37.1054,-82.5389,36.1261,-62.9991,-80.0624,-22.4645,-58.1132,-501.51,-161.259,279.944,13.6676,262.23,40.5344,-384.296,101.091,0,-2.96506,-13.318,-5.68243,-0.371782,-0.51339,-0.413165,0.727337,0.0650062,0.675821,-0.746631,-0.00402859,-0.664045,0.338881,-0.149298,0.63418,0.0387588,-0.734647,0.202034,0.354691,-0.529931,-0.202768,0.0774575,-0.0396138,0.913742
23.99,0,,25.192,25.4938,-2.78505,1.66744,0.155966,-14.2007,19.0127,57.2445,-28.0233,46.6056,6.79841,-9.39202,13.1107,7.62298,-10.3707,-10.3707,0.540229,-0.540229,-175.715,175.715,146.464,183.168,166.475,-179.499,-12.998,6.21702,-144.04,-11.7263,55.6582,-60.0557,56.1278,-37.0915,-65.4573,-57.5897,-20.0326,-235.829,-436.591,415.88,8.31711,260.704,58.1171,-416,109.871,26.8691,4.07696,0.908045,9.84955,-0.372157,-0.514073,-0.411466,0.729896,0.0636019,0.673924,-0.747331,-0.0025025,-0.66304,0.323633,-0.141124,0.639576,0.0349755,-0.736927,0.210341,0.347864,-0.533851,-0.193495,0.0764798,-0.0394301,0.913729
24,0,,24.4195,26.4563,-2.78138,1.14531,0.196163,-14.1153,18.8073,56.8632,-25.3334,45.2068,6.90891,-8.95657,12.865,8.2034,-10.2484,-10.2484,0.514969,-0.514969,-176.374,176.374,148.779,183.223,166.678,-179.51,-12.5629,5.41323,-146.977,-17.0828,50.3001,-49.7949,66.4056,-27.8281,-23.4345,-43.9551,2.4188,-71.2179,-691.96,0.968665,-6.35703,253.914,63.9571,-457.516,119.588,13.1769,9.26583,-10.2912,7.95541,-0.372638,-0.514734,-0.409932,0.732321,0.0618914,0.672139,-0.747954,-0.00122075,-0.662074,0.307385,-0.131841,0.645716,0.0318005,-0.739164,0.218819,0.340417,-0.538002,-0.183179,0.0757486,-0.0393698,0.913683
24.01,0,,23.6323,27.3734,-2.75868,0.600447,0.287814,-14.0948,18.604,56.3306,-22.5671,43.7,7.393,-8.49124,12.8127,8.81859,-10.1141,-10.1141,0.431042,-0.431042,-177.363,177.363,151.176,183.311,166.624,-179.527,-12.0594,4.30325,-136.242,-9.26523,39.5476,-41.4958,63.4515,-20.0332,-19.5177,-8.76506,12.7142,-208.536,-647.886,-566.992,0.476777,263.68,66.4061,-450.658,128.453,7.80308,-2.96506,-11.1992,-8.71306,-0.373301,-0.515395,-0.408519,0.734605,0.0598182,0.670453,-0.74853,-6.10397E-05,-0.661121,0.291089,-0.119573,0.653654,0.0292979,-0.741236,0.227547,0.332483,-0.542581,-0.171888,0.0747722,-0.0393088,0.913686
24.02,0,,22.8597,28.2559,-2.74477,0.0442124,0.403582,-14.1153,18.4096,55.6612,-19.7953,42.0673,7.92972,-8.07714,12.912,9.4525,-9.97582,-9.97582,0.319411,-0.319411,-178.484,178.484,153.564,183.375,166.514,-179.505,-11.5614,3.07297,-133.306,-29.3013,41.4976,-39.0815,46.8963,-27.3385,-1.46051,58.1091,-8.31075,-325.598,-538.479,-473.031,2.43686,298.853,67.8818,-414.048,134.249,38.5737,0,-4.84291,6.81892,-0.373984,-0.516082,-0.407189,0.736791,0.0575589,0.668794,-0.74912,0.000976609,-0.660126,0.27461,-0.106999,0.6622,0.027346,-0.743164,0.236409,0.324237,-0.547699,-0.159799,0.0740388,-0.0391862,0.913674
24.03,0,,22.09,29.0994,-2.7477,-0.497705,0.469506,-14.1785,18.2129,54.8261,-17.089,40.2952,8.17703,-7.62888,13.1369,10.1239,-9.84148,-9.84148,0.204521,-0.204521,-179.571,179.571,155.871,183.438,166.629,-179.494,-11.129,1.87003,-127.926,-34.1655,20.5028,-16.1456,14.6474,-38.5601,-1.46051,78.6258,-50.7948,-199.154,-501.406,32.6117,-2.43686,325.709,72.7485,-367.679,157.689,36.1445,4.4476,1.51341,10.6072,-0.374539,-0.516823,-0.405914,0.738923,0.054934,0.667143,-0.749739,0.00231947,-0.659097,0.257942,-0.0972318,0.670307,0.0257591,-0.744938,0.245139,0.315445,-0.553188,-0.146735,0.0732442,-0.0391857,0.913661
24.04,0,,21.3248,29.8813,-2.76381,-1.01099,0.490409,-14.324,18.0228,53.8127,-14.3936,38.3747,8.11389,-7.1294,13.503,10.8728,-9.68878,-9.68878,0.10294,-0.10294,179.5,-179.5,158.16,183.494,166.959,-179.516,-10.9074,0.809251,-117.685,-30.749,19.0448,-23.464,-27.3254,-51.7399,-32.1975,23.4384,-61.5244,31.7709,-562.591,261.862,-24.4216,356.914,65.4328,-370.581,146.949,87.4166,8.89519,0,16.6685,-0.375036,-0.51775,-0.404641,0.740936,0.0522483,0.665555,-0.750306,0.00384553,-0.658135,0.240549,-0.0903357,0.678372,0.0242941,-0.746587,0.253501,0.306173,-0.558937,-0.132455,0.0723923,-0.0394312,0.913632
24.05,0,,20.5391,30.593,-2.80042,-1.51122,0.429309,-14.5832,17.8152,52.5962,-11.5782,36.3102,7.90867,-6.6043,14.0599,11.7207,-9.52593,-9.52593,0.0505191,-0.0505191,178.912,-178.912,160.516,183.55,167.277,-179.571,-11.1126,0.0847526,-117.685,-12.2185,17.0947,-59.0749,-68.8674,-41.9869,-62.4699,-58.5636,-67.3543,182.096,-678.22,307.067,-35.1756,385.22,63.4862,-418.479,76.2021,125.475,8.15393,-6.35631,8.71306,-0.375401,-0.518846,-0.403296,0.742962,0.0493803,0.663917,-0.750851,0.00573774,-0.657216,0.221941,-0.0844183,0.687066,0.02289,-0.748288,0.26119,0.296651,-0.564919,-0.116585,0.0714771,-0.0397366,0.913637
24.06,0,,19.7461,31.2116,-2.86487,-1.98114,0.328011,-15.0337,17.6164,51.185,-8.69181,34.1288,7.70872,-6.13043,14.8235,12.7183,-9.34433,-9.34433,0.0516056,-0.0516056,178.682,-178.682,162.913,183.582,167.442,-179.637,-11.8104,-0.292533,-124.027,-0.492215,11.2264,-98.1564,-112.81,-38.5601,-81.0582,-137.709,-84.472,259.284,-735.775,244.749,-55.2002,382.321,43.4544,-461.419,-5.88137,129.892,6.30076,-19.0689,15.1532,-0.375709,-0.520133,-0.401835,0.745045,0.0467561,0.662154,-0.751364,0.00781272,-0.656329,0.202774,-0.0781918,0.696706,0.0214856,-0.749982,0.268021,0.287556,-0.571144,-0.0989446,0.0706809,-0.0401013,0.913663
24.07,0,,18.9429,31.7231,-2.95568,-2.39842,0.262087,-15.7418,17.3891,49.5727,-5.8491,31.853,7.64031,-5.75048,15.7622,13.9139,-9.15492,-9.15492,0.0888159,-0.0888159,178.764,-178.764,165.26,183.606,167.387,-179.713,-13.0172,-0.363616,-124.989,-13.6662,-4.88421,-103.06,-115.702,-64.4677,-78.6019,-173.353,-78.642,347.134,-590.85,139.165,-58.5906,379.421,45.4011,-459.942,-58.1318,111.341,17.4198,-15.1341,8.71306,-0.375946,-0.521526,-0.400423,0.747194,0.0443152,0.660272,-0.751783,0.00952165,-0.655529,0.184035,-0.0708062,0.70733,0.0203868,-0.751504,0.274062,0.27938,-0.577622,-0.0794741,0.0700728,-0.0405299,0.913632
24.08,0,,18.1149,32.1568,-3.06406,-2.74201,0.173653,-16.7187,17.116,47.7863,-3.0064,29.5187,7.59822,-5.48152,16.8683,15.3155,-8.96277,-8.96277,0.173014,-0.173014,179.132,-179.132,167.6,183.614,167.272,-179.801,-14.6536,-0.158569,-129.407,-38.5665,-39.0555,-90.3099,-106.963,-59.5724,-64.4615,-171.86,-55.6944,390.206,-340.925,40.0381,-52.2336,360.347,60.0638,-411.622,-26.3383,63.4921,6.67139,-9.68581,12.8802,-0.376119,-0.522978,-0.398887,0.749497,0.0419948,0.658183,-0.752062,0.0111701,-0.654888,0.165229,-0.0629907,0.718595,0.0196541,-0.752594,0.279736,0.272419,-0.584269,-0.0581095,0.0695839,-0.0409569,0.913625
24.09,0,,17.2636,32.4845,-3.22225,-2.98665,0.0707475,-17.9579,16.8122,45.8114,-0.136406,27.1214,7.49824,-5.22538,18.0815,16.9203,-8.75696,-8.75696,0.238744,-0.238744,179.489,-179.489,169.98,183.606,167.255,-179.895,-16.3775,0.0300735,-114.748,-70.2999,-39.0555,-75.2205,-85.915,-65.9363,-66.9178,-95.2469,-61.5244,389.566,-18.6666,0.645776,-56.6305,337.382,74.2242,-348.636,67.8488,27.8261,1.1119,-5.75095,8.33424,-0.376245,-0.52457,-0.397364,0.752006,0.0398588,0.655808,-0.752226,0.0128179,-0.654383,0.146068,-0.0552408,0.730033,0.0194106,-0.753167,0.284994,0.266368,-0.590722,-0.0350356,0.0691555,-0.0415055,0.913609
24.1,0,,16.3948,32.7224,-3.38702,-3.12897,-0.0884343,-19.3173,16.4823,43.6768,2.73358,24.6431,7.15622,-4.93081,19.3131,18.6509,-8.54725,-8.54725,0.112989,-0.112989,178.566,-178.566,172.443,183.574,167.689,-179.906,-16.7798,-1.11272,-101.571,-91.3204,-49.316,-102.08,-55.6355,-67.3673,-81.0582,19.0234,-15.133,378.478,176.296,2.90599,-62.5108,313.959,92.7802,-327.641,169.452,43.4691,-6.30076,-3.93486,3.78829,-0.376261,-0.526301,-0.395611,0.754546,0.0377822,0.653346,-0.752431,0.0144663,-0.653853,0.126655,-0.0490139,0.740946,0.0195941,-0.753181,0.289943,0.260695,-0.596894,-0.0109259,0.0688501,-0.0422378,0.913546
24.11,0,,15.5275,32.8814,-3.57816,-3.19929,-0.364993,-20.6482,16.137,41.4366,5.54355,22.0884,6.59319,-4.52098,20.5238,20.3493,-8.32191,-8.32191,-0.024988,0.024988,177.5,-177.5,174.864,183.518,168.283,-179.917,-16.8837,-2.41408,-95.2042,-83.0107,-64.4607,-131.806,-21.9711,-59.5724,-98.6506,115.699,-38.0806,355.876,267.555,9.36376,-74.6951,296.411,91.3045,-290.029,374.959,66.8783,2.59443,11.1992,7.95541,-0.376241,-0.528166,-0.393698,0.757166,0.0358898,0.650717,-0.752557,0.0165417,-0.65349,0.107303,-0.044435,0.750756,0.0201428,-0.752792,0.294635,0.25465,-0.602689,0.0131842,0.068669,-0.0431547,0.913511
24.12,0,,14.6558,32.9614,-3.78101,-3.22919,-0.78787,-21.8874,15.7415,39.1011,8.29896,19.4392,5.92493,-3.95319,21.6795,21.9649,-8.09422,-8.09422,-0.108372,0.108372,176.737,-176.737,177.253,183.446,168.832,-179.95,-17.0808,-3.41744,-91.3052,-69.3444,-69.3449,-119.659,20.494,-34.192,-122.085,150.369,-85.4643,366.751,419.48,199.222,-76.6552,289.544,67.3795,-285.651,594.274,56.646,11.8603,-8.1724,16.6685,-0.376114,-0.530112,-0.391618,0.759816,0.0338157,0.647992,-0.752762,0.0189823,-0.653151,0.0881369,-0.0401621,0.759234,0.021303,-0.752135,0.299096,0.247877,-0.608004,0.0370503,0.0686085,-0.0441927,0.913518
24.13,0,,13.7913,32.9841,-4.00071,-3.23003,-1.33616,-22.9291,15.3111,36.6972,11.0707,16.6776,5.15142,-3.21463,22.7542,23.3825,-7.88334,-7.88334,-0.122224,0.122224,176.407,-176.407,179.65,183.351,169.332,-179.999,-17.5213,-3.98611,-101.571,-52.7249,-60.0503,-88.3483,54.7123,-41.4973,-88.3607,153.291,-97.1862,404.705,544.442,435.576,-81.5289,322.275,50.2991,-306.171,768.073,57.6029,15.196,-9.68581,0,-0.37587,-0.532005,-0.389482,0.76255,0.0314347,0.645113,-0.753127,0.021851,-0.652722,0.0687896,-0.0358292,0.766452,0.0231339,-0.751209,0.303426,0.239692,-0.612934,0.0599384,0.0687887,-0.0452284,0.913541
24.14,0,,12.9138,32.9409,-4.27314,-3.17361,-1.99862,-23.6246,14.8653,34.2663,13.8152,13.8081,4.30425,-2.27116,23.7217,24.4176,-7.67674,-7.67674,-0.111631,0.111631,176.358,-176.358,181.997,183.239,169.81,179.955,-18.0276,-4.26497,-112.799,-34.1655,-51.266,-56.1325,104.501,-52.2294,9.75884,110.375,-58.6094,374.427,634.405,544.067,-101.554,377.895,30.7698,-341.778,871.551,73.7244,15.5666,-0.908045,-3.78829,-0.375454,-0.533973,-0.387356,0.765482,0.0287491,0.641941,-0.75363,0.0252695,-0.652186,0.049869,-0.0315573,0.772268,0.0254523,-0.750018,0.307503,0.229209,-0.617612,0.0807571,0.0692171,-0.0462058,0.913617
24.15,0,,12.0013,32.8424,-4.59097,-3.04687,-2.73343,-23.868,14.4152,31.8665,16.4288,10.8575,3.40973,-1.174,24.514,24.9686,-7.45687,-7.45687,-0.108643,0.108643,176.44,-176.44,184.197,183.112,170.299,179.928,-18.4271,-4.42627,-123.533,-26.8692,-63.9686,-17.5791,128.934,-24.4013,79.5977,16.6211,20.5288,392.125,702.071,367.77,-122.585,424.818,41.9787,-348.161,932.154,61.026,20.0142,-16.6475,16.6685,-0.374842,-0.536169,-0.385219,0.768527,0.0256359,0.638578,-0.754189,0.0290542,-0.651584,0.0321061,-0.0278944,0.776588,0.0280168,-0.748579,0.31142,0.216017,-0.622354,0.0987001,0.0698885,-0.0471214,0.913678
24.16,0,,11.08,32.664,-4.91539,-2.89907,-3.50682,-23.5977,13.965,29.4895,19.0041,7.88903,2.36787,0.0298837,25.0579,24.974,-7.2331,-7.2331,-0.0850134,0.0850134,176.633,-176.633,186.379,182.984,170.908,179.9,-18.6652,-4.49736,-116.204,-28.3169,-75.195,4.37592,120.133,29.2967,72.2951,-91.2864,95.2015,394.47,611.331,119.469,-126.929,452.666,59.0905,-340.354,943.832,78.1412,17.0491,-32.0843,-8.33424,-0.374174,-0.538432,-0.382903,0.771597,0.0219131,0.635113,-0.75471,0.0328984,-0.65101,0.0144045,-0.0254521,0.779432,0.0308251,-0.747127,0.314721,0.199956,-0.627275,0.113406,0.0705618,-0.0479772,0.913763
24.17,0,,10.1762,32.4142,-5.26617,-2.72601,-4.2143,-22.858,13.563,27.0877,21.454,4.92952,1.28391,1.23377,25.2958,24.4765,-7.01557,-7.01557,-0.0801244,0.0801244,176.836,-176.836,188.43,182.881,171.562,179.878,-18.6788,-4.58484,-104.014,-42.4753,-80.0792,36.1391,69.8521,105.965,94.7338,-130.372,192.388,389.14,460.961,-150.466,-128.889,443.815,62.5128,-354.492,891.155,100.115,2.96506,-31.1762,-13.6378,-0.373323,-0.540757,-0.380648,0.774627,0.0173957,0.631616,-0.755281,0.0364395,-0.650296,-0.0024415,-0.0240488,0.780914,0.0337538,-0.745818,0.317212,0.181163,-0.632727,0.125129,0.0711695,-0.0487078,0.91379
24.18,0,,9.30161,32.0854,-5.5884,-2.52895,-4.81083,-21.7341,13.2156,24.5905,23.6256,1.9925,0.294668,2.33947,25.2462,23.5644,-6.80897,-6.80897,-0.0923468,0.0923468,176.913,-176.913,190.209,182.785,172.166,179.9,-18.3669,-4.82543,-100.584,-58.6026,-89.8477,76.654,13.6627,155.257,121.089,-125.957,246.097,389.566,279.221,-298.349,-115.698,430.692,66.9085,-367.679,803.702,126.469,-2.59443,-26.3333,-15.1532,-0.372342,-0.54307,-0.378324,0.777425,0.0120242,0.628312,-0.755831,0.0394304,-0.649503,-0.0172736,-0.0235605,0.781279,0.0368061,-0.744606,0.318803,0.1601,-0.638752,0.134587,0.0718412,-0.0491352,0.913794
24.19,0,,8.42407,31.6593,-5.88865,-2.27715,-5.28033,-20.3526,12.9162,21.9565,25.4425,-0.922036,-0.568288,3.31709,24.9533,22.3714,-6.58481,-6.58481,-0.165138,0.165138,176.803,-176.803,191.642,182.722,172.699,179.933,-17.7238,-5.29294,-75.191,-57.1259,-84.9634,41.4958,-49.2965,160.153,110.866,-23.9578,208.017,475.497,171.37,-190.827,-117.181,411.618,83.4865,-379.865,669.88,104.974,4.81823,-27.2413,-21.9721,-0.371061,-0.545695,-0.376005,0.779858,0.00616464,0.625376,-0.756358,0.0416876,-0.64863,-0.029604,-0.0242326,0.780874,0.0398593,-0.743592,0.319423,0.137403,-0.645322,0.142591,0.0723924,-0.0494417,0.913756
24.2,0,,7.5582,31.1045,-6.15742,-1.97777,-5.69356,-18.8241,12.6824,19.1547,26.943,-3.7871,-1.40493,4.11114,24.5532,21.0127,-6.33018,-6.33018,-0.259657,0.259657,176.644,-176.644,192.771,182.674,173.259,179.966,-16.9385,-5.83973,-85.4567,-69.8367,-78.1292,-6.86567,-90.3461,168.927,62.0052,123.555,131.359,608.337,95.1478,213.752,-120.625,403.836,86.9088,-401.863,467.782,44.426,0,-20.885,-27.6545,-0.369653,-0.54862,-0.37356,0.78196,0.000549344,0.622773,-0.756797,0.0436414,-0.647785,-0.0396744,-0.0266123,0.78012,0.0430928,-0.742649,0.319107,0.113957,-0.65237,0.149786,0.0727578,-0.0496242,0.913745
24.21,0,,6.70252,30.4491,-6.42984,-1.61523,-6.10679,-17.2356,12.5272,16.2286,28.2798,-6.55321,-2.33629,4.6704,24.08,19.6031,-6.05173,-6.05173,-0.350375,0.350375,176.748,-176.748,193.743,182.666,174.018,-179.988,-16.3146,-6.15687,-94.7353,-64.4512,-70.8029,-18.5599,-105.978,169.416,-26.3555,222.178,63.9432,860.372,144.925,1027.43,-151.35,389.645,94.2245,-338.877,242.67,14.1707,0,-2.42145,-4.92478,-0.368013,-0.551866,-0.371004,0.783901,-0.00439468,0.620321,-0.757232,0.0456561,-0.646876,-0.048526,-0.0310078,0.779102,0.046266,-0.741783,0.317881,0.0905836,-0.659722,0.156507,0.0730011,-0.0495016,0.913734
24.22,0,,5.84102,29.7202,-6.70374,-1.17647,-6.54093,-15.6438,12.4267,13.2299,29.7748,-9.23835,-3.6623,5.09304,23.4106,18.2283,-5.75102,-5.75102,-0.444623,0.444623,177.012,-177.012,194.863,182.658,175.166,-179.999,-15.6551,-6.36465,-107.419,-63.959,-79.0951,3.39511,-101.547,153.826,-68.3783,227.567,29.7699,1146.52,179.666,1635.11,-167.455,353.023,94.2245,-251.467,2.47188,-13.6554,6.67139,-10.5939,-9.09189,-0.366175,-0.555397,-0.368311,0.785751,-0.00866749,0.617956,-0.757782,0.0477925,-0.645778,-0.0590245,-0.0383934,0.777511,0.0490141,-0.740949,0.315753,0.0678124,-0.667138,0.16297,0.0730027,-0.0496858,0.913694
24.23,0,,4.97369,28.9318,-6.95199,-0.691819,-7.01525,-14.1833,12.3743,10.2416,31.6463,-11.7616,-5.42504,5.33637,22.7124,17.0327,-5.43429,-5.43429,-0.547834,0.547834,177.297,-177.297,196.313,182.666,176.682,179.988,-15.0148,-6.5779,-114.748,-65.4357,-83.4872,-9.73265,-97.1775,101.07,-47.3337,166.991,2.4188,1389.18,-15.037,1548.89,-148.913,275.887,93.7535,-117.689,-190.42,-76.669,1.48253,-16.9502,-11.3649,-0.364217,-0.559112,-0.365498,0.787493,-0.0120242,0.615736,-0.758481,0.0501748,-0.644459,-0.0724494,-0.047913,0.776313,0.0512101,-0.740258,0.312693,0.0468788,-0.674371,0.169691,0.0727559,-0.0498061,0.91366
24.24,0,,4.12822,28.1239,-7.18341,-0.180639,-7.50566,-12.9488,12.3765,7.38793,33.8179,-14.0959,-6.81419,5.44737,22.1528,16.0939,-5.12147,-5.12147,-0.651045,0.651045,177.632,-177.632,197.976,182.666,177.775,179.977,-14.6098,-6.731,-103.52,-52.7249,-76.1792,-36.5917,-41.9728,67.3673,-17.5925,100.116,8.31075,1399.41,19.4444,973.508,-125.975,168.004,65.9038,44.4169,-260.741,-105.452,16.6785,-8.1724,10.6072,-0.362151,-0.562851,-0.362639,0.789176,-0.0141001,0.613627,-0.759322,0.0527374,-0.642921,-0.0872217,-0.0527969,0.77584,0.0527389,-0.739748,0.308803,0.0287496,-0.680956,0.176831,0.0726948,-0.049928,0.913659
24.25,0,,3.30753,27.3453,-7.3826,0.345699,-7.97839,-11.9735,12.4092,4.76433,36.3496,-16.1919,-7.71398,5.53275,21.6089,15.4278,-4.83873,-4.83873,-0.747737,0.747737,178.072,-178.072,199.978,182.666,178.379,179.961,-14.3909,-6.78021,-89.8492,-50.785,-80.5713,-40.515,32.2489,32.7234,29.8076,53.6941,52.7174,1288.11,269.629,446.232,-73.2648,63.4785,36.1388,185.528,-181.129,-327.141,8.15393,-18.1609,-10.2284,-0.360015,-0.566392,-0.359893,0.790815,-0.0151376,0.611606,-0.760183,0.0554237,-0.641279,-0.104069,-0.0521873,0.775362,0.0534078,-0.739409,0.304211,0.0135509,-0.686456,0.18428,0.0725729,-0.0500503,0.913661
24.26,0,,2.52474,26.5926,-7.52101,0.8573,-8.39965,-11.2559,12.4682,2.36248,38.9085,-18.0854,-8.36646,5.67363,21.1513,15.0266,-4.58449,-4.58449,-0.816998,0.816998,178.687,-178.687,201.988,182.666,178.846,179.933,-14.4866,-6.64625,-81.5331,-38.0743,-69.3449,-18.0318,91.3308,24.8909,60.5447,45.3835,51.7871,1387.26,372.554,240.875,-49.32,-62.0289,5.87137,224.142,-217.27,-316.393,7.41266,-15.1341,-3.03063,-0.357938,-0.569685,-0.357205,0.792267,-0.0155646,0.609826,-0.761039,0.0579874,-0.639571,-0.120549,-0.0495014,0.775298,0.0531035,-0.739359,0.298783,0.000915564,-0.69064,0.192268,0.0724533,-0.0501741,0.913632
24.27,0,,1.78131,25.8885,-7.63892,1.37437,-8.7759,-10.6189,12.5928,0.201018,41.102,-19.7766,-8.71901,5.78463,20.916,14.711,-4.34275,-4.34275,-0.899566,0.899566,179.385,-179.385,203.602,182.666,179.159,179.911,-14.8451,-6.41933,-65.9125,-11.7263,-64.4607,-20.5216,128.934,52.2294,60.08,70.3152,50.2986,1503.89,439.443,-368.738,-34.169,-200.659,-44.4277,191.911,-165.531,-95.2197,8.89519,-10.2912,-2.27297,-0.355802,-0.572921,-0.354703,0.793494,-0.0158088,0.608304,-0.761758,0.0606721,-0.637911,-0.13331,-0.0460237,0.775932,0.0515178,-0.739683,0.292626,-0.0101323,-0.694183,0.199594,0.0723322,-0.0502358,0.913583
24.28,0,,1.06704,25.2483,-7.70776,1.85945,-9.08623,-10.0103,12.7698,-1.73663,42.7934,-21.3103,-8.57694,5.90843,20.8742,14.4409,-4.1053,-4.1053,-0.974259,0.974259,-179.846,179.846,204.706,182.674,179.137,179.867,-15.417,-6.12406,-36.1272,35.15,-41.4976,-23.9167,136.688,80.5847,44.9438,108.427,47.8798,1545.47,725.145,-993.527,-19.0181,-320.292,-78.1175,147.441,-80.5492,1.95077,6.67139,-11.8046,-11.7437,-0.353725,-0.576093,-0.352199,0.794462,-0.0161749,0.607078,-0.762421,0.063235,-0.636195,-0.141308,-0.0406528,0.776981,0.0488919,-0.740337,0.28621,-0.0201421,-0.69722,0.206304,0.0720874,-0.0504184,0.913514
24.29,0,,0.415446,24.6859,-7.77074,2.29736,-9.31455,-9.57882,13.0058,-3.46082,44.1302,-22.6956,-8.11915,6.10481,20.8951,14.2964,-3.89402,-3.89402,-1.05058,1.05058,-179.132,179.132,205.455,182.69,178.885,179.812,-16.0026,-5.83426,-12.684,45.8918,-49.316,-14.6367,95.7004,81.5261,46.869,136.215,23.9399,1666.58,1150.85,-1145.93,-11.2308,-400.861,-111.807,55.6531,-140.641,-20.5015,3.3357,-8.77777,1.89414,-0.351826,-0.57895,-0.349994,0.795339,-0.0166637,0.605935,-0.762981,0.0657995,-0.634495,-0.146248,-0.0343646,0.777873,0.045719,-0.741148,0.279869,-0.0286871,-0.699355,0.213139,0.0717212,-0.0506016,0.913453
24.3,0,,-0.182213,24.236,-7.82713,2.63969,-9.50589,-9.34962,13.2636,-4.83272,45.4833,-23.8515,-7.79817,6.31827,20.6911,14.3419,-3.71008,-3.71008,-1.12229,1.12229,-178.478,178.478,206.263,182.698,178.78,179.768,-16.3337,-5.58547,0,53.7094,-50.3001,-8.29916,75.2064,45.4136,33.7244,162.121,-3.90729,1787.7,1389.62,-876.319,-29.7721,-436.491,-143.55,-22.4722,-237.812,-83.9936,10.3777,-17.5555,9.09189,-0.350054,-0.58151,-0.347978,-0.796173,0.0172126,-0.60482,-0.763517,0.0683619,-0.632775,-0.152104,-0.029664,0.777672,0.0425441,-0.742171,0.274308,-0.0347926,-0.700675,0.219743,0.0714729,-0.0507818,0.913339
24.31,0,,-0.724479,23.9354,-7.86155,2.85486,-9.64738,-9.20736,13.5433,-5.71347,46.7765,-24.6296,-7.73503,6.49757,20.2806,14.4409,-3.56715,-3.56715,-1.18937,1.18937,-177.863,177.863,207.037,182.698,178.973,179.719,-16.4487,-5.32301,18.5572,62.0191,-47.858,-12.2224,106.471,-24.4013,42.0228,159.199,-25.8626,1727.99,1297.33,-850.165,-37.1356,-484.863,-173.818,-19.0434,-194.341,-174.796,4.4476,-16.6475,1.13649,-0.348467,-0.583647,-0.34633,-0.796924,0.0175792,-0.603797,-0.76402,0.0710489,-0.631017,-0.158212,-0.0280168,0.776595,0.0396756,-0.74346,0.269977,-0.0385149,-0.701447,0.224558,0.0711694,-0.0510271,0.913239
24.32,0,,-1.22739,23.8131,-7.86228,2.90876,-9.76958,-9.03349,13.8427,-6.03883,47.7477,-24.9714,-7.86658,6.58722,19.8152,14.4863,-3.45467,-3.45467,-1.2676,1.2676,-177.643,177.643,207.424,182.722,179.203,179.675,-16.1285,-5.39683,34.6713,64.4512,-54.2002,-24.4448,146.966,-69.8149,53.2421,113.751,-47.3837,1715.41,1222.14,-1132.69,-64.9476,-586.947,-204.587,-22.947,-75.1792,-216.793,3.3357,-5.75095,0,-0.34712,-0.58535,-0.345045,-0.797583,0.017762,-0.602872,-0.764572,0.0741011,-0.629127,-0.161996,-0.0294206,0.775189,0.0375386,-0.745035,0.26747,-0.0404069,-0.701871,0.226572,0.0707429,-0.0512108,0.913127
