timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:37.3,13929,-0.232,0.004,0.678,0.698,-0.347,-0.399,0.589,0.611,-0.325,-0.4,-0.648,-0.561,0.08,-0.087,-0.75,-0.651,0.708,0.69,-0.095,-0.116,-0.442,0.307,0.484,0.69,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.021,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.422,-0.618,-0.226,-0.624,0.061,0.471,0.405,0.284,0.753,0.451,0.651,0.133,0.083,0.713,0.658,0.546,0.338,0.25,0.527,0.43,0.155,0.018,0.835,0.789,0.651,0.31,0.002,0.426,0.795,0.116,0.035,0.204,0.442,0.361,0.002,0.001,0.327,0.602,0.039,0.128,0.001,0.22,0.482,0.409,0.136,0.013,0.096,0.001,0,0.107,14.35
05:37.3,13930,-0.229,0.004,0.677,0.699,-0.353,-0.386,0.598,0.607,-0.324,-0.403,-0.647,-0.561,0.082,-0.088,-0.75,-0.65,0.708,0.69,-0.093,-0.116,-0.422,0.308,0.472,0.71,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.422,-0.618,-0.226,-0.624,0.061,0.471,0.405,0.284,0.753,0.451,0.651,0.133,0.083,0.713,0.658,0.546,0.338,0.25,0.527,0.43,0.155,0.018,0.835,0.789,0.651,0.31,0.002,0.426,0.795,0.116,0.035,0.204,0.442,0.361,0.002,0.001,0.327,0.602,0.039,0.128,0.001,0.22,0.482,0.409,0.136,0.013,0.096,0.001,0,0.113,14.35
05:37.3,13931,-0.227,0.003,0.677,0.7,-0.361,-0.372,0.607,0.602,-0.322,-0.405,-0.646,-0.561,0.084,-0.088,-0.751,-0.649,0.709,0.689,-0.092,-0.117,-0.422,0.308,0.472,0.71,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.386,-0.628,-0.192,-0.648,0.056,0.469,0.405,0.292,0.755,0.46,0.653,0.134,0.084,0.711,0.659,0.538,0.342,0.25,0.525,0.427,0.155,0.016,0.824,0.79,0.65,0.314,0.002,0.429,0.791,0.117,0.04,0.198,0.44,0.359,0.002,0.001,0.328,0.603,0.048,0.122,0,0.221,0.482,0.421,0.132,0.013,0.101,0.001,0.001,0.113,14.361
05:37.4,13932,-0.224,0.003,0.677,0.701,-0.371,-0.358,0.616,0.595,-0.32,-0.408,-0.645,-0.562,0.086,-0.089,-0.751,-0.648,0.71,0.689,-0.091,-0.117,-0.391,0.305,0.456,0.739,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.386,-0.628,-0.192,-0.648,0.056,0.469,0.405,0.292,0.755,0.46,0.653,0.134,0.084,0.711,0.659,0.538,0.342,0.25,0.525,0.427,0.155,0.016,0.824,0.79,0.65,0.314,0.002,0.429,0.791,0.117,0.04,0.198,0.44,0.359,0.002,0.001,0.328,0.603,0.048,0.122,0,0.221,0.482,0.421,0.132,0.013,0.101,0.001,0.001,0.154,14.361
05:37.4,13933,-0.221,0.002,0.678,0.701,-0.382,-0.345,0.624,0.588,-0.318,-0.41,-0.644,-0.562,0.089,-0.09,-0.752,-0.647,0.711,0.687,-0.089,-0.117,-0.391,0.305,0.456,0.739,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.386,-0.628,-0.192,-0.648,0.056,0.469,0.405,0.292,0.755,0.46,0.653,0.134,0.084,0.711,0.659,0.538,0.342,0.25,0.525,0.427,0.155,0.016,0.824,0.79,0.65,0.314,0.002,0.429,0.791,0.117,0.04,0.198,0.44,0.359,0.002,0.001,0.328,0.603,0.048,0.122,0,0.221,0.482,0.421,0.132,0.013,0.101,0.001,0.001,0.154,14.361
05:37.4,13934,-0.219,0.002,0.678,0.702,-0.393,-0.331,0.631,0.581,-0.316,-0.413,-0.643,-0.562,0.093,-0.09,-0.752,-0.646,0.712,0.686,-0.088,-0.117,-0.391,0.305,0.456,0.739,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.386,-0.628,-0.192,-0.648,0.056,0.469,0.405,0.292,0.755,0.46,0.653,0.134,0.084,0.711,0.659,0.538,0.342,0.25,0.525,0.427,0.155,0.016,0.824,0.79,0.65,0.314,0.002,0.429,0.791,0.117,0.04,0.198,0.44,0.359,0.002,0.001,0.328,0.603,0.048,0.122,0,0.221,0.482,0.421,0.132,0.013,0.101,0.001,0.001,0.154,14.361
05:37.4,13935,-0.217,0.002,0.678,0.702,-0.403,-0.319,0.638,0.574,-0.315,-0.415,-0.642,-0.562,0.098,-0.091,-0.751,-0.646,0.714,0.684,-0.087,-0.118,-0.391,0.305,0.456,0.739,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.386,-0.628,-0.192,-0.648,0.056,0.469,0.405,0.292,0.755,0.46,0.653,0.134,0.084,0.711,0.659,0.538,0.342,0.25,0.525,0.427,0.155,0.016,0.824,0.79,0.65,0.314,0.002,0.429,0.791,0.117,0.04,0.198,0.44,0.359,0.002,0.001,0.328,0.603,0.048,0.122,0,0.221,0.482,0.421,0.132,0.013,0.101,0.001,0.001,0.154,14.361
05:37.4,13936,-0.215,0.002,0.679,0.702,-0.41,-0.307,0.644,0.568,-0.313,-0.418,-0.641,-0.562,0.102,-0.091,-0.751,-0.646,0.717,0.682,-0.086,-0.118,-0.391,0.305,0.456,0.739,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.386,-0.628,-0.192,-0.648,0.056,0.469,0.405,0.292,0.755,0.46,0.653,0.134,0.084,0.711,0.659,0.538,0.342,0.25,0.525,0.427,0.155,0.016,0.824,0.79,0.65,0.314,0.002,0.429,0.791,0.117,0.04,0.198,0.44,0.359,0.002,0.001,0.328,0.603,0.048,0.122,0,0.221,0.482,0.421,0.132,0.013,0.101,0.001,0.001,0.154,14.361
05:37.4,13937,-0.213,0.002,0.68,0.702,-0.416,-0.295,0.65,0.564,-0.312,-0.42,-0.64,-0.562,0.106,-0.092,-0.751,-0.646,0.719,0.679,-0.085,-0.118,-0.391,0.305,0.456,0.739,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.386,-0.628,-0.192,-0.648,0.056,0.469,0.405,0.292,0.755,0.46,0.653,0.134,0.084,0.711,0.659,0.538,0.342,0.25,0.525,0.427,0.155,0.016,0.824,0.79,0.65,0.314,0.002,0.429,0.791,0.117,0.04,0.198,0.44,0.359,0.002,0.001,0.328,0.603,0.048,0.122,0,0.221,0.482,0.421,0.132,0.013,0.101,0.001,0.001,0.154,14.361
05:37.4,13938,-0.212,0.002,0.681,0.701,-0.421,-0.284,0.656,0.559,-0.31,-0.423,-0.639,-0.563,0.11,-0.092,-0.75,-0.645,0.722,0.677,-0.084,-0.118,-0.391,0.305,0.456,0.739,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.354,-0.628,-0.153,-0.676,0,0.171,0.25,0.177,0.785,0.643,0.618,0.154,0,0.36,0.495,0.437,0.386,0.365,0.51,0.475,0.149,0,0.559,0.613,0.37,0.259,0.002,0.527,0.774,0.288,0.144,0.002,0.07,0.22,0.002,0.002,0.451,0.632,0.393,0.184,0.001,0.324,0.556,1.028,0.558,0.06,0.172,0.007,0.001,0.154,14.174
05:37.4,13939,-0.21,0.003,0.683,0.699,-0.425,-0.273,0.661,0.555,-0.308,-0.425,-0.637,-0.564,0.115,-0.093,-0.75,-0.645,0.724,0.674,-0.084,-0.118,-0.376,0.247,0.48,0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.353,-0.627,-0.152,-0.678,0,0.001,0,0,0.394,0.529,0.584,0.181,0,0.001,0.061,0.013,0.061,0.259,0.548,0.513,0.155,0,0.001,0,0,0.001,0.001,0.581,0.778,0.391,0.269,0.001,0,0.001,0.001,0.001,0.459,0.62,0.714,0.681,0.001,0.332,0.565,1.115,1.054,0.061,0.187,0.032,0.006,0.172,11.153
05:37.4,13940,-0.209,0.004,0.685,0.698,-0.43,-0.264,0.665,0.55,-0.306,-0.427,-0.636,-0.565,0.12,-0.093,-0.749,-0.645,0.728,0.671,-0.083,-0.117,-0.38,0.238,0.488,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.046,0.001,0.001,0.001,0.25,0.001,0.001,0.001,0.001,0.001,0.355,-0.626,-0.153,-0.677,0.001,0,0,0.001,0.283,0.501,0.598,0.183,0,0,0.032,0.013,0.029,0.216,0.554,0.516,0.164,0,0,0.001,0.001,0.001,0.001,0.589,0.779,0.397,0.297,0.001,0,0,0,0.001,0.444,0.615,0.733,0.758,0.001,0.32,0.564,1.11,1.062,0.051,0.187,0.037,0.002,0.376,11.043
05:37.4,13941,-0.208,0.006,0.687,0.696,-0.436,-0.255,0.669,0.546,-0.303,-0.428,-0.635,-0.567,0.124,-0.093,-0.748,-0.645,0.73,0.668,-0.082,-0.116,-0.386,0.23,0.502,0.739,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.057,0.001,0.001,0.001,0.265,0.001,0.001,0.001,0.001,0.001,0.357,-0.626,-0.154,-0.676,0,0.001,0.001,0,0.231,0.447,0.609,0.189,0,0.001,0.01,0.001,0.013,0.121,0.563,0.523,0.166,0.001,0.001,0,0,0.001,0.001,0.59,0.779,0.397,0.304,0,0.001,0,0.001,0.001,0.433,0.611,0.747,0.759,0,0.305,0.56,1.112,1.087,0.045,0.188,0.046,0.004,0.405,10.85
05:37.5,13942,-0.206,0.008,0.689,0.694,-0.442,-0.248,0.671,0.541,-0.301,-0.429,-0.634,-0.568,0.127,-0.092,-0.747,-0.646,0.733,0.665,-0.081,-0.115,-0.392,0.226,0.513,0.729,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.046,0.001,0.001,0.001,0.26,0.001,0.001,0.001,0.001,0.001,0.362,-0.627,-0.156,-0.672,0.001,0,0.001,0.001,0.187,0.325,0.629,0.195,0,0.001,0.005,0,0.013,0.032,0.579,0.527,0.172,0,0.001,0,0.001,0.001,0.001,0.59,0.779,0.41,0.336,0,0,0.001,0,0.001,0.411,0.606,0.75,0.794,0,0.286,0.558,1.11,1.105,0.038,0.188,0.055,0.009,0.386,10.699
05:37.5,13943,-0.204,0.011,0.691,0.693,-0.449,-0.244,0.672,0.536,-0.299,-0.429,-0.634,-0.57,0.13,-0.092,-0.746,-0.646,0.736,0.662,-0.079,-0.113,-0.402,0.225,0.53,0.712,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.048,0.001,0.001,0.001,0.267,0.001,0.001,0.001,0.001,0.001,0.366,-0.628,-0.157,-0.669,0,0.001,0.001,0,0.131,0.245,0.642,0.194,0.001,0.001,0,0.001,0.021,0.01,0.591,0.529,0.171,0.001,0,0.001,0,0.001,0.001,0.596,0.779,0.42,0.343,0,0,0,0.001,0,0.389,0.601,0.758,0.818,0.001,0.272,0.557,1.109,1.12,0.028,0.189,0.066,0.013,0.393,10.603
05:37.5,13944,-0.203,0.014,0.693,0.691,-0.455,-0.243,0.672,0.531,-0.297,-0.428,-0.634,-0.571,0.132,-0.092,-0.745,-0.647,0.739,0.66,-0.078,-0.111,-0.411,0.226,0.541,0.698,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.05,0.001,0.001,0.001,0.271,0.001,0.001,0.001,0.001,0.001,0.368,-0.63,-0.156,-0.665,0,0,0,0,0.078,0.188,0.665,0.201,0,0.001,0.016,0.001,0.007,0.001,0.611,0.53,0.181,0,0,0.001,0.001,0,0,0.582,0.78,0.416,0.37,0,0,0,0.001,0.001,0.357,0.596,0.759,0.822,0,0.248,0.557,1.117,1.138,0.023,0.194,0.071,0.022,0.406,10.536
05:37.5,13945,-0.204,0.018,0.695,0.69,-0.459,-0.245,0.671,0.528,-0.296,-0.427,-0.635,-0.572,0.133,-0.093,-0.744,-0.648,0.741,0.658,-0.077,-0.109,-0.424,0.229,0.552,0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.043,0.001,0.001,0.001,0.281,0.001,0.001,0.001,0.001,0.001,0.368,-0.63,-0.156,-0.665,0,0,0,0,0.078,0.188,0.665,0.201,0,0.001,0.016,0.001,0.007,0.001,0.611,0.53,0.181,0,0,0.001,0.001,0,0,0.582,0.78,0.416,0.37,0,0,0,0.001,0.001,0.357,0.596,0.759,0.822,0,0.248,0.557,1.117,1.138,0.023,0.194,0.071,0.022,0.412,10.536
05:37.5,13946,-0.207,0.02,0.696,0.688,-0.459,-0.25,0.67,0.527,-0.296,-0.425,-0.636,-0.572,0.135,-0.095,-0.743,-0.649,0.743,0.656,-0.077,-0.108,-0.437,0.234,0.562,0.662,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.04,0.001,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.368,-0.63,-0.156,-0.665,0,0,0,0,0.078,0.188,0.665,0.201,0,0.001,0.016,0.001,0.007,0.001,0.611,0.53,0.181,0,0,0.001,0.001,0,0,0.582,0.78,0.416,0.37,0,0,0,0.001,0.001,0.357,0.596,0.759,0.822,0,0.248,0.557,1.117,1.138,0.023,0.194,0.071,0.022,0.402,10.536
05:37.5,13947,-0.211,0.023,0.696,0.686,-0.457,-0.256,0.669,0.528,-0.297,-0.423,-0.637,-0.572,0.138,-0.097,-0.741,-0.649,0.745,0.654,-0.076,-0.106,-0.437,0.234,0.562,0.662,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.04,0.001,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.368,-0.63,-0.156,-0.665,0,0,0,0,0.078,0.188,0.665,0.201,0,0.001,0.016,0.001,0.007,0.001,0.611,0.53,0.181,0,0,0.001,0.001,0,0,0.582,0.78,0.416,0.37,0,0,0,0.001,0.001,0.357,0.596,0.759,0.822,0,0.248,0.557,1.117,1.138,0.023,0.194,0.071,0.022,0.402,10.536
05:37.5,13948,-0.218,0.025,0.697,0.683,-0.453,-0.265,0.666,0.53,-0.298,-0.421,-0.638,-0.571,0.142,-0.099,-0.74,-0.65,0.747,0.653,-0.075,-0.105,-0.437,0.234,0.562,0.662,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.04,0.001,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.368,-0.63,-0.156,-0.665,0,0,0,0,0.078,0.188,0.665,0.201,0,0.001,0.016,0.001,0.007,0.001,0.611,0.53,0.181,0,0,0.001,0.001,0,0,0.582,0.78,0.416,0.37,0,0,0,0.001,0.001,0.357,0.596,0.759,0.822,0,0.248,0.557,1.117,1.138,0.023,0.194,0.071,0.022,0.402,10.536
05:37.5,13949,-0.224,0.028,0.698,0.68,-0.448,-0.276,0.663,0.531,-0.3,-0.419,-0.64,-0.57,0.146,-0.102,-0.738,-0.651,0.748,0.651,-0.074,-0.104,-0.437,0.234,0.562,0.662,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.04,0.001,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.368,-0.63,-0.156,-0.665,0,0,0,0,0.078,0.188,0.665,0.201,0,0.001,0.016,0.001,0.007,0.001,0.611,0.53,0.181,0,0,0.001,0.001,0,0,0.582,0.78,0.416,0.37,0,0,0,0.001,0.001,0.357,0.596,0.759,0.822,0,0.248,0.557,1.117,1.138,0.023,0.194,0.071,0.022,0.402,10.536
05:37.5,13950,-0.231,0.03,0.699,0.676,-0.444,-0.289,0.66,0.533,-0.303,-0.417,-0.641,-0.568,0.15,-0.105,-0.736,-0.652,0.75,0.649,-0.073,-0.103,-0.437,0.234,0.562,0.662,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.04,0.001,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.368,-0.63,-0.156,-0.665,0,0,0,0,0.078,0.188,0.665,0.201,0,0.001,0.016,0.001,0.007,0.001,0.611,0.53,0.181,0,0,0.001,0.001,0,0,0.582,0.78,0.416,0.37,0,0,0,0.001,0.001,0.357,0.596,0.759,0.822,0,0.248,0.557,1.117,1.138,0.023,0.194,0.071,0.022,0.402,10.536
05:37.5,13951,-0.237,0.031,0.701,0.671,-0.44,-0.302,0.655,0.534,-0.306,-0.415,-0.643,-0.566,0.155,-0.108,-0.733,-0.653,0.752,0.647,-0.072,-0.101,-0.437,0.234,0.562,0.662,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.04,0.001,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.374,-0.643,-0.116,-0.659,0.001,0,0,0,0.055,0.179,0.673,0.201,0,0,0,0,0.002,0,0.619,0.53,0.181,0,0.001,0,0,0,0,0.585,0.78,0.419,0.374,0,0,0.001,0.001,0,0.349,0.596,0.759,0.827,0.001,0.247,0.557,1.12,1.134,0.023,0.194,0.073,0.028,0.402,10.51
05:37.6,13952,-0.242,0.032,0.704,0.667,-0.435,-0.314,0.651,0.537,-0.308,-0.414,-0.644,-0.565,0.16,-0.111,-0.731,-0.654,0.754,0.645,-0.07,-0.1,-0.437,0.234,0.562,0.662,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.04,0.001,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.376,-0.647,-0.115,-0.653,0,0.001,0,0,0.001,0,0.619,0.181,0,0.001,0.011,0,0,0.001,0.452,0.515,0.203,0,0.001,0.001,0.001,0.001,0,0.317,0.777,0.392,0.477,0.001,0.001,0.001,0,0,0.159,0.565,0.785,0.902,0.001,0.2,0.58,1.17,1.126,0.02,0.203,0.072,0.043,0.402,9.781
05:37.6,13953,-0.245,0.031,0.706,0.664,-0.43,-0.319,0.648,0.541,-0.31,-0.412,-0.645,-0.564,0.165,-0.115,-0.728,-0.656,0.757,0.643,-0.068,-0.098,-0.493,0.35,0.567,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.035,0.001,0.001,0.001,0.212,0.001,0.001,0.001,0.001,0.001,0.378,-0.652,-0.111,-0.648,0,0,0,0,0.001,0,0.553,0.166,0,0.001,0.009,0,0.001,0,0.421,0.514,0.206,0,0.001,0,0,0,0,0.27,0.761,0.388,0.479,0.001,0,0.001,0,0,0.138,0.571,0.796,0.91,0.001,0.21,0.59,1.168,1.134,0.032,0.203,0.059,0.039,0.423,9.624
05:37.6,13954,-0.247,0.028,0.708,0.661,-0.427,-0.317,0.646,0.546,-0.312,-0.409,-0.646,-0.563,0.171,-0.118,-0.725,-0.657,0.759,0.641,-0.065,-0.096,-0.493,0.381,0.569,0.536,1.21,0.999,0.574,0.001,0.016,0.001,0.006,0.001,0.241,0.93,0.744,0.001,0.001,0.001,0.018,0.001,0.001,0.002,0.507,0.129,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.654,-0.108,-0.645,0.001,0,0.001,0.001,0.001,0.001,0.441,0.14,0,0.001,0,0,0.001,0.01,0.375,0.496,0.215,0,0.001,0,0.001,0,0,0.215,0.757,0.382,0.487,0.001,0.001,0,0.001,0,0.164,0.575,0.806,0.916,0,0.281,0.601,1.161,1.112,0.039,0.194,0.046,0.029,5.448,9.454
