timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:42.3,10802,0.535,0.633,0.242,0.505,0.335,0.266,0.68,0.596,0.506,0.604,-0.468,-0.4,0.559,0.72,0.212,0.352,-0.711,-0.658,-0.172,-0.177,0.503,-0.282,-0.558,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.342,0.635,0.097,0.686,0.52,0.779,0.623,0.346,0.619,0.233,0.611,0.103,0.156,0.818,0.817,0.651,0.26,0.092,0.464,0.385,0.004,0.002,0.825,0.81,0.65,0.228,0.001,0.26,0.759,0.007,0,0.068,0.236,0.225,0.001,0.001,0.243,0.541,0,0.071,0,0.121,0.46,0.045,0.082,0.018,0.077,0.001,0.001,0.045,13.214
09:42.3,10803,0.536,0.632,0.244,0.503,0.329,0.275,0.673,0.602,0.507,0.602,-0.471,-0.398,0.558,0.72,0.212,0.354,-0.712,-0.657,-0.174,-0.176,0.503,-0.282,-0.558,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.342,0.635,0.097,0.686,0.52,0.779,0.623,0.346,0.619,0.233,0.611,0.103,0.156,0.818,0.817,0.651,0.26,0.092,0.464,0.385,0.004,0.002,0.825,0.81,0.65,0.228,0.001,0.26,0.759,0.007,0,0.068,0.236,0.225,0.001,0.001,0.243,0.541,0,0.071,0,0.121,0.46,0.045,0.082,0.018,0.077,0.001,0.001,0.045,13.214
09:42.3,10804,0.538,0.631,0.246,0.502,0.322,0.286,0.667,0.608,0.509,0.6,-0.474,-0.396,0.557,0.72,0.213,0.354,-0.713,-0.655,-0.175,-0.176,0.503,-0.282,-0.558,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.342,0.635,0.097,0.686,0.52,0.779,0.623,0.346,0.619,0.233,0.611,0.103,0.156,0.818,0.817,0.651,0.26,0.092,0.464,0.385,0.004,0.002,0.825,0.81,0.65,0.228,0.001,0.26,0.759,0.007,0,0.068,0.236,0.225,0.001,0.001,0.243,0.541,0,0.071,0,0.121,0.46,0.045,0.082,0.018,0.077,0.001,0.001,0.045,13.214
09:42.3,10805,0.54,0.631,0.248,0.499,0.314,0.297,0.66,0.615,0.51,0.598,-0.476,-0.394,0.556,0.721,0.213,0.355,-0.714,-0.654,-0.177,-0.175,0.503,-0.282,-0.558,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.29,0.646,0.057,0.704,0.513,0.777,0.62,0.344,0.625,0.238,0.608,0.104,0.154,0.817,0.816,0.652,0.263,0.09,0.466,0.383,0.004,0.002,0.827,0.81,0.647,0.231,0.001,0.263,0.763,0.012,0.001,0.068,0.236,0.225,0.001,0.001,0.243,0.541,0,0.072,0,0.125,0.463,0.054,0.087,0.02,0.071,0,0.001,0.045,13.239
09:42.3,10806,0.541,0.631,0.25,0.497,0.303,0.309,0.653,0.621,0.512,0.596,-0.479,-0.391,0.555,0.722,0.214,0.355,-0.715,-0.653,-0.179,-0.175,0.503,-0.282,-0.558,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.283,0.647,0.052,0.706,0.001,0.602,0.476,0.287,0.708,0.447,0.596,0.139,0.001,0.659,0.714,0.54,0.379,0.276,0.459,0.437,0.067,0.001,0.698,0.746,0.631,0.341,0.002,0.424,0.745,0.245,0.001,0.005,0.116,0.245,0.002,0.001,0.411,0.615,0.109,0.109,0.001,0.324,0.571,0.84,0.315,0.043,0.19,0.01,0.001,0.045,14.53
09:42.3,10807,0.543,0.631,0.251,0.494,0.292,0.321,0.646,0.628,0.513,0.594,-0.482,-0.389,0.553,0.722,0.214,0.356,-0.716,-0.652,-0.18,-0.175,0.503,-0.282,-0.558,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.274,0.648,0.044,0.709,0.001,0.569,0.464,0.275,0.709,0.466,0.589,0.144,0,0.6,0.691,0.516,0.388,0.291,0.455,0.432,0.07,0,0.658,0.714,0.602,0.337,0.002,0.441,0.741,0.26,0.002,0.004,0.079,0.239,0.002,0.001,0.436,0.624,0.181,0.115,0.001,0.338,0.585,0.929,0.342,0.053,0.203,0.011,0,0.045,14.56
09:42.3,10808,0.544,0.632,0.252,0.492,0.279,0.333,0.639,0.635,0.515,0.593,-0.484,-0.387,0.552,0.722,0.214,0.357,-0.716,-0.651,-0.181,-0.175,0.503,-0.282,-0.558,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.269,0.649,0.039,0.711,0.001,0.498,0.446,0.239,0.716,0.474,0.578,0.147,0,0.527,0.647,0.503,0.385,0.302,0.451,0.438,0.071,0.001,0.62,0.678,0.568,0.315,0.002,0.457,0.739,0.283,0.007,0.004,0.031,0.203,0.002,0.001,0.455,0.626,0.252,0.153,0.001,0.355,0.593,0.988,0.443,0.062,0.21,0.028,0.001,0.045,14.501
09:42.3,10809,0.545,0.632,0.252,0.489,0.267,0.344,0.632,0.641,0.515,0.591,-0.486,-0.385,0.551,0.723,0.214,0.358,-0.716,-0.65,-0.182,-0.176,0.437,-0.229,-0.532,-0.688,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.269,0.649,0.039,0.711,0.001,0.498,0.446,0.239,0.716,0.474,0.578,0.147,0,0.527,0.647,0.503,0.385,0.302,0.451,0.438,0.071,0.001,0.62,0.678,0.568,0.315,0.002,0.457,0.739,0.283,0.007,0.004,0.031,0.203,0.002,0.001,0.455,0.626,0.252,0.153,0.001,0.355,0.593,0.988,0.443,0.062,0.21,0.028,0.001,0.045,14.501
09:42.3,10810,0.546,0.633,0.252,0.488,0.256,0.354,0.624,0.648,0.516,0.59,-0.489,-0.384,0.549,0.724,0.214,0.359,-0.717,-0.649,-0.183,-0.178,0.436,-0.213,-0.538,-0.689,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.001,-0.269,0.649,0.039,0.711,0.001,0.498,0.446,0.239,0.716,0.474,0.578,0.147,0,0.527,0.647,0.503,0.385,0.302,0.451,0.438,0.071,0.001,0.62,0.678,0.568,0.315,0.002,0.457,0.739,0.283,0.007,0.004,0.031,0.203,0.002,0.001,0.455,0.626,0.252,0.153,0.001,0.355,0.593,0.988,0.443,0.062,0.21,0.028,0.001,0.162,14.501
09:42.4,10811,0.546,0.633,0.252,0.487,0.246,0.363,0.618,0.653,0.516,0.589,-0.491,-0.382,0.547,0.724,0.214,0.361,-0.717,-0.648,-0.183,-0.179,0.437,-0.202,-0.542,-0.688,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.148,0.001,0.001,0.001,0.001,0.001,-0.269,0.649,0.039,0.711,0.001,0.498,0.446,0.239,0.716,0.474,0.578,0.147,0,0.527,0.647,0.503,0.385,0.302,0.451,0.438,0.071,0.001,0.62,0.678,0.568,0.315,0.002,0.457,0.739,0.283,0.007,0.004,0.031,0.203,0.002,0.001,0.455,0.626,0.252,0.153,0.001,0.355,0.593,0.988,0.443,0.062,0.21,0.028,0.001,0.198,14.501
09:42.4,10812,0.547,0.633,0.251,0.487,0.237,0.372,0.611,0.657,0.516,0.588,-0.493,-0.381,0.545,0.725,0.213,0.363,-0.719,-0.646,-0.184,-0.181,0.44,-0.188,-0.548,-0.686,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.164,0.001,0.001,0.001,0.001,0.001,-0.269,0.649,0.039,0.711,0.001,0.498,0.446,0.239,0.716,0.474,0.578,0.147,0,0.527,0.647,0.503,0.385,0.302,0.451,0.438,0.071,0.001,0.62,0.678,0.568,0.315,0.002,0.457,0.739,0.283,0.007,0.004,0.031,0.203,0.002,0.001,0.455,0.626,0.252,0.153,0.001,0.355,0.593,0.988,0.443,0.062,0.21,0.028,0.001,0.213,14.501
09:42.4,10813,0.546,0.633,0.25,0.488,0.231,0.381,0.606,0.66,0.517,0.587,-0.495,-0.379,0.542,0.726,0.213,0.366,-0.72,-0.643,-0.184,-0.183,0.444,-0.169,-0.557,-0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.186,0.001,0.001,0.001,0.001,0.001,-0.269,0.649,0.039,0.711,0.001,0.498,0.446,0.239,0.716,0.474,0.578,0.147,0,0.527,0.647,0.503,0.385,0.302,0.451,0.438,0.071,0.001,0.62,0.678,0.568,0.315,0.002,0.457,0.739,0.283,0.007,0.004,0.031,0.203,0.002,0.001,0.455,0.626,0.252,0.153,0.001,0.355,0.593,0.988,0.443,0.062,0.21,0.028,0.001,0.236,14.501
09:42.4,10814,0.546,0.633,0.25,0.489,0.225,0.389,0.6,0.662,0.518,0.586,-0.497,-0.377,0.54,0.727,0.212,0.368,-0.722,-0.64,-0.185,-0.185,0.448,-0.158,-0.562,-0.677,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.192,0.001,0.001,0.001,0.001,0.001,-0.269,0.649,0.039,0.711,0.001,0.498,0.446,0.239,0.716,0.474,0.578,0.147,0,0.527,0.647,0.503,0.385,0.302,0.451,0.438,0.071,0.001,0.62,0.678,0.568,0.315,0.002,0.457,0.739,0.283,0.007,0.004,0.031,0.203,0.002,0.001,0.455,0.626,0.252,0.153,0.001,0.355,0.593,0.988,0.443,0.062,0.21,0.028,0.001,0.239,14.501
09:42.4,10815,0.544,0.633,0.249,0.491,0.22,0.397,0.595,0.663,0.519,0.585,-0.498,-0.374,0.538,0.727,0.212,0.37,-0.725,-0.637,-0.185,-0.187,0.453,-0.141,-0.571,-0.67,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.209,0.001,0.001,0.001,0.001,0.001,-0.269,0.649,0.039,0.711,0.001,0.498,0.446,0.239,0.716,0.474,0.578,0.147,0,0.527,0.647,0.503,0.385,0.302,0.451,0.438,0.071,0.001,0.62,0.678,0.568,0.315,0.002,0.457,0.739,0.283,0.007,0.004,0.031,0.203,0.002,0.001,0.455,0.626,0.252,0.153,0.001,0.355,0.593,0.988,0.443,0.062,0.21,0.028,0.001,0.256,14.501
09:42.4,10816,0.542,0.634,0.249,0.493,0.215,0.404,0.59,0.665,0.52,0.584,-0.5,-0.371,0.536,0.728,0.212,0.372,-0.727,-0.634,-0.186,-0.189,0.453,-0.141,-0.571,-0.67,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.209,0.001,0.001,0.001,0.001,0.001,-0.221,0.64,-0.007,0.736,0,0.389,0.383,0.205,0.707,0.498,0.569,0.149,0,0.449,0.608,0.473,0.385,0.316,0.454,0.441,0.09,0,0.596,0.652,0.519,0.283,0.001,0.465,0.74,0.294,0.023,0.002,0.004,0.182,0.002,0.001,0.465,0.628,0.315,0.192,0.001,0.372,0.604,1.038,0.525,0.077,0.211,0.035,0.001,0.256,14.344
09:42.4,10817,0.539,0.634,0.249,0.495,0.208,0.409,0.585,0.668,0.523,0.584,-0.501,-0.367,0.534,0.728,0.212,0.374,-0.729,-0.63,-0.186,-0.191,0.453,-0.141,-0.571,-0.67,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.209,0.001,0.001,0.001,0.001,0.001,-0.215,0.638,-0.013,0.739,0,0.001,0,0,0.145,0.208,0.462,0.149,0,0.001,0.037,0,0.01,0.104,0.443,0.432,0.122,0.001,0.007,0.001,0.001,0,0.001,0.502,0.701,0.363,0.253,0.001,0,0.001,0,0.001,0.519,0.628,0.626,0.648,0,0.48,0.695,1.187,0.929,0.123,0.278,0.144,0.004,0.256,10.208
09:42.4,10818,0.535,0.636,0.25,0.497,0.201,0.413,0.582,0.671,0.525,0.585,-0.5,-0.363,0.533,0.728,0.212,0.375,-0.73,-0.628,-0.187,-0.193,0.453,-0.141,-0.571,-0.67,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.209,0.001,0.001,0.001,0.001,0.001,-0.21,0.635,-0.018,0.743,0,0,0.001,0.001,0.085,0.122,0.46,0.149,0.001,0.001,0.01,0.001,0.004,0.021,0.437,0.424,0.129,0,0.002,0,0,0.001,0,0.493,0.697,0.353,0.283,0,0.001,0.001,0,0,0.513,0.628,0.651,0.68,0.001,0.485,0.707,1.198,0.957,0.132,0.286,0.151,0.016,0.256,10.082
09:42.4,10819,0.532,0.638,0.25,0.498,0.193,0.413,0.581,0.674,0.527,0.587,-0.499,-0.36,0.532,0.728,0.211,0.377,-0.732,-0.625,-0.189,-0.196,0.453,-0.141,-0.571,-0.67,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.209,0.001,0.001,0.001,0.001,0.001,-0.212,0.633,-0.018,0.744,0,0,0,0.001,0.048,0.067,0.452,0.148,0,0,0,0,0.001,0,0.435,0.414,0.126,0.001,0,0.001,0,0.001,0,0.486,0.691,0.357,0.295,0,0,0,0,0.001,0.504,0.626,0.675,0.733,0,0.487,0.72,1.212,0.971,0.138,0.294,0.153,0.028,0.256,10.066
09:42.4,10820,0.528,0.64,0.251,0.499,0.187,0.412,0.581,0.676,0.528,0.589,-0.497,-0.357,0.531,0.728,0.209,0.38,-0.733,-0.622,-0.19,-0.199,0.453,-0.141,-0.571,-0.67,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.209,0.001,0.001,0.001,0.001,0.001,-0.218,0.63,-0.018,0.745,0.001,0,0,0,0,0.018,0.43,0.142,0,0.001,0.001,0.001,0.001,0.001,0.437,0.408,0.128,0,0.001,0.001,0,0.001,0,0.481,0.685,0.354,0.316,0.001,0.001,0.001,0.001,0,0.495,0.626,0.685,0.77,0,0.475,0.735,1.227,0.994,0.148,0.302,0.156,0.048,0.256,10.073
09:42.5,10821,0.525,0.642,0.251,0.5,0.184,0.407,0.584,0.678,0.529,0.591,-0.494,-0.356,0.53,0.728,0.207,0.383,-0.735,-0.619,-0.191,-0.202,0.492,-0.122,-0.65,-0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.206,0.001,0.001,0.001,0.001,0.001,-0.221,0.629,-0.019,0.745,0,0,0.001,0,0.001,0,0.405,0.136,0,0.001,0,0,0.001,0.001,0.433,0.403,0.131,0,0.001,0.001,0,0.001,0,0.485,0.679,0.349,0.326,0.001,0,0.001,0,0,0.482,0.626,0.691,0.808,0.001,0.466,0.747,1.239,1.015,0.151,0.308,0.156,0.048,0.253,10.095
09:42.5,10822,0.521,0.643,0.251,0.502,0.183,0.401,0.588,0.678,0.529,0.594,-0.491,-0.355,0.529,0.728,0.204,0.386,-0.736,-0.616,-0.192,-0.205,0.503,-0.127,-0.663,-0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.012,0.001,0.001,0.001,0.233,0.001,0.001,0.001,0.001,0.001,-0.221,0.629,-0.019,0.745,0,0,0.001,0,0.001,0,0.405,0.136,0,0.001,0,0,0.001,0.001,0.433,0.403,0.131,0,0.001,0.001,0,0.001,0,0.485,0.679,0.349,0.326,0.001,0,0.001,0,0,0.482,0.626,0.691,0.808,0.001,0.466,0.747,1.239,1.015,0.151,0.308,0.156,0.048,0.392,10.095
09:42.5,10823,0.518,0.644,0.25,0.505,0.184,0.392,0.595,0.677,0.529,0.596,-0.488,-0.355,0.528,0.727,0.201,0.39,-0.738,-0.613,-0.193,-0.207,0.512,-0.133,-0.676,-0.513,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.195,0.128,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.01,0.001,0.001,0.001,0.188,0.001,0.001,0.001,0.001,0.001,-0.221,0.629,-0.019,0.745,0,0,0.001,0,0.001,0,0.405,0.136,0,0.001,0,0,0.001,0.001,0.433,0.403,0.131,0,0.001,0.001,0,0.001,0,0.485,0.679,0.349,0.326,0.001,0,0.001,0,0,0.482,0.626,0.691,0.808,0.001,0.466,0.747,1.239,1.015,0.151,0.308,0.156,0.048,0.583,10.095
09:42.5,10824,0.513,0.645,0.249,0.509,0.187,0.382,0.602,0.675,0.528,0.599,-0.485,-0.356,0.527,0.726,0.197,0.395,-0.739,-0.61,-0.195,-0.21,0.524,-0.14,-0.688,-0.482,0.114,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.007,0.001,0.001,0.001,0.166,0.001,0.001,0.001,0.001,0.001,-0.221,0.629,-0.019,0.745,0,0,0.001,0,0.001,0,0.405,0.136,0,0.001,0,0,0.001,0.001,0.433,0.403,0.131,0,0.001,0.001,0,0.001,0,0.485,0.679,0.349,0.326,0.001,0,0.001,0,0,0.482,0.626,0.691,0.808,0.001,0.466,0.747,1.239,1.015,0.151,0.308,0.156,0.048,1.201,10.095
09:42.5,10825,0.508,0.646,0.248,0.513,0.191,0.37,0.611,0.673,0.528,0.601,-0.482,-0.357,0.526,0.726,0.193,0.399,-0.741,-0.606,-0.196,-0.212,0.539,-0.157,-0.694,-0.451,0.692,0.553,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.208,0.001,0.001,0.001,0.001,0.001,0.001,0,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.005,0.001,0.001,0.001,0.132,0.001,0.001,0,0.001,0.001,-0.221,0.629,-0.019,0.745,0,0,0.001,0,0.001,0,0.405,0.136,0,0.001,0,0,0.001,0.001,0.433,0.403,0.131,0,0.001,0.001,0,0.001,0,0.485,0.679,0.349,0.326,0.001,0,0.001,0,0,0.482,0.626,0.691,0.808,0.001,0.466,0.747,1.239,1.015,0.151,0.308,0.156,0.048,2.308,10.095
09:42.5,10826,0.502,0.647,0.248,0.517,0.195,0.358,0.621,0.67,0.528,0.603,-0.479,-0.359,0.524,0.725,0.188,0.405,-0.742,-0.603,-0.198,-0.215,0.544,-0.169,-0.696,-0.437,1.126,0.86,0.062,0.001,0.001,0.001,0.001,0.001,0.104,0.646,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.007,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,-0.221,0.629,-0.019,0.745,0,0,0.001,0,0.001,0,0.405,0.136,0,0.001,0,0,0.001,0.001,0.433,0.403,0.131,0,0.001,0.001,0,0.001,0,0.485,0.679,0.349,0.326,0.001,0,0.001,0,0,0.482,0.626,0.691,0.808,0.001,0.466,0.747,1.239,1.015,0.151,0.308,0.156,0.048,3.491,10.095
09:42.5,10827,0.497,0.648,0.248,0.521,0.201,0.347,0.63,0.666,0.527,0.604,-0.476,-0.36,0.523,0.723,0.184,0.412,-0.744,-0.599,-0.2,-0.217,0.553,-0.188,-0.685,-0.435,1.243,0.976,0.194,0.001,0.001,0.001,0.001,0.001,0.264,0.789,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.338,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0,0.001,0.001,0.001,-0.24,0.633,-0.042,0.734,0.001,0,0,0.001,0,0,0.402,0.136,0,0,0.001,0,0.001,0.001,0.433,0.403,0.131,0.001,0,0,0.001,0,0,0.482,0.676,0.349,0.328,0,0,0,0.001,0.001,0.481,0.626,0.695,0.81,0,0.469,0.75,1.242,1.018,0.15,0.31,0.156,0.05,4.407,10.106
