timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:15.5,5745,0.355,0.085,-0.689,-0.626,0.452,0.667,-0.256,-0.534,0.649,0.739,0.151,0.103,0.658,0.741,-0.1,0.095,-0.095,-0.082,0.68,0.722,0.534,-0.478,-0.574,-0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,0.557,0.448,0.429,0,0.602,0.473,0.232,0.579,0.317,0.534,0.122,0,0.639,0.707,0.557,0.277,0.128,0.449,0.396,0.107,0,0.665,0.783,0.585,0.302,0.001,0.35,0.744,0.198,0.031,0.004,0.079,0.209,0.001,0.001,0.394,0.615,0.248,0.153,0.001,0.374,0.58,1.023,0.597,0.05,0.195,0.009,0,0.054,14.311
04:15.5,5746,0.36,0.087,-0.687,-0.626,0.467,0.666,-0.257,-0.522,0.647,0.74,0.152,0.107,0.657,0.741,-0.097,0.097,-0.095,-0.085,0.68,0.722,0.54,-0.44,-0.586,-0.413,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.553,0.556,0.447,0.431,0.001,0.568,0.457,0.209,0.6,0.359,0.545,0.129,0.001,0.574,0.684,0.529,0.287,0.159,0.457,0.413,0.114,0.001,0.647,0.753,0.564,0.288,0.001,0.375,0.746,0.223,0.042,0.002,0.033,0.201,0.001,0,0.407,0.617,0.299,0.16,0,0.37,0.576,1.056,0.65,0.059,0.197,0.016,0,0.053,14.37
04:15.5,5747,0.365,0.089,-0.684,-0.625,0.481,0.666,-0.258,-0.508,0.645,0.74,0.153,0.11,0.656,0.742,-0.094,0.097,-0.095,-0.088,0.679,0.722,0.544,-0.416,-0.593,-0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.554,0.555,0.447,0.431,0.001,0.51,0.426,0.194,0.613,0.377,0.557,0.138,0,0.53,0.674,0.512,0.293,0.173,0.463,0.425,0.121,0,0.614,0.72,0.516,0.259,0.001,0.392,0.751,0.237,0.053,0.002,0.004,0.179,0.001,0.001,0.418,0.615,0.331,0.212,0,0.369,0.576,1.074,0.667,0.061,0.197,0.02,0.001,0.054,14.278
04:15.5,5748,0.369,0.09,-0.682,-0.625,0.494,0.667,-0.258,-0.494,0.644,0.741,0.153,0.113,0.656,0.743,-0.092,0.097,-0.094,-0.09,0.678,0.723,0.544,-0.416,-0.593,-0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.555,0.553,0.446,0.432,0,0.415,0.391,0.167,0.621,0.394,0.565,0.14,0,0.487,0.63,0.484,0.288,0.181,0.465,0.432,0.128,0.001,0.589,0.672,0.454,0.236,0.001,0.416,0.755,0.252,0.056,0.002,0.002,0.142,0.001,0.001,0.43,0.618,0.359,0.226,0.001,0.372,0.581,1.094,0.703,0.061,0.199,0.029,0,0.054,14.041
04:15.5,5749,0.372,0.092,-0.679,-0.626,0.505,0.669,-0.258,-0.48,0.643,0.741,0.153,0.114,0.655,0.744,-0.09,0.098,-0.094,-0.093,0.678,0.723,0.544,-0.416,-0.593,-0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.556,0.553,0.444,0.434,0,0.342,0.344,0.155,0.628,0.4,0.568,0.145,0,0.437,0.604,0.449,0.275,0.193,0.47,0.44,0.127,0,0.552,0.631,0.376,0.216,0.001,0.426,0.756,0.267,0.074,0.002,0.004,0.116,0.001,0.001,0.438,0.617,0.404,0.247,0.001,0.38,0.584,1.099,0.74,0.063,0.206,0.032,0,0.054,13.811
04:15.5,5750,0.375,0.094,-0.677,-0.627,0.516,0.67,-0.26,-0.466,0.643,0.742,0.152,0.116,0.654,0.745,-0.089,0.099,-0.093,-0.096,0.677,0.724,0.544,-0.416,-0.593,-0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.556,0.552,0.442,0.437,0,0.288,0.311,0.123,0.623,0.403,0.568,0.143,0,0.403,0.582,0.432,0.258,0.198,0.47,0.446,0.129,0.001,0.495,0.601,0.332,0.188,0.001,0.436,0.757,0.276,0.078,0.002,0.004,0.103,0.001,0.001,0.449,0.617,0.437,0.272,0.001,0.391,0.59,1.11,0.748,0.066,0.209,0.037,0.001,0.054,13.581
04:15.5,5751,0.377,0.096,-0.674,-0.628,0.525,0.67,-0.263,-0.454,0.642,0.742,0.151,0.118,0.653,0.745,-0.088,0.1,-0.092,-0.098,0.676,0.724,0.544,-0.416,-0.593,-0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.556,0.552,0.442,0.437,0,0.288,0.311,0.123,0.623,0.403,0.568,0.143,0,0.403,0.582,0.432,0.258,0.198,0.47,0.446,0.129,0.001,0.495,0.601,0.332,0.188,0.001,0.436,0.757,0.276,0.078,0.002,0.004,0.103,0.001,0.001,0.449,0.617,0.437,0.272,0.001,0.391,0.59,1.11,0.748,0.066,0.209,0.037,0.001,0.054,13.581
04:15.6,5752,0.377,0.099,-0.672,-0.629,0.533,0.669,-0.267,-0.444,0.642,0.743,0.15,0.12,0.652,0.746,-0.087,0.101,-0.092,-0.101,0.676,0.725,0.544,-0.416,-0.593,-0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.556,0.552,0.442,0.437,0,0.288,0.311,0.123,0.623,0.403,0.568,0.143,0,0.403,0.582,0.432,0.258,0.198,0.47,0.446,0.129,0.001,0.495,0.601,0.332,0.188,0.001,0.436,0.757,0.276,0.078,0.002,0.004,0.103,0.001,0.001,0.449,0.617,0.437,0.272,0.001,0.391,0.59,1.11,0.748,0.066,0.209,0.037,0.001,0.054,13.581
04:15.6,5753,0.377,0.102,-0.67,-0.631,0.54,0.665,-0.273,-0.438,0.641,0.744,0.148,0.122,0.652,0.747,-0.087,0.102,-0.091,-0.104,0.675,0.725,0.544,-0.416,-0.593,-0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.556,0.552,0.442,0.437,0,0.288,0.311,0.123,0.623,0.403,0.568,0.143,0,0.403,0.582,0.432,0.258,0.198,0.47,0.446,0.129,0.001,0.495,0.601,0.332,0.188,0.001,0.436,0.757,0.276,0.078,0.002,0.004,0.103,0.001,0.001,0.449,0.617,0.437,0.272,0.001,0.391,0.59,1.11,0.748,0.066,0.209,0.037,0.001,0.054,13.581
04:15.6,5754,0.376,0.105,-0.668,-0.634,0.546,0.659,-0.282,-0.434,0.639,0.745,0.146,0.124,0.651,0.747,-0.087,0.101,-0.09,-0.106,0.675,0.725,0.574,-0.202,-0.637,-0.474,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.556,0.552,0.442,0.437,0,0.288,0.311,0.123,0.623,0.403,0.568,0.143,0,0.403,0.582,0.432,0.258,0.198,0.47,0.446,0.129,0.001,0.495,0.601,0.332,0.188,0.001,0.436,0.757,0.276,0.078,0.002,0.004,0.103,0.001,0.001,0.449,0.617,0.437,0.272,0.001,0.391,0.59,1.11,0.748,0.066,0.209,0.037,0.001,0.054,13.581
04:15.6,5755,0.375,0.108,-0.666,-0.636,0.551,0.651,-0.293,-0.432,0.638,0.746,0.144,0.126,0.65,0.748,-0.087,0.102,-0.089,-0.109,0.674,0.725,0.579,-0.171,-0.64,-0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,-0.556,0.552,0.442,0.437,0,0.288,0.311,0.123,0.623,0.403,0.568,0.143,0,0.403,0.582,0.432,0.258,0.198,0.47,0.446,0.129,0.001,0.495,0.601,0.332,0.188,0.001,0.436,0.757,0.276,0.078,0.002,0.004,0.103,0.001,0.001,0.449,0.617,0.437,0.272,0.001,0.391,0.59,1.11,0.748,0.066,0.209,0.037,0.001,0.091,13.581
04:15.6,5756,0.373,0.111,-0.664,-0.638,0.555,0.643,-0.305,-0.431,0.637,0.747,0.141,0.129,0.649,0.749,-0.088,0.102,-0.089,-0.111,0.674,0.725,0.579,-0.171,-0.64,-0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,-0.556,0.552,0.442,0.437,0,0.288,0.311,0.123,0.623,0.403,0.568,0.143,0,0.403,0.582,0.432,0.258,0.198,0.47,0.446,0.129,0.001,0.495,0.601,0.332,0.188,0.001,0.436,0.757,0.276,0.078,0.002,0.004,0.103,0.001,0.001,0.449,0.617,0.437,0.272,0.001,0.391,0.59,1.11,0.748,0.066,0.209,0.037,0.001,0.091,13.581
04:15.6,5757,0.371,0.115,-0.662,-0.641,0.559,0.634,-0.319,-0.428,0.635,0.748,0.139,0.132,0.648,0.749,-0.089,0.104,-0.088,-0.113,0.673,0.725,0.579,-0.171,-0.64,-0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,-0.556,0.552,0.442,0.437,0,0.288,0.311,0.123,0.623,0.403,0.568,0.143,0,0.403,0.582,0.432,0.258,0.198,0.47,0.446,0.129,0.001,0.495,0.601,0.332,0.188,0.001,0.436,0.757,0.276,0.078,0.002,0.004,0.103,0.001,0.001,0.449,0.617,0.437,0.272,0.001,0.391,0.59,1.11,0.748,0.066,0.209,0.037,0.001,0.091,13.581
04:15.6,5758,0.368,0.118,-0.661,-0.643,0.564,0.625,-0.334,-0.423,0.634,0.749,0.136,0.134,0.647,0.749,-0.091,0.106,-0.087,-0.115,0.673,0.725,0.579,-0.171,-0.64,-0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,-0.561,0.546,0.425,0.454,0,0.242,0.282,0.11,0.621,0.403,0.564,0.145,0,0.376,0.557,0.414,0.247,0.203,0.471,0.451,0.126,0,0.446,0.556,0.286,0.16,0.001,0.446,0.753,0.278,0.081,0.001,0.002,0.081,0.001,0.001,0.457,0.619,0.451,0.278,0.001,0.394,0.593,1.127,0.761,0.072,0.209,0.04,0.001,0.091,13.308
04:15.6,5759,0.365,0.121,-0.661,-0.644,0.571,0.616,-0.35,-0.414,0.633,0.75,0.134,0.136,0.646,0.75,-0.092,0.108,-0.086,-0.117,0.673,0.725,0.579,-0.171,-0.64,-0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,-0.562,0.546,0.423,0.455,0,0,0,0,0.38,0.304,0.507,0.147,0,0.017,0.231,0.077,0.053,0.142,0.466,0.452,0.114,0,0.01,0.136,0.002,0,0,0.479,0.73,0.333,0.144,0,0,0.001,0.001,0.001,0.519,0.634,0.63,0.419,0,0.46,0.641,1.198,0.894,0.1,0.249,0.089,0.001,0.091,10.561
04:15.6,5760,0.362,0.124,-0.66,-0.646,0.58,0.607,-0.365,-0.401,0.632,0.751,0.131,0.138,0.646,0.75,-0.093,0.11,-0.086,-0.118,0.672,0.726,0.579,-0.171,-0.64,-0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,-0.563,0.545,0.42,0.458,0.001,0.001,0.001,0.001,0.326,0.286,0.493,0.145,0,0.001,0.192,0.053,0.033,0.128,0.464,0.452,0.125,0.001,0.009,0.07,0,0,0.001,0.484,0.728,0.339,0.161,0,0.001,0,0,0,0.52,0.632,0.653,0.485,0,0.468,0.645,1.189,0.874,0.101,0.253,0.092,0.002,0.091,10.41
04:15.6,5761,0.359,0.126,-0.66,-0.648,0.59,0.598,-0.38,-0.387,0.631,0.753,0.128,0.14,0.645,0.75,-0.095,0.113,-0.086,-0.119,0.671,0.727,0.579,-0.171,-0.64,-0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,-0.564,0.544,0.417,0.46,0,0,0,0,0.252,0.244,0.465,0.145,0,0,0.137,0.011,0.023,0.105,0.468,0.449,0.127,0,0.009,0.022,0,0,0,0.487,0.728,0.344,0.171,0.001,0,0,0,0.001,0.524,0.632,0.669,0.523,0,0.474,0.647,1.19,0.95,0.105,0.256,0.095,0.002,0.091,10.256
04:15.7,5762,0.355,0.128,-0.66,-0.65,0.6,0.589,-0.392,-0.373,0.63,0.754,0.124,0.142,0.645,0.75,-0.096,0.116,-0.086,-0.12,0.67,0.727,0.497,-0.178,-0.562,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,-0.564,0.544,0.414,0.463,0,0,0.001,0.001,0.206,0.22,0.46,0.144,0,0.001,0.095,0.001,0.015,0.087,0.459,0.451,0.134,0,0.001,0.001,0.001,0.001,0.001,0.492,0.729,0.352,0.195,0,0,0.001,0.001,0.001,0.524,0.631,0.691,0.592,0,0.477,0.647,1.181,0.969,0.106,0.259,0.099,0.002,0.102,10.229
04:15.7,5763,0.352,0.128,-0.66,-0.651,0.609,0.581,-0.403,-0.359,0.629,0.754,0.121,0.144,0.644,0.749,-0.097,0.119,-0.086,-0.121,0.669,0.728,0.491,-0.173,-0.558,-0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.066,0.001,0.001,0.001,0.2,0.001,0.001,0.001,0.001,0.001,-0.567,0.542,0.411,0.464,0,0.001,0,0.001,0.155,0.182,0.464,0.148,0,0,0.051,0,0.006,0.054,0.458,0.451,0.14,0,0,0,0,0.001,0.001,0.493,0.729,0.349,0.225,0,0,0,0.001,0.001,0.513,0.629,0.708,0.631,0.001,0.476,0.648,1.179,0.972,0.106,0.258,0.103,0.002,0.322,10.137
04:15.7,5764,0.349,0.127,-0.661,-0.652,0.617,0.572,-0.413,-0.347,0.628,0.755,0.117,0.146,0.644,0.749,-0.098,0.122,-0.086,-0.121,0.668,0.729,0.488,-0.166,-0.558,-0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.072,0.001,0.001,0.001,0.219,0.009,0.001,0.001,0.001,0.001,-0.57,0.54,0.41,0.464,0,0.001,0,0,0.122,0.14,0.459,0.149,0,0.001,0.046,0,0,0.01,0.459,0.448,0.137,0,0.001,0,0,0,0.001,0.497,0.731,0.358,0.252,0,0.001,0.001,0.001,0,0.504,0.626,0.725,0.67,0,0.471,0.648,1.176,0.994,0.105,0.258,0.104,0.004,0.356,10.1
04:15.7,5765,0.346,0.126,-0.662,-0.653,0.623,0.565,-0.423,-0.338,0.628,0.756,0.114,0.148,0.644,0.748,-0.098,0.126,-0.087,-0.122,0.666,0.731,0.487,-0.158,-0.559,-0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.081,0.001,0.001,0.001,0.236,0.01,0.001,0.001,0.001,0.001,-0.574,0.537,0.409,0.463,0,0,0.001,0,0.106,0.109,0.468,0.149,0,0,0.033,0.001,0,0,0.463,0.449,0.142,0,0,0,0.001,0.001,0.001,0.499,0.733,0.359,0.267,0,0.001,0,0.001,0,0.496,0.625,0.731,0.703,0,0.449,0.648,1.178,1.024,0.1,0.256,0.105,0.004,0.383,10.103
04:15.7,5766,0.343,0.124,-0.663,-0.653,0.628,0.557,-0.432,-0.33,0.628,0.756,0.11,0.15,0.644,0.747,-0.098,0.129,-0.088,-0.122,0.664,0.732,0.488,-0.147,-0.561,-0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.076,0.001,0.001,0.001,0.248,0.01,0.001,0.001,0.001,0.001,-0.574,0.537,0.409,0.463,0,0,0.001,0,0.106,0.109,0.468,0.149,0,0,0.033,0.001,0,0,0.463,0.449,0.142,0,0,0,0.001,0.001,0.001,0.499,0.733,0.359,0.267,0,0.001,0,0.001,0,0.496,0.625,0.731,0.703,0,0.449,0.648,1.178,1.024,0.1,0.256,0.105,0.004,0.391,10.103
04:15.7,5767,0.341,0.122,-0.665,-0.653,0.632,0.55,-0.44,-0.324,0.628,0.756,0.107,0.152,0.645,0.747,-0.098,0.132,-0.09,-0.122,0.662,0.734,0.49,-0.137,-0.565,-0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.002,0.077,0.001,0.001,0.001,0.239,0.01,0.001,0.001,0.001,0.001,-0.574,0.537,0.409,0.463,0,0,0.001,0,0.106,0.109,0.468,0.149,0,0,0.033,0.001,0,0,0.463,0.449,0.142,0,0,0,0.001,0.001,0.001,0.499,0.733,0.359,0.267,0,0.001,0,0.001,0,0.496,0.625,0.731,0.703,0,0.449,0.648,1.178,1.024,0.1,0.256,0.105,0.004,0.384,10.103
04:15.7,5768,0.34,0.121,-0.666,-0.653,0.635,0.542,-0.449,-0.318,0.628,0.756,0.104,0.155,0.645,0.746,-0.098,0.134,-0.093,-0.122,0.659,0.736,0.494,-0.124,-0.57,-0.645,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.004,0.06,0.001,0.001,0.001,0.248,0.002,0.001,0.001,0.001,0.001,-0.574,0.537,0.409,0.463,0,0,0.001,0,0.106,0.109,0.468,0.149,0,0,0.033,0.001,0,0,0.463,0.449,0.142,0,0,0,0.001,0.001,0.001,0.499,0.733,0.359,0.267,0,0.001,0,0.001,0,0.496,0.625,0.731,0.703,0,0.449,0.648,1.178,1.024,0.1,0.256,0.105,0.004,0.371,10.103
04:15.7,5769,0.339,0.12,-0.667,-0.652,0.638,0.535,-0.458,-0.312,0.628,0.755,0.102,0.158,0.646,0.745,-0.097,0.137,-0.095,-0.122,0.656,0.738,0.498,-0.115,-0.574,-0.64,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.012,0.039,0.001,0.001,0.001,0.263,0.001,0.001,0.001,0.001,0.001,-0.574,0.537,0.409,0.463,0,0,0.001,0,0.106,0.109,0.468,0.149,0,0,0.033,0.001,0,0,0.463,0.449,0.142,0,0,0,0.001,0.001,0.001,0.499,0.733,0.359,0.267,0,0.001,0,0.001,0,0.496,0.625,0.731,0.703,0,0.449,0.648,1.178,1.024,0.1,0.256,0.105,0.004,0.371,10.103
04:15.7,5770,0.34,0.12,-0.669,-0.65,0.641,0.529,-0.465,-0.305,0.628,0.755,0.1,0.162,0.646,0.744,-0.097,0.139,-0.098,-0.122,0.654,0.74,0.504,-0.104,-0.581,-0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.022,0.026,0.001,0.001,0.001,0.272,0.001,0.001,0.001,0.001,0.001,-0.574,0.537,0.409,0.463,0,0,0.001,0,0.106,0.109,0.468,0.149,0,0,0.033,0.001,0,0,0.463,0.449,0.142,0,0,0,0.001,0.001,0.001,0.499,0.733,0.359,0.267,0,0.001,0,0.001,0,0.496,0.625,0.731,0.703,0,0.449,0.648,1.178,1.024,0.1,0.256,0.105,0.004,0.379,10.103
04:15.7,5771,0.34,0.12,-0.671,-0.648,0.644,0.523,-0.472,-0.299,0.628,0.754,0.099,0.165,0.647,0.743,-0.097,0.142,-0.102,-0.122,0.652,0.741,0.509,-0.098,-0.587,-0.621,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.042,0.015,0.001,0.001,0.001,0.308,0.001,0.001,0.001,0.001,0.001,-0.574,0.537,0.409,0.463,0,0,0.001,0,0.106,0.109,0.468,0.149,0,0,0.033,0.001,0,0,0.463,0.449,0.142,0,0,0,0.001,0.001,0.001,0.499,0.733,0.359,0.267,0,0.001,0,0.001,0,0.496,0.625,0.731,0.703,0,0.449,0.648,1.178,1.024,0.1,0.256,0.105,0.004,0.423,10.103
