timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:33.1,7511,-0.14,-0.219,0.716,0.648,-0.473,-0.67,0.347,0.454,-0.725,-0.607,-0.324,0.028,-0.682,-0.727,0.003,0.074,0.336,0.188,-0.621,-0.682,-0.566,-0.231,0.712,-0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.315,0.427,0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.419,0.755,0.336,0.474,0.001,0.001,0.001,0.001,0.001,0.352,0.625,0.374,0.639,0.001,0.527,0.632,0.974,0.639,0.315,0.153,0.584,0.32,0.219,-0.762,-0.287,-0.537,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.007,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.01,0.001,0.001,9.726,0.034
04:33.2,7512,-0.14,-0.219,0.715,0.648,-0.473,-0.671,0.345,0.455,-0.722,-0.609,-0.326,0.025,-0.68,-0.73,0.002,0.072,0.335,0.189,-0.621,-0.683,-0.566,-0.231,0.712,-0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.315,0.427,0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.419,0.755,0.336,0.474,0.001,0.001,0.001,0.001,0.001,0.352,0.625,0.374,0.639,0.001,0.527,0.632,0.974,0.639,0.315,0.153,0.584,0.32,0.228,-0.777,-0.28,-0.516,1.111,0.824,0.101,0.001,0,0,0,0.001,0.736,0.839,0.608,0,0.001,0.001,0.001,0.022,0,0.044,0.735,0.197,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.031,0,0,9.726,5.26
04:33.2,7513,-0.141,-0.22,0.715,0.648,-0.473,-0.671,0.343,0.456,-0.72,-0.611,-0.328,0.02,-0.678,-0.732,-0.004,0.071,0.335,0.189,-0.621,-0.683,-0.566,-0.231,0.712,-0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.315,0.427,0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.419,0.755,0.336,0.474,0.001,0.001,0.001,0.001,0.001,0.352,0.625,0.374,0.639,0.001,0.527,0.632,0.974,0.639,0.315,0.153,0.584,0.32,0.225,-0.788,-0.253,-0.514,1.076,0.819,0.147,0.001,0.001,0,0,0.001,0.723,0.884,0.695,0.011,0,0.001,0.001,0.032,0.001,0.084,0.781,0.342,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.034,0.001,0.001,9.726,5.648
04:33.2,7514,-0.143,-0.221,0.715,0.648,-0.474,-0.67,0.341,0.457,-0.717,-0.613,-0.331,0.015,-0.677,-0.733,-0.008,0.071,0.336,0.19,-0.621,-0.682,-0.566,-0.231,0.712,-0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.315,0.427,0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.419,0.755,0.336,0.474,0.001,0.001,0.001,0.001,0.001,0.352,0.625,0.374,0.639,0.001,0.527,0.632,0.974,0.639,0.315,0.153,0.584,0.32,0.223,-0.795,-0.22,-0.519,1.079,0.811,0.182,0.001,0.001,0.001,0,0,0.661,0.915,0.747,0.002,0,0,0.009,0.049,0.001,0.103,0.805,0.454,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.035,0,0,9.726,5.865
04:33.2,7515,-0.145,-0.221,0.714,0.648,-0.476,-0.669,0.339,0.459,-0.715,-0.613,-0.336,0.009,-0.677,-0.732,-0.007,0.073,0.336,0.191,-0.622,-0.681,-0.566,-0.231,0.712,-0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.315,0.427,0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.419,0.755,0.336,0.474,0.001,0.001,0.001,0.001,0.001,0.352,0.625,0.374,0.639,0.001,0.527,0.632,0.974,0.639,0.315,0.153,0.584,0.32,0.222,-0.799,-0.184,-0.527,1.07,0.803,0.283,0.001,0.001,0,0,0.001,0.628,0.941,0.785,0.001,0,0,0.018,0.057,0,0.106,0.821,0.536,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.035,0,0,9.726,6.097
04:33.2,7516,-0.148,-0.222,0.713,0.648,-0.478,-0.668,0.337,0.46,-0.712,-0.613,-0.342,0.006,-0.678,-0.731,0,0.076,0.338,0.191,-0.623,-0.679,-0.581,-0.118,0.738,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.219,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.426,0.377,0.001,0.001,0.001,0.001,0.001,0.001,0.414,0.755,0.339,0.479,0.001,0.001,0.001,0.001,0.001,0.349,0.623,0.375,0.635,0.001,0.527,0.634,0.984,0.645,0.319,0.159,0.584,0.327,0.225,-0.798,-0.166,-0.534,1.068,0.813,0.346,0,0.001,0,0,0,0.596,0.946,0.821,0,0.001,0,0.021,0.067,0.001,0.11,0.833,0.606,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.032,0.001,0.001,9.755,6.274
04:33.2,7517,-0.151,-0.223,0.712,0.648,-0.479,-0.667,0.335,0.461,-0.709,-0.613,-0.349,0.005,-0.678,-0.731,0.011,0.076,0.339,0.192,-0.624,-0.677,-0.585,-0.091,0.742,-0.316,0.001,0.001,0.001,0.013,0.001,0.001,0.073,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.192,0.304,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.292,0.567,0.252,0.347,0.001,0.001,0.001,0.001,0.001,0.35,0.531,0.35,0.36,0.001,0.667,0.775,1.087,0.737,0.431,0.184,0.586,0.458,0.232,-0.795,-0.152,-0.54,1.084,0.825,0.41,0.001,0,0,0.002,0,0.573,0.958,0.869,0,0,0.001,0.026,0.077,0.001,0.112,0.84,0.662,0,0,0,0,0.001,0,0,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.031,0.001,0,9.082,6.483
04:33.2,7518,-0.155,-0.223,0.712,0.648,-0.481,-0.665,0.333,0.464,-0.706,-0.614,-0.354,0.007,-0.679,-0.73,0.024,0.075,0.341,0.192,-0.624,-0.676,-0.588,-0.066,0.744,-0.31,0.001,0.001,0.001,0.024,0.001,0.001,0.065,0.133,0.001,0.001,0.001,0.001,0.001,0.01,0.187,0.299,0.36,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.548,0.223,0.325,0.001,0.001,0.001,0.001,0.001,0.372,0.505,0.327,0.32,0.001,0.672,0.714,1.101,0.758,0.415,0.175,0.578,0.465,0.234,-0.793,-0.142,-0.545,1.11,0.829,0.493,0.001,0,0,0.002,0,0.559,0.971,0.88,0,0.001,0,0.032,0.083,0.001,0.111,0.842,0.716,0,0.001,0,0.001,0.001,0,0.001,0.012,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.028,0,0,8.876,6.683
04:33.2,7519,-0.158,-0.222,0.711,0.648,-0.483,-0.663,0.332,0.466,-0.704,-0.615,-0.356,0.007,-0.68,-0.729,0.035,0.073,0.341,0.193,-0.625,-0.676,-0.59,-0.04,0.746,-0.306,0.001,0.001,0.001,0.023,0.001,0.001,0.066,0.107,0.001,0.001,0.001,0.001,0,0.006,0.176,0.287,0.35,0.001,0.001,0.001,0.001,0.001,0.013,0.263,0.498,0.201,0.291,0.001,0.001,0.001,0.001,0.001,0.372,0.466,0.313,0.319,0.001,0.658,0.647,1.117,0.773,0.377,0.177,0.564,0.462,0.235,-0.789,-0.129,-0.553,1.129,0.842,0.557,0.001,0,0,0.015,0.001,0.526,0.971,0.874,0,0,0.001,0.038,0.085,0,0.103,0.841,0.772,0,0.001,0,0,0.002,0.001,0,0.02,0.01,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.028,0.001,0.001,8.546,6.825
04:33.2,7520,-0.162,-0.22,0.711,0.648,-0.484,-0.66,0.331,0.469,-0.702,-0.618,-0.355,0.005,-0.679,-0.729,0.045,0.071,0.34,0.193,-0.625,-0.676,-0.592,-0.007,0.748,-0.3,0.001,0.001,0.001,0.026,0.001,0.001,0.054,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.158,0.277,0.349,0.001,0.001,0.001,0.001,0.001,0.015,0.244,0.432,0.166,0.293,0.001,0.001,0.001,0.001,0.001,0.35,0.371,0.293,0.316,0.001,0.652,0.592,1.101,0.8,0.272,0.188,0.551,0.451,0.238,-0.783,-0.116,-0.562,1.158,0.846,0.604,0,0,0.001,0.055,0.001,0.487,0.978,0.884,0,0.001,0,0.061,0.085,0.001,0.09,0.847,0.805,0.001,0.015,0,0.001,0.021,0,0.001,0.029,0.023,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.026,0,0.001,8.071,7.027
04:33.2,7521,-0.167,-0.217,0.71,0.649,-0.484,-0.659,0.33,0.471,-0.699,-0.623,-0.351,0,-0.678,-0.73,0.054,0.07,0.337,0.194,-0.626,-0.676,-0.592,0.02,0.749,-0.296,0.001,0.001,0.001,0.026,0.001,0.001,0.054,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.271,0.364,0,0.001,0.001,0.001,0.001,0.001,0.227,0.328,0.166,0.277,0.001,0.001,0.001,0.001,0.001,0.353,0.316,0.258,0.32,0.001,0.608,0.554,1.034,0.818,0.165,0.139,0.527,0.437,0.238,-0.775,-0.096,-0.577,1.166,0.858,0.658,0.001,0.001,0,0.084,0.001,0.452,0.973,0.895,0.05,0,0.001,0.073,0.09,0,0.089,0.85,0.799,0.015,0.015,0,0,0.027,0,0.001,0.038,0.063,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.022,0,0.001,7.5,7.231
04:33.3,7522,-0.171,-0.213,0.709,0.65,-0.484,-0.657,0.329,0.475,-0.694,-0.63,-0.347,-0.007,-0.676,-0.731,0.064,0.068,0.334,0.196,-0.627,-0.676,-0.592,0.02,0.749,-0.296,0.001,0.001,0.001,0.026,0.001,0.001,0.054,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.271,0.364,0,0.001,0.001,0.001,0.001,0.001,0.227,0.328,0.166,0.277,0.001,0.001,0.001,0.001,0.001,0.353,0.316,0.258,0.32,0.001,0.608,0.554,1.034,0.818,0.165,0.139,0.527,0.437,0.238,-0.769,-0.082,-0.588,1.164,0.864,0.684,0.001,0,0.001,0.112,0,0.437,0.966,0.912,0.154,0.001,0,0.085,0.089,0,0.076,0.855,0.797,0.089,0,0,0.001,0.028,0,0,0.046,0.096,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.023,0,0,7.5,7.488
04:33.3,7523,-0.174,-0.208,0.708,0.652,-0.482,-0.656,0.328,0.48,-0.69,-0.637,-0.343,-0.012,-0.675,-0.732,0.074,0.065,0.329,0.197,-0.629,-0.676,-0.592,0.02,0.749,-0.296,0.001,0.001,0.001,0.026,0.001,0.001,0.054,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.271,0.364,0,0.001,0.001,0.001,0.001,0.001,0.227,0.328,0.166,0.277,0.001,0.001,0.001,0.001,0.001,0.353,0.316,0.258,0.32,0.001,0.608,0.554,1.034,0.818,0.165,0.139,0.527,0.437,0.243,-0.761,-0.08,-0.596,1.175,0.867,0.713,0.023,0,0.001,0.12,0.001,0.411,0.962,0.907,0.31,0,0.001,0.095,0.09,0.001,0.071,0.861,0.805,0.187,0,0,0.001,0.032,0,0.001,0.049,0.125,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.026,0.001,0.001,7.5,7.841
04:33.3,7524,-0.177,-0.201,0.706,0.655,-0.479,-0.655,0.327,0.485,-0.688,-0.641,-0.34,-0.014,-0.673,-0.732,0.084,0.059,0.323,0.198,-0.632,-0.676,-0.592,0.02,0.749,-0.296,0.001,0.001,0.001,0.026,0.001,0.001,0.054,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.271,0.364,0,0.001,0.001,0.001,0.001,0.001,0.227,0.328,0.166,0.277,0.001,0.001,0.001,0.001,0.001,0.353,0.316,0.258,0.32,0.001,0.608,0.554,1.034,0.818,0.165,0.139,0.527,0.437,0.261,-0.753,-0.087,-0.598,1.173,0.874,0.73,0.077,0.001,0.001,0.115,0.001,0.386,0.958,0.906,0.392,0,0.001,0.109,0.088,0,0.065,0.862,0.811,0.265,0.001,0,0.001,0.034,0,0.001,0.049,0.145,0.05,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.031,0.001,0,7.5,8.135
04:33.3,7525,-0.18,-0.193,0.705,0.658,-0.476,-0.654,0.326,0.49,-0.687,-0.644,-0.337,-0.014,-0.672,-0.733,0.093,0.052,0.316,0.199,-0.636,-0.675,-0.592,0.02,0.749,-0.296,0.001,0.001,0.001,0.026,0.001,0.001,0.054,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.271,0.364,0,0.001,0.001,0.001,0.001,0.001,0.227,0.328,0.166,0.277,0.001,0.001,0.001,0.001,0.001,0.353,0.316,0.258,0.32,0.001,0.608,0.554,1.034,0.818,0.165,0.139,0.527,0.437,0.261,-0.753,-0.087,-0.598,1.173,0.874,0.73,0.077,0.001,0.001,0.115,0.001,0.386,0.958,0.906,0.392,0,0.001,0.109,0.088,0,0.065,0.862,0.811,0.265,0.001,0,0.001,0.034,0,0.001,0.049,0.145,0.05,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.031,0.001,0,7.5,8.135
04:33.3,7526,-0.181,-0.184,0.703,0.663,-0.474,-0.654,0.324,0.492,-0.687,-0.646,-0.332,-0.013,-0.672,-0.732,0.101,0.045,0.31,0.199,-0.64,-0.675,-0.592,0.02,0.749,-0.296,0.001,0.001,0.001,0.026,0.001,0.001,0.054,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.271,0.364,0,0.001,0.001,0.001,0.001,0.001,0.227,0.328,0.166,0.277,0.001,0.001,0.001,0.001,0.001,0.353,0.316,0.258,0.32,0.001,0.608,0.554,1.034,0.818,0.165,0.139,0.527,0.437,0.261,-0.753,-0.087,-0.598,1.173,0.874,0.73,0.077,0.001,0.001,0.115,0.001,0.386,0.958,0.906,0.392,0,0.001,0.109,0.088,0,0.065,0.862,0.811,0.265,0.001,0,0.001,0.034,0,0.001,0.049,0.145,0.05,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.031,0.001,0,7.5,8.135
04:33.3,7527,-0.182,-0.174,0.701,0.667,-0.472,-0.657,0.322,0.492,-0.688,-0.648,-0.326,-0.014,-0.672,-0.732,0.108,0.04,0.303,0.199,-0.643,-0.674,-0.582,0.195,0.725,-0.312,0.001,0.001,0.001,0.026,0.001,0.001,0.055,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.277,0.365,0.001,0.001,0.001,0.001,0.001,0.006,0.219,0.322,0.166,0.271,0.001,0.001,0.001,0.001,0.001,0.352,0.313,0.261,0.316,0.001,0.598,0.552,1.018,0.823,0.156,0.142,0.525,0.437,0.261,-0.753,-0.087,-0.598,1.173,0.874,0.73,0.077,0.001,0.001,0.115,0.001,0.386,0.958,0.906,0.392,0,0.001,0.109,0.088,0,0.065,0.862,0.811,0.265,0.001,0,0.001,0.034,0,0.001,0.049,0.145,0.05,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.031,0.001,0,7.453,8.135
04:33.3,7528,-0.182,-0.164,0.699,0.672,-0.469,-0.663,0.318,0.489,-0.688,-0.652,-0.319,-0.018,-0.672,-0.731,0.114,0.034,0.298,0.199,-0.647,-0.673,-0.582,0.216,0.715,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.081,0.032,0.027,0.001,0.001,0.05,0.133,0.076,0.001,0.001,0.001,0,0.261,-0.753,-0.087,-0.598,1.173,0.874,0.73,0.077,0.001,0.001,0.115,0.001,0.386,0.958,0.906,0.392,0,0.001,0.109,0.088,0,0.065,0.862,0.811,0.265,0.001,0,0.001,0.034,0,0.001,0.049,0.145,0.05,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.031,0.001,0,0.519,8.135
04:33.3,7529,-0.182,-0.153,0.698,0.676,-0.467,-0.672,0.311,0.483,-0.687,-0.656,-0.313,-0.023,-0.671,-0.731,0.121,0.027,0.293,0.199,-0.65,-0.672,-0.58,0.239,0.704,-0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.011,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.261,-0.753,-0.087,-0.598,1.173,0.874,0.73,0.077,0.001,0.001,0.115,0.001,0.386,0.958,0.906,0.392,0,0.001,0.109,0.088,0,0.065,0.862,0.811,0.265,0.001,0,0.001,0.034,0,0.001,0.049,0.145,0.05,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.031,0.001,0,0.161,8.135
04:33.3,7530,-0.182,-0.142,0.697,0.678,-0.462,-0.684,0.302,0.477,-0.685,-0.66,-0.307,-0.031,-0.671,-0.731,0.127,0.019,0.289,0.199,-0.652,-0.672,-0.573,0.254,0.703,-0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.265,-0.736,-0.066,-0.62,1.165,0.877,0.731,0.085,0.001,0.001,0.12,0.001,0.376,0.956,0.907,0.408,0,0,0.114,0.089,0.001,0.065,0.862,0.812,0.289,0,0.001,0.001,0.033,0,0.001,0.049,0.15,0.049,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.029,0,0,0.116,8.178
04:33.3,7531,-0.183,-0.132,0.697,0.68,-0.455,-0.697,0.291,0.472,-0.682,-0.666,-0.301,-0.039,-0.669,-0.731,0.132,0.011,0.286,0.2,-0.654,-0.671,-0.551,0.261,0.714,-0.345,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.263,-0.735,-0.064,-0.622,1.059,0.935,0.8,0.327,0.248,0.001,0.354,0.007,0.23,0.94,0.911,0.659,0.067,0.001,0.505,0.261,0,0.009,0.819,0.802,0.514,0.006,0,0.223,0.701,0.001,0.001,0.011,0.128,0.122,0,0,0.073,0.26,0.001,0,0,0.013,0.242,0,0,0.001,0.024,0,0.001,0.096,11.257
04:33.4,7532,-0.185,-0.122,0.698,0.681,-0.446,-0.708,0.281,0.47,-0.678,-0.671,-0.295,-0.048,-0.667,-0.732,0.136,0.005,0.285,0.201,-0.654,-0.671,-0.542,0.264,0.721,-0.343,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.257,-0.735,-0.058,-0.625,1.061,0.933,0.801,0.348,0.274,0,0.372,0.01,0.227,0.939,0.911,0.664,0.084,0.001,0.485,0.275,0,0.009,0.819,0.802,0.526,0.018,0.001,0.221,0.719,0,0.001,0.011,0.129,0.12,0.001,0.001,0.082,0.3,0.001,0.001,0.001,0.026,0.278,0,0,0.001,0.031,0,0,0.08,11.484
04:33.4,7533,-0.188,-0.113,0.699,0.68,-0.436,-0.715,0.273,0.474,-0.675,-0.676,-0.29,-0.055,-0.665,-0.734,0.139,0,0.284,0.202,-0.655,-0.671,-0.558,0.268,0.714,-0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.252,-0.735,-0.054,-0.627,1.059,0.933,0.802,0.349,0.284,0.001,0.382,0.01,0.23,0.939,0.907,0.667,0.104,0,0.471,0.276,0.001,0.009,0.819,0.802,0.537,0.017,0,0.214,0.716,0.001,0.001,0.011,0.131,0.12,0.001,0,0.09,0.341,0,0.001,0,0.044,0.317,0,0,0.001,0.034,0.001,0,0.095,11.623
04:33.4,7534,-0.192,-0.103,0.701,0.679,-0.426,-0.719,0.265,0.481,-0.671,-0.682,-0.285,-0.06,-0.663,-0.735,0.142,-0.003,0.285,0.204,-0.655,-0.67,-0.558,0.268,0.714,-0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.246,-0.734,-0.05,-0.631,1.062,0.93,0.8,0.355,0.286,0.001,0.376,0.015,0.23,0.937,0.906,0.668,0.103,0,0.469,0.284,0,0.01,0.821,0.802,0.543,0.024,0,0.214,0.701,0,0,0.013,0.134,0.12,0.001,0,0.099,0.364,0,0,0.001,0.053,0.357,0,0.001,0.001,0.035,0,0.001,0.095,11.717
04:33.4,7535,-0.196,-0.094,0.702,0.678,-0.415,-0.723,0.259,0.487,-0.668,-0.686,-0.281,-0.064,-0.661,-0.736,0.145,-0.007,0.285,0.205,-0.655,-0.669,-0.558,0.268,0.714,-0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,-0.734,-0.046,-0.633,1.06,0.928,0.796,0.354,0.292,0,0.371,0.013,0.231,0.937,0.902,0.668,0.099,0.001,0.455,0.282,0,0.009,0.822,0.803,0.541,0.028,0,0.217,0.684,0.001,0,0.016,0.138,0.128,0,0.001,0.105,0.375,0.001,0.001,0,0.059,0.382,0,0,0.001,0.039,0.001,0,0.095,11.741
04:33.4,7536,-0.201,-0.085,0.703,0.676,-0.403,-0.725,0.255,0.496,-0.665,-0.69,-0.277,-0.068,-0.659,-0.738,0.149,-0.01,0.285,0.206,-0.655,-0.668,-0.558,0.268,0.714,-0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,-0.734,-0.046,-0.633,1.06,0.928,0.796,0.354,0.292,0,0.371,0.013,0.231,0.937,0.902,0.668,0.099,0.001,0.455,0.282,0,0.009,0.822,0.803,0.541,0.028,0,0.217,0.684,0.001,0,0.016,0.138,0.128,0,0.001,0.105,0.375,0.001,0.001,0,0.059,0.382,0,0,0.001,0.039,0.001,0,0.095,11.741
04:33.4,7537,-0.208,-0.078,0.704,0.675,-0.39,-0.724,0.255,0.508,-0.662,-0.694,-0.272,-0.071,-0.657,-0.739,0.152,-0.013,0.285,0.207,-0.656,-0.668,-0.558,0.268,0.714,-0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,-0.734,-0.046,-0.633,1.06,0.928,0.796,0.354,0.292,0,0.371,0.013,0.231,0.937,0.902,0.668,0.099,0.001,0.455,0.282,0,0.009,0.822,0.803,0.541,0.028,0,0.217,0.684,0.001,0,0.016,0.138,0.128,0,0.001,0.105,0.375,0.001,0.001,0,0.059,0.382,0,0,0.001,0.039,0.001,0,0.095,11.741
