timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:45.5,5125,0.514,0.614,0.301,0.518,-0.303,-0.375,0.613,0.625,0.185,0.186,-0.736,-0.624,0.31,0.162,-0.728,-0.59,-0.566,-0.548,0.413,0.457,-0.408,0.319,0.478,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.377,0.43,-0.521,0.633,0,0.085,0.302,0.369,1.3,1.101,0.847,0.253,0,0.15,0.433,0.422,0.324,0.637,0.624,0.54,0.379,0,0.015,0.131,0.022,0.004,0.006,0.554,0.844,0.245,0.035,0,0.002,0.001,0.002,0.004,0.338,0.669,0.001,0.066,0.002,0.156,0.366,0.061,0.07,0.022,0.063,0,0,0.057,11.445
08:45.5,5126,0.514,0.612,0.303,0.518,-0.313,-0.362,0.62,0.622,0.186,0.184,-0.737,-0.624,0.313,0.16,-0.728,-0.589,-0.567,-0.548,0.411,0.457,-0.408,0.319,0.478,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.384,0.425,-0.524,0.63,0,0.046,0.225,0.342,1.254,1.071,0.829,0.249,0,0.1,0.4,0.374,0.311,0.652,0.617,0.535,0.375,0,0.009,0.094,0.01,0.004,0.007,0.553,0.835,0.292,0.031,0,0.001,0.001,0.002,0.004,0.357,0.673,0.001,0.068,0.002,0.179,0.386,0.087,0.071,0.029,0.077,0,0.001,0.057,11.154
08:45.5,5127,0.515,0.611,0.306,0.517,-0.324,-0.348,0.627,0.617,0.188,0.181,-0.737,-0.623,0.314,0.159,-0.728,-0.588,-0.568,-0.549,0.409,0.458,-0.408,0.319,0.478,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.418,-0.528,0.626,0,0.024,0.147,0.292,1.211,1.042,0.81,0.242,0,0.028,0.375,0.324,0.292,0.647,0.612,0.53,0.363,0,0.016,0.051,0.002,0.004,0.007,0.557,0.828,0.325,0.031,0,0.001,0.001,0.002,0.005,0.374,0.675,0.022,0.073,0.002,0.199,0.405,0.129,0.078,0.032,0.095,0.001,0,0.057,10.854
08:45.5,5128,0.516,0.61,0.308,0.516,-0.336,-0.334,0.633,0.612,0.19,0.179,-0.737,-0.623,0.315,0.158,-0.728,-0.588,-0.569,-0.549,0.407,0.458,-0.408,0.319,0.478,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.399,0.414,-0.53,0.623,0.001,0.001,0.117,0.238,1.162,0.999,0.789,0.238,0,0.007,0.314,0.286,0.244,0.634,0.604,0.527,0.344,0.001,0.011,0.002,0.001,0.004,0.006,0.563,0.816,0.347,0.024,0.001,0.001,0.001,0.002,0.004,0.386,0.674,0.056,0.068,0.002,0.226,0.429,0.189,0.109,0.035,0.114,0,0,0.057,10.577
08:45.5,5129,0.517,0.609,0.31,0.515,-0.347,-0.32,0.639,0.607,0.192,0.176,-0.738,-0.623,0.316,0.156,-0.728,-0.588,-0.571,-0.549,0.405,0.457,-0.408,0.319,0.478,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.408,0.408,-0.534,0.619,0.001,0.001,0.063,0.189,1.134,0.956,0.772,0.236,0,0,0.253,0.222,0.206,0.608,0.6,0.525,0.328,0.001,0.006,0.001,0.001,0.002,0.006,0.562,0.807,0.37,0.026,0,0.001,0.001,0.002,0.005,0.396,0.675,0.088,0.068,0.002,0.245,0.446,0.254,0.117,0.045,0.127,0,0,0.057,10.348
08:45.5,5130,0.518,0.608,0.312,0.514,-0.358,-0.306,0.645,0.602,0.194,0.174,-0.738,-0.622,0.317,0.155,-0.729,-0.587,-0.572,-0.549,0.403,0.457,-0.312,0.283,0.444,0.791,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.408,0.408,-0.534,0.619,0.001,0.001,0.063,0.189,1.134,0.956,0.772,0.236,0,0,0.253,0.222,0.206,0.608,0.6,0.525,0.328,0.001,0.006,0.001,0.001,0.002,0.006,0.562,0.807,0.37,0.026,0,0.001,0.001,0.002,0.005,0.396,0.675,0.088,0.068,0.002,0.245,0.446,0.254,0.117,0.045,0.127,0,0,0.088,10.348
08:45.6,5131,0.519,0.607,0.313,0.513,-0.367,-0.292,0.651,0.597,0.196,0.172,-0.739,-0.622,0.318,0.153,-0.729,-0.586,-0.575,-0.548,0.401,0.457,-0.306,0.279,0.439,0.798,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.206,0.001,0.001,0.001,0.001,0.001,0.408,0.408,-0.534,0.619,0.001,0.001,0.063,0.189,1.134,0.956,0.772,0.236,0,0,0.253,0.222,0.206,0.608,0.6,0.525,0.328,0.001,0.006,0.001,0.001,0.002,0.006,0.562,0.807,0.37,0.026,0,0.001,0.001,0.002,0.005,0.396,0.675,0.088,0.068,0.002,0.245,0.446,0.254,0.117,0.045,0.127,0,0,0.275,10.348
08:45.6,5132,0.52,0.606,0.315,0.513,-0.375,-0.279,0.656,0.593,0.197,0.17,-0.739,-0.621,0.32,0.151,-0.73,-0.585,-0.577,-0.548,0.398,0.456,-0.3,0.275,0.435,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.23,0.001,0.001,0.001,0.001,0.001,0.408,0.408,-0.534,0.619,0.001,0.001,0.063,0.189,1.134,0.956,0.772,0.236,0,0,0.253,0.222,0.206,0.608,0.6,0.525,0.328,0.001,0.006,0.001,0.001,0.002,0.006,0.562,0.807,0.37,0.026,0,0.001,0.001,0.002,0.005,0.396,0.675,0.088,0.068,0.002,0.245,0.446,0.254,0.117,0.045,0.127,0,0,0.314,10.348
08:45.6,5133,0.52,0.605,0.316,0.513,-0.381,-0.267,0.661,0.589,0.199,0.168,-0.74,-0.62,0.322,0.15,-0.73,-0.583,-0.58,-0.547,0.396,0.456,-0.3,0.275,0.435,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.23,0.001,0.001,0.001,0.001,0.001,0.408,0.408,-0.534,0.619,0.001,0.001,0.063,0.189,1.134,0.956,0.772,0.236,0,0,0.253,0.222,0.206,0.608,0.6,0.525,0.328,0.001,0.006,0.001,0.001,0.002,0.006,0.562,0.807,0.37,0.026,0,0.001,0.001,0.002,0.005,0.396,0.675,0.088,0.068,0.002,0.245,0.446,0.254,0.117,0.045,0.127,0,0,0.314,10.348
08:45.6,5134,0.52,0.605,0.317,0.513,-0.387,-0.254,0.666,0.584,0.201,0.166,-0.741,-0.619,0.326,0.149,-0.731,-0.581,-0.582,-0.545,0.394,0.456,-0.3,0.275,0.435,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.23,0.001,0.001,0.001,0.001,0.001,0.408,0.408,-0.534,0.619,0.001,0.001,0.063,0.189,1.134,0.956,0.772,0.236,0,0,0.253,0.222,0.206,0.608,0.6,0.525,0.328,0.001,0.006,0.001,0.001,0.002,0.006,0.562,0.807,0.37,0.026,0,0.001,0.001,0.002,0.005,0.396,0.675,0.088,0.068,0.002,0.245,0.446,0.254,0.117,0.045,0.127,0,0,0.314,10.348
08:45.6,5135,0.519,0.605,0.317,0.513,-0.392,-0.243,0.671,0.581,0.202,0.164,-0.742,-0.618,0.329,0.148,-0.731,-0.58,-0.585,-0.544,0.392,0.456,-0.3,0.275,0.435,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.23,0.001,0.001,0.001,0.001,0.001,0.408,0.408,-0.534,0.619,0.001,0.001,0.063,0.189,1.134,0.956,0.772,0.236,0,0,0.253,0.222,0.206,0.608,0.6,0.525,0.328,0.001,0.006,0.001,0.001,0.002,0.006,0.562,0.807,0.37,0.026,0,0.001,0.001,0.002,0.005,0.396,0.675,0.088,0.068,0.002,0.245,0.446,0.254,0.117,0.045,0.127,0,0,0.314,10.348
08:45.6,5136,0.518,0.606,0.318,0.513,-0.398,-0.232,0.674,0.577,0.203,0.162,-0.743,-0.617,0.332,0.148,-0.73,-0.579,-0.588,-0.543,0.389,0.457,-0.3,0.275,0.435,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.23,0.001,0.001,0.001,0.001,0.001,0.449,0.373,-0.546,0.6,0,0.001,0.049,0.178,1.1,0.95,0.763,0.238,0.001,0,0.226,0.192,0.204,0.601,0.6,0.518,0.326,0,0.001,0.001,0.001,0.002,0.006,0.563,0.803,0.376,0.018,0.001,0.001,0.001,0.001,0.004,0.398,0.673,0.106,0.066,0.002,0.254,0.452,0.287,0.118,0.046,0.136,0.001,0,0.314,10.265
08:45.6,5137,0.516,0.607,0.318,0.513,-0.404,-0.223,0.677,0.573,0.204,0.16,-0.743,-0.617,0.334,0.148,-0.73,-0.578,-0.59,-0.542,0.387,0.457,-0.3,0.275,0.435,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.23,0.001,0.001,0.001,0.001,0.001,0.449,0.373,-0.546,0.6,0,0.001,0.049,0.178,1.1,0.95,0.763,0.238,0.001,0,0.226,0.192,0.204,0.601,0.6,0.518,0.326,0,0.001,0.001,0.001,0.002,0.006,0.563,0.803,0.376,0.018,0.001,0.001,0.001,0.001,0.004,0.398,0.673,0.106,0.066,0.002,0.254,0.452,0.287,0.118,0.046,0.136,0.001,0,0.314,10.265
08:45.6,5138,0.514,0.61,0.317,0.513,-0.412,-0.217,0.678,0.569,0.206,0.159,-0.743,-0.616,0.335,0.148,-0.729,-0.579,-0.593,-0.541,0.384,0.457,-0.3,0.275,0.435,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.23,0.001,0.001,0.001,0.001,0.001,0.449,0.373,-0.546,0.6,0,0.001,0.049,0.178,1.1,0.95,0.763,0.238,0.001,0,0.226,0.192,0.204,0.601,0.6,0.518,0.326,0,0.001,0.001,0.001,0.002,0.006,0.563,0.803,0.376,0.018,0.001,0.001,0.001,0.001,0.004,0.398,0.673,0.106,0.066,0.002,0.254,0.452,0.287,0.118,0.046,0.136,0.001,0,0.314,10.265
08:45.6,5139,0.511,0.613,0.316,0.513,-0.419,-0.213,0.679,0.564,0.207,0.158,-0.743,-0.616,0.335,0.147,-0.728,-0.58,-0.595,-0.54,0.382,0.457,-0.299,0.29,0.442,0.794,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.234,0.001,0.001,0.001,0.001,0.001,0.449,0.373,-0.546,0.6,0,0.001,0.049,0.178,1.1,0.95,0.763,0.238,0.001,0,0.226,0.192,0.204,0.601,0.6,0.518,0.326,0,0.001,0.001,0.001,0.002,0.006,0.563,0.803,0.376,0.018,0.001,0.001,0.001,0.001,0.004,0.398,0.673,0.106,0.066,0.002,0.254,0.452,0.287,0.118,0.046,0.136,0.001,0,0.319,10.265
08:45.6,5140,0.508,0.617,0.314,0.513,-0.423,-0.212,0.679,0.561,0.209,0.159,-0.743,-0.616,0.335,0.146,-0.727,-0.581,-0.597,-0.539,0.381,0.456,-0.305,0.298,0.443,0.788,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.032,0.001,0.001,0.001,0.352,0.001,0.001,0.001,0.001,0.001,0.449,0.373,-0.546,0.6,0,0.001,0.049,0.178,1.1,0.95,0.763,0.238,0.001,0,0.226,0.192,0.204,0.601,0.6,0.518,0.326,0,0.001,0.001,0.001,0.002,0.006,0.563,0.803,0.376,0.018,0.001,0.001,0.001,0.001,0.004,0.398,0.673,0.106,0.066,0.002,0.254,0.452,0.287,0.118,0.046,0.136,0.001,0,0.447,10.265
08:45.7,5141,0.505,0.62,0.311,0.514,-0.425,-0.213,0.678,0.56,0.21,0.16,-0.742,-0.616,0.336,0.145,-0.727,-0.582,-0.599,-0.539,0.379,0.455,-0.317,0.31,0.442,0.779,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.031,0.001,0.001,0.001,0.36,0.001,0.001,0.001,0.001,0.001,0.449,0.373,-0.546,0.6,0,0.001,0.049,0.178,1.1,0.95,0.763,0.238,0.001,0,0.226,0.192,0.204,0.601,0.6,0.518,0.326,0,0.001,0.001,0.001,0.002,0.006,0.563,0.803,0.376,0.018,0.001,0.001,0.001,0.001,0.004,0.398,0.673,0.106,0.066,0.002,0.254,0.452,0.287,0.118,0.046,0.136,0.001,0,0.454,10.265
08:45.7,5142,0.501,0.623,0.308,0.516,-0.425,-0.217,0.678,0.56,0.211,0.162,-0.741,-0.616,0.338,0.142,-0.726,-0.582,-0.601,-0.538,0.378,0.454,-0.327,0.322,0.441,0.771,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.032,0.001,0.001,0.001,0.364,0.001,0.001,0.001,0.001,0.001,0.449,0.373,-0.546,0.6,0,0.001,0.049,0.178,1.1,0.95,0.763,0.238,0.001,0,0.226,0.192,0.204,0.601,0.6,0.518,0.326,0,0.001,0.001,0.001,0.002,0.006,0.563,0.803,0.376,0.018,0.001,0.001,0.001,0.001,0.004,0.398,0.673,0.106,0.066,0.002,0.254,0.452,0.287,0.118,0.046,0.136,0.001,0,0.458,10.265
08:45.7,5143,0.497,0.625,0.305,0.519,-0.423,-0.224,0.676,0.56,0.212,0.164,-0.74,-0.616,0.341,0.139,-0.725,-0.582,-0.604,-0.537,0.376,0.453,-0.339,0.337,0.439,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.026,0.001,0.001,0.001,0.33,0.001,0.001,0.001,0.001,0.001,0.444,0.362,-0.559,0.599,0,0,0.001,0.001,0.48,0.681,0.654,0.216,0.001,0.001,0,0,0.017,0.239,0.575,0.509,0.208,0,0,0,0,0.001,0.002,0.571,0.774,0.414,0.028,0.001,0.001,0,0.001,0.001,0.42,0.65,0.385,0.17,0.001,0.347,0.542,0.871,0.469,0.078,0.2,0.006,0.001,0.417,9.517
08:45.7,5144,0.491,0.627,0.302,0.524,-0.42,-0.232,0.675,0.56,0.211,0.167,-0.739,-0.617,0.344,0.136,-0.724,-0.582,-0.607,-0.535,0.374,0.453,-0.35,0.35,0.441,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.261,0.001,0.001,0.001,0.001,0.001,0.439,0.362,-0.562,0.599,0,0,0.001,0,0.001,0.056,0.689,0.2,0,0.001,0.001,0,0.001,0,0.516,0.476,0.178,0.001,0.001,0,0.001,0.001,0,0.486,0.745,0.353,0.153,0.001,0.001,0.001,0.001,0.001,0.31,0.621,0.626,0.569,0.001,0.339,0.612,1.071,0.987,0.103,0.261,0.159,0.111,0.434,9.636
08:45.7,5145,0.485,0.629,0.299,0.529,-0.418,-0.242,0.672,0.561,0.21,0.17,-0.738,-0.618,0.347,0.133,-0.723,-0.582,-0.61,-0.534,0.372,0.452,-0.364,0.367,0.448,0.73,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.195,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.199,0.001,0.001,0.001,0.001,0.001,0.435,0.362,-0.565,0.6,0.001,0.001,0,0.001,0,0.001,0.673,0.195,0,0.001,0.001,0,0,0,0.479,0.47,0.183,0,0,0.001,0.001,0.001,0,0.442,0.736,0.335,0.179,0.001,0,0.001,0,0,0.298,0.619,0.654,0.589,0,0.349,0.621,1.07,1.079,0.11,0.271,0.186,0.145,0.653,9.694
08:45.7,5146,0.48,0.631,0.296,0.533,-0.415,-0.255,0.668,0.562,0.208,0.173,-0.737,-0.619,0.351,0.129,-0.722,-0.582,-0.614,-0.533,0.369,0.45,-0.385,0.388,0.451,0.705,0.131,0.225,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,0.435,0.362,-0.565,0.6,0.001,0.001,0,0.001,0,0.001,0.673,0.195,0,0.001,0.001,0,0,0,0.479,0.47,0.183,0,0,0.001,0.001,0.001,0,0.442,0.736,0.335,0.179,0.001,0,0.001,0,0,0.298,0.619,0.654,0.589,0,0.349,0.621,1.07,1.079,0.11,0.271,0.186,0.145,1.292,9.694
08:45.7,5147,0.475,0.633,0.295,0.536,-0.412,-0.269,0.664,0.563,0.206,0.176,-0.735,-0.621,0.355,0.125,-0.721,-0.582,-0.618,-0.531,0.366,0.449,-0.397,0.403,0.445,0.694,0.7,0.621,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0,0.435,0.362,-0.565,0.6,0.001,0.001,0,0.001,0,0.001,0.673,0.195,0,0.001,0.001,0,0,0,0.479,0.47,0.183,0,0,0.001,0.001,0.001,0,0.442,0.736,0.335,0.179,0.001,0,0.001,0,0,0.298,0.619,0.654,0.589,0,0.349,0.621,1.07,1.079,0.11,0.271,0.186,0.145,2.396,9.694
08:45.7,5148,0.47,0.635,0.294,0.538,-0.408,-0.284,0.66,0.564,0.204,0.179,-0.733,-0.623,0.359,0.122,-0.72,-0.582,-0.623,-0.53,0.363,0.447,-0.397,0.403,0.445,0.694,0.7,0.621,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0,0.435,0.362,-0.565,0.6,0.001,0.001,0,0.001,0,0.001,0.673,0.195,0,0.001,0.001,0,0,0,0.479,0.47,0.183,0,0,0.001,0.001,0.001,0,0.442,0.736,0.335,0.179,0.001,0,0.001,0,0,0.298,0.619,0.654,0.589,0,0.349,0.621,1.07,1.079,0.11,0.271,0.186,0.145,2.396,9.694
08:45.7,5149,0.465,0.637,0.295,0.54,-0.405,-0.294,0.655,0.566,0.202,0.183,-0.731,-0.625,0.363,0.118,-0.718,-0.582,-0.627,-0.529,0.359,0.445,-0.397,0.403,0.445,0.694,0.7,0.621,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0,0.435,0.362,-0.565,0.6,0.001,0.001,0,0.001,0,0.001,0.673,0.195,0,0.001,0.001,0,0,0,0.479,0.47,0.183,0,0,0.001,0.001,0.001,0,0.442,0.736,0.335,0.179,0.001,0,0.001,0,0,0.298,0.619,0.654,0.589,0,0.349,0.621,1.07,1.079,0.11,0.271,0.186,0.145,2.396,9.694
08:45.7,5150,0.459,0.639,0.299,0.539,-0.404,-0.298,0.653,0.567,0.199,0.187,-0.729,-0.627,0.369,0.114,-0.717,-0.581,-0.632,-0.528,0.355,0.443,-0.397,0.403,0.445,0.694,0.7,0.621,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0,0.435,0.362,-0.565,0.6,0.001,0.001,0,0.001,0,0.001,0.673,0.195,0,0.001,0.001,0,0,0,0.479,0.47,0.183,0,0,0.001,0.001,0.001,0,0.442,0.736,0.335,0.179,0.001,0,0.001,0,0,0.298,0.619,0.654,0.589,0,0.349,0.621,1.07,1.079,0.11,0.271,0.186,0.145,2.396,9.694
08:45.8,5151,0.456,0.64,0.307,0.537,-0.406,-0.297,0.651,0.569,0.196,0.193,-0.728,-0.628,0.377,0.111,-0.714,-0.579,-0.635,-0.527,0.351,0.441,-0.397,0.403,0.445,0.694,0.7,0.621,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0,0.435,0.362,-0.565,0.6,0.001,0.001,0,0.001,0,0.001,0.673,0.195,0,0.001,0.001,0,0,0,0.479,0.47,0.183,0,0,0.001,0.001,0.001,0,0.442,0.736,0.335,0.179,0.001,0,0.001,0,0,0.298,0.619,0.654,0.589,0,0.349,0.621,1.07,1.079,0.11,0.271,0.186,0.145,2.396,9.694
