timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:00.1,6585,-0.518,-0.626,-0.264,-0.52,0.114,0.32,-0.654,-0.676,-0.247,-0.275,0.708,0.601,-0.51,-0.408,0.633,0.416,0.652,0.622,-0.292,-0.321,0.613,-0.368,-0.515,-0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.094,0.617,-0.296,0,0.024,0.022,0.001,0.411,0.239,0.447,0.11,0.001,0.149,0.344,0.181,0.189,0.173,0.419,0.399,0.114,0.001,0.206,0.316,0.145,0.037,0,0.442,0.708,0.281,0.012,0.001,0.001,0.059,0.001,0,0.499,0.647,0.424,0.272,0.001,0.523,0.667,1.134,0.705,0.131,0.302,0.085,0.001,0.053,10.824
09:00.1,6586,-0.519,-0.623,-0.267,-0.52,0.13,0.318,-0.655,-0.673,-0.25,-0.274,0.708,0.6,-0.511,-0.409,0.632,0.415,0.653,0.623,-0.289,-0.32,0.613,-0.368,-0.515,-0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.094,0.617,-0.296,0,0.024,0.022,0.001,0.411,0.239,0.447,0.11,0.001,0.149,0.344,0.181,0.189,0.173,0.419,0.399,0.114,0.001,0.206,0.316,0.145,0.037,0,0.442,0.708,0.281,0.012,0.001,0.001,0.059,0.001,0,0.499,0.647,0.424,0.272,0.001,0.523,0.667,1.134,0.705,0.131,0.302,0.085,0.001,0.053,10.824
09:00.1,6587,-0.521,-0.621,-0.27,-0.52,0.145,0.314,-0.656,-0.671,-0.253,-0.273,0.709,0.599,-0.512,-0.41,0.632,0.413,0.653,0.623,-0.287,-0.32,0.613,-0.368,-0.515,-0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.094,0.617,-0.296,0,0.024,0.022,0.001,0.411,0.239,0.447,0.11,0.001,0.149,0.344,0.181,0.189,0.173,0.419,0.399,0.114,0.001,0.206,0.316,0.145,0.037,0,0.442,0.708,0.281,0.012,0.001,0.001,0.059,0.001,0,0.499,0.647,0.424,0.272,0.001,0.523,0.667,1.134,0.705,0.131,0.302,0.085,0.001,0.053,10.824
09:00.1,6588,-0.523,-0.618,-0.274,-0.518,0.158,0.309,-0.657,-0.67,-0.255,-0.272,0.71,0.597,-0.513,-0.41,0.632,0.412,0.654,0.624,-0.285,-0.319,0.613,-0.368,-0.515,-0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.094,0.617,-0.296,0,0.024,0.022,0.001,0.411,0.239,0.447,0.11,0.001,0.149,0.344,0.181,0.189,0.173,0.419,0.399,0.114,0.001,0.206,0.316,0.145,0.037,0,0.442,0.708,0.281,0.012,0.001,0.001,0.059,0.001,0,0.499,0.647,0.424,0.272,0.001,0.523,0.667,1.134,0.705,0.131,0.302,0.085,0.001,0.053,10.824
09:00.1,6589,-0.525,-0.616,-0.277,-0.517,0.169,0.301,-0.658,-0.669,-0.257,-0.271,0.71,0.596,-0.514,-0.411,0.631,0.411,0.655,0.624,-0.283,-0.319,0.613,-0.368,-0.515,-0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,-0.076,0.612,-0.279,0,0.024,0.022,0.001,0.411,0.239,0.447,0.11,0.001,0.149,0.344,0.181,0.189,0.173,0.419,0.399,0.114,0.001,0.206,0.316,0.145,0.037,0,0.442,0.708,0.281,0.012,0.001,0.001,0.059,0.001,0,0.499,0.647,0.424,0.272,0.001,0.523,0.667,1.134,0.705,0.131,0.302,0.085,0.001,0.053,10.824
09:00.1,6590,-0.528,-0.614,-0.281,-0.515,0.178,0.292,-0.66,-0.669,-0.259,-0.27,0.711,0.595,-0.514,-0.411,0.631,0.41,0.655,0.625,-0.281,-0.318,0.659,-0.114,-0.575,-0.471,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,-0.077,0.612,-0.281,0.001,0,0,0.001,0.093,0.085,0.458,0.127,0,0.001,0.013,0.001,0.001,0,0.47,0.437,0.12,0,0.001,0.001,0,0,0.001,0.48,0.726,0.337,0.147,0.001,0.001,0.001,0,0.001,0.488,0.639,0.604,0.542,0.001,0.486,0.662,1.171,0.897,0.127,0.287,0.193,0.002,0.054,9.604
09:00.2,6591,-0.53,-0.612,-0.284,-0.514,0.185,0.28,-0.663,-0.669,-0.261,-0.269,0.712,0.593,-0.516,-0.411,0.631,0.409,0.656,0.625,-0.279,-0.318,0.647,-0.116,-0.563,-0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.735,-0.077,0.612,-0.281,0.001,0,0,0.001,0.093,0.085,0.458,0.127,0,0.001,0.013,0.001,0.001,0,0.47,0.437,0.12,0,0.001,0.001,0,0,0.001,0.48,0.726,0.337,0.147,0.001,0.001,0.001,0,0.001,0.488,0.639,0.604,0.542,0.001,0.486,0.662,1.171,0.897,0.127,0.287,0.193,0.002,0.113,9.604
09:00.2,6592,-0.532,-0.61,-0.287,-0.512,0.19,0.267,-0.667,-0.67,-0.263,-0.268,0.713,0.592,-0.518,-0.411,0.63,0.407,0.657,0.625,-0.277,-0.317,0.636,-0.116,-0.554,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,-0.735,-0.077,0.612,-0.281,0.001,0,0,0.001,0.093,0.085,0.458,0.127,0,0.001,0.013,0.001,0.001,0,0.47,0.437,0.12,0,0.001,0.001,0,0,0.001,0.48,0.726,0.337,0.147,0.001,0.001,0.001,0,0.001,0.488,0.639,0.604,0.542,0.001,0.486,0.662,1.171,0.897,0.127,0.287,0.193,0.002,0.15,9.604
09:00.2,6593,-0.535,-0.609,-0.29,-0.509,0.196,0.252,-0.671,-0.669,-0.265,-0.266,0.714,0.591,-0.52,-0.411,0.63,0.405,0.658,0.625,-0.275,-0.317,0.635,-0.097,-0.555,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.001,-0.735,-0.077,0.612,-0.281,0.001,0,0,0.001,0.093,0.085,0.458,0.127,0,0.001,0.013,0.001,0.001,0,0.47,0.437,0.12,0,0.001,0.001,0,0,0.001,0.48,0.726,0.337,0.147,0.001,0.001,0.001,0,0.001,0.488,0.639,0.604,0.542,0.001,0.486,0.662,1.171,0.897,0.127,0.287,0.193,0.002,0.195,9.604
09:00.2,6594,-0.537,-0.608,-0.292,-0.506,0.204,0.238,-0.675,-0.668,-0.268,-0.265,0.715,0.589,-0.523,-0.41,0.629,0.403,0.66,0.624,-0.273,-0.317,0.636,-0.072,-0.558,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.001,0.001,0.001,0.001,0.001,-0.735,-0.077,0.612,-0.281,0.001,0,0,0.001,0.093,0.085,0.458,0.127,0,0.001,0.013,0.001,0.001,0,0.47,0.437,0.12,0,0.001,0.001,0,0,0.001,0.48,0.726,0.337,0.147,0.001,0.001,0.001,0,0.001,0.488,0.639,0.604,0.542,0.001,0.486,0.662,1.171,0.897,0.127,0.287,0.193,0.002,0.233,9.604
09:00.2,6595,-0.54,-0.607,-0.294,-0.503,0.214,0.223,-0.68,-0.665,-0.27,-0.263,0.716,0.588,-0.525,-0.41,0.629,0.401,0.662,0.623,-0.271,-0.317,0.636,-0.072,-0.558,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.001,0.001,0.001,0.001,0.001,-0.735,-0.077,0.612,-0.281,0.001,0,0,0.001,0.093,0.085,0.458,0.127,0,0.001,0.013,0.001,0.001,0,0.47,0.437,0.12,0,0.001,0.001,0,0,0.001,0.48,0.726,0.337,0.147,0.001,0.001,0.001,0,0.001,0.488,0.639,0.604,0.542,0.001,0.486,0.662,1.171,0.897,0.127,0.287,0.193,0.002,0.233,9.604
09:00.2,6596,-0.542,-0.607,-0.296,-0.5,0.227,0.208,-0.685,-0.661,-0.272,-0.262,0.716,0.587,-0.528,-0.41,0.628,0.399,0.664,0.622,-0.269,-0.316,0.636,-0.072,-0.558,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.001,0.001,0.001,0.001,0.001,-0.726,-0.07,0.619,-0.292,0.001,0,0,0.001,0.093,0.085,0.458,0.127,0,0.001,0.013,0.001,0.001,0,0.47,0.437,0.12,0,0.001,0.001,0,0,0.001,0.48,0.726,0.337,0.147,0.001,0.001,0.001,0,0.001,0.488,0.639,0.604,0.542,0.001,0.486,0.662,1.171,0.897,0.127,0.287,0.193,0.002,0.233,9.604
09:00.2,6597,-0.544,-0.608,-0.298,-0.496,0.241,0.193,-0.689,-0.655,-0.274,-0.26,0.717,0.586,-0.53,-0.409,0.628,0.397,0.666,0.621,-0.267,-0.315,0.636,-0.072,-0.558,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.001,0.001,0.001,0.001,0.001,-0.724,-0.068,0.621,-0.293,0,0,0,0,0.001,0,0.565,0.153,0,0,0.001,0.001,0.001,0.001,0.557,0.482,0.137,0,0,0,0,0,0,0.529,0.779,0.368,0.283,0,0,0,0.001,0.001,0.359,0.634,0.695,0.74,0.001,0.291,0.593,1.176,1.071,0.051,0.233,0.187,0.078,0.233,9.969
09:00.2,6598,-0.546,-0.608,-0.299,-0.493,0.254,0.179,-0.693,-0.651,-0.275,-0.258,0.718,0.585,-0.532,-0.409,0.627,0.394,0.669,0.619,-0.266,-0.313,0.636,-0.072,-0.558,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.001,0.001,0.001,0.001,0.001,-0.721,-0.065,0.625,-0.293,0.001,0.001,0,0.001,0,0.001,0.573,0.154,0.001,0,0.001,0,0.001,0.001,0.557,0.485,0.139,0,0.001,0.001,0,0.001,0.001,0.525,0.784,0.365,0.294,0,0.001,0.001,0,0,0.343,0.632,0.701,0.762,0.001,0.275,0.587,1.181,1.079,0.048,0.231,0.187,0.079,0.233,9.996
09:00.2,6599,-0.547,-0.608,-0.3,-0.49,0.266,0.166,-0.695,-0.647,-0.277,-0.257,0.719,0.584,-0.535,-0.409,0.627,0.392,0.672,0.617,-0.264,-0.312,0.636,-0.072,-0.558,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.001,0.001,0.001,0.001,0.001,-0.721,-0.065,0.625,-0.293,0.001,0.001,0,0.001,0,0.001,0.573,0.154,0.001,0,0.001,0,0.001,0.001,0.557,0.485,0.139,0,0.001,0.001,0,0.001,0.001,0.525,0.784,0.365,0.294,0,0.001,0.001,0,0,0.343,0.632,0.701,0.762,0.001,0.275,0.587,1.181,1.079,0.048,0.231,0.187,0.079,0.233,9.996
09:00.2,6600,-0.549,-0.609,-0.301,-0.487,0.275,0.153,-0.698,-0.643,-0.278,-0.255,0.719,0.584,-0.537,-0.408,0.626,0.39,0.676,0.615,-0.262,-0.311,0.636,-0.072,-0.558,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.001,0.001,0.001,0.001,0.001,-0.721,-0.065,0.625,-0.293,0.001,0.001,0,0.001,0,0.001,0.573,0.154,0.001,0,0.001,0,0.001,0.001,0.557,0.485,0.139,0,0.001,0.001,0,0.001,0.001,0.525,0.784,0.365,0.294,0,0.001,0.001,0,0,0.343,0.632,0.701,0.762,0.001,0.275,0.587,1.181,1.079,0.048,0.231,0.187,0.079,0.233,9.996
09:00.3,6601,-0.55,-0.61,-0.301,-0.484,0.28,0.141,-0.701,-0.641,-0.279,-0.253,0.719,0.583,-0.54,-0.408,0.626,0.388,0.679,0.612,-0.26,-0.31,0.663,0.188,-0.556,-0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.184,0.001,0.001,0.001,0.001,0.001,-0.721,-0.065,0.625,-0.293,0.001,0.001,0,0.001,0,0.001,0.573,0.154,0.001,0,0.001,0,0.001,0.001,0.557,0.485,0.139,0,0.001,0.001,0,0.001,0.001,0.525,0.784,0.365,0.294,0,0.001,0.001,0,0,0.343,0.632,0.701,0.762,0.001,0.275,0.587,1.181,1.079,0.048,0.231,0.187,0.079,0.241,9.996
09:00.3,6602,-0.551,-0.611,-0.302,-0.482,0.284,0.128,-0.703,-0.639,-0.282,-0.252,0.72,0.582,-0.543,-0.408,0.625,0.386,0.682,0.61,-0.258,-0.31,0.666,0.22,-0.554,-0.449,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.026,0.001,0.001,0.001,0.283,0.001,0.001,0.001,0.001,0.001,-0.721,-0.065,0.625,-0.293,0.001,0.001,0,0.001,0,0.001,0.573,0.154,0.001,0,0.001,0,0.001,0.001,0.557,0.485,0.139,0,0.001,0.001,0,0.001,0.001,0.525,0.784,0.365,0.294,0,0.001,0.001,0,0,0.343,0.632,0.701,0.762,0.001,0.275,0.587,1.181,1.079,0.048,0.231,0.187,0.079,0.37,9.996
09:00.3,6603,-0.551,-0.612,-0.302,-0.48,0.286,0.117,-0.706,-0.638,-0.285,-0.252,0.719,0.581,-0.546,-0.408,0.623,0.384,0.685,0.608,-0.256,-0.31,0.666,0.22,-0.554,-0.449,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.026,0.001,0.001,0.001,0.283,0.001,0.001,0.001,0.001,0.001,-0.721,-0.065,0.625,-0.293,0.001,0.001,0,0.001,0,0.001,0.573,0.154,0.001,0,0.001,0,0.001,0.001,0.557,0.485,0.139,0,0.001,0.001,0,0.001,0.001,0.525,0.784,0.365,0.294,0,0.001,0.001,0,0,0.343,0.632,0.701,0.762,0.001,0.275,0.587,1.181,1.079,0.048,0.231,0.187,0.079,0.37,9.996
09:00.3,6604,-0.55,-0.614,-0.302,-0.479,0.289,0.108,-0.708,-0.635,-0.288,-0.253,0.718,0.58,-0.55,-0.407,0.622,0.382,0.687,0.606,-0.254,-0.309,0.666,0.22,-0.554,-0.449,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.026,0.001,0.001,0.001,0.283,0.001,0.001,0.001,0.001,0.001,-0.721,-0.065,0.625,-0.293,0.001,0.001,0,0.001,0,0.001,0.573,0.154,0.001,0,0.001,0,0.001,0.001,0.557,0.485,0.139,0,0.001,0.001,0,0.001,0.001,0.525,0.784,0.365,0.294,0,0.001,0.001,0,0,0.343,0.632,0.701,0.762,0.001,0.275,0.587,1.181,1.079,0.048,0.231,0.187,0.079,0.37,9.996
09:00.3,6605,-0.548,-0.617,-0.301,-0.478,0.291,0.094,-0.711,-0.632,-0.291,-0.254,0.717,0.58,-0.553,-0.407,0.62,0.38,0.689,0.605,-0.252,-0.309,0.666,0.22,-0.554,-0.449,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.026,0.001,0.001,0.001,0.283,0.001,0.001,0.001,0.001,0.001,-0.721,-0.065,0.625,-0.293,0.001,0.001,0,0.001,0,0.001,0.573,0.154,0.001,0,0.001,0,0.001,0.001,0.557,0.485,0.139,0,0.001,0.001,0,0.001,0.001,0.525,0.784,0.365,0.294,0,0.001,0.001,0,0,0.343,0.632,0.701,0.762,0.001,0.275,0.587,1.181,1.079,0.048,0.231,0.187,0.079,0.37,9.996
09:00.3,6606,-0.545,-0.62,-0.3,-0.478,0.292,0.098,-0.713,-0.629,-0.294,-0.257,0.715,0.58,-0.556,-0.406,0.618,0.379,0.691,0.604,-0.25,-0.307,0.666,0.22,-0.554,-0.449,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.026,0.001,0.001,0.001,0.283,0.001,0.001,0.001,0.001,0.001,-0.698,-0.042,0.647,-0.304,0,0,0.001,0,0,0.001,0.568,0.156,0,0.001,0.001,0.001,0,0.001,0.558,0.487,0.144,0,0,0.001,0.001,0,0,0.531,0.791,0.359,0.302,0,0.001,0,0.001,0,0.331,0.629,0.705,0.784,0,0.253,0.582,1.184,1.094,0.04,0.228,0.184,0.085,0.37,10.005
09:00.3,6607,-0.54,-0.624,-0.298,-0.479,0.292,0.096,-0.716,-0.627,-0.295,-0.26,0.713,0.58,-0.56,-0.404,0.617,0.378,0.693,0.603,-0.249,-0.306,0.666,0.22,-0.554,-0.449,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.026,0.001,0.001,0.001,0.283,0.001,0.001,0.001,0.001,0.001,-0.692,-0.043,0.651,-0.309,0,0,0,0,0.001,0,0.656,0.197,0,0,0,0.001,0.001,0.013,0.524,0.532,0.181,0,0,0,0,0,0,0.366,0.833,0.364,0.403,0.001,0,0.001,0.001,0,0.165,0.581,0.761,0.855,0,0.188,0.54,1.176,1.138,0.024,0.175,0.139,0.105,0.37,9.922
09:00.3,6608,-0.535,-0.628,-0.296,-0.481,0.29,0.097,-0.718,-0.625,-0.296,-0.264,0.711,0.582,-0.563,-0.403,0.615,0.376,0.695,0.603,-0.248,-0.304,0.666,0.22,-0.554,-0.449,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.026,0.001,0.001,0.001,0.283,0.001,0.001,0.001,0.001,0.001,-0.687,-0.045,0.654,-0.314,0.001,0.001,0,0,0,0,0.646,0.198,0,0.001,0.001,0,0.001,0.021,0.505,0.532,0.182,0,0.001,0,0,0.001,0,0.338,0.833,0.359,0.416,0.001,0,0,0.001,0.001,0.173,0.575,0.772,0.861,0.001,0.193,0.545,1.175,1.14,0.028,0.168,0.131,0.1,0.37,9.902
09:00.3,6609,-0.529,-0.632,-0.292,-0.485,0.287,0.101,-0.72,-0.624,-0.295,-0.268,0.708,0.583,-0.567,-0.401,0.614,0.375,0.697,0.602,-0.245,-0.302,0.647,0.38,-0.592,-0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.029,0.001,0.001,0.001,0.291,0.001,0.001,0.001,0.001,0.001,-0.681,-0.046,0.658,-0.318,0,0.001,0,0,0,0.001,0.628,0.197,0.001,0,0,0.001,0,0.011,0.47,0.53,0.192,0,0,0.001,0,0.001,0.001,0.32,0.832,0.359,0.441,0,0.001,0.001,0,0,0.188,0.573,0.775,0.861,0,0.206,0.549,1.166,1.134,0.045,0.166,0.123,0.094,0.383,9.869
09:00.3,6610,-0.523,-0.636,-0.288,-0.489,0.283,0.107,-0.722,-0.623,-0.294,-0.271,0.705,0.586,-0.57,-0.399,0.613,0.373,0.7,0.6,-0.243,-0.301,0.64,0.389,-0.608,-0.264,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.011,0.001,0.001,0.001,0.145,0.001,0.001,0.001,0.001,0.001,-0.674,-0.047,0.662,-0.324,0,0.001,0,0.011,0,0,0.581,0.192,0,0,0,0,0,0,0.441,0.523,0.201,0,0,0.001,0,0,0.001,0.289,0.825,0.364,0.458,0,0,0,0.001,0,0.192,0.579,0.786,0.872,0,0.248,0.558,1.162,1.125,0.056,0.164,0.106,0.092,0.688,9.829
