timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:20.7,12265,0.27,0.019,-0.706,-0.654,0.52,0.408,-0.59,-0.464,0.422,0.541,0.535,0.492,0.2,0.467,0.572,0.644,-0.692,-0.612,0.245,0.293,-0.535,-0.681,0.331,-0.375,1.02,0.849,0.098,0.001,0.001,0.001,0.001,0.001,0.002,0.601,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.016,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,-0.725,0.084,0.65,-0.21,0,0.001,0,0.001,0.001,0.017,0.797,0.226,0,0.001,0,0.001,0,0,0.625,0.545,0.151,0,0,0.001,0,0.001,0.001,0.446,0.822,0.419,0.337,0,0.001,0,0.001,0,0.183,0.585,0.763,0.861,0.001,0.143,0.508,1.134,1.158,0.006,0.184,0.093,0.074,3.14,10.088
05:20.7,12266,0.277,0.018,-0.708,-0.65,0.515,0.421,-0.583,-0.467,0.423,0.54,0.536,0.492,0.196,0.469,0.568,0.647,-0.695,-0.61,0.242,0.292,-0.528,-0.677,0.336,-0.387,1.222,1.01,0.258,0.001,0.001,0.001,0.001,0.001,0.147,0.75,0.453,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.3,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,-0.725,0.084,0.65,-0.21,0,0.001,0,0.001,0.001,0.017,0.797,0.226,0,0.001,0,0.001,0,0,0.625,0.545,0.151,0,0,0.001,0,0.001,0.001,0.446,0.822,0.419,0.337,0,0.001,0,0.001,0,0.183,0.585,0.763,0.861,0.001,0.143,0.508,1.134,1.158,0.006,0.184,0.093,0.074,4.244,10.088
05:20.7,12267,0.281,0.018,-0.709,-0.646,0.51,0.429,-0.577,-0.472,0.424,0.538,0.538,0.491,0.19,0.471,0.563,0.651,-0.698,-0.609,0.239,0.29,-0.524,-0.664,0.365,-0.389,1.227,1.033,0.512,0.001,0.001,0.001,0.001,0.001,0.21,0.877,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.392,0.031,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,0.084,0.65,-0.21,0,0.001,0,0.001,0.001,0.017,0.797,0.226,0,0.001,0,0.001,0,0,0.625,0.545,0.151,0,0,0.001,0,0.001,0.001,0.446,0.822,0.419,0.337,0,0.001,0,0.001,0,0.183,0.585,0.763,0.861,0.001,0.143,0.508,1.134,1.158,0.006,0.184,0.093,0.074,4.95,10.088
05:20.7,12268,0.283,0.02,-0.711,-0.643,0.505,0.43,-0.575,-0.478,0.425,0.536,0.54,0.49,0.184,0.472,0.559,0.656,-0.702,-0.607,0.236,0.288,-0.508,-0.664,0.39,-0.387,1.228,1.017,0.687,0.001,0.013,0.001,0.001,0.001,0.194,0.93,0.74,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.48,0.112,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.695,0.137,0.677,-0.196,0,0.001,0,0,0.001,0.009,0.788,0.222,0.001,0,0.001,0.001,0,0,0.612,0.54,0.153,0,0,0.001,0.001,0,0,0.433,0.823,0.416,0.337,0,0.001,0,0,0.001,0.178,0.586,0.761,0.861,0.001,0.143,0.512,1.138,1.164,0.01,0.189,0.094,0.077,5.488,10.056
05:20.7,12269,0.282,0.024,-0.713,-0.641,0.504,0.428,-0.574,-0.483,0.427,0.533,0.543,0.489,0.177,0.472,0.556,0.66,-0.705,-0.606,0.232,0.285,-0.482,-0.66,0.414,-0.401,1.252,1.023,0.851,0.001,0.027,0.001,0.001,0.001,0.142,0.989,0.825,0.013,0.001,0.001,0.048,0.001,0.001,0.002,0.513,0.253,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.695,0.137,0.677,-0.196,0,0.001,0,0,0.001,0.009,0.788,0.222,0.001,0,0.001,0.001,0,0,0.612,0.54,0.153,0,0,0.001,0.001,0,0,0.433,0.823,0.416,0.337,0,0.001,0,0,0.001,0.178,0.586,0.761,0.861,0.001,0.143,0.512,1.138,1.164,0.01,0.189,0.094,0.077,6.015,10.056
05:20.7,12270,0.278,0.031,-0.714,-0.642,0.504,0.428,-0.571,-0.485,0.43,0.529,0.545,0.488,0.171,0.471,0.554,0.665,-0.707,-0.606,0.229,0.282,-0.466,-0.655,0.424,-0.417,1.261,1.028,0.908,0.001,0.027,0.001,0.001,0.001,0.115,1.001,0.874,0.054,0.001,0.001,0.059,0.001,0.001,0.002,0.534,0.361,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.695,0.137,0.677,-0.196,0,0.001,0,0,0.001,0.009,0.788,0.222,0.001,0,0.001,0.001,0,0,0.612,0.54,0.153,0,0,0.001,0.001,0,0,0.433,0.823,0.416,0.337,0,0.001,0,0,0.001,0.178,0.586,0.761,0.861,0.001,0.143,0.512,1.138,1.164,0.01,0.189,0.094,0.077,6.317,10.056
05:20.7,12271,0.27,0.036,-0.715,-0.644,0.505,0.433,-0.567,-0.485,0.434,0.524,0.548,0.487,0.165,0.469,0.552,0.669,-0.708,-0.607,0.226,0.28,-0.45,-0.65,0.438,-0.428,1.221,1.046,0.947,0.067,0.062,0.001,0.002,0.001,0.092,1.01,0.901,0.133,0.001,0.001,0.079,0.001,0.001,0.002,0.521,0.435,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.695,0.137,0.677,-0.196,0,0.001,0,0,0.001,0.009,0.788,0.222,0.001,0,0.001,0.001,0,0,0.612,0.54,0.153,0,0,0.001,0.001,0,0,0.433,0.823,0.416,0.337,0,0.001,0,0,0.001,0.178,0.586,0.761,0.861,0.001,0.143,0.512,1.138,1.164,0.01,0.189,0.094,0.077,6.622,10.056
05:20.8,12272,0.262,0.036,-0.714,-0.648,0.507,0.443,-0.56,-0.483,0.438,0.517,0.552,0.486,0.16,0.466,0.551,0.674,-0.708,-0.61,0.224,0.277,-0.444,-0.644,0.447,-0.434,1.145,1.066,0.972,0.232,0.125,0.001,0.004,0.001,0.049,1.004,0.915,0.241,0.001,0.001,0.079,0.001,0.001,0.002,0.502,0.499,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.695,0.137,0.677,-0.196,0,0.001,0,0,0.001,0.009,0.788,0.222,0.001,0,0.001,0.001,0,0,0.612,0.54,0.153,0,0,0.001,0.001,0,0,0.433,0.823,0.416,0.337,0,0.001,0,0,0.001,0.178,0.586,0.761,0.861,0.001,0.143,0.512,1.138,1.164,0.01,0.189,0.094,0.077,6.949,10.056
05:20.8,12273,0.254,0.034,-0.713,-0.653,0.51,0.453,-0.551,-0.481,0.444,0.51,0.556,0.484,0.153,0.463,0.549,0.679,-0.707,-0.613,0.222,0.275,-0.439,-0.637,0.456,-0.441,1.056,1.093,0.994,0.437,0.253,0.001,0.07,0.001,0.017,1.009,0.929,0.302,0.001,0.001,0.433,0.001,0.001,0.002,0.47,0.515,0.002,0.001,0.001,0.166,0.093,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.695,0.137,0.677,-0.196,0,0.001,0,0,0.001,0.009,0.788,0.222,0.001,0,0.001,0.001,0,0,0.612,0.54,0.153,0,0,0.001,0.001,0,0,0.433,0.823,0.416,0.337,0,0.001,0,0,0.001,0.178,0.586,0.761,0.861,0.001,0.143,0.512,1.138,1.164,0.01,0.189,0.094,0.077,7.873,10.056
05:20.8,12274,0.249,0.033,-0.712,-0.655,0.511,0.464,-0.541,-0.479,0.45,0.5,0.56,0.483,0.146,0.459,0.548,0.684,-0.705,-0.617,0.221,0.273,-0.429,-0.629,0.461,-0.456,0.957,1.107,1.002,0.604,0.352,0.001,0.087,0.001,0.004,1.006,0.941,0.355,0.032,0.001,0.531,0.04,0.001,0.002,0.462,0.529,0.024,0.001,0.001,0.481,0.436,0.001,0.001,0.002,0.006,0.001,0.001,0.001,0.085,0.004,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.695,0.137,0.677,-0.196,0,0.001,0,0,0.001,0.009,0.788,0.222,0.001,0,0.001,0.001,0,0,0.612,0.54,0.153,0,0,0.001,0.001,0,0,0.433,0.823,0.416,0.337,0,0.001,0,0,0.001,0.178,0.586,0.761,0.861,0.001,0.143,0.512,1.138,1.164,0.01,0.189,0.094,0.077,9.107,10.056
05:20.8,12275,0.25,0.034,-0.712,-0.655,0.511,0.478,-0.532,-0.477,0.457,0.49,0.564,0.482,0.139,0.455,0.547,0.689,-0.702,-0.62,0.22,0.271,-0.415,-0.631,0.455,-0.472,0.896,1.106,1.016,0.696,0.421,0.002,0.165,0.009,0.004,1.006,0.951,0.404,0.055,0.001,0.534,0.112,0.001,0.002,0.466,0.546,0.063,0.001,0.01,0.471,0.724,0,0.001,0.001,0.005,0.001,0.001,0.001,0.186,0.082,0.001,0.001,0.001,0.099,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.689,0.325,0.621,-0.185,0,0,0.001,0,0,0,0.357,0.128,0,0,0,0,0.001,0.001,0.363,0.469,0.177,0,0,0,0.001,0.001,0,0.187,0.781,0.35,0.427,0,0,0,0.001,0,0.212,0.606,0.83,0.924,0,0.287,0.585,1.14,1.128,0.098,0.181,0.043,0.05,10.055,9.329
05:20.8,12276,0.252,0.039,-0.715,-0.651,0.506,0.494,-0.525,-0.473,0.464,0.479,0.569,0.481,0.133,0.452,0.546,0.693,-0.699,-0.625,0.219,0.269,-0.4,-0.634,0.452,-0.484,0.874,1.107,1.023,0.773,0.508,0.023,0.23,0.013,0.004,1.006,0.955,0.438,0.056,0.007,0.545,0.148,0.001,0.002,0.468,0.548,0.1,0.001,0.007,0.474,0.85,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.233,0.148,0.001,0.001,0.001,0.077,0.045,0.001,0.001,0.001,0.001,0.001,0,-0.687,0.362,0.602,-0.187,0,0,0,0.001,0,0,0.004,0,0.001,0.001,0.001,0,0,0,0.173,0.1,0.226,0,0,0,0,0,0.001,0.049,0.206,0.006,0.269,0.001,0.001,0.001,0,0,0.158,0.372,0.442,0.928,0.001,0.221,0.282,0.455,1.011,0.079,0.094,0,0.001,10.684,5.085
05:20.8,12277,0.253,0.047,-0.718,-0.646,0.496,0.51,-0.521,-0.471,0.47,0.468,0.573,0.481,0.13,0.451,0.545,0.695,-0.696,-0.629,0.218,0.267,-0.393,-0.635,0.449,-0.49,0.867,1.105,1.034,0.838,0.591,0.05,0.256,0.016,0.005,1.004,0.952,0.479,0.079,0.022,0.541,0.203,0.001,0.002,0.475,0.554,0.128,0.002,0.001,0.476,0.871,0.001,0.001,0.002,0.01,0.001,0.001,0.001,0.284,0.281,0.001,0.001,0.001,0.05,0.104,0.001,0.001,0.001,0.001,0.001,0.001,-0.683,0.393,0.585,-0.191,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.145,0.079,0.192,0,0,0.001,0,0,0,0.02,0.17,0,0.239,0,0,0,0.001,0,0.104,0.368,0.347,0.763,0,0.16,0.217,0.407,0.996,0.038,0.101,0.001,0.001,11.297,4.354
05:20.8,12278,0.251,0.057,-0.721,-0.643,0.485,0.522,-0.516,-0.476,0.476,0.458,0.577,0.481,0.128,0.451,0.543,0.697,-0.693,-0.633,0.218,0.265,-0.379,-0.64,0.441,-0.501,0.838,1.099,1.039,0.896,0.647,0.076,0.331,0.027,0.005,1.002,0.951,0.518,0.088,0.028,0.53,0.255,0.005,0.002,0.482,0.559,0.137,0.002,0.005,0.452,0.867,0.001,0.001,0.002,0.011,0.001,0.001,0.001,0.297,0.407,0.001,0.001,0.001,0.023,0.195,0.001,0.001,0.001,0.001,0.001,0.001,-0.678,0.427,0.565,-0.197,0.001,0.001,0,0.002,0.001,0.001,0,0,0,0.001,0,0,0,0,0.093,0.095,0.158,0,0.001,0,0.001,0,0.001,0,0.14,0,0.25,0,0.001,0,0,0,0.076,0.322,0.264,0.629,0,0.079,0.136,0.292,0.701,0.015,0.063,0,0,11.79,3.324
05:20.8,12279,0.245,0.069,-0.723,-0.642,0.473,0.53,-0.512,-0.485,0.479,0.448,0.582,0.481,0.127,0.453,0.54,0.698,-0.691,-0.637,0.217,0.263,-0.365,-0.647,0.432,-0.511,0.823,1.098,1.042,0.938,0.716,0.128,0.372,0.029,0.005,1,0.949,0.546,0.093,0.031,0.504,0.299,0.017,0.002,0.49,0.564,0.162,0.002,0.001,0.451,0.833,0.001,0.001,0.002,0.012,0.001,0.001,0.001,0.291,0.48,0.001,0.001,0.001,0.048,0.287,0.001,0.001,0.001,0.001,0.024,0.001,-0.668,0.47,0.538,-0.208,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.046,0.06,0.078,0,0,0.001,0,0.001,0,0.001,0.125,0.001,0.212,0,0,0.001,0,0,0.053,0.293,0.164,0.519,0,0.026,0.094,0.168,0.471,0,0.057,0.001,0,12.252,2.377
05:20.8,12280,0.238,0.08,-0.725,-0.642,0.46,0.534,-0.509,-0.495,0.479,0.44,0.587,0.482,0.126,0.455,0.537,0.699,-0.691,-0.639,0.216,0.259,-0.365,-0.647,0.432,-0.511,0.823,1.098,1.042,0.938,0.716,0.128,0.372,0.029,0.005,1,0.949,0.546,0.093,0.031,0.504,0.299,0.017,0.002,0.49,0.564,0.162,0.002,0.001,0.451,0.833,0.001,0.001,0.002,0.012,0.001,0.001,0.001,0.291,0.48,0.001,0.001,0.001,0.048,0.287,0.001,0.001,0.001,0.001,0.024,0.001,-0.656,0.496,0.526,-0.217,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.023,0.048,0.022,0,0,0,0.001,0,0.001,0.001,0.082,0.001,0.136,0,0.001,0.001,0.001,0,0.024,0.2,0.078,0.385,0.001,0.015,0.05,0.055,0.265,0,0.031,0,0,12.252,1.427
05:20.8,12281,0.23,0.09,-0.726,-0.641,0.447,0.538,-0.507,-0.504,0.477,0.431,0.594,0.483,0.127,0.459,0.533,0.699,-0.691,-0.641,0.214,0.256,-0.365,-0.647,0.432,-0.511,0.823,1.098,1.042,0.938,0.716,0.128,0.372,0.029,0.005,1,0.949,0.546,0.093,0.031,0.504,0.299,0.017,0.002,0.49,0.564,0.162,0.002,0.001,0.451,0.833,0.001,0.001,0.002,0.012,0.001,0.001,0.001,0.291,0.48,0.001,0.001,0.001,0.048,0.287,0.001,0.001,0.001,0.001,0.024,0.001,-0.634,0.528,0.514,-0.235,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.009,0.033,0.022,0,0,0,0.001,0,0,0,0.039,0,0.001,0,0,0.001,0,0.001,0.002,0.121,0,0.144,0,0,0.033,0,0,0,0.004,0,0,12.252,0.419
05:20.9,12282,0.224,0.098,-0.728,-0.641,0.437,0.541,-0.506,-0.511,0.474,0.423,0.601,0.485,0.128,0.466,0.529,0.697,-0.692,-0.642,0.213,0.252,-0.365,-0.647,0.432,-0.511,0.823,1.098,1.042,0.938,0.716,0.128,0.372,0.029,0.005,1,0.949,0.546,0.093,0.031,0.504,0.299,0.017,0.002,0.49,0.564,0.162,0.002,0.001,0.451,0.833,0.001,0.001,0.002,0.012,0.001,0.001,0.001,0.291,0.48,0.001,0.001,0.001,0.048,0.287,0.001,0.001,0.001,0.001,0.024,0.001,-0.618,0.55,0.503,-0.249,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.018,0.001,0,0,0,0.001,0,0,0,0.056,0,0.068,0,0,0.001,0.001,0.001,0,0,0,0,12.252,0.155
05:20.9,12283,0.219,0.106,-0.729,-0.64,0.432,0.542,-0.506,-0.514,0.471,0.415,0.608,0.486,0.128,0.477,0.524,0.694,-0.693,-0.643,0.212,0.248,-0.365,-0.647,0.432,-0.511,0.823,1.098,1.042,0.938,0.716,0.128,0.372,0.029,0.005,1,0.949,0.546,0.093,0.031,0.504,0.299,0.017,0.002,0.49,0.564,0.162,0.002,0.001,0.451,0.833,0.001,0.001,0.002,0.012,0.001,0.001,0.001,0.291,0.48,0.001,0.001,0.001,0.048,0.287,0.001,0.001,0.001,0.001,0.024,0.001,-0.618,0.55,0.503,-0.249,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.018,0.001,0,0,0,0.001,0,0,0,0.056,0,0.068,0,0,0.001,0.001,0.001,0,0,0,0,12.252,0.155
05:20.9,12284,0.215,0.114,-0.729,-0.64,0.431,0.544,-0.506,-0.513,0.469,0.406,0.615,0.486,0.127,0.491,0.519,0.688,-0.694,-0.643,0.212,0.246,-0.365,-0.647,0.432,-0.511,0.823,1.098,1.042,0.938,0.716,0.128,0.372,0.029,0.005,1,0.949,0.546,0.093,0.031,0.504,0.299,0.017,0.002,0.49,0.564,0.162,0.002,0.001,0.451,0.833,0.001,0.001,0.002,0.012,0.001,0.001,0.001,0.291,0.48,0.001,0.001,0.001,0.048,0.287,0.001,0.001,0.001,0.001,0.024,0.001,-0.618,0.55,0.503,-0.249,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.018,0.001,0,0,0,0.001,0,0,0,0.056,0,0.068,0,0,0.001,0.001,0.001,0,0,0,0,12.252,0.155
05:20.9,12285,0.211,0.121,-0.729,-0.639,0.432,0.546,-0.506,-0.509,0.467,0.398,0.622,0.486,0.124,0.505,0.515,0.682,-0.694,-0.642,0.213,0.245,-0.365,-0.647,0.432,-0.511,0.823,1.098,1.042,0.938,0.716,0.128,0.372,0.029,0.005,1,0.949,0.546,0.093,0.031,0.504,0.299,0.017,0.002,0.49,0.564,0.162,0.002,0.001,0.451,0.833,0.001,0.001,0.002,0.012,0.001,0.001,0.001,0.291,0.48,0.001,0.001,0.001,0.048,0.287,0.001,0.001,0.001,0.001,0.024,0.001,-0.618,0.55,0.503,-0.249,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.018,0.001,0,0,0,0.001,0,0,0,0.056,0,0.068,0,0,0.001,0.001,0.001,0,0,0,0,12.252,0.155
05:20.9,12286,0.208,0.128,-0.729,-0.639,0.434,0.549,-0.505,-0.505,0.467,0.389,0.629,0.484,0.122,0.516,0.511,0.677,-0.694,-0.642,0.214,0.246,-0.352,-0.641,0.424,-0.535,0.818,1.095,1.042,0.937,0.713,0.134,0.376,0.031,0.005,0.999,0.949,0.551,0.101,0.029,0.505,0.3,0.016,0.002,0.485,0.562,0.165,0.002,0.001,0.446,0.835,0.001,0.001,0.002,0.012,0.002,0.001,0.001,0.287,0.486,0.001,0.001,0.001,0.046,0.293,0.001,0.001,0.001,0.001,0.033,0.001,-0.618,0.55,0.503,-0.249,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.018,0.001,0,0,0,0.001,0,0,0,0.056,0,0.068,0,0,0.001,0.001,0.001,0,0,0,0,12.272,0.155
05:20.9,12287,0.204,0.134,-0.729,-0.639,0.433,0.552,-0.505,-0.503,0.47,0.381,0.634,0.482,0.119,0.525,0.506,0.674,-0.694,-0.642,0.215,0.247,-0.351,-0.64,0.422,-0.538,0.519,1.096,1.042,1.024,1.026,0.474,0.497,0.096,0.002,0.944,0.943,0.643,0.165,0.136,0.504,0.385,0.057,0.001,0.4,0.512,0.164,0.004,0.001,0.464,0.822,0.001,0.181,0.004,0.011,0.002,0.001,0.001,0.295,0.669,0.001,0.007,0.001,0.106,0.389,0.001,0.01,0.001,0.001,0.027,0.001,-0.618,0.55,0.503,-0.249,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.018,0.001,0,0,0,0.001,0,0,0,0.056,0,0.068,0,0,0.001,0.001,0.001,0,0,0,0,13.631,0.155
05:20.9,12288,0.199,0.141,-0.729,-0.64,0.43,0.556,-0.504,-0.503,0.474,0.374,0.638,0.477,0.114,0.533,0.502,0.672,-0.693,-0.641,0.216,0.248,-0.344,-0.642,0.414,-0.546,0.449,1.083,1.031,1.015,1.049,0.503,0.502,0.096,0.002,0.937,0.932,0.646,0.162,0.16,0.516,0.393,0.073,0.001,0.389,0.508,0.16,0.004,0.002,0.47,0.821,0.001,0.209,0.004,0.011,0.002,0.001,0.001,0.298,0.672,0.001,0.007,0.001,0.109,0.391,0.001,0.001,0.001,0.001,0.029,0.001,-0.618,0.55,0.503,-0.249,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.018,0.001,0,0,0,0.001,0,0,0,0.056,0,0.068,0,0,0.001,0.001,0.001,0,0,0,0,13.646,0.155
05:20.9,12289,0.194,0.146,-0.729,-0.64,0.425,0.558,-0.503,-0.506,0.481,0.367,0.641,0.472,0.107,0.539,0.499,0.67,-0.692,-0.641,0.218,0.25,-0.334,-0.647,0.403,-0.555,0.392,1.062,1.02,1.002,1.065,0.513,0.504,0.104,0.002,0.922,0.924,0.642,0.161,0.189,0.527,0.394,0.081,0.001,0.386,0.501,0.161,0.01,0.002,0.471,0.823,0.001,0.247,0.004,0.009,0.002,0.001,0.001,0.297,0.675,0.001,0.021,0.001,0.109,0.388,0.001,0.01,0.001,0.002,0.026,0.001,-0.695,0.505,0.433,-0.273,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.012,0,0,0,0,0.001,0,0,0.001,0.017,0.001,0.061,0,0,0.001,0,0,0,0,0,0.001,13.657,0.104
05:20.9,12290,0.187,0.151,-0.73,-0.64,0.42,0.559,-0.502,-0.509,0.491,0.361,0.642,0.465,0.097,0.541,0.5,0.67,-0.691,-0.641,0.22,0.251,-0.324,-0.651,0.393,-0.563,0.306,1.046,1.007,0.983,1.071,0.526,0.514,0.109,0.001,0.912,0.919,0.647,0.168,0.203,0.526,0.403,0.09,0.001,0.379,0.498,0.159,0.012,0.002,0.484,0.825,0.001,0.266,0.004,0.007,0.002,0.001,0.001,0.293,0.665,0.001,0.018,0.001,0.109,0.385,0.001,0.006,0.001,0.002,0.031,0.001,-0.712,0.481,0.444,-0.253,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,13.587,0.028
05:20.9,12291,0.181,0.155,-0.73,-0.64,0.416,0.559,-0.502,-0.513,0.502,0.357,0.641,0.458,0.088,0.54,0.501,0.671,-0.69,-0.641,0.222,0.252,-0.313,-0.656,0.381,-0.571,0.237,1.027,0.996,0.972,1.083,0.556,0.52,0.107,0.001,0.901,0.911,0.636,0.172,0.206,0.525,0.408,0.099,0.001,0.37,0.485,0.155,0.011,0.002,0.499,0.833,0.001,0.284,0.002,0.007,0.002,0.001,0.001,0.293,0.661,0.001,0.024,0.001,0.114,0.383,0.001,0.001,0.001,0.004,0.031,0.001,-0.712,0.481,0.444,-0.253,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,13.527,0.028
05:21.0,12292,0.175,0.159,-0.731,-0.64,0.414,0.558,-0.503,-0.514,0.514,0.355,0.638,0.449,0.082,0.537,0.502,0.674,-0.69,-0.64,0.224,0.252,-0.313,-0.656,0.381,-0.571,0.237,1.027,0.996,0.972,1.083,0.556,0.52,0.107,0.001,0.901,0.911,0.636,0.172,0.206,0.525,0.408,0.099,0.001,0.37,0.485,0.155,0.011,0.002,0.499,0.833,0.001,0.284,0.002,0.007,0.002,0.001,0.001,0.293,0.661,0.001,0.024,0.001,0.114,0.383,0.001,0.001,0.001,0.004,0.031,0.001,-0.712,0.481,0.444,-0.253,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,13.527,0.028
