timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:49.3,3124,0.348,0.075,-0.684,-0.637,0.562,0.708,-0.156,-0.397,0.642,0.756,-0.071,-0.1,0.609,0.614,-0.435,-0.25,0.209,0.227,0.669,0.676,-0.659,-0.052,0.749,-0.046,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,0.445,0.422,0.372,0.949,0.752,0.642,0.197,0.134,0,0.215,0.004,0.346,0.901,0.841,0.58,0.077,0.001,0.325,0.165,0,0.132,0.934,0.85,0.608,0.084,0.001,0.035,0.501,0,0,0.125,0.274,0.261,0,0,0.076,0.309,0,0.001,0.001,0.087,0.505,0.026,0.004,0.022,0.045,0,0,0.065,11.01
03:49.3,3125,0.355,0.077,-0.682,-0.635,0.57,0.71,-0.158,-0.382,0.643,0.757,-0.072,-0.095,0.608,0.614,-0.435,-0.251,0.21,0.223,0.67,0.676,-0.671,-0.083,0.735,-0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,0.445,0.422,0.372,0.949,0.752,0.642,0.197,0.134,0,0.215,0.004,0.346,0.901,0.841,0.58,0.077,0.001,0.325,0.165,0,0.132,0.934,0.85,0.608,0.084,0.001,0.035,0.501,0,0,0.125,0.274,0.261,0,0,0.076,0.309,0,0.001,0.001,0.087,0.505,0.026,0.004,0.022,0.045,0,0,0.066,11.01
03:49.3,3126,0.36,0.08,-0.68,-0.634,0.577,0.712,-0.16,-0.366,0.643,0.757,-0.073,-0.091,0.608,0.615,-0.436,-0.25,0.212,0.219,0.67,0.677,-0.683,-0.121,0.717,-0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,0.445,0.422,0.372,0.949,0.752,0.642,0.197,0.134,0,0.215,0.004,0.346,0.901,0.841,0.58,0.077,0.001,0.325,0.165,0,0.132,0.934,0.85,0.608,0.084,0.001,0.035,0.501,0,0,0.125,0.274,0.261,0,0,0.076,0.309,0,0.001,0.001,0.087,0.505,0.026,0.004,0.022,0.045,0,0,0.064,11.01
03:49.3,3127,0.364,0.083,-0.677,-0.634,0.585,0.713,-0.162,-0.351,0.643,0.757,-0.073,-0.087,0.609,0.615,-0.436,-0.247,0.213,0.215,0.67,0.678,-0.692,-0.152,0.701,-0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,0.503,0.373,0.449,0.941,0.745,0.634,0.19,0.137,0,0.216,0.004,0.344,0.897,0.84,0.585,0.085,0,0.324,0.177,0,0.133,0.938,0.853,0.606,0.096,0,0.034,0.493,0.002,0,0.125,0.274,0.26,0.001,0,0.077,0.31,0.001,0,0.001,0.104,0.513,0.027,0.028,0.02,0.044,0.001,0,0.066,11.06
03:49.3,3128,0.367,0.087,-0.675,-0.634,0.592,0.714,-0.165,-0.336,0.644,0.757,-0.073,-0.083,0.61,0.615,-0.436,-0.243,0.214,0.212,0.67,0.678,-0.7,-0.182,0.685,-0.089,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,0.503,0.373,0.449,0.941,0.745,0.634,0.19,0.137,0,0.216,0.004,0.344,0.897,0.84,0.585,0.085,0,0.324,0.177,0,0.133,0.938,0.853,0.606,0.096,0,0.034,0.493,0.002,0,0.125,0.274,0.26,0.001,0,0.077,0.31,0.001,0,0.001,0.104,0.513,0.027,0.028,0.02,0.044,0.001,0,0.066,11.06
03:49.3,3129,0.37,0.09,-0.673,-0.634,0.599,0.715,-0.167,-0.321,0.644,0.757,-0.074,-0.079,0.611,0.616,-0.435,-0.241,0.215,0.209,0.67,0.679,-0.709,-0.221,0.662,-0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,0.503,0.373,0.449,0.941,0.745,0.634,0.19,0.137,0,0.216,0.004,0.344,0.897,0.84,0.585,0.085,0,0.324,0.177,0,0.133,0.938,0.853,0.606,0.096,0,0.034,0.493,0.002,0,0.125,0.274,0.26,0.001,0,0.077,0.31,0.001,0,0.001,0.104,0.513,0.027,0.028,0.02,0.044,0.001,0,0.067,11.06
03:49.3,3130,0.372,0.093,-0.672,-0.634,0.605,0.714,-0.17,-0.307,0.645,0.757,-0.074,-0.074,0.612,0.616,-0.435,-0.238,0.216,0.206,0.67,0.68,-0.709,-0.221,0.662,-0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,0.503,0.373,0.449,0.941,0.745,0.634,0.19,0.137,0,0.216,0.004,0.344,0.897,0.84,0.585,0.085,0,0.324,0.177,0,0.133,0.938,0.853,0.606,0.096,0,0.034,0.493,0.002,0,0.125,0.274,0.26,0.001,0,0.077,0.31,0.001,0,0.001,0.104,0.513,0.027,0.028,0.02,0.044,0.001,0,0.067,11.06
03:49.3,3131,0.373,0.096,-0.67,-0.634,0.612,0.713,-0.174,-0.295,0.645,0.757,-0.074,-0.069,0.612,0.617,-0.434,-0.237,0.218,0.202,0.67,0.681,-0.709,-0.221,0.662,-0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,0.503,0.373,0.449,0.941,0.745,0.634,0.19,0.137,0,0.216,0.004,0.344,0.897,0.84,0.585,0.085,0,0.324,0.177,0,0.133,0.938,0.853,0.606,0.096,0,0.034,0.493,0.002,0,0.125,0.274,0.26,0.001,0,0.077,0.31,0.001,0,0.001,0.104,0.513,0.027,0.028,0.02,0.044,0.001,0,0.067,11.06
03:49.4,3132,0.374,0.098,-0.669,-0.635,0.618,0.71,-0.18,-0.285,0.646,0.757,-0.075,-0.064,0.613,0.617,-0.433,-0.235,0.219,0.199,0.669,0.682,-0.709,-0.221,0.662,-0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,0.503,0.373,0.449,0.941,0.745,0.634,0.19,0.137,0,0.216,0.004,0.344,0.897,0.84,0.585,0.085,0,0.324,0.177,0,0.133,0.938,0.853,0.606,0.096,0,0.034,0.493,0.002,0,0.125,0.274,0.26,0.001,0,0.077,0.31,0.001,0,0.001,0.104,0.513,0.027,0.028,0.02,0.044,0.001,0,0.067,11.06
03:49.4,3133,0.374,0.1,-0.668,-0.635,0.624,0.706,-0.187,-0.277,0.646,0.757,-0.075,-0.059,0.613,0.618,-0.433,-0.234,0.22,0.195,0.669,0.683,-0.709,-0.221,0.662,-0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,0.503,0.373,0.449,0.941,0.745,0.634,0.19,0.137,0,0.216,0.004,0.344,0.897,0.84,0.585,0.085,0,0.324,0.177,0,0.133,0.938,0.853,0.606,0.096,0,0.034,0.493,0.002,0,0.125,0.274,0.26,0.001,0,0.077,0.31,0.001,0,0.001,0.104,0.513,0.027,0.028,0.02,0.044,0.001,0,0.067,11.06
03:49.4,3134,0.374,0.102,-0.668,-0.635,0.63,0.702,-0.195,-0.269,0.647,0.757,-0.076,-0.053,0.613,0.619,-0.432,-0.234,0.22,0.192,0.669,0.684,-0.709,-0.221,0.662,-0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.588,0.54,0.333,0.502,0.709,0.689,0.569,0.187,0.248,0.001,0.293,0.038,0.237,0.864,0.817,0.573,0.156,0.001,0.316,0.232,0,0.094,0.934,0.839,0.698,0.355,0,0.09,0.559,0,0.001,0.12,0.33,0.379,0.001,0.001,0.221,0.503,0,0.088,0.001,0.346,0.67,0.548,0.121,0.023,0.176,0.001,0,0.067,13.029
03:49.4,3135,0.374,0.103,-0.668,-0.634,0.636,0.696,-0.204,-0.262,0.647,0.757,-0.076,-0.049,0.613,0.619,-0.432,-0.233,0.22,0.189,0.669,0.684,-0.709,-0.221,0.662,-0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.582,0.544,0.328,0.508,0.236,0.631,0.458,0.186,0.411,0.085,0.393,0.072,0.065,0.762,0.718,0.537,0.277,0.044,0.338,0.286,0.034,0.001,0.807,0.811,0.746,0.498,0,0.252,0.626,0.085,0.004,0.074,0.325,0.42,0.044,0.007,0.393,0.609,0.165,0.107,0.001,0.521,0.737,1.212,0.26,0.133,0.266,0.01,0,0.067,14.647
03:49.4,3136,0.374,0.105,-0.669,-0.634,0.642,0.69,-0.215,-0.255,0.647,0.757,-0.077,-0.046,0.612,0.62,-0.432,-0.232,0.22,0.186,0.669,0.685,-0.748,-0.381,0.525,-0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.582,0.544,0.328,0.508,0.236,0.631,0.458,0.186,0.411,0.085,0.393,0.072,0.065,0.762,0.718,0.537,0.277,0.044,0.338,0.286,0.034,0.001,0.807,0.811,0.746,0.498,0,0.252,0.626,0.085,0.004,0.074,0.325,0.42,0.044,0.007,0.393,0.609,0.165,0.107,0.001,0.521,0.737,1.212,0.26,0.133,0.266,0.01,0,0.071,14.647
03:49.4,3137,0.374,0.106,-0.669,-0.633,0.648,0.684,-0.226,-0.247,0.647,0.757,-0.077,-0.043,0.612,0.62,-0.433,-0.23,0.22,0.184,0.669,0.685,-0.761,-0.369,0.522,-0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,-0.582,0.544,0.328,0.508,0.236,0.631,0.458,0.186,0.411,0.085,0.393,0.072,0.065,0.762,0.718,0.537,0.277,0.044,0.338,0.286,0.034,0.001,0.807,0.811,0.746,0.498,0,0.252,0.626,0.085,0.004,0.074,0.325,0.42,0.044,0.007,0.393,0.609,0.165,0.107,0.001,0.521,0.737,1.212,0.26,0.133,0.266,0.01,0,0.159,14.647
03:49.4,3138,0.373,0.108,-0.67,-0.633,0.655,0.677,-0.237,-0.239,0.647,0.757,-0.078,-0.041,0.613,0.621,-0.434,-0.227,0.22,0.182,0.67,0.686,-0.772,-0.357,0.518,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.001,0.001,-0.582,0.544,0.328,0.508,0.236,0.631,0.458,0.186,0.411,0.085,0.393,0.072,0.065,0.762,0.718,0.537,0.277,0.044,0.338,0.286,0.034,0.001,0.807,0.811,0.746,0.498,0,0.252,0.626,0.085,0.004,0.074,0.325,0.42,0.044,0.007,0.393,0.609,0.165,0.107,0.001,0.521,0.737,1.212,0.26,0.133,0.266,0.01,0,0.187,14.647
03:49.4,3139,0.372,0.109,-0.67,-0.633,0.662,0.669,-0.248,-0.229,0.647,0.757,-0.078,-0.039,0.613,0.621,-0.434,-0.225,0.22,0.18,0.669,0.686,-0.783,-0.345,0.513,-0.058,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,-0.582,0.544,0.328,0.508,0.236,0.631,0.458,0.186,0.411,0.085,0.393,0.072,0.065,0.762,0.718,0.537,0.277,0.044,0.338,0.286,0.034,0.001,0.807,0.811,0.746,0.498,0,0.252,0.626,0.085,0.004,0.074,0.325,0.42,0.044,0.007,0.393,0.609,0.165,0.107,0.001,0.521,0.737,1.212,0.26,0.133,0.266,0.01,0,0.21,14.647
03:49.4,3140,0.372,0.11,-0.67,-0.632,0.669,0.662,-0.259,-0.217,0.647,0.757,-0.08,-0.037,0.613,0.621,-0.434,-0.222,0.22,0.178,0.669,0.687,-0.79,-0.337,0.51,-0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.143,0.001,0.001,0.001,0.001,0.001,-0.582,0.544,0.328,0.508,0.236,0.631,0.458,0.186,0.411,0.085,0.393,0.072,0.065,0.762,0.718,0.537,0.277,0.044,0.338,0.286,0.034,0.001,0.807,0.811,0.746,0.498,0,0.252,0.626,0.085,0.004,0.074,0.325,0.42,0.044,0.007,0.393,0.609,0.165,0.107,0.001,0.521,0.737,1.212,0.26,0.133,0.266,0.01,0,0.235,14.647
03:49.4,3141,0.372,0.111,-0.67,-0.632,0.677,0.654,-0.269,-0.203,0.647,0.757,-0.082,-0.036,0.614,0.621,-0.435,-0.22,0.219,0.176,0.669,0.688,-0.797,-0.331,0.505,-0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.166,0.001,0.001,0.001,0.001,0.001,-0.582,0.544,0.328,0.508,0.236,0.631,0.458,0.186,0.411,0.085,0.393,0.072,0.065,0.762,0.718,0.537,0.277,0.044,0.338,0.286,0.034,0.001,0.807,0.811,0.746,0.498,0,0.252,0.626,0.085,0.004,0.074,0.325,0.42,0.044,0.007,0.393,0.609,0.165,0.107,0.001,0.521,0.737,1.212,0.26,0.133,0.266,0.01,0,0.27,14.647
03:49.5,3142,0.372,0.112,-0.67,-0.633,0.684,0.647,-0.279,-0.19,0.647,0.757,-0.084,-0.035,0.615,0.621,-0.435,-0.217,0.219,0.174,0.668,0.69,-0.8,-0.331,0.501,-0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,-0.527,0.574,0.277,0.562,0.128,0.584,0.435,0.166,0.425,0.105,0.392,0.074,0.038,0.748,0.702,0.52,0.283,0.056,0.35,0.295,0.038,0,0.785,0.791,0.742,0.504,0,0.278,0.637,0.099,0.001,0.046,0.305,0.414,0.053,0.017,0.421,0.617,0.221,0.118,0.001,0.549,0.748,1.233,0.317,0.137,0.269,0.026,0,0.283,14.668
03:49.5,3143,0.372,0.113,-0.669,-0.633,0.691,0.64,-0.288,-0.177,0.647,0.757,-0.086,-0.034,0.616,0.621,-0.435,-0.213,0.218,0.172,0.666,0.692,-0.802,-0.335,0.494,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.208,0.001,0.001,0.001,0.001,0.001,-0.52,0.577,0.27,0.569,0,0.159,0.17,0.044,0.387,0.19,0.347,0.104,0,0.308,0.474,0.353,0.195,0.137,0.364,0.366,0.066,0,0.431,0.568,0.375,0.286,0,0.391,0.667,0.215,0.071,0.001,0.002,0.182,0.024,0.006,0.542,0.641,0.464,0.236,0,0.628,0.739,1.333,0.611,0.219,0.308,0.056,0.001,0.314,12.661
03:49.5,3144,0.372,0.114,-0.668,-0.634,0.696,0.633,-0.295,-0.164,0.648,0.756,-0.089,-0.032,0.618,0.621,-0.435,-0.21,0.218,0.171,0.664,0.694,-0.802,-0.343,0.488,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.248,0.001,0.001,0.001,0.001,0.001,-0.515,0.579,0.263,0.575,0,0.077,0.106,0.013,0.366,0.183,0.347,0.112,0,0.225,0.394,0.283,0.158,0.126,0.361,0.381,0.076,0,0.313,0.454,0.239,0.195,0.001,0.411,0.673,0.232,0.099,0.001,0.002,0.105,0.012,0,0.551,0.64,0.512,0.289,0,0.625,0.729,1.313,0.695,0.221,0.306,0.076,0.001,0.349,11.903
03:49.5,3145,0.372,0.114,-0.667,-0.635,0.701,0.628,-0.301,-0.153,0.648,0.756,-0.092,-0.03,0.619,0.621,-0.434,-0.206,0.217,0.169,0.662,0.697,-0.802,-0.355,0.48,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.272,0.001,0.001,0.001,0.001,0.001,-0.515,0.579,0.263,0.575,0,0.077,0.106,0.013,0.366,0.183,0.347,0.112,0,0.225,0.394,0.283,0.158,0.126,0.361,0.381,0.076,0,0.313,0.454,0.239,0.195,0.001,0.411,0.673,0.232,0.099,0.001,0.002,0.105,0.012,0,0.551,0.64,0.512,0.289,0,0.625,0.729,1.313,0.695,0.221,0.306,0.076,0.001,0.368,11.903
03:49.5,3146,0.374,0.114,-0.666,-0.635,0.705,0.623,-0.307,-0.145,0.648,0.755,-0.096,-0.027,0.621,0.621,-0.433,-0.201,0.216,0.167,0.66,0.7,-0.802,-0.355,0.48,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.272,0.001,0.001,0.001,0.001,0.001,-0.515,0.579,0.263,0.575,0,0.077,0.106,0.013,0.366,0.183,0.347,0.112,0,0.225,0.394,0.283,0.158,0.126,0.361,0.381,0.076,0,0.313,0.454,0.239,0.195,0.001,0.411,0.673,0.232,0.099,0.001,0.002,0.105,0.012,0,0.551,0.64,0.512,0.289,0,0.625,0.729,1.313,0.695,0.221,0.306,0.076,0.001,0.368,11.903
03:49.5,3147,0.376,0.114,-0.665,-0.635,0.708,0.618,-0.312,-0.138,0.648,0.755,-0.099,-0.024,0.623,0.622,-0.432,-0.196,0.215,0.165,0.657,0.703,-0.802,-0.355,0.48,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.272,0.001,0.001,0.001,0.001,0.001,-0.515,0.579,0.263,0.575,0,0.077,0.106,0.013,0.366,0.183,0.347,0.112,0,0.225,0.394,0.283,0.158,0.126,0.361,0.381,0.076,0,0.313,0.454,0.239,0.195,0.001,0.411,0.673,0.232,0.099,0.001,0.002,0.105,0.012,0,0.551,0.64,0.512,0.289,0,0.625,0.729,1.313,0.695,0.221,0.306,0.076,0.001,0.368,11.903
03:49.5,3148,0.378,0.114,-0.664,-0.634,0.711,0.614,-0.317,-0.131,0.648,0.755,-0.101,-0.02,0.625,0.622,-0.43,-0.191,0.214,0.163,0.654,0.707,-0.802,-0.355,0.48,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.272,0.001,0.001,0.001,0.001,0.001,-0.515,0.579,0.263,0.575,0,0.077,0.106,0.013,0.366,0.183,0.347,0.112,0,0.225,0.394,0.283,0.158,0.126,0.361,0.381,0.076,0,0.313,0.454,0.239,0.195,0.001,0.411,0.673,0.232,0.099,0.001,0.002,0.105,0.012,0,0.551,0.64,0.512,0.289,0,0.625,0.729,1.313,0.695,0.221,0.306,0.076,0.001,0.368,11.903
03:49.5,3149,0.38,0.115,-0.664,-0.634,0.714,0.611,-0.321,-0.124,0.648,0.754,-0.103,-0.015,0.627,0.623,-0.428,-0.187,0.212,0.161,0.651,0.711,-0.802,-0.355,0.48,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.272,0.001,0.001,0.001,0.001,0.001,-0.515,0.579,0.263,0.575,0,0.077,0.106,0.013,0.366,0.183,0.347,0.112,0,0.225,0.394,0.283,0.158,0.126,0.361,0.381,0.076,0,0.313,0.454,0.239,0.195,0.001,0.411,0.673,0.232,0.099,0.001,0.002,0.105,0.012,0,0.551,0.64,0.512,0.289,0,0.625,0.729,1.313,0.695,0.221,0.306,0.076,0.001,0.368,11.903
