timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:02.4,814,-0.467,-0.602,-0.318,-0.564,0.506,0.701,-0.234,-0.444,0.14,0.171,0.74,0.635,0.295,0.503,0.56,0.589,0.155,0.161,-0.672,-0.706,-0.646,-0.139,0.746,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,-0.726,-0.084,0.595,-0.333,0,0.294,0.211,0.04,0.31,0.173,0.41,0.104,0,0.429,0.571,0.353,0.237,0.107,0.386,0.354,0.068,0.001,0.658,0.698,0.523,0.353,0.001,0.343,0.647,0.212,0.05,0.002,0.197,0.391,0.034,0,0.429,0.63,0.44,0.219,0,0.53,0.702,1.308,0.711,0.142,0.291,0.031,0,0.106,13.59
08:02.4,815,-0.468,-0.6,-0.319,-0.565,0.514,0.696,-0.241,-0.438,0.138,0.174,0.74,0.635,0.294,0.503,0.56,0.589,0.155,0.163,-0.671,-0.706,-0.655,-0.164,0.731,0.099,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.006,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,-0.745,-0.048,0.6,-0.288,0.001,0,0.001,0,0.056,0.07,0.374,0.117,0.001,0.001,0.173,0.013,0.027,0.001,0.392,0.403,0.107,0,0.006,0.059,0.004,0.001,0.001,0.409,0.669,0.337,0.208,0,0.001,0.001,0,0,0.48,0.632,0.716,0.659,0,0.571,0.706,1.234,0.994,0.19,0.308,0.076,0.004,0.137,10.003
08:02.4,816,-0.47,-0.598,-0.32,-0.564,0.522,0.691,-0.25,-0.433,0.136,0.177,0.74,0.635,0.293,0.503,0.56,0.589,0.156,0.165,-0.671,-0.706,-0.661,-0.182,0.72,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,-0.745,-0.046,0.601,-0.284,0,0,0.001,0.001,0.035,0.044,0.361,0.117,0,0,0.116,0.001,0,0,0.393,0.409,0.112,0,0.001,0,0.001,0.001,0,0.414,0.67,0.341,0.223,0.001,0,0.001,0,0,0.48,0.631,0.731,0.672,0,0.571,0.707,1.233,1.005,0.197,0.31,0.076,0.004,0.165,9.86
08:02.4,817,-0.473,-0.596,-0.321,-0.564,0.53,0.685,-0.26,-0.428,0.133,0.18,0.74,0.635,0.292,0.503,0.561,0.589,0.157,0.167,-0.67,-0.706,-0.667,-0.205,0.706,0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.126,0.001,0.001,0.001,0.001,0.001,-0.745,-0.046,0.601,-0.284,0,0,0.001,0.001,0.035,0.044,0.361,0.117,0,0,0.116,0.001,0,0,0.393,0.409,0.112,0,0.001,0,0.001,0.001,0,0.414,0.67,0.341,0.223,0.001,0,0.001,0,0,0.48,0.631,0.731,0.672,0,0.571,0.707,1.233,1.005,0.197,0.31,0.076,0.004,0.21,9.86
08:02.4,818,-0.476,-0.594,-0.323,-0.563,0.537,0.678,-0.271,-0.423,0.13,0.182,0.74,0.635,0.29,0.503,0.561,0.59,0.158,0.169,-0.669,-0.706,-0.667,-0.205,0.706,0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.126,0.001,0.001,0.001,0.001,0.001,-0.745,-0.046,0.601,-0.284,0,0,0.001,0.001,0.035,0.044,0.361,0.117,0,0,0.116,0.001,0,0,0.393,0.409,0.112,0,0.001,0,0.001,0.001,0,0.414,0.67,0.341,0.223,0.001,0,0.001,0,0,0.48,0.631,0.731,0.672,0,0.571,0.707,1.233,1.005,0.197,0.31,0.076,0.004,0.21,9.86
08:02.4,819,-0.478,-0.592,-0.325,-0.561,0.543,0.67,-0.285,-0.418,0.126,0.185,0.74,0.635,0.288,0.504,0.561,0.59,0.159,0.171,-0.669,-0.706,-0.667,-0.205,0.706,0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.126,0.001,0.001,0.001,0.001,0.001,-0.748,-0.036,0.604,-0.272,0,0,0.001,0.001,0,0.013,0.36,0.117,0,0,0.022,0,0.001,0,0.396,0.415,0.117,0,0,0,0,0.001,0,0.424,0.672,0.343,0.249,0,0.001,0.001,0.001,0,0.469,0.629,0.747,0.737,0.001,0.56,0.711,1.25,1.013,0.179,0.313,0.085,0.005,0.21,9.834
08:02.4,820,-0.481,-0.59,-0.327,-0.56,0.549,0.662,-0.299,-0.413,0.123,0.187,0.74,0.635,0.285,0.504,0.56,0.592,0.16,0.172,-0.668,-0.706,-0.667,-0.205,0.706,0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.126,0.001,0.001,0.001,0.001,0.001,-0.748,-0.033,0.605,-0.27,0,0.001,0,0,0.001,0.001,0.354,0.117,0,0,0.005,0.001,0,0.001,0.4,0.416,0.122,0,0,0,0.001,0,0.001,0.426,0.674,0.346,0.267,0,0.001,0.001,0.001,0.001,0.464,0.629,0.746,0.756,0,0.545,0.712,1.255,1.018,0.178,0.311,0.09,0.005,0.21,9.847
08:02.5,821,-0.484,-0.588,-0.329,-0.558,0.555,0.653,-0.314,-0.407,0.119,0.188,0.74,0.635,0.282,0.505,0.56,0.593,0.161,0.173,-0.666,-0.707,-0.667,-0.205,0.706,0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.126,0.001,0.001,0.001,0.001,0.001,-0.748,-0.033,0.605,-0.27,0,0.001,0,0,0.001,0.001,0.354,0.117,0,0,0.005,0.001,0,0.001,0.4,0.416,0.122,0,0,0,0.001,0,0.001,0.426,0.674,0.346,0.267,0,0.001,0.001,0.001,0.001,0.464,0.629,0.746,0.756,0,0.545,0.712,1.255,1.018,0.178,0.311,0.09,0.005,0.21,9.847
08:02.5,822,-0.486,-0.587,-0.331,-0.557,0.562,0.645,-0.329,-0.4,0.116,0.19,0.74,0.635,0.28,0.505,0.56,0.594,0.162,0.175,-0.665,-0.708,-0.667,-0.205,0.706,0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.126,0.001,0.001,0.001,0.001,0.001,-0.748,-0.033,0.605,-0.27,0,0.001,0,0,0.001,0.001,0.354,0.117,0,0,0.005,0.001,0,0.001,0.4,0.416,0.122,0,0,0,0.001,0,0.001,0.426,0.674,0.346,0.267,0,0.001,0.001,0.001,0.001,0.464,0.629,0.746,0.756,0,0.545,0.712,1.255,1.018,0.178,0.311,0.09,0.005,0.21,9.847
08:02.5,823,-0.488,-0.586,-0.333,-0.555,0.57,0.637,-0.343,-0.39,0.113,0.191,0.74,0.635,0.277,0.505,0.56,0.596,0.163,0.175,-0.663,-0.709,-0.667,-0.205,0.706,0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.126,0.001,0.001,0.001,0.001,0.001,-0.748,-0.033,0.605,-0.27,0,0.001,0,0,0.001,0.001,0.354,0.117,0,0,0.005,0.001,0,0.001,0.4,0.416,0.122,0,0,0,0.001,0,0.001,0.426,0.674,0.346,0.267,0,0.001,0.001,0.001,0.001,0.464,0.629,0.746,0.756,0,0.545,0.712,1.255,1.018,0.178,0.311,0.09,0.005,0.21,9.847
08:02.5,824,-0.489,-0.584,-0.335,-0.555,0.577,0.629,-0.357,-0.379,0.112,0.192,0.74,0.635,0.273,0.505,0.559,0.598,0.164,0.176,-0.661,-0.711,-0.697,-0.34,0.608,0.169,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.148,0.001,0.001,0.001,0.001,0.001,-0.748,-0.033,0.605,-0.27,0,0.001,0,0,0.001,0.001,0.354,0.117,0,0,0.005,0.001,0,0.001,0.4,0.416,0.122,0,0,0,0.001,0,0.001,0.426,0.674,0.346,0.267,0,0.001,0.001,0.001,0.001,0.464,0.629,0.746,0.756,0,0.545,0.712,1.255,1.018,0.178,0.311,0.09,0.005,0.241,9.847
08:02.5,825,-0.49,-0.583,-0.337,-0.554,0.585,0.62,-0.371,-0.368,0.111,0.193,0.74,0.635,0.269,0.504,0.558,0.601,0.166,0.176,-0.658,-0.713,-0.701,-0.335,0.599,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.013,0.053,0.065,0.001,0.001,0.001,0.371,0.001,0.001,0.001,0.001,0.001,-0.748,-0.033,0.605,-0.27,0,0.001,0,0,0.001,0.001,0.354,0.117,0,0,0.005,0.001,0,0.001,0.4,0.416,0.122,0,0,0,0.001,0,0.001,0.426,0.674,0.346,0.267,0,0.001,0.001,0.001,0.001,0.464,0.629,0.746,0.756,0,0.545,0.712,1.255,1.018,0.178,0.311,0.09,0.005,0.582,9.847
08:02.5,826,-0.491,-0.582,-0.338,-0.553,0.592,0.611,-0.384,-0.357,0.111,0.194,0.739,0.635,0.265,0.504,0.557,0.604,0.168,0.177,-0.654,-0.716,-0.705,-0.33,0.591,0.212,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.015,0.072,0.065,0.001,0.001,0.001,0.41,0.001,0.001,0.001,0.018,0.001,-0.748,-0.033,0.605,-0.27,0,0.001,0,0,0.001,0.001,0.354,0.117,0,0,0.005,0.001,0,0.001,0.4,0.416,0.122,0,0,0,0.001,0,0.001,0.426,0.674,0.346,0.267,0,0.001,0.001,0.001,0.001,0.464,0.629,0.746,0.756,0,0.545,0.712,1.255,1.018,0.178,0.311,0.09,0.005,0.66,9.847
08:02.5,827,-0.491,-0.582,-0.341,-0.551,0.599,0.601,-0.397,-0.35,0.11,0.196,0.739,0.635,0.262,0.503,0.556,0.607,0.171,0.177,-0.65,-0.719,-0.709,-0.325,0.582,0.231,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.028,0.001,0.001,0.001,0.001,0,0.001,0.001,0.004,0.016,0.073,0.065,0.001,0.001,0.001,0.438,0.001,0.001,0.001,0.024,0.001,-0.748,0,0.612,-0.256,0,0,0.001,0,0,0.001,0.353,0.115,0,0.001,0.002,0,0,0.001,0.4,0.415,0.126,0,0.001,0,0,0,0,0.426,0.674,0.348,0.291,0,0.001,0.001,0.001,0,0.463,0.629,0.745,0.777,0,0.541,0.712,1.255,1.017,0.176,0.31,0.092,0.005,0.696,9.88
08:02.5,828,-0.491,-0.583,-0.344,-0.549,0.604,0.591,-0.409,-0.344,0.108,0.197,0.738,0.636,0.259,0.502,0.556,0.61,0.174,0.178,-0.646,-0.721,-0.712,-0.322,0.575,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.017,0.087,0.061,0.001,0.001,0.006,0.448,0.001,0.001,0.001,0.027,0.001,-0.747,0.003,0.614,-0.255,0,0,0.001,0,0.001,0.001,0.376,0.132,0,0,0.001,0,0,0,0.403,0.454,0.145,0,0.001,0.001,0,0,0.001,0.438,0.717,0.376,0.415,0,0.001,0.001,0,0.001,0.353,0.621,0.74,0.845,0.001,0.348,0.678,1.28,1.083,0.09,0.26,0.09,0.005,0.727,9.86
08:02.5,829,-0.49,-0.584,-0.348,-0.545,0.609,0.581,-0.421,-0.339,0.105,0.198,0.737,0.637,0.257,0.501,0.555,0.612,0.177,0.178,-0.643,-0.723,-0.712,-0.322,0.575,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.017,0.087,0.061,0.001,0.001,0.006,0.448,0.001,0.001,0.001,0.027,0.001,-0.745,0.007,0.616,-0.255,0,0.001,0,0,0,0.001,0.399,0.134,0,0.001,0,0,0,0.001,0.397,0.455,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.723,0.376,0.44,0.001,0.001,0,0,0.001,0.33,0.62,0.747,0.868,0,0.316,0.673,1.278,1.079,0.076,0.253,0.087,0.005,0.727,9.848
08:02.5,830,-0.489,-0.586,-0.353,-0.541,0.612,0.571,-0.432,-0.335,0.101,0.199,0.737,0.638,0.255,0.501,0.553,0.615,0.18,0.179,-0.64,-0.725,-0.712,-0.322,0.575,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.017,0.087,0.061,0.001,0.001,0.006,0.448,0.001,0.001,0.001,0.027,0.001,-0.743,0.012,0.62,-0.253,0,0.001,0,0,0.001,0,0.408,0.136,0,0,0.001,0,0.001,0.001,0.405,0.457,0.151,0,0.001,0.001,0,0,0,0.405,0.729,0.374,0.448,0.001,0,0,0.001,0,0.311,0.619,0.755,0.863,0,0.299,0.673,1.282,1.088,0.059,0.248,0.076,0.006,0.727,9.801
08:02.6,831,-0.488,-0.588,-0.358,-0.536,0.615,0.562,-0.443,-0.331,0.097,0.199,0.737,0.639,0.253,0.501,0.552,0.617,0.182,0.18,-0.637,-0.727,-0.712,-0.322,0.575,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.017,0.087,0.061,0.001,0.001,0.006,0.448,0.001,0.001,0.001,0.027,0.001,-0.741,0.015,0.622,-0.253,0,0.001,0.001,0,0.001,0,0.407,0.137,0,0,0.001,0.001,0.001,0.001,0.407,0.457,0.165,0,0.001,0.001,0,0,0,0.399,0.733,0.376,0.468,0.001,0.001,0.001,0,0,0.286,0.617,0.758,0.873,0.001,0.289,0.67,1.277,1.082,0.054,0.243,0.073,0.006,0.727,9.79
08:02.6,832,-0.488,-0.59,-0.361,-0.532,0.617,0.555,-0.452,-0.327,0.093,0.198,0.736,0.64,0.251,0.501,0.551,0.619,0.184,0.181,-0.634,-0.729,-0.712,-0.322,0.575,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.017,0.087,0.061,0.001,0.001,0.006,0.448,0.001,0.001,0.001,0.027,0.001,-0.741,0.015,0.622,-0.253,0,0.001,0.001,0,0.001,0,0.407,0.137,0,0,0.001,0.001,0.001,0.001,0.407,0.457,0.165,0,0.001,0.001,0,0,0,0.399,0.733,0.376,0.468,0.001,0.001,0.001,0,0,0.286,0.617,0.758,0.873,0.001,0.289,0.67,1.277,1.082,0.054,0.243,0.073,0.006,0.727,9.79
08:02.6,833,-0.489,-0.592,-0.362,-0.528,0.617,0.551,-0.461,-0.323,0.09,0.196,0.736,0.641,0.249,0.501,0.549,0.621,0.186,0.181,-0.632,-0.73,-0.712,-0.322,0.575,0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.017,0.087,0.061,0.001,0.001,0.006,0.448,0.001,0.001,0.001,0.027,0.001,-0.741,0.015,0.622,-0.253,0,0.001,0.001,0,0.001,0,0.407,0.137,0,0,0.001,0.001,0.001,0.001,0.407,0.457,0.165,0,0.001,0.001,0,0,0,0.399,0.733,0.376,0.468,0.001,0.001,0.001,0,0,0.286,0.617,0.758,0.873,0.001,0.289,0.67,1.277,1.082,0.054,0.243,0.073,0.006,0.727,9.79
08:02.6,834,-0.488,-0.595,-0.361,-0.527,0.614,0.549,-0.467,-0.321,0.088,0.193,0.737,0.642,0.247,0.501,0.547,0.623,0.188,0.182,-0.63,-0.732,-0.753,-0.267,0.549,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.017,0.087,0.061,0.001,0.001,0.006,0.448,0.001,0.001,0.001,0.027,0.001,-0.741,0.015,0.622,-0.253,0,0.001,0.001,0,0.001,0,0.407,0.137,0,0,0.001,0.001,0.001,0.001,0.407,0.457,0.165,0,0.001,0.001,0,0,0,0.399,0.733,0.376,0.468,0.001,0.001,0.001,0,0,0.286,0.617,0.758,0.873,0.001,0.289,0.67,1.277,1.082,0.054,0.243,0.073,0.006,0.727,9.79
08:02.6,835,-0.485,-0.598,-0.358,-0.528,0.61,0.548,-0.473,-0.322,0.088,0.19,0.737,0.642,0.245,0.501,0.545,0.626,0.189,0.182,-0.628,-0.733,-0.764,-0.249,0.544,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.1,0.042,0.001,0.001,0.001,0.409,0.001,0.001,0.001,0.001,0.001,-0.741,0.015,0.622,-0.253,0,0.001,0.001,0,0.001,0,0.407,0.137,0,0,0.001,0.001,0.001,0.001,0.407,0.457,0.165,0,0.001,0.001,0,0,0,0.399,0.733,0.376,0.468,0.001,0.001,0.001,0,0,0.286,0.617,0.758,0.873,0.001,0.289,0.67,1.277,1.082,0.054,0.243,0.073,0.006,0.681,9.79
08:02.6,836,-0.48,-0.603,-0.353,-0.531,0.605,0.549,-0.476,-0.325,0.091,0.186,0.738,0.643,0.243,0.502,0.543,0.628,0.19,0.182,-0.626,-0.734,-0.764,-0.249,0.544,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.1,0.042,0.001,0.001,0.001,0.409,0.001,0.001,0.001,0.001,0.001,-0.741,0.015,0.622,-0.253,0,0.001,0.001,0,0.001,0,0.407,0.137,0,0,0.001,0.001,0.001,0.001,0.407,0.457,0.165,0,0.001,0.001,0,0,0,0.399,0.733,0.376,0.468,0.001,0.001,0.001,0,0,0.286,0.617,0.758,0.873,0.001,0.289,0.67,1.277,1.082,0.054,0.243,0.073,0.006,0.681,9.79
08:02.6,837,-0.474,-0.607,-0.348,-0.535,0.601,0.551,-0.477,-0.328,0.095,0.182,0.738,0.643,0.242,0.502,0.54,0.631,0.192,0.183,-0.624,-0.735,-0.764,-0.249,0.544,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.1,0.042,0.001,0.001,0.001,0.409,0.001,0.001,0.001,0.001,0.001,-0.741,0.015,0.622,-0.253,0,0.001,0.001,0,0.001,0,0.407,0.137,0,0,0.001,0.001,0.001,0.001,0.407,0.457,0.165,0,0.001,0.001,0,0,0,0.399,0.733,0.376,0.468,0.001,0.001,0.001,0,0,0.286,0.617,0.758,0.873,0.001,0.289,0.67,1.277,1.082,0.054,0.243,0.073,0.006,0.681,9.79
08:02.6,838,-0.467,-0.611,-0.343,-0.539,0.598,0.554,-0.476,-0.33,0.101,0.178,0.738,0.643,0.24,0.503,0.537,0.634,0.194,0.183,-0.622,-0.736,-0.764,-0.249,0.544,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.1,0.042,0.001,0.001,0.001,0.409,0.001,0.001,0.001,0.001,0.001,-0.713,0.029,0.649,-0.264,0,0.001,0.001,0,0.001,0,0.407,0.137,0,0,0.001,0.001,0.001,0.001,0.407,0.457,0.165,0,0.001,0.001,0,0,0,0.399,0.733,0.376,0.468,0.001,0.001,0.001,0,0,0.286,0.617,0.758,0.873,0.001,0.289,0.67,1.277,1.082,0.054,0.243,0.073,0.006,0.681,9.79
08:02.6,839,-0.461,-0.615,-0.339,-0.543,0.596,0.559,-0.472,-0.331,0.108,0.174,0.738,0.642,0.238,0.504,0.534,0.636,0.197,0.183,-0.619,-0.738,-0.764,-0.249,0.544,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.1,0.042,0.001,0.001,0.001,0.409,0.001,0.001,0.001,0.001,0.001,-0.708,0.03,0.653,-0.268,0.001,0,0,0,0.001,0,0.294,0.122,0,0.001,0,0,0,0.001,0.346,0.441,0.248,0,0.001,0.001,0,0.001,0.001,0.225,0.705,0.371,0.564,0.001,0.001,0,0,0.001,0.241,0.614,0.802,0.917,0,0.319,0.707,1.2,1.046,0.059,0.199,0.021,0.002,0.681,9.454
08:02.6,840,-0.454,-0.619,-0.336,-0.546,0.598,0.565,-0.464,-0.329,0.113,0.171,0.739,0.642,0.236,0.505,0.53,0.639,0.2,0.184,-0.617,-0.739,-0.764,-0.249,0.544,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.1,0.042,0.001,0.001,0.001,0.409,0.001,0.001,0.001,0.001,0.001,-0.702,0.034,0.656,-0.273,0.001,0.001,0,0.001,0.001,0,0.265,0.114,0.001,0,0.001,0.001,0.001,0,0.341,0.421,0.255,0,0,0.001,0.001,0,0.001,0.223,0.691,0.374,0.562,0,0.001,0.001,0.001,0.001,0.269,0.637,0.812,0.923,0,0.358,0.722,1.189,1.049,0.063,0.184,0.016,0.002,0.681,9.485
