timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:28.1,9388,-0.538,-0.641,-0.237,-0.494,-0.414,-0.273,-0.685,-0.534,-0.452,-0.519,0.56,0.461,-0.615,-0.747,-0.068,-0.242,0.728,0.685,0.006,0.005,0.45,-0.51,-0.444,-0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.756,-0.125,-0.636,0.088,0.001,0.602,0.54,0.41,1.062,0.833,0.766,0.16,0,0.607,0.724,0.611,0.41,0.346,0.552,0.468,0.25,0,0.705,0.734,0.481,0.143,0.004,0.486,0.842,0.05,0.001,0.004,0.005,0.094,0.002,0.001,0.336,0.669,0,0.092,0.001,0.14,0.377,0.016,0.046,0.016,0.063,0.001,0,0.051,13.651
09:28.1,9389,-0.538,-0.639,-0.24,-0.495,-0.404,-0.278,-0.682,-0.542,-0.452,-0.519,0.561,0.46,-0.615,-0.748,-0.07,-0.242,0.729,0.685,0.009,0.004,0.45,-0.51,-0.444,-0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.757,-0.137,-0.634,0.074,0.001,0.569,0.524,0.407,1.06,0.838,0.751,0.16,0,0.565,0.714,0.576,0.421,0.369,0.552,0.474,0.239,0,0.69,0.706,0.474,0.153,0.004,0.501,0.836,0.081,0.004,0.004,0.005,0.107,0.002,0.001,0.348,0.673,0.001,0.094,0.001,0.161,0.396,0.037,0.067,0.015,0.077,0,0.001,0.051,13.659
09:28.1,9390,-0.538,-0.637,-0.242,-0.496,-0.396,-0.284,-0.678,-0.551,-0.453,-0.519,0.562,0.459,-0.614,-0.748,-0.071,-0.242,0.729,0.684,0.012,0.003,0.45,-0.51,-0.444,-0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.757,-0.137,-0.634,0.074,0.001,0.569,0.524,0.407,1.06,0.838,0.751,0.16,0,0.565,0.714,0.576,0.421,0.369,0.552,0.474,0.239,0,0.69,0.706,0.474,0.153,0.004,0.501,0.836,0.081,0.004,0.004,0.005,0.107,0.002,0.001,0.348,0.673,0.001,0.094,0.001,0.161,0.396,0.037,0.067,0.015,0.077,0,0.001,0.051,13.659
09:28.2,9391,-0.539,-0.635,-0.244,-0.496,-0.389,-0.29,-0.673,-0.558,-0.453,-0.518,0.562,0.459,-0.614,-0.748,-0.072,-0.243,0.73,0.683,0.014,0.002,0.45,-0.51,-0.444,-0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.757,-0.137,-0.634,0.074,0.001,0.569,0.524,0.407,1.06,0.838,0.751,0.16,0,0.565,0.714,0.576,0.421,0.369,0.552,0.474,0.239,0,0.69,0.706,0.474,0.153,0.004,0.501,0.836,0.081,0.004,0.004,0.005,0.107,0.002,0.001,0.348,0.673,0.001,0.094,0.001,0.161,0.396,0.037,0.067,0.015,0.077,0,0.001,0.051,13.659
09:28.2,9392,-0.54,-0.634,-0.247,-0.496,-0.383,-0.298,-0.667,-0.565,-0.453,-0.517,0.563,0.459,-0.613,-0.748,-0.073,-0.243,0.73,0.683,0.016,0.002,0.503,-0.292,-0.559,-0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.757,-0.137,-0.634,0.074,0.001,0.569,0.524,0.407,1.06,0.838,0.751,0.16,0,0.565,0.714,0.576,0.421,0.369,0.552,0.474,0.239,0,0.69,0.706,0.474,0.153,0.004,0.501,0.836,0.081,0.004,0.004,0.005,0.107,0.002,0.001,0.348,0.673,0.001,0.094,0.001,0.161,0.396,0.037,0.067,0.015,0.077,0,0.001,0.051,13.659
09:28.2,9393,-0.541,-0.632,-0.25,-0.495,-0.377,-0.306,-0.661,-0.572,-0.454,-0.515,0.565,0.458,-0.613,-0.748,-0.073,-0.243,0.731,0.682,0.019,0.001,0.486,-0.293,-0.547,-0.616,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.757,-0.137,-0.634,0.074,0.001,0.569,0.524,0.407,1.06,0.838,0.751,0.16,0,0.565,0.714,0.576,0.421,0.369,0.552,0.474,0.239,0,0.69,0.706,0.474,0.153,0.004,0.501,0.836,0.081,0.004,0.004,0.005,0.107,0.002,0.001,0.348,0.673,0.001,0.094,0.001,0.161,0.396,0.037,0.067,0.015,0.077,0,0.001,0.053,13.659
09:28.2,9394,-0.543,-0.631,-0.252,-0.494,-0.37,-0.316,-0.655,-0.578,-0.454,-0.513,0.567,0.457,-0.613,-0.748,-0.074,-0.242,0.731,0.682,0.021,0.001,0.463,-0.293,-0.533,-0.645,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.757,-0.137,-0.634,0.074,0.001,0.569,0.524,0.407,1.06,0.838,0.751,0.16,0,0.565,0.714,0.576,0.421,0.369,0.552,0.474,0.239,0,0.69,0.706,0.474,0.153,0.004,0.501,0.836,0.081,0.004,0.004,0.005,0.107,0.002,0.001,0.348,0.673,0.001,0.094,0.001,0.161,0.396,0.037,0.067,0.015,0.077,0,0.001,0.061,13.659
09:28.2,9395,-0.544,-0.63,-0.254,-0.492,-0.362,-0.326,-0.648,-0.585,-0.455,-0.511,0.569,0.456,-0.613,-0.748,-0.073,-0.242,0.731,0.682,0.022,0,0.449,-0.292,-0.525,-0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.757,-0.137,-0.634,0.074,0.001,0.569,0.524,0.407,1.06,0.838,0.751,0.16,0,0.565,0.714,0.576,0.421,0.369,0.552,0.474,0.239,0,0.69,0.706,0.474,0.153,0.004,0.501,0.836,0.081,0.004,0.004,0.005,0.107,0.002,0.001,0.348,0.673,0.001,0.094,0.001,0.161,0.396,0.037,0.067,0.015,0.077,0,0.001,0.088,13.659
09:28.2,9396,-0.544,-0.63,-0.256,-0.491,-0.353,-0.337,-0.641,-0.592,-0.456,-0.509,0.571,0.454,-0.612,-0.749,-0.073,-0.243,0.732,0.681,0.024,0.001,0.449,-0.292,-0.525,-0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.757,-0.137,-0.634,0.074,0.001,0.569,0.524,0.407,1.06,0.838,0.751,0.16,0,0.565,0.714,0.576,0.421,0.369,0.552,0.474,0.239,0,0.69,0.706,0.474,0.153,0.004,0.501,0.836,0.081,0.004,0.004,0.005,0.107,0.002,0.001,0.348,0.673,0.001,0.094,0.001,0.161,0.396,0.037,0.067,0.015,0.077,0,0.001,0.088,13.659
09:28.2,9397,-0.545,-0.63,-0.257,-0.49,-0.343,-0.348,-0.634,-0.599,-0.457,-0.508,0.573,0.453,-0.611,-0.749,-0.072,-0.245,0.732,0.681,0.025,0.001,0.449,-0.292,-0.525,-0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.761,-0.189,-0.62,0.01,0,0.537,0.519,0.407,1.055,0.845,0.746,0.158,0.001,0.551,0.7,0.558,0.426,0.382,0.547,0.473,0.236,0,0.672,0.684,0.474,0.156,0.005,0.505,0.833,0.125,0,0.004,0.005,0.111,0.002,0.001,0.361,0.678,0.001,0.092,0.001,0.178,0.411,0.06,0.071,0.02,0.088,0,0,0.088,13.679
09:28.2,9398,-0.546,-0.63,-0.258,-0.488,-0.332,-0.359,-0.626,-0.607,-0.459,-0.506,0.575,0.45,-0.61,-0.75,-0.071,-0.247,0.732,0.68,0.026,0.001,0.449,-0.292,-0.525,-0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.761,-0.189,-0.62,0.01,0,0.537,0.519,0.407,1.055,0.845,0.746,0.158,0.001,0.551,0.7,0.558,0.426,0.382,0.547,0.473,0.236,0,0.672,0.684,0.474,0.156,0.005,0.505,0.833,0.125,0,0.004,0.005,0.111,0.002,0.001,0.361,0.678,0.001,0.092,0.001,0.178,0.411,0.06,0.071,0.02,0.088,0,0,0.088,13.679
09:28.2,9399,-0.547,-0.63,-0.259,-0.487,-0.32,-0.37,-0.619,-0.614,-0.46,-0.505,0.577,0.448,-0.608,-0.75,-0.071,-0.25,0.733,0.679,0.027,0.002,0.449,-0.292,-0.525,-0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.761,-0.189,-0.62,0.01,0,0.537,0.519,0.407,1.055,0.845,0.746,0.158,0.001,0.551,0.7,0.558,0.426,0.382,0.547,0.473,0.236,0,0.672,0.684,0.474,0.156,0.005,0.505,0.833,0.125,0,0.004,0.005,0.111,0.002,0.001,0.361,0.678,0.001,0.092,0.001,0.178,0.411,0.06,0.071,0.02,0.088,0,0,0.088,13.679
09:28.2,9400,-0.548,-0.63,-0.259,-0.485,-0.31,-0.381,-0.611,-0.621,-0.462,-0.504,0.578,0.446,-0.607,-0.75,-0.07,-0.252,0.734,0.678,0.028,0.003,0.449,-0.292,-0.525,-0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.764,-0.212,-0.609,-0.019,0,0.001,0.017,0.089,0.861,0.764,0.664,0.183,0,0.017,0.259,0.228,0.263,0.453,0.54,0.488,0.204,0,0.011,0.105,0.029,0.002,0.002,0.57,0.786,0.38,0.033,0,0.001,0.001,0.002,0.002,0.465,0.67,0.369,0.226,0.002,0.302,0.525,0.879,0.454,0.055,0.182,0.031,0.001,0.088,11.116
09:28.3,9401,-0.549,-0.63,-0.259,-0.484,-0.3,-0.391,-0.603,-0.627,-0.464,-0.503,0.579,0.443,-0.607,-0.75,-0.069,-0.255,0.736,0.676,0.029,0.004,0.449,-0.292,-0.525,-0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.766,-0.22,-0.604,-0.029,0,0,0.001,0.039,0.797,0.744,0.658,0.189,0.001,0,0.199,0.14,0.193,0.426,0.547,0.49,0.203,0,0.01,0.016,0.001,0.001,0.002,0.574,0.785,0.369,0.046,0.001,0.001,0,0.001,0.002,0.464,0.669,0.421,0.266,0.002,0.305,0.53,0.952,0.554,0.057,0.182,0.037,0,0.088,10.875
09:28.3,9402,-0.55,-0.63,-0.259,-0.483,-0.292,-0.401,-0.596,-0.631,-0.466,-0.502,0.58,0.441,-0.606,-0.75,-0.068,-0.258,0.738,0.674,0.03,0.006,0.449,-0.292,-0.525,-0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.767,-0.224,-0.6,-0.036,0,0.001,0.001,0.01,0.724,0.719,0.659,0.19,0,0,0.104,0.074,0.137,0.387,0.554,0.493,0.195,0,0.002,0,0.001,0.001,0.004,0.576,0.785,0.379,0.057,0.001,0.001,0,0.001,0.002,0.458,0.662,0.476,0.31,0.001,0.304,0.536,0.99,0.639,0.057,0.186,0.044,0.001,0.088,10.722
09:28.3,9403,-0.55,-0.63,-0.259,-0.483,-0.284,-0.411,-0.589,-0.635,-0.468,-0.501,0.58,0.439,-0.605,-0.749,-0.067,-0.261,0.74,0.671,0.031,0.007,0.451,-0.159,-0.574,-0.664,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.768,-0.229,-0.596,-0.043,0,0,0,0,0.672,0.705,0.656,0.195,0,0.001,0.039,0.016,0.085,0.341,0.563,0.497,0.197,0,0.001,0,0.001,0.001,0.002,0.58,0.784,0.377,0.096,0,0,0,0,0.002,0.452,0.656,0.51,0.37,0.001,0.305,0.54,1.016,0.757,0.056,0.189,0.066,0.001,0.104,10.73
09:28.3,9404,-0.55,-0.63,-0.259,-0.483,-0.278,-0.42,-0.581,-0.639,-0.47,-0.501,0.581,0.437,-0.604,-0.748,-0.067,-0.266,0.743,0.669,0.032,0.008,0.457,-0.137,-0.585,-0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.216,0.001,0.001,0.001,0.001,0.001,0.769,-0.23,-0.595,-0.046,0,0,0.001,0.001,0.562,0.673,0.659,0.204,0,0.001,0,0.009,0.039,0.275,0.574,0.503,0.2,0,0,0,0.001,0.001,0.002,0.585,0.783,0.385,0.114,0.001,0.001,0.001,0.001,0.002,0.437,0.65,0.541,0.464,0.001,0.3,0.54,1.043,0.825,0.054,0.188,0.079,0.001,0.27,10.701
09:28.3,9405,-0.549,-0.631,-0.26,-0.483,-0.271,-0.429,-0.575,-0.642,-0.472,-0.5,0.581,0.435,-0.604,-0.747,-0.066,-0.27,0.745,0.666,0.033,0.01,0.464,-0.109,-0.6,-0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.217,0.001,0.001,0.001,0.001,0.001,0.769,-0.23,-0.595,-0.046,0,0.001,0.001,0.001,0.448,0.607,0.657,0.204,0,0.001,0.001,0,0.018,0.228,0.59,0.508,0.195,0,0.001,0,0.001,0.001,0.001,0.589,0.783,0.388,0.136,0,0.001,0,0.001,0.001,0.426,0.645,0.565,0.516,0.001,0.287,0.541,1.066,0.885,0.049,0.189,0.096,0.012,0.278,10.641
09:28.3,9406,-0.547,-0.632,-0.26,-0.483,-0.265,-0.436,-0.568,-0.646,-0.474,-0.5,0.581,0.433,-0.603,-0.746,-0.066,-0.273,0.748,0.663,0.034,0.011,0.469,-0.09,-0.611,-0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.223,0.001,0.001,0.001,0.001,0.001,0.769,-0.23,-0.594,-0.044,0.001,0.001,0,0.001,0.306,0.518,0.664,0.204,0,0.001,0,0.001,0.011,0.136,0.604,0.51,0.187,0,0,0.001,0.001,0.001,0.001,0.592,0.783,0.377,0.168,0.001,0.001,0.001,0,0.001,0.404,0.64,0.586,0.553,0.001,0.272,0.541,1.076,0.94,0.045,0.197,0.138,0.049,0.285,10.515
09:28.3,9407,-0.546,-0.633,-0.261,-0.483,-0.259,-0.442,-0.562,-0.649,-0.476,-0.5,0.58,0.432,-0.604,-0.745,-0.065,-0.276,0.75,0.66,0.035,0.013,0.476,-0.064,-0.627,-0.613,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.239,0.001,0.001,0.001,0.001,0.001,0.768,-0.23,-0.596,-0.041,0,0.001,0.001,0,0.201,0.393,0.675,0.205,0,0.001,0,0.001,0.001,0.04,0.618,0.515,0.182,0.001,0.001,0,0.001,0.001,0.001,0.59,0.78,0.38,0.189,0.001,0,0,0.001,0.001,0.377,0.632,0.618,0.595,0,0.255,0.543,1.072,1.004,0.04,0.203,0.164,0.085,0.299,10.369
09:28.3,9408,-0.544,-0.634,-0.262,-0.483,-0.252,-0.446,-0.558,-0.653,-0.478,-0.501,0.578,0.431,-0.604,-0.744,-0.065,-0.278,0.752,0.658,0.037,0.016,0.481,-0.046,-0.64,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.242,0.001,0.001,0.001,0.001,0.001,0.766,-0.232,-0.598,-0.038,0,0.001,0.001,0,0.122,0.299,0.692,0.208,0,0.001,0,0.001,0,0.017,0.628,0.516,0.182,0.001,0,0.001,0,0,0,0.576,0.779,0.38,0.222,0.001,0,0.001,0.001,0,0.355,0.625,0.647,0.632,0.001,0.243,0.545,1.065,0.971,0.042,0.208,0.184,0.116,0.301,10.264
09:28.3,9409,-0.542,-0.636,-0.262,-0.482,-0.246,-0.448,-0.556,-0.656,-0.479,-0.502,0.576,0.431,-0.605,-0.743,-0.064,-0.28,0.754,0.655,0.038,0.019,0.486,-0.028,-0.658,-0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.25,0.001,0.001,0.001,0.001,0.001,0.764,-0.235,-0.599,-0.037,0,0.001,0,0,0.07,0.23,0.718,0.209,0,0,0,0,0,0,0.632,0.513,0.175,0.001,0.001,0,0.001,0.001,0,0.569,0.779,0.376,0.259,0.001,0.001,0.001,0,0.001,0.309,0.62,0.658,0.684,0.001,0.232,0.545,1.077,1.072,0.04,0.214,0.203,0.125,0.311,10.319
09:28.3,9410,-0.54,-0.639,-0.262,-0.482,-0.241,-0.447,-0.556,-0.657,-0.48,-0.504,0.574,0.431,-0.605,-0.742,-0.062,-0.283,0.755,0.653,0.039,0.021,0.49,-0.016,-0.671,-0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.253,0.001,0.001,0.001,0.001,0.001,0.761,-0.24,-0.601,-0.035,0,0,0.001,0.001,0,0.129,0.74,0.208,0,0,0.001,0,0.001,0,0.637,0.51,0.182,0,0,0,0,0.001,0,0.549,0.779,0.376,0.253,0,0,0,0,0,0.272,0.617,0.676,0.686,0.001,0.214,0.551,1.074,1.092,0.039,0.217,0.212,0.155,0.315,10.174
09:28.4,9411,-0.536,-0.641,-0.26,-0.483,-0.239,-0.445,-0.558,-0.658,-0.481,-0.505,0.572,0.432,-0.605,-0.741,-0.059,-0.286,0.757,0.652,0.041,0.024,0.496,-0.005,-0.683,-0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.226,0.001,0.001,0.001,0.001,0.001,0.761,-0.24,-0.601,-0.035,0,0,0.001,0.001,0,0.129,0.74,0.208,0,0,0.001,0,0.001,0,0.637,0.51,0.182,0,0,0,0,0.001,0,0.549,0.779,0.376,0.253,0,0,0,0,0,0.272,0.617,0.676,0.686,0.001,0.214,0.551,1.074,1.092,0.039,0.217,0.212,0.155,0.323,10.174
09:28.4,9412,-0.532,-0.643,-0.259,-0.486,-0.239,-0.441,-0.562,-0.657,-0.48,-0.508,0.57,0.432,-0.605,-0.739,-0.057,-0.289,0.758,0.65,0.042,0.027,0.503,0.005,-0.703,-0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.038,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.199,0.001,0.001,0.001,0.001,0.001,0.761,-0.24,-0.601,-0.035,0,0,0.001,0.001,0,0.129,0.74,0.208,0,0,0.001,0,0.001,0,0.637,0.51,0.182,0,0,0,0,0.001,0,0.549,0.779,0.376,0.253,0,0,0,0,0,0.272,0.617,0.676,0.686,0.001,0.214,0.551,1.074,1.092,0.039,0.217,0.212,0.155,0.377,10.174
09:28.4,9413,-0.528,-0.645,-0.256,-0.49,-0.241,-0.436,-0.568,-0.655,-0.48,-0.51,0.567,0.434,-0.606,-0.738,-0.053,-0.293,0.76,0.648,0.044,0.029,0.508,0.01,-0.72,-0.473,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.132,0.001,0.001,0.001,0.001,0.001,0.761,-0.24,-0.601,-0.035,0,0,0.001,0.001,0,0.129,0.74,0.208,0,0,0.001,0,0.001,0,0.637,0.51,0.182,0,0,0,0,0.001,0,0.549,0.779,0.376,0.253,0,0,0,0,0,0.272,0.617,0.676,0.686,0.001,0.214,0.551,1.074,1.092,0.039,0.217,0.212,0.155,0.475,10.174
