timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:01.6,4353,-0.334,-0.084,0.687,0.64,-0.616,-0.716,0.108,0.308,-0.654,-0.755,-0.042,-0.038,-0.661,-0.709,0.237,0.062,-0.087,-0.078,-0.693,-0.712,0.555,0.018,-0.81,-0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.356,-0.685,-0.215,-0.598,0.084,0.685,0.575,0.353,0.763,0.463,0.684,0.155,0,0.753,0.777,0.663,0.316,0.209,0.497,0.454,0.178,0.001,0.69,0.774,0.59,0.233,0.001,0.386,0.819,0.206,0.009,0.004,0.062,0.144,0.001,0,0.322,0.611,0.017,0.109,0.001,0.212,0.446,0.284,0.168,0.007,0.079,0.001,0,0.056,13.786
04:01.6,4354,-0.335,-0.085,0.686,0.641,-0.623,-0.714,0.113,0.298,-0.654,-0.755,-0.039,-0.042,-0.66,-0.71,0.236,0.062,-0.087,-0.075,-0.692,-0.712,0.561,0.033,-0.803,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.354,-0.685,-0.212,-0.6,0.043,0.657,0.547,0.357,0.774,0.495,0.691,0.161,0,0.725,0.752,0.626,0.324,0.232,0.501,0.465,0.159,0.001,0.681,0.772,0.596,0.237,0.001,0.398,0.817,0.233,0.011,0.004,0.039,0.137,0.001,0.001,0.341,0.612,0.057,0.098,0.001,0.222,0.451,0.375,0.208,0.005,0.085,0,0,0.056,13.893
04:01.6,4355,-0.336,-0.087,0.684,0.641,-0.63,-0.711,0.119,0.289,-0.653,-0.755,-0.038,-0.045,-0.66,-0.711,0.236,0.062,-0.087,-0.073,-0.692,-0.713,0.569,0.052,-0.795,-0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.353,-0.684,-0.211,-0.602,0.01,0.628,0.548,0.355,0.788,0.531,0.686,0.164,0,0.698,0.729,0.609,0.331,0.245,0.503,0.468,0.161,0.001,0.672,0.755,0.591,0.237,0.002,0.415,0.817,0.259,0.017,0.004,0.018,0.128,0.001,0.001,0.355,0.62,0.088,0.107,0.001,0.233,0.457,0.435,0.221,0.006,0.092,0,0.001,0.058,13.988
04:01.6,4356,-0.337,-0.089,0.683,0.642,-0.636,-0.707,0.127,0.282,-0.653,-0.755,-0.036,-0.048,-0.659,-0.711,0.236,0.061,-0.087,-0.071,-0.692,-0.713,0.575,0.07,-0.788,-0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.353,-0.684,-0.209,-0.604,0,0.593,0.538,0.348,0.799,0.565,0.683,0.17,0,0.662,0.712,0.597,0.337,0.256,0.502,0.473,0.165,0,0.651,0.739,0.568,0.237,0.002,0.422,0.819,0.289,0.022,0.004,0.005,0.116,0.001,0.001,0.371,0.619,0.105,0.116,0.001,0.25,0.466,0.498,0.249,0.009,0.1,0,0,0.065,14.06
04:01.6,4357,-0.337,-0.091,0.681,0.643,-0.642,-0.703,0.137,0.275,-0.653,-0.755,-0.034,-0.052,-0.659,-0.712,0.236,0.059,-0.086,-0.068,-0.692,-0.714,0.583,0.095,-0.778,-0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.351,-0.683,-0.206,-0.606,0,0.554,0.527,0.336,0.799,0.58,0.685,0.167,0.001,0.63,0.691,0.592,0.355,0.28,0.502,0.479,0.164,0,0.643,0.708,0.542,0.236,0.002,0.44,0.819,0.316,0.023,0.004,0.004,0.106,0.002,0.001,0.383,0.623,0.143,0.116,0.001,0.261,0.474,0.567,0.294,0.013,0.107,0.001,0.001,0.067,14.172
04:01.6,4358,-0.338,-0.093,0.68,0.644,-0.647,-0.698,0.147,0.268,-0.652,-0.756,-0.032,-0.055,-0.658,-0.712,0.236,0.057,-0.086,-0.066,-0.692,-0.714,0.589,0.116,-0.77,-0.214,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,-0.682,-0.204,-0.609,0,0.523,0.512,0.315,0.801,0.595,0.683,0.171,0,0.602,0.685,0.562,0.36,0.288,0.503,0.482,0.173,0,0.611,0.673,0.521,0.234,0.002,0.449,0.819,0.314,0.035,0.004,0.004,0.101,0.002,0.001,0.393,0.621,0.178,0.121,0.001,0.271,0.48,0.628,0.319,0.016,0.118,0.001,0,0.058,14.172
04:01.6,4359,-0.338,-0.095,0.678,0.646,-0.654,-0.693,0.159,0.259,-0.651,-0.756,-0.03,-0.058,-0.658,-0.713,0.236,0.055,-0.085,-0.064,-0.691,-0.714,0.596,0.144,-0.761,-0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.351,-0.681,-0.204,-0.61,0,0.458,0.481,0.322,0.801,0.618,0.67,0.175,0,0.559,0.669,0.54,0.37,0.306,0.504,0.485,0.179,0,0.589,0.642,0.48,0.228,0.002,0.463,0.813,0.32,0.038,0.002,0.004,0.093,0.002,0.001,0.41,0.623,0.204,0.127,0.001,0.284,0.49,0.7,0.337,0.02,0.127,0.001,0.001,0.056,14.139
04:01.6,4360,-0.337,-0.097,0.677,0.647,-0.66,-0.688,0.171,0.247,-0.65,-0.757,-0.028,-0.061,-0.657,-0.714,0.236,0.053,-0.084,-0.062,-0.691,-0.715,0.602,0.169,-0.752,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.35,-0.68,-0.203,-0.612,0,0.394,0.459,0.305,0.799,0.629,0.674,0.178,0,0.526,0.629,0.524,0.366,0.315,0.507,0.488,0.175,0,0.57,0.63,0.437,0.212,0.002,0.466,0.81,0.337,0.038,0.002,0.004,0.083,0.002,0.001,0.409,0.623,0.233,0.118,0.001,0.297,0.497,0.767,0.38,0.023,0.134,0.001,0,0.06,14.045
04:01.6,4361,-0.336,-0.098,0.676,0.649,-0.667,-0.683,0.183,0.233,-0.649,-0.758,-0.027,-0.063,-0.657,-0.714,0.236,0.051,-0.083,-0.06,-0.691,-0.715,0.602,0.169,-0.752,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.349,-0.679,-0.2,-0.614,0,0.327,0.419,0.266,0.795,0.629,0.668,0.183,0,0.465,0.596,0.527,0.349,0.327,0.513,0.487,0.168,0,0.54,0.589,0.385,0.186,0.002,0.486,0.808,0.341,0.044,0.002,0.004,0.067,0.002,0.001,0.422,0.623,0.272,0.138,0.001,0.302,0.509,0.839,0.431,0.026,0.142,0.005,0,0.06,13.886
04:01.7,4362,-0.335,-0.1,0.675,0.65,-0.673,-0.679,0.195,0.218,-0.648,-0.758,-0.026,-0.066,-0.657,-0.715,0.236,0.049,-0.082,-0.058,-0.691,-0.716,0.602,0.169,-0.752,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.349,-0.679,-0.2,-0.614,0,0.327,0.419,0.266,0.795,0.629,0.668,0.183,0,0.465,0.596,0.527,0.349,0.327,0.513,0.487,0.168,0,0.54,0.589,0.385,0.186,0.002,0.486,0.808,0.341,0.044,0.002,0.004,0.067,0.002,0.001,0.422,0.623,0.272,0.138,0.001,0.302,0.509,0.839,0.431,0.026,0.142,0.005,0,0.06,13.886
04:01.7,4363,-0.333,-0.102,0.674,0.652,-0.679,-0.674,0.207,0.202,-0.647,-0.759,-0.025,-0.068,-0.656,-0.715,0.236,0.048,-0.081,-0.056,-0.69,-0.717,0.602,0.169,-0.752,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.349,-0.679,-0.2,-0.614,0,0.327,0.419,0.266,0.795,0.629,0.668,0.183,0,0.465,0.596,0.527,0.349,0.327,0.513,0.487,0.168,0,0.54,0.589,0.385,0.186,0.002,0.486,0.808,0.341,0.044,0.002,0.004,0.067,0.002,0.001,0.422,0.623,0.272,0.138,0.001,0.302,0.509,0.839,0.431,0.026,0.142,0.005,0,0.06,13.886
04:01.7,4364,-0.331,-0.104,0.673,0.653,-0.685,-0.67,0.217,0.188,-0.646,-0.759,-0.024,-0.071,-0.656,-0.715,0.237,0.045,-0.08,-0.054,-0.69,-0.718,0.602,0.169,-0.752,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.349,-0.679,-0.2,-0.614,0,0.327,0.419,0.266,0.795,0.629,0.668,0.183,0,0.465,0.596,0.527,0.349,0.327,0.513,0.487,0.168,0,0.54,0.589,0.385,0.186,0.002,0.486,0.808,0.341,0.044,0.002,0.004,0.067,0.002,0.001,0.422,0.623,0.272,0.138,0.001,0.302,0.509,0.839,0.431,0.026,0.142,0.005,0,0.06,13.886
04:01.7,4365,-0.33,-0.106,0.672,0.655,-0.689,-0.665,0.228,0.175,-0.645,-0.76,-0.023,-0.074,-0.657,-0.714,0.237,0.042,-0.079,-0.053,-0.688,-0.719,0.602,0.169,-0.752,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.349,-0.679,-0.2,-0.614,0,0.327,0.419,0.266,0.795,0.629,0.668,0.183,0,0.465,0.596,0.527,0.349,0.327,0.513,0.487,0.168,0,0.54,0.589,0.385,0.186,0.002,0.486,0.808,0.341,0.044,0.002,0.004,0.067,0.002,0.001,0.422,0.623,0.272,0.138,0.001,0.302,0.509,0.839,0.431,0.026,0.142,0.005,0,0.06,13.886
04:01.7,4366,-0.328,-0.107,0.671,0.657,-0.693,-0.659,0.239,0.166,-0.645,-0.76,-0.022,-0.077,-0.657,-0.714,0.238,0.038,-0.079,-0.051,-0.687,-0.721,0.602,0.169,-0.752,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.349,-0.679,-0.2,-0.614,0,0.327,0.419,0.266,0.795,0.629,0.668,0.183,0,0.465,0.596,0.527,0.349,0.327,0.513,0.487,0.168,0,0.54,0.589,0.385,0.186,0.002,0.486,0.808,0.341,0.044,0.002,0.004,0.067,0.002,0.001,0.422,0.623,0.272,0.138,0.001,0.302,0.509,0.839,0.431,0.026,0.142,0.005,0,0.06,13.886
04:01.7,4367,-0.327,-0.109,0.67,0.658,-0.696,-0.654,0.251,0.158,-0.644,-0.761,-0.02,-0.079,-0.658,-0.713,0.239,0.034,-0.078,-0.049,-0.685,-0.723,0.658,0.355,-0.644,-0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.084,0.01,0.001,0.001,0.001,0.001,0.349,-0.679,-0.2,-0.614,0,0.327,0.419,0.266,0.795,0.629,0.668,0.183,0,0.465,0.596,0.527,0.349,0.327,0.513,0.487,0.168,0,0.54,0.589,0.385,0.186,0.002,0.486,0.808,0.341,0.044,0.002,0.004,0.067,0.002,0.001,0.422,0.623,0.272,0.138,0.001,0.302,0.509,0.839,0.431,0.026,0.142,0.005,0,0.19,13.886
04:01.7,4368,-0.325,-0.11,0.669,0.659,-0.697,-0.649,0.263,0.152,-0.644,-0.761,-0.018,-0.081,-0.659,-0.713,0.239,0.03,-0.077,-0.047,-0.682,-0.725,0.669,0.344,-0.634,-0.18,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.061,0.001,0.001,0.001,0.092,0.011,0.001,0.001,0.001,0.001,0.339,-0.669,-0.178,-0.637,0,0.313,0.41,0.27,0.785,0.637,0.667,0.183,0,0.459,0.597,0.524,0.342,0.328,0.51,0.488,0.17,0.001,0.534,0.586,0.387,0.188,0.002,0.488,0.808,0.339,0.046,0.002,0.004,0.07,0.002,0.001,0.433,0.623,0.281,0.134,0.001,0.302,0.509,0.846,0.435,0.028,0.144,0.005,0,0.211,13.882
04:01.7,4369,-0.324,-0.11,0.669,0.66,-0.698,-0.645,0.276,0.146,-0.643,-0.761,-0.016,-0.083,-0.66,-0.712,0.239,0.027,-0.076,-0.045,-0.68,-0.728,0.678,0.333,-0.625,-0.197,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.109,0.011,0.001,0.001,0.001,0.001,0.34,-0.667,-0.175,-0.64,0,0.001,0.007,0.022,0.65,0.615,0.648,0.216,0.001,0.007,0.248,0.125,0.107,0.291,0.54,0.512,0.166,0,0.009,0.079,0.005,0.001,0.002,0.536,0.795,0.404,0.167,0.001,0.001,0,0,0.001,0.457,0.62,0.525,0.419,0.001,0.322,0.526,1.078,0.817,0.032,0.161,0.04,0.001,0.236,11.156
04:01.7,4370,-0.323,-0.11,0.669,0.66,-0.699,-0.64,0.289,0.141,-0.643,-0.761,-0.013,-0.086,-0.66,-0.711,0.239,0.023,-0.076,-0.044,-0.678,-0.73,0.691,0.318,-0.612,-0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.143,0.013,0.001,0.001,0.001,0.001,0.341,-0.665,-0.174,-0.641,0,0.001,0.001,0.006,0.6,0.595,0.643,0.221,0,0.001,0.168,0.071,0.066,0.248,0.551,0.518,0.167,0.001,0.006,0.01,0.001,0,0.001,0.54,0.795,0.409,0.179,0.001,0,0,0.001,0.001,0.452,0.617,0.553,0.46,0.001,0.319,0.53,1.098,0.904,0.028,0.159,0.045,0.001,0.273,10.969
04:01.7,4371,-0.322,-0.11,0.669,0.66,-0.699,-0.634,0.301,0.136,-0.642,-0.761,-0.01,-0.088,-0.661,-0.71,0.24,0.019,-0.075,-0.042,-0.675,-0.732,0.701,0.309,-0.602,-0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.154,0.013,0.001,0.001,0.001,0.001,0.342,-0.663,-0.172,-0.643,0.001,0,0,0,0.536,0.575,0.631,0.225,0,0,0.109,0.032,0.046,0.236,0.562,0.52,0.165,0.001,0,0.001,0.001,0.001,0.001,0.549,0.801,0.409,0.2,0,0,0,0.001,0.001,0.444,0.614,0.576,0.52,0.001,0.315,0.531,1.107,0.924,0.027,0.158,0.05,0.002,0.285,10.873
04:01.8,4372,-0.321,-0.11,0.67,0.66,-0.7,-0.629,0.313,0.129,-0.642,-0.761,-0.008,-0.092,-0.662,-0.71,0.24,0.016,-0.073,-0.041,-0.673,-0.735,0.714,0.295,-0.588,-0.241,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.176,0.015,0.001,0.001,0.001,0.001,0.345,-0.66,-0.171,-0.645,0,0.001,0,0.001,0.452,0.537,0.629,0.222,0,0,0.074,0.012,0.029,0.197,0.574,0.525,0.165,0.001,0.001,0,0,0,0.001,0.553,0.805,0.411,0.217,0,0,0.001,0.001,0.001,0.436,0.614,0.597,0.553,0,0.308,0.534,1.115,0.939,0.022,0.156,0.056,0.01,0.299,10.75
04:01.8,4373,-0.319,-0.109,0.672,0.659,-0.701,-0.624,0.323,0.121,-0.642,-0.761,-0.006,-0.095,-0.663,-0.709,0.239,0.013,-0.072,-0.039,-0.672,-0.736,0.72,0.284,-0.581,-0.25,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.049,0.001,0.001,0.001,0.203,0.016,0.001,0.001,0.001,0.001,0.349,-0.658,-0.172,-0.645,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.327,10.623
04:01.8,4374,-0.318,-0.108,0.674,0.658,-0.702,-0.621,0.33,0.112,-0.641,-0.761,-0.004,-0.098,-0.663,-0.709,0.239,0.01,-0.07,-0.038,-0.67,-0.738,0.727,0.269,-0.575,-0.26,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.04,0.001,0.001,0.001,0.223,0.015,0.001,0.001,0.001,0.001,0.349,-0.658,-0.172,-0.645,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.339,10.623
04:01.8,4375,-0.317,-0.106,0.676,0.657,-0.703,-0.619,0.336,0.103,-0.641,-0.761,-0.004,-0.101,-0.664,-0.708,0.239,0.007,-0.067,-0.036,-0.669,-0.739,0.733,0.255,-0.571,-0.265,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.023,0.028,0.001,0.001,0.001,0.226,0.021,0.001,0.001,0.001,0.001,0.349,-0.658,-0.172,-0.645,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.351,10.623
04:01.8,4376,-0.318,-0.103,0.678,0.654,-0.704,-0.617,0.339,0.096,-0.641,-0.761,-0.004,-0.103,-0.665,-0.708,0.239,0.005,-0.065,-0.035,-0.668,-0.74,0.739,0.239,-0.569,-0.269,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.045,0.017,0.001,0.001,0.001,0.243,0.024,0.001,0.001,0.001,0.001,0.349,-0.658,-0.172,-0.645,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.382,10.623
04:01.8,4377,-0.321,-0.1,0.68,0.652,-0.704,-0.618,0.339,0.09,-0.641,-0.761,-0.005,-0.104,-0.665,-0.707,0.239,0.004,-0.063,-0.034,-0.667,-0.741,0.746,0.218,-0.568,-0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.054,0.011,0.001,0.001,0.001,0.245,0.024,0.001,0.001,0.001,0.001,0.349,-0.658,-0.172,-0.645,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.391,10.623
04:01.8,4378,-0.325,-0.098,0.681,0.649,-0.703,-0.62,0.337,0.086,-0.641,-0.76,-0.006,-0.105,-0.666,-0.706,0.24,0.003,-0.061,-0.033,-0.667,-0.742,0.751,0.199,-0.569,-0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.056,0.001,0.001,0.001,0.001,0.243,0.023,0.001,0.001,0.001,0.001,0.349,-0.658,-0.172,-0.645,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.384,10.623
