timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:09.9,13561,0.527,0.633,0.259,0.504,0.439,0.287,0.668,0.528,0.629,0.737,-0.191,-0.156,-0.043,0.176,0.721,0.668,-0.564,-0.532,-0.438,-0.455,0.208,0.636,-0.071,0.74,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.209,-0.517,0.355,-0.75,0,0.237,0.358,0.266,1.028,0.846,0.724,0.182,0,0.361,0.548,0.475,0.381,0.365,0.574,0.495,0.261,0,0.396,0.508,0.221,0.057,0.002,0.53,0.86,0.372,0.198,0.002,0.002,0.039,0.002,0.001,0.344,0.652,0.204,0.099,0.001,0.158,0.415,0.675,0.398,0.012,0.114,0.006,0.001,0.045,13.37
10:09.9,13562,0.528,0.631,0.261,0.505,0.426,0.29,0.667,0.538,0.63,0.736,-0.193,-0.154,-0.044,0.174,0.722,0.668,-0.565,-0.531,-0.439,-0.455,0.204,0.63,-0.032,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.209,-0.517,0.355,-0.75,0,0.237,0.358,0.266,1.028,0.846,0.724,0.182,0,0.361,0.548,0.475,0.381,0.365,0.574,0.495,0.261,0,0.396,0.508,0.221,0.057,0.002,0.53,0.86,0.372,0.198,0.002,0.002,0.039,0.002,0.001,0.344,0.652,0.204,0.099,0.001,0.158,0.415,0.675,0.398,0.012,0.114,0.006,0.001,0.045,13.37
10:09.9,13563,0.528,0.63,0.264,0.505,0.415,0.294,0.665,0.547,0.63,0.736,-0.194,-0.152,-0.045,0.173,0.722,0.668,-0.565,-0.53,-0.44,-0.455,0.201,0.624,-0.001,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.209,-0.517,0.355,-0.75,0,0.237,0.358,0.266,1.028,0.846,0.724,0.182,0,0.361,0.548,0.475,0.381,0.365,0.574,0.495,0.261,0,0.396,0.508,0.221,0.057,0.002,0.53,0.86,0.372,0.198,0.002,0.002,0.039,0.002,0.001,0.344,0.652,0.204,0.099,0.001,0.158,0.415,0.675,0.398,0.012,0.114,0.006,0.001,0.045,13.37
10:09.9,13564,0.529,0.628,0.266,0.505,0.405,0.299,0.662,0.556,0.631,0.735,-0.196,-0.149,-0.046,0.171,0.722,0.668,-0.565,-0.528,-0.441,-0.455,0.196,0.617,0.031,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.209,-0.517,0.355,-0.75,0,0.237,0.358,0.266,1.028,0.846,0.724,0.182,0,0.361,0.548,0.475,0.381,0.365,0.574,0.495,0.261,0,0.396,0.508,0.221,0.057,0.002,0.53,0.86,0.372,0.198,0.002,0.002,0.039,0.002,0.001,0.344,0.652,0.204,0.099,0.001,0.158,0.415,0.675,0.398,0.012,0.114,0.006,0.001,0.045,13.37
10:09.9,13565,0.53,0.627,0.268,0.504,0.396,0.305,0.657,0.563,0.632,0.735,-0.198,-0.146,-0.048,0.17,0.723,0.668,-0.565,-0.527,-0.442,-0.455,0.19,0.606,0.07,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.262,-0.495,0.388,-0.732,0,0.204,0.346,0.258,1.023,0.851,0.725,0.182,0,0.353,0.543,0.451,0.382,0.368,0.574,0.497,0.261,0,0.379,0.481,0.215,0.05,0.002,0.531,0.857,0.374,0.198,0.001,0.002,0.032,0.002,0.001,0.349,0.654,0.211,0.103,0.001,0.16,0.413,0.685,0.416,0.013,0.114,0.005,0.001,0.044,13.268
10:09.9,13566,0.531,0.626,0.271,0.502,0.388,0.313,0.652,0.571,0.633,0.734,-0.2,-0.143,-0.049,0.168,0.723,0.668,-0.565,-0.526,-0.443,-0.456,0.184,0.596,0.102,0.775,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.27,-0.491,0.393,-0.729,0,0,0.001,0.006,0.812,0.846,0.736,0.236,0,0,0.134,0.088,0.142,0.371,0.613,0.535,0.216,0,0.009,0,0,0.001,0.004,0.582,0.842,0.468,0.205,0,0,0,0.001,0.002,0.37,0.657,0.43,0.25,0.001,0.179,0.426,0.895,0.65,0.007,0.115,0.042,0,0.044,10.872
10:09.9,13567,0.531,0.626,0.274,0.501,0.381,0.321,0.647,0.578,0.633,0.734,-0.202,-0.139,-0.05,0.168,0.723,0.668,-0.564,-0.525,-0.444,-0.457,0.225,0.583,0.091,0.775,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,-0.274,-0.49,0.395,-0.727,0,0.001,0.001,0.001,0.759,0.821,0.741,0.241,0,0,0.072,0.053,0.101,0.35,0.619,0.54,0.216,0,0,0,0.001,0.001,0.002,0.59,0.842,0.475,0.208,0.001,0.001,0.001,0.001,0.002,0.366,0.652,0.446,0.272,0.002,0.179,0.429,0.912,0.679,0.005,0.115,0.06,0.001,0.057,10.759
10:09.9,13568,0.532,0.625,0.277,0.499,0.372,0.33,0.64,0.585,0.634,0.734,-0.204,-0.135,-0.052,0.167,0.724,0.668,-0.564,-0.523,-0.445,-0.458,0.253,0.574,0.084,0.774,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,-0.278,-0.489,0.397,-0.725,0,0,0,0.001,0.713,0.788,0.741,0.245,0.001,0,0.042,0.028,0.081,0.335,0.624,0.543,0.211,0,0,0.001,0,0.001,0.002,0.592,0.841,0.476,0.21,0.001,0.001,0,0.001,0.002,0.363,0.65,0.457,0.284,0.001,0.178,0.431,0.932,0.703,0.004,0.115,0.07,0,0.065,10.669
10:09.9,13569,0.533,0.624,0.281,0.497,0.363,0.341,0.634,0.592,0.634,0.733,-0.206,-0.132,-0.054,0.166,0.724,0.667,-0.564,-0.522,-0.446,-0.46,0.281,0.565,0.079,0.772,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,-0.278,-0.489,0.397,-0.725,0,0,0,0.001,0.713,0.788,0.741,0.245,0.001,0,0.042,0.028,0.081,0.335,0.624,0.543,0.211,0,0,0.001,0,0.001,0.002,0.592,0.841,0.476,0.21,0.001,0.001,0,0.001,0.002,0.363,0.65,0.457,0.284,0.001,0.178,0.431,0.932,0.703,0.004,0.115,0.07,0,0.097,10.669
10:09.9,13570,0.535,0.624,0.284,0.494,0.352,0.351,0.627,0.599,0.635,0.733,-0.207,-0.128,-0.057,0.166,0.725,0.666,-0.563,-0.52,-0.447,-0.461,0.299,0.559,0.079,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0,0.065,0.001,0.001,0.001,0.001,0.001,-0.278,-0.489,0.397,-0.725,0,0,0,0.001,0.713,0.788,0.741,0.245,0.001,0,0.042,0.028,0.081,0.335,0.624,0.543,0.211,0,0,0.001,0,0.001,0.002,0.592,0.841,0.476,0.21,0.001,0.001,0,0.001,0.002,0.363,0.65,0.457,0.284,0.001,0.178,0.431,0.932,0.703,0.004,0.115,0.07,0,0.114,10.669
10:10.0,13571,0.536,0.623,0.286,0.492,0.34,0.362,0.62,0.607,0.635,0.733,-0.209,-0.125,-0.06,0.165,0.725,0.666,-0.562,-0.519,-0.448,-0.463,0.315,0.552,0.086,0.767,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,-0.278,-0.489,0.397,-0.725,0,0,0,0.001,0.713,0.788,0.741,0.245,0.001,0,0.042,0.028,0.081,0.335,0.624,0.543,0.211,0,0,0.001,0,0.001,0.002,0.592,0.841,0.476,0.21,0.001,0.001,0,0.001,0.002,0.363,0.65,0.457,0.284,0.001,0.178,0.431,0.932,0.703,0.004,0.115,0.07,0,0.137,10.669
10:10.0,13572,0.537,0.623,0.289,0.49,0.327,0.374,0.613,0.615,0.635,0.733,-0.211,-0.123,-0.063,0.165,0.725,0.665,-0.562,-0.517,-0.448,-0.465,0.321,0.549,0.094,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,-0.278,-0.489,0.397,-0.725,0,0,0,0.001,0.713,0.788,0.741,0.245,0.001,0,0.042,0.028,0.081,0.335,0.624,0.543,0.211,0,0,0.001,0,0.001,0.002,0.592,0.841,0.476,0.21,0.001,0.001,0,0.001,0.002,0.363,0.65,0.457,0.284,0.001,0.178,0.431,0.932,0.703,0.004,0.115,0.07,0,0.157,10.669
10:10.0,13573,0.538,0.623,0.291,0.487,0.313,0.384,0.605,0.623,0.635,0.733,-0.212,-0.12,-0.068,0.164,0.725,0.665,-0.562,-0.515,-0.448,-0.468,0.323,0.545,0.108,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,-0.278,-0.489,0.397,-0.725,0,0,0,0.001,0.713,0.788,0.741,0.245,0.001,0,0.042,0.028,0.081,0.335,0.624,0.543,0.211,0,0,0.001,0,0.001,0.002,0.592,0.841,0.476,0.21,0.001,0.001,0,0.001,0.002,0.363,0.65,0.457,0.284,0.001,0.178,0.431,0.932,0.703,0.004,0.115,0.07,0,0.171,10.669
10:10.0,13574,0.54,0.623,0.292,0.485,0.3,0.395,0.598,0.63,0.635,0.733,-0.214,-0.117,-0.072,0.163,0.725,0.665,-0.562,-0.513,-0.448,-0.47,0.323,0.545,0.108,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,-0.278,-0.489,0.397,-0.725,0,0,0,0.001,0.713,0.788,0.741,0.245,0.001,0,0.042,0.028,0.081,0.335,0.624,0.543,0.211,0,0,0.001,0,0.001,0.002,0.592,0.841,0.476,0.21,0.001,0.001,0,0.001,0.002,0.363,0.65,0.457,0.284,0.001,0.178,0.431,0.932,0.703,0.004,0.115,0.07,0,0.171,10.669
10:10.0,13575,0.541,0.622,0.293,0.483,0.287,0.405,0.59,0.636,0.636,0.732,-0.215,-0.115,-0.077,0.162,0.724,0.666,-0.562,-0.51,-0.447,-0.473,0.323,0.545,0.108,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,-0.308,-0.472,0.423,-0.709,0,0,0.001,0,0.683,0.779,0.741,0.249,0,0,0.026,0.016,0.081,0.336,0.626,0.545,0.216,0,0,0,0.001,0.001,0.002,0.595,0.84,0.476,0.214,0.001,0,0,0.001,0.002,0.361,0.648,0.463,0.292,0.001,0.176,0.431,0.939,0.705,0.004,0.114,0.068,0,0.171,10.634
10:10.0,13576,0.542,0.622,0.294,0.481,0.277,0.414,0.583,0.642,0.636,0.732,-0.216,-0.113,-0.081,0.161,0.723,0.667,-0.563,-0.507,-0.446,-0.476,0.323,0.545,0.108,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,-0.308,-0.472,0.423,-0.709,0,0,0.001,0,0.683,0.779,0.741,0.249,0,0,0.026,0.016,0.081,0.336,0.626,0.545,0.216,0,0,0,0.001,0.001,0.002,0.595,0.84,0.476,0.214,0.001,0,0,0.001,0.002,0.361,0.648,0.463,0.292,0.001,0.176,0.431,0.939,0.705,0.004,0.114,0.068,0,0.171,10.634
10:10.0,13577,0.543,0.622,0.295,0.48,0.268,0.424,0.575,0.646,0.637,0.731,-0.218,-0.111,-0.085,0.159,0.722,0.668,-0.564,-0.505,-0.445,-0.479,0.323,0.545,0.108,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,-0.313,-0.467,0.432,-0.705,0,0.001,0,0.001,0.199,0.383,0.822,0.263,0,0,0.001,0.001,0.006,0.042,0.711,0.607,0.183,0,0,0,0,0.001,0,0.608,0.875,0.44,0.271,0,0.001,0,0,0,0.265,0.615,0.596,0.623,0,0.071,0.386,1.066,0.977,0.002,0.094,0.155,0.105,0.171,10.371
10:10.0,13578,0.542,0.623,0.297,0.48,0.259,0.433,0.568,0.65,0.638,0.731,-0.218,-0.108,-0.087,0.158,0.72,0.67,-0.565,-0.501,-0.444,-0.482,0.323,0.545,0.108,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,-0.313,-0.466,0.434,-0.704,0,0,0,0,0.15,0.364,0.838,0.269,0,0,0,0.001,0.001,0.037,0.718,0.614,0.186,0,0.001,0,0,0,0,0.603,0.874,0.443,0.294,0.001,0.001,0.001,0.001,0.001,0.242,0.608,0.613,0.64,0,0.066,0.388,1.062,0.996,0.002,0.093,0.16,0.117,0.171,10.385
10:10.0,13579,0.542,0.623,0.298,0.48,0.251,0.44,0.561,0.654,0.639,0.73,-0.219,-0.106,-0.088,0.156,0.719,0.671,-0.566,-0.498,-0.443,-0.485,0.323,0.545,0.108,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,-0.312,-0.467,0.438,-0.702,0.001,0.001,0.001,0.001,0.123,0.305,0.858,0.274,0,0.001,0.001,0.001,0.001,0.029,0.723,0.615,0.19,0.001,0,0,0.001,0.001,0,0.592,0.871,0.444,0.314,0,0,0.001,0,0.001,0.22,0.596,0.63,0.672,0,0.062,0.388,1.057,1.009,0.002,0.099,0.166,0.122,0.171,10.374
10:10.0,13580,0.541,0.623,0.299,0.479,0.243,0.447,0.555,0.658,0.64,0.729,-0.219,-0.104,-0.087,0.156,0.718,0.672,-0.566,-0.496,-0.442,-0.488,0.257,0.519,0.284,0.764,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,-0.31,-0.467,0.44,-0.701,0,0.001,0.001,0.001,0.084,0.267,0.869,0.278,0,0.001,0,0,0,0.007,0.731,0.614,0.189,0.001,0.001,0.001,0,0.001,0.001,0.576,0.867,0.446,0.322,0,0,0,0.001,0,0.197,0.587,0.642,0.696,0.001,0.061,0.396,1.06,1.032,0.005,0.103,0.17,0.132,0.17,10.342
10:10.1,13581,0.541,0.624,0.299,0.479,0.234,0.451,0.551,0.662,0.641,0.729,-0.218,-0.103,-0.086,0.156,0.718,0.673,-0.565,-0.494,-0.442,-0.491,0.241,0.52,0.31,0.758,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.256,0.001,0.001,0.001,0.022,0.001,-0.308,-0.469,0.445,-0.698,0,0,0,0,0.024,0.22,0.869,0.28,0.001,0.001,0.001,0,0,0.001,0.735,0.615,0.184,0,0,0.001,0,0,0,0.568,0.863,0.451,0.336,0,0,0.001,0,0.001,0.181,0.58,0.65,0.719,0.001,0.057,0.403,1.066,1.049,0.005,0.11,0.176,0.148,0.342,10.297
10:10.1,13582,0.54,0.625,0.299,0.478,0.228,0.453,0.549,0.665,0.642,0.729,-0.216,-0.102,-0.086,0.157,0.717,0.673,-0.564,-0.492,-0.442,-0.493,0.221,0.524,0.338,0.75,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.266,0.001,0.001,0.001,0.022,0.001,-0.307,-0.469,0.449,-0.696,0,0,0.001,0,0.001,0.177,0.877,0.278,0,0.001,0,0.001,0.001,0,0.734,0.612,0.181,0.001,0.001,0,0,0,0.001,0.547,0.861,0.438,0.341,0,0.001,0.001,0,0.001,0.162,0.576,0.668,0.747,0,0.059,0.413,1.072,1.068,0.004,0.116,0.184,0.158,0.352,10.284
10:10.1,13583,0.538,0.627,0.298,0.478,0.224,0.454,0.549,0.666,0.642,0.729,-0.214,-0.102,-0.086,0.159,0.717,0.673,-0.564,-0.491,-0.443,-0.496,0.205,0.527,0.356,0.744,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.265,0.001,0.001,0.001,0.022,0,-0.307,-0.469,0.449,-0.696,0,0,0.001,0,0.001,0.177,0.877,0.278,0,0.001,0,0.001,0.001,0,0.734,0.612,0.181,0.001,0.001,0,0,0,0.001,0.547,0.861,0.438,0.341,0,0.001,0.001,0,0.001,0.162,0.576,0.668,0.747,0,0.059,0.413,1.072,1.068,0.004,0.116,0.184,0.158,0.351,10.284
10:10.1,13584,0.535,0.63,0.295,0.48,0.221,0.453,0.551,0.665,0.642,0.729,-0.213,-0.103,-0.088,0.162,0.716,0.673,-0.563,-0.489,-0.443,-0.497,0.186,0.529,0.371,0.74,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.265,0.001,0.001,0.001,0.021,0.001,-0.307,-0.469,0.449,-0.696,0,0,0.001,0,0.001,0.177,0.877,0.278,0,0.001,0,0.001,0.001,0,0.734,0.612,0.181,0.001,0.001,0,0,0,0.001,0.547,0.861,0.438,0.341,0,0.001,0.001,0,0.001,0.162,0.576,0.668,0.747,0,0.059,0.413,1.072,1.068,0.004,0.116,0.184,0.158,0.35,10.284
10:10.1,13585,0.53,0.633,0.291,0.485,0.221,0.45,0.556,0.664,0.642,0.73,-0.211,-0.104,-0.091,0.164,0.715,0.673,-0.562,-0.488,-0.444,-0.498,0.159,0.533,0.388,0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.245,0.001,0.001,0.001,0.021,0.001,-0.307,-0.469,0.449,-0.696,0,0,0.001,0,0.001,0.177,0.877,0.278,0,0.001,0,0.001,0.001,0,0.734,0.612,0.181,0.001,0.001,0,0,0,0.001,0.547,0.861,0.438,0.341,0,0.001,0.001,0,0.001,0.162,0.576,0.668,0.747,0,0.059,0.413,1.072,1.068,0.004,0.116,0.184,0.158,0.321,10.284
10:10.1,13586,0.523,0.636,0.287,0.491,0.222,0.445,0.562,0.661,0.641,0.731,-0.209,-0.105,-0.094,0.167,0.714,0.673,-0.562,-0.486,-0.445,-0.5,0.138,0.54,0.4,0.728,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.22,0.001,0.001,0.001,0.001,0.001,-0.307,-0.469,0.449,-0.696,0,0,0.001,0,0.001,0.177,0.877,0.278,0,0.001,0,0.001,0.001,0,0.734,0.612,0.181,0.001,0.001,0,0,0,0.001,0.547,0.861,0.438,0.341,0,0.001,0.001,0,0.001,0.162,0.576,0.668,0.747,0,0.059,0.413,1.072,1.068,0.004,0.116,0.184,0.158,0.288,10.284
10:10.1,13587,0.515,0.639,0.283,0.497,0.224,0.438,0.57,0.658,0.641,0.731,-0.208,-0.107,-0.097,0.17,0.713,0.674,-0.562,-0.484,-0.445,-0.501,0.107,0.552,0.415,0.715,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.001,0.001,-0.307,-0.469,0.449,-0.696,0,0,0.001,0,0.001,0.177,0.877,0.278,0,0.001,0,0.001,0.001,0,0.734,0.612,0.181,0.001,0.001,0,0,0,0.001,0.547,0.861,0.438,0.341,0,0.001,0.001,0,0.001,0.162,0.576,0.668,0.747,0,0.059,0.413,1.072,1.068,0.004,0.116,0.184,0.158,0.36,10.284
