timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:14.6,8038,0.509,0.642,0.264,0.509,-0.197,-0.055,0.709,0.675,0.377,0.38,-0.665,-0.521,0.671,0.691,-0.268,0.03,-0.752,-0.637,0.098,0.139,0.494,0.289,-0.751,-0.33,0.026,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.001,0.001,0.001,0.001,0.001,0.68,0.077,-0.633,0.362,0,0.001,0.001,0,0,0,0.397,0.128,0,0.001,0,0,0,0.001,0.366,0.465,0.15,0,0.001,0,0,0.001,0,0.281,0.713,0.354,0.398,0.001,0,0.001,0.001,0,0.203,0.603,0.747,0.885,0.001,0.282,0.696,1.261,1.12,0.027,0.248,0.122,0.063,0.885,9.519
09:14.6,8039,0.504,0.645,0.262,0.511,-0.19,-0.066,0.711,0.674,0.376,0.382,-0.663,-0.522,0.673,0.688,-0.27,0.036,-0.754,-0.636,0.096,0.136,0.494,0.289,-0.751,-0.33,0.026,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.001,0.001,0.001,0.001,0.001,0.676,0.076,-0.635,0.366,0,0.001,0,0.001,0,0,0.343,0.117,0.001,0,0.001,0.001,0,0.001,0.341,0.466,0.154,0,0.001,0,0.001,0,0.001,0.228,0.713,0.361,0.421,0.001,0,0,0,0,0.172,0.596,0.755,0.899,0,0.283,0.705,1.256,1.1,0.029,0.237,0.107,0.059,0.885,9.352
09:14.6,8040,0.499,0.648,0.262,0.512,-0.184,-0.069,0.712,0.674,0.375,0.385,-0.661,-0.523,0.676,0.684,-0.271,0.043,-0.756,-0.634,0.093,0.133,0.494,0.289,-0.751,-0.33,0.026,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.001,0.001,0.001,0.001,0.001,0.669,0.078,-0.638,0.373,0,0.001,0.001,0.001,0.001,0.001,0.231,0.107,0,0.001,0,0.001,0.001,0,0.346,0.451,0.161,0,0,0.001,0,0.001,0.001,0.206,0.717,0.358,0.432,0.001,0.001,0.001,0,0,0.162,0.592,0.769,0.915,0,0.305,0.718,1.236,1.082,0.033,0.222,0.09,0.045,0.885,9.192
09:14.7,8041,0.494,0.65,0.264,0.513,-0.182,-0.067,0.71,0.677,0.375,0.388,-0.659,-0.524,0.679,0.68,-0.272,0.051,-0.757,-0.634,0.09,0.131,0.494,0.289,-0.751,-0.33,0.026,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.001,0.001,0.001,0.001,0.001,0.663,0.08,-0.64,0.38,0,0.001,0.001,0,0,0,0.178,0.088,0,0,0.001,0,0.001,0.001,0.343,0.407,0.166,0,0.001,0.001,0.001,0,0,0.2,0.711,0.36,0.42,0,0.001,0.001,0,0,0.194,0.606,0.794,0.928,0.001,0.347,0.739,1.21,1.057,0.044,0.21,0.065,0.032,0.885,9.11
09:14.7,8042,0.492,0.652,0.268,0.511,-0.186,-0.069,0.707,0.679,0.373,0.393,-0.656,-0.525,0.682,0.676,-0.271,0.06,-0.758,-0.633,0.086,0.128,0.494,0.289,-0.751,-0.33,0.026,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.001,0.001,0.001,0.001,0.001,0.663,0.08,-0.64,0.38,0,0.001,0.001,0,0,0,0.178,0.088,0,0,0.001,0,0.001,0.001,0.343,0.407,0.166,0,0.001,0.001,0.001,0,0,0.2,0.711,0.36,0.42,0,0.001,0.001,0,0,0.194,0.606,0.794,0.928,0.001,0.347,0.739,1.21,1.057,0.044,0.21,0.065,0.032,0.885,9.11
09:14.7,8043,0.492,0.653,0.272,0.508,-0.193,-0.077,0.705,0.678,0.372,0.398,-0.652,-0.528,0.686,0.672,-0.269,0.071,-0.759,-0.634,0.083,0.126,0.483,0.214,-0.836,-0.148,0.21,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.162,0.001,0.001,0.001,0.001,0.001,0.663,0.08,-0.64,0.38,0,0.001,0.001,0,0,0,0.178,0.088,0,0,0.001,0,0.001,0.001,0.343,0.407,0.166,0,0.001,0.001,0.001,0,0,0.2,0.711,0.36,0.42,0,0.001,0.001,0,0,0.194,0.606,0.794,0.928,0.001,0.347,0.739,1.21,1.057,0.044,0.21,0.065,0.032,1.561,9.11
09:14.7,8044,0.493,0.653,0.274,0.505,-0.197,-0.091,0.703,0.677,0.37,0.403,-0.647,-0.531,0.691,0.668,-0.265,0.083,-0.758,-0.635,0.079,0.124,0.483,0.214,-0.836,-0.148,0.21,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.162,0.001,0.001,0.001,0.001,0.001,0.663,0.08,-0.64,0.38,0,0.001,0.001,0,0,0,0.178,0.088,0,0,0.001,0,0.001,0.001,0.343,0.407,0.166,0,0.001,0.001,0.001,0,0,0.2,0.711,0.36,0.42,0,0.001,0.001,0,0,0.194,0.606,0.794,0.928,0.001,0.347,0.739,1.21,1.057,0.044,0.21,0.065,0.032,1.561,9.11
09:14.7,8045,0.496,0.652,0.275,0.503,-0.2,-0.107,0.7,0.677,0.369,0.409,-0.64,-0.536,0.695,0.664,-0.259,0.093,-0.757,-0.637,0.077,0.122,0.483,0.214,-0.836,-0.148,0.21,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.162,0.001,0.001,0.001,0.001,0.001,0.663,0.08,-0.64,0.38,0,0.001,0.001,0,0,0,0.178,0.088,0,0,0.001,0,0.001,0.001,0.343,0.407,0.166,0,0.001,0.001,0.001,0,0,0.2,0.711,0.36,0.42,0,0.001,0.001,0,0,0.194,0.606,0.794,0.928,0.001,0.347,0.739,1.21,1.057,0.044,0.21,0.065,0.032,1.561,9.11
09:14.7,8046,0.499,0.651,0.275,0.501,-0.202,-0.126,0.697,0.676,0.368,0.415,-0.632,-0.541,0.7,0.66,-0.252,0.103,-0.756,-0.639,0.075,0.121,0.483,0.214,-0.836,-0.148,0.21,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.162,0.001,0.001,0.001,0.001,0.001,0.663,0.08,-0.64,0.38,0,0.001,0.001,0,0,0,0.178,0.088,0,0,0.001,0,0.001,0.001,0.343,0.407,0.166,0,0.001,0.001,0.001,0,0,0.2,0.711,0.36,0.42,0,0.001,0.001,0,0,0.194,0.606,0.794,0.928,0.001,0.347,0.739,1.21,1.057,0.044,0.21,0.065,0.032,1.561,9.11
09:14.7,8047,0.499,0.649,0.279,0.501,-0.203,-0.146,0.693,0.676,0.369,0.422,-0.621,-0.547,0.704,0.658,-0.245,0.108,-0.754,-0.641,0.074,0.12,0.483,0.214,-0.836,-0.148,0.21,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.162,0.001,0.001,0.001,0.001,0.001,0.663,0.08,-0.64,0.38,0,0.001,0.001,0,0,0,0.178,0.088,0,0,0.001,0,0.001,0.001,0.343,0.407,0.166,0,0.001,0.001,0.001,0,0,0.2,0.711,0.36,0.42,0,0.001,0.001,0,0,0.194,0.606,0.794,0.928,0.001,0.347,0.739,1.21,1.057,0.044,0.21,0.065,0.032,1.561,9.11
09:14.7,8048,0.499,0.647,0.286,0.5,-0.201,-0.167,0.693,0.672,0.369,0.43,-0.609,-0.554,0.706,0.657,-0.241,0.109,-0.753,-0.643,0.074,0.117,0.483,0.214,-0.836,-0.148,0.21,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.162,0.001,0.001,0.001,0.001,0.001,0.663,0.08,-0.64,0.38,0,0.001,0.001,0,0,0,0.178,0.088,0,0,0.001,0,0.001,0.001,0.343,0.407,0.166,0,0.001,0.001,0.001,0,0,0.2,0.711,0.36,0.42,0,0.001,0.001,0,0,0.194,0.606,0.794,0.928,0.001,0.347,0.739,1.21,1.057,0.044,0.21,0.065,0.032,1.561,9.11
09:14.7,8049,0.5,0.644,0.296,0.497,-0.192,-0.187,0.698,0.664,0.369,0.438,-0.597,-0.561,0.705,0.658,-0.241,0.107,-0.751,-0.647,0.073,0.113,0.483,0.214,-0.836,-0.148,0.21,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.162,0.001,0.001,0.001,0.001,0.001,0.586,0.035,-0.622,0.519,0,0,0.001,0.004,0,0.001,0.148,0.063,0,0,0.001,0.001,0,0,0.319,0.4,0.166,0,0.001,0,0,0,0,0.187,0.691,0.346,0.42,0,0,0.001,0.001,0,0.228,0.597,0.822,0.933,0,0.408,0.739,1.192,1.035,0.042,0.209,0.044,0.011,1.561,9.011
09:14.7,8050,0.504,0.642,0.307,0.49,-0.179,-0.201,0.703,0.658,0.368,0.446,-0.586,-0.568,0.704,0.659,-0.242,0.107,-0.749,-0.65,0.071,0.108,0.509,0.189,-0.84,-0.017,1.248,1.026,0.901,0.001,0.028,0.001,0.001,0.001,0.131,1.024,0.883,0.053,0.001,0.001,0.016,0.001,0.001,0.002,0.525,0.419,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.56,0.029,-0.616,0.552,0.001,0.001,0.001,0.105,0.001,0,0.001,0.001,0.001,0.001,0,0.055,0,0.001,0.109,0.143,0.081,0,0.001,0,0,0,0,0.057,0.151,0.001,0.203,0,0,0,0.001,0.001,0.14,0.291,0.234,0.701,0,0.189,0.256,0.22,0.785,0.034,0.068,0,0,6.323,3.835
09:14.8,8051,0.508,0.64,0.318,0.48,-0.164,-0.21,0.705,0.657,0.367,0.453,-0.577,-0.572,0.703,0.659,-0.246,0.11,-0.747,-0.653,0.069,0.102,0.509,0.189,-0.84,-0.017,1.248,1.026,0.901,0.001,0.028,0.001,0.001,0.001,0.131,1.024,0.883,0.053,0.001,0.001,0.016,0.001,0.001,0.002,0.525,0.419,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.025,-0.613,0.579,0,0,0.001,0.092,0.001,0,0.001,0.002,0,0.001,0,0.115,0.001,0,0.056,0.142,0.062,0.001,0.001,0.001,0,0.001,0.001,0.037,0.137,0,0.171,0,0.001,0.001,0.001,0,0.106,0.264,0.14,0.611,0.001,0.118,0.178,0.126,0.479,0.013,0.043,0,0.001,6.323,2.907
09:14.8,8052,0.511,0.64,0.329,0.47,-0.145,-0.216,0.706,0.658,0.367,0.461,-0.568,-0.574,0.701,0.658,-0.251,0.114,-0.745,-0.656,0.067,0.097,0.509,0.189,-0.84,-0.017,1.248,1.026,0.901,0.001,0.028,0.001,0.001,0.001,0.131,1.024,0.883,0.053,0.001,0.001,0.016,0.001,0.001,0.002,0.525,0.419,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.02,-0.611,0.602,0,0.001,0.001,0.092,0,0.001,0,0,0.001,0.001,0,0.105,0,0.001,0.033,0.092,0.043,0,0,0,0.001,0,0.001,0,0.12,0,0.053,0,0,0.001,0,0.001,0.067,0.206,0.065,0.43,0,0.078,0.084,0.026,0.261,0,0.026,0,0.001,6.323,1.792
09:14.8,8053,0.513,0.64,0.338,0.461,-0.126,-0.22,0.706,0.661,0.368,0.47,-0.561,-0.574,0.699,0.657,-0.257,0.118,-0.744,-0.658,0.065,0.094,0.509,0.189,-0.84,-0.017,1.248,1.026,0.901,0.001,0.028,0.001,0.001,0.001,0.131,1.024,0.883,0.053,0.001,0.001,0.016,0.001,0.001,0.002,0.525,0.419,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.483,0.015,-0.61,0.628,0,0.001,0,0.077,0,0,0.001,0,0,0.001,0.001,0.104,0.001,0,0.011,0.04,0.011,0,0.001,0.001,0.001,0,0,0,0.07,0.001,0.001,0.001,0,0.001,0,0.001,0.033,0.142,0.009,0.125,0,0.006,0.024,0,0,0,0,0,0,6.323,0.665
09:14.8,8054,0.514,0.639,0.346,0.455,-0.111,-0.223,0.706,0.663,0.369,0.479,-0.553,-0.573,0.697,0.656,-0.264,0.121,-0.743,-0.66,0.063,0.091,0.509,0.189,-0.84,-0.017,1.248,1.026,0.901,0.001,0.028,0.001,0.001,0.001,0.131,1.024,0.883,0.053,0.001,0.001,0.016,0.001,0.001,0.002,0.525,0.419,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.459,0.016,-0.606,0.649,0,0,0.001,0.04,0,0,0,0,0,0,0,0.077,0,0,0,0.013,0,0,0.001,0,0,0,0,0,0.027,0,0.002,0,0,0.001,0.001,0,0.013,0.087,0,0.07,0,0,0.001,0.001,0,0.001,0,0,0,6.323,0.336
09:14.8,8055,0.514,0.637,0.354,0.452,-0.101,-0.224,0.706,0.665,0.37,0.488,-0.545,-0.572,0.693,0.656,-0.274,0.123,-0.743,-0.661,0.063,0.089,0.509,0.189,-0.84,-0.017,1.248,1.026,0.901,0.001,0.028,0.001,0.001,0.001,0.131,1.024,0.883,0.053,0.001,0.001,0.016,0.001,0.001,0.002,0.525,0.419,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.459,0.016,-0.606,0.649,0,0,0.001,0.04,0,0,0,0,0,0,0,0.077,0,0,0,0.013,0,0,0.001,0,0,0,0,0,0.027,0,0.002,0,0,0.001,0.001,0,0.013,0.087,0,0.07,0,0,0.001,0.001,0,0.001,0,0,0,6.323,0.336
09:14.8,8056,0.513,0.635,0.362,0.45,-0.1,-0.224,0.707,0.663,0.37,0.498,-0.538,-0.571,0.687,0.656,-0.287,0.125,-0.742,-0.661,0.063,0.089,0.509,0.189,-0.84,-0.017,1.248,1.026,0.901,0.001,0.028,0.001,0.001,0.001,0.131,1.024,0.883,0.053,0.001,0.001,0.016,0.001,0.001,0.002,0.525,0.419,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.459,0.016,-0.606,0.649,0,0,0.001,0.04,0,0,0,0,0,0,0,0.077,0,0,0,0.013,0,0,0.001,0,0,0,0,0,0.027,0,0.002,0,0,0.001,0.001,0,0.013,0.087,0,0.07,0,0,0.001,0.001,0,0.001,0,0,0,6.323,0.336
09:14.8,8057,0.513,0.633,0.369,0.447,-0.104,-0.225,0.709,0.66,0.37,0.506,-0.531,-0.571,0.68,0.657,-0.298,0.129,-0.742,-0.662,0.064,0.089,0.509,0.189,-0.84,-0.017,1.248,1.026,0.901,0.001,0.028,0.001,0.001,0.001,0.131,1.024,0.883,0.053,0.001,0.001,0.016,0.001,0.001,0.002,0.525,0.419,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.459,0.016,-0.606,0.649,0,0,0.001,0.04,0,0,0,0,0,0,0,0.077,0,0,0,0.013,0,0,0.001,0,0,0,0,0,0.027,0,0.002,0,0,0.001,0.001,0,0.013,0.087,0,0.07,0,0,0.001,0.001,0,0.001,0,0,0,6.323,0.336
09:14.8,8058,0.513,0.63,0.377,0.444,-0.11,-0.227,0.711,0.656,0.367,0.514,-0.523,-0.571,0.674,0.658,-0.308,0.134,-0.742,-0.662,0.065,0.089,0.528,0.216,-0.819,0.069,0.576,1.085,0.987,0.866,0.73,0.128,0.455,0.079,0.002,0.954,0.943,0.64,0.175,0.067,0.44,0.361,0.012,0.001,0.465,0.626,0.342,0.079,0.001,0.399,0.781,0.001,0.161,0.002,0.02,0.016,0.001,0.001,0.258,0.597,0.001,0.001,0.001,0.099,0.464,0.107,0.002,0.001,0.018,0.253,0.001,0.459,0.016,-0.606,0.649,0,0,0.001,0.04,0,0,0,0,0,0,0,0.077,0,0,0,0.013,0,0,0.001,0,0,0,0,0,0.027,0,0.002,0,0,0.001,0.001,0,0.013,0.087,0,0.07,0,0,0.001,0.001,0,0.001,0,0,0,13.199,0.336
09:14.8,8059,0.515,0.627,0.384,0.44,-0.115,-0.23,0.713,0.653,0.364,0.521,-0.517,-0.573,0.67,0.658,-0.315,0.14,-0.741,-0.662,0.067,0.089,0.533,0.212,-0.816,0.072,0.487,1.076,0.98,0.861,0.773,0.168,0.476,0.092,0.002,0.947,0.94,0.647,0.177,0.085,0.464,0.372,0.012,0.001,0.438,0.617,0.35,0.099,0.001,0.399,0.768,0.001,0.226,0.002,0.015,0.01,0.001,0.001,0.254,0.602,0.001,0.015,0.001,0.107,0.474,0.167,0.002,0.001,0.02,0.282,0.001,0.459,0.016,-0.606,0.649,0,0,0.001,0.04,0,0,0,0,0,0,0,0.077,0,0,0,0.013,0,0,0.001,0,0,0,0,0,0.027,0,0.002,0,0,0.001,0.001,0,0.013,0.087,0,0.07,0,0,0.001,0.001,0,0.001,0,0,0,13.415,0.336
09:14.8,8060,0.518,0.624,0.39,0.435,-0.115,-0.234,0.713,0.65,0.36,0.527,-0.51,-0.576,0.667,0.656,-0.321,0.146,-0.741,-0.661,0.069,0.09,0.538,0.209,-0.813,0.075,0.402,1.068,0.967,0.86,0.807,0.197,0.484,0.096,0.001,0.933,0.937,0.643,0.186,0.094,0.48,0.383,0.011,0.001,0.421,0.611,0.357,0.101,0.001,0.402,0.767,0.001,0.284,0.004,0.017,0.011,0.001,0.001,0.254,0.596,0.001,0.049,0.001,0.115,0.491,0.242,0.002,0.001,0.02,0.3,0.001,0.459,0.016,-0.606,0.649,0,0,0.001,0.04,0,0,0,0,0,0,0,0.077,0,0,0,0.013,0,0,0.001,0,0,0,0,0,0.027,0,0.002,0,0,0.001,0.001,0,0.013,0.087,0,0.07,0,0,0.001,0.001,0,0.001,0,0,0,13.602,0.336
09:14.9,8061,0.522,0.622,0.397,0.429,-0.112,-0.238,0.713,0.649,0.355,0.531,-0.504,-0.581,0.666,0.654,-0.325,0.152,-0.741,-0.661,0.071,0.09,0.542,0.211,-0.809,0.082,0.35,1.049,0.958,0.849,0.816,0.227,0.481,0.105,0.001,0.928,0.934,0.648,0.19,0.095,0.48,0.389,0.024,0.001,0.407,0.596,0.357,0.106,0.001,0.408,0.759,0.001,0.311,0.004,0.013,0.011,0.001,0.001,0.255,0.596,0.001,0.057,0.001,0.121,0.49,0.309,0.001,0.001,0.022,0.324,0.001,0.436,-0.008,-0.57,0.696,0,0.001,0.001,0.007,0.001,0.001,0.001,0,0,0.001,0.001,0.055,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.024,0,0,0.001,0.001,0.001,0.001,0,0.002,0.056,0,0.022,0.001,0,0,0,0,0.001,0.001,0,0,13.68,0.186
09:14.9,8062,0.525,0.62,0.402,0.422,-0.105,-0.241,0.713,0.65,0.349,0.534,-0.499,-0.587,0.664,0.654,-0.326,0.16,-0.742,-0.661,0.073,0.091,0.544,0.218,-0.805,0.095,0.258,1.02,0.944,0.834,0.828,0.226,0.487,0.106,0.001,0.917,0.932,0.646,0.2,0.1,0.49,0.398,0.035,0.001,0.407,0.59,0.363,0.118,0.001,0.41,0.756,0.001,0.357,0.002,0.013,0.011,0.001,0.001,0.258,0.596,0.001,0.074,0.001,0.126,0.495,0.396,0.002,0.001,0.027,0.353,0.001,0.451,0.016,-0.593,0.667,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.021,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,13.785,0.04
09:14.9,8063,0.529,0.618,0.407,0.415,-0.097,-0.242,0.713,0.651,0.342,0.535,-0.494,-0.594,0.664,0.653,-0.325,0.167,-0.742,-0.66,0.075,0.091,0.545,0.225,-0.801,0.106,0.204,0.994,0.919,0.816,0.834,0.232,0.487,0.109,0.001,0.911,0.918,0.65,0.209,0.107,0.486,0.4,0.031,0.001,0.392,0.596,0.369,0.123,0.001,0.42,0.758,0.001,0.389,0.002,0.013,0.012,0.001,0.001,0.26,0.595,0.001,0.095,0.001,0.134,0.497,0.459,0.026,0.001,0.031,0.38,0.001,0.462,0.029,-0.607,0.646,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.033,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,13.868,0.054
09:14.9,8064,0.532,0.618,0.411,0.409,-0.091,-0.241,0.714,0.651,0.333,0.535,-0.491,-0.601,0.666,0.65,-0.323,0.172,-0.742,-0.66,0.078,0.091,0.547,0.232,-0.796,0.119,0.155,0.971,0.904,0.8,0.839,0.254,0.49,0.11,0.001,0.889,0.908,0.647,0.217,0.114,0.492,0.405,0.057,0.001,0.386,0.595,0.374,0.131,0.001,0.425,0.762,0.006,0.41,0.002,0.011,0.01,0.001,0.001,0.263,0.603,0.001,0.106,0.001,0.151,0.496,0.519,0.035,0.001,0.033,0.397,0.001,0.476,0.041,-0.623,0.619,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.028,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,13.976,0.051
09:14.9,8065,0.534,0.617,0.414,0.403,-0.088,-0.24,0.715,0.651,0.323,0.534,-0.488,-0.61,0.67,0.647,-0.321,0.173,-0.742,-0.66,0.08,0.09,0.548,0.236,-0.792,0.127,0.114,0.93,0.888,0.784,0.847,0.292,0.486,0.107,0.001,0.858,0.897,0.632,0.231,0.131,0.491,0.411,0.072,0.001,0.379,0.58,0.377,0.133,0.001,0.427,0.775,0.031,0.453,0.002,0.01,0.01,0.001,0.001,0.28,0.621,0.001,0.106,0.001,0.164,0.491,0.607,0.04,0.001,0.032,0.409,0.001,0.492,0.051,-0.649,0.578,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.026,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.007,0.001,0,0.001,0.001,0,0,0.001,0,0,14.107,0.051
