timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:23.2,516,0.36,0.121,-0.669,-0.639,0.675,0.726,0.029,-0.126,0.643,0.736,-0.168,-0.129,0.623,0.608,-0.434,-0.231,0.482,0.468,0.524,0.523,0.646,0.431,-0.588,0.226,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,-0.714,0.089,0.676,-0.156,0,0.001,0,0,0.56,1.187,1.093,0.56,0,0.001,0.032,0.015,0.01,0.182,0.801,0.706,0.759,0,0.001,0.001,0.001,0.001,0.002,0.392,0.863,0.393,0.751,0,0,0.001,0.001,0.001,0.054,0.359,0.375,0.619,0.001,0.011,0.089,0.645,0.967,0.001,0.01,0.001,0.067,0.176,11.514
03:23.2,517,0.36,0.123,-0.669,-0.638,0.677,0.727,0.02,-0.112,0.642,0.737,-0.168,-0.127,0.623,0.608,-0.434,-0.229,0.482,0.466,0.525,0.524,0.667,0.418,-0.584,0.2,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,-0.717,0.094,0.674,-0.149,0,0.001,0,0.001,0.51,1.125,1.098,0.559,0,0.001,0.017,0.013,0.011,0.144,0.797,0.711,0.755,0,0,0.001,0,0,0.002,0.387,0.863,0.392,0.724,0.001,0.001,0,0,0.001,0.05,0.359,0.388,0.643,0.001,0.011,0.096,0.669,0.98,0.001,0.009,0.001,0.065,0.166,11.388
03:23.2,518,0.359,0.124,-0.67,-0.638,0.68,0.727,0.011,-0.097,0.641,0.738,-0.168,-0.126,0.624,0.608,-0.434,-0.227,0.482,0.463,0.526,0.525,0.681,0.408,-0.58,0.182,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,-0.719,0.098,0.673,-0.145,0,0,0.001,0.001,0.448,1.059,1.098,0.563,0,0.001,0.016,0.012,0.015,0.118,0.797,0.709,0.75,0,0,0,0,0.001,0.002,0.382,0.862,0.393,0.72,0,0.001,0.001,0,0.001,0.046,0.363,0.393,0.667,0.001,0.012,0.101,0.691,1.009,0.001,0.009,0.001,0.066,0.174,11.311
03:23.2,519,0.358,0.124,-0.671,-0.637,0.682,0.726,0.002,-0.082,0.641,0.738,-0.169,-0.125,0.625,0.608,-0.434,-0.225,0.483,0.461,0.527,0.526,0.692,0.401,-0.576,0.168,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,-0.721,0.102,0.671,-0.138,0,0.001,0.001,0,0.403,0.945,1.101,0.563,0,0,0.012,0.01,0.017,0.076,0.797,0.712,0.737,0,0,0.001,0.001,0,0.001,0.371,0.864,0.399,0.72,0.001,0,0.001,0.001,0.001,0.043,0.359,0.407,0.692,0.001,0.01,0.11,0.713,1.023,0.001,0.007,0.002,0.077,0.165,11.181
03:23.2,520,0.358,0.125,-0.672,-0.636,0.685,0.725,-0.007,-0.068,0.64,0.738,-0.17,-0.125,0.627,0.608,-0.434,-0.222,0.483,0.459,0.528,0.527,0.706,0.393,-0.57,0.151,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,-0.722,0.105,0.671,-0.135,0.001,0,0,0,0.357,0.847,1.106,0.563,0,0.001,0.007,0,0.018,0.039,0.792,0.713,0.73,0,0,0.001,0,0,0.001,0.364,0.864,0.403,0.712,0,0,0,0.001,0,0.04,0.36,0.413,0.694,0,0.012,0.116,0.73,1.043,0.001,0.006,0.004,0.081,0.198,11.02
03:23.2,521,0.358,0.125,-0.674,-0.634,0.687,0.725,-0.016,-0.054,0.64,0.738,-0.171,-0.125,0.629,0.607,-0.434,-0.219,0.483,0.456,0.528,0.528,0.714,0.39,-0.563,0.141,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,-0.722,0.105,0.671,-0.135,0.001,0,0,0,0.357,0.847,1.106,0.563,0,0.001,0.007,0,0.018,0.039,0.792,0.713,0.73,0,0,0.001,0,0,0.001,0.364,0.864,0.403,0.712,0,0,0,0.001,0,0.04,0.36,0.413,0.694,0,0.012,0.116,0.73,1.043,0.001,0.006,0.004,0.081,0.209,11.02
03:23.3,522,0.358,0.125,-0.675,-0.633,0.689,0.723,-0.025,-0.042,0.64,0.738,-0.173,-0.125,0.63,0.607,-0.433,-0.217,0.483,0.454,0.528,0.53,0.722,0.39,-0.555,0.134,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,-0.722,0.105,0.671,-0.135,0.001,0,0,0,0.357,0.847,1.106,0.563,0,0.001,0.007,0,0.018,0.039,0.792,0.713,0.73,0,0,0.001,0,0,0.001,0.364,0.864,0.403,0.712,0,0,0,0.001,0,0.04,0.36,0.413,0.694,0,0.012,0.116,0.73,1.043,0.001,0.006,0.004,0.081,0.231,11.02
03:23.3,523,0.359,0.125,-0.676,-0.632,0.691,0.721,-0.034,-0.031,0.641,0.737,-0.175,-0.124,0.631,0.606,-0.433,-0.215,0.483,0.451,0.528,0.532,0.726,0.395,-0.546,0.134,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,-0.722,0.105,0.671,-0.135,0.001,0,0,0,0.357,0.847,1.106,0.563,0,0.001,0.007,0,0.018,0.039,0.792,0.713,0.73,0,0,0.001,0,0,0.001,0.364,0.864,0.403,0.712,0,0,0,0.001,0,0.04,0.36,0.413,0.694,0,0.012,0.116,0.73,1.043,0.001,0.006,0.004,0.081,0.243,11.02
03:23.3,524,0.359,0.126,-0.677,-0.63,0.693,0.719,-0.044,-0.02,0.641,0.737,-0.177,-0.123,0.632,0.606,-0.433,-0.215,0.482,0.449,0.529,0.535,0.729,0.407,-0.531,0.141,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,-0.722,0.105,0.671,-0.135,0.001,0,0,0,0.357,0.847,1.106,0.563,0,0.001,0.007,0,0.018,0.039,0.792,0.713,0.73,0,0,0.001,0,0,0.001,0.364,0.864,0.403,0.712,0,0,0,0.001,0,0.04,0.36,0.413,0.694,0,0.012,0.116,0.73,1.043,0.001,0.006,0.004,0.081,0.256,11.02
03:23.3,525,0.36,0.127,-0.678,-0.628,0.695,0.717,-0.054,-0.011,0.641,0.737,-0.179,-0.121,0.63,0.607,-0.433,-0.217,0.481,0.447,0.529,0.538,0.73,0.417,-0.52,0.149,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.138,0.001,0.001,0.001,0.001,0.001,-0.722,0.105,0.671,-0.135,0.001,0,0,0,0.357,0.847,1.106,0.563,0,0.001,0.007,0,0.018,0.039,0.792,0.713,0.73,0,0,0.001,0,0,0.001,0.364,0.864,0.403,0.712,0,0,0,0.001,0,0.04,0.36,0.413,0.694,0,0.012,0.116,0.73,1.043,0.001,0.006,0.004,0.081,0.283,11.02
03:23.3,526,0.361,0.129,-0.679,-0.626,0.696,0.715,-0.064,-0.001,0.64,0.737,-0.18,-0.119,0.628,0.607,-0.434,-0.22,0.479,0.445,0.529,0.541,0.73,0.43,-0.508,0.157,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.001,0.001,-0.722,0.105,0.671,-0.135,0.001,0,0,0,0.357,0.847,1.106,0.563,0,0.001,0.007,0,0.018,0.039,0.792,0.713,0.73,0,0,0.001,0,0,0.001,0.364,0.864,0.403,0.712,0,0,0,0.001,0,0.04,0.36,0.413,0.694,0,0.012,0.116,0.73,1.043,0.001,0.006,0.004,0.081,0.299,11.02
03:23.3,527,0.363,0.131,-0.68,-0.623,0.697,0.713,-0.074,0.008,0.639,0.739,-0.181,-0.116,0.624,0.608,-0.438,-0.223,0.477,0.443,0.529,0.544,0.729,0.445,-0.493,0.167,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.168,0.001,0.001,0.001,0.001,0.001,-0.727,0.145,0.664,-0.098,0,0,0,0,0.347,0.796,1.104,0.564,0,0,0.004,0,0.011,0.027,0.79,0.713,0.729,0.001,0,0.001,0,0,0.001,0.36,0.863,0.402,0.705,0.001,0,0,0.001,0.001,0.043,0.365,0.416,0.69,0,0.012,0.115,0.736,1.059,0.001,0.005,0.004,0.081,0.311,10.948
03:23.3,528,0.365,0.133,-0.681,-0.62,0.698,0.711,-0.085,0.016,0.637,0.74,-0.183,-0.114,0.623,0.607,-0.442,-0.221,0.476,0.441,0.529,0.547,0.729,0.445,-0.493,0.167,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.168,0.001,0.001,0.001,0.001,0.001,-0.729,0.155,0.66,-0.091,0,0,0.001,0.001,0.02,0.151,0.996,0.465,0,0,0.001,0,0,0.001,0.63,0.658,0.654,0,0.001,0,0.001,0.001,0,0.242,0.824,0.383,0.698,0,0.001,0,0.001,0,0.035,0.429,0.459,0.697,0,0.015,0.256,0.902,1.12,0.001,0.011,0.055,0.189,0.311,9.899
03:23.3,529,0.368,0.137,-0.681,-0.618,0.699,0.709,-0.095,0.024,0.635,0.742,-0.184,-0.113,0.623,0.605,-0.446,-0.216,0.475,0.439,0.529,0.549,0.729,0.445,-0.493,0.167,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.168,0.001,0.001,0.001,0.001,0.001,-0.732,0.165,0.655,-0.083,0.001,0,0.001,0,0.002,0.109,0.968,0.448,0.001,0.001,0,0,0,0,0.598,0.621,0.646,0,0,0,0,0,0,0.242,0.813,0.381,0.698,0,0.001,0.001,0.001,0.001,0.048,0.451,0.464,0.7,0.001,0.024,0.314,0.923,1.115,0.001,0.021,0.07,0.197,0.311,9.863
03:23.3,530,0.371,0.14,-0.682,-0.614,0.7,0.706,-0.105,0.032,0.634,0.742,-0.185,-0.112,0.625,0.603,-0.449,-0.209,0.475,0.436,0.529,0.552,0.729,0.445,-0.493,0.167,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.168,0.001,0.001,0.001,0.001,0.001,-0.732,0.165,0.655,-0.083,0.001,0,0.001,0,0.002,0.109,0.968,0.448,0.001,0.001,0,0,0,0,0.598,0.621,0.646,0,0,0,0,0,0,0.242,0.813,0.381,0.698,0,0.001,0.001,0.001,0.001,0.048,0.451,0.464,0.7,0.001,0.024,0.314,0.923,1.115,0.001,0.021,0.07,0.197,0.311,9.863
03:23.3,531,0.374,0.144,-0.682,-0.611,0.7,0.704,-0.114,0.039,0.633,0.743,-0.186,-0.112,0.628,0.601,-0.45,-0.204,0.476,0.434,0.528,0.554,0.729,0.445,-0.493,0.167,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.168,0.001,0.001,0.001,0.001,0.001,-0.732,0.165,0.655,-0.083,0.001,0,0.001,0,0.002,0.109,0.968,0.448,0.001,0.001,0,0,0,0,0.598,0.621,0.646,0,0,0,0,0,0,0.242,0.813,0.381,0.698,0,0.001,0.001,0.001,0.001,0.048,0.451,0.464,0.7,0.001,0.024,0.314,0.923,1.115,0.001,0.021,0.07,0.197,0.311,9.863
03:23.4,532,0.377,0.147,-0.683,-0.608,0.701,0.701,-0.122,0.045,0.634,0.742,-0.187,-0.111,0.631,0.598,-0.451,-0.201,0.477,0.431,0.526,0.557,0.729,0.445,-0.493,0.167,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.168,0.001,0.001,0.001,0.001,0.001,-0.732,0.165,0.655,-0.083,0.001,0,0.001,0,0.002,0.109,0.968,0.448,0.001,0.001,0,0,0,0,0.598,0.621,0.646,0,0,0,0,0,0,0.242,0.813,0.381,0.698,0,0.001,0.001,0.001,0.001,0.048,0.451,0.464,0.7,0.001,0.024,0.314,0.923,1.115,0.001,0.021,0.07,0.197,0.311,9.863
03:23.4,533,0.38,0.151,-0.684,-0.604,0.701,0.699,-0.129,0.049,0.635,0.741,-0.188,-0.11,0.633,0.596,-0.452,-0.2,0.478,0.427,0.525,0.56,0.729,0.445,-0.493,0.167,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.168,0.001,0.001,0.001,0.001,0.001,-0.732,0.165,0.655,-0.083,0.001,0,0.001,0,0.002,0.109,0.968,0.448,0.001,0.001,0,0,0,0,0.598,0.621,0.646,0,0,0,0,0,0,0.242,0.813,0.381,0.698,0,0.001,0.001,0.001,0.001,0.048,0.451,0.464,0.7,0.001,0.024,0.314,0.923,1.115,0.001,0.021,0.07,0.197,0.311,9.863
03:23.4,534,0.383,0.153,-0.685,-0.601,0.702,0.697,-0.136,0.053,0.637,0.74,-0.189,-0.107,0.635,0.593,-0.452,-0.199,0.477,0.424,0.525,0.563,0.729,0.445,-0.493,0.167,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.168,0.001,0.001,0.001,0.001,0.001,-0.732,0.165,0.655,-0.083,0.001,0,0.001,0,0.002,0.109,0.968,0.448,0.001,0.001,0,0,0,0,0.598,0.621,0.646,0,0,0,0,0,0,0.242,0.813,0.381,0.698,0,0.001,0.001,0.001,0.001,0.048,0.451,0.464,0.7,0.001,0.024,0.314,0.923,1.115,0.001,0.021,0.07,0.197,0.311,9.863
03:23.4,535,0.384,0.154,-0.686,-0.598,0.702,0.695,-0.142,0.057,0.639,0.739,-0.189,-0.104,0.637,0.591,-0.453,-0.2,0.476,0.421,0.525,0.566,0.705,0.497,-0.456,0.219,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.294,0.001,0.001,0.001,0.001,0.001,-0.742,0.179,0.642,-0.076,0,0,0,0,0.002,0.104,0.965,0.443,0,0,0,0,0.001,0.001,0.578,0.617,0.642,0,0.001,0,0.001,0,0,0.243,0.813,0.387,0.702,0.001,0.001,0.001,0,0,0.048,0.455,0.465,0.7,0,0.024,0.319,0.926,1.111,0.001,0.02,0.072,0.199,0.466,9.843
03:23.4,536,0.386,0.154,-0.687,-0.596,0.703,0.693,-0.147,0.06,0.641,0.738,-0.188,-0.1,0.637,0.588,-0.455,-0.201,0.474,0.419,0.525,0.569,0.705,0.497,-0.456,0.219,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.294,0.001,0.001,0.001,0.001,0.001,-0.74,0.179,0.643,-0.077,0,0,0.001,0,0,0,0.74,0.355,0,0,0.001,0,0,0,0.413,0.487,0.596,0,0.001,0,0,0,0,0.148,0.716,0.364,0.701,0,0.001,0,0,0.001,0.112,0.508,0.515,0.69,0,0.115,0.526,0.996,1.147,0.024,0.153,0.138,0.193,0.466,9.642
03:23.4,537,0.387,0.153,-0.687,-0.595,0.703,0.692,-0.151,0.063,0.642,0.737,-0.186,-0.097,0.638,0.586,-0.458,-0.201,0.472,0.418,0.525,0.572,0.705,0.497,-0.456,0.219,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.294,0.001,0.001,0.001,0.001,0.001,-0.738,0.18,0.646,-0.079,0.001,0,0.001,0.001,0.001,0,0.719,0.342,0,0,0,0,0.001,0.001,0.376,0.477,0.584,0,0.001,0,0.001,0,0.001,0.131,0.698,0.36,0.706,0,0.001,0.001,0,0,0.105,0.515,0.524,0.695,0,0.136,0.546,1.007,1.14,0.037,0.171,0.149,0.192,0.466,9.621
03:23.4,538,0.39,0.152,-0.687,-0.594,0.703,0.691,-0.153,0.068,0.643,0.737,-0.185,-0.095,0.639,0.583,-0.461,-0.198,0.469,0.416,0.526,0.574,0.705,0.497,-0.456,0.219,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.294,0.001,0.001,0.001,0.001,0.001,-0.735,0.182,0.648,-0.079,0.001,0,0,0.001,0,0,0.702,0.33,0,0,0,0,0,0,0.369,0.466,0.574,0.001,0,0.001,0,0.001,0,0.121,0.687,0.364,0.706,0,0.001,0.001,0,0.001,0.109,0.52,0.526,0.692,0,0.156,0.563,1.015,1.147,0.042,0.189,0.15,0.188,0.466,9.624
03:23.4,539,0.393,0.149,-0.687,-0.593,0.704,0.69,-0.152,0.072,0.645,0.736,-0.183,-0.095,0.641,0.579,-0.464,-0.195,0.467,0.414,0.526,0.577,0.705,0.497,-0.456,0.219,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.294,0.001,0.001,0.001,0.001,0.001,-0.733,0.187,0.649,-0.078,0,0,0.001,0.001,0,0.001,0.689,0.32,0,0.001,0.001,0,0,0,0.357,0.462,0.578,0,0,0,0,0,0,0.109,0.678,0.369,0.706,0,0,0,0.001,0,0.12,0.526,0.53,0.694,0.001,0.164,0.579,1.022,1.147,0.05,0.199,0.15,0.184,0.466,9.64
03:23.4,540,0.397,0.147,-0.686,-0.591,0.705,0.689,-0.149,0.077,0.646,0.736,-0.181,-0.094,0.644,0.576,-0.466,-0.191,0.465,0.412,0.526,0.581,0.705,0.497,-0.456,0.219,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.294,0.001,0.001,0.001,0.001,0.001,-0.732,0.192,0.649,-0.076,0,0,0,0,0.001,0.001,0.673,0.304,0,0,0,0,0.001,0.001,0.331,0.457,0.571,0,0,0.001,0.001,0,0.001,0.115,0.676,0.37,0.706,0.001,0,0,0.001,0,0.127,0.527,0.545,0.695,0,0.183,0.589,1.018,1.148,0.066,0.212,0.15,0.176,0.466,9.648
03:23.4,541,0.402,0.146,-0.685,-0.589,0.707,0.688,-0.144,0.082,0.647,0.735,-0.179,-0.094,0.646,0.572,-0.469,-0.186,0.464,0.409,0.526,0.584,0.705,0.497,-0.456,0.219,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.294,0.001,0.001,0.001,0.001,0.001,-0.733,0.196,0.648,-0.074,0,0,0,0,0.001,0,0.665,0.299,0,0.001,0,0.001,0.001,0.001,0.316,0.454,0.568,0,0.001,0,0.001,0,0,0.118,0.674,0.369,0.703,0,0,0,0,0.001,0.128,0.525,0.557,0.695,0,0.19,0.597,1.022,1.159,0.076,0.221,0.148,0.171,0.466,9.663
03:23.5,542,0.406,0.144,-0.685,-0.587,0.708,0.687,-0.136,0.086,0.648,0.735,-0.177,-0.093,0.65,0.569,-0.471,-0.181,0.463,0.405,0.525,0.588,0.635,0.514,-0.503,0.282,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.295,0.001,0.001,0.001,0.001,0.001,-0.733,0.198,0.646,-0.075,0,0,0.001,0.001,0.001,0.001,0.667,0.289,0,0.001,0,0,0,0,0.319,0.449,0.558,0,0,0,0.001,0,0,0.111,0.669,0.357,0.714,0,0,0.001,0,0.001,0.136,0.524,0.571,0.717,0,0.2,0.614,1.029,1.156,0.083,0.228,0.147,0.164,0.466,9.71
