timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:56.6,12236,-0.514,-0.644,-0.378,-0.423,-0.193,-0.107,-0.746,-0.628,-0.595,-0.718,0.189,0.306,-0.268,-0.615,-0.406,-0.621,0.641,0.552,0.362,0.392,0.023,-0.691,0.065,-0.719,1,1.026,0.95,0.74,0.446,0.001,0.181,0.017,0.013,0.984,0.915,0.571,0.121,0.009,0.466,0.198,0.001,0.004,0.637,0.694,0.315,0.016,0.001,0.425,0.78,0.001,0.001,0.013,0.09,0.026,0.001,0.001,0.198,0.315,0.001,0.001,0.001,0.017,0.221,0.001,0.001,0.001,0.001,0.018,0.001,-0.568,0.577,-0.263,0.524,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,11.421,0.02
09:56.6,12237,-0.515,-0.64,-0.384,-0.421,-0.189,-0.107,-0.748,-0.627,-0.593,-0.722,0.18,0.308,-0.264,-0.622,-0.4,-0.619,0.641,0.553,0.36,0.392,0.017,-0.691,0.072,-0.719,0.569,1,0.9,0.736,0.65,0.054,0.389,0.071,0.002,0.956,0.905,0.624,0.2,0.062,0.416,0.343,0.016,0.002,0.549,0.698,0.513,0.194,0.001,0.376,0.705,0.001,0.28,0.006,0.094,0.101,0.001,0.001,0.255,0.603,0.001,0.05,0.001,0.143,0.541,0.388,0.002,0.001,0.042,0.315,0.001,-0.573,0.565,-0.291,0.518,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,13.758,0.018
09:56.6,12238,-0.518,-0.636,-0.391,-0.417,-0.184,-0.105,-0.751,-0.626,-0.591,-0.724,0.171,0.311,-0.259,-0.628,-0.393,-0.62,0.642,0.553,0.358,0.391,0.017,-0.691,0.072,-0.719,0.569,1,0.9,0.736,0.65,0.054,0.389,0.071,0.002,0.956,0.905,0.624,0.2,0.062,0.416,0.343,0.016,0.002,0.549,0.698,0.513,0.194,0.001,0.376,0.705,0.001,0.28,0.006,0.094,0.101,0.001,0.001,0.255,0.603,0.001,0.05,0.001,0.143,0.541,0.388,0.002,0.001,0.042,0.315,0.001,-0.568,0.553,-0.302,0.529,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,13.758,0.021
09:56.6,12239,-0.522,-0.633,-0.398,-0.411,-0.181,-0.102,-0.753,-0.624,-0.588,-0.726,0.164,0.317,-0.252,-0.633,-0.388,-0.621,0.644,0.554,0.356,0.39,0.017,-0.691,0.072,-0.719,0.569,1,0.9,0.736,0.65,0.054,0.389,0.071,0.002,0.956,0.905,0.624,0.2,0.062,0.416,0.343,0.016,0.002,0.549,0.698,0.513,0.194,0.001,0.376,0.705,0.001,0.28,0.006,0.094,0.101,0.001,0.001,0.255,0.603,0.001,0.05,0.001,0.143,0.541,0.388,0.002,0.001,0.042,0.315,0.001,-0.557,0.556,-0.281,0.549,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,13.758,0.017
09:56.6,12240,-0.527,-0.629,-0.405,-0.403,-0.185,-0.099,-0.755,-0.621,-0.585,-0.726,0.158,0.325,-0.243,-0.636,-0.387,-0.622,0.645,0.555,0.354,0.388,0.017,-0.691,0.072,-0.719,0.569,1,0.9,0.736,0.65,0.054,0.389,0.071,0.002,0.956,0.905,0.624,0.2,0.062,0.416,0.343,0.016,0.002,0.549,0.698,0.513,0.194,0.001,0.376,0.705,0.001,0.28,0.006,0.094,0.101,0.001,0.001,0.255,0.603,0.001,0.05,0.001,0.143,0.541,0.388,0.002,0.001,0.042,0.315,0.001,-0.539,0.567,-0.24,0.575,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,13.758,0.019
09:56.7,12241,-0.532,-0.627,-0.411,-0.394,-0.193,-0.097,-0.755,-0.618,-0.582,-0.725,0.153,0.336,-0.233,-0.636,-0.388,-0.625,0.646,0.556,0.352,0.387,0.017,-0.691,0.072,-0.719,0.569,1,0.9,0.736,0.65,0.054,0.389,0.071,0.002,0.956,0.905,0.624,0.2,0.062,0.416,0.343,0.016,0.002,0.549,0.698,0.513,0.194,0.001,0.376,0.705,0.001,0.28,0.006,0.094,0.101,0.001,0.001,0.255,0.603,0.001,0.05,0.001,0.143,0.541,0.388,0.002,0.001,0.042,0.315,0.001,-0.526,0.574,-0.208,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,13.758,0.016
09:56.7,12242,-0.536,-0.625,-0.416,-0.385,-0.201,-0.097,-0.755,-0.616,-0.577,-0.723,0.15,0.348,-0.225,-0.634,-0.39,-0.628,0.647,0.557,0.35,0.385,0.017,-0.691,0.072,-0.719,0.569,1,0.9,0.736,0.65,0.054,0.389,0.071,0.002,0.956,0.905,0.624,0.2,0.062,0.416,0.343,0.016,0.002,0.549,0.698,0.513,0.194,0.001,0.376,0.705,0.001,0.28,0.006,0.094,0.101,0.001,0.001,0.255,0.603,0.001,0.05,0.001,0.143,0.541,0.388,0.002,0.001,0.042,0.315,0.001,-0.509,0.58,-0.171,0.612,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,13.758,0.018
09:56.7,12243,-0.539,-0.625,-0.42,-0.378,-0.208,-0.099,-0.755,-0.614,-0.573,-0.721,0.149,0.36,-0.221,-0.632,-0.39,-0.632,0.647,0.559,0.348,0.384,0.017,-0.691,0.072,-0.719,0.569,1,0.9,0.736,0.65,0.054,0.389,0.071,0.002,0.956,0.905,0.624,0.2,0.062,0.416,0.343,0.016,0.002,0.549,0.698,0.513,0.194,0.001,0.376,0.705,0.001,0.28,0.006,0.094,0.101,0.001,0.001,0.255,0.603,0.001,0.05,0.001,0.143,0.541,0.388,0.002,0.001,0.042,0.315,0.001,-0.494,0.585,-0.141,0.627,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,13.758,0.02
09:56.7,12244,-0.541,-0.624,-0.423,-0.372,-0.211,-0.102,-0.755,-0.612,-0.568,-0.718,0.148,0.373,-0.22,-0.628,-0.389,-0.637,0.647,0.56,0.346,0.383,0.004,-0.691,0.083,-0.718,0.554,1,0.9,0.733,0.656,0.059,0.392,0.072,0.002,0.956,0.905,0.626,0.201,0.066,0.421,0.347,0.024,0.002,0.541,0.7,0.515,0.195,0.001,0.379,0.705,0.001,0.287,0.006,0.09,0.096,0.001,0.001,0.254,0.606,0.001,0.046,0.001,0.142,0.542,0.396,0.002,0.001,0.042,0.316,0.001,-0.48,0.588,-0.1,0.643,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,13.784,0.017
09:56.7,12245,-0.542,-0.624,-0.426,-0.368,-0.211,-0.106,-0.755,-0.612,-0.564,-0.715,0.148,0.386,-0.222,-0.623,-0.387,-0.643,0.647,0.562,0.344,0.383,0.003,-0.691,0.083,-0.718,0.001,0.675,0.739,0.713,0.919,0.46,0.449,0.093,0.001,0.714,0.766,0.57,0.258,0.239,0.485,0.409,0.195,0.001,0.328,0.587,0.349,0.105,0.002,0.514,0.796,0.142,0.547,0.002,0.004,0.002,0.001,0.001,0.377,0.703,0.067,0.293,0.001,0.252,0.534,0.637,0.092,0.001,0.042,0.26,0.001,-0.474,0.588,-0.071,0.652,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,14.327,0.014
09:56.7,12246,-0.543,-0.624,-0.428,-0.364,-0.21,-0.11,-0.755,-0.612,-0.56,-0.711,0.15,0.398,-0.226,-0.618,-0.384,-0.648,0.647,0.564,0.342,0.383,0.002,-0.692,0.084,-0.717,0.001,0.586,0.69,0.676,0.94,0.493,0.46,0.099,0.001,0.648,0.728,0.547,0.265,0.284,0.504,0.409,0.215,0.001,0.291,0.562,0.309,0.087,0.002,0.531,0.803,0.162,0.564,0.002,0.004,0.002,0.001,0.001,0.387,0.716,0.095,0.33,0.001,0.26,0.53,0.65,0.109,0.001,0.042,0.247,0.001,-0.468,0.586,-0.037,0.66,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,14.237,0.02
09:56.7,12247,-0.543,-0.624,-0.429,-0.361,-0.209,-0.113,-0.755,-0.611,-0.557,-0.707,0.151,0.409,-0.235,-0.613,-0.38,-0.652,0.646,0.566,0.339,0.383,0.002,-0.692,0.084,-0.717,0.001,0.586,0.69,0.676,0.94,0.493,0.46,0.099,0.001,0.648,0.728,0.547,0.265,0.284,0.504,0.409,0.215,0.001,0.291,0.562,0.309,0.087,0.002,0.531,0.803,0.162,0.564,0.002,0.004,0.002,0.001,0.001,0.387,0.716,0.095,0.33,0.001,0.26,0.53,0.65,0.109,0.001,0.042,0.247,0.001,-0.462,0.584,0.007,0.668,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,14.237,0.026
09:56.7,12248,-0.544,-0.624,-0.431,-0.358,-0.209,-0.116,-0.755,-0.611,-0.554,-0.703,0.154,0.419,-0.246,-0.607,-0.376,-0.655,0.645,0.568,0.337,0.383,0.002,-0.692,0.084,-0.717,0.001,0.586,0.69,0.676,0.94,0.493,0.46,0.099,0.001,0.648,0.728,0.547,0.265,0.284,0.504,0.409,0.215,0.001,0.291,0.562,0.309,0.087,0.002,0.531,0.803,0.162,0.564,0.002,0.004,0.002,0.001,0.001,0.387,0.716,0.095,0.33,0.001,0.26,0.53,0.65,0.109,0.001,0.042,0.247,0.001,-0.464,0.578,0.038,0.67,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,14.237,0.019
09:56.7,12249,-0.545,-0.624,-0.432,-0.355,-0.211,-0.118,-0.755,-0.61,-0.552,-0.699,0.157,0.426,-0.26,-0.601,-0.373,-0.657,0.645,0.571,0.334,0.383,0.002,-0.692,0.084,-0.717,0.001,0.586,0.69,0.676,0.94,0.493,0.46,0.099,0.001,0.648,0.728,0.547,0.265,0.284,0.504,0.409,0.215,0.001,0.291,0.562,0.309,0.087,0.002,0.531,0.803,0.162,0.564,0.002,0.004,0.002,0.001,0.001,0.387,0.716,0.095,0.33,0.001,0.26,0.53,0.65,0.109,0.001,0.042,0.247,0.001,-0.47,0.566,0.084,0.672,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,14.237,0.019
09:56.7,12250,-0.546,-0.625,-0.434,-0.351,-0.213,-0.121,-0.755,-0.608,-0.55,-0.696,0.161,0.432,-0.277,-0.595,-0.372,-0.657,0.644,0.574,0.331,0.383,0.002,-0.692,0.084,-0.717,0.001,0.586,0.69,0.676,0.94,0.493,0.46,0.099,0.001,0.648,0.728,0.547,0.265,0.284,0.504,0.409,0.215,0.001,0.291,0.562,0.309,0.087,0.002,0.531,0.803,0.162,0.564,0.002,0.004,0.002,0.001,0.001,0.387,0.716,0.095,0.33,0.001,0.26,0.53,0.65,0.109,0.001,0.042,0.247,0.001,-0.473,0.557,0.117,0.673,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,14.237,0.017
09:56.8,12251,-0.547,-0.625,-0.435,-0.347,-0.215,-0.125,-0.755,-0.607,-0.549,-0.694,0.165,0.435,-0.296,-0.589,-0.371,-0.654,0.644,0.576,0.328,0.382,0.002,-0.692,0.084,-0.717,0.001,0.586,0.69,0.676,0.94,0.493,0.46,0.099,0.001,0.648,0.728,0.547,0.265,0.284,0.504,0.409,0.215,0.001,0.291,0.562,0.309,0.087,0.002,0.531,0.803,0.162,0.564,0.002,0.004,0.002,0.001,0.001,0.387,0.716,0.095,0.33,0.001,0.26,0.53,0.65,0.109,0.001,0.042,0.247,0.001,-0.459,0.552,0.146,0.68,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,14.237,0.017
09:56.8,12252,-0.548,-0.626,-0.436,-0.343,-0.218,-0.129,-0.755,-0.605,-0.549,-0.693,0.17,0.436,-0.315,-0.582,-0.372,-0.65,0.644,0.578,0.325,0.382,0.002,-0.692,0.084,-0.717,0.001,0.586,0.69,0.676,0.94,0.493,0.46,0.099,0.001,0.648,0.728,0.547,0.265,0.284,0.504,0.409,0.215,0.001,0.291,0.562,0.309,0.087,0.002,0.531,0.803,0.162,0.564,0.002,0.004,0.002,0.001,0.001,0.387,0.716,0.095,0.33,0.001,0.26,0.53,0.65,0.109,0.001,0.042,0.247,0.001,-0.444,0.55,0.165,0.688,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,14.237,0.021
09:56.8,12253,-0.549,-0.626,-0.436,-0.34,-0.22,-0.132,-0.755,-0.604,-0.549,-0.692,0.175,0.435,-0.335,-0.577,-0.375,-0.643,0.644,0.579,0.323,0.381,0.033,-0.707,0.053,-0.705,0.001,0.512,0.673,0.669,0.955,0.507,0.459,0.103,0.001,0.569,0.712,0.521,0.265,0.31,0.519,0.415,0.238,0.001,0.255,0.519,0.28,0.079,0.002,0.545,0.813,0.19,0.569,0.002,0.004,0.002,0.001,0.001,0.4,0.718,0.114,0.357,0.001,0.266,0.53,0.659,0.127,0.001,0.04,0.233,0.001,-0.42,0.549,0.186,0.698,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,14.139,0.014
09:56.8,12254,-0.551,-0.627,-0.436,-0.337,-0.222,-0.135,-0.754,-0.603,-0.55,-0.691,0.179,0.432,-0.355,-0.572,-0.379,-0.634,0.644,0.581,0.321,0.38,0.034,-0.71,0.052,-0.702,0.001,0.001,0.219,0.261,0.935,0.69,0.498,0.176,0.001,0.085,0.385,0.274,0.176,0.488,0.597,0.471,0.49,0.001,0.001,0.138,0.002,0.002,0.004,0.615,0.846,0.376,0.702,0.001,0.002,0.001,0.001,0.002,0.431,0.713,0.226,0.625,0.002,0.267,0.482,0.694,0.319,0.002,0.037,0.189,0.005,-0.402,0.549,0.198,0.706,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,12.434,0.02
09:56.8,12255,-0.552,-0.627,-0.435,-0.336,-0.224,-0.138,-0.754,-0.602,-0.553,-0.691,0.183,0.429,-0.374,-0.569,-0.383,-0.624,0.645,0.582,0.319,0.379,0.033,-0.712,0.052,-0.699,0,0.001,0.142,0.189,0.885,0.703,0.516,0.188,0.001,0.07,0.377,0.239,0.164,0.509,0.603,0.48,0.512,0.001,0.001,0.06,0.001,0.002,0.004,0.62,0.847,0.404,0.703,0.001,0.001,0.001,0.001,0.002,0.425,0.707,0.234,0.651,0.002,0.252,0.471,0.686,0.338,0.002,0.035,0.203,0.012,-0.373,0.551,0.21,0.717,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,12.246,0.019
09:56.8,12256,-0.552,-0.628,-0.435,-0.335,-0.227,-0.141,-0.753,-0.601,-0.555,-0.689,0.186,0.426,-0.39,-0.567,-0.387,-0.614,0.646,0.582,0.317,0.378,0.033,-0.716,0.053,-0.695,0.001,0.001,0.088,0.15,0.839,0.714,0.529,0.206,0.001,0.02,0.314,0.214,0.15,0.529,0.617,0.486,0.536,0.001,0.001,0.001,0.001,0.002,0.006,0.625,0.846,0.426,0.711,0.001,0.001,0.001,0.001,0.002,0.415,0.701,0.238,0.672,0.002,0.234,0.46,0.675,0.353,0.002,0.035,0.199,0.013,-0.347,0.554,0.214,0.726,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,12.02,0.018
09:56.8,12257,-0.552,-0.629,-0.434,-0.334,-0.229,-0.143,-0.753,-0.601,-0.558,-0.688,0.188,0.424,-0.404,-0.564,-0.39,-0.605,0.647,0.583,0.315,0.377,0.034,-0.719,0.052,-0.692,0.001,0.001,0.037,0.101,0.802,0.716,0.541,0.22,0.001,0.001,0.27,0.199,0.161,0.54,0.629,0.491,0.56,0.001,0.001,0.001,0.001,0.002,0.005,0.631,0.844,0.436,0.697,0.001,0.001,0.001,0.001,0.002,0.408,0.695,0.254,0.698,0.002,0.217,0.454,0.674,0.389,0.002,0.034,0.194,0.021,-0.312,0.561,0.211,0.737,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,11.938,0.013
09:56.8,12258,-0.553,-0.63,-0.432,-0.333,-0.231,-0.145,-0.752,-0.6,-0.561,-0.687,0.189,0.421,-0.417,-0.561,-0.394,-0.597,0.648,0.583,0.314,0.376,0.032,-0.722,0.055,-0.689,0.001,0.001,0.001,0.059,0.759,0.737,0.557,0.237,0.001,0.001,0.2,0.156,0.155,0.536,0.637,0.497,0.598,0.001,0.001,0.001,0.001,0.002,0.007,0.639,0.844,0.455,0.698,0.001,0.001,0.001,0.001,0.002,0.396,0.689,0.264,0.708,0.002,0.204,0.447,0.67,0.404,0.002,0.035,0.188,0.029,-0.282,0.566,0.206,0.747,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,11.826,0.025
09:56.8,12259,-0.553,-0.631,-0.431,-0.332,-0.233,-0.147,-0.752,-0.599,-0.562,-0.687,0.189,0.42,-0.428,-0.557,-0.4,-0.589,0.65,0.583,0.312,0.374,0.031,-0.725,0.058,-0.686,0.001,0.001,0.001,0.013,0.685,0.737,0.574,0.25,0.001,0.001,0.16,0.145,0.147,0.525,0.643,0.505,0.621,0.001,0.001,0.001,0.001,0.002,0.006,0.643,0.841,0.469,0.694,0.001,0.001,0.001,0.001,0.004,0.383,0.681,0.271,0.73,0.002,0.189,0.441,0.661,0.432,0.002,0.034,0.194,0.048,-0.251,0.572,0.197,0.756,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,11.745,0.017
09:56.8,12260,-0.553,-0.632,-0.43,-0.331,-0.234,-0.149,-0.752,-0.598,-0.564,-0.687,0.189,0.418,-0.438,-0.553,-0.406,-0.581,0.651,0.584,0.311,0.373,0.031,-0.727,0.059,-0.683,0.001,0.001,0.001,0.001,0.621,0.729,0.586,0.264,0.001,0.001,0.139,0.131,0.128,0.505,0.651,0.51,0.635,0.001,0.001,0.001,0.001,0.001,0.005,0.65,0.84,0.482,0.687,0.001,0.001,0.001,0.001,0.004,0.368,0.675,0.28,0.741,0.002,0.173,0.433,0.662,0.447,0.002,0.033,0.19,0.074,-0.211,0.579,0.182,0.766,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,11.662,0.027
09:56.9,12261,-0.552,-0.634,-0.429,-0.33,-0.236,-0.15,-0.753,-0.596,-0.564,-0.686,0.189,0.418,-0.449,-0.549,-0.412,-0.571,0.652,0.584,0.309,0.371,0.032,-0.73,0.06,-0.68,0.001,0.001,0.001,0.001,0.568,0.705,0.596,0.277,0.001,0.001,0.127,0.118,0.121,0.49,0.664,0.518,0.647,0.001,0.001,0.001,0.001,0.001,0.005,0.658,0.838,0.507,0.674,0.001,0.001,0.001,0.001,0.002,0.348,0.669,0.292,0.769,0.002,0.156,0.425,0.654,0.463,0.002,0.033,0.184,0.09,-0.186,0.583,0.17,0.772,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,11.617,0.018
09:56.9,12262,-0.552,-0.635,-0.429,-0.329,-0.239,-0.15,-0.753,-0.594,-0.565,-0.686,0.189,0.418,-0.462,-0.545,-0.419,-0.56,0.653,0.584,0.308,0.37,0.033,-0.732,0.06,-0.678,0,0,0.001,0.001,0.507,0.681,0.604,0.281,0,0.001,0.09,0.106,0.12,0.449,0.686,0.526,0.661,0.001,0.001,0.001,0.001,0.002,0.011,0.664,0.838,0.521,0.667,0.001,0.001,0.001,0.001,0.002,0.327,0.662,0.305,0.769,0.002,0.128,0.418,0.65,0.485,0.002,0.032,0.178,0.109,-0.149,0.588,0.151,0.781,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.006,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,11.494,0.03
09:56.9,12263,-0.551,-0.636,-0.429,-0.328,-0.244,-0.15,-0.754,-0.592,-0.566,-0.685,0.189,0.418,-0.475,-0.54,-0.426,-0.548,0.655,0.584,0.307,0.369,0.035,-0.735,0.06,-0.674,0.001,0.001,0.001,0.001,0.48,0.678,0.607,0.302,0.001,0.001,0.081,0.098,0.122,0.405,0.702,0.532,0.668,0.001,0.001,0.001,0.001,0.001,0.013,0.672,0.836,0.537,0.663,0.001,0.001,0.001,0.001,0.002,0.302,0.653,0.314,0.783,0.002,0.111,0.41,0.637,0.496,0.002,0.031,0.172,0.128,-0.123,0.589,0.134,0.787,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,11.454,0.026
