time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
23.07,-37.26062717,-1.396667288,-6.041135203,-0.000469157,1.16e-06,-0.00103724,4.09e-05,-0.020502607,0.000115077,-11.046608761513333,593.6801722309675,-65.14697610269062,-0.000349541,5.49e-06,-0.000361984,2.69e-06,-0.002145789,1.48e-05
23.08,-37.36978474,-1.399757562,-6.193374309,-0.000456703,1.37e-06,-0.001004488,3.86e-05,-0.019392871,0.000108848,-8.817017051513336,574.4574166309675,-61.90513482269061,-0.000351504,5.52e-06,-0.000357676,2.42e-06,-0.001926961,1.33e-05
23.09,-37.34207494,-1.397307998,-6.225852163,-0.000462755,1.36e-06,-0.001002765,3.83e-05,-0.019243171,0.000108008,-7.912624211513336,558.3537499309675,-58.68084710269061,-0.000353456,5.55e-06,-0.00035283,2.16e-06,-0.001725598,1.19e-05
23.1,-37.42921931,-1.328460488,-6.154835294,-0.000443968,1.22e-06,-0.001034621,4.11e-05,-0.020620028,0.000115736,-7.420442411513335,544.4577435309675,-55.667256172690614,-0.000355197,5.58e-06,-0.000347873,1.73e-06,-0.001382357,9.51e-06
23.11,-37.34114011,-1.262932927,-6.158243122,-0.000452558,1.23e-06,-0.001030176,4.06e-05,-0.020364965,0.000114305,-7.874375421513335,532.1123691309675,-52.338451482690616,-0.000356948,5.62e-06,-0.000342976,1.43e-06,-0.001137486,7.82e-06
23.12,-37.27564208,-1.139481992,-6.112610811,-0.00052405,6.66e-07,-0.001105223,4.53e-05,-0.022716903,0.000127506,-8.956775561513336,522.7013302309675,-49.02479519269061,-0.000358369,5.65e-06,-0.00033783,1.13e-06,-0.000901501,6.2e-06
23.13,-37.20883236,-1.300136891,-5.929621156,-0.000489827,9.48e-07,-0.001067057,4.3e-05,-0.021577515,0.00012111,-9.355992911513333,516.3942548309675,-46.976803232690614,-0.000359767,5.69e-06,-0.00033229,7.16e-07,-0.000571423,3.93e-06
23.14,-37.37111209,-1.331969619,-6.100906143,-0.000486117,1.21e-06,-0.001021308,3.96e-05,-0.019865959,0.000111504,-9.977194971513335,513.0207831309675,-46.187979562690614,-0.000361111,5.72e-06,-0.000326777,3.36e-07,-0.000267793,1.84e-06
23.15,-37.56718091,-1.361883603,-6.028032678,-0.000463388,1.26e-06,-0.001020579,3.99e-05,-0.020041762,0.00011249,-10.261332891513334,512.5498760309675,-45.79325847269062,-0.00036217,5.76e-06,-0.000321259,-4.75e-08,3.79e-05,-2.61e-07
23.16,-37.43996743,-1.218150862,-5.861771157,-0.000461941,1.34e-06,-0.001006254,3.89e-05,-0.019508383,0.000109497,-9.764134021513335,512.9614966309675,-45.18918581269062,-0.000363506,5.79e-06,-0.000316204,-4.07e-07,0.000324991,-2.24e-06
23.17,-37.38478725,-1.199013943,-5.930405073,-0.000503274,9.77e-07,-0.001057136,4.22e-05,-0.021177323,0.000118864,-9.286353931513336,514.3654738309675,-44.34269061269062,-0.000364916,5.82e-06,-0.000311365,-7.98e-07,0.0006364,-4.38e-06
23.18,-37.53721322,-1.233384058,-5.838842929,-0.000507077,9.01e-07,-0.001069359,4.32e-05,-0.021672063,0.000121641,-8.867554631513332,516.7916820309675,-43.61546403269062,-0.000366029,5.86e-06,-0.000306521,-1.13e-06,0.000897649,-6.17e-06
23.19,-37.5762492,-1.233887666,-5.934820778,-0.000486256,1.04e-06,-0.001051785,4.21e-05,-0.021122337,0.000118556,-8.522167451513333,520.6068335309675,-43.63993344269061,-0.000366985,5.89e-06,-0.000301629,-1.28e-06,0.001024638,-7.05e-06
23.2,-37.41438424,-1.338631096,-5.913506931,-0.000456044,1.16e-06,-0.001041893,4.17e-05,-0.020920315,0.000117422,-7.7772743115133345,524.7105274309675,-43.93781479269062,-0.000368068,5.92e-06,-0.000296687,-1.64e-06,0.001305799,-8.98e-06
23.21,-37.37408291,-1.181251885,-5.888923702,-0.000526161,1.01e-06,-0.001043933,4.09e-05,-0.020510172,0.00011512,-7.346134901513334,528.6920598309675,-43.74552608269062,-0.000368936,5.95e-06,-0.000292195,-1.98e-06,0.001581892,-1.09e-05
23.22,-37.32930678,-1.152227272,-6.042047446,-0.000531363,7.82e-07,-0.0010819,4.36e-05,-0.021875858,0.000122785,-7.215839561513334,532.4465841309675,-43.97337505269061,-0.00036963,5.98e-06,-0.000287885,-2.14e-06,0.001706428,-1.17e-05
23.23,-37.3497457,-1.242067222,-6.019211355,-0.000457871,9.15e-07,-0.001084271,4.47e-05,-0.022440504,0.000125954,-7.159615431513334,535.2062072309675,-44.06235992269062,-0.000370208,6.01e-06,-0.000283959,-2.42e-06,0.001930279,-1.33e-05
23.24,-37.60055568,-1.33454817,-5.83982316,-0.000443728,1.39e-06,-0.001004277,3.9e-05,-0.019587039,0.000109938,-7.024767461513335,536.6387324309675,-42.88998704269061,-0.000370708,6.03e-06,-0.000280832,-2.61e-06,0.00208548,-1.43e-05
23.25,-37.45519465,-1.347972588,-5.744120686,-0.000475632,1.12e-06,-0.001041583,4.14e-05,-0.020775306,0.000116608,-6.343806651513333,535.9327266309675,-41.061645572690615,-0.000371135,6.05e-06,-0.000277897,-2.74e-06,0.00218626,-1.5e-05
23.26,-37.37064555,-1.365112227,-5.973196661,-0.000476657,1.06e-06,-0.001052428,4.22e-05,-0.021154989,0.000118739,-5.295671391513334,534.0463834309676,-39.324995012690614,-0.000371411,6.06e-06,-0.000275093,-2.83e-06,0.002256917,-1.55e-05
23.27,-37.59575112,-1.388116416,-5.823979201,-0.000447509,1.43e-06,-0.000996595,3.85e-05,-0.019304891,0.000108355,-4.350408131513333,531.2279368309676,-37.78485397269061,-0.000371377,6.08e-06,-0.000272479,-2.97e-06,0.00236612,-1.63e-05
23.28,-37.67835567,-1.105190394,-5.857952209,-0.000516302,9.59e-07,-0.001055694,4.21e-05,-0.021122797,0.000118558,-3.265050681513337,526.8092964309675,-36.42758473269061,-0.000370945,6.1e-06,-0.000269724,-3.19e-06,0.002548411,-1.75e-05
23.29,-37.5016048,-1.26321057,-5.90663819,-0.000485401,9.52e-07,-0.001067866,4.32e-05,-0.021692654,0.000121757,-3.8902199515133375,524.6678287309675,-35.344347562690615,-0.000370289,6.12e-06,-0.000267447,-3.35e-06,0.002668701,-1.84e-05
23.3,-37.49895853,-1.18725645,-5.863580894,-0.000532931,5.96e-07,-0.001114467,4.61e-05,-0.023128569,0.000129816,-6.114610351513335,525.6710683309675,-33.73255641269061,-0.000369094,6.13e-06,-0.000265525,-3.73e-06,0.002976325,-2.05e-05
23.31,-37.32510624,-1.256478001,-5.974198481,-0.000511278,1.01e-06,-0.001047971,4.13e-05,-0.020732961,0.00011637,-8.839440871513336,528.7069002309676,-31.486692862690614,-0.000367757,6.15e-06,-0.000264037,-4.26e-06,0.00339859,-2.34e-05
23.32,-37.44041992,-1.414909529,-5.759292856,-0.000448058,1.37e-06,-0.001006247,3.91e-05,-0.019635669,0.000110211,-11.926212591513334,531.9971753309675,-28.987457482690616,-0.000366654,6.15e-06,-0.00026315,-4.61e-06,0.003679538,-2.53e-05
23.33,-37.61164344,-1.325629765,-5.736043678,-0.000467005,1.2e-06,-0.001030325,4.08e-05,-0.020459757,0.000114837,-13.809855461513333,533.7279333309675,-26.549422342690615,-0.000365643,6.16e-06,-0.000262307,-5e-06,0.003988881,-2.74e-05
23.34,-37.48637746,-1.201961709,-5.787704549,-0.000496561,9.9e-07,-0.001057213,4.24e-05,-0.021268488,0.000119376,-14.707355101513333,533.8634579309676,-22.587529422690615,-0.000364922,6.16e-06,-0.000261692,-5.24e-06,0.00417671,-2.87e-05
23.35,-37.53604872,-1.233854859,-5.731905299,-0.000508751,9.08e-07,-0.00106752,4.31e-05,-0.021646134,0.000121496,-14.548679711513334,533.7517285309675,-18.017401732690615,-0.000364431,6.17e-06,-0.000261299,-5.18e-06,0.004129069,-2.84e-05
23.36,-37.45854861,-1.372142073,-5.790313664,-0.000445714,1.31e-06,-0.001017402,4.01e-05,-0.020104756,0.000112844,-13.424113131513334,532.6884623309675,-13.423719561690614,-0.000364173,6.17e-06,-0.000261023,-5.13e-06,0.004093278,-2.82e-05
23.37,-37.44502431,-1.253159225,-5.787884988,-0.000520836,1.16e-06,-0.001018573,3.92e-05,-0.019655006,0.00011032,-12.827829601513333,533.2746724309675,-8.884177063690615,-0.000363947,6.17e-06,-0.00026067,-5.12e-06,0.004081499,-2.81e-05
23.38,-37.56932947,-1.243009188,-5.812722657,-0.000487778,1.08e-06,-0.001044567,4.16e-05,-0.020888083,0.000117241,-11.854690761513336,535.7050383309676,-5.625265439690613,-0.000363788,6.18e-06,-0.000260275,-5.31e-06,0.00423554,-2.91e-05
23.39,-37.60812364,-1.355714022,-5.857101248,-0.000458359,1.32e-06,-0.001011279,3.95e-05,-0.019806554,0.00011117,-11.326963661513336,540.8511454309676,-2.3010607176906137,-0.000363636,6.18e-06,-0.000259966,-5.33e-06,0.004250286,-2.92e-05
23.4,-37.46034799,-1.264031155,-5.816476426,-0.00049815,1.12e-06,-0.001033587,4.05e-05,-0.020322539,0.000114066,-11.164446641513333,548.8484067309676,0.8951451883093862,-0.000363582,6.18e-06,-0.000259322,-5.34e-06,0.004258149,-2.93e-05
23.41,-37.42511338,-1.201589446,-5.715287488,-0.000489106,9.91e-07,-0.001059684,4.26e-05,-0.021394293,0.000120082,-10.765704851513334,557.4583734309675,2.9859437153093866,-0.000363544,6.19e-06,-0.000258339,-5.57e-06,0.004442773,-3.06e-05
23.42,-37.64226245,-1.310774099,-5.671193587,-0.000471432,1.18e-06,-0.001032495,4.09e-05,-0.020540283,0.000115289,-10.604806271513333,564.6317836309676,4.626372577309387,-0.000363816,6.2e-06,-0.000257345,-5.43e-06,0.004332621,-2.98e-05
23.43,-37.4458899,-1.408298393,-5.47748244,-0.000450215,1.23e-06,-0.001030196,4.1e-05,-0.020577088,0.000115495,-9.658816741513334,568.8146180309675,6.950952497309387,-0.000364106,6.2e-06,-0.000256026,-5.2e-06,0.004149844,-2.85e-05
23.44,-37.40465458,-1.318190802,-5.498408365,-0.000476208,1.12e-06,-0.001041541,4.16e-05,-0.020892369,0.000117265,-8.374568961513333,569.6674584309675,9.392795057309385,-0.00036439,6.21e-06,-0.000254856,-4.99e-06,0.003978283,-2.74e-05
23.45,-37.47937362,-1.093008273,-5.611720224,-0.00055425,5.3e-07,-0.001118738,4.64e-05,-0.023275787,0.000130642,-7.702073241513332,570.1057492309675,12.159837397309385,-0.000364794,6.22e-06,-0.000253769,-4.66e-06,0.003721128,-2.56e-05
23.46,-37.4092316,-1.330405387,-5.614113922,-0.000513176,1.08e-06,-0.001035183,4.05e-05,-0.020344545,0.00011419,-7.376945441513335,570.6319775309676,15.813201187309385,-0.000365046,6.23e-06,-0.000252771,-4.45e-06,0.003552133,-2.44e-05
23.47,-37.46942339,-1.332128372,-5.610425164,-0.000481507,1.2e-06,-0.001024665,4.02e-05,-0.020187559,0.000113309,-7.376031561513333,571.2149527309675,20.193101347309387,-0.000365282,6.23e-06,-0.000252253,-4.56e-06,0.003638294,-2.5e-05
23.48,-37.59122827,-1.233837535,-5.521620681,-0.000512525,1.14e-06,-0.001025062,4.01e-05,-0.020113739,0.000112894,-8.123858371513336,573.5858296309675,24.050478757309385,-0.000365506,6.23e-06,-0.000251935,-4.64e-06,0.003698016,-2.54e-05
23.49,-37.70527429,-1.270084759,-5.557415179,-0.000501139,1.1e-06,-0.001035337,4.1e-05,-0.02058552,0.000115542,-8.451214541513334,575.9038922309675,27.685441847309384,-0.000365784,6.23e-06,-0.000251515,-4.57e-06,0.003649231,-2.51e-05
23.5,-37.63791276,-1.209840832,-5.552518975,-0.000493081,1.15e-06,-0.001029373,4.05e-05,-0.020335571,0.00011414,-7.942314741513336,576.6584554309675,31.942768527309383,-0.000366377,6.23e-06,-0.000251524,-4.64e-06,0.003704653,-2.55e-05
23.51,-37.45289339,-1.08127321,-5.550707006,-0.000519086,9.08e-07,-0.001063847,4.28e-05,-0.021457693,0.000120438,-6.771409751513335,577.0112451309675,35.44704129730938,-0.000367339,6.23e-06,-0.000251763,-4.54e-06,0.003625155,-2.49e-05
23.52,-37.55191922,-1.23017327,-5.505676903,-0.000494104,1.01e-06,-0.001054881,4.24e-05,-0.021300608,0.000119556,-5.025013321513335,575.7429737309675,39.485308787309386,-0.000368244,6.23e-06,-0.000252023,-4.24e-06,0.003381972,-2.33e-05
23.53,-37.62998681,-1.371784076,-5.553986727,-0.000458716,1.23e-06,-0.001028744,4.09e-05,-0.020503756,0.000115084,-2.7186332015133345,572.4533130309675,44.581947317309385,-0.000369298,6.22e-06,-0.000252507,-3.96e-06,0.003161795,-2.17e-05
23.54,-37.40117744,-1.434075662,-5.649747786,-0.00047658,1.2e-06,-0.001026543,4.04e-05,-0.020294436,0.000113909,-0.5069330215133334,568.0483503309675,49.85883955730939,-0.000370272,6.22e-06,-0.000252727,-3.62e-06,0.002886426,-1.99e-05
23.55,-37.36625745,-1.464098246,-5.637881932,-0.000467244,1.32e-06,-0.001009175,3.92e-05,-0.019665144,0.000110377,1.492874608486666,561.4026222309675,54.46221617730939,-0.000371208,6.22e-06,-0.000252818,-3.23e-06,0.002575768,-1.77e-05
23.56,-37.50297912,-1.244489271,-5.590208571,-0.000488028,1.05e-06,-0.001049987,4.2e-05,-0.021096726,0.000118412,2.5341353484866644,553.1511577309675,59.76428904730938,-0.00037197,6.22e-06,-0.000252991,-2.99e-06,0.002383478,-1.64e-05
23.57,-37.54444873,-1.373198241,-5.487083502,-0.000448617,1.35e-06,-0.001010534,3.96e-05,-0.019882745,0.000111598,2.7886950884866692,544.3490373309676,64.27981037730939,-0.000372447,6.22e-06,-0.000252954,-2.89e-06,0.002308986,-1.59e-05
23.58,-37.54269977,-1.218598085,-5.419873398,-0.000525735,9.33e-07,-0.001057007,4.22e-05,-0.02117479,0.00011885,2.7262367784866655,534.8954710309675,66.3848940773094,-0.000372714,6.22e-06,-0.00025252,-3e-06,0.00239063,-1.64e-05
23.59,-37.54347553,-1.168351251,-5.579823063,-0.000513467,9.27e-07,-0.00106236,4.27e-05,-0.021445093,0.000120367,1.7938472484866637,523.1740281309675,68.35901220730939,-0.000372693,6.22e-06,-0.000252059,-3.19e-06,0.002546549,-1.75e-05
23.6,-37.51056743,-1.223377554,-5.604930375,-0.000497596,8.5e-07,-0.001081692,4.43e-05,-0.022230933,0.000124778,0.514392088486666,506.50314713096753,71.53153452730939,-0.00037275,6.22e-06,-0.000251642,-3.26e-06,0.002601537,-1.79e-05
23.61,-37.49905792,-1.295714964,-5.51760019,-0.000465879,1.18e-06,-0.001033345,4.11e-05,-0.020604823,0.000115651,-1.4787999015133337,484.6109423309676,73.54966891730939,-0.000372637,6.23e-06,-0.000250969,-3.25e-06,0.002594902,-1.78e-05
23.62,-37.57771879,-1.173574598,-5.509223903,-0.000481786,9.78e-07,-0.001064508,4.34e-05,-0.021755729,0.000122111,-3.8828268815133313,457.7506818309676,73.39613836730939,-0.000372253,6.23e-06,-0.000250291,-3.11e-06,0.00248314,-1.71e-05
23.63,-37.60644162,-1.12786861,-5.605458528,-0.000546497,6.66e-07,-0.001097209,4.49e-05,-0.022547941,0.000126557,-6.184477421513336,424.6642935309676,73.05085575730939,-0.000372037,6.24e-06,-0.000249702,-2.99e-06,0.002388976,-1.64e-05
23.64,-37.55538328,-1.270995857,-5.667252049,-0.00050563,9.22e-07,-0.001066008,4.3e-05,-0.021568222,0.000121058,-8.666476561513335,386.7147264309676,72.09834788730939,-0.000371486,6.24e-06,-0.000248974,-2.83e-06,0.002258152,-1.55e-05
23.65,-37.55717915,-1.176770321,-5.5828628,-0.000508644,9.47e-07,-0.001060619,4.27e-05,-0.021402671,0.000120129,-11.050162721513335,346.56798443096756,69.5803252573094,-0.000370701,6.25e-06,-0.000247956,-2.64e-06,0.002108097,-1.45e-05
23.66,-37.54447347,-1.288662047,-5.785622311,-0.000499909,1.32e-06,-0.000997704,3.8e-05,-0.019057891,0.000106968,-13.455457851513334,306.5040517309676,64.17609656730939,-0.000370091,6.26e-06,-0.000246433,-2.49e-06,0.001990087,-1.37e-05
23.67,-37.73456929,-1.500052935,-5.886807241,-0.000424168,1.52e-06,-0.000988105,3.8e-05,-0.01909295,0.000107165,-16.911651641513334,266.3894991309676,55.859549457309384,-0.00036846,6.28e-06,-0.000244756,-2.52e-06,0.002012085,-1.38e-05
23.68,-37.74599219,-1.394671179,-5.752076106,-0.000461461,1.26e-06,-0.001022234,4.02e-05,-0.020195492,0.000113353,-21.008948131513336,226.60245373096757,46.649446927309384,-0.000366524,6.3e-06,-0.000242275,-2.63e-06,0.002099352,-1.44e-05
23.69,-37.57898638,-1.085116145,-5.623861768,-0.000531018,1.03e-06,-0.001038028,4.07e-05,-0.020427862,0.000114658,-24.077985301513333,189.31301243096758,36.29088831730939,-0.000364773,6.32e-06,-0.00023872,-2.41e-06,0.001923519,-1.32e-05
23.7,-37.67209364,-1.189910704,-5.852419952,-0.00048372,1.11e-06,-0.00104116,4.13e-05,-0.020733095,0.000116371,-26.439896581513334,154.03116683096758,24.813606777309385,-0.000362599,6.35e-06,-0.000234727,-2.17e-06,0.00173057,-1.19e-05
23.71,-37.68832979,-1.428863941,-5.959988943,-0.000439937,1.56e-06,-0.000975295,3.69e-05,-0.018517477,0.000103935,-28.083891370513335,121.19616273096759,13.208822317309384,-0.00036,6.39e-06,-0.000230028,-1.83e-06,0.001463627,-1.01e-05
23.72,-37.89378246,-1.335739451,-6.065969207,-0.000464872,1.56e-06,-0.000967326,3.59e-05,-0.018009088,0.000101081,-29.264942678513336,91.12008503096759,3.320066019309386,-0.000357505,6.44e-06,-0.000223287,-1.53e-06,0.001218763,-8.38e-06
23.73,-37.83625854,-1.255987478,-6.151744191,-0.000497149,1.22e-06,-0.001016141,3.91e-05,-0.019603705,0.000110032,-30.672303962513332,65.82325971096758,-4.810740187690614,-0.000352951,6.5e-06,-0.000215678,-1.27e-06,0.001014404,-6.98e-06
23.74,-37.63294988,-1.214453553,-5.912561806,-0.000526356,1.24e-06,-0.001001804,3.79e-05,-0.019007753,0.000106687,-31.090657677513335,46.97640497096758,-11.500455327690613,-0.000348943,6.57e-06,-0.000205618,-7.29e-07,0.000581643,-4e-06
23.75,-37.69528376,-1.136450566,-6.0108929,-0.00053147,9.95e-07,-0.001043914,4.08e-05,-0.020492012,0.000115018,-31.359919652513334,34.68591758096758,-15.607730005690613,-0.000347084,6.62e-06,-0.000198777,-3.21e-07,0.000256403,-1.76e-06
23.76,-37.87916943,-1.279867851,-6.124060851,-0.000504059,1.22e-06,-0.001014277,3.89e-05,-0.019530015,0.000109618,-31.396550732513333,26.04861449096758,-17.395481272690613,-0.000338185,6.66e-06,-0.000195252,-1.05e-07,8.41e-05,-5.79e-07
23.77,-37.89383752,-1.138498547,-6.103104826,-0.000508843,1.09e-06,-0.001034692,4.05e-05,-0.020317926,0.000114041,-32.35907775751333,18.50441048096758,-16.867323512690614,-0.000337513,6.65e-06,-0.000195746,9.14e-08,-7.29e-05,5.02e-07
23.78,-37.86176056,-1.268773408,-6.113944915,-0.000484476,1.23e-06,-0.001019005,3.96e-05,-0.019877668,0.000111569,-36.09421210051333,4.548912180967578,-9.142013741690613,-0.000271953,6.48e-06,-0.000232463,-1.67e-07,0.000133033,-9.15e-07
23.79,-37.77833556,-1.291736126,-6.056926839,-0.000514254,1.23e-06,-0.001007247,3.84e-05,-0.01928939,0.000108268,-39.00775109251333,-4.249103447032422,-5.059263939690614,-0.000213156,6.41e-06,-0.000254168,-2.92e-07,0.000232865,-1.6e-06
23.8,-37.75233353,-1.104596386,-5.9639982,-0.000520507,1.15e-06,-0.001019773,3.93e-05,-0.019728529,0.000110732,-37.82121382551333,-0.7669704590324216,-6.125108001690614,-0.00023955,6.31e-06,-0.000263308,-2.37e-07,0.000189129,-1.3e-06
