time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
108.83,-37.03642864,-1.26021855,-6.15240726,-0.000511525,6.54e-07,-0.001111764,4.58e-05,-0.022993127,0.000129056,-8.878738251513333,608.0803858309675,-70.4403147826906,-0.000316667,5.66e-06,-0.000343934,2.13e-06,-0.001699788,1.17e-05
108.84,-37.05976616,-1.164225738,-6.142069292,-0.000500355,1.03e-06,-0.001047869,4.13e-05,-0.020700739,0.000116189,-8.909237761513335,594.8796892309675,-67.84648649269062,-0.000317756,5.69e-06,-0.000339576,1.84e-06,-0.001471342,1.01e-05
108.85,-37.1000917,-1.336334959,-6.089111534,-0.000462233,1.11e-06,-0.001048596,4.19e-05,-0.021026602,0.000118018,-10.157789001513333,580.1025310309675,-64.78432160269061,-0.000318789,5.72e-06,-0.000334998,1.59e-06,-0.0012705,8.74e-06
108.86,-37.114071,-1.227394938,-6.006018579,-0.000466928,1.26e-06,-0.001019257,3.97e-05,-0.019897125,0.000111679,-11.507074501513333,566.8674004309676,-61.698603402690615,-0.000319832,5.75e-06,-0.000330317,1.36e-06,-0.001083543,7.45e-06
108.87,-37.18356552,-1.126089935,-6.112269208,-0.000509664,8.51e-07,-0.001077289,4.34e-05,-0.021779717,0.000122245,-11.970938791513333,555.2745353309675,-58.866909142690616,-0.000321052,5.78e-06,-0.0003257,9.65e-07,-0.00076995,5.3e-06
108.88,-37.11303191,-1.051375241,-6.21870019,-0.000537383,3.96e-07,-0.00114844,4.83e-05,-0.024245409,0.000136085,-11.755672951513333,543.3773838309676,-55.63908179269062,-0.000322232,5.81e-06,-0.000321301,6.02e-07,-0.000480266,3.3e-06
108.89,-37.1347649,-1.242489157,-6.11174394,-0.000473836,1.04e-06,-0.001055557,4.22e-05,-0.021196324,0.000118971,-10.749383981513333,533.3495206309675,-53.29891379269061,-0.000323374,5.84e-06,-0.000316863,3.46e-07,-0.000276231,1.9e-06
108.9,-37.17768249,-1.096257814,-5.992724331,-0.000508096,5.24e-07,-0.001136124,4.79e-05,-0.0240253,0.000134849,-10.462656571513335,524.9364773309675,-51.273426802690615,-0.000324112,5.87e-06,-0.000312473,5.61e-08,-4.47e-05,3.08e-07
108.91,-37.13341228,-1.090021316,-6.007208869,-0.000513523,5.98e-07,-0.001121001,4.68e-05,-0.023482525,0.000131803,-10.697246741513336,518.7947242309675,-48.810090362690616,-0.000324831,5.89e-06,-0.000308364,-2.46e-07,0.00019592,-1.35e-06
108.92,-37.09774182,-1.42148698,-5.981464953,-0.000454807,1.37e-06,-0.001004231,3.87e-05,-0.019424211,0.000109024,-11.113967441513335,515.4884867309676,-46.639215462690615,-0.000325445,5.92e-06,-0.000304327,-4.43e-07,0.000353111,-2.43e-06
108.93,-37.2910324,-1.312256441,-5.980039937,-0.000461606,9.81e-07,-0.001071152,4.37e-05,-0.021932995,0.000123106,-12.619190401513332,515.2451995309675,-44.704563992690616,-0.000325813,5.95e-06,-0.000300119,-7.03e-07,0.000560526,-3.85e-06
108.94,-37.2476135,-1.197893725,-5.983506389,-0.000465949,1.16e-06,-0.001037258,4.11e-05,-0.020640946,0.000115854,-14.119583011513335,517.4277045309675,-43.61283977269061,-0.000326535,5.98e-06,-0.000295583,-1.04e-06,0.00082848,-5.7e-06
108.95,-37.3109969,-1.31444918,-5.985609068,-0.000453798,1.37e-06,-0.001004944,3.89e-05,-0.019535336,0.000109648,-14.926337361513333,519.1687178309676,-43.104863862690614,-0.000327435,6.01e-06,-0.000290958,-1.31e-06,0.001044122,-7.18e-06
108.96,-37.37166736,-1.271195006,-5.825539575,-0.000472272,1.05e-06,-0.001055769,4.27e-05,-0.021429496,0.00012028,-15.066544901513335,521.1090101309675,-42.393396602690615,-0.000328412,6.04e-06,-0.000286252,-1.6e-06,0.001280302,-8.81e-06
108.97,-37.23926948,-1.125702634,-5.808759297,-0.000477534,7.74e-07,-0.001102342,4.6e-05,-0.023064413,0.000129456,-15.032523941513332,523.1735836309675,-42.17138472269061,-0.000329588,6.07e-06,-0.000281695,-1.87e-06,0.001494202,-1.03e-05
108.98,-37.34020519,-1.112710549,-5.770724111,-0.000501174,8.54e-07,-0.001079727,4.41e-05,-0.022122385,0.000124169,-14.455635931513335,524.6915653309675,-41.93636101269062,-0.000330665,6.1e-06,-0.000277401,-2.11e-06,0.001687137,-1.16e-05
108.99,-37.37411429,-1.196961577,-5.929167677,-0.000495889,1.11e-06,-0.001036385,4.09e-05,-0.020500246,0.000115064,-13.561517271513335,526.3171654309675,-40.919693872690615,-0.000331973,6.12e-06,-0.000273704,-2.19e-06,0.001746247,-1.2e-05
109.0,-37.41875322,-1.309282188,-5.979967835,-0.000446466,1.15e-06,-0.001046708,4.22e-05,-0.021177836,0.000118867,-12.449567961513335,528.1702796309676,-39.384653622690614,-0.000333174,6.14e-06,-0.000270513,-2.29e-06,0.001830021,-1.26e-05
109.01,-37.41297199,-1.25779009,-5.939678739,-0.000458597,1.32e-06,-0.001011836,3.95e-05,-0.019827408,0.000111287,-11.067742261513335,529.3491714309675,-37.57352419269061,-0.000334224,6.16e-06,-0.000267785,-2.26e-06,0.001805263,-1.24e-05
109.02,-37.36570121,-1.12244445,-5.923711971,-0.000514634,9.61e-07,-0.001055971,4.2e-05,-0.021098124,0.00011842,-9.762790871513335,529.6025142309675,-35.80209188269061,-0.000335142,6.18e-06,-0.000265137,-2.23e-06,0.00177803,-1.22e-05
109.03,-37.3873403,-1.180838079,-5.850427435,-0.000525576,7.57e-07,-0.001088422,4.45e-05,-0.02233828,0.00012538,-8.965165381513334,528.7671629309675,-33.642422692690616,-0.000335789,6.19e-06,-0.000262758,-2.35e-06,0.001878167,-1.29e-05
109.04,-37.31230594,-1.293440842,-5.812938266,-0.000470545,1.23e-06,-0.001023696,4.02e-05,-0.020196376,0.000113358,-8.720556321513335,527.6715643309675,-31.594685902690614,-0.000336128,6.21e-06,-0.000260712,-2.48e-06,0.001977657,-1.36e-05
109.05,-37.23516226,-1.427685401,-5.838223,-0.000412186,1.45e-06,-0.001005576,3.94e-05,-0.019787621,0.000111064,-8.962731181513334,527.6958905309675,-29.797442702690613,-0.000336318,6.22e-06,-0.000258838,-2.62e-06,0.002092021,-1.44e-05
109.06,-37.42780531,-1.270693432,-5.76127007,-0.000467328,1.02e-06,-0.001061726,4.32e-05,-0.021695209,0.000121771,-9.263285351513336,530.3808568309676,-27.582214102690614,-0.000336338,6.23e-06,-0.000257247,-2.85e-06,0.00227209,-1.56e-05
109.07,-37.40135938,-1.188247591,-5.913292502,-0.000507172,9.13e-07,-0.001067202,4.3e-05,-0.021602943,0.000121253,-9.625287671513334,534.5637086309675,-25.052922822690615,-0.000336398,6.24e-06,-0.000255819,-3.08e-06,0.002460446,-1.69e-05
109.08,-37.36396184,-1.27441334,-5.786123132,-0.000470362,1.33e-06,-0.001006533,3.89e-05,-0.019527431,0.000109604,-10.140799931513335,539.4881170309675,-23.488288972690615,-0.000336432,6.25e-06,-0.000254085,-3.25e-06,0.002595132,-1.78e-05
109.09,-37.34065318,-1.297740877,-5.685312473,-0.000467256,1.12e-06,-0.001044837,4.19e-05,-0.021049506,0.000118147,-10.759443841513335,543.6793372309676,-22.003381202690615,-0.00033653,6.27e-06,-0.000252173,-3.45e-06,0.002756011,-1.9e-05
109.1,-37.24904192,-1.40004822,-5.768840669,-0.000460004,1.33e-06,-0.001009313,3.93e-05,-0.019719721,0.000110683,-11.142246641513335,545.8056274309675,-20.141582102690613,-0.000336712,6.28e-06,-0.000250283,-3.59e-06,0.00286479,-1.97e-05
109.11,-37.28074373,-1.097684955,-5.590536264,-0.000506545,8.25e-07,-0.001082986,4.43e-05,-0.022211814,0.000124671,-11.037414361513335,547.5181887309675,-18.013075982690612,-0.00033693,6.29e-06,-0.000248419,-3.78e-06,0.003015275,-2.07e-05
109.12,-37.3718328,-1.181944378,-5.640177065,-0.000489675,9.07e-07,-0.001074418,4.38e-05,-0.022003116,0.000123499,-10.608976281513335,547.8657844309676,-15.180075471690614,-0.000337354,6.3e-06,-0.000246795,-3.87e-06,0.003086502,-2.12e-05
109.13,-37.4955038,-1.319993572,-5.636317041,-0.000434742,1.4e-06,-0.001005575,3.94e-05,-0.019775493,0.000110996,-10.113226871513334,548.0642798309675,-12.556094039690613,-0.000337682,6.31e-06,-0.00024544,-3.99e-06,0.003181285,-2.19e-05
109.14,-37.43819785,-1.325771869,-5.551023544,-0.000424087,1.4e-06,-0.001009331,3.99e-05,-0.020015978,0.000112346,-9.825845221513333,548.9552903309675,-9.743171362690614,-0.000337999,6.32e-06,-0.000244135,-4.15e-06,0.003313512,-2.28e-05
109.15,-37.39902105,-1.242617079,-5.589388333,-0.000486888,1.16e-06,-0.00103113,4.07e-05,-0.020437014,0.000114709,-9.609540911513335,549.9290952309675,-6.642309472690614,-0.000338411,6.33e-06,-0.000242912,-4.25e-06,0.0033884,-2.33e-05
109.16,-37.43437062,-1.241156405,-5.628999518,-0.000494627,1.05e-06,-0.001047349,4.18e-05,-0.020980835,0.000117761,-9.578658521513333,552.0905988309676,-3.8172734216906137,-0.000338907,6.34e-06,-0.000241483,-4.31e-06,0.003438325,-2.36e-05
109.17,-37.48322014,-1.260738891,-5.615515089,-0.00049171,6.34e-07,-0.001122336,4.75e-05,-0.023835181,0.000133782,-9.249696651513336,554.4611574309675,-1.7989869216906138,-0.000339211,6.35e-06,-0.000239853,-4.43e-06,0.003536144,-2.43e-05
109.18,-37.46992115,-1.272810691,-5.548969803,-0.000481867,1e-06,-0.001059836,4.3e-05,-0.021553219,0.000120974,-8.780923711513335,557.3704160309675,-0.07609049769061382,-0.000339444,6.36e-06,-0.0002382,-4.57e-06,0.003648417,-2.51e-05
109.19,-37.38788483,-1.134228043,-5.646494407,-0.000546305,7.91e-07,-0.001075011,4.32e-05,-0.021655709,0.000121549,-8.427453191513333,560.6279047309675,1.9703230463093862,-0.000340016,6.37e-06,-0.000236988,-4.62e-06,0.003687267,-2.54e-05
109.2,-37.33571657,-1.102883757,-5.589016401,-0.000527054,6.9e-07,-0.001099803,4.52e-05,-0.02269488,0.000127382,-7.5658962115133335,561.6892677309676,4.853952527309386,-0.000340493,6.37e-06,-0.000236092,-4.57e-06,0.003643336,-2.51e-05
109.21,-37.46078877,-1.091870524,-5.509795236,-0.000503407,7.12e-07,-0.001104229,4.61e-05,-0.023140192,0.000129881,-6.523748691513333,560.8367440309676,7.999796557309387,-0.000340908,6.38e-06,-0.000235377,-4.63e-06,0.003689658,-2.54e-05
109.22,-37.45660537,-1.086441228,-5.354662937,-0.000536404,7.06e-07,-0.001093652,4.49e-05,-0.022530105,0.000126457,-5.800936891513334,558.2877734309675,11.317507757309386,-0.000341315,6.38e-06,-0.000235138,-4.63e-06,0.003693436,-2.54e-05
109.23,-37.28742241,-1.430868972,-5.426401735,-0.000481793,1.29e-06,-0.001008878,3.9e-05,-0.019580671,0.000109902,-5.178740501513335,555.5609895309675,14.621824837309386,-0.000341509,6.38e-06,-0.000234925,-4.62e-06,0.003684347,-2.53e-05
109.24,-37.42496589,-1.340205509,-5.545815312,-0.000449853,1.12e-06,-0.001051486,4.27e-05,-0.021436609,0.000120319,-4.519991181513333,554.8455854309675,17.767494357309385,-0.000341587,6.38e-06,-0.000234601,-4.8e-06,0.00382828,-2.63e-05
109.25,-37.30814903,-1.173442016,-5.370206303,-0.000487188,9.47e-07,-0.001068213,4.35e-05,-0.02183634,0.000122563,-4.061400021513336,554.1484841309675,21.463218277309384,-0.000341848,6.38e-06,-0.000234429,-4.79e-06,0.003821367,-2.63e-05
109.26,-37.19177721,-1.252833992,-5.566230925,-0.000504987,8.98e-07,-0.0010705,4.34e-05,-0.021775286,0.00012222,-3.5752475515133355,554.1137298309675,25.381797817309387,-0.000342061,6.38e-06,-0.000234266,-4.8e-06,0.003828685,-2.63e-05
109.27,-37.43767498,-1.164054705,-5.554868505,-0.000494366,9.03e-07,-0.001073414,4.39e-05,-0.022046811,0.000123744,-3.5980672815133374,554.2137540309675,29.386234777309383,-0.000342122,6.38e-06,-0.00023399,-4.92e-06,0.003923124,-2.7e-05
109.28,-37.42726332,-1.091112179,-5.411201864,-0.000528965,1.02e-06,-0.001040948,4.11e-05,-0.020632167,0.000115804,-3.6924826515133375,553.0836475309675,33.206825357309384,-0.000342204,6.39e-06,-0.000233721,-4.95e-06,0.003948695,-2.72e-05
109.29,-37.43702891,-1.042294022,-5.430088813,-0.000581746,6.29e-07,-0.001091181,4.43e-05,-0.022229186,0.000124768,-3.9320956715133306,549.9186269309675,36.93438001730939,-0.000342336,6.39e-06,-0.000233539,-4.92e-06,0.003921184,-2.7e-05
109.3,-37.33971948,-1.357097472,-5.582374788,-0.000454906,1.28e-06,-0.001019446,4.03e-05,-0.020208784,0.000113428,-4.003906351513336,544.8442978309675,40.65457798730939,-0.000342426,6.39e-06,-0.000233222,-4.87e-06,0.003885186,-2.67e-05
109.31,-37.24030451,-1.325634433,-5.492678454,-0.000444979,1.32e-06,-0.001016798,4.02e-05,-0.020151535,0.000113107,-4.076734741513334,537.7464065309675,44.359526527309384,-0.000342632,6.39e-06,-0.000232959,-4.84e-06,0.003863089,-2.66e-05
109.32,-37.41193626,-1.213848969,-5.478157795,-0.0004997,1.21e-06,-0.001016092,3.95e-05,-0.019839263,0.000111354,-4.006188421513336,528.4777317309675,47.902074397309384,-0.000342798,6.39e-06,-0.000232821,-4.81e-06,0.00383825,-2.64e-05
109.33,-37.4195658,-1.427962824,-5.374679949,-0.000475049,1.21e-06,-0.001026429,4.06e-05,-0.020397674,0.000114488,-3.5136448815133363,517.3274738309675,50.92487072730938,-0.000342963,6.39e-06,-0.000232647,-4.8e-06,0.003828257,-2.63e-05
109.34,-37.4838504,-1.206382334,-5.291799375,-0.000505979,7.96e-07,-0.001088372,4.51e-05,-0.022612203,0.000126918,-4.030107391513333,503.8895309309676,55.455626107309385,-0.000343261,6.39e-06,-0.000232783,-4.5e-06,0.003590784,-2.47e-05
109.35,-37.55293061,-1.160770132,-5.436923317,-0.000537919,6.9e-07,-0.001095888,4.51e-05,-0.022653243,0.000127148,-4.286457921513332,491.4479906309676,59.98991469730938,-0.000343433,6.39e-06,-0.00023298,-4.23e-06,0.003374361,-2.32e-05
109.36,-37.4076535,-1.204311651,-5.482548241,-0.000483754,8.07e-07,-0.001094312,4.54e-05,-0.022802249,0.000127985,-4.349064251513333,480.7969131309676,61.17780394730938,-0.000343566,6.39e-06,-0.000232793,-4.25e-06,0.003393957,-2.33e-05
109.37,-37.48027836,-1.293959652,-5.53314726,-0.000439313,1.18e-06,-0.001043258,4.22e-05,-0.021193573,0.000118955,-5.187815971513334,467.7994487309676,61.836757247309386,-0.000343424,6.39e-06,-0.00023248,-4.16e-06,0.003322459,-2.29e-05
109.38,-37.28506059,-1.261199845,-5.509712299,-0.000472788,1.08e-06,-0.00104986,4.24e-05,-0.021261634,0.000119337,-6.392550381513335,449.9651186309676,62.411867827309386,-0.000343261,6.4e-06,-0.000231936,-3.96e-06,0.003156496,-2.17e-05
109.39,-37.39587439,-1.053857825,-5.454347307,-0.000536596,5.41e-07,-0.001123012,4.71e-05,-0.023636688,0.000132668,-8.418137851513332,426.9385597309676,62.113120617309384,-0.000343081,6.4e-06,-0.000231133,-3.81e-06,0.003035445,-2.09e-05
109.4,-37.52285858,-1.063877406,-5.484046723,-0.00050907,4.18e-07,-0.001154627,4.98e-05,-0.02498728,0.000140249,-10.488482261513333,398.2344692309676,61.97949081730939,-0.000342668,6.41e-06,-0.000230714,-3.6e-06,0.002873213,-1.98e-05
109.41,-37.37624819,-1.120131819,-5.568792093,-0.000499655,5.68e-07,-0.001131213,4.81e-05,-0.024130477,0.00013544,-12.912754001513335,363.29735083096756,62.03977965730939,-0.000342355,6.41e-06,-0.000230335,-3.42e-06,0.002728916,-1.88e-05
109.42,-37.48021986,-1.223172187,-5.660524406,-0.000504369,1.22e-06,-0.001014066,3.93e-05,-0.019711698,0.000110638,-15.655175581513333,323.5708359309676,61.68593913730938,-0.000341643,6.41e-06,-0.000230567,-3.12e-06,0.002492751,-1.71e-05
109.43,-37.58137803,-1.170574866,-5.47625285,-0.000488585,9.2e-07,-0.001072417,4.39e-05,-0.022032817,0.000123666,-18.523750281513333,283.49474973096756,58.215923447309386,-0.000340989,6.41e-06,-0.000230568,-2.81e-06,0.00224359,-1.54e-05
109.44,-37.55694108,-1.258518969,-5.464547051,-0.000470497,1.01e-06,-0.00106285,4.34e-05,-0.021775515,0.000122222,-21.221644111513335,246.47140893096758,50.79035004730939,-0.000340201,6.42e-06,-0.000228586,-2.79e-06,0.002226635,-1.53e-05
109.45,-37.46614955,-1.312471054,-5.844855624,-0.000463407,1.27e-06,-0.001018741,3.99e-05,-0.020022008,0.00011238,-22.87188729151333,209.68599023096758,41.76763966730938,-0.000339448,6.44e-06,-0.00022639,-2.67e-06,0.00213195,-1.47e-05
109.46,-37.28690617,-1.53380909,-5.791226694,-0.000423301,1.57e-06,-0.000980231,3.76e-05,-0.018848998,0.000105796,-24.985582781513337,172.3741186309676,32.69796548730938,-0.000338752,6.46e-06,-0.000224133,-2.3e-06,0.001838197,-1.26e-05
109.47,-37.49099628,-1.253460843,-5.677448916,-0.000486443,1.35e-06,-0.000997168,3.82e-05,-0.019190608,0.000107713,-27.546856132513334,136.34808283096757,23.829788237309387,-0.000337719,6.48e-06,-0.000220833,-2.11e-06,0.00168254,-1.16e-05
109.48,-37.57929733,-1.106066888,-5.951883138,-0.000518484,1.04e-06,-0.00104117,4.1e-05,-0.020568801,0.000115449,-29.758450271513333,103.76535113096759,14.599345247309387,-0.000335405,6.51e-06,-0.00021682,-1.82e-06,0.001449036,-9.97e-06
109.49,-37.51881895,-1.398763644,-5.787794352,-0.000447704,1.48e-06,-0.000986547,3.77e-05,-0.01894145,0.000106315,-31.208607663513334,76.58420312096759,5.5217683173093866,-0.00033307,6.55e-06,-0.00021201,-1.41e-06,0.001126685,-7.75e-06
109.5,-37.4897176,-1.235285476,-5.750884251,-0.000514262,1.2e-06,-0.001013015,3.89e-05,-0.01952959,0.000109616,-31.741117751513336,56.23216666096758,-3.1310616606906136,-0.000330668,6.61e-06,-0.000203143,-1.08e-06,0.00086516,-5.95e-06
109.51,-37.54743757,-0.935823515,-5.90953412,-0.000574126,6.5e-07,-0.001090246,4.4e-05,-0.022099018,0.000124037,-31.733932633513334,42.46695408096758,-9.954428145690613,-0.000327068,6.67e-06,-0.000195353,-7.51e-07,0.000598884,-4.12e-06
109.52,-37.58339235,-1.042927831,-5.91336306,-0.000539926,9.94e-07,-0.001041038,4.07e-05,-0.020434703,0.000114696,-31.392541725513333,33.89943938096758,-15.176632918690615,-0.000328952,6.72e-06,-0.000187578,-4.36e-07,0.000348162,-2.39e-06
109.53,-37.43745946,-1.237413242,-5.88152505,-0.000483084,1.31e-06,-0.001004638,3.86e-05,-0.019374944,0.000108748,-30.911425356513334,26.48414930096758,-16.315293452690614,-0.000325222,6.73e-06,-0.00018672,-2.24e-07,0.000178318,-1.23e-06
109.54,-37.42729234,-1.256518976,-6.058926408,-0.000453683,1.14e-06,-0.001045699,4.2e-05,-0.021070475,0.000118264,-32.148889590513335,21.053609970967578,-17.031691332690613,-0.00032389,6.76e-06,-0.000182789,-4.33e-08,3.46e-05,-2.38e-07
109.55,-37.65584721,-1.402721957,-5.911880831,-0.00043583,1.28e-06,-0.001026351,4.08e-05,-0.020489359,0.000115003,-34.42308954051333,13.50991476096758,-14.297774389690613,-0.000304339,6.66e-06,-0.000201097,-3.84e-08,3.07e-05,-2.11e-07
109.56,-37.68653966,-1.527841431,-5.821759337,-0.000422633,1.66e-06,-0.000963772,3.64e-05,-0.018271824,0.000102556,-38.057087045513335,-2.094196779032421,-5.796922828690613,-0.000232737,6.39e-06,-0.000252718,-3.35e-07,0.00026702,-1.84e-06
109.57,-37.62070106,-1.297206328,-5.887337103,-0.000475789,1.36e-06,-0.000999267,3.84e-05,-0.019273627,0.000108179,-38.46460619651334,-2.7654431390324206,-5.598306171690614,-0.000228494,6.39e-06,-0.000253348,-3.18e-07,0.000253393,-1.74e-06
109.58,-37.57504756,-1.306887801,-5.84720711,-0.00045693,1.35e-06,-0.001006584,3.91e-05,-0.019606514,0.000110048,-37.505764271513335,-0.037398399032420926,-5.8600270766906135,-0.000242882,6.39e-06,-0.000251273,-3.74e-07,0.000298699,-2.05e-06
