time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
150.54,-36.89635302,-2.711001099,-6.480940715,-0.000243665,2.51e-06,-0.000876569,3.17e-05,-0.015915302,8.93e-05,-14.868661401513336,661.7087931309675,-92.4882115026906,-0.00030062,5.87e-06,-0.00031598,2.36e-06,-0.001883256,1.3e-05
150.55,-37.00630494,-1.590385687,-6.342196824,-0.000563501,7.84e-07,-0.001070124,4.2e-05,-0.021064572,0.000118231,-13.699591451513335,653.8656081309675,-87.99963570269061,-0.000301986,5.88e-06,-0.000313971,2.24e-06,-0.001785234,1.23e-05
150.56,-37.01321702,-1.001889629,-6.115309447,-0.000540137,8.49e-07,-0.001066877,4.22e-05,-0.02119512,0.000118964,-11.248881651513333,640.6435176309675,-82.9564609326906,-0.000303702,5.9e-06,-0.000311638,2.01e-06,-0.001603629,1.1e-05
150.57,-37.1066133,-1.630368113,-6.111273482,-0.000415214,1.4e-06,-0.001013521,3.99e-05,-0.020011221,0.000112319,-9.088350641513333,622.6326018309675,-77.90285202269061,-0.000305373,5.91e-06,-0.000309189,1.8e-06,-0.001438443,9.89e-06
150.58,-36.97101052,-1.224262424,-6.232041462,-0.000490041,8.69e-07,-0.001080983,4.38e-05,-0.02198659,0.000123406,-8.036271681513334,604.0881760309675,-73.34078171269061,-0.000306818,5.93e-06,-0.000306897,1.64e-06,-0.001307427,8.99e-06
150.59,-37.19052683,-1.512003495,-6.185824425,-0.000441075,1.38e-06,-0.001007625,3.91e-05,-0.019612794,0.000110083,-7.6663426215133335,585.9146131309675,-68.9746622326906,-0.000308039,5.94e-06,-0.000304527,1.37e-06,-0.001095207,7.53e-06
150.6,-37.01813533,-1.435941754,-6.060560836,-0.000478885,1.29e-06,-0.001010307,3.87e-05,-0.019435859,0.00010909,-8.445950971513334,568.8067761309675,-64.4478654326906,-0.000308934,5.96e-06,-0.000301971,1.11e-06,-0.000882507,6.07e-06
150.61,-37.1623624,-1.191293789,-5.919786639,-0.000538039,6.71e-07,-0.001099274,4.47e-05,-0.022455855,0.00012604,-9.827628211513336,553.1371380309675,-60.32125233269061,-0.000309741,5.97e-06,-0.00029973,8.13e-07,-0.000648937,4.46e-06
150.62,-37.2617203,-1.312114853,-5.999181381,-0.000474525,1.19e-06,-0.001029602,4.04e-05,-0.020278324,0.000113818,-11.142501841513333,539.0928289309675,-56.05172802269062,-0.000310355,5.99e-06,-0.0002975,5.02e-07,-0.000400693,2.76e-06
150.63,-36.99801388,-1.110625005,-5.993762292,-0.00055393,7.25e-07,-0.001084031,4.35e-05,-0.021809156,0.000122411,-12.122827381513336,526.1114438309676,-52.20251011269062,-0.000310778,6e-06,-0.00029514,1.55e-07,-0.000123628,8.5e-07
150.64,-37.13448664,-1.160301735,-5.8980215,-0.000506679,7.48e-07,-0.001096733,4.5e-05,-0.022602672,0.000126864,-13.089502861513335,513.5675707309675,-48.97834408269061,-0.000311367,6.02e-06,-0.000293076,-6.13e-08,4.89e-05,-3.36e-07
150.65,-37.14741424,-1.464134711,-5.95016674,-0.000435006,1.33e-06,-0.001019268,4.02e-05,-0.020174877,0.000113238,-13.026864971513334,504.92381663096756,-45.72204749269061,-0.000311782,6.03e-06,-0.000291212,-3.07e-07,0.000244886,-1.68e-06
150.66,-37.1792274,-1.382886772,-5.978703246,-0.000488772,1.26e-06,-0.001011386,3.89e-05,-0.019542702,0.000109689,-12.824394261513334,502.27410993096754,-42.65809977269061,-0.00031212,6.04e-06,-0.000289415,-6.59e-07,0.000525423,-3.61e-06
150.67,-37.14276692,-1.202993596,-5.957929665,-0.000521274,7.9e-07,-0.001084006,4.39e-05,-0.022019308,0.00012359,-14.052772441513333,503.68630263096753,-39.85162991269061,-0.000312448,6.06e-06,-0.00028699,-9.1e-07,0.000725897,-4.99e-06
150.68,-37.32654287,-1.056466218,-6.014529787,-0.000540378,5e-07,-0.001128881,4.71e-05,-0.023650202,0.000132744,-15.134994961513335,505.9390698309675,-37.42734335269061,-0.000313038,6.08e-06,-0.000284092,-1.16e-06,0.000924069,-6.36e-06
150.69,-37.34705683,-1.160108587,-6.020880801,-0.000459722,8.25e-07,-0.001099699,4.58e-05,-0.022983118,0.000129,-15.596747821513333,508.0876404309676,-36.15456020269061,-0.000313682,6.1e-06,-0.000280991,-1.34e-06,0.001065263,-7.33e-06
150.7,-37.15652387,-1.382024502,-5.81660543,-0.000407514,1.4e-06,-0.001016098,4.02e-05,-0.020197418,0.000113364,-15.945539841513334,510.51665613096753,-35.639015212690616,-0.000314304,6.12e-06,-0.000277981,-1.68e-06,0.001343556,-9.24e-06
150.71,-37.2686858,-1.382364919,-5.630332117,-0.000449921,1.37e-06,-0.001006843,3.91e-05,-0.01962186,0.000110134,-16.265207571513333,514.1684051309675,-34.16052669269061,-0.000314773,6.13e-06,-0.000275348,-2.04e-06,0.001627386,-1.12e-05
150.72,-37.33918147,-1.187495213,-5.88050364,-0.000500883,8.05e-07,-0.001088624,4.46e-05,-0.02239754,0.000125713,-16.434775691513334,518.9123295309676,-32.445070182690614,-0.000315254,6.15e-06,-0.000273081,-2.27e-06,0.001808604,-1.24e-05
150.73,-37.18291631,-1.101674832,-5.842232331,-0.000539561,3.94e-07,-0.001148096,4.87e-05,-0.024414018,0.000137031,-16.379285451513333,523.7792394309676,-30.403819872690615,-0.000315815,6.16e-06,-0.00027088,-2.32e-06,0.001847952,-1.27e-05
150.74,-37.19852054,-1.210279652,-5.806300751,-0.000488078,7.29e-07,-0.001106745,4.6e-05,-0.023064832,0.000129458,-15.514796051513333,527.1517771309675,-27.939772112690616,-0.000316508,6.18e-06,-0.000268826,-2.41e-06,0.001920723,-1.32e-05
150.75,-37.24947125,-1.426594163,-5.874769888,-0.000443977,1.18e-06,-0.001042547,4.18e-05,-0.020980989,0.000117762,-14.301151081513336,529.5316329309675,-26.088782622690616,-0.00031716,6.19e-06,-0.00026682,-2.5e-06,0.001998305,-1.37e-05
150.76,-37.1944302,-1.454750214,-5.778736658,-0.000439865,1.4e-06,-0.001005094,3.91e-05,-0.01959967,0.000110009,-12.859612571513335,529.6892736309675,-24.416538602690615,-0.000317697,6.2e-06,-0.0002647,-2.56e-06,0.002043024,-1.41e-05
150.77,-37.23273254,-1.242536474,-5.637711636,-0.000490859,1.06e-06,-0.001046132,4.16e-05,-0.020870356,0.000117141,-11.685286051513334,528.6094944309675,-22.471854122690615,-0.000318189,6.22e-06,-0.000262671,-2.56e-06,0.002045832,-1.41e-05
150.78,-37.19426977,-1.144915069,-5.716512436,-0.000544358,7.6e-07,-0.001081272,4.37e-05,-0.021928843,0.000123082,-11.848194511513334,530.1585048309676,-20.674988012690612,-0.000318422,6.23e-06,-0.000260821,-2.67e-06,0.002133904,-1.47e-05
150.79,-37.17797212,-1.253934726,-5.770680274,-0.000502387,8.51e-07,-0.001079828,4.4e-05,-0.022062483,0.000123832,-12.188394041513334,531.7000385309675,-19.083117532690615,-0.000318491,6.24e-06,-0.000258704,-2.88e-06,0.002296649,-1.58e-05
150.8,-37.13865586,-1.396561308,-5.730838851,-0.000430794,1.44e-06,-0.000999977,3.88e-05,-0.019464953,0.000109253,-12.872327141513335,531.9787356309675,-17.642691582690613,-0.000318423,6.26e-06,-0.000256352,-2.97e-06,0.002370076,-1.63e-05
150.81,-37.22832206,-1.371315599,-5.818240878,-0.000478249,1.35e-06,-0.000999197,3.82e-05,-0.019171843,0.000107608,-13.456214651513335,531.5151273309675,-16.039442292690612,-0.000318491,6.27e-06,-0.000254211,-3.13e-06,0.002495059,-1.72e-05
150.82,-37.41724775,-1.275285525,-5.744328718,-0.000505998,9.77e-07,-0.001056084,4.22e-05,-0.021189581,0.000118933,-13.989220431513335,530.7764095309675,-14.139927900690612,-0.000318575,6.29e-06,-0.000251891,-3.21e-06,0.002561661,-1.76e-05
150.83,-37.41154835,-1.4115289,-5.727251918,-0.000412728,1.42e-06,-0.001009589,3.98e-05,-0.01999148,0.000112208,-14.174934051513333,529.8243611309675,-12.985945477690613,-0.000318622,6.31e-06,-0.000249405,-3.28e-06,0.002617721,-1.8e-05
150.84,-37.34432803,-1.264177727,-5.74229117,-0.00047945,1.1e-06,-0.001044229,4.16e-05,-0.020888856,0.000117245,-14.540418061513336,528.7280670309675,-12.170073526690615,-0.000318609,6.32e-06,-0.00024698,-3.38e-06,0.002695641,-1.85e-05
150.85,-37.22622476,-1.132775599,-5.703374349,-0.000565649,7.61e-07,-0.001073486,4.28e-05,-0.021478264,0.000120553,-14.117300461513334,526.3385497309675,-10.607444913690614,-0.000318686,6.34e-06,-0.000244781,-3.47e-06,0.002768128,-1.9e-05
150.86,-37.37468748,-1.2744116,-5.756976287,-0.000512437,8.66e-07,-0.001073582,4.35e-05,-0.021818784,0.000122465,-13.589060731513335,524.9585217309675,-8.616436962690614,-0.000318671,6.35e-06,-0.000243093,-3.49e-06,0.002786421,-1.92e-05
150.87,-37.20601714,-1.337027694,-5.619689091,-0.000440879,1.1e-06,-0.001056719,4.31e-05,-0.021614913,0.00012132,-13.880667381513334,526.9443030309675,-6.749802832690614,-0.000318573,6.36e-06,-0.00024153,-3.7e-06,0.00295553,-2.03e-05
150.88,-37.24237461,-1.222290448,-5.59524835,-0.000513248,8.43e-07,-0.001077372,4.38e-05,-0.021998263,0.000123472,-14.161002101513333,528.7605239309676,-4.368496434690614,-0.000318505,6.37e-06,-0.000239978,-3.86e-06,0.003077659,-2.12e-05
150.89,-37.44366019,-1.197504433,-5.606197637,-0.000509518,9.81e-07,-0.001054187,4.23e-05,-0.021225283,0.000119133,-13.893201881513335,531.3283183309675,-1.0833462506906137,-0.000318729,6.38e-06,-0.000238638,-3.93e-06,0.003137589,-2.16e-05
150.9,-37.22023754,-1.358445205,-5.510281723,-0.000466659,1.18e-06,-0.001033564,4.12e-05,-0.020697503,0.000116171,-12.812916531513334,534.1064331309675,2.0279617383093864,-0.000319356,6.39e-06,-0.000236822,-4e-06,0.003191897,-2.2e-05
150.91,-37.33268147,-1.284933326,-5.56374339,-0.000488718,8.37e-07,-0.001087304,4.49e-05,-0.022521482,0.000126409,-11.939100271513333,536.3642781309675,4.133605436309387,-0.000319857,6.41e-06,-0.000234546,-3.92e-06,0.003125552,-2.15e-05
150.92,-37.42026698,-1.026609749,-5.634316,-0.000534973,7.81e-07,-0.001080823,4.39e-05,-0.022028068,0.000123639,-10.910394411513334,537.4332510309675,4.981340937309386,-0.000320648,6.43e-06,-0.000231828,-3.89e-06,0.00310608,-2.14e-05
150.93,-37.2929228,-1.162893267,-5.620527885,-0.000506902,9.42e-07,-0.001062122,4.27e-05,-0.021428083,0.000120272,-9.864083801513335,537.5093329309675,6.803947787309386,-0.00032144,6.45e-06,-0.000228805,-3.75e-06,0.002995491,-2.06e-05
150.94,-37.36968206,-1.212360915,-5.490359607,-0.000488147,9.75e-07,-0.001062762,4.31e-05,-0.0216229,0.000121365,-9.156157821513336,539.5312280309676,8.014415917309385,-0.000322162,6.47e-06,-0.000225776,-3.89e-06,0.003106487,-2.14e-05
150.95,-37.3592209,-0.928191698,-5.565610123,-0.000563932,5.44e-07,-0.001112779,4.61e-05,-0.02313374,0.000129845,-7.826694641513335,540.9551706309675,8.382726077309385,-0.000323027,6.48e-06,-0.000222771,-4.07e-06,0.003244367,-2.23e-05
150.96,-37.32117097,-1.281397882,-5.570850241,-0.000505669,9.87e-07,-0.001054562,4.22e-05,-0.021181824,0.000118889,-6.106477491513335,540.1953215309675,9.663533177309386,-0.000323923,6.5e-06,-0.000219868,-4.04e-06,0.003225579,-2.22e-05
150.97,-37.43060638,-1.401166327,-5.527614148,-0.000443196,1.1e-06,-0.001056702,4.31e-05,-0.021631692,0.000121414,-4.761883131513336,539.0465011309675,11.496251187309387,-0.000324945,6.52e-06,-0.000217299,-4.04e-06,0.003225026,-2.22e-05
150.98,-37.41933462,-1.301727195,-5.548328264,-0.000466589,1.12e-06,-0.001045502,4.21e-05,-0.021143061,0.000118672,-3.664993791513332,538.3555133309675,13.677798917309385,-0.000325644,6.53e-06,-0.000215121,-4.18e-06,0.00333416,-2.29e-05
150.99,-37.29101818,-1.197449568,-5.616261828,-0.000492451,8.91e-07,-0.001076193,4.4e-05,-0.022057218,0.000123803,-3.2170891715133365,539.6320873309676,15.953216927309384,-0.000326437,6.55e-06,-0.000213174,-4.3e-06,0.00343252,-2.36e-05
151.0,-37.4375421,-1.243441019,-5.518714807,-0.000477939,1.17e-06,-0.001032068,4.1e-05,-0.020551303,0.00011535,-3.2216572215133326,541.8988222309675,19.470690417309385,-0.000327093,6.56e-06,-0.000211532,-4.41e-06,0.003521402,-2.42e-05
151.01,-37.33113098,-1.366349353,-5.402068663,-0.000453342,1.33e-06,-0.001012342,3.98e-05,-0.019978695,0.000112137,-3.1554151515133313,543.7636312309676,23.745374477309387,-0.000327422,6.56e-06,-0.000210351,-4.57e-06,0.003643142,-2.51e-05
151.02,-37.24579912,-1.270212028,-5.572274474,-0.000473302,1.05e-06,-0.00105533,4.26e-05,-0.021391851,0.000120068,-2.703968941513331,546.0408388309676,27.205590177309382,-0.000327839,6.57e-06,-0.000209526,-4.57e-06,0.003647777,-2.51e-05
151.03,-37.16091215,-1.220031818,-5.513389417,-0.000494509,1.06e-06,-0.001045352,4.17e-05,-0.020913774,0.000117385,-2.5963557315133343,547.5529607309675,30.854859277309387,-0.00032816,6.57e-06,-0.000209235,-4.61e-06,0.003679204,-2.53e-05
151.04,-37.20884981,-1.258002885,-5.302578622,-0.000508716,9.05e-07,-0.001067947,4.34e-05,-0.021765735,0.000122167,-2.612061011513333,547.4063914309676,34.71317329730938,-0.000328291,6.57e-06,-0.000208993,-4.69e-06,0.003740262,-2.57e-05
151.05,-37.36401405,-1.338004633,-5.405584323,-0.000462949,1.42e-06,-0.000992457,3.81e-05,-0.019103653,0.000107225,-2.0842202115133333,546.5625469309675,37.604879787309386,-0.000328383,6.57e-06,-0.000208807,-4.84e-06,0.00386487,-2.66e-05
151.06,-37.54786998,-1.318148984,-5.461146968,-0.000460612,1.22e-06,-0.001028816,4.1e-05,-0.020570584,0.000115459,-1.4893343015133311,545.8891272309676,40.48816431730938,-0.00032865,6.58e-06,-0.000208619,-5.03e-06,0.004010967,-2.76e-05
151.07,-37.53921755,-1.222446749,-5.282891886,-0.000518559,7.14e-07,-0.001098593,4.58e-05,-0.02296063,0.000128874,-0.9976403115133365,544.7748962309676,45.116975277309386,-0.000328939,6.57e-06,-0.000208757,-4.98e-06,0.00397047,-2.73e-05
151.08,-37.38456292,-1.235459226,-5.405916081,-0.00049411,1.06e-06,-0.00104585,4.19e-05,-0.021015479,0.000117956,0.16118214848666668,543.0176677309676,50.727250427309386,-0.00032945,6.57e-06,-0.000209066,-5.08e-06,0.004055194,-2.79e-05
151.09,-37.29396186,-1.286249063,-5.399737449,-0.000486312,1.09e-06,-0.001043143,4.17e-05,-0.020916896,0.000117402,1.6029769784866659,541.1027962309676,56.711861137309384,-0.000329958,6.57e-06,-0.000209439,-5.08e-06,0.004055688,-2.79e-05
151.1,-37.13305958,-1.34290201,-5.382799929,-0.000470332,1.05e-06,-0.001055002,4.26e-05,-0.021384851,0.000120029,2.8418507484866637,536.8429947309676,62.36704984730938,-0.000330362,6.56e-06,-0.000209872,-5.01e-06,0.003998524,-2.75e-05
151.11,-37.18785313,-1.34917452,-5.488912622,-0.000467173,1.24e-06,-0.001022339,4.02e-05,-0.020188292,0.000113313,3.315635338486665,528.7844154309676,68.54376120730939,-0.000330776,6.56e-06,-0.000210365,-4.85e-06,0.003866517,-2.66e-05
151.12,-37.20727256,-1.112141484,-5.37021097,-0.000545943,8.59e-07,-0.001063038,4.25e-05,-0.021311466,0.000119617,2.463817788486665,514.6432849309675,74.76413192730939,-0.000331158,6.56e-06,-0.000210909,-4.67e-06,0.003723955,-2.56e-05
151.13,-37.31151156,-1.188954661,-5.362904,-0.000477678,1.01e-06,-0.00106009,4.31e-05,-0.021605002,0.000121265,0.04568460848666689,491.57345063096756,78.54089679730939,-0.000331171,6.56e-06,-0.000211087,-4.35e-06,0.0034741,-2.39e-05
151.14,-37.41128039,-1.281501835,-5.442813889,-0.000518226,1.21e-06,-0.001009424,3.89e-05,-0.019525542,0.000109593,-3.206731441513334,460.2169414309676,79.37399760730939,-0.000331041,6.55e-06,-0.000211151,-4.05e-06,0.003234599,-2.22e-05
151.15,-37.56013211,-1.23256978,-5.486353498,-0.000489542,1.03e-06,-0.001052281,4.24e-05,-0.021293819,0.000119518,-7.121566531513334,423.65792793096756,77.57662364730939,-0.000330606,6.56e-06,-0.000210566,-3.79e-06,0.003019451,-2.08e-05
151.16,-37.37523159,-1.318181038,-5.488753978,-0.000457837,1.08e-06,-0.00105563,4.29e-05,-0.021531877,0.000120854,-11.495589711513333,383.7714045309676,73.64338795730939,-0.000329873,6.57e-06,-0.000209473,-3.54e-06,0.002827645,-1.94e-05
151.17,-37.53891758,-1.194574036,-5.489357455,-0.000517538,8.88e-07,-0.00106791,4.34e-05,-0.021779636,0.000122245,-15.435026511513335,341.52033233096756,68.2838675273094,-0.000328978,6.58e-06,-0.000208364,-3.3e-06,0.002629495,-1.81e-05
151.18,-37.63318129,-1.194160082,-5.612235243,-0.000496289,9.74e-07,-0.001060202,4.29e-05,-0.021549026,0.00012095,-18.899731061513336,297.08465023096755,61.99375120730938,-0.00032783,6.59e-06,-0.00020664,-3.05e-06,0.002429642,-1.67e-05
151.19,-37.32898208,-1.326898731,-5.663344929,-0.000475749,1.23e-06,-0.001021875,4e-05,-0.020090168,0.000112762,-22.195189211513334,253.2241079309676,52.842764617309385,-0.000326811,6.61e-06,-0.000204606,-2.81e-06,0.002242289,-1.54e-05
151.2,-37.4644087,-1.452483281,-5.807785359,-0.000445851,1.49e-06,-0.000986288,3.78e-05,-0.018982795,0.000106547,-24.609549911513334,211.88970443096758,40.08677566730938,-0.000325666,6.63e-06,-0.000201518,-2.56e-06,0.002038729,-1.4e-05
151.21,-37.43792973,-1.214168659,-5.760277925,-0.000543005,9.49e-07,-0.00104807,4.13e-05,-0.020737014,0.000116393,-26.307238371513336,171.17860343096757,27.205940617309388,-0.000324756,6.66e-06,-0.00019714,-2.29e-06,0.001823843,-1.25e-05
151.22,-37.32112261,-1.197751239,-5.71093867,-0.000511337,1.05e-06,-0.001041304,4.12e-05,-0.02065276,0.00011592,-27.548626515513334,132.1447416309676,15.247692477309386,-0.000322872,6.69e-06,-0.000192992,-1.87e-06,0.001494886,-1.03e-05
151.23,-37.74763585,-1.341881713,-5.78270251,-0.000470538,1.32e-06,-0.001008388,3.93e-05,-0.019698604,0.000110564,-28.571337706513333,98.00204013096759,4.300133846309387,-0.000321399,6.73e-06,-0.000187951,-1.57e-06,0.001253696,-8.62e-06
151.24,-37.66083861,-1.256527591,-5.79088242,-0.000497164,1.37e-06,-0.000989323,3.74e-05,-0.018791328,0.000105472,-29.682432155513332,71.43667282096759,-4.312127860690614,-0.000320341,6.77e-06,-0.000182014,-1.23e-06,0.000982126,-6.75e-06
151.25,-37.40959914,-1.36317974,-5.907879853,-0.000438262,1.71e-06,-0.000949248,3.5e-05,-0.017549701,9.85e-05,-30.181675981513333,52.08979999096758,-12.037383163690613,-0.000318623,6.83e-06,-0.000173802,-9.12e-07,0.000727534,-5e-06
151.26,-37.38089943,-1.239142116,-5.944917387,-0.000524173,1.16e-06,-0.001017418,3.9e-05,-0.019582475,0.000109913,-30.051650963513335,39.11418716096758,-16.303532432690613,-0.000317852,6.88e-06,-0.000166879,-6.11e-07,0.000487113,-3.35e-06
151.27,-37.43022,-1.023517764,-5.969290876,-0.000580845,7.4e-07,-0.001071793,4.25e-05,-0.021321454,0.000119673,-30.427104228513336,31.057219510967577,-18.288883612690615,-0.000316806,6.9e-06,-0.000163493,-4.75e-07,0.000379133,-2.61e-06
151.28,-37.5305357,-1.086079782,-5.950293827,-0.000523705,8.53e-07,-0.001071918,4.32e-05,-0.021672933,0.000121646,-30.247981615513332,25.77356285096758,-19.409228702690612,-0.000317459,6.92e-06,-0.00015996,-3.43e-07,0.000273277,-1.88e-06
151.29,-37.62777805,-1.287769323,-6.040012068,-0.000491529,1.29e-06,-0.001005614,3.85e-05,-0.019309128,0.000108378,-31.306975341513336,20.963112610967578,-17.305224242690613,-0.000314189,6.87e-06,-0.000168052,-2.62e-07,0.000208965,-1.44e-06
151.3,-37.49886232,-1.337683333,-5.861652988,-0.0004434,1.31e-06,-0.00101907,4.01e-05,-0.02011473,0.0001129,-33.524204338513336,16.74043975096758,-16.167159392690614,-0.000309078,6.87e-06,-0.000169101,-2.19e-07,0.000174865,-1.2e-06
151.31,-37.33285712,-1.340708027,-5.81759769,-0.000459497,1.46e-06,-0.000986686,3.75e-05,-0.01882802,0.000105678,-36.61725824851334,4.85283785096758,-9.105864540690614,-0.000262882,6.56e-06,-0.000222704,-3.57e-07,0.000284461,-1.96e-06
151.32,-37.49405438,-1.214169986,-5.975301539,-0.000520077,1.1e-06,-0.001028931,4.01e-05,-0.020106788,0.000112855,-38.75837686251334,-4.12237568703242,-4.863463308690614,-0.000226689,6.26e-06,-0.000272484,-3.21e-07,0.000256092,-1.76e-06
151.33,-37.55832581,-1.23960165,-5.948667927,-0.000524387,1.06e-06,-0.001033967,4.04e-05,-0.020251218,0.000113666,-37.81190536151333,-0.8836007790324203,-5.966759233690614,-0.000241326,6.33e-06,-0.000260076,-3.2e-07,0.00025531,-1.76e-06
