time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
37.27,-37.0245426,-1.507115238,-6.187103606,-0.000440084,1.15e-06,-0.001049316,4.2e-05,-0.021094948,0.000118402,-17.338600991513335,627.0779500309675,-82.5323757026906,-0.000322209,5.8e-06,-0.00032248,6.95e-07,-0.000554472,3.81e-06
37.28,-37.08416286,-1.238191028,-6.237368893,-0.000479841,9.79e-07,-0.001065013,4.28e-05,-0.021474568,0.000120533,-15.694499651513333,609.6560432309675,-77.50801310269061,-0.000323464,5.81e-06,-0.000320531,4.8e-07,-0.00038318,2.64e-06
37.29,-37.24877677,-1.231081175,-6.277237927,-0.000477267,8.87e-07,-0.00108244,4.42e-05,-0.02216513,0.000124409,-14.964603251513335,592.2795854309675,-72.56057301269061,-0.000324538,5.82e-06,-0.000318703,2.93e-07,-0.000233641,1.61e-06
37.3,-37.3132812,-1.4032361,-6.302920863,-0.000434559,1.43e-06,-0.001000029,3.85e-05,-0.019325988,0.000108473,-14.720311741513335,575.1068240309676,-67.37425997269061,-0.000325425,5.83e-06,-0.000317022,1.57e-07,-0.000125199,8.61e-07
37.31,-37.3501761,-1.238392369,-6.128375743,-0.000492998,1.01e-06,-0.001054969,4.2e-05,-0.021063626,0.000118226,-15.207447301513334,558.4451621309676,-62.25609214269061,-0.000326319,5.85e-06,-0.000315103,-1.35e-07,0.000108045,-7.43e-07
37.32,-37.21921727,-0.986865999,-6.13745299,-0.000577733,1.82e-07,-0.001172382,4.96e-05,-0.024895383,0.000139733,-15.452505201513333,542.7692991309675,-58.15817544269061,-0.000327263,5.86e-06,-0.000312366,-4.31e-07,0.000343517,-2.36e-06
37.33,-37.28845668,-1.084802828,-6.180736157,-0.000532472,7.3e-07,-0.001090771,4.42e-05,-0.022186238,0.000124527,-15.890809371513335,529.3027773309675,-54.42432244269062,-0.000328282,5.88e-06,-0.000310028,-7e-07,0.000558319,-3.84e-06
37.34,-37.31012849,-1.31769312,-6.051638977,-0.000447157,1.4e-06,-0.001001617,3.86e-05,-0.019386712,0.000108814,-16.670156851513333,522.4514982309676,-51.62397817269061,-0.000329039,5.89e-06,-0.000307815,-1.02e-06,0.000817593,-5.62e-06
37.35,-37.33074202,-1.389605275,-5.980392351,-0.0004384,1.24e-06,-0.00103379,4.11e-05,-0.020629897,0.000115792,-17.760283721513336,520.4094479309675,-48.86518767269062,-0.000329885,5.91e-06,-0.000305015,-1.25e-06,0.00099744,-6.86e-06
37.36,-37.35208632,-1.247509042,-5.925129216,-0.000503475,1.06e-06,-0.001042087,4.11e-05,-0.020626718,0.000115774,-18.453075251513333,518.0291274309675,-45.86211343269061,-0.000330883,5.93e-06,-0.000302116,-1.43e-06,0.001141942,-7.85e-06
37.37,-37.37233026,-1.220754399,-6.090982052,-0.000469112,9.51e-07,-0.001073861,4.37e-05,-0.021916285,0.000123012,-18.643788301513336,516.7803418309675,-44.47790746269062,-0.000331931,5.95e-06,-0.000298985,-1.69e-06,0.001346309,-9.26e-06
37.38,-37.35853195,-1.43987771,-5.968319808,-0.000447765,1.18e-06,-0.001039792,4.14e-05,-0.020767632,0.000116565,-18.176924571513336,516.3132353309675,-43.245911652690616,-0.000333386,5.97e-06,-0.000295567,-1.92e-06,0.001533463,-1.05e-05
37.39,-37.37496743,-1.39848777,-6.052147502,-0.000508967,1.17e-06,-0.001020131,3.92e-05,-0.019678165,0.00011045,-17.762455201513333,516.8455768309675,-41.95161856269061,-0.000334632,5.99e-06,-0.000292255,-2.11e-06,0.001680348,-1.16e-05
37.4,-37.37937051,-1.409595666,-5.841767415,-0.000480096,1.28e-06,-0.001011426,3.9e-05,-0.0195886,0.000109947,-17.603051471513336,518.3332339309675,-40.73468855269061,-0.0003357,6.01e-06,-0.000289352,-2.37e-06,0.00189435,-1.3e-05
37.41,-37.50166603,-1.379346928,-5.877753379,-0.000468749,1.33e-06,-0.001007177,3.89e-05,-0.019501567,0.000109458,-17.119496581513335,520.0295246309676,-38.97785520269061,-0.000336873,6.03e-06,-0.000286472,-2.68e-06,0.002136889,-1.47e-05
37.42,-37.29401669,-1.349445037,-6.038988684,-0.000441549,1.45e-06,-0.000994842,3.81e-05,-0.0191078,0.000107248,-17.011002171513333,521.4310794309675,-37.25308699269061,-0.000337992,6.05e-06,-0.000283396,-2.7e-06,0.002156034,-1.48e-05
37.43,-37.41812132,-1.314079604,-5.835969781,-0.000493812,9.59e-07,-0.001063764,4.28e-05,-0.02146523,0.00012048,-16.495429331513336,521.5045128309675,-35.97515987269061,-0.000339006,6.07e-06,-0.000280454,-2.93e-06,0.002339229,-1.61e-05
37.44,-37.54500813,-1.164577956,-5.990256579,-0.000475232,8.6e-07,-0.001087986,4.48e-05,-0.022497377,0.000126273,-15.765873251513334,521.7363531309675,-34.89274139269061,-0.000340162,6.09e-06,-0.000277763,-3.16e-06,0.002517123,-1.73e-05
37.45,-37.32222123,-1.270292354,-5.925415334,-0.00042786,1.05e-06,-0.001069992,4.4e-05,-0.022100659,0.000124047,-15.118973881513334,522.9075069309675,-33.61491797269061,-0.000341017,6.1e-06,-0.000275379,-3.14e-06,0.002505785,-1.72e-05
37.46,-37.47824632,-1.200949294,-5.816387988,-0.000505761,7.84e-07,-0.001090664,4.49e-05,-0.022546336,0.000126548,-14.130618611513334,524.2750263309675,-31.576115432690614,-0.000341722,6.11e-06,-0.00027324,-3.19e-06,0.002541918,-1.75e-05
37.47,-37.46754422,-1.205094204,-5.840094568,-0.000480222,1.02e-06,-0.001058363,4.27e-05,-0.021417718,0.000120213,-13.390488171513333,526.9455055309676,-29.142808832690616,-0.000342538,6.13e-06,-0.000271335,-3.27e-06,0.002604769,-1.79e-05
37.48,-37.31761631,-1.318150474,-5.828040751,-0.000459609,1.09e-06,-0.001052394,4.23e-05,-0.021247438,0.000119258,-12.604148881513336,529.6203560309675,-27.455171812690615,-0.000343172,6.14e-06,-0.000269222,-3.33e-06,0.002659613,-1.83e-05
37.49,-37.41986227,-1.214590665,-5.883058737,-0.000499669,9.45e-07,-0.001064004,4.27e-05,-0.021440092,0.000120339,-12.245526271513334,531.6089032309675,-25.800152692690613,-0.000343678,6.15e-06,-0.000267055,-3.4e-06,0.002710795,-1.86e-05
37.5,-37.4551404,-1.108641987,-5.957886288,-0.000536544,7.12e-07,-0.00109257,4.44e-05,-0.022298526,0.000125157,-12.200796411513334,534.2479325309675,-24.682392822690616,-0.000344126,6.17e-06,-0.000264968,-3.52e-06,0.00281058,-1.93e-05
37.51,-37.33497672,-1.115168395,-5.811732627,-0.000539215,6.73e-07,-0.001098469,4.49e-05,-0.022511634,0.000126353,-12.150156071513333,536.5772037309675,-23.930092402690615,-0.000344554,6.18e-06,-0.000262862,-3.68e-06,0.002938955,-2.02e-05
37.52,-37.41278292,-1.082949035,-5.813687155,-0.00053369,6.98e-07,-0.001096031,4.48e-05,-0.022459612,0.000126061,-12.265115411513335,537.5314079309675,-22.787415492690613,-0.000344923,6.2e-06,-0.000260925,-3.73e-06,0.002979261,-2.05e-05
37.53,-37.58818138,-1.06217239,-5.909146661,-0.000500883,9.07e-07,-0.001070402,4.33e-05,-0.021738716,0.000122015,-12.425261661513336,537.6803707309675,-21.396423752690612,-0.000345213,6.21e-06,-0.0002593,-3.78e-06,0.00301356,-2.07e-05
37.54,-37.45759452,-1.144731922,-5.858859355,-0.000512504,8.8e-07,-0.001071179,4.32e-05,-0.021666157,0.000121608,-12.451050531513335,537.6977805309675,-19.667464212690614,-0.000345407,6.21e-06,-0.000258041,-3.89e-06,0.003102219,-2.13e-05
37.55,-37.35266689,-1.174034065,-5.806637651,-0.000530337,9.39e-07,-0.001054324,4.16e-05,-0.020872801,0.000117155,-12.550127241513334,537.6924290309676,-16.451316202690613,-0.000345491,6.22e-06,-0.000257171,-3.88e-06,0.003096263,-2.13e-05
37.56,-37.37334502,-1.111392185,-5.748090194,-0.000538328,7.63e-07,-0.001082746,4.37e-05,-0.021918413,0.000123024,-12.758154731513333,538.3427351309675,-12.882604719690613,-0.0003456,6.22e-06,-0.000256635,-3.92e-06,0.003124446,-2.15e-05
37.57,-37.34343738,-1.411047867,-5.823784898,-0.000451997,1.34e-06,-0.00101128,3.93e-05,-0.019739434,0.000110794,-12.467025041513335,538.3092757309676,-9.287686769690614,-0.000345806,6.23e-06,-0.000255969,-3.92e-06,0.003126993,-2.15e-05
37.58,-37.35056369,-1.253525465,-5.995361938,-0.000470535,1.23e-06,-0.001023473,3.99e-05,-0.02004701,0.00011252,-11.495730371513336,539.4193677309676,-6.067689177690614,-0.000346111,6.24e-06,-0.000254906,-4.06e-06,0.003238818,-2.23e-05
37.59,-37.35496926,-1.150240619,-5.835608945,-0.000500654,9.39e-07,-0.001064724,4.28e-05,-0.02148498,0.000120591,-10.839990021513334,542.9720091309675,-4.303124547690613,-0.000346487,6.24e-06,-0.000253408,-4.22e-06,0.003369494,-2.32e-05
37.6,-37.52491744,-1.314935119,-5.769532605,-0.000478431,1.35e-06,-0.000999732,3.83e-05,-0.019221778,0.000107888,-10.283964241513335,547.6294805309675,-2.4647357376906136,-0.000346784,6.26e-06,-0.000251753,-4.22e-06,0.003364622,-2.31e-05
37.61,-37.48500602,-1.198787015,-5.722271624,-0.000507562,1.04e-06,-0.001043763,4.12e-05,-0.020675412,0.000116047,-9.823277701513334,553.9559478309675,-0.23498236069061385,-0.000347322,6.27e-06,-0.000249804,-4.21e-06,0.003354498,-2.31e-05
37.62,-37.48869664,-1.02861818,-5.954709151,-0.00049938,9.25e-07,-0.001067683,4.3e-05,-0.021592993,0.000121197,-9.382623781513335,560.0337906309675,1.7841473323093862,-0.000347864,6.28e-06,-0.000247334,-4.26e-06,0.003395899,-2.34e-05
37.63,-37.58129992,-1.045198864,-5.710680055,-0.000534294,7.42e-07,-0.001087939,4.44e-05,-0.022275765,0.00012503,-8.561538831513335,563.5914246309675,3.577120363309386,-0.000348369,6.3e-06,-0.000244529,-4.33e-06,0.003450889,-2.37e-05
37.64,-37.3787251,-1.133511199,-5.492321515,-0.000513086,7.52e-07,-0.001093751,4.51e-05,-0.022647214,0.000127114,-8.025189911513333,565.0840858309675,5.125105967309387,-0.000349033,6.32e-06,-0.000241592,-4.33e-06,0.003451911,-2.37e-05
37.65,-37.39192713,-1.334973864,-5.904780869,-0.000451314,1.3e-06,-0.001017578,3.99e-05,-0.020014934,0.00011234,-7.094108661513335,564.6612938309676,6.692453177309386,-0.000349896,6.34e-06,-0.000238702,-4.22e-06,0.003363383,-2.31e-05
37.66,-37.40626188,-1.25867941,-5.575269189,-0.000497001,9.86e-07,-0.001057692,4.25e-05,-0.02132411,0.000119688,-6.050888801513334,561.9796583309675,8.325288547309388,-0.000350764,6.36e-06,-0.000236219,-4.23e-06,0.003374048,-2.32e-05
37.67,-37.45091975,-1.165002245,-5.72608441,-0.000490724,9.01e-07,-0.001075146,4.38e-05,-0.021996242,0.000123461,-5.289097921513335,558.9101846309675,10.947370877309385,-0.000351476,6.37e-06,-0.000233768,-4.15e-06,0.003310513,-2.28e-05
37.68,-37.64731009,-1.176910379,-5.814834604,-0.00048056,1.03e-06,-0.001054893,4.24e-05,-0.021295871,0.00011953,-3.8716507615133366,556.9036381309676,13.331425797309386,-0.000352145,6.39e-06,-0.000231483,-4.07e-06,0.003243389,-2.23e-05
37.69,-37.42931341,-1.328323904,-5.687633766,-0.000455589,1.26e-06,-0.001022925,4.04e-05,-0.020252389,0.000113673,-2.553944351513337,557.8649706309675,14.683312027309384,-0.000352757,6.4e-06,-0.000229215,-4.2e-06,0.003347186,-2.3e-05
37.7,-37.38289609,-1.312205766,-5.677675825,-0.000471709,9.57e-07,-0.001071821,4.38e-05,-0.021997574,0.000123468,-1.8578436215133323,560.4161288309675,15.978873547309384,-0.000353242,6.42e-06,-0.000226709,-4.2e-06,0.003349969,-2.3e-05
37.71,-37.52132955,-1.157186061,-5.696343755,-0.000501195,1.05e-06,-0.001044027,4.14e-05,-0.020799146,0.000116742,-1.3895937015133342,563.4335296309675,17.854967667309385,-0.0003534,6.43e-06,-0.00022455,-4.33e-06,0.003453269,-2.37e-05
37.72,-37.32931492,-1.311567597,-5.795876074,-0.000426152,1.36e-06,-0.001015552,4e-05,-0.020069609,0.000112647,-1.4551185815133323,566.7046447309675,21.113881487309385,-0.000353317,6.45e-06,-0.000222794,-4.45e-06,0.003551109,-2.44e-05
37.73,-37.4978807,-1.301543424,-5.550564929,-0.000494823,1.1e-06,-0.00103753,4.11e-05,-0.020610866,0.000115685,-1.755553721513337,569.1755982309676,24.677936257309387,-0.000353061,6.46e-06,-0.000221512,-4.53e-06,0.003610791,-2.48e-05
37.74,-37.39341657,-1.275675493,-5.622808545,-0.000512915,1.08e-06,-0.001035101,4.06e-05,-0.020380642,0.000114393,-2.052694151513336,571.1016972309675,28.584896287309384,-0.00035283,6.46e-06,-0.000220517,-4.74e-06,0.003777351,-2.6e-05
37.75,-37.34299729,-1.157108529,-5.73267854,-0.000515045,9.23e-07,-0.001062546,4.25e-05,-0.021338137,0.000119767,-2.6131704615133344,571.2315782309676,33.666434957309384,-0.000352632,6.47e-06,-0.000219605,-4.83e-06,0.0038566,-2.65e-05
37.76,-37.65702222,-1.136019754,-5.539631361,-0.000520585,7.89e-07,-0.00108446,4.44e-05,-0.022295482,0.00012514,-2.644755411513337,568.5100556309675,39.255778407309386,-0.000352608,6.47e-06,-0.000218952,-4.89e-06,0.003897147,-2.68e-05
37.77,-37.50159522,-1.372125573,-5.581859832,-0.000440255,1.38e-06,-0.001007862,3.95e-05,-0.019824632,0.000111272,-2.724280561513332,564.1688203309675,44.02209729730939,-0.000352643,6.48e-06,-0.000218241,-4.94e-06,0.003942964,-2.71e-05
37.78,-37.47156619,-1.193701538,-5.518703884,-0.000517179,8.67e-07,-0.001071706,4.35e-05,-0.021835709,0.00012256,-2.601166951513335,558.7050744309676,46.845156027309386,-0.000352578,6.49e-06,-0.000217209,-4.9e-06,0.003906548,-2.69e-05
37.79,-37.6194768,-1.129937498,-5.484758468,-0.00051301,6.12e-07,-0.001118751,4.72e-05,-0.023665346,0.000132829,-2.590498221513336,550.9105234309675,49.609020637309385,-0.000352534,6.49e-06,-0.000216339,-4.85e-06,0.003872683,-2.66e-05
37.8,-37.59303126,-1.298105399,-5.60158804,-0.000461488,9.88e-07,-0.001070013,4.39e-05,-0.022020993,0.0001236,-2.8855904515133375,541.2511636309675,51.95907836730939,-0.000352541,6.5e-06,-0.000215499,-4.86e-06,0.003878043,-2.67e-05
37.81,-37.50477132,-1.242208549,-5.659789264,-0.000500163,1e-06,-0.001053638,4.21e-05,-0.021144714,0.000118681,-2.8381965415133337,529.2955339309675,54.22377941730939,-0.000352419,6.5e-06,-0.000214846,-4.82e-06,0.003848712,-2.65e-05
37.82,-37.496417,-1.136201127,-5.509061987,-0.000528549,9.74e-07,-0.0010486,4.16e-05,-0.020864804,0.00011711,-3.4690469915133306,513.5759415309675,57.83199080730939,-0.000352309,6.51e-06,-0.000214469,-4.63e-06,0.003690453,-2.54e-05
37.83,-37.62805798,-1.148312674,-5.532291494,-0.000522479,9.53e-07,-0.001054545,4.21e-05,-0.02111699,0.000118526,-4.648322381513331,493.8357872309676,61.32401533730938,-0.000352355,6.51e-06,-0.000214087,-4.38e-06,0.003492204,-2.4e-05
37.84,-37.55675923,-1.026170111,-5.612914971,-0.00055242,6.06e-07,-0.001105698,4.55e-05,-0.022836729,0.000128178,-6.320486521513335,469.1897378309676,64.06558023730939,-0.000352095,6.51e-06,-0.000213552,-4.05e-06,0.003227051,-2.22e-05
37.85,-37.54071694,-1.196439829,-5.63990355,-0.000466506,1.16e-06,-0.001038279,4.15e-05,-0.020831429,0.000116923,-8.219084211513334,439.3960390309676,64.61312363730939,-0.000351852,6.52e-06,-0.000212774,-3.82e-06,0.003043892,-2.09e-05
37.86,-37.4300662,-1.240186906,-5.753304436,-0.000483301,1.27e-06,-0.001011413,3.92e-05,-0.019647251,0.000110276,-10.763892471513334,405.2912990309676,62.81334340730938,-0.000351305,6.53e-06,-0.000211607,-3.57e-06,0.002847998,-1.96e-05
37.87,-37.55914025,-1.215982388,-5.658908219,-0.000490498,1.15e-06,-0.001031203,4.06e-05,-0.020388089,0.000114434,-13.574187021513335,367.0150191309676,59.66836627730938,-0.000351006,6.53e-06,-0.000210469,-3.31e-06,0.002644429,-1.82e-05
37.88,-37.66273406,-1.292308668,-5.683561832,-0.000491838,1.16e-06,-0.001028776,4.05e-05,-0.020298587,0.000113932,-16.304537891513334,326.3304757309676,55.90192055730939,-0.000350482,6.54e-06,-0.000209384,-3.13e-06,0.002496519,-1.72e-05
37.89,-37.54854103,-1.28250234,-5.782717992,-0.000521439,9.95e-07,-0.00104746,4.14e-05,-0.020767462,0.000116564,-19.188639081513333,285.7133160309676,49.99183619730938,-0.000349352,6.56e-06,-0.000207059,-2.85e-06,0.002276808,-1.57e-05
37.9,-37.56833371,-1.238684702,-5.931180919,-0.000498485,1.03e-06,-0.001050016,4.18e-05,-0.020975093,0.000117729,-21.580130481513336,245.62048113096756,41.70458122730938,-0.000348642,6.58e-06,-0.000204661,-2.65e-06,0.002113654,-1.45e-05
37.91,-37.5459006,-1.164670366,-5.848938045,-0.000513816,1.02e-06,-0.001045885,4.14e-05,-0.020790967,0.000116696,-24.06505898151333,205.1164233309676,33.25231116730939,-0.000347922,6.6e-06,-0.000202049,-2.47e-06,0.001973112,-1.36e-05
37.92,-37.52002298,-1.25296504,-5.877296023,-0.00046264,1.31e-06,-0.001011495,3.94e-05,-0.019751197,0.00011086,-26.275563191513335,165.45430483096757,24.286574687309386,-0.000346355,6.62e-06,-0.000198559,-2.14e-06,0.00171093,-1.18e-05
37.93,-37.67189211,-1.247159864,-5.977247426,-0.000486513,1.28e-06,-0.001009821,3.89e-05,-0.019511096,0.000109512,-27.743856701513334,128.98858893096758,15.070381277309384,-0.000344769,6.65e-06,-0.000194274,-1.71e-06,0.001361029,-9.36e-06
37.94,-37.6611267,-1.327456191,-6.03442837,-0.000485803,1.15e-06,-0.001031706,4.05e-05,-0.020348481,0.000114212,-29.087772656513334,96.74141613096758,6.640952937309387,-0.000342437,6.68e-06,-0.000190189,-1.44e-06,0.001152127,-7.92e-06
37.95,-37.68639142,-1.142062206,-5.917114885,-0.000551727,9.54e-07,-0.001043928,4.08e-05,-0.02045858,0.00011483,-30.107693696513333,70.13220437096759,-0.7448794766906142,-0.000340082,6.73e-06,-0.000184059,-1.13e-06,0.000901868,-6.2e-06
37.96,-37.73974018,-1.131326191,-5.947800982,-0.000569191,1.01e-06,-0.001028535,3.94e-05,-0.019767958,0.000110954,-29.934913246513332,50.04127386096758,-6.9039657116906135,-0.000338765,6.77e-06,-0.000178377,-8.02e-07,0.000639721,-4.4e-06
37.97,-37.58804629,-1.057160879,-5.76961037,-0.000529405,5.73e-07,-0.001119775,4.68e-05,-0.023483213,0.000131807,-30.493662655513333,37.40363160096758,-11.292225010690615,-0.000335598,6.8e-06,-0.000174785,-6.79e-07,0.000541665,-3.73e-06
37.98,-37.51497635,-1.194337465,-5.853920812,-0.000478244,1.1e-06,-0.001044555,4.16e-05,-0.02085998,0.000117083,-30.562174208513333,29.778509800967583,-14.458184482690612,-0.000335719,6.83e-06,-0.000169947,-4.79e-07,0.000381726,-2.63e-06
37.99,-37.68317623,-1.2919945,-6.090383949,-0.000469887,1.37e-06,-0.000999682,3.83e-05,-0.019202847,0.000107782,-30.630741065513334,22.91377798096758,-15.503586697690615,-0.000329195,6.82e-06,-0.000172659,-2.84e-07,0.00022619,-1.56e-06
38.0,-37.76382005,-1.087755005,-6.020019462,-0.000516259,1.09e-06,-0.001033182,4.04e-05,-0.020256303,0.000113695,-31.465597095513335,18.22933447096758,-16.182597332690612,-0.000329462,6.84e-06,-0.000170171,-2.11e-07,0.00016854,-1.16e-06
38.01,-37.66388995,-1.224879045,-6.063255451,-0.000501887,1.21e-06,-0.001015323,3.92e-05,-0.01967354,0.000110424,-35.263652693513336,6.107369080967578,-9.665012144690614,-0.000278921,6.56e-06,-0.000220085,-2.85e-07,0.000227541,-1.56e-06
38.02,-37.78209357,-1.304138011,-6.053760135,-0.000427514,1.41e-06,-0.00100653,3.95e-05,-0.019802009,0.000111145,-39.17064033751333,-4.2386733750324215,-5.089564744690614,-0.000216303,6.36e-06,-0.000260658,-3.2e-07,0.000255167,-1.75e-06
38.03,-37.48857531,-1.219157291,-6.045476207,-0.000523697,1.08e-06,-0.001031015,4e-05,-0.020064413,0.000112618,-37.60543501651333,-0.8798654290324208,-6.101583638690614,-0.000234605,6.4e-06,-0.000250732,-3.64e-07,0.00029027,-2e-06
