time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
119.93,-37.16342241,-1.310201561,-5.910010185,-0.000492776,9.78e-07,-0.001060735,4.25e-05,-0.021348283,0.000119824,-12.639629881513333,636.8797637309675,-76.7014651526906,-0.000317118,5.84e-06,-0.000317953,1.67e-06,-0.001330158,9.15e-06
119.94,-37.1281142,-1.413179965,-6.184293846,-0.000468549,1.12e-06,-0.001043763,4.15e-05,-0.020841141,0.000116977,-11.280312741513335,616.9354685309676,-72.55101615269061,-0.000318084,5.87e-06,-0.000313643,1.39e-06,-0.00110637,7.61e-06
119.95,-37.29449512,-1.406002146,-6.042446713,-0.000444376,1.38e-06,-0.001007023,3.9e-05,-0.01959381,0.000109976,-10.544707951513335,596.6779665309675,-68.0879126726906,-0.000319023,5.9e-06,-0.000309067,1.12e-06,-0.000896004,6.16e-06
119.96,-37.34105596,-1.391032104,-5.957718858,-0.000461572,1.09e-06,-0.001050922,4.23e-05,-0.021216011,0.000119081,-10.476255911513334,577.5001015309675,-64.37708949269062,-0.000319858,5.93e-06,-0.000304111,9.09e-07,-0.00072511,4.99e-06
119.97,-37.25737295,-1.253409449,-5.988261564,-0.000482048,1.07e-06,-0.001047279,4.17e-05,-0.020935753,0.000117508,-11.089366481513334,560.0084108309675,-60.78079169269061,-0.000320764,5.96e-06,-0.000299107,7.08e-07,-0.000564606,3.88e-06
119.98,-37.2375193,-1.190998369,-5.879476151,-0.000485137,1.04e-06,-0.001051818,4.19e-05,-0.021034847,0.000118064,-11.919885341513336,544.2712806309676,-57.52504999269061,-0.00032167,6e-06,-0.000293829,3.84e-07,-0.000306712,2.11e-06
119.99,-37.28870538,-1.081324838,-5.957693527,-0.000559318,4.76e-07,-0.001126389,4.67e-05,-0.023445906,0.000131597,-12.483865391513334,530.3278290309676,-54.57590250269062,-0.00032254,6.03e-06,-0.000288496,-4.29e-08,3.42e-05,-2.35e-07
120.0,-37.22539301,-1.101952489,-6.086317897,-0.000546179,5.81e-07,-0.001112446,4.57e-05,-0.022916328,0.000128625,-12.987134651513333,519.2225853309675,-51.77386549269062,-0.00032333,6.07e-06,-0.000283571,-4.32e-07,0.000344923,-2.37e-06
120.01,-37.21578018,-1.307379341,-5.935384323,-0.000453869,1.1e-06,-0.001052995,4.23e-05,-0.021248772,0.000119265,-13.036559261513336,511.1123883309676,-49.30716830269061,-0.000324071,6.1e-06,-0.000279137,-7.14e-07,0.000569899,-3.92e-06
120.02,-37.34375564,-1.394948541,-5.940878056,-0.000473263,1.15e-06,-0.001037191,4.12e-05,-0.020667199,0.000116001,-12.406962221513336,504.64788563096755,-46.796933332690614,-0.000324962,6.12e-06,-0.000275307,-9.19e-07,0.000733178,-5.04e-06
120.03,-37.29885836,-1.10739225,-5.895073411,-0.000552232,6.31e-07,-0.001101431,4.5e-05,-0.022591746,0.000126803,-11.871334291513335,500.60005763096757,-44.049236812690616,-0.000325745,6.14e-06,-0.000271873,-1.12e-06,0.000891214,-6.13e-06
120.04,-37.32699232,-1.312460011,-5.857317288,-0.000493045,9.96e-07,-0.001057385,4.24e-05,-0.021295882,0.00011953,-11.892348101513335,498.3855826309676,-41.80288608269061,-0.000326411,6.17e-06,-0.000268213,-1.37e-06,0.00108914,-7.49e-06
120.05,-37.18700327,-1.383538944,-5.937823489,-0.000484226,1.22e-06,-0.001020197,3.97e-05,-0.019910717,0.000111755,-12.666869671513336,496.9923388309676,-39.96102695269062,-0.000327064,6.19e-06,-0.00026464,-1.67e-06,0.001333282,-9.17e-06
120.06,-37.15740893,-1.326876712,-5.859474118,-0.000465037,1.34e-06,-0.001006526,3.89e-05,-0.019524732,0.000109589,-13.717805961513335,497.3194597309676,-38.05011148269062,-0.000327574,6.22e-06,-0.000261095,-2.06e-06,0.001641847,-1.13e-05
120.07,-37.46609763,-1.174574092,-5.805996783,-0.000502212,8.96e-07,-0.001071847,4.36e-05,-0.02186843,0.000122743,-14.701172871513336,498.4431539309676,-36.38187573269061,-0.000327915,6.24e-06,-0.000257546,-2.33e-06,0.001861461,-1.28e-05
120.08,-37.31444083,-1.101300639,-5.893931062,-0.000518284,1.13e-06,-0.00102413,3.97e-05,-0.01991925,0.000111803,-15.631663711513333,498.7149083309676,-35.00774328269061,-0.000328417,6.26e-06,-0.000254016,-2.65e-06,0.002111832,-1.45e-05
120.09,-37.33157379,-1.269404287,-5.877410052,-0.000468212,1.45e-06,-0.000985113,3.73e-05,-0.018720152,0.000105073,-16.677974031513333,498.57230643096756,-33.07336745269061,-0.000328896,6.29e-06,-0.00025067,-2.87e-06,0.002292461,-1.58e-05
120.1,-37.44193638,-1.147402279,-5.777260896,-0.000496365,8.01e-07,-0.001090909,4.49e-05,-0.022535745,0.000126489,-17.249591041513334,498.7291185309676,-31.129735092690616,-0.000329543,6.31e-06,-0.000247611,-3.08e-06,0.002455196,-1.69e-05
120.11,-37.41229559,-1.209271669,-5.48149607,-0.000478136,8.15e-07,-0.001094961,4.56e-05,-0.022860803,0.000128313,-16.888999791513335,498.2476366309676,-28.995030722690615,-0.000330333,6.32e-06,-0.000244711,-3.29e-06,0.002628169,-1.81e-05
120.12,-37.38193334,-1.356893761,-5.705440563,-0.000445315,1.25e-06,-0.001028462,4.1e-05,-0.020567958,0.000115444,-16.116017201513333,498.05917613096756,-26.925191972690616,-0.000331029,6.34e-06,-0.000242088,-3.39e-06,0.002707957,-1.86e-05
120.13,-37.44285098,-1.336868115,-5.907481532,-0.000468648,1.33e-06,-0.001006496,3.89e-05,-0.019542642,0.000109689,-15.220367971513333,498.0676820309676,-24.700352382690614,-0.000331815,6.36e-06,-0.000239438,-3.44e-06,0.002741241,-1.89e-05
120.14,-37.3900558,-1.440960784,-5.720641903,-0.000458269,1.31e-06,-0.001013241,3.96e-05,-0.019874973,0.000111554,-14.301828621513334,497.58931053096757,-22.642473982690614,-0.000332664,6.38e-06,-0.000236665,-3.6e-06,0.002872244,-1.98e-05
120.15,-37.3320573,-1.365950139,-5.740247846,-0.000487036,9.87e-07,-0.001061154,4.28e-05,-0.02145645,0.000120431,-13.836600941513336,497.7222085309676,-21.255723442690613,-0.000333508,6.4e-06,-0.000233592,-3.85e-06,0.003072225,-2.11e-05
120.16,-37.46942836,-1.170121694,-5.547389722,-0.000498544,8.25e-07,-0.001085807,4.46e-05,-0.022369027,0.000125553,-14.348912481513334,496.8219397309676,-19.830686122690615,-0.000334261,6.42e-06,-0.000230538,-4.03e-06,0.003215081,-2.21e-05
120.17,-37.36635565,-1.099494144,-5.457491415,-0.0005614,7.99e-07,-0.001068252,4.27e-05,-0.021412881,0.000120186,-15.349825621513332,494.69155613096757,-18.359849772690612,-0.00033483,6.44e-06,-0.000227541,-4.33e-06,0.003452858,-2.37e-05
120.18,-37.42522002,-0.999770316,-5.747317535,-0.000586982,4.84e-07,-0.001115311,4.58e-05,-0.022987409,0.000129024,-16.395292251513336,491.2245432309676,-16.741611912690615,-0.000335415,6.46e-06,-0.00022478,-4.62e-06,0.00368734,-2.54e-05
120.19,-37.427204,-1.44835142,-5.579924596,-0.000448126,1.53e-06,-0.000978179,3.72e-05,-0.018681437,0.000104855,-17.928923951513333,486.16983823096757,-15.463336980690613,-0.000335874,6.47e-06,-0.000222557,-4.93e-06,0.003936537,-2.71e-05
120.2,-37.41165732,-1.353922701,-5.564049118,-0.00050217,1.16e-06,-0.001025067,4.02e-05,-0.020170723,0.000113214,-19.247328331513334,479.0046798309676,-13.359066877690614,-0.000336397,6.48e-06,-0.000220855,-5.24e-06,0.004177932,-2.87e-05
120.21,-37.45896631,-0.923633142,-5.701931557,-0.000619818,5.64e-08,-0.001179758,5.02e-05,-0.025210885,0.000141504,-19.976298191513333,468.9309322309676,-10.848425814690614,-0.00033711,6.49e-06,-0.000219927,-5.48e-06,0.004371446,-3.01e-05
120.22,-37.46374169,-1.225307907,-5.775101621,-0.000493833,1.09e-06,-0.001041206,4.13e-05,-0.020739279,0.000116406,-19.785125961513334,460.1825914309676,-7.423832820690613,-0.000337892,6.49e-06,-0.000219599,-5.53e-06,0.004407793,-3.03e-05
120.23,-37.49677555,-1.376890246,-5.713962664,-0.000471577,1.13e-06,-0.001041602,4.17e-05,-0.020935088,0.000117505,-18.032690481513335,457.9126689309676,-3.4198601126906136,-0.000338656,6.49e-06,-0.000219711,-5.43e-06,0.004330485,-2.98e-05
120.24,-37.5450917,-1.214636035,-5.658027657,-0.000505453,8.96e-07,-0.001070774,4.33e-05,-0.021750791,0.000122083,-15.047898721513334,461.5566785309676,-0.4290844326906136,-0.000339669,6.48e-06,-0.000219833,-5.34e-06,0.004263362,-2.93e-05
120.25,-37.56036729,-1.407694334,-5.565147893,-0.000463032,1.38e-06,-0.000999613,3.86e-05,-0.019386974,0.000108815,-11.496073721513334,471.5286927309676,1.7345849283093866,-0.000340678,6.49e-06,-0.000219447,-5.2e-06,0.004145576,-2.85e-05
120.26,-37.44497738,-1.432042695,-5.643309986,-0.00046335,1.18e-06,-0.001035083,4.13e-05,-0.020710703,0.000116245,-8.436167821513333,483.8618734309676,3.2054422223093857,-0.000341485,6.49e-06,-0.000218553,-5.14e-06,0.004101065,-2.82e-05
120.27,-37.37249204,-1.076715249,-5.509477551,-0.000538628,5.29e-07,-0.001124454,4.7e-05,-0.023609625,0.000132516,-6.518447291513333,494.0014263309676,5.786741407309386,-0.000342305,6.5e-06,-0.000217578,-5.07e-06,0.004047067,-2.78e-05
120.28,-37.48636112,-1.265769918,-5.461885621,-0.000452664,1.38e-06,-0.00100314,3.92e-05,-0.019650646,0.000110295,-5.309231301513336,503.69302913096755,9.168709847309387,-0.000342916,6.5e-06,-0.000216559,-5.14e-06,0.004097713,-2.82e-05
120.29,-37.46248626,-1.133625009,-5.477100165,-0.000508878,9.58e-07,-0.001058525,4.26e-05,-0.021370381,0.000119948,-4.126704791513333,511.50598403096757,11.797809707309387,-0.000343306,6.51e-06,-0.000215559,-5.3e-06,0.004224472,-2.91e-05
120.3,-37.4728782,-1.122580238,-5.422668089,-0.000549604,6.5e-07,-0.001099,4.52e-05,-0.022693217,0.000127373,-2.961996571513332,516.9156362309675,15.907024357309385,-0.000344019,6.51e-06,-0.000215106,-5.49e-06,0.004383102,-3.01e-05
120.31,-37.59458405,-1.184261524,-5.522901399,-0.000482368,1.03e-06,-0.001054738,4.28e-05,-0.021496541,0.000120656,-0.940806341513337,522.7466834309676,20.170418807309385,-0.000344739,6.51e-06,-0.000214725,-5.72e-06,0.004563442,-3.14e-05
120.32,-37.5491447,-1.167654501,-5.403207787,-0.000459023,9.82e-07,-0.001071843,4.43e-05,-0.022210106,0.000124661,2.0879414884866634,527.7758211309675,24.959326537309387,-0.000345739,6.51e-06,-0.000214438,-5.63e-06,0.004494637,-3.09e-05
120.33,-37.34903115,-1.078770005,-5.536001489,-0.000550546,4.37e-07,-0.001136572,4.79e-05,-0.024042545,0.000134946,4.2955328484866655,533.0614841309675,30.92533873730939,-0.000346715,6.51e-06,-0.000214485,-5.61e-06,0.004474169,-3.08e-05
120.34,-37.44023324,-1.285504376,-5.481157275,-0.000512243,1.05e-06,-0.001041744,4.13e-05,-0.020709854,0.00011624,5.608311548486668,541.9131067309676,37.805758947309386,-0.000347448,6.51e-06,-0.000214794,-5.65e-06,0.004505202,-3.1e-05
120.35,-37.51207504,-1.40078817,-5.432900216,-0.000448147,1.36e-06,-0.001008454,3.96e-05,-0.019880868,0.000111587,5.953917468486665,551.2931549309675,45.10477487730939,-0.000348053,6.51e-06,-0.000215101,-5.78e-06,0.004614461,-3.17e-05
120.36,-37.25163119,-1.28467658,-5.643108277,-0.000459046,1.11e-06,-0.001048664,4.24e-05,-0.021282815,0.000119456,5.7560137684866675,559.7317655309676,50.62916115730938,-0.00034837,6.51e-06,-0.000214788,-5.88e-06,0.004689379,-3.23e-05
120.37,-37.44416839,-1.110311834,-5.374519974,-0.000507021,7.37e-07,-0.001098469,4.58e-05,-0.022981913,0.000128993,5.317449388486665,563.6715599309675,54.751441817309384,-0.000348616,6.51e-06,-0.000214421,-6.02e-06,0.004805427,-3.3e-05
120.38,-37.3499274,-1.118528991,-5.158006954,-0.00052334,6.44e-07,-0.00110924,4.64e-05,-0.023294329,0.000130747,4.250536858486669,562.4325579309675,58.48064125730938,-0.000348867,6.51e-06,-0.000214124,-6.06e-06,0.004836307,-3.33e-05
120.39,-37.42269776,-1.356223691,-5.361712887,-0.000461995,1.17e-06,-0.001037699,4.17e-05,-0.020915005,0.000117392,2.8764568984866656,556.2576671309675,62.83716798730938,-0.000349238,6.51e-06,-0.000213965,-5.85e-06,0.004665011,-3.21e-05
120.4,-37.50226919,-1.016589012,-5.391606168,-0.000575551,5.89e-07,-0.001100546,4.51e-05,-0.022641785,0.000127084,1.5776749184866645,544.3984056309675,66.8696890473094,-0.000349611,6.51e-06,-0.000214373,-5.64e-06,0.004502879,-3.1e-05
120.41,-37.41980949,-1.185824208,-5.281106825,-0.000501078,1.26e-06,-0.001007295,3.9e-05,-0.019576024,0.000109876,-0.6831517015133315,524.1291425309676,71.7477435773094,-0.000350128,6.51e-06,-0.000214861,-5.29e-06,0.00422068,-2.9e-05
120.42,-37.32087663,-1.334480251,-5.35401978,-0.000450065,1.46e-06,-0.000989808,3.81e-05,-0.019140595,0.000107432,-4.162629291513333,491.1293970309676,75.72490162730939,-0.000350379,6.5e-06,-0.0002156,-4.73e-06,0.003770761,-2.59e-05
120.43,-37.4838335,-1.156321096,-5.398502943,-0.00054167,8.01e-07,-0.001074903,4.35e-05,-0.021821245,0.000122478,-8.168036971513335,448.6368611309676,77.0670499573094,-0.000350287,6.49e-06,-0.000216376,-4.09e-06,0.003263749,-2.24e-05
120.44,-37.58265195,-1.187785032,-5.44234406,-0.000533553,9.81e-07,-0.00104562,4.15e-05,-0.020837215,0.000116955,-11.863720721513335,400.46759343096755,76.7242559573094,-0.000350203,6.5e-06,-0.000216189,-3.49e-06,0.002781559,-1.91e-05
120.45,-37.48004387,-1.219675563,-5.421676984,-0.000469583,1.19e-06,-0.00103024,4.1e-05,-0.020591295,0.000115575,-15.389148701513335,350.2383692309676,72.53164711730939,-0.000349421,6.51e-06,-0.000214899,-3.07e-06,0.002452999,-1.69e-05
120.46,-37.60454064,-1.07463521,-5.524076552,-0.00051983,7.52e-07,-0.001091302,4.5e-05,-0.022556606,0.000126606,-19.037029821513332,298.3808332309676,64.55318938730939,-0.000348641,6.52e-06,-0.000213166,-2.68e-06,0.002138306,-1.47e-05
120.47,-37.46107472,-1.045777347,-5.642633745,-0.000592618,5.99e-07,-0.00109268,4.4e-05,-0.022099047,0.000124038,-22.901156121513335,245.3835451309676,54.57816150730939,-0.000347629,6.53e-06,-0.000211183,-2.3e-06,0.001837666,-1.26e-05
120.48,-37.58045774,-1.309131123,-5.623640116,-0.000524344,1.13e-06,-0.001022318,3.97e-05,-0.019926002,0.000111841,-25.933155721513334,194.20540263096757,42.158290567309386,-0.000346253,6.56e-06,-0.00020801,-2.03e-06,0.00161806,-1.11e-05
120.49,-37.62855607,-1.334158568,-5.676424526,-0.0004727,1.3e-06,-0.001009931,3.94e-05,-0.019749764,0.000110852,-27.990735489513334,147.85825743096757,28.322881937309383,-0.000345381,6.59e-06,-0.000204104,-1.6e-06,0.00127861,-8.79e-06
120.5,-37.57839776,-1.306714117,-5.777492126,-0.000500028,1.28e-06,-0.001004527,3.85e-05,-0.019304807,0.000108354,-28.62919423751333,110.48448743096758,13.386722367309385,-0.000344014,6.63e-06,-0.000197837,-1.3e-06,0.001037419,-7.13e-06
120.51,-37.53077887,-1.24296823,-5.928506632,-0.000516953,1.2e-06,-0.001012889,3.89e-05,-0.019504312,0.000109474,-28.486870415513334,80.22309176096758,0.4704655263093862,-0.000342901,6.68e-06,-0.00019083,-1.11e-06,0.000882557,-6.07e-06
120.52,-37.64180082,-1.123330877,-5.907284195,-0.000510585,1.13e-06,-0.001027494,4.01e-05,-0.020113743,0.000112895,-29.341110466513335,56.47405426096758,-8.038464144690614,-0.000340823,6.74e-06,-0.000183163,-7.46e-07,0.000594868,-4.09e-06
120.53,-37.63322904,-1.122038133,-5.764996279,-0.000502769,1.17e-06,-0.001022847,3.99e-05,-0.020039368,0.000112477,-29.639728397513334,39.74458237096758,-13.890934361690615,-0.000337874,6.8e-06,-0.000173744,-4.31e-07,0.000344115,-2.37e-06
120.54,-37.50619297,-1.067376788,-5.909123303,-0.0005244,9.55e-07,-0.001053616,4.18e-05,-0.020986754,0.000117795,-31.288880161513333,29.77055872096758,-17.742959172690615,-0.000333725,6.86e-06,-0.000166906,-3e-07,0.000239335,-1.65e-06
120.55,-37.73292018,-1.080204733,-5.991535255,-0.000520399,1.31e-06,-0.000991585,3.73e-05,-0.018693363,0.000104922,-31.074261745513333,25.26681858096758,-19.799673852690614,-0.000330733,6.89e-06,-0.000162183,-2.1e-07,0.000167741,-1.15e-06
120.56,-37.82029778,-1.174995998,-5.818761986,-0.00047687,1.32e-06,-0.001005393,3.89e-05,-0.019541773,0.000109684,-31.821462675513335,20.758869060967584,-17.399166712690615,-0.000324859,6.84e-06,-0.000171228,-2.42e-07,0.000192656,-1.32e-06
120.57,-37.55128037,-1.257708746,-5.720593528,-0.000485839,1.22e-06,-0.001020139,3.98e-05,-0.019975974,0.000112121,-34.213374284513336,15.262575990967578,-14.903077726690615,-0.000317811,6.82e-06,-0.000175276,-1.05e-07,8.38e-05,-5.77e-07
120.58,-37.51979906,-1.140852449,-5.801000868,-0.000550215,1.01e-06,-0.001034924,4.02e-05,-0.020170268,0.000113212,-36.53953300651333,4.557219380967579,-9.428152049690613,-0.000270722,6.56e-06,-0.000221695,-2.43e-07,0.000193465,-1.33e-06
120.59,-37.79345721,-1.171117904,-5.814240559,-0.000536978,1.06e-06,-0.001029861,4.01e-05,-0.020139389,0.000113038,-38.79494383451333,-3.6114907240324214,-5.020697748690614,-0.000227133,6.32e-06,-0.000264852,-3.74e-07,0.000298645,-2.05e-06
120.6,-37.71241513,-1.329386335,-5.844253793,-0.000474886,1.28e-06,-0.001013597,3.96e-05,-0.019848953,0.000111408,-37.85795296251334,-1.0610963790324206,-5.907546080690614,-0.000239041,6.33e-06,-0.000260154,-3.23e-07,0.0002578,-1.77e-06
